pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
180,0,358388829,358388653,0,0,175
181,0,360390013,360389853,0,0,159
182,0,362391851,362391679,0,0,171
183,0,364393679,364393497,0,0,182
184,0,366395984,366395813,0,0,170
185,0,368398677,368398498,0,0,179
186,0,370400808,370400613,0,0,194
187,0,372403256,372403082,0,0,174
188,0,374405243,374405098,0,0,144
189,0,376407517,376407352,0,0,164
190,0,378410076,378409903,0,0,172
191,0,380412265,380412107,0,0,157
192,0,382413753,382413626,0,0,127
193,0,384416267,384416077,0,0,189
194,0,386418723,386418544,0,0,179
195,0,388421084,388420894,0,0,189
196,0,390422669,390422474,0,0,194
197,0,392424584,392424433,0,0,150
198,0,394426537,394426370,0,0,166
199,0,396429743,396429586,0,0,157
200,0,398431124,398430932,0,0,192
201,0,400433175,400433015,0,0,159
202,0,402436285,402436132,0,0,152
203,0,404438431,404438251,0,0,179
204,0,406440777,406440579,0,0,197
205,0,408442977,408442784,0,0,193
206,0,410445305,410445138,0,0,167
207,0,412447739,412447568,0,0,170
208,0,414449592,414449422,0,0,169
209,0,416452051,416451893,0,0,157
210,0,418454967,418454748,0,0,219
211,0,420456735,420456554,0,0,181
212,0,422458759,422458632,0,0,127
213,0,424460991,424460811,0,0,179
214,0,426462818,426462657,0,0,161
215,0,428465079,428464912,0,0,167
216,0,430467755,430467583,0,0,172
217,0,432469367,432469209,0,0,157
218,0,434470611,434470452,0,0,159
219,0,436473996,436473832,0,0,164
220,0,438476152,438475971,0,0,180
221,0,440478382,440478206,0,0,175
222,0,442480568,442480391,0,0,177
223,0,444482887,444482737,0,0,149
224,0,446484796,446484638,0,0,157
225,0,448486462,448486294,0,0,167
226,0,450491827,450491626,0,0,201
227,0,452491951,452491777,0,0,174
228,0,454494438,454494283,0,0,154
229,0,456496184,456496011,0,0,173
230,0,458498887,458498716,0,0,170
231,0,460500710,460500545,0,0,164
232,0,462503060,462502884,0,0,175
233,0,464505199,464505033,0,0,165
234,0,466507393,466507242,0,0,151
235,0,468509480,468509321,0,0,159
236,0,470511815,470511640,0,0,174
237,0,472514267,472514109,0,0,157
238,0,474515925,474515737,0,0,188
239,0,476517300,476517135,0,0,164
240,0,478521046,478520853,0,0,192
241,0,480522973,480522787,0,0,185
242,0,482526213,482526053,0,0,159
243,0,484527076,484526882,0,0,194
244,0,486530613,486530458,0,0,155
245,0,488531957,488531776,0,0,180
246,0,490534050,490533868,0,0,182
247,0,492536211,492536032,0,0,178
248,0,494538209,494538020,0,0,189
249,0,496539375,496539214,0,0,161
250,0,498541927,498541756,0,0,170
251,0,500545349,500545173,0,0,176
252,0,502547553,502547386,0,0,166
253,0,504549966,504549791,0,0,175
254,0,506552115,506551952,0,0,162
255,0,508553959,508553786,0,0,173
256,0,510556979,510556824,0,0,154
257,0,512559247,512559069,0,0,177
258,0,514561832,514561743,0,0,89
259,0,516562728,516562557,0,0,170
260,0,518565201,518565033,0,0,167
261,0,520567608,520567444,0,0,164
262,0,522569860,522569711,0,0,149
263,0,524571671,524571509,0,0,162
264,0,526573781,526573609,0,0,171
265,0,528575230,528575049,0,0,181
266,0,530578835,530578692,0,0,143
267,0,532580575,532580408,0,0,167
268,0,534583811,534583640,0,0,171
269,0,536586276,536586264,0,0,12
270,0,538587442,538587281,0,0,160
271,0,540590229,540590043,0,0,186
272,0,542592355,542592191,0,0,164
273,0,544594268,544594099,0,0,168
274,0,546597295,546597136,0,0,159
275,0,548599267,548599099,0,0,167
276,0,550602107,550601969,0,0,137
277,0,552603175,552603007,0,0,168
278,0,554605525,554605334,0,0,191
279,0,556607058,556606887,0,0,171
280,0,558608389,558608222,0,0,167
281,0,560610654,560610487,0,0,166
282,0,562613934,562613761,0,0,173
283,0,564616952,564616761,0,0,191
284,0,566618741,566618589,0,0,152
285,0,568620797,568620631,0,0,166
286,0,570622902,570622737,0,0,165
287,0,572625605,572625420,0,0,184
288,0,574627449,574627265,0,0,184
289,0,576629376,576629200,0,0,175
290,0,578632082,578631905,0,0,176
291,0,580633893,580633719,0,0,174
292,0,582636591,582636413,0,0,177
293,0,584638686,584638511,0,0,175
294,0,586641085,586640953,0,0,132
295,0,588642773,588642606,0,0,167
296,0,590645431,590645219,0,0,211
297,0,592647509,592647353,0,0,155
298,0,594650593,594650429,0,0,164
299,0,596652566,596652394,0,0,172
300,0,598653198,598653033,0,0,165
301,0,600656416,600656261,0,0,155
302,0,602658988,602658820,0,0,167
303,0,604661214,604661036,0,0,177
304,0,606663573,606663413,0,0,159
305,0,608665596,608665440,0,0,156
306,0,610668543,610668349,0,0,193
307,0,612669346,612669148,0,0,197
308,0,614671964,614671824,0,0,139
309,0,616674941,616674781,0,0,159
310,0,618676701,618676523,0,0,177
311,0,620678876,620678687,0,0,188
312,0,622681639,622681447,0,0,191
313,0,624684143,624683962,0,0,181
314,0,626685575,626685431,0,0,143
315,0,628687773,628687623,0,0,149
316,0,630689697,630689515,0,0,182
317,0,632691861,632691665,0,0,195
318,0,634694155,634693992,0,0,162
319,0,636696240,636696103,0,0,136
320,0,638698506,638698359,0,0,146
321,0,640700786,640700634,0,0,151
322,0,642703108,642702957,0,0,151
323,0,644704978,644704810,0,0,168
324,0,646706409,646706220,0,0,189
325,0,648709617,648709459,0,0,157
326,0,650713212,650713046,0,0,166
327,0,652714135,652713974,0,0,161
328,0,654716109,654715880,0,0,228
329,0,656717289,656717135,0,0,154
330,0,658720242,658720080,0,0,161
331,0,660722856,660722808,0,0,47
332,0,662725215,662725045,0,0,169
333,0,664727741,664727577,0,0,164
334,0,666730131,666729970,0,0,161
335,0,668732728,668732554,0,0,174
336,0,670736478,670736312,0,0,166
337,0,672737494,672737348,0,0,146
338,0,674739722,674739550,0,0,172
339,0,676741539,676741370,0,0,168
340,0,678743395,678743230,0,0,165
341,0,680745604,680745446,0,0,157
342,0,682747559,682747397,0,0,161
343,0,684749478,684749308,0,0,170
344,0,686751064,686750900,0,0,164
345,0,688754577,688754399,0,0,177
346,0,690756889,690756728,0,0,161
347,0,692759109,692758920,0,0,188
348,0,694760802,694760622,0,0,179
349,0,696763130,696762949,0,0,181
350,0,698766068,698765884,0,0,184
351,0,700768333,700768143,0,0,189
352,0,702770769,702770626,0,0,142
353,0,704772053,704771901,0,0,152
354,0,706775514,706775325,0,0,188
355,0,708776629,708776455,0,0,174
356,0,710778929,710778769,0,0,159
357,0,712781042,712780877,0,0,165
358,0,714783435,714783286,0,0,149
359,0,716785369,716785203,0,0,166
360,0,718787503,718787361,0,0,142
361,0,720790821,720790655,0,0,166
362,0,722792791,722792656,0,0,134
363,0,724794619,724794449,0,0,169
364,0,726796505,726796354,0,0,151
365,0,728799451,728799285,0,0,166
366,0,730801308,730801142,0,0,166
367,0,732803352,732803174,0,0,178
368,0,734805975,734805791,0,0,183
369,0,736808263,736808092,0,0,170
370,0,738811289,738811123,0,0,166
371,0,740812080,740811916,0,0,164
372,0,742814797,742814631,0,0,166
373,0,744816707,744816666,0,0,41
374,0,746818828,746818660,0,0,167
375,0,748820988,748820815,0,0,173
376,0,750825186,750825018,0,0,167
377,0,752825306,752825141,0,0,165
378,0,754827750,754827598,0,0,151
379,0,756830042,756829876,0,0,166
380,0,758832952,758832803,0,0,149
381,0,760834420,760834241,0,0,179
382,0,762836752,762836589,0,0,163
383,0,764839253,764839077,0,0,176
384,0,766840840,766840668,0,0,172
385,0,768843233,768843069,0,0,163
386,0,770845320,770845148,0,0,171
387,0,772847557,772847395,0,0,161
388,0,774849783,774849611,0,0,171
389,0,776852472,776852325,0,0,147
390,0,778854474,778854311,0,0,163
391,0,780856402,780856240,0,0,161
392,0,782858707,782858568,0,0,138
393,0,784860835,784860824,0,0,11
394,0,786862693,786862669,0,0,23
395,0,788865262,788865108,0,0,153
396,0,790867998,790867872,0,0,125
397,0,792869910,792869748,0,0,161
398,0,794872315,794872148,0,0,166
399,0,796874249,796874096,0,0,152
400,0,798877222,798877076,0,0,146
401,0,800878726,800878560,0,0,166
402,0,802881461,802881283,0,0,178
403,0,804885243,804885096,0,0,147
404,0,806886009,806885892,0,0,117
405,0,808886653,808886490,0,0,163
406,0,810890114,810889952,0,0,161
407,0,812892154,812891988,0,0,166
408,0,814894015,814893860,0,0,154
409,0,816895701,816895507,0,0,193
410,0,818898848,818898675,0,0,173
411,0,820901031,820900852,0,0,179
412,0,822903609,822903430,0,0,179
413,0,824905285,824905121,0,0,164
414,0,826906483,826906311,0,0,171
415,0,828909735,828909561,0,0,174
416,0,830912164,830911980,0,0,183
417,0,832914506,832914345,0,0,161
418,0,834916928,834916753,0,0,174
419,0,836919585,836919413,0,0,172
420,0,838921971,838921804,0,0,167
421,0,840924627,840924476,0,0,150
422,0,842925516,842925351,0,0,165
423,0,844927517,844927352,0,0,164
424,0,846929893,846929747,0,0,146
425,0,848932358,848932196,0,0,161
426,0,850935995,850935833,0,0,161
427,0,852936597,852936432,0,0,165
428,0,854938826,854938654,0,0,171
429,0,856941244,856941073,0,0,170
430,0,858943478,858943260,0,0,217
431,0,860945764,860945597,0,0,166
432,0,862948458,862948287,0,0,170
433,0,864950056,864949889,0,0,167
434,0,866952204,866952017,0,0,186
435,0,868956246,868956087,0,0,159
436,0,870957679,870957532,0,0,147
437,0,872958999,872958838,0,0,161
438,0,874961183,874961011,0,0,172
439,0,876963359,876963174,0,0,184
440,0,878965429,878965388,0,0,40
441,0,880967749,880967586,0,0,162
442,0,882969887,882969723,0,0,164
443,0,884972249,884972064,0,0,185
444,0,886974423,886974262,0,0,161
445,0,888976653,888976489,0,0,164
446,0,890979191,890979017,0,0,173
447,0,892981330,892981153,0,0,176
448,0,894983671,894983483,0,0,187
449,0,896985599,896985429,0,0,169
450,0,898988224,898988057,0,0,167
451,0,900991009,900990838,0,0,170
452,0,902992151,902991988,0,0,162
453,0,904994518,904994352,0,0,166
454,0,906997453,906997289,0,0,164
455,0,908998786,908998614,0,0,171
456,0,911001140,911001001,0,0,139
457,0,913003351,913003166,0,0,184
458,0,915005789,915005618,0,0,170
459,0,917007391,917007192,0,0,199
460,0,919008873,919008714,0,0,159
461,0,921012442,921012294,0,0,147
462,0,923014967,923014814,0,0,152
463,0,925017280,925017130,0,0,149
464,0,927019132,927019001,0,0,130
465,0,929021321,929021163,0,0,157
466,0,931023058,931022890,0,0,167
467,0,933025671,933025519,0,0,151
468,0,935028296,935028159,0,0,137
469,0,937029965,937029936,0,0,29
470,0,939032032,939031865,0,0,167
471,0,941034824,941034640,0,0,184
472,0,943036852,943036710,0,0,141
473,0,945039152,945038987,0,0,165
474,0,947041204,947041027,0,0,177
475,0,949043762,949043523,0,0,238
476,0,951047565,951047384,0,0,181
477,0,953047819,953047647,0,0,171
478,0,955050301,955050139,0,0,161
479,0,957052197,957052190,0,0,6
480,0,959054204,959054076,0,0,128
481,0,961056246,961056059,0,0,186
482,0,963058840,963058656,0,0,184
483,0,965061355,965061169,0,0,185
484,0,967064111,967064045,0,0,65
485,0,969066258,969066077,0,0,181
486,0,971068269,971068124,0,0,144
487,0,973070388,973070191,0,0,197
488,0,975072001,975071823,0,0,177
489,0,977073921,977073730,0,0,191
490,0,979077346,979077168,0,0,177
491,0,981079369,981079200,0,0,169
492,0,983080951,983080781,0,0,170
493,0,985082697,985082508,0,0,188
494,0,987085581,987085476,0,0,104
495,0,989089026,989088841,0,0,184
496,0,991091621,991091474,0,0,147
497,0,993092584,993092404,0,0,179
498,0,995094624,995094440,0,0,184
499,0,997098845,997098691,0,0,154
500,0,999100017,999099872,0,0,145
501,0,1001101175,1001101004,0,0,170
502,0,1003103123,1003102942,0,0,181
503,0,1005104714,1005104550,0,0,163
504,0,1007107682,1007107526,0,0,155
505,0,1009109238,1009109066,0,0,171
506,0,1011112361,1011112197,0,0,164
507,0,1013115087,1013114912,0,0,175
508,0,1015116429,1015116280,0,0,148
509,0,1017117970,1017117784,0,0,186
510,0,1019121511,1019121311,0,0,200
511,0,1021124134,1021123935,0,0,198
512,0,1023125753,1023125546,0,0,207
513,0,1025127811,1025127649,0,0,161
514,0,1027130273,1027130121,0,0,151
515,0,1029132276,1029132128,0,0,148
516,0,1031135721,1031135564,0,0,157
517,0,1033137436,1033137280,0,0,155
518,0,1035139847,1035139663,0,0,183
519,0,1037141047,1037141036,0,0,11
520,0,1039143131,1039142971,0,0,159
521,0,1041145019,1041144848,0,0,170
522,0,1043148132,1043147946,0,0,186
523,0,1045150302,1045150134,0,0,167
524,0,1047152478,1047152310,0,0,167
525,0,1049154785,1049154779,0,0,6
526,0,1051158168,1051158001,0,0,167
527,0,1053159024,1053158865,0,0,158
528,0,1055161883,1055161676,0,0,206
529,0,1057163757,1057163585,0,0,172
530,0,1059165765,1059165593,0,0,171
531,0,1061167694,1061167531,0,0,163
532,0,1063170791,1063170608,0,0,182
533,0,1065172201,1065172043,0,0,157
534,0,1067174770,1067174611,0,0,159
535,0,1069177464,1069177278,0,0,186
536,0,1071179466,1071179302,0,0,164
537,0,1073181232,1073181083,0,0,149
538,0,1075183478,1075183307,0,0,171
539,0,1077185944,1077185766,0,0,178
540,0,1079188166,1079188011,0,0,154
541,0,1081190651,1081190642,0,0,8
542,0,1083192671,1083192498,0,0,173
543,0,1085194706,1085194520,0,0,186
544,0,1087196658,1087196510,0,0,148
545,0,1089198511,1089198323,0,0,188
546,0,1091201375,1091201152,0,0,222
547,0,1093203514,1093203308,0,0,206
548,0,1095206339,1095206139,0,0,199
549,0,1097207685,1097207484,0,0,201
550,0,1099210047,1099209891,0,0,155
551,0,1101212366,1101212153,0,0,212
552,0,1103214485,1103214283,0,0,201
553,0,1105217062,1105216852,0,0,210
554,0,1107219496,1107219285,0,0,211
555,0,1109221778,1109221584,0,0,194
556,0,1111223568,1111223381,0,0,186
557,0,1113225748,1113225550,0,0,197
558,0,1115228038,1115227835,0,0,202
559,0,1117230590,1117230388,0,0,201
560,0,1119233208,1119233011,0,0,197
561,0,1121234860,1121234653,0,0,207
562,0,1123237219,1123237007,0,0,211
563,0,1125240416,1125240218,0,0,197
564,0,1127243542,1127243406,0,0,136
565,0,1129243292,1129243130,0,0,161
566,0,1131244871,1131244650,0,0,221
567,0,1133248424,1133248222,0,0,201
568,0,1135250269,1135250067,0,0,202
569,0,1137252175,1137251972,0,0,202
570,0,1139253502,1139253310,0,0,192
571,0,1141256782,1141256589,0,0,192
572,0,1143259237,1143259049,0,0,188
573,0,1145261260,1145261060,0,0,200
574,0,1147263984,1147263773,0,0,211
575,0,1149266224,1149266028,0,0,195
576,0,1151269490,1151269284,0,0,206
577,0,1153270514,1153270304,0,0,209
578,0,1155272542,1155272350,0,0,192
579,0,1157275412,1157275200,0,0,211
580,0,1159277525,1159277324,0,0,200
581,0,1161278208,1161278010,0,0,198
582,0,1163281392,1163281179,0,0,212
583,0,1165283483,1165283262,0,0,220
584,0,1167285989,1167285783,0,0,206
585,0,1169288164,1169288000,0,0,163
586,0,1171290737,1171290521,0,0,216
587,0,1173292565,1173292364,0,0,201
588,0,1175294617,1175294449,0,0,167
589,0,1177297383,1177297179,0,0,204
590,0,1179299463,1179299262,0,0,200
591,0,1181301845,1181301640,0,0,204
592,0,1183304255,1183304071,0,0,184
593,0,1185306399,1185306189,0,0,209
594,0,1187307894,1187307691,0,0,203
595,0,1189310598,1189310394,0,0,204
596,0,1191314217,1191314040,0,0,177
597,0,1193314684,1193314484,0,0,200
598,0,1195317030,1195316784,0,0,246
599,0,1197319308,1197319105,0,0,203
600,0,1199321451,1199321230,0,0,221
601,0,1201323570,1201323361,0,0,209
602,0,1203326200,1203325956,0,0,243
603,0,1205328071,1205327842,0,0,228
604,0,1207330332,1207330107,0,0,224
605,0,1209332689,1209332484,0,0,205
606,0,1211334998,1211334810,0,0,188
607,0,1213337262,1213337034,0,0,228
608,0,1215339114,1215338902,0,0,211
609,0,1217341277,1217341040,0,0,237
610,0,1219342657,1219342489,0,0,168
611,0,1221345868,1221345697,0,0,170
612,0,1223349262,1223349043,0,0,219
613,0,1225350271,1225350075,0,0,195
614,0,1227352888,1227352669,0,0,219
615,0,1229354851,1229354644,0,0,207
616,0,1231357191,1231356997,0,0,194
617,0,1233359164,1233358972,0,0,192
618,0,1235361878,1235361694,0,0,183
619,0,1237363685,1237363462,0,0,222
620,0,1239365463,1239365245,0,0,217
621,0,1241367364,1241367160,0,0,204
622,0,1243370741,1243370534,0,0,206
623,0,1245372449,1245372229,0,0,220
624,0,1247375227,1247375043,0,0,184
625,0,1249377163,1249376952,0,0,211
626,0,1251380761,1251380542,0,0,219
627,0,1253382007,1253381758,0,0,249
628,0,1255384742,1255384539,0,0,203
629,0,1257386049,1257385880,0,0,169
630,0,1259388323,1259388111,0,0,212
631,0,1261390478,1261390236,0,0,241
632,0,1263392642,1263392422,0,0,220
633,0,1265394775,1265394562,0,0,212
634,0,1267396943,1267396735,0,0,208
635,0,1269399296,1269399080,0,0,215
636,0,1271401761,1271401523,0,0,238
637,0,1273403820,1273403608,0,0,211
638,0,1275406079,1275405907,0,0,171
639,0,1277408233,1277408013,0,0,219
640,0,1279410092,1279409900,0,0,192
641,0,1281411638,1281411423,0,0,214
642,0,1283415223,1283415021,0,0,202
643,0,1285416984,1285416765,0,0,219
644,0,1287419240,1287419020,0,0,220
645,0,1289421779,1289421577,0,0,201
646,0,1291423927,1291423713,0,0,213
647,0,1293426202,1293425991,0,0,211
648,0,1295428049,1295427867,0,0,181
649,0,1297430776,1297430560,0,0,215
650,0,1299433412,1299433191,0,0,221
651,0,1301434988,1301434786,0,0,202
652,0,1303437660,1303437468,0,0,191
653,0,1305439364,1305439162,0,0,202
654,0,1307442258,1307442067,0,0,191
655,0,1309443831,1309443622,0,0,208
656,0,1311446109,1311445957,0,0,151
657,0,1313448357,1313448198,0,0,159
658,0,1315450289,1315450081,0,0,207
659,0,1317453278,1317453083,0,0,194
660,0,1319455833,1319455651,0,0,182
661,0,1321457507,1321457296,0,0,211
662,0,1323459350,1323459104,0,0,245
663,0,1325461492,1325461276,0,0,216
664,0,1327463797,1327463622,0,0,174
665,0,1329465959,1329465775,0,0,184
666,0,1331468819,1331468600,0,0,219
667,0,1333470341,1333470119,0,0,221
668,0,1335472976,1335472788,0,0,187
669,0,1337474587,1337474385,0,0,202
670,0,1339476512,1339476307,0,0,204
671,0,1341479532,1341479327,0,0,205
672,0,1343481893,1343481694,0,0,199
673,0,1345484037,1345483895,0,0,141
674,0,1347485970,1347485764,0,0,206
675,0,1349488934,1349488709,0,0,225
676,0,1351493045,1351492862,0,0,183
677,0,1353492658,1353492431,0,0,226
678,0,1355495116,1355494905,0,0,211
679,0,1357497329,1357497117,0,0,211
680,0,1359498981,1359498743,0,0,238
681,0,1361500889,1361500682,0,0,207
682,0,1363504633,1363504443,0,0,190
683,0,1365507463,1365507261,0,0,202
684,0,1367508989,1367508774,0,0,215
685,0,1369510970,1369510751,0,0,219
686,0,1371513320,1371513139,0,0,181
687,0,1373515004,1373514804,0,0,199
688,0,1375517830,1375517632,0,0,197
689,0,1377519755,1377519559,0,0,195
690,0,1379522023,1379521833,0,0,189
691,0,1381523951,1381523741,0,0,209
692,0,1383527931,1383527750,0,0,181
693,0,1385529572,1385529374,0,0,197
694,0,1387530736,1387530546,0,0,189
695,0,1389532930,1389532730,0,0,199
696,0,1391535442,1391535229,0,0,212
697,0,1393537049,1393536853,0,0,196
698,0,1395539434,1395539220,0,0,213
699,0,1397541510,1397541320,0,0,190
700,0,1399543798,1399543627,0,0,170
701,0,1401545788,1401545568,0,0,220
702,0,1403547675,1403547475,0,0,200
703,0,1405551011,1405550800,0,0,211
704,0,1407552826,1407552623,0,0,202
705,0,1409555120,1409554962,0,0,157
706,0,1411557495,1411557287,0,0,207
707,0,1413559669,1413559455,0,0,213
708,0,1415561935,1415561709,0,0,226
709,0,1417564991,1417564791,0,0,200
710,0,1419566507,1419566331,0,0,176
711,0,1421568427,1421568229,0,0,197
712,0,1423570529,1423570360,0,0,168
713,0,1425572732,1425572536,0,0,195
714,0,1427575756,1427575526,0,0,229
715,0,1429577511,1429577298,0,0,212
716,0,1431580254,1431580087,0,0,167
717,0,1433581813,1433581651,0,0,161
718,0,1435584083,1435583861,0,0,222
719,0,1437586532,1437586321,0,0,211
720,0,1439588442,1439588239,0,0,203
721,0,1441590766,1441590572,0,0,194
722,0,1443592610,1443592371,0,0,238
723,0,1445594829,1445594593,0,0,235
724,0,1447597898,1447597669,0,0,228
725,0,1449599613,1449599380,0,0,232
726,0,1451602860,1451602608,0,0,252
727,0,1453602755,1453602532,0,0,222
728,0,1455606006,1455605786,0,0,220
729,0,1457608180,1457607930,0,0,249
730,0,1459609560,1459609406,0,0,154
731,0,1461613433,1461613226,0,0,207
732,0,1463615917,1463615719,0,0,198
733,0,1465617570,1465617358,0,0,212
734,0,1467619470,1467619246,0,0,224
735,0,1469621335,1469621124,0,0,211
736,0,1471622740,1471622495,0,0,244
737,0,1473625073,1473624858,0,0,214
738,0,1475628114,1475627952,0,0,161
739,0,1477629441,1477629287,0,0,154
740,0,1479633050,1479632858,0,0,192
741,0,1481636779,1481636575,0,0,204
742,0,1483637528,1483637337,0,0,191
743,0,1485639220,1485639003,0,0,216
