pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
448,0,894982406,894982259,0,0,147
449,0,896984790,896984626,0,0,164
450,0,898986775,898986619,0,0,155
451,0,900989505,900989355,0,0,149
452,0,902991511,902991353,0,0,157
453,0,904993386,904993222,0,0,164
454,0,906994937,906994804,0,0,133
455,0,908998827,908998660,0,0,167
456,0,911001552,911001389,0,0,162
457,0,913002653,913002464,0,0,189
458,0,915004535,915004543,0,0,-8
459,0,917005683,917005528,0,0,155
460,0,919008064,919007923,0,0,140
461,0,921011251,921011107,0,0,144
462,0,923013726,923013525,0,0,201
463,0,925016224,925016066,0,0,157
464,0,927018044,927017893,0,0,151
465,0,929020309,929020218,0,0,90
466,0,931022533,931022369,0,0,164
467,0,933026680,933026492,0,0,188
468,0,935025880,935025710,0,0,170
469,0,937029318,937029157,0,0,161
470,0,939032351,939032169,0,0,182
471,0,941035019,941034839,0,0,179
472,0,943035764,943035594,0,0,170
473,0,945037868,945037690,0,0,177
474,0,947039507,947039348,0,0,159
475,0,949043151,949042973,0,0,177
476,0,951044946,951044768,0,0,177
477,0,953046624,953046470,0,0,154
478,0,955048473,955048305,0,0,167
479,0,957051337,957051166,0,0,170
480,0,959054062,959053879,0,0,182
481,0,961056177,961056076,0,0,101
482,0,963058674,963058498,0,0,176
483,0,965061679,965061512,0,0,167
484,0,967062355,967062174,0,0,180
485,0,969063643,969063470,0,0,173
486,0,971067525,971067390,0,0,135
487,0,973069683,973069505,0,0,177
488,0,975071644,975071472,0,0,172
489,0,977073650,977073460,0,0,189
490,0,979075948,979075750,0,0,197
491,0,981078179,981077991,0,0,187
492,0,983080577,983080409,0,0,168
493,0,985083413,985083235,0,0,177
494,0,987086597,987086449,0,0,148
495,0,989087876,989087729,0,0,147
496,0,991089019,991088889,0,0,129
497,0,993090791,993090637,0,0,154
498,0,995093946,995093797,0,0,148
499,0,997095950,997095939,0,0,11
500,0,999098447,999098292,0,0,155
501,0,1001100210,1001100057,0,0,152
502,0,1003101986,1003101807,0,0,179
503,0,1005104984,1005104817,0,0,166
504,0,1007107413,1007107263,0,0,149
505,0,1009109448,1009109296,0,0,152
506,0,1011111680,1011111525,0,0,155
507,0,1013114096,1013113916,0,0,179
508,0,1015115896,1015115744,0,0,151
509,0,1017118084,1017117926,0,0,157
510,0,1019120405,1019120231,0,0,174
511,0,1021123162,1021122977,0,0,185
512,0,1023125118,1023124974,0,0,143
513,0,1025127640,1025127439,0,0,200
514,0,1027129691,1027129510,0,0,181
515,0,1029131356,1029131183,0,0,173
516,0,1031133921,1031133754,0,0,167
517,0,1033138148,1033137986,0,0,161
518,0,1035138965,1035138814,0,0,150
519,0,1037141639,1037141460,0,0,179
520,0,1039143143,1039142978,0,0,164
521,0,1041144912,1041144723,0,0,188
522,0,1043146856,1043146691,0,0,164
523,0,1045149230,1045149049,0,0,180
524,0,1047153121,1047152964,0,0,157
525,0,1049154332,1049154155,0,0,177
526,0,1051156709,1051156533,0,0,175
527,0,1053158237,1053158226,0,0,10
528,0,1055160288,1055160143,0,0,145
529,0,1057163147,1057162986,0,0,160
530,0,1059164982,1059164804,0,0,177
531,0,1061167017,1061166835,0,0,181
532,0,1063169519,1063169510,0,0,8
533,0,1065172058,1065171906,0,0,151
534,0,1067174208,1067174078,0,0,130
535,0,1069176526,1069176365,0,0,161
536,0,1071178512,1071178318,0,0,193
537,0,1073180617,1073180438,0,0,179
538,0,1075183341,1075183143,0,0,197
539,0,1077185271,1077185101,0,0,169
540,0,1079187123,1079186957,0,0,166
541,0,1081189894,1081189690,0,0,203
542,0,1083191943,1083191747,0,0,196
543,0,1085194236,1085194068,0,0,168
544,0,1087196507,1087196284,0,0,223
545,0,1089198525,1089198323,0,0,202
546,0,1091200822,1091200617,0,0,204
547,0,1093203153,1093202927,0,0,226
548,0,1095206381,1095206179,0,0,201
549,0,1097207035,1097206856,0,0,179
550,0,1099209165,1099208943,0,0,222
551,0,1101211234,1101211016,0,0,217
552,0,1103214149,1103213996,0,0,152
553,0,1105216520,1105216314,0,0,206
554,0,1107218360,1107218148,0,0,211
555,0,1109220796,1109220578,0,0,217
556,0,1111223123,1111222997,0,0,125
557,0,1113224422,1113224256,0,0,166
558,0,1115226503,1115226313,0,0,189
559,0,1117230117,1117229947,0,0,170
560,0,1119231989,1119231860,0,0,129
561,0,1121233764,1121233586,0,0,177
562,0,1123236242,1123236079,0,0,163
563,0,1125239235,1125239082,0,0,153
564,0,1127241640,1127241501,0,0,139
565,0,1129242825,1129242615,0,0,209
566,0,1131244777,1131244634,0,0,143
567,0,1133248745,1133248533,0,0,211
568,0,1135249359,1135249135,0,0,223
569,0,1137251522,1137251296,0,0,226
570,0,1139254107,1139253903,0,0,203
571,0,1141257152,1141256948,0,0,203
572,0,1143259356,1143259200,0,0,155
573,0,1145260314,1145260152,0,0,161
574,0,1147262565,1147262339,0,0,226
575,0,1149264858,1149264655,0,0,203
576,0,1151267129,1151266925,0,0,203
577,0,1153270182,1153269976,0,0,205
578,0,1155272293,1155272105,0,0,188
579,0,1157274281,1157274076,0,0,205
580,0,1159277689,1159277502,0,0,187
581,0,1161278377,1161278195,0,0,182
582,0,1163281143,1163280941,0,0,202
583,0,1165284630,1165284409,0,0,220
584,0,1167286520,1167286295,0,0,224
585,0,1169287496,1169287307,0,0,189
586,0,1171289743,1171289543,0,0,200
587,0,1173291573,1173291369,0,0,204
588,0,1175294026,1175293817,0,0,209
589,0,1177296895,1177296690,0,0,204
590,0,1179298275,1179298076,0,0,198
591,0,1181300337,1181300146,0,0,191
592,0,1183302723,1183302564,0,0,158
593,0,1185304738,1185304514,0,0,224
594,0,1187306655,1187306480,0,0,175
595,0,1189310145,1189309936,0,0,208
596,0,1191313928,1191313708,0,0,219
597,0,1193313808,1193313650,0,0,157
598,0,1195316175,1195315981,0,0,194
599,0,1197318162,1197317962,0,0,200
600,0,1199320602,1199320384,0,0,218
601,0,1201322813,1201322608,0,0,204
602,0,1203325372,1203325143,0,0,228
603,0,1205326989,1205326784,0,0,204
604,0,1207328611,1207328429,0,0,182
605,0,1209331313,1209331092,0,0,220
606,0,1211333044,1211332878,0,0,166
607,0,1213336137,1213335919,0,0,217
608,0,1215338386,1215338161,0,0,224
609,0,1217340855,1217340642,0,0,212
610,0,1219343179,1219342981,0,0,197
611,0,1221344496,1221344267,0,0,229
612,0,1223347253,1223347081,0,0,171
613,0,1225349881,1225349680,0,0,201
614,0,1227351517,1227351293,0,0,224
615,0,1229353902,1229353694,0,0,208
616,0,1231357038,1231356817,0,0,220
617,0,1233359640,1233359417,0,0,222
618,0,1235360537,1235360288,0,0,248
619,0,1237363650,1237363417,0,0,232
620,0,1239366095,1239365917,0,0,177
621,0,1241367498,1241367264,0,0,233
622,0,1243369561,1243369571,0,0,-10
623,0,1245371582,1245371395,0,0,186
624,0,1247374278,1247374120,0,0,157
625,0,1249376803,1249376588,0,0,214
626,0,1251378679,1251378503,0,0,175
627,0,1253380753,1253380577,0,0,175
628,0,1255383958,1255383793,0,0,165
629,0,1257384730,1257384559,0,0,171
630,0,1259386139,1259385916,0,0,222
631,0,1261389401,1261389202,0,0,199
632,0,1263392826,1263392649,0,0,176
633,0,1265394617,1265394446,0,0,170
634,0,1267395984,1267395766,0,0,217
635,0,1269397721,1269397548,0,0,172
636,0,1271400901,1271400742,0,0,159
637,0,1273403607,1273403406,0,0,201
638,0,1275404919,1275404727,0,0,191
639,0,1277406796,1277406598,0,0,197
640,0,1279409726,1279409537,0,0,188
641,0,1281412343,1281412150,0,0,193
642,0,1283413885,1283413692,0,0,193
643,0,1285416469,1285416292,0,0,177
644,0,1287419508,1287419339,0,0,169
645,0,1289420488,1289420274,0,0,214
646,0,1291421941,1291421721,0,0,220
647,0,1293424985,1293424782,0,0,202
648,0,1295427699,1295427476,0,0,222
649,0,1297429756,1297429545,0,0,211
650,0,1299432235,1299432027,0,0,207
651,0,1301433970,1301433762,0,0,208
652,0,1303435765,1303435619,0,0,146
653,0,1305437247,1305437037,0,0,209
654,0,1307439687,1307439485,0,0,201
655,0,1309443473,1309443295,0,0,177
656,0,1311445312,1311445140,0,0,172
657,0,1313447423,1313447242,0,0,181
658,0,1315450134,1315449924,0,0,209
659,0,1317451794,1317451568,0,0,226
660,0,1319455285,1319455096,0,0,188
661,0,1321456732,1321456506,0,0,225
662,0,1323458644,1323458463,0,0,181
663,0,1325460667,1325460483,0,0,183
664,0,1327462867,1327462647,0,0,219
665,0,1329465296,1329465078,0,0,218
666,0,1331467053,1331466865,0,0,188
667,0,1333471910,1333471703,0,0,206
668,0,1335472683,1335472504,0,0,178
669,0,1337473655,1337473457,0,0,197
670,0,1339475431,1339475249,0,0,182
671,0,1341478478,1341478263,0,0,215
672,0,1343481375,1343481166,0,0,208
673,0,1345483467,1345483269,0,0,197
674,0,1347485315,1347485097,0,0,217
675,0,1349487233,1349487017,0,0,215
676,0,1351490543,1351490331,0,0,211
677,0,1353491844,1353491638,0,0,206
678,0,1355494501,1355494278,0,0,222
679,0,1357497276,1357497047,0,0,228
680,0,1359500262,1359500065,0,0,197
681,0,1361500761,1361500557,0,0,204
682,0,1363502672,1363502431,0,0,240
683,0,1365504179,1365503982,0,0,197
684,0,1367507714,1367507533,0,0,181
685,0,1369509949,1369509737,0,0,211
686,0,1371512112,1371511975,0,0,137
687,0,1373513578,1373513370,0,0,208
688,0,1375515118,1375514922,0,0,195
689,0,1377517720,1377517505,0,0,214
690,0,1379520969,1379520773,0,0,195
691,0,1381523326,1381523148,0,0,177
692,0,1383526535,1383526368,0,0,167
693,0,1385527561,1385527362,0,0,198
694,0,1387529552,1387529379,0,0,172
695,0,1389532370,1389532185,0,0,184
696,0,1391534611,1391534399,0,0,212
697,0,1393537233,1393537031,0,0,202
698,0,1395539148,1395538953,0,0,195
699,0,1397540765,1397540582,0,0,182
700,0,1399543290,1399543112,0,0,177
701,0,1401544938,1401544778,0,0,159
702,0,1403546807,1403546623,0,0,184
703,0,1405550060,1405549883,0,0,176
704,0,1407552018,1407551838,0,0,180
705,0,1409554219,1409554031,0,0,187
706,0,1411556728,1411556512,0,0,215
707,0,1413558831,1413558665,0,0,166
708,0,1415561116,1415560918,0,0,197
709,0,1417564722,1417564510,0,0,212
710,0,1419565559,1419565338,0,0,220
711,0,1421568248,1421568049,0,0,199
712,0,1423570956,1423570744,0,0,211
713,0,1425572066,1425571860,0,0,205
714,0,1427574008,1427573744,0,0,263
715,0,1429577013,1429576812,0,0,200
716,0,1431579016,1431578849,0,0,167
717,0,1433582283,1433582134,0,0,148
718,0,1435583222,1435583009,0,0,213
719,0,1437585442,1437585224,0,0,217
720,0,1439587496,1439587297,0,0,199
721,0,1441590494,1441590272,0,0,222
722,0,1443593640,1443593424,0,0,215
723,0,1445594751,1445594559,0,0,192
724,0,1447596608,1447596405,0,0,203
725,0,1449600251,1449600051,0,0,200
726,0,1451600598,1451600388,0,0,209
727,0,1453602550,1453602315,0,0,234
728,0,1455605476,1455605262,0,0,214
729,0,1457607853,1457607685,0,0,168
730,0,1459609842,1459609647,0,0,195
731,0,1461611869,1461611662,0,0,207
732,0,1463613995,1463613834,0,0,161
733,0,1465616665,1465616488,0,0,176
734,0,1467618963,1467618784,0,0,178
735,0,1469621076,1469620854,0,0,221
736,0,1471623454,1471623246,0,0,208
737,0,1473625604,1473625375,0,0,229
738,0,1475627981,1475627763,0,0,217
739,0,1477630310,1477630089,0,0,220
740,0,1479632257,1479632027,0,0,229
741,0,1481635015,1481634815,0,0,199
742,0,1483635597,1483635384,0,0,212
743,0,1485638940,1485638709,0,0,231
