pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
190,0,378405878,378405702,0,0,175
191,0,380407765,380407585,0,0,179
192,0,382409723,382409563,0,0,159
193,0,384415207,384415037,0,0,170
194,0,386416337,386416179,0,0,157
195,0,388416678,388416528,0,0,149
196,0,390418248,390418096,0,0,152
197,0,392421618,392421454,0,0,164
198,0,394424378,394424296,0,0,81
199,0,396426508,396426330,0,0,177
200,0,398428582,398428440,0,0,141
201,0,400430384,400430225,0,0,159
202,0,402432629,402432473,0,0,155
203,0,404434442,404434280,0,0,161
204,0,406436512,406436370,0,0,141
205,0,408439673,408439502,0,0,170
206,0,410441521,410441330,0,0,191
207,0,412443303,412443197,0,0,105
208,0,414444907,414444759,0,0,147
209,0,416448409,416448257,0,0,152
210,0,418451866,418451706,0,0,159
211,0,420452874,420452696,0,0,177
212,0,422455213,422455038,0,0,175
213,0,424457059,424456921,0,0,137
214,0,426459508,426459329,0,0,179
215,0,428461914,428461721,0,0,193
216,0,430463947,430463777,0,0,169
217,0,432468240,432468091,0,0,148
218,0,434469499,434469343,0,0,156
219,0,436470424,436470247,0,0,177
220,0,438472230,438472042,0,0,187
221,0,440474105,440473961,0,0,143
222,0,442477769,442477620,0,0,149
223,0,444479789,444479715,0,0,74
224,0,446482050,446481914,0,0,136
225,0,448483622,448483451,0,0,170
226,0,450485719,450485550,0,0,169
227,0,452487514,452487330,0,0,183
228,0,454490198,454490042,0,0,156
229,0,456491666,456491520,0,0,146
230,0,458494955,458494763,0,0,191
231,0,460497617,460497449,0,0,168
232,0,462499151,462498997,0,0,153
233,0,464501088,464500912,0,0,175
234,0,466502325,466502157,0,0,168
235,0,468505528,468505355,0,0,172
236,0,470508182,470508004,0,0,177
237,0,472510320,472510130,0,0,189
238,0,474512467,474512264,0,0,202
239,0,476513992,476513836,0,0,155
240,0,478516220,478516090,0,0,129
241,0,480520190,480520029,0,0,161
242,0,482522415,482522243,0,0,172
243,0,484523829,484523660,0,0,168
244,0,486526271,486526119,0,0,152
245,0,488528588,488528426,0,0,161
246,0,490530751,490530608,0,0,143
247,0,492532944,492532792,0,0,152
248,0,494534883,494534725,0,0,157
249,0,496537003,496536839,0,0,164
250,0,498539010,498538860,0,0,150
251,0,500540462,500540386,0,0,75
252,0,502544209,502544037,0,0,172
253,0,504546624,504546447,0,0,177
254,0,506548497,506548303,0,0,193
255,0,508550501,508550305,0,0,195
256,0,510552263,510552104,0,0,159
257,0,512554145,512553967,0,0,177
258,0,514557948,514557765,0,0,182
259,0,516558695,516558529,0,0,166
260,0,518561741,518561588,0,0,152
261,0,520563995,520563970,0,0,24
262,0,522566651,522566476,0,0,174
263,0,524569113,524568935,0,0,177
264,0,526570725,526570584,0,0,141
265,0,528572909,528572731,0,0,177
266,0,530575220,530575054,0,0,165
267,0,532578255,532578096,0,0,159
268,0,534579637,534579480,0,0,156
269,0,536581851,536581679,0,0,171
270,0,538583993,538583842,0,0,150
271,0,540586422,540586237,0,0,184
272,0,542588303,542588159,0,0,143
273,0,544590468,544590309,0,0,159
274,0,546592731,546592545,0,0,186
275,0,548594991,548594811,0,0,179
276,0,550597703,550597535,0,0,167
277,0,552599686,552599527,0,0,159
278,0,554601962,554601771,0,0,191
279,0,556604091,556603924,0,0,166
280,0,558605982,558605796,0,0,186
281,0,560607959,560607765,0,0,194
282,0,562609705,562609536,0,0,169
283,0,564613305,564613137,0,0,168
284,0,566615059,566614897,0,0,161
285,0,568617287,568617108,0,0,179
286,0,570619564,570619384,0,0,179
287,0,572621767,572621575,0,0,191
288,0,574623869,574623710,0,0,158
289,0,576627067,576626908,0,0,159
290,0,578629451,578629280,0,0,170
291,0,580630440,580630240,0,0,200
292,0,582632877,582632698,0,0,179
293,0,584634800,584634626,0,0,173
294,0,586636022,586635851,0,0,170
295,0,588638703,588638545,0,0,158
296,0,590642164,590642028,0,0,135
297,0,592644241,592644075,0,0,166
298,0,594645701,594645548,0,0,152
299,0,596647552,596647371,0,0,180
300,0,598650593,598650411,0,0,181
301,0,600653061,600652903,0,0,158
302,0,602654694,602654524,0,0,170
303,0,604656772,604656569,0,0,202
304,0,606659620,606659559,0,0,60
305,0,608661988,608661823,0,0,164
306,0,610664915,610664757,0,0,158
307,0,612666260,612666098,0,0,161
308,0,614668498,614668493,0,0,5
309,0,616670941,616670911,0,0,30
310,0,618673365,618673202,0,0,163
311,0,620674758,620674600,0,0,157
312,0,622677193,622677043,0,0,150
313,0,624679889,624679719,0,0,169
314,0,626681600,626681430,0,0,169
315,0,628683874,628683704,0,0,169
316,0,630686489,630686330,0,0,159
317,0,632690328,632690165,0,0,162
318,0,634690652,634690603,0,0,49
319,0,636693373,636693206,0,0,166
320,0,638694782,638694644,0,0,138
321,0,640696089,640695925,0,0,163
322,0,642699860,642699684,0,0,176
323,0,644701278,644701124,0,0,153
324,0,646703312,646703152,0,0,159
325,0,648706272,648706098,0,0,173
326,0,650708285,650708104,0,0,180
327,0,652710976,652710816,0,0,159
328,0,654712939,654712800,0,0,139
329,0,656715089,656714928,0,0,161
330,0,658717231,658717041,0,0,189
331,0,660719597,660719440,0,0,157
332,0,662722410,662722245,0,0,164
333,0,664723554,664723391,0,0,163
334,0,666724995,666724796,0,0,199
335,0,668728238,668728070,0,0,167
336,0,670730895,670730734,0,0,161
337,0,672733910,672733837,0,0,73
338,0,674737688,674737496,0,0,192
339,0,676737360,676737193,0,0,166
340,0,678739539,678739395,0,0,143
341,0,680741883,680741725,0,0,157
342,0,682744523,682744376,0,0,147
343,0,684746451,684746284,0,0,167
344,0,686748285,686748112,0,0,173
345,0,688750379,688750304,0,0,75
346,0,690752294,690752133,0,0,161
347,0,692755159,692755039,0,0,120
348,0,694757074,694756937,0,0,137
349,0,696759202,696759030,0,0,171
350,0,698762083,698761901,0,0,182
351,0,700764078,700764071,0,0,6
352,0,702766198,702766051,0,0,147
353,0,704768128,704767957,0,0,170
354,0,706770719,706770549,0,0,169
355,0,708772993,708772813,0,0,179
356,0,710775146,710774988,0,0,157
357,0,712777869,712777856,0,0,13
358,0,714779546,714779386,0,0,159
359,0,716782688,716782485,0,0,203
360,0,718785038,718784868,0,0,169
361,0,720786556,720786395,0,0,161
362,0,722788483,722788314,0,0,168
363,0,724790177,724789999,0,0,177
364,0,726791451,726791294,0,0,157
365,0,728794188,728794002,0,0,186
366,0,730795963,730795808,0,0,154
367,0,732800418,732800232,0,0,186
368,0,734801716,734801573,0,0,143
369,0,736803984,736803814,0,0,169
370,0,738806350,738806169,0,0,181
371,0,740808051,740807862,0,0,188
372,0,742809638,742809447,0,0,191
373,0,744813501,744813333,0,0,167
374,0,746815212,746815026,0,0,186
375,0,748817299,748817111,0,0,188
376,0,750819188,750819016,0,0,172
377,0,752820774,752820610,0,0,164
378,0,754824095,754823904,0,0,191
379,0,756826573,756826373,0,0,200
380,0,758828898,758828770,0,0,127
381,0,760830343,760830149,0,0,193
382,0,762831984,762831831,0,0,152
383,0,764835166,764835013,0,0,152
384,0,766837524,766837390,0,0,134
385,0,768839890,768839748,0,0,141
386,0,770842307,770842176,0,0,130
387,0,772844844,772844791,0,0,53
388,0,774845489,774845361,0,0,128
389,0,776848274,776848106,0,0,167
390,0,778849637,778849504,0,0,132
391,0,780853527,780853370,0,0,156
392,0,782855519,782855376,0,0,142
393,0,784857425,784857271,0,0,154
394,0,786859908,786859744,0,0,164
395,0,788861602,788861441,0,0,161
396,0,790863422,790863279,0,0,142
397,0,792867013,792866843,0,0,169
398,0,794868555,794868397,0,0,157
399,0,796870446,796870268,0,0,177
400,0,798872339,798872186,0,0,152
401,0,800874998,800874830,0,0,168
402,0,802876337,802876288,0,0,49
403,0,804879617,804879441,0,0,175
404,0,806881940,806881770,0,0,169
405,0,808883752,808883585,0,0,167
406,0,810885283,810885075,0,0,207
407,0,812888653,812888473,0,0,179
408,0,814890758,814890577,0,0,181
409,0,816893516,816893350,0,0,166
410,0,818895647,818895472,0,0,174
411,0,820897883,820897701,0,0,181
412,0,822900040,822899889,0,0,151
413,0,824901557,824901367,0,0,189
414,0,826903630,826903458,0,0,172
415,0,828906796,828906635,0,0,160
416,0,830908773,830908633,0,0,139
417,0,832912968,832912808,0,0,159
418,0,834914131,834913960,0,0,170
419,0,836916232,836916042,0,0,190
420,0,838917397,838917235,0,0,161
421,0,840920251,840920084,0,0,167
422,0,842922352,842922183,0,0,169
423,0,844923914,844923747,0,0,167
424,0,846925551,846925402,0,0,149
425,0,848928188,848928015,0,0,173
426,0,850929650,850929474,0,0,175
427,0,852933577,852933409,0,0,167
428,0,854935608,854935468,0,0,139
429,0,856937290,856937112,0,0,177
430,0,858938957,858938775,0,0,182
431,0,860941703,860941523,0,0,179
432,0,862944138,862943990,0,0,148
433,0,864947903,864947741,0,0,161
434,0,866948921,866948745,0,0,176
435,0,868952307,868952141,0,0,166
436,0,870953538,870953350,0,0,187
437,0,872956148,872955990,0,0,157
438,0,874957575,874957407,0,0,168
439,0,876960408,876960232,0,0,175
440,0,878962173,878962016,0,0,156
441,0,880964258,880964112,0,0,145
442,0,882966874,882966702,0,0,171
443,0,884968696,884968519,0,0,177
444,0,886971432,886971267,0,0,165
445,0,888973496,888973355,0,0,141
446,0,890975074,890974919,0,0,155
447,0,892976499,892976328,0,0,170
448,0,894979972,894979837,0,0,134
449,0,896981841,896981693,0,0,148
450,0,898984197,898984048,0,0,149
451,0,900987606,900987456,0,0,149
452,0,902988766,902988620,0,0,146
453,0,904990567,904990428,0,0,139
454,0,906992022,906991844,0,0,177
455,0,908995777,908995608,0,0,168
456,0,910997959,910997823,0,0,135
457,0,913000125,912999962,0,0,162
458,0,915002009,915001845,0,0,164
459,0,917003995,917003832,0,0,162
460,0,919005282,919005140,0,0,141
461,0,921008806,921008643,0,0,163
462,0,923010840,923010682,0,0,157
463,0,925014156,925013988,0,0,167
464,0,927016776,927016649,0,0,126
465,0,929017638,929017461,0,0,176
466,0,931020309,931020131,0,0,177
467,0,933024205,933024027,0,0,177
468,0,935024073,935023933,0,0,139
469,0,937026573,937026395,0,0,177
470,0,939028443,939028312,0,0,131
471,0,941029743,941029559,0,0,184
472,0,943033168,943032986,0,0,182
473,0,945035420,945035240,0,0,179
474,0,947038055,947037885,0,0,170
475,0,949040371,949040212,0,0,159
476,0,951041917,951041781,0,0,136
477,0,953043826,953043649,0,0,177
478,0,955045685,955045505,0,0,179
479,0,957048927,957048771,0,0,155
480,0,959050870,959050712,0,0,157
481,0,961053322,961053168,0,0,154
482,0,963055210,963055039,0,0,170
483,0,965057376,965057210,0,0,166
484,0,967058645,967058474,0,0,171
485,0,969060996,969060874,0,0,121
486,0,971064063,971063916,0,0,147
487,0,973066451,973066284,0,0,167
488,0,975068755,975068582,0,0,172
489,0,977070692,977070525,0,0,166
490,0,979072452,979072292,0,0,159
491,0,981075305,981075117,0,0,187
492,0,983077589,983077422,0,0,166
493,0,985080238,985080209,0,0,29
494,0,987081781,987081604,0,0,176
495,0,989083053,989082853,0,0,199
496,0,991085284,991085116,0,0,168
497,0,993087889,993087700,0,0,189
498,0,995091932,995091740,0,0,191
499,0,997094334,997094159,0,0,175
500,0,999095501,999095331,0,0,169
501,0,1001097529,1001097350,0,0,179
502,0,1003099878,1003099854,0,0,24
503,0,1005101568,1005101413,0,0,155
504,0,1007103725,1007103546,0,0,179
505,0,1009106837,1009106644,0,0,192
506,0,1011108447,1011108281,0,0,166
507,0,1013110112,1013109932,0,0,179
508,0,1015112876,1015112714,0,0,161
509,0,1017114247,1017114067,0,0,180
510,0,1019116011,1019115819,0,0,191
511,0,1021118567,1021118401,0,0,166
512,0,1023121067,1023120926,0,0,141
513,0,1025124490,1025124318,0,0,172
514,0,1027126346,1027126155,0,0,191
515,0,1029127602,1029127444,0,0,157
516,0,1031131328,1031131191,0,0,137
517,0,1033134663,1033134519,0,0,143
518,0,1035135543,1035135399,0,0,144
519,0,1037138423,1037138276,0,0,146
520,0,1039140098,1039139964,0,0,134
521,0,1041141982,1041141787,0,0,194
522,0,1043143945,1043143747,0,0,197
523,0,1045147105,1045147065,0,0,40
524,0,1047149122,1047148990,0,0,132
525,0,1049150871,1049150695,0,0,176
526,0,1051152570,1051152384,0,0,186
527,0,1053155608,1053155420,0,0,188
528,0,1055157862,1055157704,0,0,158
529,0,1057160662,1057160469,0,0,192
530,0,1059162519,1059162377,0,0,141
531,0,1061164265,1061164092,0,0,173
532,0,1063166323,1063166133,0,0,189
533,0,1065167503,1065167325,0,0,177
534,0,1067171215,1067171040,0,0,174
535,0,1069174557,1069174377,0,0,179
536,0,1071175608,1071175420,0,0,188
537,0,1073177770,1073177597,0,0,172
538,0,1075179911,1075179734,0,0,177
539,0,1077181854,1077181665,0,0,189
540,0,1079183405,1079183244,0,0,160
541,0,1081187130,1081186928,0,0,202
542,0,1083189319,1083189152,0,0,167
543,0,1085191871,1085191693,0,0,177
544,0,1087193110,1087192930,0,0,179
545,0,1089194793,1089194570,0,0,222
546,0,1091198050,1091197856,0,0,194
547,0,1093200571,1093200337,0,0,233
548,0,1095203041,1095202824,0,0,216
549,0,1097203474,1097203283,0,0,191
550,0,1099206694,1099206496,0,0,197
551,0,1101208680,1101208453,0,0,226
552,0,1103211747,1103211620,0,0,127
553,0,1105213788,1105213559,0,0,229
554,0,1107215493,1107215314,0,0,179
555,0,1109218301,1109218089,0,0,211
556,0,1111219630,1111219468,0,0,161
557,0,1113220773,1113220557,0,0,215
558,0,1115223828,1115223579,0,0,248
559,0,1117227429,1117227213,0,0,215
560,0,1119228778,1119228640,0,0,137
561,0,1121230940,1121230711,0,0,229
562,0,1123233168,1123233050,0,0,117
563,0,1125234930,1125234705,0,0,225
564,0,1127238809,1127238599,0,0,210
565,0,1129240053,1129239831,0,0,222
566,0,1131242639,1131242402,0,0,236
567,0,1133245483,1133245271,0,0,211
568,0,1135246065,1135245876,0,0,189
569,0,1137247878,1137247683,0,0,195
570,0,1139251092,1139250878,0,0,214
571,0,1141253718,1141253486,0,0,231
572,0,1143255739,1143255587,0,0,151
573,0,1145257563,1145257332,0,0,230
574,0,1147258755,1147258549,0,0,205
575,0,1149261022,1149260803,0,0,219
576,0,1151264799,1151264601,0,0,197
577,0,1153267334,1153267146,0,0,187
578,0,1155268929,1155268698,0,0,231
579,0,1157270948,1157270720,0,0,228
580,0,1159273264,1159273110,0,0,153
581,0,1161275645,1161275441,0,0,204
582,0,1163277554,1163277379,0,0,175
583,0,1165280357,1165280137,0,0,219
584,0,1167283533,1167283281,0,0,251
585,0,1169284224,1169284015,0,0,208
586,0,1171285726,1171285505,0,0,221
587,0,1173288824,1173288616,0,0,207
588,0,1175291082,1175290894,0,0,188
589,0,1177293473,1177293281,0,0,191
590,0,1179295645,1179295456,0,0,188
591,0,1181297950,1181297766,0,0,184
592,0,1183299869,1183299697,0,0,172
593,0,1185302006,1185301833,0,0,173
594,0,1187303410,1187303218,0,0,191
595,0,1189307091,1189306935,0,0,155
596,0,1191309833,1191309635,0,0,197
597,0,1193311083,1193310882,0,0,200
598,0,1195313262,1195313055,0,0,206
599,0,1197315503,1197315298,0,0,204
600,0,1199318009,1199317805,0,0,204
601,0,1201320256,1201320044,0,0,211
602,0,1203322095,1203321927,0,0,168
603,0,1205323746,1205323513,0,0,232
604,0,1207326712,1207326468,0,0,244
605,0,1209328874,1209328708,0,0,165
606,0,1211330631,1211330461,0,0,169
607,0,1213333761,1213333584,0,0,177
608,0,1215335755,1215335535,0,0,220
609,0,1217337817,1217337595,0,0,221
610,0,1219339689,1219339449,0,0,240
611,0,1221340947,1221340749,0,0,197
612,0,1223345234,1223345040,0,0,193
613,0,1225346894,1225346676,0,0,217
614,0,1227349296,1227349083,0,0,212
615,0,1229351898,1229351705,0,0,193
616,0,1231353530,1231353343,0,0,187
617,0,1233356913,1233356717,0,0,195
618,0,1235357863,1235357655,0,0,208
619,0,1237360269,1237360038,0,0,231
620,0,1239362293,1239362114,0,0,179
621,0,1241364524,1241364370,0,0,154
622,0,1243365757,1243365560,0,0,196
623,0,1245369808,1245369656,0,0,152
624,0,1247372468,1247372296,0,0,171
625,0,1249374494,1249374320,0,0,174
626,0,1251377326,1251377145,0,0,181
627,0,1253378107,1253377932,0,0,175
628,0,1255380721,1255380550,0,0,171
629,0,1257381089,1257380867,0,0,221
630,0,1259383709,1259383527,0,0,182
631,0,1261387462,1261387256,0,0,205
632,0,1263388974,1263388808,0,0,166
633,0,1265391263,1265391063,0,0,200
634,0,1267393444,1267393226,0,0,217
635,0,1269395680,1269395465,0,0,215
636,0,1271398058,1271397856,0,0,202
637,0,1273400358,1273400163,0,0,195
638,0,1275402506,1275402296,0,0,210
639,0,1277404642,1277404438,0,0,204
640,0,1279406831,1279406689,0,0,142
641,0,1281409109,1281408931,0,0,177
642,0,1283411775,1283411552,0,0,222
643,0,1285414105,1285413891,0,0,213
644,0,1287417006,1287416845,0,0,161
645,0,1289418023,1289417835,0,0,188
646,0,1291420230,1291420059,0,0,170
647,0,1293422262,1293422071,0,0,191
648,0,1295425038,1295424885,0,0,152
649,0,1297427677,1297427509,0,0,168
650,0,1299429485,1299429339,0,0,146
651,0,1301431749,1301431540,0,0,208
652,0,1303433741,1303433545,0,0,195
653,0,1305435840,1305435629,0,0,211
654,0,1307438322,1307438179,0,0,143
655,0,1309440932,1309440773,0,0,159
656,0,1311443788,1311443649,0,0,139
657,0,1313444726,1313444508,0,0,217
658,0,1315446873,1315446723,0,0,150
659,0,1317449028,1317448833,0,0,194
660,0,1319451330,1319451118,0,0,212
661,0,1321453685,1321453507,0,0,177
662,0,1323456246,1323456051,0,0,195
663,0,1325457893,1325457680,0,0,212
664,0,1327459878,1327459670,0,0,207
665,0,1329461505,1329461304,0,0,200
666,0,1331464985,1331464773,0,0,212
667,0,1333469388,1333469204,0,0,184
668,0,1335469969,1335469809,0,0,159
669,0,1337471442,1337471242,0,0,200
670,0,1339473653,1339473485,0,0,167
671,0,1341475845,1341475631,0,0,214
672,0,1343478204,1343478026,0,0,177
673,0,1345481344,1345481135,0,0,208
674,0,1347483593,1347483391,0,0,202
675,0,1349484532,1349484323,0,0,208
676,0,1351486637,1351486427,0,0,209
677,0,1353487946,1353487742,0,0,204
678,0,1355491571,1355491368,0,0,203
679,0,1357494273,1357494067,0,0,206
680,0,1359496911,1359496725,0,0,185
681,0,1361497817,1361497608,0,0,208
682,0,1363498930,1363498751,0,0,179
683,0,1365501473,1365501238,0,0,234
684,0,1367505545,1367505328,0,0,216
685,0,1369508645,1369508420,0,0,225
686,0,1371509004,1371508824,0,0,179
687,0,1373510379,1373510167,0,0,212
688,0,1375513789,1375513585,0,0,204
689,0,1377515574,1377515351,0,0,222
690,0,1379517386,1379517199,0,0,187
691,0,1381520728,1381520507,0,0,220
692,0,1383523593,1383523386,0,0,206
693,0,1385524176,1385523974,0,0,202
694,0,1387525858,1387525596,0,0,262
695,0,1389528859,1389528638,0,0,221
696,0,1391530901,1391530728,0,0,173
697,0,1393533847,1393533611,0,0,235
698,0,1395535752,1395535524,0,0,228
699,0,1397538334,1397538128,0,0,206
700,0,1399540488,1399540290,0,0,197
701,0,1401542402,1401542199,0,0,203
702,0,1403544716,1403544509,0,0,206
703,0,1405547283,1405547051,0,0,232
704,0,1407549477,1407549278,0,0,198
705,0,1409551400,1409551186,0,0,213
706,0,1411553853,1411553635,0,0,217
707,0,1413555690,1413555522,0,0,168
708,0,1415558075,1415557889,0,0,186
709,0,1417560269,1417560055,0,0,213
710,0,1419562704,1419562523,0,0,181
711,0,1421565440,1421565258,0,0,181
712,0,1423566745,1423566584,0,0,161
713,0,1425567966,1425567800,0,0,165
714,0,1427570118,1427569932,0,0,186
715,0,1429572791,1429572586,0,0,205
716,0,1431576437,1431576267,0,0,170
717,0,1433579550,1433579348,0,0,201
718,0,1435580321,1435580096,0,0,224
719,0,1437582262,1437582054,0,0,208
720,0,1439585240,1439585051,0,0,188
721,0,1441587328,1441587123,0,0,204
722,0,1443589622,1443589471,0,0,150
723,0,1445591143,1445590949,0,0,194
724,0,1447592517,1447592317,0,0,200
725,0,1449596920,1449596716,0,0,204
726,0,1451597864,1451597646,0,0,217
727,0,1453599843,1453599653,0,0,189
728,0,1455602723,1455602584,0,0,139
729,0,1457604723,1457604532,0,0,191
730,0,1459606068,1459605853,0,0,215
731,0,1461609208,1461609021,0,0,187
732,0,1463611548,1463611353,0,0,195
733,0,1465613984,1465613786,0,0,197
734,0,1467616053,1467615917,0,0,136
735,0,1469617937,1469617737,0,0,200
736,0,1471619343,1471619164,0,0,179
737,0,1473622778,1473622602,0,0,176
738,0,1475625069,1475624918,0,0,150
739,0,1477627293,1477627055,0,0,238
740,0,1479629774,1479629550,0,0,223
741,0,1481632506,1481632274,0,0,231
742,0,1483633773,1483633570,0,0,202
743,0,1485636892,1485636651,0,0,240
