pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
5921,0,11853159564,11853159352,0,0,212
5922,0,11855161668,11855161442,0,0,225
5923,0,11857163603,11857163388,0,0,214
5924,0,11859165449,11859165280,0,0,168
5925,0,11861168754,11861168526,0,0,227
5926,0,11863172777,11863172603,0,0,174
5927,0,11865173973,11865173747,0,0,225
5928,0,11867174877,11867174639,0,0,238
5929,0,11869176622,11869176402,0,0,220
5930,0,11871179665,11871179458,0,0,206
5931,0,11873181737,11873181532,0,0,204
5932,0,11875184343,11875184116,0,0,227
5933,0,11877186655,11877186457,0,0,197
5934,0,11879188622,11879188406,0,0,215
5935,0,11881190746,11881190530,0,0,215
5936,0,11883193217,11883193015,0,0,201
5937,0,11885195304,11885195094,0,0,209
5938,0,11887197217,11887197016,0,0,201
5939,0,11889200445,11889200239,0,0,206
5940,0,11891202678,11891202480,0,0,197
5941,0,11893204184,11893204015,0,0,168
5942,0,11895206215,11895206019,0,0,195
5943,0,11897208419,11897208229,0,0,189
5944,0,11899210565,11899210321,0,0,243
5945,0,11901213791,11901213576,0,0,214
5946,0,11903215754,11903215532,0,0,221
5947,0,11905216368,11905216156,0,0,211
5948,0,11907219586,11907219362,0,0,224
5949,0,11909222244,11909222034,0,0,209
5950,0,11911224408,11911224198,0,0,209
5951,0,11913225791,11913225573,0,0,217
5952,0,11915227038,11915226884,0,0,154
5953,0,11917229439,11917229237,0,0,202
5954,0,11919231748,11919231553,0,0,194
5955,0,11921234975,11921234761,0,0,214
5956,0,11923237233,11923237012,0,0,221
5957,0,11925239859,11925239689,0,0,169
5958,0,11927241846,11927241656,0,0,189
5959,0,11929243703,11929243480,0,0,222
5960,0,11931245010,11931244800,0,0,209
5961,0,11933247752,11933247546,0,0,206
5962,0,11935250907,11935250728,0,0,178
5963,0,11937253060,11937252858,0,0,202
5964,0,11939255188,11939255021,0,0,166
5965,0,11941257402,11941257206,0,0,195
5966,0,11943260061,11943259892,0,0,169
5967,0,11945261678,11945261488,0,0,189
5968,0,11947264231,11947264031,0,0,200
5969,0,11949266229,11949266033,0,0,195
5970,0,11951268212,11951268000,0,0,211
5971,0,11953270682,11953270441,0,0,240
5972,0,11955273933,11955273724,0,0,208
5973,0,11957275244,11957275022,0,0,222
5974,0,11959277247,11959277028,0,0,219
5975,0,11961279606,11961279368,0,0,238
5976,0,11963283271,11963283043,0,0,228
5977,0,11965284103,11965283898,0,0,204
5978,0,11967286538,11967286326,0,0,211
5979,0,11969289432,11969289267,0,0,165
5980,0,11971292468,11971292255,0,0,213
5981,0,11973293518,11973293310,0,0,208
5982,0,11975295312,11975295103,0,0,209
5983,0,11977297478,11977297260,0,0,217
5984,0,11979299750,11979299573,0,0,177
5985,0,11981302105,11981301909,0,0,196
5986,0,11983304430,11983304217,0,0,212
5987,0,11985307306,11985307092,0,0,213
5988,0,11987310544,11987310304,0,0,240
5989,0,11989311071,11989310858,0,0,212
5990,0,11991313120,11991312908,0,0,211
5991,0,11993315238,11993315008,0,0,229
5992,0,11995317853,11995317639,0,0,214
5993,0,11997319819,11997319599,0,0,220
5994,0,11999321997,11999321779,0,0,217
5995,0,12001324423,12001324193,0,0,229
5996,0,12003326495,12003326269,0,0,226
5997,0,12005328848,12005328660,0,0,188
5998,0,12007330975,12007330804,0,0,170
5999,0,12009332898,12009332683,0,0,215
6000,0,12011335302,12011335089,0,0,213
6001,0,12013337907,12013337699,0,0,208
6002,0,12015339967,12015339748,0,0,219
6003,0,12017342692,12017342509,0,0,182
6004,0,12019345637,12019345433,0,0,203
6005,0,12021346602,12021346415,0,0,186
6006,0,12023348964,12023348766,0,0,197
6007,0,12025350625,12025350424,0,0,200
6008,0,12027352766,12027352523,0,0,243
6009,0,12029354200,12029353986,0,0,213
6010,0,12031357209,12031357001,0,0,208
6011,0,12033358353,12033358143,0,0,209
6012,0,12035361487,12035361289,0,0,197
6013,0,12037364584,12037364384,0,0,200
6014,0,12039366011,12039365794,0,0,216
6015,0,12041367228,12041367026,0,0,201
6016,0,12043369826,12043369589,0,0,236
6017,0,12045372857,12045372653,0,0,204
6018,0,12047374218,12047374019,0,0,199
6019,0,12049377744,12049377537,0,0,206
6020,0,12051380611,12051380444,0,0,166
6021,0,12053381977,12053381762,0,0,214
6022,0,12055384353,12055384147,0,0,206
6023,0,12057386234,12057386076,0,0,157
6024,0,12059388646,12059388395,0,0,251
6025,0,12061391223,12061391006,0,0,217
6026,0,12063395150,12063394953,0,0,197
6027,0,12065396411,12065396222,0,0,188
6028,0,12067397656,12067397443,0,0,212
6029,0,12069400916,12069400711,0,0,204
6030,0,12071403478,12071403276,0,0,202
6031,0,12073404923,12073404737,0,0,185
6032,0,12075407197,12075406986,0,0,211
6033,0,12077408717,12077408498,0,0,219
6034,0,12079410462,12079410280,0,0,181
6035,0,12081412050,12081411834,0,0,215
6036,0,12083416602,12083416404,0,0,197
6037,0,12085417977,12085417779,0,0,197
6038,0,12087420665,12087420474,0,0,191
6039,0,12089423519,12089423364,0,0,155
6040,0,12091425202,12091424996,0,0,205
6041,0,12093428348,12093428138,0,0,209
6042,0,12095429895,12095429685,0,0,209
6043,0,12097431633,12097431421,0,0,212
6044,0,12099433916,12099433707,0,0,209
6045,0,12101435673,12101435505,0,0,168
6046,0,12103437935,12103437715,0,0,220
6047,0,12105440109,12105439891,0,0,217
6048,0,12107442103,12107441867,0,0,235
6049,0,12109444335,12109444157,0,0,177
6050,0,12111446491,12111446310,0,0,181
6051,0,12113449347,12113449121,0,0,225
6052,0,12115452041,12115451859,0,0,182
6053,0,12117453316,12117453104,0,0,211
6054,0,12119455316,12119455114,0,0,201
6055,0,12121458316,12121458105,0,0,211
6056,0,12123459415,12123459220,0,0,194
6057,0,12125460955,12125460797,0,0,158
6058,0,12127464540,12127464307,0,0,232
6059,0,12129466589,12129466365,0,0,224
6060,0,12131468510,12131468274,0,0,235
6061,0,12133470092,12133469886,0,0,206
6062,0,12135473471,12135473311,0,0,159
6063,0,12137475548,12137475320,0,0,228
6064,0,12139477707,12139477529,0,0,177
6065,0,12141479447,12141479226,0,0,220
6066,0,12143480912,12143480693,0,0,219
6067,0,12145485172,12145484928,0,0,244
6068,0,12147487841,12147487652,0,0,188
6069,0,12149488647,12149488439,0,0,208
6070,0,12151490873,12151490655,0,0,217
6071,0,12153493390,12153493150,0,0,239
6072,0,12155495165,12155494985,0,0,179
6073,0,12157496915,12157496716,0,0,199
6074,0,12159499959,12159499744,0,0,214
6075,0,12161502933,12161502711,0,0,222
6076,0,12163507692,12163507551,0,0,141
6077,0,12165507597,12165507408,0,0,188
6078,0,12167508416,12167508204,0,0,211
6079,0,12169509893,12169509681,0,0,211
6080,0,12171513169,12171512928,0,0,241
6081,0,12173515779,12173515622,0,0,157
6082,0,12175517775,12175517570,0,0,204
6083,0,12177519626,12177519440,0,0,186
6084,0,12179522217,12179522033,0,0,183
6085,0,12181524126,12181523926,0,0,200
6086,0,12183525808,12183525601,0,0,207
6087,0,12185528676,12185528511,0,0,165
6088,0,12187530493,12187530265,0,0,227
6089,0,12189532143,12189531957,0,0,186
6090,0,12191535299,12191535098,0,0,201
6091,0,12193537377,12193537165,0,0,211
6092,0,12195539893,12195539702,0,0,191
6093,0,12197542149,12197541957,0,0,192
6094,0,12199544316,12199544173,0,0,143
6095,0,12201546200,12201546008,0,0,191
6096,0,12203547740,12203547561,0,0,178
6097,0,12205551278,12205551079,0,0,199
6098,0,12207553165,12207553012,0,0,152
6099,0,12209556444,12209556241,0,0,202
6100,0,12211559577,12211559337,0,0,240
6101,0,12213560328,12213560123,0,0,204
6102,0,12215562592,12215562394,0,0,197
6103,0,12217564103,12217563916,0,0,187
6104,0,12219566717,12219566507,0,0,209
6105,0,12221569136,12221568930,0,0,206
6106,0,12223571236,12223571006,0,0,229
6107,0,12225573177,12225572950,0,0,227
6108,0,12227575867,12227575649,0,0,217
6109,0,12229578151,12229577935,0,0,215
6110,0,12231580472,12231580282,0,0,190
6111,0,12233582114,12233581907,0,0,206
6112,0,12235584128,12235583945,0,0,183
6113,0,12237585723,12237585556,0,0,167
6114,0,12239589085,12239588884,0,0,201
6115,0,12241590968,12241590764,0,0,204
6116,0,12243594943,12243594699,0,0,244
6117,0,12245595465,12245595245,0,0,220
6118,0,12247598276,12247598058,0,0,217
6119,0,12249600081,12249599883,0,0,197
6120,0,12251602177,12251601998,0,0,178
6121,0,12253604258,12253604038,0,0,220
6122,0,12255606984,12255606776,0,0,208
6123,0,12257608973,12257608752,0,0,220
6124,0,12259611013,12259610808,0,0,204
6125,0,12261614070,12261613860,0,0,209
6126,0,12263617167,12263616944,0,0,222
6127,0,12265617612,12265617436,0,0,175
6128,0,12267620187,12267620008,0,0,179
6129,0,12269621980,12269621779,0,0,201
6130,0,12271623415,12271623213,0,0,201
6131,0,12273626779,12273626575,0,0,204
6132,0,12275630328,12275630127,0,0,201
6133,0,12277631388,12277631191,0,0,197
6134,0,12279633656,12279633535,0,0,121
6135,0,12281635389,12281635164,0,0,224
6136,0,12283637841,12283637698,0,0,142
6137,0,12285640022,12285639819,0,0,202
6138,0,12287642497,12287642267,0,0,229
6139,0,12289645249,12289645054,0,0,195
6140,0,12291648337,12291648152,0,0,184
6141,0,12293649882,12293649677,0,0,204
6142,0,12295652397,12295652179,0,0,218
6143,0,12297653511,12297653312,0,0,198
6144,0,12299655855,12299655679,0,0,175
6145,0,12301657601,12301657382,0,0,219
6146,0,12303659287,12303659087,0,0,199
6147,0,12305662130,12305661922,0,0,207
6148,0,12307665107,12307664952,0,0,154
6149,0,12309665709,12309665501,0,0,207
6150,0,12311669395,12311669193,0,0,201
6151,0,12313671224,12313671013,0,0,211
6152,0,12315673470,12315673304,0,0,166
6153,0,12317675785,12317675585,0,0,200
6154,0,12319678020,12319677809,0,0,211
6155,0,12321679928,12321679702,0,0,226
6156,0,12323682193,12323681995,0,0,198
6157,0,12325684631,12325684411,0,0,220
6158,0,12327686664,12327686460,0,0,203
6159,0,12329688658,12329688522,0,0,136
6160,0,12331690071,12331689892,0,0,179
6161,0,12333693366,12333693164,0,0,202
6162,0,12335695514,12335695305,0,0,208
6163,0,12337698029,12337697813,0,0,215
6164,0,12339700102,12339699958,0,0,143
6165,0,12341702335,12341702122,0,0,213
6166,0,12343704671,12343704453,0,0,217
6167,0,12345706761,12345706541,0,0,220
6168,0,12347708476,12347708296,0,0,179
6169,0,12349710238,12349710095,0,0,143
6170,0,12351713865,12351713703,0,0,161
6171,0,12353715525,12353715305,0,0,219
6172,0,12355718368,12355718153,0,0,214
6173,0,12357720680,12357720476,0,0,204
6174,0,12359722271,12359722062,0,0,208
6175,0,12361724537,12361724319,0,0,217
6176,0,12363727685,12363727489,0,0,195
6177,0,12365729106,12365728887,0,0,218
6178,0,12367731229,12367731013,0,0,215
6179,0,12369733201,12369732984,0,0,217
6180,0,12371735589,12371735365,0,0,224
6181,0,12373738150,12373737989,0,0,160
6182,0,12375740486,12375740302,0,0,184
6183,0,12377742232,12377742020,0,0,212
6184,0,12379744344,12379744132,0,0,212
6185,0,12381746642,12381746419,0,0,223
6186,0,12383749186,12383749019,0,0,166
6187,0,12385752370,12385752141,0,0,228
6188,0,12387754400,12387754182,0,0,217
6189,0,12389755835,12389755620,0,0,214
6190,0,12391758404,12391758206,0,0,197
6191,0,12393760738,12393760520,0,0,217
6192,0,12395762424,12395762173,0,0,251
6193,0,12397764374,12397764161,0,0,212
6194,0,12399766673,12399766437,0,0,235
6195,0,12401769777,12401769550,0,0,227
6196,0,12403772349,12403772119,0,0,229
6197,0,12405774471,12405774263,0,0,208
6198,0,12407775457,12407775265,0,0,191
6199,0,12409777637,12409777419,0,0,217
6200,0,12411780150,12411779916,0,0,234
6201,0,12413782678,12413782474,0,0,204
6202,0,12415784312,12415784090,0,0,221
6203,0,12417785767,12417785578,0,0,188
6204,0,12419789322,12419789106,0,0,215
6205,0,12421791995,12421791776,0,0,218
6206,0,12423793782,12423793582,0,0,200
6207,0,12425795525,12425795325,0,0,200
6208,0,12427797740,12427797551,0,0,188
6209,0,12429800144,12429799946,0,0,198
6210,0,12431802321,12431802138,0,0,183
6211,0,12433804510,12433804314,0,0,195
6212,0,12435807403,12435807159,0,0,244
6213,0,12437810748,12437810509,0,0,239
6214,0,12439811177,12439810937,0,0,240
6215,0,12441813626,12441813396,0,0,229
6216,0,12443815638,12443815415,0,0,222
6217,0,12445817973,12445817750,0,0,223
6218,0,12447820187,12447819976,0,0,211
6219,0,12449822075,12449821865,0,0,209
6220,0,12451824597,12451824382,0,0,214
6221,0,12453827544,12453827346,0,0,198
6222,0,12455829889,12455829699,0,0,190
6223,0,12457831913,12457831699,0,0,213
6224,0,12459832691,12459832467,0,0,224
6225,0,12461836022,12461835821,0,0,201
6226,0,12463838746,12463838556,0,0,190
6227,0,12465839825,12465839619,0,0,206
6228,0,12467842533,12467842363,0,0,170
6229,0,12469845386,12469845159,0,0,226
6230,0,12471846100,12471845924,0,0,175
6231,0,12473848834,12473848638,0,0,195
6232,0,12475851339,12475851141,0,0,197
6233,0,12477853622,12477853416,0,0,205
6234,0,12479856095,12479855937,0,0,157
6235,0,12481857948,12481857740,0,0,208
6236,0,12483860437,12483860261,0,0,175
6237,0,12485862438,12485862211,0,0,227
6238,0,12487864631,12487864424,0,0,206
6239,0,12489866838,12489866627,0,0,211
6240,0,12491868840,12491868687,0,0,152
6241,0,12493870151,12493869957,0,0,193
6242,0,12495873644,12495873482,0,0,161
6243,0,12497875662,12497875453,0,0,208
6244,0,12499877867,12499877625,0,0,242
6245,0,12501880408,12501880200,0,0,208
6246,0,12503882267,12503882046,0,0,220
6247,0,12505884885,12505884658,0,0,226
6248,0,12507886427,12507886217,0,0,209
6249,0,12509888505,12509888293,0,0,212
6250,0,12511891409,12511891186,0,0,223
6251,0,12513893459,12513893247,0,0,211
6252,0,12515895878,12515895716,0,0,161
6253,0,12517898779,12517898564,0,0,214
6254,0,12519900121,12519899952,0,0,168
6255,0,12521902703,12521902483,0,0,220
6256,0,12523905403,12523905185,0,0,217
6257,0,12525907022,12525906799,0,0,222
6258,0,12527909049,12527908859,0,0,189
6259,0,12529911191,12529910981,0,0,209
6260,0,12531913617,12531913440,0,0,177
6261,0,12533917718,12533917514,0,0,204
6262,0,12535919805,12535919604,0,0,201
6263,0,12537920193,12537919970,0,0,222
6264,0,12539922815,12539922626,0,0,189
6265,0,12541924788,12541924575,0,0,213
6266,0,12543926959,12543926755,0,0,204
6267,0,12545929090,12545928878,0,0,211
6268,0,12547931752,12547931588,0,0,164
6269,0,12549933842,12549933613,0,0,229
6270,0,12551935669,12551935469,0,0,199
6271,0,12553938188,12553937979,0,0,208
6272,0,12555941141,12555940939,0,0,201
6273,0,12557943320,12557943168,0,0,152
6274,0,12559944964,12559944756,0,0,207
6275,0,12561946708,12561946528,0,0,179
6276,0,12563950316,12563950132,0,0,183
6277,0,12565952473,12565952257,0,0,215
6278,0,12567953498,12567953295,0,0,202
6279,0,12569955786,12569955571,0,0,214
6280,0,12571958173,12571958021,0,0,151
6281,0,12573960264,12573960051,0,0,212
6282,0,12575963126,12575962924,0,0,202
6283,0,12577964823,12577964612,0,0,211
6284,0,12579966640,12579966406,0,0,233
6285,0,12581968217,12581967998,0,0,219
6286,0,12583971211,12583971069,0,0,142
6287,0,12585973425,12585973251,0,0,174
6288,0,12587975462,12587975242,0,0,220
6289,0,12589977060,12589976888,0,0,171
6290,0,12591979822,12591979651,0,0,170
6291,0,12593982458,12593982244,0,0,213
6292,0,12595985696,12595985480,0,0,215
6293,0,12597987360,12597987182,0,0,177
6294,0,12599989554,12599989364,0,0,189
6295,0,12601991292,12601991080,0,0,211
6296,0,12603993626,12603993455,0,0,170
6297,0,12605996098,12605995957,0,0,141
6298,0,12607998419,12607998244,0,0,174
6299,0,12610001088,12610000865,0,0,223
6300,0,12612004172,12612003957,0,0,214
6301,0,12614005316,12614005114,0,0,201
6302,0,12616007148,12616006947,0,0,201
6303,0,12618008984,12618008793,0,0,191
6304,0,12620011276,12620011024,0,0,251
6305,0,12622013910,12622013702,0,0,208
6306,0,12624016080,12624015918,0,0,162
6307,0,12626018614,12626018391,0,0,222
6308,0,12628020638,12628020400,0,0,238
6309,0,12630023737,12630023527,0,0,209
6310,0,12632024999,12632024777,0,0,221
6311,0,12634027350,12634027133,0,0,217
6312,0,12636029277,12636029137,0,0,139
6313,0,12638031370,12638031190,0,0,179
6314,0,12640033804,12640033798,0,0,5
6315,0,12642035847,12642035638,0,0,209
6316,0,12644038147,12644037944,0,0,202
6317,0,12646040565,12646040352,0,0,212
6318,0,12648042961,12648042772,0,0,189
6319,0,12650044942,12650044719,0,0,223
6320,0,12652047079,12652046824,0,0,254
6321,0,12654049407,12654049197,0,0,209
6322,0,12656052158,12656051955,0,0,202
6323,0,12658054223,12658054007,0,0,215
6324,0,12660056235,12660056044,0,0,190
6325,0,12662059401,12662059198,0,0,202
6326,0,12664062060,12664061838,0,0,221
6327,0,12666062593,12666062404,0,0,188
6328,0,12668064652,12668064428,0,0,224
6329,0,12670067149,12670066974,0,0,175
6330,0,12672069985,12672069775,0,0,209
6331,0,12674071887,12674071690,0,0,196
6332,0,12676074458,12676074262,0,0,195
6333,0,12678077230,12678077055,0,0,175
6334,0,12680078377,12680078169,0,0,207
6335,0,12682080591,12682080383,0,0,208
6336,0,12684082727,12684082584,0,0,142
6337,0,12686084797,12686084606,0,0,191
6338,0,12688087297,12688087083,0,0,214
6339,0,12690088869,12690088657,0,0,212
6340,0,12692090682,12692090494,0,0,187
6341,0,12694095162,12694094952,0,0,209
6342,0,12696096395,12696096179,0,0,215
6343,0,12698098268,12698098075,0,0,193
6344,0,12700100151,12700099953,0,0,197
6345,0,12702101415,12702101216,0,0,199
6346,0,12704104128,12704103914,0,0,213
6347,0,12706107644,12706107442,0,0,202
6348,0,12708109804,12708109619,0,0,185
6349,0,12710111894,12710111705,0,0,189
6350,0,12712113821,12712113636,0,0,184
6351,0,12714115583,12714115391,0,0,192
6352,0,12716117110,12716116942,0,0,168
6353,0,12718120837,12718120607,0,0,229
6354,0,12720122711,12720122523,0,0,188
6355,0,12722126253,12722126074,0,0,179
6356,0,12724128223,12724128067,0,0,156
6357,0,12726130282,12726130106,0,0,175
6358,0,12728132663,12728132503,0,0,159
6359,0,12730134486,12730134278,0,0,208
6360,0,12732135793,12732135649,0,0,143
6361,0,12734137624,12734137456,0,0,168
6362,0,12736140771,12736140541,0,0,229
6363,0,12738142582,12738142370,0,0,211
6364,0,12740145397,12740145185,0,0,211
6365,0,12742147395,12742147184,0,0,211
6366,0,12744149589,12744149428,0,0,161
6367,0,12746151611,12746151391,0,0,220
6368,0,12748153713,12748153492,0,0,221
6369,0,12750156198,12750156002,0,0,196
6370,0,12752158292,12752158084,0,0,208
6371,0,12754160580,12754160378,0,0,202
6372,0,12756163008,12756162847,0,0,161
6373,0,12758164804,12758164614,0,0,189
6374,0,12760168331,12760168116,0,0,214
6375,0,12762169742,12762169532,0,0,209
6376,0,12764172865,12764172682,0,0,182
6377,0,12766173631,12766173449,0,0,181
6378,0,12768176314,12768176070,0,0,244
6379,0,12770178280,12770178082,0,0,197
6380,0,12772180658,12772180475,0,0,183
6381,0,12774183096,12774182938,0,0,157
6382,0,12776185110,12776184939,0,0,170
6383,0,12778187375,12778187152,0,0,222
6384,0,12780189447,12780189300,0,0,147
6385,0,12782191618,12782191449,0,0,168
6386,0,12784194279,12784194111,0,0,168
6387,0,12786196635,12786196407,0,0,228
6388,0,12788198492,12788198297,0,0,195
6389,0,12790200580,12790200356,0,0,224
6390,0,12792203884,12792203680,0,0,203
6391,0,12794205220,12794205050,0,0,169
6392,0,12796206791,12796206621,0,0,170
6393,0,12798208343,12798208161,0,0,182
6394,0,12800211890,12800211661,0,0,229
6395,0,12802213833,12802213606,0,0,226
6396,0,12804217004,12804216773,0,0,231
6397,0,12806219606,12806219362,0,0,244
6398,0,12808220446,12808220233,0,0,212
6399,0,12810222952,12810222732,0,0,219
6400,0,12812225373,12812225170,0,0,203
6401,0,12814227424,12814227212,0,0,211
6402,0,12816229638,12816229426,0,0,211
6403,0,12818231852,12818231613,0,0,238
6404,0,12820233972,12820233957,0,0,15
6405,0,12822235975,12822235771,0,0,203
6406,0,12824238577,12824238359,0,0,218
6407,0,12826240177,12826239948,0,0,228
6408,0,12828242096,12828241934,0,0,162
6409,0,12830244943,12830244721,0,0,221
6410,0,12832247541,12832247320,0,0,221
6411,0,12834249674,12834249429,0,0,244
6412,0,12836251559,12836251364,0,0,195
6413,0,12838254214,12838254029,0,0,185
6414,0,12840255864,12840255658,0,0,205
6415,0,12842256853,12842256620,0,0,232
6416,0,12844259341,12844259149,0,0,192
6417,0,12846262244,12846262027,0,0,217
6418,0,12848265203,12848264984,0,0,219
6419,0,12850268197,12850267985,0,0,212
6420,0,12852270310,12852270148,0,0,161
6421,0,12854271849,12854271683,0,0,166
6422,0,12856275045,12856274805,0,0,240
6423,0,12858276982,12858276802,0,0,179
6424,0,12860279378,12860279209,0,0,168
6425,0,12862280592,12862280373,0,0,219
6426,0,12864284360,12864284139,0,0,221
6427,0,12866285240,12866285062,0,0,177
6428,0,12868287837,12868287629,0,0,208
6429,0,12870289337,12870289107,0,0,229
6430,0,12872291984,12872291768,0,0,216
6431,0,12874294076,12874293864,0,0,212
6432,0,12876295989,12876295842,0,0,147
6433,0,12878298249,12878298066,0,0,183
6434,0,12880300891,12880300707,0,0,184
6435,0,12882302725,12882302532,0,0,193
6436,0,12884305251,12884305035,0,0,215
6437,0,12886307562,12886307331,0,0,231
6438,0,12888310903,12888310692,0,0,211
6439,0,12890312215,12890312003,0,0,211
6440,0,12892313472,12892313301,0,0,170
6441,0,12894314654,12894314438,0,0,215
6442,0,12896317571,12896317357,0,0,214
6443,0,12898320453,12898320248,0,0,204
6444,0,12900322787,12900322584,0,0,202
6445,0,12902325125,12902324925,0,0,199
6446,0,12904327104,12904326910,0,0,193
6447,0,12906329754,12906329552,0,0,201
6448,0,12908332307,12908332057,0,0,249
6449,0,12910333875,12910333679,0,0,195
6450,0,12912336097,12912335923,0,0,173
6451,0,12914338975,12914338800,0,0,175
6452,0,12916340557,12916340370,0,0,187
6453,0,12918342919,12918342745,0,0,173
6454,0,12920346060,12920345890,0,0,169
6455,0,12922347332,12922347170,0,0,162
6456,0,12924349051,12924348840,0,0,211
6457,0,12926350898,12926350708,0,0,189
6458,0,12928353939,12928353753,0,0,185
6459,0,12930357411,12930357215,0,0,195
6460,0,12932359775,12932359566,0,0,208
6461,0,12934361066,12934360849,0,0,216
6462,0,12936363231,12936363033,0,0,197
6463,0,12938365281,12938365063,0,0,217
6464,0,12940367078,12940366876,0,0,201
6465,0,12942368215,12942368002,0,0,213
6466,0,12944370689,12944370482,0,0,207
6467,0,12946373931,12946373727,0,0,204
6468,0,12948376029,12948375804,0,0,225
6469,0,12950378102,12950377901,0,0,201
6470,0,12952380363,12952380155,0,0,207
6471,0,12954381975,12954381779,0,0,195
6472,0,12956384853,12956384663,0,0,190
6473,0,12958386733,12958386516,0,0,216
6474,0,12960389489,12960389337,0,0,152
6475,0,12962391609,12962391443,0,0,166
6476,0,12964395324,12964395146,0,0,178
6477,0,12966396116,12966395907,0,0,209
6478,0,12968398487,12968398278,0,0,208
6479,0,12970400896,12970400719,0,0,177
6480,0,12972402600,12972402373,0,0,226
6481,0,12974404698,12974404551,0,0,147
6482,0,12976407107,12976406907,0,0,200
6483,0,12978408768,12978408555,0,0,213
6484,0,12980411883,12980411695,0,0,188
6485,0,12982414316,12982414110,0,0,206
6486,0,12984417536,12984417340,0,0,195
6487,0,12986418946,12986418737,0,0,208
6488,0,12988420250,12988420050,0,0,200
6489,0,12990422557,12990422337,0,0,220
6490,0,12992425433,12992425243,0,0,189
6491,0,12994427278,12994427072,0,0,206
6492,0,12996430055,12996429889,0,0,166
6493,0,12998432455,12998432257,0,0,197
6494,0,13000434067,13000433867,0,0,200
6495,0,13002436400,13002436204,0,0,195
6496,0,13004438239,13004438029,0,0,210
6497,0,13006439656,13006439438,0,0,217
6498,0,13008443240,13008443035,0,0,204
6499,0,13010445332,13010445120,0,0,212
6500,0,13012447568,13012447323,0,0,244
6501,0,13014449772,13014449562,0,0,209
6502,0,13016452659,13016452494,0,0,165
6503,0,13018452936,13018452723,0,0,212
6504,0,13020456149,13020455936,0,0,213
6505,0,13022458537,13022458312,0,0,224
6506,0,13024460894,13024460670,0,0,224
6507,0,13026463070,13026462856,0,0,214
6508,0,13028465492,13028465227,0,0,264
6509,0,13030468269,13030468067,0,0,202
6510,0,13032470708,13032470480,0,0,227
6511,0,13034472361,13034472121,0,0,240
6512,0,13036474902,13036474683,0,0,219
6513,0,13038476342,13038476094,0,0,248
6514,0,13040479139,13040478980,0,0,158
6515,0,13042480816,13042480598,0,0,217
6516,0,13044482950,13044482746,0,0,203
6517,0,13046485471,13046485303,0,0,168
6518,0,13048488524,13048488312,0,0,211
6519,0,13050489751,13050489547,0,0,204
6520,0,13052491582,13052491363,0,0,219
6521,0,13054493413,13054493208,0,0,204
6522,0,13056496123,13056495893,0,0,229
6523,0,13058497714,13058497505,0,0,209
6524,0,13060501033,13060500781,0,0,251
6525,0,13062502892,13062502666,0,0,226
6526,0,13064506573,13064506361,0,0,212
6527,0,13066507737,13066507497,0,0,240
6528,0,13068509339,13068509146,0,0,193
6529,0,13070511022,13070510804,0,0,217
6530,0,13072514217,13072513991,0,0,226
6531,0,13074516612,13074516397,0,0,214
6532,0,13076518614,13076518414,0,0,200
6533,0,13078521141,13078520913,0,0,227
6534,0,13080523051,13080522830,0,0,220
6535,0,13082526348,13082526141,0,0,207
6536,0,13084527242,13084527046,0,0,195
6537,0,13086528563,13086528330,0,0,233
6538,0,13088532215,13088531996,0,0,219
6539,0,13090534325,13090534118,0,0,207
6540,0,13092536759,13092536565,0,0,193
6541,0,13094539288,13094539085,0,0,202
6542,0,13096540820,13096540636,0,0,183
6543,0,13098543797,13098543586,0,0,210
6544,0,13100546507,13100546326,0,0,181
6545,0,13102548040,13102547826,0,0,213
6546,0,13104549875,13104549646,0,0,229
6547,0,13106552276,13106552104,0,0,172
6548,0,13108554411,13108554254,0,0,156
6549,0,13110556762,13110556532,0,0,229
6550,0,13112558909,13112558665,0,0,244
6551,0,13114562204,13114562043,0,0,161
6552,0,13116563307,13116563101,0,0,206
6553,0,13118565495,13118565289,0,0,206
6554,0,13120567739,13120567564,0,0,175
6555,0,13122569620,13122569411,0,0,209
6556,0,13124572437,13124572222,0,0,214
6557,0,13126574214,13126574011,0,0,202
6558,0,13128576370,13128576195,0,0,174
6559,0,13130578608,13130578413,0,0,194
6560,0,13132581231,13132581053,0,0,178
6561,0,13134582839,13134582666,0,0,173
6562,0,13136584622,13136584424,0,0,197
6563,0,13138587940,13138587730,0,0,210
6564,0,13140590128,13140589971,0,0,157
6565,0,13142592398,13142592211,0,0,186
6566,0,13144594229,13144594021,0,0,208
6567,0,13146597501,13146597299,0,0,201
6568,0,13148598315,13148598113,0,0,202
6569,0,13150599889,13150599687,0,0,202
6570,0,13152602982,13152602786,0,0,195
6571,0,13154605315,13154605103,0,0,212
6572,0,13156607494,13156607274,0,0,220
6573,0,13158610000,13158609838,0,0,161
6574,0,13160612294,13160612086,0,0,208
6575,0,13162614712,13162614493,0,0,218
6576,0,13164617934,13164617768,0,0,166
6577,0,13166619286,13166619093,0,0,193
6578,0,13168621253,13168621037,0,0,215
6579,0,13170624168,13170623990,0,0,177
6580,0,13172626352,13172626162,0,0,189
6581,0,13174627355,13174627194,0,0,160
6582,0,13176629444,13176629235,0,0,208
6583,0,13178632991,13178632766,0,0,224
