pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
244,0,486528794,486528757,0,0,37
245,0,488531113,488531074,0,0,39
246,0,490533031,490533060,0,0,-29
247,0,492537510,492537552,0,0,-42
248,0,494538786,494538800,0,0,-14
249,0,496540262,496540195,0,0,67
250,0,498541614,498541586,0,0,28
251,0,500544765,500544726,0,0,38
252,0,502547321,502547352,0,0,-31
253,0,504549419,504549440,0,0,-21
254,0,506551501,506551529,0,0,-28
255,0,508553678,508553640,0,0,38
256,0,510556404,510556377,0,0,26
257,0,512558036,512558011,0,0,24
258,0,514561035,514560982,0,0,53
259,0,516562816,516562788,0,0,28
260,0,518565034,518565069,0,0,-34
261,0,520566950,520566989,0,0,-39
262,0,522568222,522568166,0,0,56
263,0,524571386,524571346,0,0,40
264,0,526572835,526572808,0,0,27
265,0,528576442,528576404,0,0,38
266,0,530578775,530578747,0,0,28
267,0,532580355,532580314,0,0,41
268,0,534582677,534582653,0,0,23
269,0,536583754,536583716,0,0,38
270,0,538585881,538585848,0,0,33
271,0,540588865,540588836,0,0,28
272,0,542591773,542591733,0,0,40
273,0,544594206,544594156,0,0,50
274,0,546596946,546596894,0,0,51
275,0,548597905,548597867,0,0,38
276,0,550599474,550599499,0,0,-25
277,0,552602921,552602951,0,0,-30
278,0,554605195,554605231,0,0,-35
279,0,556607212,556607238,0,0,-25
280,0,558609844,558609806,0,0,38
281,0,560611468,560611438,0,0,30
282,0,562613983,562614008,0,0,-25
283,0,564616298,564616337,0,0,-38
284,0,566618413,566618450,0,0,-36
285,0,568620328,568620356,0,0,-27
286,0,570621624,570621568,0,0,56
287,0,572625213,572625204,0,0,8
288,0,574628850,574628835,0,0,14
289,0,576629791,576629764,0,0,26
290,0,578633186,578633160,0,0,25
291,0,580633986,580633956,0,0,29
292,0,582636424,582636415,0,0,9
293,0,584638056,584638040,0,0,15
294,0,586639597,586639559,0,0,38
295,0,588642059,588642028,0,0,31
296,0,590645339,590645365,0,0,-25
297,0,592649466,592649501,0,0,-34
298,0,594649597,594649611,0,0,-13
299,0,596651845,596651828,0,0,17
300,0,598654505,598654476,0,0,29
301,0,600656532,600656494,0,0,38
302,0,602658414,602658383,0,0,31
303,0,604660539,604660507,0,0,32
304,0,606663000,606663038,0,0,-38
305,0,608664797,608664821,0,0,-23
306,0,610667441,610667413,0,0,27
307,0,612669773,612669744,0,0,28
308,0,614672074,614672049,0,0,24
309,0,616674114,616674122,0,0,-7
310,0,618675999,618676033,0,0,-33
311,0,620678132,620678099,0,0,33
312,0,622679837,622679791,0,0,45
313,0,624683247,624683224,0,0,23
314,0,626685759,626685742,0,0,16
315,0,628687060,628687008,0,0,51
316,0,630688535,630688503,0,0,32
317,0,632691615,632691607,0,0,8
318,0,634693830,634693873,0,0,-42
319,0,636696775,636696760,0,0,14
320,0,638698870,638698835,0,0,35
321,0,640700584,640700566,0,0,17
322,0,642702831,642702802,0,0,29
323,0,644704725,644704713,0,0,11
324,0,646707046,646707024,0,0,22
325,0,648709411,648709373,0,0,38
326,0,650712003,650711944,0,0,58
327,0,652713564,652713521,0,0,42
328,0,654715421,654715415,0,0,6
329,0,656720806,656720830,0,0,-24
330,0,658720744,658720768,0,0,-23
331,0,660723050,660723085,0,0,-35
332,0,662725186,662725213,0,0,-26
333,0,664726941,664726961,0,0,-20
334,0,666728687,666728738,0,0,-50
335,0,668731335,668731361,0,0,-25
336,0,670733449,670733422,0,0,26
337,0,672736503,672736475,0,0,27
338,0,674739483,674739453,0,0,29
339,0,676740510,676740495,0,0,14
340,0,678743409,678743379,0,0,29
341,0,680744928,680744901,0,0,26
342,0,682746381,682746323,0,0,58
343,0,684750021,684749992,0,0,29
344,0,686752334,686752308,0,0,26
345,0,688753786,688753758,0,0,28
346,0,690755601,690755541,0,0,60
347,0,692759912,692759944,0,0,-31
348,0,694761262,694761294,0,0,-31
349,0,696763364,696763339,0,0,24
350,0,698765223,698765186,0,0,37
351,0,700767998,700767971,0,0,26
352,0,702769448,702769422,0,0,25
353,0,704771088,704771056,0,0,32
354,0,706774903,706774880,0,0,23
355,0,708775488,708775463,0,0,24
356,0,710778564,710778505,0,0,58
357,0,712780579,712780551,0,0,27
358,0,714781796,714781828,0,0,-31
359,0,716784917,716784949,0,0,-31
360,0,718786961,718786971,0,0,-10
361,0,720790128,720790140,0,0,-11
362,0,722791977,722792026,0,0,-48
363,0,724794060,724794094,0,0,-33
364,0,726796108,726796133,0,0,-24
365,0,728797480,728797505,0,0,-24
366,0,730801012,730801047,0,0,-35
367,0,732803447,732803378,0,0,69
368,0,734805320,734805256,0,0,63
369,0,736807233,736807204,0,0,29
370,0,738809751,738809699,0,0,51
371,0,740811825,740811757,0,0,68
372,0,742814280,742814292,0,0,-12
373,0,744816857,744816799,0,0,58
374,0,746818662,746818595,0,0,67
375,0,748820414,748820375,0,0,39
376,0,750822225,750822206,0,0,19
377,0,752825403,752825389,0,0,13
378,0,754826192,754826214,0,0,-22
379,0,756829014,756829026,0,0,-12
380,0,758832283,758832296,0,0,-13
381,0,760833609,760833597,0,0,11
382,0,762835343,762835296,0,0,47
383,0,764839115,764839133,0,0,-17
384,0,766840790,766840800,0,0,-10
385,0,768843419,768843434,0,0,-15
386,0,770845322,770845338,0,0,-15
387,0,772847992,772847948,0,0,43
388,0,774849058,774849008,0,0,49
389,0,776851871,776851815,0,0,56
390,0,778853998,778853958,0,0,40
391,0,780855370,780855379,0,0,-9
392,0,782858701,782858712,0,0,-11
393,0,784860638,784860600,0,0,38
394,0,786862114,786862061,0,0,53
395,0,788865017,788864968,0,0,49
396,0,790866451,790866477,0,0,-26
397,0,792871461,792871487,0,0,-26
398,0,794871871,794871888,0,0,-17
399,0,796874259,796874202,0,0,57
400,0,798876229,798876193,0,0,35
401,0,800878271,800878233,0,0,38
402,0,802881006,802880962,0,0,44
403,0,804884229,804884260,0,0,-30
404,0,806885087,806885118,0,0,-30
405,0,808886296,808886327,0,0,-30
406,0,810888667,810888607,0,0,59
407,0,812891880,812891862,0,0,17
408,0,814894713,814894669,0,0,44
409,0,816896630,816896600,0,0,29
410,0,818898647,818898618,0,0,29
411,0,820900838,820900800,0,0,38
412,0,822903116,822903067,0,0,49
413,0,824904773,824904743,0,0,29
414,0,826906985,826906967,0,0,17
415,0,828910276,828910251,0,0,25
416,0,830912980,830912962,0,0,17
417,0,832915250,832915208,0,0,41
418,0,834916307,834916271,0,0,35
419,0,836918400,836918381,0,0,19
420,0,838920041,838919987,0,0,53
421,0,840923149,840923120,0,0,29
422,0,842925101,842925135,0,0,-33
423,0,844926393,844926447,0,0,-53
424,0,846930020,846930064,0,0,-44
425,0,848932206,848932179,0,0,26
426,0,850934331,850934280,0,0,51
427,0,852936688,852936656,0,0,31
428,0,854938437,854938402,0,0,34
429,0,856939727,856939685,0,0,42
430,0,858942233,858942210,0,0,23
431,0,860945089,860945058,0,0,31
432,0,862946451,862946434,0,0,17
433,0,864949507,864949464,0,0,43
434,0,866952132,866952107,0,0,25
435,0,868954768,868954791,0,0,-23
436,0,870955490,870955471,0,0,18
437,0,872958440,872958401,0,0,39
438,0,874960175,874960159,0,0,16
439,0,876963487,876963472,0,0,14
440,0,878965294,878965265,0,0,29
441,0,880966498,880966472,0,0,26
442,0,882969825,882969846,0,0,-20
443,0,884971916,884971957,0,0,-41
444,0,886974916,886974874,0,0,42
445,0,888976538,888976523,0,0,14
446,0,890978856,890978828,0,0,27
447,0,892983057,892983035,0,0,21
448,0,894984241,894984303,0,0,-61
449,0,896985095,896985116,0,0,-20
450,0,898986597,898986591,0,0,6
451,0,900989915,900989898,0,0,16
452,0,902992469,902992495,0,0,-25
453,0,904994048,904994024,0,0,23
454,0,906995725,906995691,0,0,33
455,0,908998834,908998811,0,0,23
456,0,911001647,911001632,0,0,14
457,0,913003449,913003430,0,0,19
458,0,915005550,915005566,0,0,-15
459,0,917007955,917007937,0,0,18
460,0,919009612,919009584,0,0,28
461,0,921011020,921011050,0,0,-30
462,0,923014221,923014246,0,0,-24
463,0,925015679,925015694,0,0,-15
464,0,927018868,927018907,0,0,-39
465,0,929020831,929020847,0,0,-15
466,0,931022208,931022225,0,0,-16
467,0,933026676,933026658,0,0,17
468,0,935028160,935028100,0,0,60
469,0,937030204,937030174,0,0,29
470,0,939031764,939031732,0,0,32
471,0,941033382,941033357,0,0,24
472,0,943036633,943036592,0,0,41
473,0,945038610,945038653,0,0,-42
474,0,947040161,947040186,0,0,-25
475,0,949043437,949043411,0,0,26
476,0,951046141,951046086,0,0,54
477,0,953047633,953047581,0,0,51
478,0,955049864,955049839,0,0,24
479,0,957052847,957052817,0,0,29
480,0,959054387,959054420,0,0,-32
481,0,961056876,961056889,0,0,-12
482,0,963059207,963059165,0,0,42
483,0,965061833,965061784,0,0,48
484,0,967062749,967062713,0,0,35
485,0,969065580,969065552,0,0,27
486,0,971067808,971067817,0,0,-8
487,0,973069907,973069856,0,0,51
488,0,975072273,975072223,0,0,49
489,0,977074404,977074347,0,0,56
490,0,979076832,979076774,0,0,58
491,0,981078834,981078775,0,0,58
492,0,983080909,983080938,0,0,-29
493,0,985083533,985083525,0,0,8
494,0,987085488,987085478,0,0,9
495,0,989087485,989087443,0,0,42
496,0,991088730,991088763,0,0,-32
497,0,993092318,993092326,0,0,-8
498,0,995093476,995093516,0,0,-40
499,0,997097943,997097966,0,0,-22
500,0,999099005,999098956,0,0,49
501,0,1001100766,1001100728,0,0,38
502,0,1003102395,1003102381,0,0,14
503,0,1005105431,1005105394,0,0,36
504,0,1007107929,1007107896,0,0,33
505,0,1009110739,1009110699,0,0,40
506,0,1011112179,1011112129,0,0,49
507,0,1013114664,1013114618,0,0,45
508,0,1015116985,1015116940,0,0,44
509,0,1017118665,1017118602,0,0,62
510,0,1019120017,1019120040,0,0,-23
511,0,1021124382,1021124395,0,0,-13
512,0,1023127089,1023127120,0,0,-30
513,0,1025127668,1025127688,0,0,-20
514,0,1027129170,1027129128,0,0,41
515,0,1029132185,1029132135,0,0,49
516,0,1031134846,1031134807,0,0,38
517,0,1033137145,1033137097,0,0,47
518,0,1035139377,1035139333,0,0,44
519,0,1037140973,1037140936,0,0,37
520,0,1039142384,1039142353,0,0,31
521,0,1041145656,1041145619,0,0,37
522,0,1043148037,1043148002,0,0,35
523,0,1045150442,1045150404,0,0,38
524,0,1047152797,1047152750,0,0,47
525,0,1049154184,1049154220,0,0,-35
526,0,1051155748,1051155698,0,0,49
527,0,1053158643,1053158597,0,0,46
528,0,1055160118,1055160076,0,0,41
529,0,1057163533,1057163475,0,0,58
530,0,1059165958,1059165984,0,0,-25
531,0,1061167983,1061168004,0,0,-20
532,0,1063170885,1063170906,0,0,-20
533,0,1065170764,1065170798,0,0,-33
534,0,1067173391,1067173384,0,0,7
535,0,1069175932,1069175970,0,0,-38
536,0,1071179080,1071179116,0,0,-35
537,0,1073181173,1073181148,0,0,24
538,0,1075183464,1075183454,0,0,9
539,0,1077185478,1077185435,0,0,42
540,0,1079187461,1079187440,0,0,21
541,0,1081190450,1081190417,0,0,33
542,0,1083192358,1083192401,0,0,-42
543,0,1085195568,1085195607,0,0,-38
544,0,1087198343,1087198310,0,0,33
545,0,1089198821,1089198802,0,0,19
546,0,1091200475,1091200454,0,0,20
547,0,1093205098,1093205078,0,0,20
548,0,1095206740,1095206757,0,0,-17
549,0,1097207755,1097207772,0,0,-16
550,0,1099208969,1099208941,0,0,28
551,0,1101211105,1101211076,0,0,28
552,0,1103213829,1103213787,0,0,41
553,0,1105217123,1105217177,0,0,-53
554,0,1107219234,1107219257,0,0,-22
555,0,1109220925,1109220903,0,0,21
556,0,1111222489,1111222471,0,0,17
557,0,1113224462,1113224399,0,0,62
558,0,1115226873,1115226820,0,0,53
559,0,1117230510,1117230486,0,0,23
560,0,1119232586,1119232573,0,0,13
561,0,1121234621,1121234590,0,0,31
562,0,1123236782,1123236746,0,0,35
563,0,1125238996,1125238938,0,0,58
564,0,1127241755,1127241710,0,0,44
565,0,1129243906,1129243948,0,0,-42
566,0,1131246331,1131246289,0,0,42
567,0,1133248029,1133247995,0,0,33
568,0,1135250087,1135250032,0,0,54
569,0,1137252202,1137252169,0,0,32
570,0,1139253752,1139253696,0,0,56
571,0,1141257034,1141257002,0,0,31
572,0,1143259051,1143259094,0,0,-43
573,0,1145261125,1145261113,0,0,11
574,0,1147262376,1147262350,0,0,25
575,0,1149264871,1149264839,0,0,31
576,0,1151268426,1151268458,0,0,-32
577,0,1153270558,1153270637,0,0,-78
578,0,1155272381,1155272417,0,0,-36
579,0,1157274808,1157274836,0,0,-28
580,0,1159277035,1159277072,0,0,-36
581,0,1161279296,1161279327,0,0,-30
582,0,1163281418,1163281451,0,0,-32
583,0,1165283727,1165283683,0,0,43
584,0,1167286248,1167286232,0,0,15
585,0,1169287798,1169287774,0,0,24
586,0,1171288950,1171288935,0,0,14
587,0,1173291237,1173291212,0,0,24
588,0,1175293656,1175293676,0,0,-20
589,0,1177297068,1177297102,0,0,-33
590,0,1179298957,1179298968,0,0,-11
591,0,1181300303,1181300320,0,0,-17
592,0,1183303448,1183303467,0,0,-19
593,0,1185305391,1185305407,0,0,-15
594,0,1187306964,1187306927,0,0,36
595,0,1189310335,1189310297,0,0,38
596,0,1191313772,1191313738,0,0,33
597,0,1193316086,1193316134,0,0,-47
598,0,1195316997,1195317031,0,0,-33
599,0,1197318936,1197318958,0,0,-22
600,0,1199320696,1199320662,0,0,33
601,0,1201323930,1201323873,0,0,56
602,0,1203326031,1203325987,0,0,44
603,0,1205327537,1205327546,0,0,-8
604,0,1207329410,1207329404,0,0,5
605,0,1209332065,1209332077,0,0,-11
606,0,1211334838,1211334786,0,0,51
607,0,1213339027,1213338976,0,0,51
608,0,1215340392,1215340323,0,0,69
609,0,1217341297,1217341314,0,0,-16
610,0,1219342494,1219342514,0,0,-20
611,0,1221344963,1221344976,0,0,-13
612,0,1223349442,1223349462,0,0,-19
613,0,1225349887,1225349901,0,0,-13
614,0,1227351698,1227351711,0,0,-12
615,0,1229354388,1229354407,0,0,-19
616,0,1231356208,1231356251,0,0,-42
617,0,1233358921,1233358952,0,0,-31
618,0,1235360948,1235360895,0,0,53
619,0,1237363964,1237363925,0,0,38
620,0,1239366165,1239366116,0,0,49
621,0,1241367717,1241367692,0,0,25
622,0,1243370036,1243370017,0,0,19
623,0,1245372513,1245372485,0,0,28
624,0,1247374747,1247374780,0,0,-33
625,0,1249377172,1249377211,0,0,-39
626,0,1251379143,1251379180,0,0,-36
627,0,1253381278,1253381295,0,0,-17
628,0,1255383961,1255383984,0,0,-22
629,0,1257385615,1257385582,0,0,32
630,0,1259387037,1259386985,0,0,51
631,0,1261389502,1261389452,0,0,49
632,0,1263392706,1263392647,0,0,59
633,0,1265394416,1265394373,0,0,43
634,0,1267396040,1267395975,0,0,65
635,0,1269398871,1269398814,0,0,56
636,0,1271400834,1271400777,0,0,56
637,0,1273403550,1273403534,0,0,15
638,0,1275405051,1275405025,0,0,26
639,0,1277408335,1277408299,0,0,35
640,0,1279410543,1279410500,0,0,43
641,0,1281412386,1281412357,0,0,28
642,0,1283413692,1283413628,0,0,63
643,0,1285416536,1285416566,0,0,-30
644,0,1287420269,1287420260,0,0,8
645,0,1289421114,1289421049,0,0,65
646,0,1291422588,1291422545,0,0,43
647,0,1293425981,1293425923,0,0,58
648,0,1295428115,1295428135,0,0,-20
649,0,1297430687,1297430719,0,0,-31
650,0,1299433139,1299433151,0,0,-12
651,0,1301434559,1301434575,0,0,-16
652,0,1303436311,1303436328,0,0,-16
653,0,1305438724,1305438748,0,0,-24
654,0,1307440730,1307440748,0,0,-17
655,0,1309444539,1309444553,0,0,-13
656,0,1311447312,1311447267,0,0,44
657,0,1313448506,1313448472,0,0,33
658,0,1315450449,1315450391,0,0,58
659,0,1317452570,1317452532,0,0,38
660,0,1319455033,1319455025,0,0,8
661,0,1321457314,1321457293,0,0,21
662,0,1323459519,1323459489,0,0,29
663,0,1325461330,1325461320,0,0,9
664,0,1327462811,1327462786,0,0,24
665,0,1329466355,1329466310,0,0,44
666,0,1331468566,1331468605,0,0,-39
667,0,1333471107,1333471123,0,0,-15
668,0,1335473506,1335473557,0,0,-50
669,0,1337475046,1337475013,0,0,33
670,0,1339476233,1339476195,0,0,38
671,0,1341479881,1341479851,0,0,30
672,0,1343482024,1343482002,0,0,22
673,0,1345483971,1345483950,0,0,21
674,0,1347486031,1347485987,0,0,43
675,0,1349488161,1349488132,0,0,28
676,0,1351490539,1351490502,0,0,36
677,0,1353492753,1353492744,0,0,8
678,0,1355495265,1355495235,0,0,29
679,0,1357497218,1357497184,0,0,33
680,0,1359499531,1359499499,0,0,31
681,0,1361501747,1361501723,0,0,23
682,0,1363504046,1363504008,0,0,38
683,0,1365506229,1365506202,0,0,27
684,0,1367508039,1367508061,0,0,-22
685,0,1369509719,1369509685,0,0,33
686,0,1371512731,1371512694,0,0,37
687,0,1373514831,1373514805,0,0,26
688,0,1375517076,1375517049,0,0,26
689,0,1377519294,1377519234,0,0,60
690,0,1379521402,1379521357,0,0,44
691,0,1381523270,1381523247,0,0,22
692,0,1383527710,1383527701,0,0,9
693,0,1385528349,1385528397,0,0,-48
694,0,1387530461,1387530447,0,0,13
695,0,1389533055,1389533090,0,0,-35
696,0,1391535451,1391535412,0,0,39
697,0,1393538554,1393538593,0,0,-38
698,0,1395539352,1395539368,0,0,-15
699,0,1397541642,1397541683,0,0,-40
700,0,1399543912,1399543948,0,0,-35
701,0,1401546534,1401546566,0,0,-31
702,0,1403548474,1403548494,0,0,-20
703,0,1405551910,1405551928,0,0,-17
704,0,1407554188,1407554225,0,0,-36
705,0,1409555339,1409555363,0,0,-24
706,0,1411556880,1411556913,0,0,-32
707,0,1413558856,1413558844,0,0,11
708,0,1415562031,1415562018,0,0,13
709,0,1417565430,1417565407,0,0,22
710,0,1419566209,1419566191,0,0,17
711,0,1421568281,1421568255,0,0,26
712,0,1423570728,1423570700,0,0,27
713,0,1425572449,1425572434,0,0,14
714,0,1427573765,1427573722,0,0,42
715,0,1429576449,1429576438,0,0,11
716,0,1431579805,1431579773,0,0,31
717,0,1433581618,1433581658,0,0,-40
718,0,1435584185,1435584227,0,0,-42
719,0,1437586162,1437586209,0,0,-47
720,0,1439588644,1439588696,0,0,-51
721,0,1441591109,1441591148,0,0,-38
722,0,1443593003,1443592957,0,0,46
723,0,1445595053,1445595038,0,0,15
724,0,1447597601,1447597539,0,0,61
725,0,1449600579,1449600505,0,0,74
726,0,1451601646,1451601668,0,0,-22
727,0,1453604380,1453604331,0,0,49
728,0,1455606526,1455606472,0,0,53
729,0,1457608170,1457608125,0,0,44
730,0,1459609479,1459609441,0,0,38
731,0,1461611973,1461611925,0,0,47
