pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
535,0,1069181987,1069181991,0,0,-3
536,0,1071183395,1071183337,0,0,58
537,0,1073186382,1073186325,0,0,56
538,0,1075189068,1075189000,0,0,68
539,0,1077191113,1077191062,0,0,51
540,0,1079194191,1079194172,0,0,18
541,0,1081195749,1081195687,0,0,62
542,0,1083198338,1083198280,0,0,58
543,0,1085201402,1085201357,0,0,44
544,0,1087203853,1087203815,0,0,38
545,0,1089204146,1089204130,0,0,16
546,0,1091205986,1091205955,0,0,30
547,0,1093210565,1093210521,0,0,43
548,0,1095212675,1095212631,0,0,43
549,0,1097213624,1097213615,0,0,9
550,0,1099216271,1099216225,0,0,45
551,0,1101217720,1101217672,0,0,47
552,0,1103219006,1103219026,0,0,-20
553,0,1105222119,1105222141,0,0,-22
554,0,1107223174,1107223193,0,0,-18
555,0,1109226803,1109226773,0,0,30
556,0,1111230547,1111230507,0,0,40
557,0,1113230954,1113230917,0,0,36
558,0,1115232599,1115232621,0,0,-22
559,0,1117235929,1117235961,0,0,-31
560,0,1119238464,1119238426,0,0,38
561,0,1121239936,1121239904,0,0,31
562,0,1123241658,1123241630,0,0,28
563,0,1125244505,1125244456,0,0,48
564,0,1127246871,1127246864,0,0,7
565,0,1129249296,1129249233,0,0,63
566,0,1131251519,1131251470,0,0,48
567,0,1133253181,1133253139,0,0,42
568,0,1135255896,1135255873,0,0,23
569,0,1137257853,1137257812,0,0,41
570,0,1139259460,1139259424,0,0,36
571,0,1141262393,1141262366,0,0,26
572,0,1143264793,1143264845,0,0,-51
573,0,1145266911,1145266948,0,0,-36
574,0,1147270177,1147270219,0,0,-42
575,0,1149272238,1149272211,0,0,26
576,0,1151273817,1151273781,0,0,36
577,0,1153276083,1153276067,0,0,15
578,0,1155277972,1155277991,0,0,-19
579,0,1157280602,1157280627,0,0,-24
580,0,1159283377,1159283322,0,0,54
581,0,1161284418,1161284375,0,0,43
582,0,1163286020,1163285977,0,0,43
583,0,1165289247,1165289204,0,0,42
584,0,1167291713,1167291655,0,0,58
585,0,1169293941,1169293899,0,0,42
586,0,1171296270,1171296229,0,0,41
587,0,1173298056,1173298018,0,0,38
588,0,1175300314,1175300273,0,0,41
589,0,1177302234,1177302219,0,0,15
590,0,1179303756,1179303741,0,0,14
591,0,1181307460,1181307424,0,0,36
592,0,1183309647,1183309667,0,0,-19
593,0,1185311079,1185311105,0,0,-26
594,0,1187312699,1187312678,0,0,21
595,0,1189315327,1189315298,0,0,28
596,0,1191317737,1191317707,0,0,30
597,0,1193321182,1193321146,0,0,35
598,0,1195323205,1195323180,0,0,24
599,0,1197324562,1197324541,0,0,20
600,0,1199327013,1199326972,0,0,41
601,0,1201329326,1201329312,0,0,14
602,0,1203331364,1203331350,0,0,13
603,0,1205333662,1205333716,0,0,-53
604,0,1207335927,1207335953,0,0,-26
605,0,1209337982,1209337962,0,0,20
606,0,1211340730,1211340716,0,0,13
607,0,1213343337,1213343328,0,0,8
608,0,1215345696,1215345677,0,0,19
609,0,1217347202,1217347232,0,0,-29
610,0,1219349582,1219349550,0,0,31
611,0,1221351438,1221351400,0,0,38
612,0,1223354673,1223354635,0,0,37
613,0,1225355756,1225355746,0,0,9
614,0,1227357888,1227357920,0,0,-31
615,0,1229359689,1229359652,0,0,36
616,0,1231362683,1231362654,0,0,29
617,0,1233364639,1233364624,0,0,14
618,0,1235367346,1235367309,0,0,36
619,0,1237369730,1237369705,0,0,25
620,0,1239371534,1239371525,0,0,9
621,0,1241373851,1241373827,0,0,23
622,0,1243376222,1243376194,0,0,27
623,0,1245378332,1245378316,0,0,16
624,0,1247380202,1247380173,0,0,29
625,0,1249382312,1249382288,0,0,24
626,0,1251383790,1251383756,0,0,33
627,0,1253387405,1253387379,0,0,25
628,0,1255390905,1255390884,0,0,21
629,0,1257391300,1257391275,0,0,24
630,0,1259392989,1259392980,0,0,8
631,0,1261395850,1261395834,0,0,15
632,0,1263398395,1263398387,0,0,8
633,0,1265400925,1265400982,0,0,-56
634,0,1267402995,1267402988,0,0,6
635,0,1269405068,1269405052,0,0,15
636,0,1271407080,1271407040,0,0,40
637,0,1273409177,1273409122,0,0,55
638,0,1275412191,1275412206,0,0,-15
639,0,1277415251,1277415283,0,0,-31
640,0,1279417215,1279417223,0,0,-8
641,0,1281418203,1281418161,0,0,41
642,0,1283420526,1283420461,0,0,65
643,0,1285422200,1285422152,0,0,47
644,0,1287424743,1287424779,0,0,-35
645,0,1289426808,1289426833,0,0,-24
646,0,1291428146,1291428161,0,0,-15
647,0,1293432629,1293432592,0,0,36
648,0,1295433495,1295433530,0,0,-34
649,0,1297435296,1297435314,0,0,-17
650,0,1299437905,1299437853,0,0,51
651,0,1301439487,1301439459,0,0,28
652,0,1303442832,1303442806,0,0,25
653,0,1305444400,1305444412,0,0,-11
654,0,1307446350,1307446355,0,0,-5
655,0,1309448914,1309448879,0,0,34
656,0,1311450391,1311450376,0,0,14
657,0,1313452481,1313452488,0,0,-6
658,0,1315455454,1315455467,0,0,-12
659,0,1317458207,1317458221,0,0,-13
660,0,1319461442,1319461478,0,0,-36
661,0,1321462470,1321462427,0,0,42
662,0,1323463885,1323463828,0,0,56
663,0,1325467532,1325467523,0,0,8
664,0,1327469153,1327469173,0,0,-20
665,0,1329470321,1329470343,0,0,-22
666,0,1331472424,1331472380,0,0,43
667,0,1333474838,1333474795,0,0,43
668,0,1335477564,1335477506,0,0,58
669,0,1337481305,1337481253,0,0,52
670,0,1339482577,1339482539,0,0,38
671,0,1341483553,1341483516,0,0,36
672,0,1343487033,1343487056,0,0,-22
673,0,1345490542,1345490556,0,0,-13
674,0,1347491476,1347491494,0,0,-17
675,0,1349494116,1349494130,0,0,-13
676,0,1351497009,1351496974,0,0,35
677,0,1353497855,1353497822,0,0,33
678,0,1355499745,1355499780,0,0,-35
679,0,1357502274,1357502250,0,0,23
680,0,1359504041,1359504068,0,0,-26
681,0,1361507525,1361507555,0,0,-30
682,0,1363509370,1363509339,0,0,30
683,0,1365511590,1365511566,0,0,24
684,0,1367513774,1367513742,0,0,31
685,0,1369515635,1369515595,0,0,40
686,0,1371517207,1371517161,0,0,46
687,0,1373520696,1373520648,0,0,48
688,0,1375522671,1375522638,0,0,33
689,0,1377524910,1377524871,0,0,38
690,0,1379527284,1379527294,0,0,-9
691,0,1381529412,1381529442,0,0,-30
692,0,1383532330,1383532301,0,0,28
693,0,1385533092,1385533066,0,0,25
694,0,1387536042,1387536013,0,0,28
695,0,1389538582,1389538555,0,0,26
696,0,1391541155,1391541115,0,0,40
697,0,1393544170,1393544128,0,0,42
698,0,1395545314,1395545259,0,0,55
699,0,1397547394,1397547350,0,0,44
700,0,1399549355,1399549382,0,0,-26
701,0,1401551556,1401551507,0,0,48
702,0,1403553872,1403553903,0,0,-30
703,0,1405556969,1405556941,0,0,27
704,0,1407559356,1407559313,0,0,42
705,0,1409560916,1409560941,0,0,-24
706,0,1411562966,1411562912,0,0,54
707,0,1413564816,1413564777,0,0,38
708,0,1415566249,1415566229,0,0,20
709,0,1417570377,1417570410,0,0,-33
710,0,1419571644,1419571626,0,0,17
711,0,1421574211,1421574188,0,0,23
712,0,1423576415,1423576377,0,0,38
713,0,1425577825,1425577779,0,0,46
714,0,1427579678,1427579669,0,0,8
715,0,1429582968,1429582950,0,0,17
716,0,1431584913,1431584889,0,0,24
717,0,1433586302,1433586287,0,0,15
718,0,1435589853,1435589815,0,0,37
719,0,1437591216,1437591247,0,0,-31
720,0,1439592871,1439592907,0,0,-35
721,0,1441596152,1441596184,0,0,-31
722,0,1443598199,1443598150,0,0,48
723,0,1445599529,1445599496,0,0,33
724,0,1447603357,1447603329,0,0,27
725,0,1449605549,1449605558,0,0,-8
726,0,1451606494,1451606511,0,0,-16
727,0,1453609361,1453609317,0,0,43
728,0,1455611752,1455611787,0,0,-35
729,0,1457613157,1457613175,0,0,-17
730,0,1459617018,1459617060,0,0,-42
731,0,1461619252,1461619192,0,0,60
732,0,1463620564,1463620529,0,0,34
733,0,1465622811,1465622761,0,0,49
