pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
360,0,718789835,718789815,0,0,20
361,0,720792693,720792626,0,0,66
362,0,722794347,722794379,0,0,-32
363,0,724796402,724796382,0,0,20
364,0,726798866,726798838,0,0,28
365,0,728801292,728801325,0,0,-33
366,0,730803395,730803358,0,0,36
367,0,732805181,732805148,0,0,33
368,0,734807584,734807552,0,0,31
369,0,736810119,736810102,0,0,17
370,0,738813014,738812968,0,0,46
371,0,740814309,740814269,0,0,39
372,0,742816834,742816817,0,0,17
373,0,744818802,744818790,0,0,11
374,0,746821013,746821029,0,0,-15
375,0,748822732,748822696,0,0,35
376,0,750825605,750825548,0,0,56
377,0,752829267,752829222,0,0,44
378,0,754829764,754829724,0,0,40
379,0,756831874,756831896,0,0,-22
380,0,758834455,758834476,0,0,-21
381,0,760836067,760836092,0,0,-24
382,0,762838358,762838303,0,0,54
383,0,764841568,764841539,0,0,28
384,0,766843552,766843497,0,0,55
385,0,768844973,768844909,0,0,63
386,0,770846653,770846602,0,0,51
387,0,772851644,772851575,0,0,69
388,0,774852297,774852291,0,0,6
389,0,776854670,776854613,0,0,57
390,0,778857026,778856951,0,0,74
391,0,780858552,780858489,0,0,63
392,0,782859790,782859723,0,0,67
393,0,784862375,784862295,0,0,79
394,0,786865486,786865496,0,0,-9
395,0,788868139,788868139,0,0,0
396,0,790869993,790869946,0,0,47
397,0,792873352,792873341,0,0,11
398,0,794874215,794874199,0,0,15
399,0,796877044,796877035,0,0,9
400,0,798878796,798878853,0,0,-56
401,0,800881413,800881395,0,0,18
402,0,802882866,802882848,0,0,17
403,0,804885669,804885709,0,0,-40
404,0,806887626,806887680,0,0,-54
405,0,808889706,808889741,0,0,-35
406,0,810891208,810891248,0,0,-40
407,0,812894532,812894546,0,0,-13
408,0,814896687,814896720,0,0,-33
409,0,816898653,816898689,0,0,-35
410,0,818901071,818901060,0,0,11
411,0,820903346,820903324,0,0,21
412,0,822905219,822905211,0,0,8
413,0,824906728,824906692,0,0,35
414,0,826910091,826910056,0,0,35
415,0,828912550,828912512,0,0,38
416,0,830914123,830914076,0,0,47
417,0,832915584,832915537,0,0,47
418,0,834919285,834919258,0,0,26
419,0,836922165,836922126,0,0,38
420,0,838923503,838923465,0,0,38
421,0,840925759,840925708,0,0,50
422,0,842927347,842927271,0,0,76
423,0,844928957,844928934,0,0,22
424,0,846932706,846932657,0,0,49
425,0,848935008,848934957,0,0,51
426,0,850936669,850936626,0,0,42
427,0,852938900,852938862,0,0,38
428,0,854940961,854940901,0,0,59
429,0,856942234,856942186,0,0,47
430,0,858945825,858945774,0,0,51
431,0,860947927,860947876,0,0,51
432,0,862950053,862950013,0,0,39
433,0,864951846,864951832,0,0,13
434,0,866953471,866953431,0,0,40
435,0,868956388,868956401,0,0,-13
436,0,870957663,870957685,0,0,-22
437,0,872960494,872960503,0,0,-9
438,0,874963364,874963370,0,0,-6
439,0,876965674,876965649,0,0,24
440,0,878967711,878967660,0,0,51
441,0,880969969,880969902,0,0,67
442,0,882972295,882972319,0,0,-23
443,0,884974551,884974513,0,0,38
444,0,886976725,886976695,0,0,29
445,0,888978795,888978784,0,0,11
446,0,890981317,890981286,0,0,31
447,0,892985343,892985300,0,0,42
448,0,894985568,894985554,0,0,14
449,0,896988384,896988350,0,0,34
450,0,898990404,898990442,0,0,-38
451,0,900993213,900993226,0,0,-13
452,0,902994397,902994360,0,0,36
453,0,904996730,904996698,0,0,31
454,0,906999114,906999104,0,0,10
455,0,909001388,909001361,0,0,27
456,0,911003454,911003428,0,0,26
457,0,913005600,913005580,0,0,19
458,0,915007923,915007876,0,0,46
459,0,917009776,917009736,0,0,40
460,0,919011142,919011117,0,0,24
461,0,921013622,921013664,0,0,-42
462,0,923016743,923016786,0,0,-42
463,0,925019005,925019044,0,0,-39
464,0,927021085,927021059,0,0,26
465,0,929022856,929022816,0,0,39
466,0,931024804,931024771,0,0,32
467,0,933029185,933029175,0,0,9
468,0,935030371,935030348,0,0,23
469,0,937032142,937032091,0,0,51
470,0,939033170,939033143,0,0,26
471,0,941035649,941035624,0,0,24
472,0,943039100,943039040,0,0,60
473,0,945041671,945041631,0,0,40
474,0,947043259,947043226,0,0,33
475,0,949044604,949044573,0,0,31
476,0,951048151,951048121,0,0,29
477,0,953049804,953049753,0,0,50
478,0,955051134,955051111,0,0,23
479,0,957053947,957053895,0,0,51
480,0,959056791,959056732,0,0,58
481,0,961059129,961059143,0,0,-14
482,0,963061247,963061284,0,0,-36
483,0,965064169,965064141,0,0,28
484,0,967064409,967064396,0,0,13
485,0,969067119,969067048,0,0,70
486,0,971070233,971070213,0,0,20
487,0,973072426,973072379,0,0,47
488,0,975074209,975074170,0,0,39
489,0,977075465,977075415,0,0,50
490,0,979078253,979078232,0,0,21
491,0,981081356,981081314,0,0,42
492,0,983083406,983083375,0,0,31
493,0,985085565,985085526,0,0,38
494,0,987087694,987087737,0,0,-43
495,0,989090119,989090090,0,0,28
496,0,991092173,991092142,0,0,30
497,0,993095287,993095303,0,0,-15
498,0,995097184,995097209,0,0,-24
499,0,997099792,997099817,0,0,-24
500,0,999101060,999101049,0,0,11
501,0,1001102341,1001102323,0,0,17
502,0,1003105135,1003105084,0,0,51
503,0,1005108287,1005108254,0,0,33
504,0,1007110431,1007110414,0,0,17
505,0,1009112269,1009112232,0,0,37
506,0,1011113316,1011113327,0,0,-11
507,0,1013115695,1013115707,0,0,-12
508,0,1015119100,1015119120,0,0,-20
509,0,1017121673,1017121653,0,0,20
510,0,1019123347,1019123303,0,0,43
511,0,1021125584,1021125546,0,0,38
512,0,1023128993,1023128960,0,0,32
513,0,1025128759,1025128712,0,0,47
514,0,1027131285,1027131241,0,0,43
515,0,1029135023,1029134987,0,0,35
516,0,1031137867,1031137892,0,0,-24
517,0,1033139022,1033139055,0,0,-33
518,0,1035139973,1035140015,0,0,-42
519,0,1037142573,1037142623,0,0,-49
520,0,1039145856,1039145895,0,0,-38
521,0,1041148104,1041148097,0,0,6
522,0,1043149840,1043149813,0,0,26
523,0,1045151242,1045151236,0,0,6
524,0,1047154406,1047154442,0,0,-36
525,0,1049155619,1049155638,0,0,-18
526,0,1051158461,1051158415,0,0,45
527,0,1053161492,1053161442,0,0,49
528,0,1055163728,1055163748,0,0,-20
529,0,1057165436,1057165453,0,0,-16
530,0,1059167296,1059167267,0,0,28
531,0,1061169855,1061169820,0,0,35
532,0,1063172429,1063172361,0,0,67
533,0,1065175122,1065175107,0,0,15
534,0,1067177226,1067177198,0,0,27
535,0,1069178967,1069178980,0,0,-13
536,0,1071180136,1071180110,0,0,26
537,0,1073182868,1073182827,0,0,40
538,0,1075185950,1075185912,0,0,37
539,0,1077188257,1077188247,0,0,9
540,0,1079190401,1079190379,0,0,21
541,0,1081192100,1081192062,0,0,38
542,0,1083193508,1083193483,0,0,24
543,0,1085196204,1085196184,0,0,20
544,0,1087199166,1087199150,0,0,15
545,0,1089202244,1089202219,0,0,25
546,0,1091204689,1091204654,0,0,35
547,0,1093208148,1093208134,0,0,13
548,0,1095209046,1095209022,0,0,23
549,0,1097210052,1097209992,0,0,60
550,0,1099211539,1099211481,0,0,58
551,0,1101215022,1101214993,0,0,29
552,0,1103217631,1103217592,0,0,39
553,0,1105218812,1105218776,0,0,35
554,0,1107220493,1107220421,0,0,71
555,0,1109224065,1109224080,0,0,-14
556,0,1111226060,1111226013,0,0,46
557,0,1113228716,1113228706,0,0,10
558,0,1115230507,1115230449,0,0,58
559,0,1117232447,1117232411,0,0,35
560,0,1119235106,1119235134,0,0,-28
561,0,1121236638,1121236648,0,0,-10
562,0,1123238178,1123238184,0,0,-6
563,0,1125241371,1125241347,0,0,24
564,0,1127243824,1127243765,0,0,59
565,0,1129246038,1129246000,0,0,38
566,0,1131247107,1131247062,0,0,44
567,0,1133249997,1133250033,0,0,-36
568,0,1135251314,1135251346,0,0,-31
569,0,1137254211,1137254181,0,0,29
570,0,1139256985,1139256948,0,0,36
571,0,1141258900,1141258878,0,0,21
572,0,1143260365,1143260328,0,0,36
573,0,1145263408,1145263368,0,0,40
574,0,1147264854,1147264835,0,0,18
575,0,1149268819,1149268793,0,0,26
576,0,1151270322,1151270294,0,0,27
577,0,1153272566,1153272550,0,0,16
578,0,1155274951,1155274916,0,0,34
579,0,1157276192,1157276162,0,0,29
580,0,1159280159,1159280173,0,0,-13
581,0,1161281588,1161281599,0,0,-10
582,0,1163283959,1163283989,0,0,-30
583,0,1165285711,1165285743,0,0,-32
584,0,1167288648,1167288670,0,0,-22
585,0,1169290073,1169290092,0,0,-18
586,0,1171291788,1171291822,0,0,-33
587,0,1173294919,1173294938,0,0,-18
588,0,1175297118,1175297080,0,0,37
589,0,1177298893,1177298851,0,0,41
590,0,1179300247,1179300199,0,0,48
591,0,1181302341,1181302300,0,0,40
592,0,1183304934,1183304895,0,0,39
593,0,1185308615,1185308564,0,0,51
594,0,1187310532,1187310549,0,0,-16
595,0,1189312659,1189312635,0,0,24
596,0,1191315919,1191315879,0,0,39
597,0,1193317941,1193317889,0,0,51
598,0,1195318372,1195318344,0,0,27
599,0,1197321489,1197321504,0,0,-14
600,0,1199323766,1199323794,0,0,-28
601,0,1201325861,1201325872,0,0,-11
602,0,1203328413,1203328442,0,0,-29
603,0,1205330215,1205330180,0,0,35
604,0,1207332653,1207332689,0,0,-36
605,0,1209334686,1209334713,0,0,-26
606,0,1211336386,1211336395,0,0,-8
607,0,1213340427,1213340442,0,0,-15
608,0,1215342459,1215342425,0,0,33
609,0,1217343631,1217343576,0,0,55
610,0,1219346432,1219346396,0,0,35
611,0,1221348350,1221348312,0,0,38
612,0,1223351677,1223351653,0,0,23
613,0,1225352344,1225352302,0,0,42
614,0,1227354024,1227353984,0,0,39
615,0,1229356724,1229356710,0,0,13
616,0,1231358316,1231358291,0,0,24
617,0,1233361574,1233361547,0,0,26
618,0,1235363952,1235363916,0,0,35
619,0,1237365874,1237365835,0,0,38
620,0,1239368319,1239368295,0,0,23
621,0,1241370561,1241370544,0,0,16
622,0,1243373140,1243373128,0,0,11
623,0,1245375329,1245375304,0,0,24
624,0,1247376854,1247376820,0,0,33
625,0,1249378023,1249377985,0,0,38
626,0,1251380127,1251380098,0,0,28
627,0,1253382543,1253382515,0,0,28
628,0,1255386110,1255386072,0,0,38
629,0,1257388563,1257388525,0,0,37
630,0,1259390559,1259390552,0,0,6
631,0,1261392092,1261392047,0,0,44
632,0,1263393855,1263393833,0,0,21
633,0,1265396882,1265396874,0,0,8
634,0,1267398715,1267398707,0,0,8
635,0,1269401719,1269401759,0,0,-40
636,0,1271403622,1271403579,0,0,42
637,0,1273405018,1273404993,0,0,25
638,0,1275408509,1275408494,0,0,15
639,0,1277410186,1277410169,0,0,16
640,0,1279412078,1279412043,0,0,35
641,0,1281415357,1281415350,0,0,6
642,0,1283417480,1283417451,0,0,29
643,0,1285419546,1285419647,0,0,-100
644,0,1287422081,1287422116,0,0,-34
645,0,1289422561,1289422541,0,0,20
646,0,1291425480,1291425452,0,0,27
647,0,1293430440,1293430408,0,0,31
648,0,1295430496,1295430485,0,0,11
649,0,1297432779,1297432755,0,0,23
650,0,1299434862,1299434836,0,0,26
651,0,1301435914,1301435871,0,0,43
652,0,1303438306,1303438286,0,0,20
653,0,1305441930,1305441924,0,0,6
654,0,1307443831,1307443858,0,0,-26
655,0,1309445442,1309445483,0,0,-40
656,0,1311447437,1311447470,0,0,-33
657,0,1313449852,1313449901,0,0,-49
658,0,1315452223,1315452242,0,0,-18
659,0,1317455521,1317455554,0,0,-32
660,0,1319458060,1319458095,0,0,-34
661,0,1321459395,1321459431,0,0,-36
662,0,1323461535,1323461561,0,0,-25
663,0,1325463711,1325463684,0,0,26
664,0,1327466040,1327466000,0,0,40
665,0,1329468784,1329468761,0,0,22
666,0,1331470862,1331470828,0,0,33
667,0,1333473098,1333473086,0,0,11
668,0,1335475506,1335475492,0,0,14
669,0,1337476968,1337476939,0,0,29
670,0,1339478528,1339478498,0,0,30
671,0,1341482605,1341482588,0,0,16
672,0,1343484925,1343484900,0,0,24
673,0,1345485477,1345485451,0,0,25
674,0,1347487363,1347487314,0,0,48
675,0,1349490160,1349490128,0,0,32
676,0,1351492763,1351492733,0,0,29
677,0,1353495280,1353495265,0,0,15
678,0,1355497364,1355497315,0,0,48
679,0,1357499044,1357499008,0,0,35
680,0,1359500466,1359500479,0,0,-13
681,0,1361502895,1361502904,0,0,-8
682,0,1363506140,1363506110,0,0,29
683,0,1365508755,1365508717,0,0,38
684,0,1367510577,1367510539,0,0,37
685,0,1369512608,1369512577,0,0,31
686,0,1371513983,1371513958,0,0,24
687,0,1373517231,1373517203,0,0,27
688,0,1375519423,1375519395,0,0,27
689,0,1377521057,1377521038,0,0,19
690,0,1379524211,1379524193,0,0,17
691,0,1381525874,1381525856,0,0,17
692,0,1383528362,1383528324,0,0,38
693,0,1385530667,1385530638,0,0,28
694,0,1387532975,1387532925,0,0,49
695,0,1389535425,1389535378,0,0,47
696,0,1391537429,1391537415,0,0,14
697,0,1393541235,1393541181,0,0,54
698,0,1395541836,1395541874,0,0,-37
699,0,1397544251,1397544273,0,0,-22
700,0,1399546465,1399546485,0,0,-20
701,0,1401549554,1401549514,0,0,39
702,0,1403550934,1403550884,0,0,49
703,0,1405553049,1405553080,0,0,-30
704,0,1407554901,1407554924,0,0,-23
705,0,1409556159,1409556105,0,0,54
706,0,1411558819,1411558764,0,0,54
707,0,1413562501,1413562434,0,0,67
708,0,1415563903,1415563851,0,0,51
709,0,1417567094,1417567042,0,0,51
710,0,1419567475,1419567485,0,0,-10
711,0,1421570595,1421570604,0,0,-8
712,0,1423573268,1423573278,0,0,-10
713,0,1425575269,1425575222,0,0,47
714,0,1427577341,1427577284,0,0,57
715,0,1429579391,1429579404,0,0,-13
716,0,1431581944,1431581963,0,0,-18
717,0,1433584085,1433584037,0,0,47
718,0,1435586310,1435586257,0,0,53
719,0,1437588737,1437588686,0,0,51
720,0,1439591144,1439591088,0,0,56
721,0,1441592483,1441592492,0,0,-8
722,0,1443594160,1443594188,0,0,-27
723,0,1445597238,1445597249,0,0,-11
724,0,1447599957,1447599987,0,0,-30
725,0,1449603120,1449603056,0,0,64
726,0,1451604315,1451604258,0,0,56
727,0,1453606428,1453606386,0,0,42
728,0,1455608819,1455608779,0,0,40
729,0,1457610752,1457610789,0,0,-36
730,0,1459612819,1459612831,0,0,-12
731,0,1461615634,1461615587,0,0,47
732,0,1463617730,1463617764,0,0,-33
733,0,1465619512,1465619527,0,0,-15
