pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
64,0,126137304,126137276,0,0,28
65,0,128140361,128140330,0,0,31
66,0,130141943,130141939,0,0,4
67,0,132143698,132143691,0,0,6
68,0,134145741,134145684,0,0,57
69,0,136147279,136147249,0,0,29
70,0,138150830,138150819,0,0,11
71,0,140152984,140152952,0,0,31
72,0,142154860,142154892,0,0,-31
73,0,144156559,144156591,0,0,-31
74,0,146158589,146158603,0,0,-13
75,0,148162155,148162132,0,0,23
76,0,150164003,150163975,0,0,28
77,0,152165972,152165930,0,0,42
78,0,154168352,154168388,0,0,-35
79,0,156170242,156170287,0,0,-44
80,0,158172717,158172836,0,0,-119
81,0,160176308,160176285,0,0,22
82,0,162177097,162177079,0,0,17
83,0,164179216,164179242,0,0,-25
84,0,166180862,166180908,0,0,-45
85,0,168182309,168182357,0,0,-48
86,0,170185033,170185008,0,0,24
87,0,172188829,172188813,0,0,16
88,0,174190762,174190748,0,0,14
89,0,176192907,176192875,0,0,32
90,0,178194982,178194961,0,0,20
91,0,180196920,180196905,0,0,15
92,0,182199433,182199400,0,0,33
93,0,184201898,184201865,0,0,33
94,0,186204089,186204057,0,0,31
95,0,188206556,188206517,0,0,38
96,0,190208116,190208080,0,0,36
97,0,192212688,192212680,0,0,8
98,0,194213086,194213070,0,0,15
99,0,196215035,196215017,0,0,17
100,0,198217195,198217167,0,0,28
101,0,200219208,200219165,0,0,43
102,0,202220889,202220866,0,0,23
103,0,204223898,204223874,0,0,24
104,0,206226030,206226005,0,0,24
105,0,208227410,208227368,0,0,42
106,0,210230453,210230425,0,0,28
107,0,212232865,212232845,0,0,20
108,0,214234800,214234754,0,0,45
109,0,216236015,216235974,0,0,41
110,0,218238514,218238533,0,0,-18
111,0,220241791,220241813,0,0,-22
112,0,222243944,222243912,0,0,31
113,0,224247112,224247058,0,0,53
114,0,226248187,226248148,0,0,38
115,0,228250408,228250370,0,0,38
116,0,230253080,230253046,0,0,34
117,0,232254957,232254935,0,0,21
118,0,234257228,234257201,0,0,26
119,0,236259402,236259361,0,0,40
120,0,238261706,238261669,0,0,37
121,0,240263533,240263501,0,0,31
122,0,242265369,242265352,0,0,17
123,0,244269021,244268995,0,0,26
124,0,246270565,246270597,0,0,-31
125,0,248272429,248272451,0,0,-22
126,0,250273959,250273984,0,0,-24
127,0,252277921,252277942,0,0,-20
128,0,254279169,254279134,0,0,34
129,0,256281836,256281808,0,0,27
130,0,258283579,258283543,0,0,35
131,0,260285447,260285462,0,0,-15
132,0,262288059,262287992,0,0,67
133,0,264289083,264289024,0,0,59
134,0,266291813,266291740,0,0,73
135,0,268295374,268295359,0,0,15
136,0,270297502,270297451,0,0,50
137,0,272299180,272299119,0,0,60
138,0,274300879,274300890,0,0,-11
139,0,276304154,276304163,0,0,-8
140,0,278305843,278305862,0,0,-18
141,0,280307460,280307427,0,0,32
142,0,282310711,282310644,0,0,66
143,0,284312353,284312288,0,0,65
144,0,286314128,286314120,0,0,7
145,0,288318237,288318255,0,0,-17
146,0,290319559,290319512,0,0,47
147,0,292323532,292323491,0,0,40
148,0,294324357,294324318,0,0,39
149,0,296325893,296325853,0,0,40
150,0,298327353,298327389,0,0,-35
151,0,300330791,300330828,0,0,-36
152,0,302332989,302333000,0,0,-11
153,0,304335394,304335385,0,0,8
154,0,306337179,306337134,0,0,44
155,0,308339233,308339186,0,0,46
156,0,310340685,310340694,0,0,-9
157,0,312343884,312343898,0,0,-14
158,0,314346485,314346441,0,0,43
159,0,316349568,316349523,0,0,44
160,0,318351575,318351534,0,0,41
161,0,320352325,320352284,0,0,41
162,0,322353922,322353861,0,0,60
163,0,324356194,324356134,0,0,60
164,0,326358502,326358467,0,0,35
165,0,328362253,328362216,0,0,37
166,0,330364315,330364257,0,0,58
167,0,332366496,332366438,0,0,58
168,0,334368292,334368264,0,0,27
169,0,336370955,336370898,0,0,56
170,0,338373029,338372990,0,0,39
171,0,340376028,340376000,0,0,27
172,0,342378044,342378006,0,0,37
173,0,344379018,344379055,0,0,-36
174,0,346381778,346381806,0,0,-28
175,0,348383651,348383685,0,0,-34
176,0,350385642,350385685,0,0,-42
177,0,352389895,352389865,0,0,29
178,0,354390779,354390817,0,0,-38
179,0,356392454,356392492,0,0,-38
180,0,358394323,358394329,0,0,-5
181,0,360397325,360397357,0,0,-31
182,0,362399712,362399691,0,0,20
183,0,364401952,364401918,0,0,34
184,0,366403986,366403948,0,0,38
185,0,368406786,368406748,0,0,38
186,0,370408935,370408903,0,0,32
187,0,372410631,372410614,0,0,16
188,0,374411809,374411797,0,0,11
189,0,376414426,376414407,0,0,19
190,0,378417706,378417695,0,0,11
191,0,380419476,380419469,0,0,6
192,0,382421669,382421710,0,0,-40
193,0,384424312,384424358,0,0,-45
194,0,386426411,386426371,0,0,39
195,0,388429067,388429030,0,0,36
196,0,390431048,390431038,0,0,9
197,0,392433977,392434005,0,0,-28
198,0,394435155,394435204,0,0,-49
199,0,396436970,396436981,0,0,-11
200,0,398438669,398438622,0,0,46
201,0,400442077,400442072,0,0,4
202,0,402444271,402444238,0,0,33
203,0,404445999,404445988,0,0,11
204,0,406447123,406447110,0,0,13
205,0,408449491,408449537,0,0,-45
206,0,410452531,410452510,0,0,20
207,0,412455508,412455550,0,0,-41
208,0,414457767,414457802,0,0,-34
209,0,416459714,416459680,0,0,33
210,0,418463022,418463044,0,0,-22
211,0,420463862,420463905,0,0,-43
212,0,422466231,422466281,0,0,-50
213,0,424468807,424468782,0,0,25
214,0,426470983,426471009,0,0,-26
215,0,428472903,428472863,0,0,39
216,0,430474958,430474914,0,0,43
217,0,432476279,432476304,0,0,-24
218,0,434478550,434478592,0,0,-42
219,0,436482448,436482477,0,0,-29
220,0,438484199,438484208,0,0,-9
221,0,440486043,440486076,0,0,-32
222,0,442488045,442488076,0,0,-30
223,0,444491804,444491790,0,0,14
224,0,446493079,446493015,0,0,63
225,0,448495390,448495373,0,0,17
226,0,450498743,450498730,0,0,13
227,0,452499722,452499730,0,0,-8
228,0,454501919,454501948,0,0,-28
229,0,456504020,456504071,0,0,-51
230,0,458506433,458506453,0,0,-20
231,0,460509115,460509075,0,0,40
232,0,462511182,462511216,0,0,-33
233,0,464513017,464513057,0,0,-40
234,0,466515155,466515169,0,0,-14
235,0,468517889,468517919,0,0,-29
236,0,470519840,470519860,0,0,-20
237,0,472521934,472521964,0,0,-30
238,0,474524449,474524461,0,0,-12
239,0,476526251,476526267,0,0,-15
240,0,478528764,478528777,0,0,-13
241,0,480530443,480530460,0,0,-16
242,0,482533746,482533788,0,0,-42
243,0,484535466,484535428,0,0,38
244,0,486537580,486537553,0,0,26
245,0,488539858,488539840,0,0,17
246,0,490541972,490541942,0,0,29
247,0,492545570,492545543,0,0,27
248,0,494546229,494546189,0,0,40
249,0,496548251,496548216,0,0,35
250,0,498551579,498551563,0,0,16
251,0,500552766,500552723,0,0,42
252,0,502554583,502554565,0,0,17
253,0,504557132,504557095,0,0,36
254,0,506558853,506558802,0,0,50
255,0,508563082,508563044,0,0,38
256,0,510565440,510565458,0,0,-17
257,0,512566567,512566510,0,0,56
258,0,514569938,514569860,0,0,78
259,0,516570394,516570385,0,0,8
260,0,518572438,518572380,0,0,58
261,0,520575648,520575602,0,0,45
262,0,522577706,522577654,0,0,51
263,0,524580014,524580053,0,0,-39
264,0,526582479,526582458,0,0,21
265,0,528584240,528584217,0,0,23
266,0,530586665,530586635,0,0,29
267,0,532588709,532588734,0,0,-25
268,0,534591401,534591418,0,0,-17
269,0,536593189,536593163,0,0,26
270,0,538595881,538595845,0,0,35
271,0,540597566,540597526,0,0,39
272,0,542600069,542600051,0,0,17
273,0,544602130,544602141,0,0,-11
274,0,546605394,546605356,0,0,38
275,0,548606629,548606637,0,0,-8
276,0,550608636,550608573,0,0,63
277,0,552611912,552611866,0,0,46
278,0,554614719,554614672,0,0,46
279,0,556616110,556616038,0,0,71
280,0,558617465,558617457,0,0,7
281,0,560618844,560618866,0,0,-21
282,0,562622268,562622279,0,0,-11
283,0,564624228,564624173,0,0,55
284,0,566626571,566626517,0,0,53
285,0,568629086,568629123,0,0,-36
286,0,570631125,570631083,0,0,41
287,0,572633114,572633107,0,0,7
288,0,574636068,574636020,0,0,47
289,0,576637608,576637568,0,0,40
290,0,578641047,578641010,0,0,36
291,0,580642070,580642040,0,0,29
292,0,582644483,582644497,0,0,-13
293,0,584646755,584646783,0,0,-28
294,0,586648379,586648390,0,0,-10
295,0,588650077,588650040,0,0,36
296,0,590653534,590653478,0,0,55
297,0,592657566,592657577,0,0,-11
298,0,594658641,594658664,0,0,-22
299,0,596659773,596659764,0,0,8
300,0,598662350,598662335,0,0,15
301,0,600664485,600664447,0,0,38
302,0,602666562,602666537,0,0,25
303,0,604668836,604668824,0,0,11
304,0,606671266,606671232,0,0,33
305,0,608672898,608672874,0,0,24
306,0,610675947,610675939,0,0,8
307,0,612677577,612677557,0,0,20
308,0,614679550,614679582,0,0,-31
309,0,616681586,616681608,0,0,-22
310,0,618684769,618684812,0,0,-42
311,0,620686615,620686578,0,0,36
312,0,622688857,622688841,0,0,15
313,0,624691411,624691375,0,0,36
314,0,626693546,626693579,0,0,-32
315,0,628695774,628695803,0,0,-29
316,0,630697968,630697930,0,0,38
317,0,632699490,632699482,0,0,8
318,0,634700721,634700689,0,0,31
319,0,636704176,636704151,0,0,24
320,0,638706424,638706393,0,0,31
321,0,640708738,640708780,0,0,-42
322,0,642712628,642712643,0,0,-15
323,0,644713426,644713443,0,0,-17
324,0,646715349,646715325,0,0,23
325,0,648716411,648716392,0,0,18
326,0,650719655,650719635,0,0,20
327,0,652722308,652722300,0,0,8
328,0,654724487,654724478,0,0,8
329,0,656726328,656726269,0,0,58
330,0,658727765,658727782,0,0,-16
331,0,660731323,660731332,0,0,-8
332,0,662733094,662733137,0,0,-42
333,0,664734377,664734394,0,0,-16
334,0,666736852,666736842,0,0,9
335,0,668740134,668740098,0,0,35
336,0,670742364,670742311,0,0,53
337,0,672744304,672744298,0,0,5
338,0,674747951,674747967,0,0,-15
339,0,676749777,676749798,0,0,-20
340,0,678752164,678752178,0,0,-13
341,0,680753035,680753014,0,0,21
342,0,682754420,682754378,0,0,41
343,0,684757822,684757868,0,0,-46
344,0,686760062,686760094,0,0,-31
345,0,688762629,688762653,0,0,-24
346,0,690764712,690764754,0,0,-42
347,0,692768040,692768002,0,0,38
348,0,694768662,694768627,0,0,34
349,0,696770031,696770025,0,0,6
350,0,698773520,698773494,0,0,26
351,0,700776408,700776383,0,0,24
352,0,702778020,702777972,0,0,48
353,0,704779953,704780006,0,0,-52
354,0,706783129,706783111,0,0,17
355,0,708784278,708784310,0,0,-32
356,0,710786395,710786420,0,0,-24
357,0,712788387,712788339,0,0,48
358,0,714791203,714791143,0,0,59
359,0,716792919,716792882,0,0,37
360,0,718794417,718794371,0,0,46
361,0,720796501,720796461,0,0,40
362,0,722799333,722799299,0,0,33
363,0,724802617,724802597,0,0,20
364,0,726805049,726805012,0,0,37
365,0,728806474,728806460,0,0,13
366,0,730807863,730807837,0,0,26
367,0,732811539,732811498,0,0,40
368,0,734813845,734813887,0,0,-42
369,0,736816647,736816622,0,0,24
370,0,738819849,738819795,0,0,53
371,0,740820158,740820102,0,0,56
372,0,742821334,742821275,0,0,59
373,0,744825088,744825035,0,0,53
374,0,746827222,746827234,0,0,-11
375,0,748829157,748829168,0,0,-10
376,0,750831528,750831539,0,0,-10
377,0,752833913,752833885,0,0,27
378,0,754836271,754836226,0,0,45
379,0,756837984,756837969,0,0,14
380,0,758839880,758839932,0,0,-51
381,0,760841609,760841631,0,0,-22
382,0,762844817,762844837,0,0,-20
383,0,764847499,764847442,0,0,57
384,0,766848983,766848949,0,0,33
385,0,768851128,768851153,0,0,-24
386,0,770853303,770853314,0,0,-11
387,0,772856107,772856060,0,0,46
388,0,774858411,774858385,0,0,26
389,0,776859987,776859977,0,0,9
390,0,778862430,778862469,0,0,-38
391,0,780864562,780864529,0,0,33
392,0,782867013,782867060,0,0,-47
393,0,784869240,784869264,0,0,-24
394,0,786871384,786871336,0,0,47
395,0,788873341,788873301,0,0,40
396,0,790875840,790875894,0,0,-54
397,0,792879071,792879092,0,0,-20
398,0,794880060,794880090,0,0,-30
399,0,796882619,796882628,0,0,-8
400,0,798884540,798884521,0,0,19
401,0,800886522,800886497,0,0,24
402,0,802888047,802888069,0,0,-22
403,0,804892408,804892404,0,0,4
404,0,806894041,806894006,0,0,35
405,0,808896086,808896059,0,0,26
406,0,810897907,810897864,0,0,43
407,0,812900585,812900568,0,0,17
408,0,814902304,814902261,0,0,42
409,0,816904704,816904651,0,0,53
410,0,818907033,818907056,0,0,-22
411,0,820909402,820909350,0,0,51
412,0,822911522,822911484,0,0,38
413,0,824913085,824913094,0,0,-8
414,0,826914704,826914718,0,0,-13
415,0,828918718,828918739,0,0,-20
416,0,830920380,830920400,0,0,-19
417,0,832922899,832922924,0,0,-24
418,0,834924889,834924841,0,0,47
419,0,836927822,836927841,0,0,-18
420,0,838929197,838929207,0,0,-10
421,0,840931122,840931157,0,0,-34
422,0,842933125,842933136,0,0,-10
423,0,844936196,844936226,0,0,-29
424,0,846937771,846937790,0,0,-18
425,0,848939060,848939106,0,0,-45
426,0,850941738,850941759,0,0,-21
427,0,852944747,852944759,0,0,-11
428,0,854947400,854947373,0,0,26
429,0,856949346,856949304,0,0,41
430,0,858951747,858951712,0,0,34
431,0,860953623,860953658,0,0,-35
432,0,862955801,862955831,0,0,-29
433,0,864958051,864958075,0,0,-23
434,0,866960513,866960535,0,0,-22
435,0,868963503,868963482,0,0,21
436,0,870964725,870964703,0,0,22
437,0,872966855,872966829,0,0,25
438,0,874969183,874969157,0,0,25
439,0,876972210,876972199,0,0,11
440,0,878973621,878973596,0,0,24
441,0,880976444,880976436,0,0,7
442,0,882977688,882977670,0,0,17
443,0,884979802,884979777,0,0,25
444,0,886982261,886982242,0,0,18
445,0,888984227,888984207,0,0,20
446,0,890987734,890987704,0,0,30
447,0,892991868,892991851,0,0,16
448,0,894991723,894991705,0,0,18
449,0,896993699,896993674,0,0,24
450,0,898995863,898995840,0,0,23
451,0,900999043,900999001,0,0,42
452,0,903001004,903000983,0,0,21
453,0,905002571,905002532,0,0,38
454,0,907004853,907004828,0,0,24
455,0,909005571,909005552,0,0,19
456,0,911008224,911008186,0,0,38
457,0,913011262,913011241,0,0,21
458,0,915014089,915014079,0,0,9
459,0,917016303,917016292,0,0,11
460,0,919018005,919017980,0,0,24
461,0,921020047,921020041,0,0,6
462,0,923021765,923021746,0,0,18
463,0,925024628,925024602,0,0,25
464,0,927027211,927027184,0,0,27
465,0,929029768,929029745,0,0,23
466,0,931031194,931031157,0,0,36
467,0,933033995,933034020,0,0,-25
468,0,935036233,935036260,0,0,-26
469,0,937037862,937037901,0,0,-38
470,0,939039549,939039554,0,0,-4
471,0,941043017,941042979,0,0,38
472,0,943044813,943044849,0,0,-35
473,0,945046916,945046930,0,0,-13
474,0,947049080,947049121,0,0,-40
475,0,949051465,949051439,0,0,26
476,0,951053536,951053514,0,0,21
477,0,953055006,953054989,0,0,17
478,0,955058496,955058478,0,0,17
479,0,957061087,957061060,0,0,26
480,0,959062729,959062754,0,0,-24
481,0,961065105,961065090,0,0,15
482,0,963067921,963067896,0,0,24
483,0,965070646,965070629,0,0,16
484,0,967072323,967072312,0,0,11
485,0,969073738,969073703,0,0,34
486,0,971075060,971075081,0,0,-20
487,0,973078196,973078184,0,0,11
488,0,975080528,975080489,0,0,38
489,0,977083009,977083000,0,0,9
490,0,979085567,979085610,0,0,-42
491,0,981087605,981087540,0,0,65
492,0,983089323,983089336,0,0,-13
493,0,985091424,985091366,0,0,58
494,0,987094023,987093969,0,0,53
495,0,989096179,989096121,0,0,58
496,0,991098342,991098283,0,0,59
497,0,993102308,993102323,0,0,-15
498,0,995103086,995103026,0,0,59
499,0,997105673,997105628,0,0,44
500,0,999106862,999106833,0,0,28
501,0,1001108737,1001108729,0,0,7
502,0,1003111854,1003111822,0,0,31
503,0,1005113338,1005113294,0,0,43
504,0,1007114767,1007114749,0,0,17
505,0,1009117051,1009117024,0,0,27
506,0,1011120132,1011120090,0,0,42
507,0,1013122889,1013122855,0,0,33
508,0,1015124840,1015124875,0,0,-34
509,0,1017126659,1017126683,0,0,-24
510,0,1019128430,1019128449,0,0,-18
511,0,1021132021,1021132047,0,0,-26
512,0,1023133644,1023133620,0,0,24
513,0,1025135251,1025135222,0,0,29
514,0,1027137961,1027137934,0,0,26
515,0,1029138899,1029138844,0,0,55
516,0,1031142682,1031142617,0,0,64
517,0,1033145060,1033145022,0,0,38
518,0,1035147034,1035146995,0,0,39
519,0,1037149738,1037149696,0,0,41
520,0,1039151412,1039151372,0,0,40
521,0,1041152836,1041152862,0,0,-25
522,0,1043156408,1043156370,0,0,38
523,0,1045158305,1045158270,0,0,35
524,0,1047160355,1047160320,0,0,35
525,0,1049161715,1049161689,0,0,26
526,0,1051164926,1051164883,0,0,43
527,0,1053167045,1053166997,0,0,48
528,0,1055169331,1055169312,0,0,19
529,0,1057171071,1057171017,0,0,54
530,0,1059172814,1059172776,0,0,38
531,0,1061176094,1061176056,0,0,38
532,0,1063179212,1063179188,0,0,23
533,0,1065180247,1065180233,0,0,13
534,0,1067181584,1067181544,0,0,40
535,0,1069184525,1069184474,0,0,51
536,0,1071186211,1071186155,0,0,56
537,0,1073190204,1073190238,0,0,-33
538,0,1075191321,1075191350,0,0,-29
539,0,1077192906,1077192919,0,0,-13
540,0,1079196204,1079196229,0,0,-24
541,0,1081198060,1081198002,0,0,58
542,0,1083199685,1083199649,0,0,35
543,0,1085204159,1085204171,0,0,-11
544,0,1087205960,1087205914,0,0,46
545,0,1089207184,1089207146,0,0,38
546,0,1091209276,1091209227,0,0,49
547,0,1093212879,1093212829,0,0,49
548,0,1095214897,1095214861,0,0,35
549,0,1097216794,1097216743,0,0,51
550,0,1099218469,1099218475,0,0,-5
551,0,1101220179,1101220123,0,0,55
552,0,1103221690,1103221626,0,0,63
553,0,1105224838,1105224797,0,0,40
554,0,1107226143,1107226157,0,0,-14
555,0,1109229306,1109229337,0,0,-30
556,0,1111231430,1111231452,0,0,-22
557,0,1113232659,1113232673,0,0,-13
558,0,1115235435,1115235399,0,0,36
559,0,1117238388,1117238356,0,0,32
560,0,1119241020,1119240959,0,0,60
561,0,1121242894,1121242905,0,0,-10
562,0,1123245356,1123245366,0,0,-10
563,0,1125247139,1125247162,0,0,-23
564,0,1127249264,1127249216,0,0,47
565,0,1129250447,1129250463,0,0,-16
566,0,1131253269,1131253289,0,0,-20
567,0,1133256537,1133256562,0,0,-24
568,0,1135258240,1135258256,0,0,-16
569,0,1137260498,1137260509,0,0,-11
570,0,1139262770,1139262732,0,0,38
571,0,1141264902,1141264878,0,0,23
572,0,1143267151,1143267122,0,0,29
573,0,1145268469,1145268429,0,0,40
574,0,1147272389,1147272344,0,0,44
575,0,1149274801,1149274773,0,0,27
576,0,1151277539,1151277501,0,0,38
577,0,1153278343,1153278375,0,0,-31
578,0,1155280631,1155280671,0,0,-40
579,0,1157283223,1157283251,0,0,-28
580,0,1159286156,1159286195,0,0,-38
581,0,1161285942,1161285967,0,0,-24
582,0,1163288337,1163288367,0,0,-30
583,0,1165290648,1165290683,0,0,-35
584,0,1167293996,1167293988,0,0,7
585,0,1169296256,1169296284,0,0,-28
586,0,1171298658,1171298651,0,0,7
587,0,1173300231,1173300205,0,0,25
588,0,1175301770,1175301761,0,0,8
589,0,1177304635,1177304669,0,0,-33
590,0,1179306851,1179306865,0,0,-13
591,0,1181309888,1181309920,0,0,-31
592,0,1183311753,1183311813,0,0,-60
593,0,1185313820,1185313862,0,0,-41
594,0,1187316098,1187316061,0,0,36
595,0,1189318749,1189318776,0,0,-26
596,0,1191321782,1191321824,0,0,-42
597,0,1193324617,1193324670,0,0,-53
598,0,1195325277,1195325325,0,0,-48
599,0,1197327532,1197327505,0,0,26
600,0,1199329433,1199329405,0,0,28
601,0,1201331433,1201331412,0,0,21
602,0,1203333343,1203333343,0,0,0
603,0,1205336994,1205336948,0,0,45
604,0,1207338253,1207338232,0,0,20
605,0,1209339178,1209339129,0,0,49
606,0,1211341919,1211341857,0,0,61
607,0,1213344747,1213344760,0,0,-13
608,0,1215347714,1215347722,0,0,-8
609,0,1217351381,1217351403,0,0,-22
610,0,1219351898,1219351916,0,0,-17
611,0,1221353622,1221353602,0,0,19
612,0,1223355985,1223355967,0,0,17
613,0,1225357064,1225357109,0,0,-44
614,0,1227359792,1227359838,0,0,-45
615,0,1229363208,1229363263,0,0,-55
616,0,1231364982,1231365056,0,0,-74
617,0,1233367496,1233367525,0,0,-29
618,0,1235369886,1235369915,0,0,-29
619,0,1237371510,1237371528,0,0,-18
620,0,1239372977,1239373034,0,0,-56
621,0,1241376473,1241376465,0,0,8
622,0,1243378744,1243378771,0,0,-26
623,0,1245380717,1245380676,0,0,41
624,0,1247382957,1247382923,0,0,33
625,0,1249384805,1249384751,0,0,53
626,0,1251386662,1251386616,0,0,46
627,0,1253389793,1253389831,0,0,-37
628,0,1255393079,1255393116,0,0,-37
629,0,1257394019,1257393977,0,0,41
630,0,1259396608,1259396577,0,0,31
631,0,1261398498,1261398460,0,0,38
632,0,1263400644,1263400674,0,0,-29
633,0,1265403130,1265403157,0,0,-26
634,0,1267405194,1267405152,0,0,41
635,0,1269407451,1269407406,0,0,44
636,0,1271409676,1271409681,0,0,-5
637,0,1273411490,1273411524,0,0,-33
638,0,1275413420,1275413437,0,0,-17
639,0,1277418048,1277418074,0,0,-26
640,0,1279419869,1279419829,0,0,39
641,0,1281420348,1281420309,0,0,39
642,0,1283421798,1283421759,0,0,39
643,0,1285423944,1285423904,0,0,40
644,0,1287427584,1287427573,0,0,10
645,0,1289429657,1289429608,0,0,48
646,0,1291432286,1291432237,0,0,49
647,0,1293435559,1293435570,0,0,-11
648,0,1295436370,1295436328,0,0,41
649,0,1297438244,1297438195,0,0,49
650,0,1299439979,1299439952,0,0,26
651,0,1301443853,1301443797,0,0,56
652,0,1303445557,1303445512,0,0,44
653,0,1305447092,1305447059,0,0,32
654,0,1307448569,1307448508,0,0,60
655,0,1309450671,1309450629,0,0,42
656,0,1311453264,1311453246,0,0,17
657,0,1313455685,1313455644,0,0,41
658,0,1315458842,1315458804,0,0,38
659,0,1317460705,1317460674,0,0,31
660,0,1319463231,1319463195,0,0,35
661,0,1321465442,1321465431,0,0,11
662,0,1323468243,1323468204,0,0,38
663,0,1325470152,1325470116,0,0,35
664,0,1327472278,1327472256,0,0,22
665,0,1329473930,1329473922,0,0,8
666,0,1331474923,1331474883,0,0,39
667,0,1333477739,1333477698,0,0,40
668,0,1335481044,1335481083,0,0,-38
669,0,1337483080,1337483107,0,0,-26
670,0,1339485680,1339485656,0,0,24
671,0,1341487957,1341487908,0,0,48
672,0,1343489952,1343489930,0,0,21
673,0,1345491664,1345491623,0,0,40
674,0,1347493547,1347493479,0,0,67
675,0,1349496745,1349496714,0,0,31
676,0,1351500089,1351500050,0,0,39
677,0,1353500862,1353500835,0,0,26
678,0,1355501655,1355501608,0,0,46
679,0,1357503896,1357503870,0,0,25
680,0,1359506451,1359506430,0,0,20
681,0,1361510167,1361510122,0,0,44
682,0,1363512092,1363512083,0,0,8
683,0,1365514545,1365514490,0,0,54
684,0,1367516179,1367516193,0,0,-13
685,0,1369517191,1369517143,0,0,47
686,0,1371520141,1371520110,0,0,31
687,0,1373523686,1373523641,0,0,44
688,0,1375525415,1375525357,0,0,58
689,0,1377527701,1377527661,0,0,40
690,0,1379529741,1379529671,0,0,69
691,0,1381532573,1381532535,0,0,38
692,0,1383535741,1383535692,0,0,48
693,0,1385536557,1385536518,0,0,38
694,0,1387539363,1387539303,0,0,60
695,0,1389540750,1389540779,0,0,-29
696,0,1391543475,1391543485,0,0,-9
697,0,1393546420,1393546433,0,0,-13
698,0,1395547778,1395547770,0,0,8
699,0,1397550333,1397550292,0,0,41
700,0,1399552320,1399552282,0,0,38
701,0,1401553596,1401553568,0,0,27
702,0,1403555485,1403555446,0,0,38
703,0,1405559723,1405559750,0,0,-27
704,0,1407562191,1407562149,0,0,41
705,0,1409563209,1409563162,0,0,47
706,0,1411565451,1411565417,0,0,34
707,0,1413567238,1413567248,0,0,-10
708,0,1415568892,1415568934,0,0,-42
709,0,1417572954,1417572989,0,0,-35
710,0,1419574432,1419574423,0,0,8
711,0,1421576705,1421576668,0,0,37
712,0,1423578964,1423578925,0,0,38
713,0,1425580720,1425580725,0,0,-5
714,0,1427582188,1427582170,0,0,18
715,0,1429585503,1429585458,0,0,44
716,0,1431587579,1431587567,0,0,11
717,0,1433589004,1433588967,0,0,36
718,0,1435592051,1435592017,0,0,34
719,0,1437594278,1437594262,0,0,15
720,0,1439596112,1439596167,0,0,-54
721,0,1441597520,1441597495,0,0,24
722,0,1443600125,1443600090,0,0,35
723,0,1445603477,1445603466,0,0,11
724,0,1447605541,1447605514,0,0,26
725,0,1449609310,1449609285,0,0,24
726,0,1451609755,1451609732,0,0,23
727,0,1453612040,1453612013,0,0,26
728,0,1455614396,1455614382,0,0,13
729,0,1457617242,1457617236,0,0,6
730,0,1459618991,1459618979,0,0,12
731,0,1461621124,1461621092,0,0,31
