pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
64,0,126131142,126131104,0,0,38
65,0,128134323,128134282,0,0,41
66,0,130135079,130135033,0,0,45
67,0,132137131,132137105,0,0,26
68,0,134139596,134139576,0,0,20
69,0,136141649,136141611,0,0,38
70,0,138143191,138143148,0,0,43
71,0,140146792,140146754,0,0,38
72,0,142148565,142148523,0,0,41
73,0,144150379,144150350,0,0,29
74,0,146151657,146151689,0,0,-31
75,0,148153959,148153978,0,0,-18
76,0,150157496,150157507,0,0,-11
77,0,152159398,152159411,0,0,-13
78,0,154161415,154161422,0,0,-6
79,0,156163673,156163689,0,0,-16
80,0,158165750,158165739,0,0,11
81,0,160169750,160169698,0,0,51
82,0,162171704,162171644,0,0,59
83,0,164174193,164174177,0,0,16
84,0,166175107,166175053,0,0,53
85,0,168177396,168177344,0,0,51
86,0,170179614,170179582,0,0,31
87,0,172181908,172181916,0,0,-8
88,0,174183177,174183211,0,0,-33
89,0,176186601,176186559,0,0,41
90,0,178188217,178188238,0,0,-20
91,0,180189427,180189391,0,0,36
92,0,182191968,182191939,0,0,28
93,0,184195190,184195145,0,0,44
94,0,186197267,186197307,0,0,-40
95,0,188199951,188199983,0,0,-31
96,0,190201585,190201604,0,0,-18
97,0,192205477,192205510,0,0,-33
98,0,194206517,194206490,0,0,26
99,0,196208722,196208704,0,0,17
100,0,198211123,198211155,0,0,-31
101,0,200213779,200213818,0,0,-38
102,0,202215620,202215647,0,0,-27
103,0,204217289,204217274,0,0,15
104,0,206219802,206219759,0,0,43
105,0,208221832,208221806,0,0,26
106,0,210224851,210224802,0,0,48
107,0,212226757,212226716,0,0,41
108,0,214228876,214228832,0,0,43
109,0,216231028,216230970,0,0,58
110,0,218233129,218233084,0,0,44
111,0,220235241,220235204,0,0,37
112,0,222237581,222237525,0,0,55
113,0,224240761,224240732,0,0,29
114,0,226242012,226241977,0,0,34
115,0,228244302,228244265,0,0,36
116,0,230246397,230246355,0,0,41
117,0,232248512,232248479,0,0,33
118,0,234250759,234250732,0,0,26
119,0,236253247,236253229,0,0,17
120,0,238255287,238255304,0,0,-16
121,0,240257458,240257490,0,0,-32
122,0,242260295,242260303,0,0,-8
123,0,244261676,244261650,0,0,25
124,0,246263930,246263888,0,0,41
125,0,248266884,248266863,0,0,20
126,0,250268658,250268621,0,0,37
127,0,252271128,252271119,0,0,8
128,0,254273047,254273013,0,0,34
129,0,256275155,256275139,0,0,15
130,0,258276616,258276601,0,0,15
131,0,260280024,260280000,0,0,24
132,0,262281943,262281998,0,0,-54
133,0,264283801,264283823,0,0,-22
134,0,266285573,266285608,0,0,-35
135,0,268289285,268289241,0,0,43
136,0,270291087,270291058,0,0,29
137,0,272293208,272293174,0,0,33
138,0,274295076,274295041,0,0,34
139,0,276296253,276296283,0,0,-30
140,0,278299056,278299011,0,0,44
141,0,280301769,280301761,0,0,8
142,0,282303185,282303133,0,0,51
143,0,284306730,284306717,0,0,13
144,0,286308879,286308855,0,0,24
145,0,288310919,288310905,0,0,14
146,0,290313238,290313209,0,0,28
147,0,292316602,292316560,0,0,42
148,0,294317592,294317567,0,0,24
149,0,296319964,296319912,0,0,51
150,0,298322137,298322105,0,0,31
151,0,300324483,300324524,0,0,-41
152,0,302326539,302326546,0,0,-6
153,0,304328600,304328625,0,0,-24
154,0,306330503,306330545,0,0,-42
155,0,308332625,308332635,0,0,-10
156,0,310335821,310335813,0,0,8
157,0,312337622,312337575,0,0,47
158,0,314340143,314340167,0,0,-24
159,0,316342594,316342606,0,0,-11
160,0,318344552,318344556,0,0,-3
161,0,320346359,320346320,0,0,38
162,0,322348410,322348352,0,0,57
163,0,324349582,324349566,0,0,15
164,0,326352153,326352188,0,0,-35
165,0,328355488,328355513,0,0,-24
166,0,330357702,330357728,0,0,-25
167,0,332360466,332360490,0,0,-24
168,0,334361997,334361932,0,0,65
169,0,336364051,336364013,0,0,38
170,0,338365485,338365437,0,0,47
171,0,340368743,340368775,0,0,-31
172,0,342370997,342370961,0,0,35
173,0,344373368,344373354,0,0,14
174,0,346375710,346375671,0,0,38
175,0,348377425,348377391,0,0,34
176,0,350378593,350378594,0,0,0
177,0,352382128,352382098,0,0,30
178,0,354384663,354384638,0,0,24
179,0,356386741,356386677,0,0,63
180,0,358388703,358388746,0,0,-42
181,0,360390503,360390481,0,0,22
182,0,362392404,362392365,0,0,39
183,0,364395343,364395318,0,0,24
184,0,366397736,366397727,0,0,8
185,0,368400628,368400613,0,0,15
186,0,370402140,370402093,0,0,47
187,0,372403957,372403919,0,0,38
188,0,374405904,374405854,0,0,49
189,0,376409252,376409229,0,0,23
190,0,378410851,378410837,0,0,13
191,0,380412966,380412981,0,0,-14
192,0,382415160,382415194,0,0,-33
193,0,384417937,384417888,0,0,48
194,0,386420020,386419995,0,0,24
195,0,388421977,388421960,0,0,17
196,0,390423385,390423357,0,0,28
197,0,392428263,392428277,0,0,-13
198,0,394429038,394429052,0,0,-14
199,0,396430923,396430935,0,0,-12
200,0,398433362,398433328,0,0,34
201,0,400435417,400435364,0,0,53
202,0,402438024,402437966,0,0,58
203,0,404440329,404440285,0,0,43
204,0,406442334,406442305,0,0,29
205,0,408444424,408444371,0,0,53
206,0,410446629,410446613,0,0,15
207,0,412448721,412448685,0,0,36
208,0,414451510,414451459,0,0,51
209,0,416453782,416453753,0,0,28
210,0,418457171,418457112,0,0,59
211,0,420457621,420457570,0,0,51
212,0,422459946,422459965,0,0,-19
213,0,424462038,424462058,0,0,-20
214,0,426464588,426464540,0,0,48
215,0,428467167,428467115,0,0,51
216,0,430469232,430469224,0,0,7
217,0,432471067,432471079,0,0,-11
218,0,434473408,434473455,0,0,-47
219,0,436475425,436475457,0,0,-31
220,0,438478434,438478404,0,0,30
221,0,440480191,440480133,0,0,58
222,0,442482740,442482719,0,0,21
223,0,444484523,444484485,0,0,38
224,0,446487112,446487047,0,0,65
225,0,448489831,448489793,0,0,38
226,0,450492219,450492181,0,0,38
227,0,452493809,452493763,0,0,46
228,0,454495750,454495713,0,0,37
229,0,456497604,456497549,0,0,55
230,0,458499157,458499107,0,0,49
231,0,460502146,460502098,0,0,47
232,0,462504501,462504495,0,0,5
233,0,464506923,464506867,0,0,56
234,0,466508826,466508787,0,0,39
235,0,468510932,468510884,0,0,48
236,0,470513098,470513067,0,0,31
237,0,472514572,472514537,0,0,35
238,0,474517728,474517690,0,0,38
239,0,476520709,476520661,0,0,47
240,0,478522543,478522520,0,0,23
241,0,480524328,480524272,0,0,55
242,0,482526990,482527026,0,0,-35
243,0,484528699,484528708,0,0,-8
244,0,486530157,486530208,0,0,-50
245,0,488533474,488533478,0,0,-4
246,0,490535927,490535891,0,0,35
247,0,492539602,492539577,0,0,24
248,0,494539835,494539802,0,0,33
249,0,496541116,496541070,0,0,46
250,0,498543595,498543556,0,0,39
251,0,500546851,500546826,0,0,24
252,0,502549737,502549702,0,0,35
253,0,504550788,504550759,0,0,28
254,0,506552595,506552559,0,0,36
255,0,508556294,508556269,0,0,24
256,0,510557939,510557944,0,0,-5
257,0,512560247,512560304,0,0,-57
258,0,514563404,514563431,0,0,-26
259,0,516564175,516564157,0,0,18
260,0,518565523,518565504,0,0,18
261,0,520568089,520568075,0,0,14
262,0,522571044,522571077,0,0,-32
263,0,524573357,524573396,0,0,-38
264,0,526575712,526575738,0,0,-25
265,0,528577898,528577922,0,0,-23
266,0,530580022,530579984,0,0,38
267,0,532582417,532582380,0,0,36
268,0,534584757,534584696,0,0,60
269,0,536586997,536586949,0,0,48
270,0,538589118,538589086,0,0,31
271,0,540591134,540591159,0,0,-24
272,0,542593460,542593400,0,0,59
273,0,544595447,544595411,0,0,35
274,0,546598369,546598361,0,0,7
275,0,548600631,548600617,0,0,13
276,0,550602537,550602501,0,0,35
277,0,552604053,552604114,0,0,-60
278,0,554605629,554605680,0,0,-51
279,0,556609151,556609145,0,0,6
280,0,558611501,558611483,0,0,17
281,0,560614009,560614000,0,0,9
282,0,562615585,562615543,0,0,42
283,0,564617815,564617807,0,0,8
284,0,566619195,566619125,0,0,69
285,0,568622772,568622760,0,0,11
286,0,570624898,570624858,0,0,40
287,0,572626622,572626587,0,0,34
288,0,574628020,574628036,0,0,-16
289,0,576630982,576631012,0,0,-29
290,0,578633274,578633285,0,0,-10
291,0,580634388,580634327,0,0,61
292,0,582637161,582637093,0,0,67
293,0,584640373,584640408,0,0,-35
294,0,586642858,586642849,0,0,8
295,0,588644437,588644397,0,0,39
296,0,590647222,590647245,0,0,-22
297,0,592650478,592650451,0,0,26
298,0,594651147,594651090,0,0,56
299,0,596652721,596652696,0,0,24
300,0,598655779,598655714,0,0,65
301,0,600657534,600657492,0,0,41
302,0,602658821,602658776,0,0,44
303,0,604661411,604661377,0,0,33
304,0,606664831,606664785,0,0,46
305,0,608666952,608666911,0,0,41
306,0,610670417,610670377,0,0,40
307,0,612671381,612671339,0,0,41
308,0,614674017,614673979,0,0,37
309,0,616675605,616675580,0,0,24
310,0,618677344,618677374,0,0,-29
311,0,620680595,620680552,0,0,42
312,0,622683378,622683353,0,0,24
313,0,624685174,624685136,0,0,38
314,0,626685967,626685958,0,0,8
315,0,628689238,628689182,0,0,56
316,0,630691768,630691731,0,0,37
317,0,632693852,632693822,0,0,29
318,0,634696145,634696095,0,0,49
319,0,636698837,636698793,0,0,43
320,0,638701456,638701476,0,0,-20
321,0,640702948,640702958,0,0,-10
322,0,642705632,642705653,0,0,-21
323,0,644707301,644707268,0,0,33
324,0,646709627,646709582,0,0,45
325,0,648711067,648711058,0,0,8
326,0,650712420,650712364,0,0,56
327,0,652714271,652714225,0,0,45
328,0,654717386,654717343,0,0,42
329,0,656720858,656720833,0,0,24
330,0,658722588,658722549,0,0,39
331,0,660724760,660724723,0,0,36
332,0,662726812,662726797,0,0,15
333,0,664728990,664728961,0,0,29
334,0,666730454,666730401,0,0,53
335,0,668734095,668734051,0,0,43
336,0,670736000,670735952,0,0,48
337,0,672737964,672737934,0,0,29
338,0,674740259,674740240,0,0,19
339,0,676742253,676742222,0,0,31
340,0,678744184,678744157,0,0,27
341,0,680746919,680746932,0,0,-13
342,0,682749044,682748996,0,0,48
343,0,684751142,684751130,0,0,11
344,0,686752708,686752669,0,0,39
345,0,688755674,688755640,0,0,33
346,0,690757759,690757721,0,0,38
347,0,692761921,692761934,0,0,-12
348,0,694763150,694763171,0,0,-20
349,0,696764582,696764527,0,0,55
350,0,698765824,698765786,0,0,38
351,0,700769052,700769062,0,0,-10
352,0,702772543,702772566,0,0,-22
353,0,704774655,704774665,0,0,-10
354,0,706778033,706778043,0,0,-10
355,0,708778329,708778301,0,0,28
356,0,710780936,710780880,0,0,55
357,0,712782408,712782371,0,0,36
358,0,714783715,714783679,0,0,35
359,0,716787348,716787310,0,0,38
360,0,718789350,718789310,0,0,39
361,0,720791836,720791878,0,0,-42
362,0,722793669,722793698,0,0,-28
363,0,724795767,724795785,0,0,-17
364,0,726798656,726798611,0,0,44
365,0,728800348,728800311,0,0,37
366,0,730802342,730802299,0,0,42
367,0,732803867,732803826,0,0,41
368,0,734806770,734806748,0,0,22
369,0,736807796,736807756,0,0,40
370,0,738811593,738811564,0,0,29
371,0,740814078,740814053,0,0,24
372,0,742816092,742816084,0,0,8
373,0,744817960,744817987,0,0,-26
374,0,746819358,746819359,0,0,0
375,0,748822521,748822544,0,0,-23
376,0,750824929,750824911,0,0,17
377,0,752827394,752827369,0,0,24
378,0,754829191,754829168,0,0,23
379,0,756831716,756831704,0,0,12
380,0,758833755,758833828,0,0,-72
381,0,760835222,760835257,0,0,-35
382,0,762837000,762836984,0,0,15
383,0,764839521,764839481,0,0,40
384,0,766843268,766843236,0,0,31
385,0,768844865,768844840,0,0,24
386,0,770847254,770847213,0,0,40
387,0,772849825,772849791,0,0,33
388,0,774850590,774850564,0,0,25
389,0,776853934,776853929,0,0,4
390,0,778856009,778855959,0,0,49
391,0,780857700,780857695,0,0,4
392,0,782859389,782859379,0,0,9
393,0,784862787,784862773,0,0,14
394,0,786864722,786864704,0,0,17
395,0,788866657,788866652,0,0,4
396,0,790869285,790869265,0,0,20
397,0,792873373,792873366,0,0,7
398,0,794873644,794873633,0,0,11
399,0,796876052,796876044,0,0,7
400,0,798878110,798878092,0,0,17
401,0,800880892,800880930,0,0,-38
402,0,802883020,802882979,0,0,40
403,0,804886170,804886125,0,0,44
404,0,806887729,806887691,0,0,38
405,0,808889033,808889050,0,0,-16
406,0,810890400,810890417,0,0,-17
407,0,812893622,812893616,0,0,6
408,0,814896253,814896265,0,0,-11
409,0,816897936,816897958,0,0,-22
410,0,818899380,818899315,0,0,65
411,0,820901862,820901844,0,0,17
412,0,822905116,822905060,0,0,56
413,0,824907434,824907461,0,0,-26
414,0,826909981,826909996,0,0,-15
415,0,828912443,828912411,0,0,32
416,0,830913244,830913197,0,0,46
417,0,832914797,832914776,0,0,21
418,0,834917547,834917488,0,0,58
419,0,836921672,836921701,0,0,-28
420,0,838922537,838922554,0,0,-17
421,0,840923986,840923997,0,0,-11
422,0,842927039,842926997,0,0,42
423,0,844928420,844928386,0,0,34
424,0,846931832,846931802,0,0,29
425,0,848934090,848934058,0,0,31
426,0,850936280,850936231,0,0,49
427,0,852938310,852938266,0,0,44
428,0,854940592,854940533,0,0,58
429,0,856942451,856942405,0,0,46
430,0,858944003,858943956,0,0,47
431,0,860947267,860947253,0,0,14
432,0,862949311,862949263,0,0,47
433,0,864951372,864951313,0,0,58
434,0,866952934,866952952,0,0,-18
435,0,868957007,868956966,0,0,41
436,0,870958340,870958312,0,0,27
437,0,872960696,872960649,0,0,47
438,0,874963078,874963069,0,0,8
439,0,876965049,876965080,0,0,-31
440,0,878967368,878967314,0,0,53
441,0,880969698,880969660,0,0,37
442,0,882971606,882971567,0,0,38
443,0,884974075,884974015,0,0,59
444,0,886976959,886976907,0,0,51
445,0,888977867,888977840,0,0,26
446,0,890979467,890979485,0,0,-17
447,0,892984309,892984352,0,0,-42
448,0,894984942,894984904,0,0,38
449,0,896987688,896987730,0,0,-42
450,0,898989593,898989536,0,0,57
451,0,900992298,900992247,0,0,51
452,0,902992557,902992575,0,0,-18
453,0,904995095,904995125,0,0,-29
454,0,906997411,906997352,0,0,59
455,0,909000987,909000943,0,0,43
456,0,911002975,911002986,0,0,-10
457,0,913005372,913005406,0,0,-34
458,0,915006931,915006912,0,0,18
459,0,917008176,917008203,0,0,-26
460,0,919010857,919010892,0,0,-34
461,0,921014256,921014271,0,0,-15
462,0,923016369,923016403,0,0,-33
463,0,925018224,925018258,0,0,-33
464,0,927019787,927019836,0,0,-49
465,0,929022776,929022803,0,0,-26
466,0,931025035,931025013,0,0,21
467,0,933027815,933027779,0,0,35
468,0,935029718,935029666,0,0,51
469,0,937031899,937031864,0,0,35
470,0,939033501,939033450,0,0,51
471,0,941035075,941035035,0,0,40
472,0,943038746,943038700,0,0,45
473,0,945040997,945040959,0,0,38
474,0,947043147,947043092,0,0,55
475,0,949044804,949044757,0,0,47
476,0,951046055,951046035,0,0,19
477,0,953048397,953048363,0,0,34
478,0,955050725,955050696,0,0,29
479,0,957055497,957055483,0,0,13
480,0,959057489,959057447,0,0,42
481,0,961058562,961058532,0,0,29
482,0,963061312,963061278,0,0,33
483,0,965063918,965063947,0,0,-29
484,0,967064432,967064467,0,0,-35
485,0,969067652,969067675,0,0,-22
486,0,971069597,971069633,0,0,-36
487,0,973071811,973071836,0,0,-24
488,0,975073821,975073777,0,0,43
489,0,977075793,977075779,0,0,13
490,0,979078228,979078248,0,0,-20
491,0,981079659,981079624,0,0,35
492,0,983082740,983082707,0,0,33
493,0,985084113,985084062,0,0,51
494,0,987087373,987087329,0,0,44
495,0,989089433,989089393,0,0,39
496,0,991092327,991092349,0,0,-22
497,0,993096078,993096095,0,0,-16
498,0,995097377,995097402,0,0,-24
499,0,997099534,997099523,0,0,10
500,0,999100811,999100806,0,0,4
501,0,1001102963,1001102931,0,0,31
502,0,1003105179,1003105139,0,0,39
503,0,1005107658,1005107604,0,0,53
504,0,1007109804,1007109759,0,0,44
505,0,1009112054,1009112046,0,0,8
506,0,1011113755,1011113765,0,0,-10
507,0,1013115388,1013115316,0,0,71
508,0,1015118593,1015118518,0,0,75
509,0,1017120907,1017120917,0,0,-9
510,0,1019123344,1019123336,0,0,8
511,0,1021125958,1021125971,0,0,-13
512,0,1023127239,1023127227,0,0,11
513,0,1025129033,1025128958,0,0,75
514,0,1027131707,1027131691,0,0,16
515,0,1029133678,1029133653,0,0,24
516,0,1031137661,1031137641,0,0,20
517,0,1033138271,1033138258,0,0,13
518,0,1035139714,1035139753,0,0,-38
519,0,1037142353,1037142345,0,0,8
520,0,1039144753,1039144734,0,0,19
521,0,1041147871,1041147834,0,0,36
522,0,1043150251,1043150226,0,0,24
523,0,1045151912,1045151905,0,0,6
524,0,1047154023,1047154008,0,0,15
525,0,1049156336,1049156312,0,0,23
526,0,1051158679,1051158660,0,0,18
527,0,1053161044,1053161017,0,0,26
528,0,1055163029,1055162999,0,0,29
529,0,1057165224,1057165189,0,0,35
530,0,1059167643,1059167629,0,0,14
531,0,1061169260,1061169222,0,0,38
532,0,1063172016,1063171970,0,0,46
533,0,1065174585,1065174558,0,0,26
534,0,1067176864,1067176813,0,0,51
535,0,1069178348,1069178321,0,0,26
536,0,1071180331,1071180292,0,0,38
537,0,1073182985,1073182954,0,0,31
538,0,1075185188,1075185139,0,0,49
539,0,1077187597,1077187568,0,0,29
540,0,1079189944,1079189904,0,0,40
541,0,1081191822,1081191795,0,0,26
542,0,1083194575,1083194533,0,0,41
543,0,1085196323,1085196272,0,0,51
544,0,1087199194,1087199129,0,0,65
545,0,1089201521,1089201467,0,0,54
546,0,1091203281,1091203235,0,0,45
547,0,1093206564,1093206517,0,0,46
548,0,1095208525,1095208483,0,0,41
549,0,1097209647,1097209573,0,0,74
550,0,1099210876,1099210840,0,0,36
551,0,1101214546,1101214555,0,0,-9
552,0,1103216361,1103216321,0,0,40
553,0,1105218570,1105218529,0,0,41
554,0,1107221059,1107221027,0,0,31
555,0,1109222663,1109222688,0,0,-24
556,0,1111224767,1111224729,0,0,38
557,0,1113227433,1113227444,0,0,-11
558,0,1115229864,1115229889,0,0,-25
559,0,1117232031,1117232047,0,0,-15
560,0,1119234069,1119234096,0,0,-26
561,0,1121236049,1121236004,0,0,44
562,0,1123238141,1123238084,0,0,56
563,0,1125241177,1125241128,0,0,49
564,0,1127244373,1127244330,0,0,43
565,0,1129245206,1129245189,0,0,17
566,0,1131247226,1131247168,0,0,58
567,0,1133250769,1133250746,0,0,23
568,0,1135253331,1135253303,0,0,28
569,0,1137254683,1137254720,0,0,-36
570,0,1139256501,1139256468,0,0,33
571,0,1141258307,1141258271,0,0,36
572,0,1143260355,1143260333,0,0,21
573,0,1145263104,1145263084,0,0,20
574,0,1147265067,1147265014,0,0,53
575,0,1149267707,1149267666,0,0,41
576,0,1151271275,1151271240,0,0,34
577,0,1153272517,1153272538,0,0,-20
578,0,1155274579,1155274589,0,0,-9
579,0,1157276245,1157276277,0,0,-31
580,0,1159278796,1159278759,0,0,36
581,0,1161281292,1161281266,0,0,26
582,0,1163283400,1163283382,0,0,17
583,0,1165284950,1165284920,0,0,29
584,0,1167286856,1167286879,0,0,-22
585,0,1169290139,1169290164,0,0,-25
586,0,1171292102,1171292044,0,0,58
587,0,1173294739,1173294703,0,0,35
588,0,1175296271,1175296217,0,0,53
589,0,1177297946,1177297912,0,0,33
590,0,1179301244,1179301195,0,0,48
591,0,1181303101,1181303061,0,0,40
592,0,1183305786,1183305724,0,0,61
593,0,1185307784,1185307725,0,0,58
594,0,1187310160,1187310125,0,0,35
595,0,1189312033,1189312012,0,0,21
596,0,1191314739,1191314694,0,0,45
597,0,1193317479,1193317510,0,0,-31
598,0,1195317478,1195317440,0,0,38
599,0,1197320509,1197320483,0,0,25
600,0,1199323215,1199323185,0,0,29
601,0,1201325204,1201325210,0,0,-5
602,0,1203327168,1203327202,0,0,-33
603,0,1205329705,1205329735,0,0,-30
604,0,1207332276,1207332305,0,0,-29
605,0,1209334565,1209334602,0,0,-36
606,0,1211336247,1211336268,0,0,-20
607,0,1213338352,1213338328,0,0,24
608,0,1215340978,1215340953,0,0,24
609,0,1217343191,1217343166,0,0,24
610,0,1219345477,1219345496,0,0,-18
611,0,1221346698,1221346676,0,0,21
612,0,1223351340,1223351302,0,0,38
613,0,1225352188,1225352148,0,0,39
614,0,1227354013,1227353968,0,0,44
615,0,1229355280,1229355235,0,0,44
616,0,1231358106,1231358083,0,0,23
617,0,1233361312,1233361299,0,0,13
618,0,1235363309,1235363262,0,0,46
619,0,1237365312,1237365266,0,0,46
620,0,1239367599,1239367581,0,0,17
621,0,1241370373,1241370385,0,0,-11
622,0,1243372236,1243372253,0,0,-16
623,0,1245374753,1245374784,0,0,-31
624,0,1247377076,1247377089,0,0,-13
625,0,1249378496,1249378451,0,0,44
626,0,1251380098,1251380040,0,0,58
627,0,1253383526,1253383488,0,0,38
628,0,1255385924,1255385894,0,0,29
629,0,1257387903,1257387923,0,0,-19
630,0,1259389791,1259389812,0,0,-21
631,0,1261392535,1261392485,0,0,49
632,0,1263394629,1263394573,0,0,56
633,0,1265396658,1265396613,0,0,44
634,0,1267397761,1267397743,0,0,17
635,0,1269401501,1269401494,0,0,6
636,0,1271403435,1271403496,0,0,-60
637,0,1273405571,1273405557,0,0,13
638,0,1275407994,1275407976,0,0,17
639,0,1277410441,1277410433,0,0,8
640,0,1279412394,1279412455,0,0,-60
641,0,1281414717,1281414771,0,0,-53
642,0,1283416534,1283416554,0,0,-19
643,0,1285417799,1285417813,0,0,-13
644,0,1287422606,1287422587,0,0,18
645,0,1289423092,1289423049,0,0,43
646,0,1291424760,1291424720,0,0,40
647,0,1293429620,1293429660,0,0,-40
648,0,1295430597,1295430608,0,0,-11
649,0,1297431890,1297431899,0,0,-8
650,0,1299433657,1299433617,0,0,39
651,0,1301436626,1301436607,0,0,19
652,0,1303439141,1303439097,0,0,44
653,0,1305441538,1305441597,0,0,-58
654,0,1307443274,1307443309,0,0,-34
655,0,1309445631,1309445667,0,0,-36
656,0,1311448457,1311448444,0,0,13
657,0,1313450144,1313450121,0,0,23
658,0,1315452083,1315452128,0,0,-45
659,0,1317454813,1317454794,0,0,19
660,0,1319457782,1319457743,0,0,38
661,0,1321459114,1321459085,0,0,29
662,0,1323461028,1323460991,0,0,37
663,0,1325463134,1325463112,0,0,22
664,0,1327465182,1327465162,0,0,19
665,0,1329467971,1329467934,0,0,36
666,0,1331470196,1331470156,0,0,40
667,0,1333472776,1333472731,0,0,44
668,0,1335474478,1335474424,0,0,54
669,0,1337476895,1337476910,0,0,-14
670,0,1339478793,1339478815,0,0,-21
671,0,1341481243,1341481206,0,0,37
672,0,1343484235,1343484196,0,0,39
673,0,1345485262,1345485230,0,0,31
674,0,1347487576,1347487533,0,0,42
675,0,1349489108,1349489054,0,0,53
676,0,1351493406,1351493359,0,0,46
677,0,1353495068,1353495026,0,0,41
678,0,1355497298,1355497268,0,0,29
679,0,1357499129,1357499083,0,0,45
680,0,1359501050,1359501008,0,0,41
681,0,1361502564,1361502532,0,0,31
682,0,1363505467,1363505433,0,0,33
683,0,1365507103,1365507085,0,0,17
684,0,1367510143,1367510125,0,0,17
685,0,1369512233,1369512208,0,0,24
686,0,1371514741,1371514703,0,0,37
687,0,1373516598,1373516564,0,0,34
688,0,1375519277,1375519246,0,0,31
689,0,1377521283,1377521225,0,0,57
690,0,1379523428,1379523382,0,0,46
691,0,1381525597,1381525550,0,0,46
692,0,1383529523,1383529471,0,0,51
693,0,1385530044,1385530062,0,0,-17
694,0,1387532285,1387532314,0,0,-29
695,0,1389535096,1389535051,0,0,44
696,0,1391536927,1391536909,0,0,17
697,0,1393541092,1393541061,0,0,30
698,0,1395541162,1395541123,0,0,39
699,0,1397543508,1397543535,0,0,-26
700,0,1399544722,1399544756,0,0,-33
701,0,1401548744,1401548759,0,0,-14
702,0,1403550712,1403550742,0,0,-29
703,0,1405552117,1405552071,0,0,46
704,0,1407553848,1407553806,0,0,42
705,0,1409556870,1409556858,0,0,11
706,0,1411559166,1411559177,0,0,-11
707,0,1413561877,1413561914,0,0,-37
708,0,1415563692,1415563703,0,0,-11
709,0,1417566606,1417566638,0,0,-31
710,0,1419567099,1419567025,0,0,74
711,0,1421569966,1421569937,0,0,29
712,0,1423571635,1423571594,0,0,40
713,0,1425574779,1425574754,0,0,24
714,0,1427577003,1427576959,0,0,44
715,0,1429578935,1429578902,0,0,33
716,0,1431581060,1431581018,0,0,42
717,0,1433582724,1433582692,0,0,31
718,0,1435585721,1435585681,0,0,40
719,0,1437588353,1437588317,0,0,35
720,0,1439590516,1439590471,0,0,44
721,0,1441592251,1441592222,0,0,29
722,0,1443593506,1443593508,0,0,-2
723,0,1445596631,1445596590,0,0,41
724,0,1447598212,1447598164,0,0,47
725,0,1449602495,1449602467,0,0,28
726,0,1451603405,1451603357,0,0,48
727,0,1453604503,1453604528,0,0,-24
728,0,1455607179,1455607193,0,0,-13
729,0,1457610258,1457610231,0,0,26
730,0,1459612514,1459612456,0,0,58
731,0,1461614849,1461614813,0,0,35
732,0,1463616912,1463616901,0,0,11
733,0,1465618934,1465618975,0,0,-40
734,0,1467620168,1467620182,0,0,-13
