pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
220,0,438481413,438481374,0,0,39
221,0,440484647,440484621,0,0,26
222,0,442486946,442486905,0,0,40
223,0,444489840,444489815,0,0,24
224,0,446491476,446491431,0,0,44
225,0,448493951,448493927,0,0,24
226,0,450496924,450496939,0,0,-15
227,0,452498134,452498150,0,0,-15
228,0,454500078,454500108,0,0,-30
229,0,456502649,456502662,0,0,-13
230,0,458504545,458504511,0,0,33
231,0,460506694,460506651,0,0,43
232,0,462509094,462509037,0,0,56
233,0,464511467,464511424,0,0,42
234,0,466513238,466513201,0,0,36
235,0,468514939,468514863,0,0,75
236,0,470517758,470517701,0,0,56
237,0,472518902,472518853,0,0,48
238,0,474521564,474521486,0,0,78
239,0,476524476,476524446,0,0,30
240,0,478525643,478525597,0,0,46
241,0,480528471,480528430,0,0,40
242,0,482532538,482532471,0,0,66
243,0,484533229,484533219,0,0,9
244,0,486534371,486534410,0,0,-38
245,0,488536718,488536690,0,0,27
246,0,490539109,490539121,0,0,-11
247,0,492543991,492543956,0,0,34
248,0,494544566,494544534,0,0,31
249,0,496545591,496545547,0,0,43
250,0,498548178,498548130,0,0,48
251,0,500551041,500551020,0,0,21
252,0,502552419,502552370,0,0,48
253,0,504554955,504554914,0,0,40
254,0,506557878,506557842,0,0,35
255,0,508559438,508559404,0,0,33
256,0,510562460,510562451,0,0,8
257,0,512564806,512564813,0,0,-7
258,0,514567982,514567952,0,0,30
259,0,516569489,516569438,0,0,51
260,0,518571674,518571638,0,0,36
261,0,520573060,520573011,0,0,49
262,0,522575035,522575004,0,0,31
263,0,524577488,524577473,0,0,15
264,0,526579544,526579500,0,0,44
265,0,528582972,528582964,0,0,8
266,0,530585147,530585100,0,0,47
267,0,532586802,532586843,0,0,-40
268,0,534589376,534589323,0,0,53
269,0,536591144,536591125,0,0,18
270,0,538592431,538592402,0,0,29
271,0,540595151,540595126,0,0,24
272,0,542598301,542598258,0,0,42
273,0,544599947,544599934,0,0,12
274,0,546602370,546602339,0,0,31
275,0,548603982,548603955,0,0,27
276,0,550607055,550607033,0,0,21
277,0,552609153,552609100,0,0,53
278,0,554611359,554611319,0,0,40
279,0,556613632,556613615,0,0,16
280,0,558615696,558615656,0,0,39
281,0,560617166,560617141,0,0,24
282,0,562620477,562620419,0,0,58
283,0,564622639,564622615,0,0,24
284,0,566625511,566625469,0,0,41
285,0,568626730,568626670,0,0,60
286,0,570629042,570629002,0,0,40
287,0,572632507,572632441,0,0,66
288,0,574634575,574634530,0,0,44
289,0,576635296,576635289,0,0,6
290,0,578639696,578639654,0,0,41
291,0,580640191,580640184,0,0,6
292,0,582641377,582641329,0,0,48
293,0,584643926,584643912,0,0,14
294,0,586647360,586647379,0,0,-18
295,0,588649591,588649604,0,0,-13
296,0,590651867,590651871,0,0,-4
297,0,592655312,592655307,0,0,4
298,0,594656203,594656257,0,0,-53
299,0,596658588,596658622,0,0,-33
300,0,598660995,598661021,0,0,-26
301,0,600663062,600663053,0,0,8
302,0,602664750,602664695,0,0,55
303,0,604666891,604666907,0,0,-16
304,0,606668314,606668296,0,0,17
305,0,608671395,608671406,0,0,-11
306,0,610673678,610673704,0,0,-26
307,0,612676517,612676469,0,0,47
308,0,614678284,614678224,0,0,59
309,0,616680150,616680121,0,0,28
310,0,618681469,618681491,0,0,-22
311,0,620684707,620684653,0,0,53
312,0,622686511,622686440,0,0,71
313,0,624689829,624689806,0,0,23
314,0,626691416,626691442,0,0,-25
315,0,628693724,628693746,0,0,-22
316,0,630695766,630695800,0,0,-33
317,0,632697616,632697667,0,0,-51
318,0,634700278,634700242,0,0,35
319,0,636702679,636702653,0,0,26
320,0,638705823,638705845,0,0,-22
321,0,640706907,640706946,0,0,-38
322,0,642709518,642709538,0,0,-20
323,0,644711469,644711460,0,0,9
324,0,646714103,646714074,0,0,29
325,0,648716526,648716503,0,0,23
326,0,650718168,650718152,0,0,15
327,0,652720292,652720280,0,0,11
328,0,654721717,654721743,0,0,-25
329,0,656724706,656724683,0,0,22
330,0,658726179,658726134,0,0,44
331,0,660729522,660729476,0,0,46
332,0,662731883,662731811,0,0,72
333,0,664734148,664734102,0,0,46
334,0,666736377,666736316,0,0,61
335,0,668738357,668738325,0,0,31
336,0,670740471,670740487,0,0,-15
337,0,672742996,672743035,0,0,-38
338,0,674746292,674746305,0,0,-13
339,0,676747292,676747287,0,0,4
340,0,678748565,678748478,0,0,86
341,0,680751726,680751741,0,0,-14
342,0,682753707,682753681,0,0,25
343,0,684755601,684755568,0,0,33
344,0,686758606,686758559,0,0,47
345,0,688760924,688760914,0,0,9
346,0,690762444,690762426,0,0,17
347,0,692765943,692765914,0,0,28
348,0,694767635,694767593,0,0,41
349,0,696769409,696769355,0,0,54
350,0,698772278,698772251,0,0,26
351,0,700774588,700774535,0,0,53
352,0,702776531,702776492,0,0,38
353,0,704778666,704778628,0,0,38
354,0,706781718,706781669,0,0,48
355,0,708782871,708782824,0,0,47
356,0,710785407,710785381,0,0,26
357,0,712787042,712786995,0,0,47
358,0,714788233,714788242,0,0,-8
359,0,716790466,716790506,0,0,-40
360,0,718793031,718793013,0,0,17
361,0,720796425,720796402,0,0,23
362,0,722798375,722798339,0,0,35
363,0,724800719,724800689,0,0,29
364,0,726802646,726802627,0,0,18
365,0,728804110,728804084,0,0,26
366,0,730807350,730807310,0,0,39
367,0,732809799,732809771,0,0,27
368,0,734811877,734811852,0,0,24
369,0,736813673,736813732,0,0,-59
370,0,738816038,738816077,0,0,-39
371,0,740817676,740817701,0,0,-24
372,0,742819772,742819728,0,0,43
373,0,744823463,744823443,0,0,20
374,0,746825287,746825251,0,0,36
375,0,748827078,748827059,0,0,19
376,0,750828611,750828559,0,0,51
377,0,752831732,752831689,0,0,42
378,0,754834083,754834044,0,0,38
379,0,756836434,756836452,0,0,-17
380,0,758838549,758838577,0,0,-28
381,0,760840473,760840523,0,0,-49
382,0,762842762,762842713,0,0,49
383,0,764845287,764845270,0,0,17
384,0,766847166,766847137,0,0,28
385,0,768848866,768848831,0,0,34
386,0,770852284,770852298,0,0,-13
387,0,772854863,772854880,0,0,-16
388,0,774856053,774856033,0,0,20
389,0,776858314,776858320,0,0,-5
390,0,778860364,778860321,0,0,42
391,0,780861823,780861849,0,0,-25
392,0,782864999,782865008,0,0,-8
393,0,784867177,784867220,0,0,-43
394,0,786868733,786868761,0,0,-28
395,0,788871906,788871921,0,0,-15
396,0,790874152,790874184,0,0,-31
397,0,792878384,792878420,0,0,-35
398,0,794879771,794879756,0,0,15
399,0,796880614,796880591,0,0,23
400,0,798882674,798882633,0,0,41
401,0,800884236,800884222,0,0,14
402,0,802887251,802887213,0,0,38
403,0,804889878,804889847,0,0,31
404,0,806891991,806891982,0,0,8
405,0,808893950,808893928,0,0,22
406,0,810896478,810896440,0,0,38
407,0,812898140,812898164,0,0,-23
408,0,814899352,814899379,0,0,-26
409,0,816902200,816902182,0,0,17
410,0,818905984,818905950,0,0,33
411,0,820907626,820907582,0,0,43
412,0,822909403,822909378,0,0,24
413,0,824910656,824910698,0,0,-42
414,0,826913940,826913948,0,0,-8
415,0,828917071,828917101,0,0,-30
416,0,830919225,830919265,0,0,-40
417,0,832919461,832919481,0,0,-20
418,0,834922429,834922460,0,0,-30
419,0,836926125,836926177,0,0,-52
420,0,838927249,838927358,0,0,-109
421,0,840929943,840929980,0,0,-37
422,0,842931880,842931908,0,0,-28
423,0,844933822,844933860,0,0,-38
424,0,846935361,846935388,0,0,-26
425,0,848938398,848938369,0,0,29
426,0,850941324,850941305,0,0,18
427,0,852943353,852943405,0,0,-51
428,0,854945602,854945629,0,0,-27
429,0,856947245,856947285,0,0,-40
430,0,858949820,858949847,0,0,-26
431,0,860951667,860951627,0,0,40
432,0,862952886,862952856,0,0,29
433,0,864955130,864955173,0,0,-42
434,0,866958955,866958914,0,0,40
435,0,868961755,868961741,0,0,13
436,0,870962628,870962595,0,0,33
437,0,872963896,872963877,0,0,18
438,0,874966681,874966651,0,0,29
439,0,876970099,876970092,0,0,7
440,0,878971849,878971898,0,0,-49
441,0,880973749,880973719,0,0,30
442,0,882975403,882975376,0,0,26
443,0,884978958,884978946,0,0,11
444,0,886980811,886980823,0,0,-12
445,0,888982280,888982333,0,0,-52
446,0,890985289,890985298,0,0,-8
447,0,892989464,892989447,0,0,17
448,0,894990710,894990660,0,0,49
449,0,896992243,896992232,0,0,11
450,0,898994586,898994557,0,0,28
451,0,900998541,900998518,0,0,22
452,0,902999745,902999697,0,0,47
453,0,905000600,905000557,0,0,43
454,0,907002257,907002285,0,0,-28
455,0,909004956,909004995,0,0,-38
456,0,911006565,911006587,0,0,-22
457,0,913009881,913009911,0,0,-29
458,0,915012060,915012009,0,0,51
459,0,917014193,917014148,0,0,44
460,0,919016146,919016179,0,0,-33
461,0,921017462,921017478,0,0,-15
462,0,923020719,923020739,0,0,-20
463,0,925023489,925023464,0,0,24
464,0,927025176,927025128,0,0,48
465,0,929027178,929027148,0,0,29
466,0,931028737,931028702,0,0,35
467,0,933032777,933032752,0,0,24
468,0,935034135,935034101,0,0,34
469,0,937036775,937036749,0,0,25
470,0,939038512,939038480,0,0,31
471,0,941040540,941040556,0,0,-15
472,0,943042339,943042371,0,0,-32
473,0,945044968,945044985,0,0,-16
474,0,947046655,947046616,0,0,38
475,0,949050211,949050175,0,0,35
476,0,951052314,951052248,0,0,65
477,0,953053989,953054054,0,0,-65
478,0,955055290,955055323,0,0,-32
479,0,957058440,957058393,0,0,47
480,0,959060179,959060155,0,0,23
481,0,961063916,961063892,0,0,24
482,0,963065676,963065686,0,0,-10
483,0,965068549,965068512,0,0,36
484,0,967069890,967069832,0,0,58
485,0,969071894,969071848,0,0,45
486,0,971074449,971074390,0,0,59
487,0,973076934,973076880,0,0,53
488,0,975078857,975078847,0,0,9
489,0,977079885,977079829,0,0,56
490,0,979083141,979083104,0,0,37
491,0,981085303,981085258,0,0,44
492,0,983087622,983087586,0,0,35
493,0,985090234,985090181,0,0,53
494,0,987091773,987091730,0,0,43
495,0,989092985,989092941,0,0,44
496,0,991095816,991095767,0,0,49
497,0,993099986,993099943,0,0,42
498,0,995100654,995100617,0,0,37
499,0,997103016,997102970,0,0,45
500,0,999105499,999105448,0,0,51
501,0,1001107478,1001107435,0,0,42
502,0,1003110348,1003110289,0,0,58
503,0,1005111979,1005111930,0,0,49
504,0,1007114284,1007114254,0,0,29
505,0,1009116447,1009116460,0,0,-13
506,0,1011118716,1011118674,0,0,42
507,0,1013121569,1013121526,0,0,42
508,0,1015123014,1015122970,0,0,43
509,0,1017124611,1017124551,0,0,59
510,0,1019127869,1019127887,0,0,-18
511,0,1021130740,1021130765,0,0,-24
512,0,1023133605,1023133619,0,0,-13
513,0,1025134120,1025134083,0,0,36
514,0,1027135714,1027135683,0,0,31
515,0,1029138667,1029138622,0,0,44
516,0,1031140764,1031140726,0,0,38
517,0,1033142035,1033142070,0,0,-35
518,0,1035144729,1035144746,0,0,-16
519,0,1037147078,1037147121,0,0,-42
520,0,1039148696,1039148725,0,0,-29
521,0,1041151759,1041151797,0,0,-38
522,0,1043153377,1043153412,0,0,-35
523,0,1045157006,1045157018,0,0,-12
524,0,1047159688,1047159664,0,0,24
525,0,1049161946,1049161977,0,0,-30
526,0,1051163482,1051163510,0,0,-28
527,0,1053165116,1053165090,0,0,26
528,0,1055166801,1055166775,0,0,26
529,0,1057170361,1057170333,0,0,28
530,0,1059172910,1059172869,0,0,41
531,0,1061174366,1061174386,0,0,-19
532,0,1063177392,1063177427,0,0,-35
533,0,1065177732,1065177755,0,0,-23
534,0,1067181027,1067181001,0,0,26
535,0,1069183777,1069183752,0,0,24
536,0,1071185822,1071185793,0,0,29
537,0,1073187587,1073187570,0,0,16
538,0,1075190175,1075190211,0,0,-35
539,0,1077192022,1077192060,0,0,-38
540,0,1079194296,1079194334,0,0,-38
541,0,1081197046,1081197021,0,0,24
542,0,1083199567,1083199529,0,0,38
543,0,1085201179,1085201170,0,0,9
544,0,1087203101,1087203077,0,0,23
545,0,1089204328,1089204295,0,0,33
546,0,1091206522,1091206502,0,0,20
547,0,1093210628,1093210600,0,0,27
548,0,1095213474,1095213433,0,0,40
549,0,1097213979,1097213955,0,0,24
550,0,1099215551,1099215514,0,0,36
551,0,1101218594,1101218581,0,0,13
552,0,1103219776,1103219824,0,0,-48
553,0,1105222494,1105222545,0,0,-51
554,0,1107226041,1107226077,0,0,-35
555,0,1109227862,1109227905,0,0,-42
556,0,1111229892,1111229864,0,0,27
557,0,1113232278,1113232244,0,0,34
558,0,1115234336,1115234322,0,0,13
559,0,1117236827,1117236809,0,0,17
560,0,1119239310,1119239272,0,0,38
561,0,1121240642,1121240618,0,0,23
562,0,1123242514,1123242506,0,0,8
563,0,1125245222,1125245201,0,0,21
564,0,1127247605,1127247619,0,0,-13
565,0,1129249319,1129249346,0,0,-26
566,0,1131253114,1131253081,0,0,33
567,0,1133255193,1133255148,0,0,44
568,0,1135255725,1135255683,0,0,41
569,0,1137258745,1137258779,0,0,-34
570,0,1139261083,1139261107,0,0,-24
571,0,1141263676,1141263719,0,0,-42
572,0,1143265722,1143265698,0,0,23
573,0,1145267468,1145267433,0,0,35
574,0,1147270040,1147270004,0,0,35
575,0,1149274080,1149274056,0,0,24
576,0,1151275348,1151275323,0,0,24
577,0,1153276941,1153276914,0,0,27
578,0,1155279091,1155279049,0,0,41
579,0,1157281113,1157281076,0,0,37
580,0,1159283229,1159283277,0,0,-48
581,0,1161285824,1161285889,0,0,-65
582,0,1163287693,1163287718,0,0,-24
583,0,1165290108,1165290145,0,0,-36
584,0,1167292530,1167292553,0,0,-23
585,0,1169294092,1169294105,0,0,-13
586,0,1171295990,1171296027,0,0,-37
587,0,1173298453,1173298492,0,0,-39
588,0,1175299666,1175299704,0,0,-38
589,0,1177302379,1177302340,0,0,39
590,0,1179305326,1179305298,0,0,27
591,0,1181306633,1181306646,0,0,-13
592,0,1183310405,1183310439,0,0,-33
593,0,1185312364,1185312328,0,0,35
594,0,1187314557,1187314516,0,0,40
595,0,1189316883,1189316849,0,0,33
596,0,1191320159,1191320105,0,0,53
597,0,1193322265,1193322225,0,0,39
598,0,1195322725,1195322685,0,0,40
599,0,1197325180,1197325146,0,0,34
600,0,1199327071,1199327042,0,0,29
601,0,1201330335,1201330267,0,0,68
602,0,1203332587,1203332524,0,0,62
603,0,1205334249,1205334186,0,0,63
604,0,1207335943,1207335888,0,0,55
605,0,1209339015,1209338973,0,0,42
606,0,1211341159,1211341103,0,0,55
607,0,1213344804,1213344744,0,0,59
608,0,1215346846,1215346867,0,0,-21
609,0,1217348188,1217348228,0,0,-39
610,0,1219350500,1219350543,0,0,-43
611,0,1221351918,1221351941,0,0,-23
612,0,1223354577,1223354613,0,0,-35
613,0,1225357403,1225357366,0,0,37
614,0,1227359107,1227359081,0,0,26
615,0,1229361031,1229361065,0,0,-33
616,0,1231363183,1231363152,0,0,30
617,0,1233364559,1233364519,0,0,39
618,0,1235368157,1235368111,0,0,45
619,0,1237370391,1237370407,0,0,-16
620,0,1239372503,1239372519,0,0,-16
621,0,1241374283,1241374287,0,0,-4
622,0,1243376197,1243376155,0,0,41
623,0,1245378794,1245378754,0,0,40
624,0,1247380262,1247380224,0,0,38
625,0,1249383635,1249383580,0,0,55
626,0,1251385988,1251385929,0,0,59
627,0,1253388092,1253388049,0,0,43
628,0,1255391319,1255391276,0,0,42
629,0,1257392320,1257392330,0,0,-10
630,0,1259395267,1259395287,0,0,-20
631,0,1261397276,1261397232,0,0,43
632,0,1263399480,1263399471,0,0,8
633,0,1265401548,1265401570,0,0,-22
634,0,1267403557,1267403588,0,0,-31
635,0,1269405842,1269405878,0,0,-35
636,0,1271408164,1271408187,0,0,-22
637,0,1273410566,1273410589,0,0,-23
638,0,1275412485,1275412506,0,0,-20
639,0,1277414667,1277414654,0,0,12
640,0,1279417460,1279417437,0,0,23
641,0,1281419621,1281419586,0,0,34
642,0,1283421170,1283421139,0,0,31
643,0,1285422773,1285422732,0,0,41
644,0,1287426961,1287426904,0,0,57
645,0,1289427761,1289427711,0,0,49
646,0,1291429722,1291429692,0,0,29
647,0,1293433258,1293433221,0,0,36
648,0,1295433275,1295433242,0,0,32
649,0,1297435935,1297435896,0,0,38
650,0,1299439292,1299439251,0,0,40
651,0,1301441092,1301441079,0,0,13
652,0,1303442690,1303442681,0,0,8
653,0,1305445737,1305445722,0,0,15
654,0,1307447469,1307447428,0,0,41
655,0,1309449259,1309449240,0,0,18
656,0,1311452408,1311452396,0,0,11
657,0,1313454188,1313454159,0,0,29
658,0,1315455781,1315455754,0,0,26
659,0,1317458565,1317458549,0,0,15
660,0,1319461112,1319461101,0,0,11
661,0,1321462952,1321462917,0,0,35
662,0,1323465905,1323465864,0,0,41
663,0,1325468084,1325468071,0,0,13
664,0,1327470513,1327470493,0,0,20
665,0,1329472597,1329472557,0,0,40
666,0,1331475768,1331475731,0,0,37
667,0,1333477309,1333477326,0,0,-17
668,0,1335479336,1335479373,0,0,-36
669,0,1337481176,1337481140,0,0,35
670,0,1339483154,1339483127,0,0,26
671,0,1341486166,1341486157,0,0,8
672,0,1343487950,1343487975,0,0,-25
673,0,1345490549,1345490568,0,0,-18
674,0,1347492512,1347492464,0,0,48
675,0,1349494584,1349494555,0,0,29
676,0,1351497067,1351497041,0,0,26
677,0,1353499262,1353499227,0,0,34
678,0,1355501716,1355501672,0,0,43
679,0,1357504408,1357504369,0,0,38
680,0,1359506078,1359506053,0,0,25
681,0,1361508272,1361508261,0,0,11
682,0,1363510684,1363510627,0,0,56
683,0,1365512946,1365512892,0,0,53
684,0,1367515345,1367515281,0,0,63
685,0,1369517176,1369517141,0,0,34
686,0,1371519333,1371519305,0,0,27
687,0,1373521031,1373520957,0,0,74
688,0,1375522405,1375522359,0,0,46
689,0,1377524694,1377524663,0,0,31
690,0,1379527016,1379527062,0,0,-46
691,0,1381530959,1381530925,0,0,34
692,0,1383533610,1383533573,0,0,36
693,0,1385534919,1385534892,0,0,27
694,0,1387537143,1387537109,0,0,33
695,0,1389538796,1389538771,0,0,24
696,0,1391540365,1391540330,0,0,34
697,0,1393545746,1393545727,0,0,19
698,0,1395545914,1395545876,0,0,38
699,0,1397548086,1397548137,0,0,-50
700,0,1399549909,1399549946,0,0,-36
701,0,1401551442,1401551494,0,0,-51
702,0,1403554986,1403554936,0,0,49
703,0,1405557694,1405557685,0,0,8
704,0,1407559438,1407559429,0,0,8
705,0,1409561272,1409561254,0,0,17
706,0,1411563050,1411563017,0,0,33
707,0,1413565992,1413565970,0,0,22
708,0,1415568397,1415568359,0,0,38
709,0,1417570601,1417570551,0,0,49
710,0,1419572883,1419572828,0,0,55
711,0,1421574184,1421574164,0,0,20
712,0,1423575934,1423575956,0,0,-22
713,0,1425579033,1425579071,0,0,-38
714,0,1427580474,1427580428,0,0,46
715,0,1429583834,1429583795,0,0,39
716,0,1431586050,1431586020,0,0,29
717,0,1433588148,1433588098,0,0,49
718,0,1435590828,1435590804,0,0,23
719,0,1437592576,1437592552,0,0,23
720,0,1439594642,1439594675,0,0,-32
721,0,1441596345,1441596357,0,0,-11
722,0,1443599321,1443599314,0,0,7
723,0,1445601456,1445601469,0,0,-13
724,0,1447603211,1447603152,0,0,59
725,0,1449606451,1449606411,0,0,40
726,0,1451606986,1451606938,0,0,47
727,0,1453609854,1453609782,0,0,71
728,0,1455612647,1455612591,0,0,56
729,0,1457614558,1457614529,0,0,29
730,0,1459615794,1459615746,0,0,47
731,0,1461618149,1461618104,0,0,44
732,0,1463620423,1463620448,0,0,-24
733,0,1465622919,1465622950,0,0,-31
