pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
368,0,734786336,734786299,0,0,36
369,0,736788397,736788424,0,0,-26
370,0,738790612,738790639,0,0,-26
371,0,740793311,740793346,0,0,-35
372,0,742795323,742795269,0,0,53
373,0,744797101,744797079,0,0,21
374,0,746798311,746798287,0,0,24
375,0,748800756,748800745,0,0,11
376,0,750803820,750803939,0,0,-119
377,0,752805422,752805460,0,0,-38
378,0,754808700,754808658,0,0,42
379,0,756810103,756810083,0,0,19
380,0,758811769,758811737,0,0,31
381,0,760814270,760814246,0,0,24
382,0,762816546,762816491,0,0,55
383,0,764819533,764819515,0,0,17
384,0,766822642,766822631,0,0,11
385,0,768823905,768823888,0,0,17
386,0,770826206,770826183,0,0,22
387,0,772829201,772829175,0,0,26
388,0,774829741,774829716,0,0,25
389,0,776833058,776833105,0,0,-47
390,0,778835170,778835205,0,0,-35
391,0,780836784,780836815,0,0,-31
392,0,782838364,782838372,0,0,-8
393,0,784840840,784840879,0,0,-38
394,0,786843382,786843417,0,0,-35
395,0,788845331,788845368,0,0,-37
396,0,790848733,790848751,0,0,-17
397,0,792852006,792851992,0,0,13
398,0,794852167,794852126,0,0,40
399,0,796854759,796854724,0,0,35
400,0,798856400,798856380,0,0,20
401,0,800859573,800859539,0,0,33
402,0,802861840,802861853,0,0,-12
403,0,804863847,804863884,0,0,-36
404,0,806866491,806866512,0,0,-20
405,0,808868023,808868049,0,0,-25
406,0,810870016,810870030,0,0,-13
407,0,812873166,812873200,0,0,-34
408,0,814875312,814875321,0,0,-9
409,0,816877146,816877173,0,0,-26
410,0,818878684,818878643,0,0,40
411,0,820882083,820882048,0,0,34
412,0,822883562,822883509,0,0,53
413,0,824885596,824885570,0,0,25
414,0,826888563,826888529,0,0,33
415,0,828891684,828891670,0,0,13
416,0,830894386,830894397,0,0,-11
417,0,832895454,832895447,0,0,7
418,0,834897535,834897517,0,0,17
419,0,836901020,836901008,0,0,11
420,0,838902371,838902360,0,0,11
421,0,840903847,840903808,0,0,38
422,0,842905709,842905741,0,0,-31
423,0,844908440,844908465,0,0,-24
424,0,846910840,846910934,0,0,-94
425,0,848913494,848913464,0,0,30
426,0,850915707,850915732,0,0,-24
427,0,852917082,852917108,0,0,-26
428,0,854918734,854918679,0,0,54
429,0,856920602,856920566,0,0,35
430,0,858922851,858922862,0,0,-11
431,0,860925552,860925566,0,0,-14
432,0,862929186,862929158,0,0,28
433,0,864930470,864930453,0,0,16
434,0,866932377,866932362,0,0,14
435,0,868936114,868936098,0,0,16
436,0,870936352,870936394,0,0,-42
437,0,872938837,872938892,0,0,-54
438,0,874941874,874941844,0,0,29
439,0,876944020,876944004,0,0,15
440,0,878945672,878945662,0,0,10
441,0,880948669,880948651,0,0,17
442,0,882950951,882950915,0,0,35
443,0,884953754,884953739,0,0,14
444,0,886955050,886955087,0,0,-37
445,0,888956181,888956246,0,0,-65
446,0,890958703,890958741,0,0,-38
447,0,892963995,892964006,0,0,-11
448,0,894965416,894965384,0,0,31
449,0,896966692,896966658,0,0,33
450,0,898968889,898968860,0,0,29
451,0,900971172,900971137,0,0,35
452,0,902972342,902972319,0,0,22
453,0,904975116,904975057,0,0,58
454,0,906976675,906976659,0,0,15
455,0,908979948,908979968,0,0,-20
456,0,910982204,910982117,0,0,87
457,0,912984096,912984076,0,0,20
458,0,914985597,914985564,0,0,33
459,0,916988337,916988352,0,0,-15
460,0,918989950,918989964,0,0,-13
461,0,920993150,920993135,0,0,14
462,0,922995371,922995349,0,0,22
463,0,924997029,924997018,0,0,11
464,0,926998898,926998953,0,0,-55
465,0,929001990,929002030,0,0,-40
466,0,931003200,931003235,0,0,-35
467,0,933006829,933006798,0,0,31
468,0,935008741,935008707,0,0,33
469,0,937010191,937010226,0,0,-35
470,0,939012451,939012430,0,0,20
471,0,941015410,941015442,0,0,-31
472,0,943017541,943017573,0,0,-31
473,0,945019132,945019164,0,0,-31
474,0,947022891,947022859,0,0,31
475,0,949023959,949023931,0,0,28
476,0,951025694,951025633,0,0,60
477,0,953028779,953028759,0,0,19
478,0,955030982,955030937,0,0,44
479,0,957033964,957034014,0,0,-50
480,0,959035728,959035704,0,0,23
481,0,961037296,961037282,0,0,14
482,0,963039229,963039255,0,0,-25
483,0,965043043,965043081,0,0,-38
484,0,967044218,967044244,0,0,-26
485,0,969046528,969046523,0,0,5
486,0,971048885,971048914,0,0,-29
487,0,973050674,973050704,0,0,-30
488,0,975051752,975051787,0,0,-35
489,0,977054667,977054691,0,0,-24
490,0,979057605,979057645,0,0,-40
491,0,981060217,981060244,0,0,-26
492,0,983062515,983062540,0,0,-24
493,0,985064122,985064156,0,0,-33
494,0,987065790,987065835,0,0,-44
495,0,989068646,989068570,0,0,75
496,0,991071059,991071086,0,0,-26
497,0,993075613,993075644,0,0,-30
498,0,995076563,995076539,0,0,23
499,0,997078526,997078498,0,0,27
500,0,999079884,999079848,0,0,35
501,0,1001081817,1001081784,0,0,33
502,0,1003083503,1003083572,0,0,-68
503,0,1005086651,1005086602,0,0,48
504,0,1007088809,1007088783,0,0,26
505,0,1009090738,1009090692,0,0,46
506,0,1011092268,1011092305,0,0,-36
507,0,1013095307,1013095324,0,0,-17
508,0,1015096602,1015096569,0,0,32
509,0,1017100001,1017099966,0,0,34
510,0,1019102116,1019102051,0,0,65
511,0,1021105337,1021105326,0,0,10
512,0,1023107475,1023107446,0,0,29
513,0,1025108906,1025108875,0,0,31
514,0,1027111188,1027111159,0,0,29
515,0,1029113783,1029113775,0,0,8
516,0,1031116417,1031116399,0,0,18
517,0,1033117388,1033117377,0,0,11
518,0,1035118798,1035118740,0,0,58
519,0,1037120803,1037120845,0,0,-42
520,0,1039123166,1039123218,0,0,-51
521,0,1041125686,1041125695,0,0,-8
522,0,1043129198,1043129227,0,0,-29
523,0,1045130884,1045130836,0,0,47
524,0,1047133257,1047133231,0,0,26
525,0,1049135423,1049135455,0,0,-31
526,0,1051137674,1051137658,0,0,15
527,0,1053140554,1053140534,0,0,20
528,0,1055142738,1055142777,0,0,-38
529,0,1057144153,1057144189,0,0,-35
530,0,1059145888,1059145916,0,0,-28
531,0,1061148728,1061148757,0,0,-28
532,0,1063150976,1063151015,0,0,-38
533,0,1065153411,1065153440,0,0,-28
534,0,1067155759,1067155782,0,0,-23
535,0,1069157081,1069157117,0,0,-35
536,0,1071158804,1071158883,0,0,-78
537,0,1073161112,1073161137,0,0,-24
538,0,1075164246,1075164283,0,0,-36
539,0,1077165886,1077165923,0,0,-36
540,0,1079169432,1079169423,0,0,8
541,0,1081170689,1081170658,0,0,31
542,0,1083172624,1083172604,0,0,20
543,0,1085175509,1085175481,0,0,27
544,0,1087178400,1087178458,0,0,-58
545,0,1089180552,1089180575,0,0,-22
546,0,1091182379,1091182331,0,0,47
547,0,1093185518,1093185485,0,0,33
548,0,1095187338,1095187317,0,0,20
549,0,1097189112,1097189085,0,0,26
550,0,1099191029,1099191013,0,0,15
551,0,1101193341,1101193319,0,0,22
552,0,1103195764,1103195750,0,0,14
553,0,1105197603,1105197586,0,0,17
554,0,1107199161,1107199148,0,0,13
555,0,1109202448,1109202431,0,0,17
556,0,1111204388,1111204356,0,0,32
557,0,1113206896,1113206861,0,0,34
558,0,1115208885,1115208860,0,0,24
559,0,1117210794,1117210806,0,0,-11
560,0,1119212379,1119212339,0,0,39
561,0,1121215744,1121215716,0,0,28
562,0,1123217836,1123217869,0,0,-33
563,0,1125220683,1125220696,0,0,-13
564,0,1127223521,1127223547,0,0,-26
565,0,1129224027,1129224062,0,0,-34
566,0,1131225816,1131225859,0,0,-42
567,0,1133228710,1133228746,0,0,-36
568,0,1135230653,1135230695,0,0,-42
569,0,1137234015,1137234053,0,0,-38
570,0,1139235416,1139235442,0,0,-25
571,0,1141236250,1141236289,0,0,-38
572,0,1143238966,1143239000,0,0,-33
573,0,1145242137,1145242107,0,0,29
574,0,1147243597,1147243582,0,0,15
575,0,1149247968,1149247991,0,0,-22
576,0,1151250321,1151250347,0,0,-25
577,0,1153251235,1153251256,0,0,-21
578,0,1155253866,1155253880,0,0,-14
579,0,1157255689,1157255714,0,0,-24
580,0,1159259116,1159259135,0,0,-18
581,0,1161260321,1161260271,0,0,49
582,0,1163262754,1163262714,0,0,40
583,0,1165264087,1165264049,0,0,38
584,0,1167265599,1167265575,0,0,23
585,0,1169267953,1169267968,0,0,-14
586,0,1171271528,1171271494,0,0,34
587,0,1173274230,1173274267,0,0,-36
588,0,1175276699,1175276735,0,0,-35
589,0,1177277472,1177277487,0,0,-14
590,0,1179279494,1179279536,0,0,-42
591,0,1181281869,1181281839,0,0,29
592,0,1183283609,1183283589,0,0,20
593,0,1185287041,1185287010,0,0,31
594,0,1187289023,1187288997,0,0,25
595,0,1189290858,1189290887,0,0,-29
596,0,1191293535,1191293488,0,0,47
597,0,1193297109,1193297061,0,0,47
598,0,1195297671,1195297641,0,0,29
599,0,1197299299,1197299233,0,0,66
600,0,1199302738,1199302681,0,0,56
601,0,1201304340,1201304283,0,0,56
602,0,1203306604,1203306518,0,0,86
603,0,1205308790,1205308804,0,0,-13
604,0,1207310404,1207310426,0,0,-22
605,0,1209313802,1209313814,0,0,-11
606,0,1211315846,1211315776,0,0,69
607,0,1213317898,1213317889,0,0,8
608,0,1215319959,1215319968,0,0,-8
609,0,1217321324,1217321339,0,0,-15
610,0,1219324350,1219324324,0,0,25
611,0,1221326889,1221326849,0,0,39
612,0,1223331417,1223331435,0,0,-18
613,0,1225330972,1225330984,0,0,-12
614,0,1227332333,1227332354,0,0,-20
615,0,1229334465,1229334481,0,0,-16
616,0,1231336847,1231336874,0,0,-26
617,0,1233340814,1233340846,0,0,-31
618,0,1235342450,1235342476,0,0,-26
619,0,1237344741,1237344699,0,0,41
620,0,1239347077,1239347030,0,0,47
621,0,1241349035,1241349017,0,0,17
622,0,1243349848,1243349817,0,0,31
623,0,1245352826,1245352804,0,0,22
624,0,1247355928,1247355888,0,0,40
625,0,1249357728,1249357689,0,0,38
626,0,1251359066,1251359088,0,0,-22
627,0,1253361503,1253361514,0,0,-11
628,0,1255365525,1255365550,0,0,-24
629,0,1257365973,1257366016,0,0,-42
630,0,1259369141,1259369182,0,0,-40
631,0,1261371400,1261371433,0,0,-33
632,0,1263373503,1263373535,0,0,-31
633,0,1265375646,1265375624,0,0,22
634,0,1267377271,1267377261,0,0,9
635,0,1269380330,1269380294,0,0,35
636,0,1271382410,1271382417,0,0,-6
637,0,1273384072,1273384056,0,0,15
638,0,1275386615,1275386606,0,0,8
639,0,1277390379,1277390359,0,0,19
640,0,1279392636,1279392605,0,0,31
641,0,1281393309,1281393351,0,0,-42
642,0,1283394682,1283394658,0,0,23
643,0,1285396892,1285396861,0,0,30
644,0,1287400083,1287400105,0,0,-22
645,0,1289401553,1289401607,0,0,-53
646,0,1291404714,1291404753,0,0,-38
647,0,1293408743,1293408719,0,0,23
648,0,1295409029,1295409017,0,0,11
649,0,1297410333,1297410322,0,0,11
650,0,1299413549,1299413516,0,0,33
651,0,1301415611,1301415595,0,0,16
652,0,1303417080,1303417056,0,0,23
653,0,1305420797,1305420806,0,0,-8
654,0,1307422705,1307422697,0,0,8
655,0,1309424485,1309424476,0,0,8
656,0,1311426154,1311426128,0,0,25
657,0,1313428980,1313428966,0,0,14
658,0,1315430209,1315430186,0,0,23
659,0,1317433077,1317433064,0,0,13
660,0,1319436934,1319436964,0,0,-30
661,0,1321438058,1321438043,0,0,14
662,0,1323440282,1323440276,0,0,5
663,0,1325442466,1325442455,0,0,11
664,0,1327444195,1327444175,0,0,19
665,0,1329446061,1329446114,0,0,-52
666,0,1331449453,1331449494,0,0,-40
667,0,1333451265,1333451239,0,0,25
668,0,1335452814,1335452789,0,0,24
669,0,1337455918,1337455972,0,0,-53
670,0,1339457353,1339457343,0,0,9
671,0,1341461741,1341461725,0,0,16
672,0,1343463798,1343463788,0,0,9
673,0,1345464826,1345464880,0,0,-54
674,0,1347466944,1347467003,0,0,-58
675,0,1349468897,1349468860,0,0,36
676,0,1351471551,1351471540,0,0,11
677,0,1353473904,1353473952,0,0,-47
678,0,1355475923,1355475972,0,0,-48
679,0,1357477566,1357477604,0,0,-38
680,0,1359479435,1359479469,0,0,-34
681,0,1361482451,1361482438,0,0,13
682,0,1363483692,1363483662,0,0,29
683,0,1365486386,1365486380,0,0,6
684,0,1367489504,1367489479,0,0,24
685,0,1369491015,1369491009,0,0,6
686,0,1371493752,1371493735,0,0,16
687,0,1373496845,1373496827,0,0,17
688,0,1375498395,1375498357,0,0,38
689,0,1377500279,1377500244,0,0,34
690,0,1379501759,1379501754,0,0,5
691,0,1381504543,1381504582,0,0,-38
692,0,1383506742,1383506773,0,0,-30
693,0,1385508078,1385508123,0,0,-44
694,0,1387510367,1387510420,0,0,-52
695,0,1389514105,1389514113,0,0,-8
696,0,1391516096,1391516121,0,0,-24
697,0,1393519462,1393519499,0,0,-36
698,0,1395520701,1395520682,0,0,19
699,0,1397522891,1397522879,0,0,11
700,0,1399524846,1399524827,0,0,18
701,0,1401527384,1401527346,0,0,38
702,0,1403529711,1403529672,0,0,38
703,0,1405531930,1405531895,0,0,35
704,0,1407533889,1407533865,0,0,24
705,0,1409536572,1409536557,0,0,14
706,0,1411537995,1411537966,0,0,29
707,0,1413539808,1413539793,0,0,14
708,0,1415542747,1415542722,0,0,24
709,0,1417545392,1417545354,0,0,38
710,0,1419546302,1419546267,0,0,35
711,0,1421549118,1421549150,0,0,-32
712,0,1423550312,1423550271,0,0,40
713,0,1425553332,1425553296,0,0,36
714,0,1427556045,1427556017,0,0,28
715,0,1429557975,1429557937,0,0,38
716,0,1431559355,1431559386,0,0,-31
717,0,1433562496,1433562484,0,0,11
718,0,1435563977,1435563938,0,0,39
719,0,1437567606,1437567559,0,0,47
720,0,1439569459,1439569394,0,0,65
721,0,1441571617,1441571570,0,0,47
722,0,1443573219,1443573159,0,0,59
723,0,1445576096,1445576037,0,0,59
724,0,1447578679,1447578597,0,0,82
725,0,1449582403,1449582425,0,0,-22
726,0,1451582722,1451582757,0,0,-35
727,0,1453584573,1453584607,0,0,-33
728,0,1455585995,1455586008,0,0,-13
729,0,1457588090,1457588138,0,0,-47
730,0,1459590706,1459590743,0,0,-36
