pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
206,0,410452983,410452916,0,0,66
207,0,412455742,412455692,0,0,49
208,0,414458227,414458182,0,0,44
209,0,416459709,416459669,0,0,39
210,0,418463447,418463380,0,0,66
211,0,420463876,420463835,0,0,41
212,0,422465455,422465397,0,0,57
213,0,424468364,424468314,0,0,49
214,0,426469874,426469853,0,0,20
215,0,428473021,428472967,0,0,53
216,0,430475559,430475476,0,0,83
217,0,432478023,432478049,0,0,-26
218,0,434479757,434479692,0,0,65
219,0,436481689,436481609,0,0,79
220,0,438483369,438483325,0,0,44
221,0,440486665,440486611,0,0,53
222,0,442489219,442489184,0,0,34
223,0,444491501,444491445,0,0,55
224,0,446493416,446493358,0,0,58
225,0,448495364,448495343,0,0,20
226,0,450499265,450499208,0,0,56
227,0,452501546,452501476,0,0,69
228,0,454503513,454503443,0,0,69
229,0,456503892,456503865,0,0,27
230,0,458505698,458505690,0,0,7
231,0,460508388,460508343,0,0,44
232,0,462510043,462509985,0,0,58
233,0,464513428,464513384,0,0,44
234,0,466515341,466515303,0,0,38
235,0,468517933,468517893,0,0,40
236,0,470520997,470520959,0,0,38
237,0,472522764,472522742,0,0,22
238,0,474524045,474524013,0,0,32
239,0,476526815,476526852,0,0,-36
240,0,478529642,478529651,0,0,-8
241,0,480532003,480532030,0,0,-26
242,0,482534948,482534974,0,0,-26
243,0,484536794,484536820,0,0,-25
244,0,486537595,486537566,0,0,29
245,0,488539513,488539465,0,0,48
246,0,490541958,490541905,0,0,53
247,0,492545561,492545523,0,0,38
248,0,494547050,494546992,0,0,58
249,0,496548612,496548648,0,0,-35
250,0,498550979,498551027,0,0,-48
251,0,500553193,500553179,0,0,14
252,0,502555752,502555739,0,0,13
253,0,504557622,504557607,0,0,14
254,0,506560058,506560042,0,0,16
255,0,508563894,508563933,0,0,-39
256,0,510564184,510564159,0,0,24
257,0,512565381,512565350,0,0,31
258,0,514569242,514569288,0,0,-46
259,0,516570947,516570982,0,0,-35
260,0,518573062,518573069,0,0,-6
261,0,520575420,520575453,0,0,-33
262,0,522578053,522578067,0,0,-13
263,0,524579660,524579635,0,0,24
264,0,526581387,526581362,0,0,24
265,0,528584406,528584370,0,0,35
266,0,530586758,530586721,0,0,37
267,0,532588517,532588453,0,0,63
268,0,534590146,534590094,0,0,51
269,0,536594256,536594186,0,0,69
270,0,538596384,538596359,0,0,25
271,0,540597426,540597389,0,0,37
272,0,542599032,542599025,0,0,6
273,0,544602430,544602375,0,0,54
274,0,546606295,546606287,0,0,8
275,0,548607518,548607570,0,0,-52
276,0,550609123,550609158,0,0,-34
277,0,552610852,552610838,0,0,14
278,0,554612609,554612560,0,0,49
279,0,556615632,556615632,0,0,0
280,0,558618164,558618152,0,0,11
281,0,560620020,560619982,0,0,38
282,0,562622214,562622177,0,0,37
283,0,564624240,564624206,0,0,33
284,0,566627228,566627173,0,0,55
285,0,568628738,568628705,0,0,33
286,0,570631223,570631184,0,0,39
287,0,572633166,572633197,0,0,-31
288,0,574635750,574635814,0,0,-63
289,0,576637386,576637345,0,0,40
290,0,578640753,578640709,0,0,44
291,0,580644113,580644141,0,0,-27
292,0,582645858,582645847,0,0,11
293,0,584646494,584646452,0,0,41
294,0,586649641,586649511,0,0,130
295,0,588650667,588650631,0,0,36
296,0,590652304,590652217,0,0,86
297,0,592655701,592655666,0,0,35
298,0,594657632,594657642,0,0,-9
299,0,596659584,596659550,0,0,34
300,0,598660936,598660869,0,0,66
301,0,600663228,600663172,0,0,56
302,0,602665663,602665643,0,0,20
303,0,604669217,604669172,0,0,45
304,0,606671294,606671253,0,0,40
305,0,608675181,608675131,0,0,49
306,0,610677002,610677029,0,0,-26
307,0,612758501,612758453,0,0,47
308,0,614678635,614678571,0,0,64
309,0,616681688,616681650,0,0,38
310,0,618683462,618683387,0,0,75
311,0,620686996,620687010,0,0,-13
312,0,622689346,622689376,0,0,-30
313,0,624691322,624691314,0,0,8
314,0,626693537,626693548,0,0,-11
315,0,628695326,628695305,0,0,21
316,0,630697179,630697149,0,0,29
317,0,632700164,632700138,0,0,26
318,0,634702343,634702365,0,0,-22
319,0,636704516,636704534,0,0,-17
320,0,638706751,638706783,0,0,-31
321,0,640709661,640709601,0,0,60
322,0,642712720,642712682,0,0,38
323,0,644713847,644713822,0,0,24
324,0,646715964,646715989,0,0,-24
325,0,648717522,648717548,0,0,-26
326,0,650719188,650719201,0,0,-12
327,0,652722406,652722383,0,0,23
328,0,654724709,654724720,0,0,-11
329,0,656726867,656726853,0,0,13
330,0,658729101,658729093,0,0,7
331,0,660731244,660731204,0,0,40
332,0,662733367,662733332,0,0,34
333,0,664735889,664735862,0,0,26
334,0,666737847,666737812,0,0,35
335,0,668740103,668740060,0,0,42
336,0,670742646,670742627,0,0,18
337,0,672744794,672744743,0,0,51
338,0,674747958,674747913,0,0,44
339,0,676748647,676748615,0,0,31
340,0,678750473,678750433,0,0,39
341,0,680753677,680753649,0,0,27
342,0,682755993,682756021,0,0,-27
343,0,684757719,684757659,0,0,60
344,0,686760806,686760857,0,0,-51
345,0,688763137,688763175,0,0,-38
346,0,690763829,690763837,0,0,-7
347,0,692766719,692766724,0,0,-5
348,0,694768989,694769001,0,0,-11
349,0,696771251,696771271,0,0,-20
350,0,698773575,698773595,0,0,-20
351,0,700775447,700775402,0,0,45
352,0,702776979,702776937,0,0,42
353,0,704780021,704779955,0,0,65
354,0,706782627,706782544,0,0,83
355,0,708787011,708786975,0,0,35
356,0,710787945,710787934,0,0,10
357,0,712788687,712788715,0,0,-27
358,0,714790532,714790442,0,0,89
359,0,716793040,716793065,0,0,-24
360,0,718795236,718795190,0,0,46
361,0,720798042,720798027,0,0,14
362,0,722800031,722800074,0,0,-42
363,0,724802237,724802268,0,0,-31
364,0,726804965,726804901,0,0,64
365,0,728806735,728806707,0,0,28
366,0,730809527,730809543,0,0,-15
367,0,732811106,732811146,0,0,-40
368,0,734813491,734813478,0,0,13
369,0,736815844,736815810,0,0,33
370,0,738819577,738819533,0,0,44
371,0,740820160,740820128,0,0,31
372,0,742822542,742822480,0,0,62
373,0,744824750,744824726,0,0,24
374,0,746827306,746827268,0,0,38
375,0,748829506,748829482,0,0,24
376,0,750831448,750831408,0,0,40
377,0,752833378,752833400,0,0,-22
378,0,754836221,754836226,0,0,-5
379,0,756837646,756837667,0,0,-20
380,0,758839469,758839471,0,0,-2
381,0,760842449,760842408,0,0,40
382,0,762844357,762844324,0,0,33
383,0,764845935,764845911,0,0,24
384,0,766848955,766848943,0,0,11
385,0,768849979,768849960,0,0,18
386,0,770853633,770853589,0,0,44
387,0,772858567,772858539,0,0,27
388,0,774858139,774858170,0,0,-31
389,0,776859847,776859889,0,0,-42
390,0,778861220,778861245,0,0,-24
391,0,780863672,780863727,0,0,-54
392,0,782867678,782867647,0,0,31
393,0,784868979,784868948,0,0,31
394,0,786870424,786870400,0,0,24
395,0,788873842,788873832,0,0,10
396,0,790875310,790875356,0,0,-45
397,0,792877291,792877357,0,0,-65
398,0,794880404,794880447,0,0,-42
399,0,796882065,796882052,0,0,12
400,0,798884535,798884530,0,0,4
401,0,800888355,800888317,0,0,38
402,0,802889167,802889205,0,0,-38
403,0,804892862,804892875,0,0,-13
404,0,806893532,806893469,0,0,63
405,0,808896981,808896933,0,0,47
406,0,810898116,810898062,0,0,53
407,0,812900323,812900276,0,0,47
408,0,814902237,814902157,0,0,79
409,0,816903489,816903468,0,0,21
410,0,818906507,818906431,0,0,76
411,0,820909092,820909132,0,0,-40
412,0,822911471,822911497,0,0,-26
413,0,824913065,824913099,0,0,-33
414,0,826914707,826914720,0,0,-12
415,0,828917952,828917968,0,0,-15
416,0,830920785,830920804,0,0,-18
417,0,832922842,832922813,0,0,28
418,0,834924832,834924784,0,0,47
419,0,836928255,836928222,0,0,32
420,0,838929472,838929405,0,0,67
421,0,840931142,840931122,0,0,20
422,0,842932950,842932889,0,0,60
423,0,844935903,844935946,0,0,-42
424,0,846938007,846938016,0,0,-8
425,0,848940372,848940404,0,0,-31
426,0,850942502,850942512,0,0,-10
427,0,852944950,852944975,0,0,-24
428,0,854947111,854947131,0,0,-20
429,0,856948867,856948886,0,0,-18
430,0,858950974,858950986,0,0,-11
431,0,860953719,860953746,0,0,-27
432,0,862956219,862956242,0,0,-23
433,0,864958051,864958057,0,0,-5
434,0,866960373,866960382,0,0,-8
435,0,868964490,868964505,0,0,-15
436,0,870965903,870965888,0,0,14
437,0,872966834,872966864,0,0,-29
438,0,874969327,874969339,0,0,-11
439,0,876971206,876971232,0,0,-25
440,0,878972758,878972780,0,0,-22
441,0,880976792,880976807,0,0,-15
442,0,882978509,882978465,0,0,44
443,0,884980465,884980433,0,0,31
444,0,886982979,886982953,0,0,26
445,0,888984649,888984642,0,0,7
446,0,890986260,890986220,0,0,40
447,0,892989197,892989159,0,0,38
448,0,894991386,894991360,0,0,26
449,0,896993205,896993180,0,0,24
450,0,898995233,898995168,0,0,65
451,0,900999810,900999839,0,0,-29
452,0,903000242,903000267,0,0,-25
453,0,905001841,905001819,0,0,22
454,0,907005366,907005290,0,0,75
455,0,909008373,909008352,0,0,20
456,0,911009853,911009844,0,0,8
457,0,913011256,913011288,0,0,-32
458,0,915013119,915013085,0,0,33
459,0,917015817,917015843,0,0,-25
460,0,919018525,919018561,0,0,-35
461,0,921020450,921020465,0,0,-15
462,0,923022858,923022847,0,0,10
463,0,925024946,925024982,0,0,-35
464,0,927027522,927027563,0,0,-40
465,0,929028950,929029078,0,0,-128
466,0,931030967,931030923,0,0,44
467,0,933034584,933034614,0,0,-29
468,0,935036116,935036125,0,0,-8
469,0,937038143,937038137,0,0,6
470,0,939040496,939040460,0,0,35
471,0,941042328,941042299,0,0,28
472,0,943043953,943043869,0,0,84
473,0,945047867,945047839,0,0,27
474,0,947049573,947049532,0,0,40
475,0,949051593,949051563,0,0,29
476,0,951053850,951053782,0,0,68
477,0,953056008,953056022,0,0,-13
478,0,955057899,955057906,0,0,-6
479,0,957059439,957059481,0,0,-42
480,0,959062591,959062573,0,0,18
481,0,961064647,961064624,0,0,23
482,0,963066219,963066175,0,0,44
483,0,965071080,965071031,0,0,49
484,0,967072071,967072053,0,0,17
485,0,969073597,969073623,0,0,-26
486,0,971075176,971075208,0,0,-31
487,0,973078699,973078725,0,0,-25
488,0,975080859,975080888,0,0,-29
489,0,977083494,977083510,0,0,-15
490,0,979085049,979085010,0,0,39
491,0,981087170,981087130,0,0,40
492,0,983089822,983089770,0,0,51
493,0,985091649,985091593,0,0,55
494,0,987094391,987094417,0,0,-25
495,0,989096435,989096459,0,0,-24
496,0,991098783,991098805,0,0,-22
497,0,993100960,993100977,0,0,-17
498,0,995102528,995102541,0,0,-13
499,0,997104895,997104887,0,0,8
500,0,999106876,999106897,0,0,-21
501,0,1001107925,1001107957,0,0,-31
502,0,1003111316,1003111296,0,0,20
503,0,1005114219,1005114231,0,0,-11
504,0,1007115804,1007115795,0,0,9
505,0,1009118831,1009118784,0,0,47
506,0,1011120521,1011120460,0,0,60
507,0,1013122762,1013122703,0,0,59
508,0,1015125103,1015125097,0,0,5
509,0,1017127343,1017127375,0,0,-31
510,0,1019129640,1019129670,0,0,-30
511,0,1021131805,1021131830,0,0,-24
512,0,1023134265,1023134232,0,0,33
513,0,1025135932,1025135914,0,0,17
514,0,1027137330,1027137305,0,0,24
515,0,1029140976,1029141018,0,0,-42
516,0,1031143880,1031143905,0,0,-25
517,0,1033145070,1033145121,0,0,-50
518,0,1035146920,1035146865,0,0,54
519,0,1037148395,1037148390,0,0,4
520,0,1039150696,1039150681,0,0,14
521,0,1041152717,1041152703,0,0,13
522,0,1043155593,1043155585,0,0,8
523,0,1045158631,1045158601,0,0,29
524,0,1047160716,1047160730,0,0,-13
525,0,1049162786,1049162834,0,0,-47
526,0,1051165245,1051165261,0,0,-15
527,0,1053167582,1053167613,0,0,-31
528,0,1055169974,1055170017,0,0,-42
529,0,1057171685,1057171721,0,0,-35
530,0,1059174359,1059174386,0,0,-26
531,0,1061176266,1061176240,0,0,26
532,0,1063180244,1063180222,0,0,22
533,0,1065181370,1065181405,0,0,-34
534,0,1067183514,1067183526,0,0,-11
535,0,1069185123,1069185107,0,0,15
536,0,1071187401,1071187373,0,0,28
537,0,1073189725,1073189689,0,0,36
538,0,1075192188,1075192130,0,0,58
539,0,1077194114,1077194058,0,0,55
540,0,1079196363,1079196321,0,0,42
541,0,1081198211,1081198189,0,0,21
542,0,1083199319,1083199357,0,0,-37
543,0,1085201680,1085201689,0,0,-8
544,0,1087205011,1087205069,0,0,-58
545,0,1089207492,1089207441,0,0,50
546,0,1091209991,1091209996,0,0,-5
547,0,1093212626,1093212632,0,0,-5
548,0,1095216055,1095216085,0,0,-30
549,0,1097216339,1097216350,0,0,-11
550,0,1099219560,1099219554,0,0,6
551,0,1101221595,1101221555,0,0,40
552,0,1103222961,1103222963,0,0,-1
553,0,1105225303,1105225330,0,0,-26
554,0,1107227477,1107227432,0,0,44
555,0,1109231275,1109231287,0,0,-11
556,0,1111232350,1111232339,0,0,11
557,0,1113234159,1113234191,0,0,-31
558,0,1115236685,1115236720,0,0,-35
559,0,1117238889,1117238919,0,0,-30
560,0,1119241876,1119241905,0,0,-29
561,0,1121244180,1121244193,0,0,-12
562,0,1123245468,1123245474,0,0,-6
563,0,1125247355,1125247329,0,0,25
564,0,1127250622,1127250617,0,0,5
565,0,1129251651,1129251611,0,0,40
566,0,1131253622,1131253556,0,0,66
567,0,1133256281,1133256246,0,0,35
568,0,1135259298,1135259257,0,0,41
569,0,1137260865,1137260901,0,0,-35
570,0,1139263282,1139263307,0,0,-25
571,0,1141265277,1141265251,0,0,26
572,0,1143267984,1143267934,0,0,49
573,0,1145269919,1145269880,0,0,38
574,0,1147271929,1147271881,0,0,47
575,0,1149273854,1149273982,0,0,-127
576,0,1151276430,1151276462,0,0,-31
577,0,1153278647,1153278689,0,0,-42
578,0,1155280683,1155280636,0,0,47
579,0,1157283532,1157283486,0,0,46
580,0,1159286540,1159286501,0,0,38
581,0,1161287600,1161287559,0,0,40
582,0,1163290056,1163289991,0,0,65
583,0,1165292099,1165292031,0,0,67
584,0,1167294447,1167294407,0,0,40
585,0,1169296368,1169296328,0,0,40
586,0,1171297173,1171297186,0,0,-13
587,0,1173300121,1173300156,0,0,-34
588,0,1175303132,1175303143,0,0,-11
589,0,1177304853,1177304838,0,0,15
590,0,1179306514,1179306531,0,0,-17
591,0,1181309372,1181309394,0,0,-22
592,0,1183310853,1183310878,0,0,-24
593,0,1185314406,1185314421,0,0,-14
594,0,1187316305,1187316244,0,0,61
595,0,1189318755,1189318702,0,0,52
596,0,1191321975,1191321923,0,0,51
597,0,1193323161,1193323204,0,0,-42
598,0,1195325533,1195325469,0,0,63
599,0,1197327595,1197327559,0,0,36
600,0,1199329957,1199329897,0,0,59
601,0,1201331722,1201331755,0,0,-32
602,0,1203334454,1203334478,0,0,-24
603,0,1205336038,1205336054,0,0,-15
604,0,1207337504,1207337544,0,0,-40
605,0,1209342211,1209342243,0,0,-32
606,0,1211343536,1211343566,0,0,-30
607,0,1213345310,1213345346,0,0,-35
608,0,1215347354,1215347397,0,0,-43
609,0,1217349585,1217349546,0,0,39
610,0,1219350932,1219350878,0,0,53
611,0,1221354657,1221354631,0,0,26
612,0,1223357298,1223357259,0,0,39
613,0,1225358299,1225358310,0,0,-10
614,0,1227359764,1227359798,0,0,-33
615,0,1229363204,1229363237,0,0,-32
616,0,1231365118,1231365056,0,0,61
617,0,1233366818,1233366762,0,0,56
618,0,1235369777,1235369741,0,0,35
619,0,1237372451,1237372465,0,0,-13
620,0,1239374324,1239374304,0,0,20
621,0,1241376257,1241376293,0,0,-35
622,0,1243378822,1243378814,0,0,7
623,0,1245380645,1245380658,0,0,-13
624,0,1247381966,1247381927,0,0,39
625,0,1249385852,1249385813,0,0,39
626,0,1251387764,1251387693,0,0,71
627,0,1253389910,1253389884,0,0,25
628,0,1255393141,1255393110,0,0,31
629,0,1257393862,1257393912,0,0,-50
630,0,1259396033,1259396038,0,0,-5
631,0,1261398822,1261398853,0,0,-30
632,0,1263401233,1263401224,0,0,8
633,0,1265403010,1265403067,0,0,-57
634,0,1267405708,1267405701,0,0,7
635,0,1269408247,1269408221,0,0,26
636,0,1271409480,1271409524,0,0,-44
637,0,1273411044,1273411110,0,0,-65
638,0,1275414318,1275414292,0,0,26
639,0,1277416596,1277416578,0,0,17
640,0,1279418901,1279418880,0,0,20
641,0,1281420973,1281420923,0,0,49
642,0,1283423844,1283423837,0,0,7
643,0,1285425706,1285425656,0,0,50
644,0,1287429362,1287429373,0,0,-11
645,0,1289430042,1289430056,0,0,-14
646,0,1291432290,1291432235,0,0,55
647,0,1293434469,1293434432,0,0,36
648,0,1295436901,1295436867,0,0,33
649,0,1297438614,1297438608,0,0,6
650,0,1299441083,1299441116,0,0,-33
651,0,1301443507,1301443548,0,0,-40
652,0,1303445564,1303445586,0,0,-22
653,0,1305447402,1305447429,0,0,-26
654,0,1307449074,1307449106,0,0,-31
655,0,1309452734,1309452777,0,0,-43
656,0,1311453330,1311453363,0,0,-32
657,0,1313456715,1313456687,0,0,28
658,0,1315458866,1315458851,0,0,15
659,0,1317460710,1317460699,0,0,11
660,0,1319463495,1319463474,0,0,21
661,0,1321465397,1321465391,0,0,6
662,0,1323467446,1323467411,0,0,35
663,0,1325469501,1325469485,0,0,16
664,0,1327472408,1327472370,0,0,38
665,0,1329474887,1329474839,0,0,48
666,0,1331476654,1331476572,0,0,82
667,0,1333478955,1333478921,0,0,33
668,0,1335480811,1335480759,0,0,51
669,0,1337482210,1337482175,0,0,34
670,0,1339484593,1339484555,0,0,38
671,0,1341487869,1341487830,0,0,39
672,0,1343490182,1343490134,0,0,47
673,0,1345492272,1345492306,0,0,-33
674,0,1347494480,1347494422,0,0,58
675,0,1349497370,1349497339,0,0,31
676,0,1351499993,1351499982,0,0,10
677,0,1353501287,1353501257,0,0,29
678,0,1355503419,1355503341,0,0,78
679,0,1357505710,1357505657,0,0,52
680,0,1359507621,1359507550,0,0,70
681,0,1361510495,1361510484,0,0,11
682,0,1363512642,1363512621,0,0,20
683,0,1365515144,1365515112,0,0,31
684,0,1367518131,1367518105,0,0,25
685,0,1369519215,1369519183,0,0,32
686,0,1371521168,1371521184,0,0,-15
687,0,1373523017,1373523026,0,0,-8
688,0,1375524609,1375524628,0,0,-18
689,0,1377527410,1377527431,0,0,-20
690,0,1379528957,1379528919,0,0,38
691,0,1381532336,1381532298,0,0,38
692,0,1383535148,1383535082,0,0,66
693,0,1385535083,1385535117,0,0,-34
694,0,1387538463,1387538449,0,0,14
695,0,1389541502,1389541543,0,0,-40
696,0,1391543463,1391543449,0,0,14
697,0,1393545771,1393545804,0,0,-32
698,0,1395547677,1395547623,0,0,53
699,0,1397550375,1397550359,0,0,15
700,0,1399552692,1399552655,0,0,37
701,0,1401554839,1401554817,0,0,21
702,0,1403556895,1403556857,0,0,38
703,0,1405558903,1405558860,0,0,42
704,0,1407561191,1407561162,0,0,28
705,0,1409564816,1409564784,0,0,31
706,0,1411565687,1411565622,0,0,65
707,0,1413568283,1413568243,0,0,39
708,0,1415570024,1415570033,0,0,-8
709,0,1417573251,1417573220,0,0,31
710,0,1419574376,1419574310,0,0,66
711,0,1421577084,1421577061,0,0,22
712,0,1423579074,1423579099,0,0,-24
713,0,1425581016,1425581002,0,0,13
714,0,1427583321,1427583283,0,0,37
715,0,1429585625,1429585600,0,0,25
716,0,1431588142,1431588121,0,0,21
717,0,1433590012,1433589985,0,0,26
718,0,1435592166,1435592140,0,0,25
719,0,1437594075,1437594127,0,0,-51
720,0,1439597173,1439597161,0,0,11
721,0,1441600220,1441600171,0,0,48
722,0,1443601196,1443601161,0,0,35
723,0,1445603912,1445603883,0,0,29
724,0,1447605653,1447605680,0,0,-27
725,0,1449608879,1449608897,0,0,-17
726,0,1451610334,1451610324,0,0,9
727,0,1453612675,1453612731,0,0,-56
728,0,1455614809,1455614819,0,0,-9
729,0,1457617055,1457617096,0,0,-40
730,0,1459618878,1459618892,0,0,-13
731,0,1461621669,1461621689,0,0,-20
