pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
185,0,368406079,368406040,0,0,39
186,0,370407726,370407687,0,0,39
187,0,372409697,372409648,0,0,49
188,0,374412683,374412631,0,0,51
189,0,376414705,376414729,0,0,-24
190,0,378417256,378417289,0,0,-32
191,0,380419325,380419338,0,0,-13
192,0,382421735,382421717,0,0,17
193,0,384424467,384424390,0,0,76
194,0,386425713,386425658,0,0,55
195,0,388429318,388429268,0,0,49
196,0,390431380,390431321,0,0,59
197,0,392432400,392432380,0,0,20
198,0,394433851,394433778,0,0,72
199,0,396436114,396436107,0,0,7
200,0,398438175,398438206,0,0,-31
201,0,400441143,400441148,0,0,-5
202,0,402442456,402442448,0,0,7
203,0,404445817,404445840,0,0,-22
204,0,406448208,406448174,0,0,34
205,0,408451734,408451741,0,0,-7
206,0,410452322,410452330,0,0,-7
207,0,412454402,412454442,0,0,-40
208,0,414456948,414456977,0,0,-29
209,0,416459386,416459444,0,0,-57
210,0,418462932,418462962,0,0,-29
211,0,420463795,420463772,0,0,22
212,0,422465862,422465817,0,0,44
213,0,424467988,424467982,0,0,6
214,0,426470758,426470705,0,0,52
215,0,428472847,428472834,0,0,13
216,0,430475002,430474972,0,0,29
217,0,432477818,432477808,0,0,10
218,0,434480274,434480294,0,0,-20
219,0,436481500,436481534,0,0,-33
220,0,438483525,438483548,0,0,-22
221,0,440486054,440486093,0,0,-38
222,0,442487908,442487866,0,0,42
223,0,444490606,444490595,0,0,11
224,0,446492671,446492548,0,0,122
225,0,448495493,448495521,0,0,-28
226,0,450497802,450497777,0,0,24
227,0,452499789,452499751,0,0,38
228,0,454501301,454501316,0,0,-15
229,0,456503573,456503602,0,0,-28
230,0,458505892,458505916,0,0,-24
231,0,460508306,460508347,0,0,-40
232,0,462510507,462510462,0,0,44
233,0,464513092,464513080,0,0,11
234,0,466515139,466515092,0,0,47
235,0,468517233,468517208,0,0,25
236,0,470519462,470519406,0,0,56
237,0,472521578,472521559,0,0,18
238,0,474523555,474523527,0,0,27
239,0,476526119,476526150,0,0,-31
240,0,478528013,478528050,0,0,-36
241,0,480530287,480530314,0,0,-26
242,0,482532956,482532946,0,0,10
243,0,484534435,484534425,0,0,9
244,0,486535719,486535732,0,0,-13
245,0,488537853,488537896,0,0,-42
246,0,490540074,490540096,0,0,-22
247,0,492542156,492542130,0,0,26
248,0,494544955,494544983,0,0,-27
249,0,496548206,496548192,0,0,14
250,0,498549934,498549876,0,0,58
251,0,500552247,500552209,0,0,38
252,0,502555564,502555529,0,0,34
253,0,504557259,504557281,0,0,-22
254,0,506559122,506559141,0,0,-18
255,0,508562494,508562465,0,0,29
256,0,510563860,510563833,0,0,26
257,0,512566175,512566165,0,0,9
258,0,514568969,514568934,0,0,34
259,0,516570647,516570612,0,0,35
260,0,518572638,518572623,0,0,15
261,0,520575089,520575068,0,0,21
262,0,522577101,522577058,0,0,42
263,0,524579168,524579162,0,0,6
264,0,526581521,526581505,0,0,15
265,0,528583746,528583719,0,0,26
266,0,530584716,530584665,0,0,51
267,0,532586840,532586823,0,0,16
268,0,534589465,534589511,0,0,-45
269,0,536592983,536593038,0,0,-54
270,0,538595912,538595874,0,0,37
271,0,540598660,540598602,0,0,58
272,0,542599320,542599274,0,0,46
273,0,544601822,544601766,0,0,56
274,0,546604990,546604923,0,0,66
275,0,548606155,548606107,0,0,48
276,0,550608029,550607974,0,0,55
277,0,552609122,552609056,0,0,66
278,0,554612181,554612121,0,0,60
279,0,556614775,556614750,0,0,25
280,0,558617197,558617177,0,0,19
281,0,560619367,560619342,0,0,24
282,0,562621886,562621837,0,0,49
283,0,564623856,564623834,0,0,21
284,0,566626164,566626137,0,0,27
285,0,568628014,568628036,0,0,-22
286,0,570629642,570629557,0,0,85
287,0,572633164,572633156,0,0,7
288,0,574635287,574635326,0,0,-38
289,0,576637539,576637504,0,0,34
290,0,578640619,578640570,0,0,48
291,0,580642945,580642912,0,0,33
292,0,582645184,582645036,0,0,148
293,0,584645849,584645831,0,0,17
294,0,586648549,586648510,0,0,39
295,0,588649808,588649778,0,0,29
296,0,590651713,590651687,0,0,26
297,0,592654613,592654586,0,0,26
298,0,594656292,594656229,0,0,63
299,0,596659262,596659221,0,0,41
300,0,598660909,598660869,0,0,39
301,0,600662496,600662471,0,0,24
302,0,602664834,602664768,0,0,66
303,0,604667465,604667429,0,0,36
304,0,606671333,606671309,0,0,24
305,0,608675046,608675001,0,0,44
306,0,610676081,610676048,0,0,33
307,0,612676996,612676975,0,0,21
308,0,614679812,614679774,0,0,38
309,0,616681483,616681453,0,0,29
310,0,618683998,618683932,0,0,66
311,0,620686212,620686196,0,0,15
312,0,622688346,622688363,0,0,-16
313,0,624690519,624690552,0,0,-33
314,0,626692530,626692537,0,0,-7
315,0,628694141,628694164,0,0,-23
316,0,630696846,630696852,0,0,-6
317,0,632698161,632698184,0,0,-23
318,0,634700873,634700832,0,0,40
319,0,636703905,636703846,0,0,59
320,0,638706111,638706114,0,0,-2
321,0,640708035,640707981,0,0,53
322,0,642710749,642710723,0,0,26
323,0,644712844,644712795,0,0,49
324,0,646714704,646714632,0,0,71
325,0,648716172,648716132,0,0,40
326,0,650719575,650719591,0,0,-15
327,0,652721695,652721643,0,0,51
328,0,654724391,654724337,0,0,53
329,0,656726208,656726152,0,0,56
330,0,658728405,658728354,0,0,51
331,0,660730262,660730217,0,0,45
332,0,662732297,662732235,0,0,61
333,0,664735235,664735179,0,0,56
334,0,666737365,666737296,0,0,69
335,0,668739254,668739199,0,0,55
336,0,670741928,670741909,0,0,19
337,0,672744150,672744163,0,0,-12
338,0,674747547,674747539,0,0,8
339,0,676748141,676748171,0,0,-30
340,0,678750224,678750263,0,0,-38
341,0,680751474,680751440,0,0,33
342,0,682754175,682754131,0,0,44
343,0,684757269,684757220,0,0,48
344,0,686759720,686759664,0,0,56
345,0,688762036,688761988,0,0,47
346,0,690763600,690763530,0,0,69
347,0,692765689,692765642,0,0,47
348,0,694768701,694768681,0,0,19
349,0,696770691,696770709,0,0,-17
350,0,698773710,698773640,0,0,69
351,0,700776042,700776031,0,0,11
352,0,702777236,702777198,0,0,38
353,0,704780062,704780038,0,0,24
354,0,706782584,706782547,0,0,37
355,0,708786658,708786629,0,0,29
356,0,710787187,710787177,0,0,9
357,0,712788420,712788406,0,0,13
358,0,714790725,714790712,0,0,12
359,0,716792525,716792494,0,0,31
360,0,718794021,718793979,0,0,42
361,0,720797370,720797328,0,0,42
362,0,722799226,722799200,0,0,26
363,0,724800615,724800588,0,0,27
364,0,726803806,726803782,0,0,24
365,0,728805195,728805221,0,0,-26
366,0,730808991,730808997,0,0,-6
367,0,732810857,732810893,0,0,-35
368,0,734813373,734813404,0,0,-31
369,0,736814938,736814980,0,0,-42
370,0,738817152,738817181,0,0,-29
371,0,740818182,740818170,0,0,11
372,0,742820768,742820712,0,0,55
373,0,744823377,744823352,0,0,25
374,0,746825537,746825566,0,0,-28
375,0,748828683,748828716,0,0,-33
376,0,750830851,750830831,0,0,20
377,0,752832789,752832770,0,0,19
378,0,754835490,754835456,0,0,33
379,0,756837258,756837239,0,0,18
380,0,758839377,758839384,0,0,-7
381,0,760841608,760841649,0,0,-40
382,0,762844337,762844300,0,0,37
383,0,764846234,764846196,0,0,38
384,0,766848448,766848392,0,0,56
385,0,768851519,768851463,0,0,55
386,0,770853471,770853429,0,0,42
387,0,772856770,772856722,0,0,47
388,0,774857752,774857697,0,0,55
389,0,776859308,776859238,0,0,69
390,0,778861206,778861175,0,0,30
391,0,780863783,780863768,0,0,14
392,0,782865192,782865166,0,0,25
393,0,784868488,784868451,0,0,36
394,0,786870500,786870462,0,0,38
395,0,788871593,788871582,0,0,10
396,0,790874541,790874492,0,0,49
397,0,792877276,792877258,0,0,18
398,0,794879216,794879188,0,0,28
399,0,796880711,796880666,0,0,44
400,0,798884035,798883959,0,0,76
401,0,800886314,800886267,0,0,46
402,0,802888905,802888839,0,0,66
403,0,804891742,804891707,0,0,35
404,0,806893976,806893956,0,0,20
405,0,808897603,808897573,0,0,30
406,0,810897696,810897656,0,0,40
407,0,812899829,812899788,0,0,40
408,0,814901928,814901892,0,0,35
409,0,816903775,816903738,0,0,36
410,0,818905597,818905604,0,0,-6
411,0,820908384,820908397,0,0,-13
412,0,822910973,822910959,0,0,13
413,0,824912812,824912775,0,0,36
414,0,826915188,826915163,0,0,25
415,0,828917128,828917146,0,0,-17
416,0,830918825,830918804,0,0,20
417,0,832922066,832922075,0,0,-8
418,0,834924587,834924536,0,0,51
419,0,836928567,836928592,0,0,-24
420,0,838929816,838929777,0,0,39
421,0,840930691,840930672,0,0,18
422,0,842933101,842933042,0,0,58
423,0,844935330,844935350,0,0,-20
424,0,846937193,846937213,0,0,-20
425,0,848938429,848938461,0,0,-32
426,0,850940822,850940815,0,0,6
427,0,852944343,852944356,0,0,-12
428,0,854946528,854946447,0,0,81
429,0,856948200,856948170,0,0,29
430,0,858949857,858949835,0,0,22
431,0,860952820,860952784,0,0,35
432,0,862954304,862954223,0,0,80
433,0,864957306,864957313,0,0,-6
434,0,866959154,866959143,0,0,11
435,0,868963208,868963224,0,0,-16
436,0,870964660,870964653,0,0,6
437,0,872966220,872966233,0,0,-13
438,0,874969341,874969304,0,0,36
439,0,876971716,876971682,0,0,33
440,0,878972916,878972903,0,0,13
441,0,880975440,880975408,0,0,31
442,0,882977865,882977830,0,0,34
443,0,884980130,884980104,0,0,25
444,0,886982134,886982101,0,0,33
445,0,888983883,888983855,0,0,28
446,0,890985377,890985322,0,0,54
447,0,892988528,892988489,0,0,38
448,0,894991006,894990967,0,0,38
449,0,896992973,896992926,0,0,46
450,0,898995361,898995447,0,0,-86
451,0,900997924,900997959,0,0,-34
452,0,902999862,902999881,0,0,-18
453,0,905001602,905001633,0,0,-31
454,0,907003003,907003028,0,0,-24
455,0,909007984,909008012,0,0,-27
456,0,911009318,911009350,0,0,-32
457,0,913010888,913010909,0,0,-20
458,0,915013389,915013380,0,0,8
459,0,917015209,917015240,0,0,-31
460,0,919017890,919017834,0,0,56
461,0,921019966,921019977,0,0,-11
462,0,923022310,923022272,0,0,38
463,0,925024053,925024026,0,0,26
464,0,927027198,927027139,0,0,58
465,0,929028341,929028267,0,0,73
466,0,931030088,931030060,0,0,28
467,0,933034299,933034258,0,0,40
468,0,935035867,935035857,0,0,9
469,0,937037388,937037402,0,0,-13
470,0,939039615,939039556,0,0,59
471,0,941041247,941041221,0,0,25
472,0,943044663,943044637,0,0,26
473,0,945046310,945046262,0,0,47
474,0,947047375,947047314,0,0,60
475,0,949049826,949049834,0,0,-7
476,0,951053802,951053741,0,0,60
477,0,953055431,953055383,0,0,48
478,0,955058017,955057952,0,0,65
479,0,957060112,957060074,0,0,37
480,0,959062666,959062644,0,0,22
481,0,961064662,961064617,0,0,44
482,0,963066452,963066404,0,0,47
483,0,965068840,965068820,0,0,20
484,0,967071133,967071081,0,0,51
485,0,969073217,969073249,0,0,-31
486,0,971075832,971075839,0,0,-6
487,0,973077614,973077642,0,0,-27
488,0,975079749,975079769,0,0,-20
489,0,977081550,977081562,0,0,-12
490,0,979082917,979082931,0,0,-13
491,0,981085209,981085200,0,0,9
492,0,983087531,983087554,0,0,-22
493,0,985090593,985090548,0,0,45
494,0,987092793,987092761,0,0,31
495,0,989095328,989095295,0,0,32
496,0,991097402,991097356,0,0,46
497,0,993099337,993099309,0,0,28
498,0,995102089,995102055,0,0,34
499,0,997104898,997104862,0,0,35
500,0,999107244,999107182,0,0,61
501,0,1001108766,1001108745,0,0,20
502,0,1003112273,1003112267,0,0,6
503,0,1005114047,1005114080,0,0,-33
504,0,1007114353,1007114393,0,0,-40
505,0,1009118948,1009118922,0,0,26
506,0,1011120162,1011120134,0,0,27
507,0,1013122892,1013122872,0,0,20
508,0,1015125670,1015125652,0,0,17
509,0,1017126275,1017126227,0,0,47
510,0,1019127891,1019127869,0,0,21
511,0,1021130886,1021130869,0,0,16
512,0,1023133768,1023133749,0,0,19
513,0,1025135607,1025135592,0,0,15
514,0,1027137570,1027137562,0,0,8
515,0,1029140647,1029140642,0,0,4
516,0,1031143008,1031142981,0,0,27
517,0,1033144474,1033144467,0,0,6
518,0,1035147071,1035147061,0,0,9
519,0,1037149335,1037149366,0,0,-30
520,0,1039150693,1039150700,0,0,-6
521,0,1041152086,1041152094,0,0,-7
522,0,1043155570,1043155561,0,0,8
523,0,1045158329,1045158296,0,0,33
524,0,1047160070,1047159990,0,0,80
525,0,1049161906,1049161856,0,0,49
526,0,1051164110,1051164035,0,0,75
527,0,1053166590,1053166544,0,0,45
528,0,1055168987,1055168948,0,0,38
529,0,1057170882,1057170838,0,0,43
530,0,1059173522,1059173450,0,0,71
531,0,1061175778,1061175737,0,0,41
532,0,1063178483,1063178429,0,0,53
533,0,1065179110,1065179137,0,0,-26
534,0,1067182414,1067182358,0,0,56
535,0,1069184630,1069184612,0,0,17
536,0,1071186851,1071186803,0,0,47
537,0,1073189410,1073189386,0,0,23
538,0,1075191119,1075191040,0,0,78
539,0,1077193466,1077193415,0,0,50
540,0,1079195711,1079195681,0,0,29
541,0,1081197657,1081197604,0,0,52
542,0,1083199955,1083199917,0,0,38
543,0,1085202508,1085202446,0,0,62
544,0,1087204853,1087204797,0,0,56
545,0,1089206427,1089206460,0,0,-32
546,0,1091207770,1091207794,0,0,-23
547,0,1093211170,1093211193,0,0,-22
548,0,1095213106,1095213042,0,0,63
549,0,1097214537,1097214485,0,0,51
550,0,1099217709,1099217645,0,0,63
551,0,1101220259,1101220220,0,0,39
552,0,1103221791,1103221740,0,0,51
553,0,1105223581,1105223538,0,0,42
554,0,1107226403,1107226364,0,0,38
555,0,1109229687,1109229638,0,0,48
556,0,1111231626,1111231559,0,0,67
557,0,1113232991,1113232956,0,0,35
558,0,1115235026,1115234966,0,0,60
559,0,1117237618,1117237588,0,0,29
560,0,1119239919,1119239853,0,0,65
561,0,1121242643,1121242602,0,0,40
562,0,1123244420,1123244373,0,0,46
563,0,1125246478,1125246445,0,0,32
564,0,1127248896,1127248887,0,0,8
565,0,1129251024,1129251051,0,0,-26
566,0,1131253485,1131253496,0,0,-11
567,0,1133255954,1133255964,0,0,-10
568,0,1135258554,1135258496,0,0,58
569,0,1137260164,1137260128,0,0,35
570,0,1139262245,1139262199,0,0,46
571,0,1141265208,1141265179,0,0,29
572,0,1143267679,1143267658,0,0,21
573,0,1145269783,1145269748,0,0,35
574,0,1147270712,1147270648,0,0,64
575,0,1149273755,1149273718,0,0,36
576,0,1151275952,1151275904,0,0,47
577,0,1153277775,1153277733,0,0,41
578,0,1155280107,1155280076,0,0,31
579,0,1157283453,1157283441,0,0,12
580,0,1159286696,1159286709,0,0,-12
581,0,1161286723,1161286688,0,0,35
582,0,1163288906,1163288923,0,0,-16
583,0,1165290941,1165290964,0,0,-22
584,0,1167292279,1167292305,0,0,-25
585,0,1169294647,1169294682,0,0,-34
586,0,1171297523,1171297535,0,0,-11
587,0,1173298909,1173298860,0,0,49
588,0,1175302203,1175302195,0,0,8
589,0,1177304497,1177304462,0,0,35
590,0,1179306585,1179306624,0,0,-39
591,0,1181307932,1181307921,0,0,11
592,0,1183311706,1183311652,0,0,53
593,0,1185313534,1185313559,0,0,-25
594,0,1187315737,1187315788,0,0,-50
595,0,1189318242,1189318268,0,0,-25
596,0,1191321257,1191321247,0,0,9
597,0,1193322348,1193322361,0,0,-13
598,0,1195324211,1195324216,0,0,-5
599,0,1197326420,1197326431,0,0,-11
600,0,1199328810,1199328778,0,0,31
601,0,1201330378,1201330347,0,0,31
602,0,1203333603,1203333534,0,0,68
603,0,1205335503,1205335491,0,0,11
604,0,1207337917,1207337880,0,0,37
605,0,1209341353,1209341328,0,0,25
606,0,1211342317,1211342289,0,0,27
607,0,1213344804,1213344764,0,0,40
608,0,1215347154,1215347103,0,0,50
609,0,1217348918,1217348950,0,0,-32
610,0,1219351369,1219351316,0,0,52
611,0,1221354288,1221354235,0,0,53
612,0,1223357703,1223357643,0,0,59
613,0,1225357947,1225357891,0,0,56
614,0,1227359154,1227359101,0,0,52
615,0,1229362292,1229362245,0,0,46
616,0,1231365250,1231365235,0,0,15
617,0,1233366570,1233366533,0,0,36
618,0,1235368019,1235367961,0,0,58
619,0,1237371740,1237371714,0,0,25
620,0,1239373070,1239373083,0,0,-13
621,0,1241374468,1241374480,0,0,-12
622,0,1243376743,1243376765,0,0,-22
623,0,1245379090,1245379041,0,0,49
624,0,1247383602,1247383534,0,0,68
625,0,1249385620,1249385633,0,0,-13
626,0,1251387614,1251387623,0,0,-8
627,0,1253389017,1253389010,0,0,7
628,0,1255391141,1255391132,0,0,8
629,0,1257392301,1257392254,0,0,47
630,0,1259394786,1259394826,0,0,-40
631,0,1261397904,1261397889,0,0,14
632,0,1263401181,1263401162,0,0,18
633,0,1265403646,1265403640,0,0,6
634,0,1267404707,1267404672,0,0,35
635,0,1269406505,1269406569,0,0,-63
636,0,1271408412,1271408458,0,0,-46
637,0,1273411158,1273411132,0,0,26
638,0,1275413200,1275413224,0,0,-24
639,0,1277415672,1277415641,0,0,31
640,0,1279418534,1279418570,0,0,-35
641,0,1281420809,1281420784,0,0,25
642,0,1283422555,1283422540,0,0,14
643,0,1285424473,1285424447,0,0,26
644,0,1287427078,1287427141,0,0,-62
645,0,1289429394,1289429427,0,0,-33
646,0,1291431689,1291431724,0,0,-34
647,0,1293433405,1293433374,0,0,31
648,0,1295435606,1295435569,0,0,36
649,0,1297437179,1297437140,0,0,39
650,0,1299439970,1299439997,0,0,-26
651,0,1301441956,1301441983,0,0,-26
652,0,1303444957,1303444996,0,0,-38
653,0,1305446700,1305446679,0,0,20
654,0,1307447667,1307447649,0,0,17
655,0,1309451656,1309451599,0,0,56
656,0,1311454465,1311454404,0,0,60
657,0,1313455767,1313455713,0,0,53
658,0,1315458586,1315458501,0,0,85
659,0,1317460253,1317460203,0,0,49
660,0,1319462343,1319462301,0,0,42
661,0,1321464339,1321464302,0,0,36
662,0,1323466117,1323466044,0,0,72
663,0,1325469028,1325468986,0,0,42
664,0,1327471702,1327471667,0,0,34
665,0,1329473747,1329473703,0,0,43
666,0,1331475534,1331475541,0,0,-6
667,0,1333477120,1333477112,0,0,7
668,0,1335480506,1335480465,0,0,41
669,0,1337482575,1337482525,0,0,49
670,0,1339485557,1339485524,0,0,32
671,0,1341487371,1341487334,0,0,37
672,0,1343489184,1343489168,0,0,15
673,0,1345491633,1345491670,0,0,-37
674,0,1347493511,1347493533,0,0,-22
675,0,1349496386,1349496408,0,0,-21
676,0,1351499500,1351499525,0,0,-24
677,0,1353500316,1353500341,0,0,-25
678,0,1355502389,1355502403,0,0,-13
679,0,1357504242,1357504228,0,0,14
680,0,1359506768,1359506729,0,0,38
681,0,1361508101,1361508138,0,0,-37
682,0,1363511319,1363511325,0,0,-6
683,0,1365512487,1365512453,0,0,33
684,0,1367514955,1367514987,0,0,-31
685,0,1369517646,1369517669,0,0,-22
686,0,1371519296,1371519228,0,0,68
687,0,1373522407,1373522432,0,0,-24
688,0,1375524794,1375524831,0,0,-36
689,0,1377527420,1377527460,0,0,-40
690,0,1379529635,1379529761,0,0,-125
691,0,1381531386,1381531360,0,0,26
692,0,1383534012,1383533975,0,0,37
693,0,1385536258,1385536210,0,0,47
694,0,1387538756,1387538715,0,0,40
695,0,1389540075,1389540056,0,0,18
696,0,1391541885,1391541835,0,0,49
697,0,1393544874,1393544849,0,0,24
698,0,1395547256,1395547231,0,0,24
699,0,1397549206,1397549234,0,0,-28
700,0,1399551939,1399551880,0,0,59
701,0,1401553730,1401553699,0,0,31
702,0,1403556215,1403556155,0,0,60
703,0,1405557986,1405558012,0,0,-25
704,0,1407561386,1407561371,0,0,14
705,0,1409565346,1409565382,0,0,-35
706,0,1411564755,1411564808,0,0,-52
707,0,1413567447,1413567458,0,0,-10
708,0,1415569577,1415569568,0,0,8
709,0,1417572300,1417572267,0,0,33
710,0,1419572939,1419572890,0,0,48
711,0,1421576160,1421576185,0,0,-24
712,0,1423578255,1423578286,0,0,-31
713,0,1425580305,1425580320,0,0,-15
714,0,1427582796,1427582751,0,0,44
715,0,1429584990,1429585032,0,0,-42
716,0,1431587889,1431587838,0,0,51
717,0,1433589157,1433589132,0,0,24
718,0,1435591204,1435591197,0,0,6
719,0,1437593464,1437593427,0,0,36
720,0,1439594954,1439594909,0,0,44
721,0,1441598511,1441598491,0,0,20
722,0,1443601224,1443601182,0,0,42
723,0,1445602523,1445602564,0,0,-40
724,0,1447605352,1447605287,0,0,64
725,0,1449608168,1449608137,0,0,31
726,0,1451609764,1451609716,0,0,47
727,0,1453612351,1453612318,0,0,33
728,0,1455614855,1455614826,0,0,28
729,0,1457615844,1457615887,0,0,-42
730,0,1459617607,1459617651,0,0,-44
731,0,1461620094,1461620085,0,0,9
732,0,1463621654,1463621685,0,0,-30
733,0,1465624761,1465624807,0,0,-45
