pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
191,0,380409816,380409833,0,0,-17
192,0,382411177,382411089,0,0,87
193,0,384414907,384414856,0,0,51
194,0,386417358,386417314,0,0,44
195,0,388419489,388419464,0,0,24
196,0,390421479,390421525,0,0,-45
197,0,392423065,392423090,0,0,-25
198,0,394424767,394424733,0,0,33
199,0,396428054,396427955,0,0,99
200,0,398430228,398430179,0,0,49
201,0,400432672,400432626,0,0,46
202,0,402434521,402434555,0,0,-34
203,0,404436717,404436680,0,0,37
204,0,406439374,406439353,0,0,20
205,0,408442830,408442790,0,0,40
206,0,410443607,410443536,0,0,71
207,0,412445766,412445728,0,0,38
208,0,414447999,414447955,0,0,44
209,0,416450223,416450168,0,0,54
210,0,418453815,418453789,0,0,26
211,0,420455237,420455197,0,0,39
212,0,422457990,422457963,0,0,26
213,0,424460097,424460046,0,0,51
214,0,426460959,426460921,0,0,38
215,0,428462931,428462892,0,0,39
216,0,430466232,430466184,0,0,47
217,0,432468109,432468073,0,0,35
218,0,434470168,434470137,0,0,31
219,0,436472074,436472085,0,0,-10
220,0,438473672,438473665,0,0,6
221,0,440477072,440477096,0,0,-24
222,0,442479439,442479391,0,0,48
223,0,444481324,444481338,0,0,-13
224,0,446483530,446483502,0,0,27
225,0,448485991,448486006,0,0,-15
226,0,450489480,450489452,0,0,27
227,0,452490952,452490921,0,0,31
228,0,454492640,454492596,0,0,44
229,0,456494761,456494706,0,0,55
230,0,458497544,458497446,0,0,98
231,0,460499746,460499700,0,0,46
232,0,462501564,462501513,0,0,51
233,0,464503618,464503578,0,0,40
234,0,466506060,466506011,0,0,48
235,0,468508424,468508389,0,0,35
236,0,470510867,470510822,0,0,44
237,0,472512578,472512523,0,0,54
238,0,474514602,474514562,0,0,39
239,0,476516836,476516811,0,0,24
240,0,478519833,478519807,0,0,25
241,0,480521591,480521600,0,0,-8
242,0,482524823,482524746,0,0,77
243,0,484525897,484525872,0,0,24
244,0,486527908,486527898,0,0,9
245,0,488530292,488530251,0,0,40
246,0,490532496,490532417,0,0,78
247,0,492535095,492535115,0,0,-20
248,0,494536928,494536986,0,0,-58
249,0,496539204,496539186,0,0,17
250,0,498541559,498541476,0,0,83
251,0,500543899,500543867,0,0,32
252,0,502546851,502546785,0,0,66
253,0,504549537,504549510,0,0,27
254,0,506550517,506550526,0,0,-8
255,0,508553844,508553806,0,0,38
256,0,510555300,510555225,0,0,74
257,0,512557728,512557754,0,0,-25
258,0,514560294,514560252,0,0,41
259,0,516561671,516561643,0,0,28
260,0,518564142,518564132,0,0,9
261,0,520565914,520565873,0,0,41
262,0,522568150,522568111,0,0,39
263,0,524570588,524570692,0,0,-103
264,0,526572513,526572552,0,0,-38
265,0,528574771,528574778,0,0,-6
266,0,530577323,530577274,0,0,49
267,0,532579455,532579414,0,0,40
268,0,534582231,534582212,0,0,19
269,0,536584302,536584274,0,0,28
270,0,538586004,538585939,0,0,65
271,0,540588167,540588150,0,0,17
272,0,542590387,542590377,0,0,9
273,0,544592252,544592212,0,0,40
274,0,546595052,546595001,0,0,51
275,0,548597266,548597221,0,0,44
276,0,550599577,550599543,0,0,33
277,0,552601266,552601223,0,0,42
278,0,554603296,554603233,0,0,63
279,0,556605628,556605690,0,0,-62
280,0,558607107,558607062,0,0,45
281,0,560610126,560610139,0,0,-12
282,0,562611511,562611528,0,0,-16
283,0,564614522,564614456,0,0,65
284,0,566615775,566615766,0,0,9
285,0,568617991,568618025,0,0,-33
286,0,570620316,570620248,0,0,67
287,0,572622619,572622683,0,0,-63
288,0,574626171,574626140,0,0,31
289,0,576627914,576627865,0,0,49
290,0,578630288,578630261,0,0,26
291,0,580633085,580633049,0,0,35
292,0,582636100,582636082,0,0,17
293,0,584636688,584636649,0,0,39
294,0,586637941,586637894,0,0,47
295,0,588640414,588640414,0,0,0
296,0,590644022,590643967,0,0,54
297,0,592645791,592645779,0,0,11
298,0,594648357,594648404,0,0,-46
299,0,596649865,596649924,0,0,-59
300,0,598651768,598651761,0,0,6
301,0,600655410,600655402,0,0,8
302,0,602657780,602657772,0,0,8
303,0,604659581,604659566,0,0,14
304,0,606662160,606662200,0,0,-40
305,0,608665478,608665514,0,0,-36
306,0,610667540,610667525,0,0,15
307,0,612668842,612668882,0,0,-39
308,0,614671035,614671085,0,0,-50
309,0,616672757,616672739,0,0,17
310,0,618675319,618675287,0,0,31
311,0,620677116,620677096,0,0,19
312,0,622679874,622679865,0,0,8
313,0,624681624,624681609,0,0,14
314,0,626684124,626684107,0,0,17
315,0,628686245,628686228,0,0,17
316,0,630688004,630688057,0,0,-52
317,0,632689249,632689229,0,0,20
318,0,634691716,634691669,0,0,47
319,0,636695102,636695085,0,0,17
320,0,638697435,638697350,0,0,85
321,0,640699692,640699717,0,0,-25
322,0,642703406,642703380,0,0,26
323,0,644704450,644704422,0,0,27
324,0,646706171,646706140,0,0,31
325,0,648707988,648707944,0,0,44
326,0,650710278,650710269,0,0,9
327,0,652713126,652713228,0,0,-101
328,0,654715096,654715085,0,0,11
329,0,656716961,656716921,0,0,40
330,0,658717919,658717883,0,0,36
331,0,660720863,660720824,0,0,39
332,0,662723449,662723474,0,0,-24
333,0,664725516,664725483,0,0,33
334,0,666728211,666728169,0,0,41
335,0,668730714,668730694,0,0,19
336,0,670732261,670732250,0,0,11
337,0,672733712,672733701,0,0,11
338,0,674737583,674737512,0,0,71
339,0,676739604,676739573,0,0,31
340,0,678741879,678741950,0,0,-70
341,0,680743813,680743848,0,0,-34
342,0,682746530,682746521,0,0,8
343,0,684748323,684748352,0,0,-29
344,0,686750883,686750868,0,0,14
345,0,688753142,688753112,0,0,29
346,0,690755591,690755552,0,0,38
347,0,692757794,692757760,0,0,33
348,0,694759485,694759462,0,0,22
349,0,696761321,696761289,0,0,31
350,0,698762866,698762849,0,0,17
351,0,700766732,700766755,0,0,-22
352,0,702768263,702768275,0,0,-11
353,0,704770766,704770800,0,0,-34
354,0,706774069,706774045,0,0,24
355,0,708777185,708777215,0,0,-30
356,0,710778249,710778285,0,0,-35
357,0,712779351,712779310,0,0,41
358,0,714782134,714782101,0,0,32
359,0,716784148,716784123,0,0,24
360,0,718786559,718786504,0,0,54
361,0,720788537,720788521,0,0,15
362,0,722790121,722790153,0,0,-31
363,0,724791760,724791729,0,0,31
364,0,726796029,726796011,0,0,17
365,0,728798392,728798348,0,0,44
366,0,730799694,730799622,0,0,71
367,0,732801955,732801910,0,0,44
368,0,734804279,734804254,0,0,24
369,0,736806226,736806184,0,0,42
370,0,738808333,738808275,0,0,58
371,0,740810690,740810652,0,0,38
372,0,742813347,742813325,0,0,21
373,0,744815037,744814995,0,0,42
374,0,746817404,746817282,0,0,121
375,0,748819768,748820036,0,0,-267
376,0,750821506,750821507,0,0,-1
377,0,752823298,752823289,0,0,8
378,0,754826274,754826245,0,0,28
379,0,756828404,756828408,0,0,-4
380,0,758830523,758830568,0,0,-44
381,0,760833108,760833143,0,0,-34
382,0,762835830,762835772,0,0,58
383,0,764837532,764837524,0,0,8
384,0,766839786,766839797,0,0,-10
385,0,768841853,768841885,0,0,-31
386,0,770844705,770844692,0,0,13
387,0,772848506,772848491,0,0,15
388,0,774849521,774849571,0,0,-49
389,0,776850553,776850507,0,0,46
390,0,778852727,778852701,0,0,26
391,0,780855264,780855243,0,0,20
392,0,782857851,782857842,0,0,8
393,0,784859301,784859263,0,0,37
394,0,786861326,786861353,0,0,-26
395,0,788864005,788863994,0,0,11
396,0,790866435,790866415,0,0,20
397,0,792868652,792868638,0,0,14
398,0,794871093,794871035,0,0,58
399,0,796873029,796873046,0,0,-16
400,0,798875955,798875925,0,0,29
401,0,800877749,800877795,0,0,-46
402,0,802879950,802879862,0,0,87
403,0,804882842,804882796,0,0,46
404,0,806883869,806883836,0,0,33
405,0,808886724,808886752,0,0,-28
406,0,810888627,810888564,0,0,63
407,0,812891338,812891300,0,0,38
408,0,814893808,814893792,0,0,16
409,0,816896133,816896096,0,0,37
410,0,818896412,818896372,0,0,40
411,0,820899467,820899424,0,0,43
412,0,822902192,822902150,0,0,42
413,0,824904094,824904035,0,0,59
414,0,826906423,826906301,0,0,122
415,0,828908483,828908381,0,0,102
416,0,830910958,830910942,0,0,15
417,0,832912995,832912984,0,0,10
418,0,834915641,834915615,0,0,25
419,0,836918517,836918506,0,0,11
420,0,838920155,838920118,0,0,36
421,0,840922173,840922156,0,0,17
422,0,842924267,842924282,0,0,-15
423,0,844926481,844926356,0,0,125
424,0,846928575,846928554,0,0,20
425,0,848931600,848931564,0,0,36
426,0,850933753,850933686,0,0,67
427,0,852934301,852934259,0,0,41
428,0,854937652,854937685,0,0,-33
429,0,856939600,856939544,0,0,55
430,0,858941838,858941802,0,0,36
431,0,860944173,860944157,0,0,15
432,0,862946600,862946642,0,0,-42
433,0,864948928,864948964,0,0,-35
434,0,866951419,866951349,0,0,69
435,0,868954429,868954418,0,0,11
436,0,870955216,870955278,0,0,-61
437,0,872957643,872957675,0,0,-31
438,0,874959633,874959666,0,0,-32
439,0,876962498,876962530,0,0,-32
440,0,878965159,878965206,0,0,-47
441,0,880967366,880967386,0,0,-20
442,0,882968918,882968909,0,0,8
443,0,884970915,884970910,0,0,4
444,0,886972969,886972961,0,0,8
445,0,888975313,888975289,0,0,24
446,0,890977386,890977327,0,0,58
447,0,892979887,892979857,0,0,29
448,0,894982113,894982041,0,0,71
449,0,896984247,896984189,0,0,58
450,0,898986050,898986032,0,0,17
451,0,900990546,900990502,0,0,43
452,0,902992001,902991992,0,0,8
453,0,904993035,904993010,0,0,25
454,0,906995615,906995552,0,0,62
455,0,908999013,908998955,0,0,58
456,0,911000392,911000367,0,0,24
457,0,913002366,913002314,0,0,51
458,0,915004630,915004591,0,0,38
459,0,917006865,917006805,0,0,60
460,0,919008787,919008776,0,0,11
461,0,921011076,921011042,0,0,33
462,0,923013192,923013174,0,0,17
463,0,925015135,925015109,0,0,26
464,0,927017453,927017444,0,0,9
465,0,929019868,929019844,0,0,23
466,0,931022422,931022268,0,0,153
467,0,933025267,933025233,0,0,33
468,0,935026793,935026784,0,0,8
469,0,937028912,937028878,0,0,34
470,0,939031060,939031038,0,0,21
471,0,941033324,941033286,0,0,38
472,0,943035225,943035259,0,0,-33
473,0,945037309,945037330,0,0,-20
474,0,947038786,947038707,0,0,78
475,0,949042003,949041966,0,0,36
476,0,951044462,951044405,0,0,56
477,0,953046635,953046609,0,0,26
478,0,955049528,955049496,0,0,32
479,0,957051885,957051867,0,0,17
480,0,959053342,959053303,0,0,38
481,0,961055555,961055611,0,0,-56
482,0,963057556,963057588,0,0,-32
483,0,965060950,965060988,0,0,-38
484,0,967062404,967062438,0,0,-34
485,0,969063827,969063795,0,0,31
486,0,971065696,971065638,0,0,58
487,0,973068828,973068786,0,0,42
488,0,975071647,975071680,0,0,-32
489,0,977073068,977073039,0,0,29
490,0,979075183,979075139,0,0,43
491,0,981077219,981077181,0,0,38
492,0,983080103,983080078,0,0,24
493,0,985082596,985082568,0,0,27
494,0,987084628,987084596,0,0,31
495,0,989086292,989086261,0,0,31
496,0,991088729,991088703,0,0,25
497,0,993091786,993091748,0,0,38
498,0,995094502,995094464,0,0,38
499,0,997096423,997096444,0,0,-20
500,0,999097823,999097861,0,0,-38
501,0,1001099844,1001099865,0,0,-20
502,0,1003102514,1003102526,0,0,-12
503,0,1005104451,1005104494,0,0,-42
504,0,1007107177,1007107187,0,0,-9
505,0,1009110069,1009110086,0,0,-16
506,0,1011111381,1011111352,0,0,28
507,0,1013113232,1013113210,0,0,22
508,0,1015115554,1015115528,0,0,25
509,0,1017117268,1017117277,0,0,-8
510,0,1019118717,1019118689,0,0,28
511,0,1021121849,1021121822,0,0,27
512,0,1023123373,1023123301,0,0,71
513,0,1025126500,1025126485,0,0,14
514,0,1027129206,1027129157,0,0,49
515,0,1029131741,1029131718,0,0,23
516,0,1031134977,1031135003,0,0,-25
517,0,1033135253,1033135287,0,0,-33
518,0,1035137930,1035137874,0,0,56
519,0,1037139735,1037139779,0,0,-43
520,0,1039142271,1039142258,0,0,13
521,0,1041144415,1041144443,0,0,-28
522,0,1043146537,1043146493,0,0,43
523,0,1045149271,1045149247,0,0,24
524,0,1047151297,1047151276,0,0,20
525,0,1049153069,1049153035,0,0,33
526,0,1051154577,1051154543,0,0,33
527,0,1053157346,1053157307,0,0,39
528,0,1055159338,1055159329,0,0,8
529,0,1057162989,1057162963,0,0,26
530,0,1059164718,1059164650,0,0,67
531,0,1061166510,1061166495,0,0,15
532,0,1063170009,1063170054,0,0,-44
533,0,1065170724,1065170689,0,0,34
534,0,1067172902,1067172878,0,0,23
535,0,1069175734,1069175773,0,0,-38
536,0,1071178420,1071178420,0,0,0
537,0,1073180220,1073180202,0,0,17
538,0,1075182457,1075182406,0,0,51
539,0,1077184144,1077184213,0,0,-68
540,0,1079186629,1079186674,0,0,-44
541,0,1081188487,1081188503,0,0,-15
542,0,1083190160,1083190142,0,0,17
543,0,1085193388,1085193431,0,0,-42
544,0,1087195842,1087195878,0,0,-35
545,0,1089197605,1089197656,0,0,-50
546,0,1091200130,1091200179,0,0,-49
547,0,1093203015,1093202995,0,0,20
548,0,1095205181,1095205170,0,0,11
549,0,1097205699,1097205688,0,0,11
550,0,1099209517,1099209499,0,0,17
551,0,1101211335,1101211327,0,0,8
552,0,1103213556,1103213514,0,0,41
553,0,1105215489,1105215469,0,0,20
554,0,1107217977,1107217985,0,0,-7
555,0,1109222249,1109222236,0,0,12
556,0,1111223650,1111223686,0,0,-35
557,0,1113224995,1113224968,0,0,26
558,0,1115226458,1115226444,0,0,13
559,0,1117227958,1117227948,0,0,9
560,0,1119231942,1119231991,0,0,-48
561,0,1121234313,1121234357,0,0,-44
562,0,1123235504,1123235552,0,0,-48
563,0,1125237803,1125237838,0,0,-34
564,0,1127241157,1127241197,0,0,-40
565,0,1129241993,1129241968,0,0,24
566,0,1131243752,1131243797,0,0,-44
567,0,1133246597,1133246642,0,0,-44
568,0,1135249391,1135249417,0,0,-25
569,0,1137250953,1137251005,0,0,-51
570,0,1139252301,1139252325,0,0,-24
571,0,1141255706,1141255741,0,0,-34
572,0,1143258151,1143258173,0,0,-22
573,0,1145260534,1145260584,0,0,-50
574,0,1147262813,1147262775,0,0,38
575,0,1149264467,1149264437,0,0,29
576,0,1151266435,1151266417,0,0,17
577,0,1153267750,1153267786,0,0,-35
578,0,1155271601,1155271591,0,0,9
579,0,1157273496,1157273465,0,0,31
580,0,1159277069,1159277027,0,0,41
581,0,1161277993,1161277968,0,0,24
582,0,1163279873,1163279898,0,0,-24
583,0,1165282114,1165282143,0,0,-29
584,0,1167284748,1167284678,0,0,69
585,0,1169286782,1169286762,0,0,19
586,0,1171288860,1171288823,0,0,36
587,0,1173291046,1173291079,0,0,-33
588,0,1175293534,1175293558,0,0,-23
589,0,1177295678,1177295660,0,0,17
590,0,1179297695,1179297723,0,0,-27
591,0,1181298739,1181298757,0,0,-17
592,0,1183302381,1183302355,0,0,26
593,0,1185305683,1185305661,0,0,21
594,0,1187306960,1187306922,0,0,38
595,0,1189308779,1189308739,0,0,39
596,0,1191312335,1191312303,0,0,31
597,0,1193313800,1193313791,0,0,8
598,0,1195315686,1195315649,0,0,37
599,0,1197317944,1197317889,0,0,55
600,0,1199320094,1199320038,0,0,56
601,0,1201322674,1201322699,0,0,-25
602,0,1203324757,1203324732,0,0,24
603,0,1205326994,1205327013,0,0,-19
604,0,1207329319,1207329259,0,0,60
605,0,1209332891,1209332843,0,0,47
606,0,1211333503,1211333456,0,0,47
607,0,1213335617,1213335588,0,0,29
608,0,1215338156,1215338109,0,0,47
609,0,1217340632,1217340579,0,0,53
610,0,1219342890,1219342904,0,0,-13
611,0,1221346233,1221346179,0,0,53
612,0,1223349880,1223349838,0,0,42
613,0,1225348698,1225348657,0,0,41
614,0,1227350398,1227350361,0,0,36
615,0,1229353050,1229353002,0,0,48
616,0,1231354706,1231354662,0,0,43
617,0,1233357707,1233357667,0,0,40
618,0,1235358979,1235358932,0,0,47
619,0,1237360961,1237360922,0,0,39
620,0,1239364267,1239364230,0,0,37
621,0,1241366380,1241366343,0,0,36
622,0,1243367966,1243368000,0,0,-33
623,0,1245371486,1245371451,0,0,35
624,0,1247373435,1247373380,0,0,55
625,0,1249375573,1249375533,0,0,40
626,0,1251377348,1251377314,0,0,33
627,0,1253379925,1253379883,0,0,42
628,0,1255382657,1255382619,0,0,38
629,0,1257384570,1257384544,0,0,26
630,0,1259387246,1259387226,0,0,19
631,0,1261389447,1261389402,0,0,44
632,0,1263391103,1263391065,0,0,38
633,0,1265394007,1265393988,0,0,19
634,0,1267395528,1267395473,0,0,54
635,0,1269397153,1269397105,0,0,48
636,0,1271400184,1271400145,0,0,39
637,0,1273402112,1273402074,0,0,38
638,0,1275403894,1275403859,0,0,35
639,0,1277406669,1277406644,0,0,24
640,0,1279409316,1279409256,0,0,59
641,0,1281411438,1281411420,0,0,18
642,0,1283414085,1283414013,0,0,71
643,0,1285415727,1285415695,0,0,31
644,0,1287418241,1287418215,0,0,26
645,0,1289420102,1289420064,0,0,38
646,0,1291421419,1291421397,0,0,21
647,0,1293424626,1293424665,0,0,-38
648,0,1295427000,1295427021,0,0,-21
649,0,1297429471,1297429512,0,0,-40
650,0,1299431429,1299431410,0,0,19
651,0,1301433245,1301433214,0,0,31
652,0,1303435334,1303435368,0,0,-33
653,0,1305437779,1305437806,0,0,-26
654,0,1307439591,1307439633,0,0,-42
655,0,1309443743,1309443795,0,0,-52
656,0,1311444396,1311444442,0,0,-46
657,0,1313445654,1313445740,0,0,-85
658,0,1315448464,1315448409,0,0,54
659,0,1317450896,1317450876,0,0,20
660,0,1319453869,1319453846,0,0,22
661,0,1321455645,1321455637,0,0,8
662,0,1323458087,1323458063,0,0,23
663,0,1325460053,1325460018,0,0,35
664,0,1327461620,1327461594,0,0,25
665,0,1329464883,1329464855,0,0,28
666,0,1331467015,1331466955,0,0,60
667,0,1333469131,1333469111,0,0,20
668,0,1335471811,1335471827,0,0,-16
669,0,1337473636,1337473662,0,0,-25
670,0,1339475772,1339475826,0,0,-53
671,0,1341478071,1341478108,0,0,-37
672,0,1343480329,1343480357,0,0,-28
673,0,1345482645,1345482671,0,0,-26
674,0,1347484409,1347484396,0,0,13
675,0,1349486608,1349486572,0,0,36
676,0,1351490512,1351490480,0,0,31
677,0,1353491566,1353491539,0,0,27
678,0,1355493868,1355493827,0,0,40
679,0,1357496253,1357496231,0,0,21
680,0,1359498247,1359498284,0,0,-37
681,0,1361500431,1361500405,0,0,25
682,0,1363502778,1363502762,0,0,15
683,0,1365504584,1365504553,0,0,31
684,0,1367507166,1367507152,0,0,14
685,0,1369508995,1369508958,0,0,36
686,0,1371510258,1371510234,0,0,24
687,0,1373513068,1373513035,0,0,32
688,0,1375516379,1375516353,0,0,26
689,0,1377517982,1377518006,0,0,-24
690,0,1379520791,1379520808,0,0,-17
691,0,1381522114,1381522153,0,0,-39
692,0,1383524536,1383524578,0,0,-42
693,0,1385525817,1385525843,0,0,-26
694,0,1387528258,1387528220,0,0,38
695,0,1389531409,1389531343,0,0,65
696,0,1391533858,1391533834,0,0,24
697,0,1393536041,1393536000,0,0,40
698,0,1395537961,1395537926,0,0,35
699,0,1397540146,1397540177,0,0,-31
700,0,1399542510,1399542543,0,0,-33
701,0,1401544973,1401544986,0,0,-13
702,0,1403547259,1403547285,0,0,-25
703,0,1405549286,1405549312,0,0,-26
704,0,1407551132,1407551138,0,0,-5
705,0,1409554377,1409554403,0,0,-26
706,0,1411556435,1411556426,0,0,8
707,0,1413559338,1413559366,0,0,-28
708,0,1415561428,1415561453,0,0,-25
709,0,1417563377,1417563336,0,0,41
710,0,1419563595,1419563586,0,0,8
711,0,1421565617,1421565634,0,0,-17
712,0,1423568306,1423568296,0,0,9
713,0,1425571309,1425571263,0,0,45
714,0,1427573489,1427573440,0,0,48
715,0,1429576757,1429576719,0,0,38
716,0,1431579001,1431578963,0,0,38
717,0,1433579276,1433579230,0,0,46
718,0,1435581831,1435581835,0,0,-4
719,0,1437585175,1437585184,0,0,-8
720,0,1439587956,1439587943,0,0,12
721,0,1441590714,1441590726,0,0,-12
722,0,1443592002,1443591934,0,0,67
723,0,1445593918,1445593928,0,0,-10
724,0,1447596101,1447596127,0,0,-26
725,0,1449599400,1449599422,0,0,-22
726,0,1451600888,1451600912,0,0,-24
727,0,1453602766,1453602727,0,0,39
728,0,1455604885,1455604843,0,0,42
729,0,1457606949,1457606921,0,0,28
730,0,1459608611,1459608545,0,0,66
731,0,1461612092,1461612043,0,0,48
732,0,1463614217,1463614186,0,0,31
733,0,1465615528,1465615553,0,0,-24
