pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
122,0,242260099,242260114,0,0,-14
123,0,244262246,244262265,0,0,-19
124,0,246264103,246264134,0,0,-31
125,0,248266306,248266339,0,0,-33
126,0,250267415,250267440,0,0,-25
127,0,252269773,252269730,0,0,42
128,0,254273476,254273429,0,0,46
129,0,256276608,256276642,0,0,-33
130,0,258278060,258278031,0,0,28
131,0,260281049,260280972,0,0,76
132,0,262284065,262284022,0,0,43
133,0,264285346,264285287,0,0,58
134,0,266286449,266286378,0,0,70
135,0,268288412,268288350,0,0,61
136,0,270290152,270290116,0,0,35
137,0,272292937,272292895,0,0,42
138,0,274294439,274294429,0,0,10
139,0,276297783,276297793,0,0,-9
140,0,278299834,278299849,0,0,-14
141,0,280302056,280302003,0,0,53
142,0,282304253,282304193,0,0,60
143,0,284306806,284306765,0,0,40
144,0,286308851,286308816,0,0,35
145,0,288312380,288312325,0,0,55
146,0,290313314,290313334,0,0,-20
147,0,292315187,292315133,0,0,53
148,0,294317139,294317055,0,0,83
149,0,296319413,296319456,0,0,-42
150,0,298321905,298321867,0,0,38
151,0,300324750,300324707,0,0,42
152,0,302327013,302326938,0,0,74
153,0,304328915,304328878,0,0,37
154,0,306330976,306330925,0,0,51
155,0,308334953,308334967,0,0,-13
156,0,310335622,310335651,0,0,-29
157,0,312337475,312337498,0,0,-22
158,0,314338847,314338867,0,0,-20
159,0,316342074,316342040,0,0,34
160,0,318344449,318344397,0,0,51
161,0,320346593,320346548,0,0,44
162,0,322349105,322349063,0,0,42
163,0,324351109,324351049,0,0,60
164,0,326352983,326352928,0,0,55
165,0,328354545,328354456,0,0,88
166,0,330358028,330357967,0,0,60
167,0,332359791,332359768,0,0,22
168,0,334362451,334362395,0,0,56
169,0,336364064,336364078,0,0,-14
170,0,338366390,338366382,0,0,7
171,0,340368882,340368876,0,0,6
172,0,342371143,342371106,0,0,37
173,0,344373474,344373445,0,0,29
174,0,346375595,346375558,0,0,36
175,0,348377850,348377808,0,0,42
176,0,350380388,350380382,0,0,5
177,0,352382889,352382844,0,0,44
178,0,354384175,354384108,0,0,66
179,0,356386451,356386413,0,0,38
180,0,358389293,358389274,0,0,19
181,0,360390674,360390658,0,0,16
182,0,362392539,362392569,0,0,-30
183,0,364395817,364395842,0,0,-25
184,0,366397766,366397700,0,0,66
185,0,368400002,368399975,0,0,27
186,0,370402574,370402600,0,0,-26
187,0,372404469,372404433,0,0,36
188,0,374407459,374407438,0,0,20
189,0,376409110,376409142,0,0,-31
190,0,378411290,378411258,0,0,32
191,0,380412922,380412903,0,0,19
192,0,382414680,382414671,0,0,9
193,0,384418530,384418503,0,0,27
194,0,386419039,386418974,0,0,65
195,0,388422255,388422218,0,0,36
196,0,390424635,390424648,0,0,-12
197,0,392426624,392426669,0,0,-44
198,0,394429427,394429433,0,0,-5
199,0,396430993,396431035,0,0,-42
200,0,398433170,398433161,0,0,8
201,0,400435168,400435159,0,0,9
202,0,402436822,402436802,0,0,20
203,0,404439625,404439589,0,0,35
204,0,406441712,406441692,0,0,20
205,0,408446594,408446566,0,0,27
206,0,410448027,410448067,0,0,-39
207,0,412448940,412448972,0,0,-31
208,0,414451130,414451161,0,0,-31
209,0,416453328,416453291,0,0,37
210,0,418456583,418456622,0,0,-38
211,0,420457988,420457953,0,0,34
212,0,422460296,422460238,0,0,58
213,0,424462140,424462104,0,0,35
214,0,426463192,426463227,0,0,-35
215,0,428466058,428466043,0,0,15
216,0,430469685,430469646,0,0,39
217,0,432471119,432471098,0,0,21
218,0,434473099,434473057,0,0,42
219,0,436474858,436474839,0,0,18
220,0,438477741,438477730,0,0,11
221,0,440480181,440480159,0,0,22
222,0,442482270,442482247,0,0,23
223,0,444484137,444484128,0,0,8
224,0,446485949,446485910,0,0,39
225,0,448489132,448489102,0,0,29
226,0,450492275,450492247,0,0,27
227,0,452494296,452494244,0,0,51
228,0,454497154,454497133,0,0,20
229,0,456497567,456497523,0,0,43
230,0,458499204,458499144,0,0,59
231,0,460502528,460502491,0,0,36
232,0,462504260,462504220,0,0,39
233,0,464505974,464505959,0,0,15
234,0,466508928,466508893,0,0,34
235,0,468511098,468511053,0,0,44
236,0,470513713,470513675,0,0,38
237,0,472515781,472515747,0,0,33
238,0,474518374,474518350,0,0,24
239,0,476520159,476520124,0,0,34
240,0,478522600,478522579,0,0,20
241,0,480524418,480524399,0,0,19
242,0,482526923,482526847,0,0,76
243,0,484528768,484528720,0,0,48
244,0,486530119,486530092,0,0,27
245,0,488533079,488533091,0,0,-11
246,0,490535170,490535183,0,0,-13
247,0,492537779,492537740,0,0,39
248,0,494540719,494540655,0,0,63
249,0,496541891,496541847,0,0,43
250,0,498543768,498543756,0,0,12
251,0,500546851,500546866,0,0,-14
252,0,502549260,502549211,0,0,49
253,0,504551312,504551322,0,0,-10
254,0,506553382,506553394,0,0,-12
255,0,508557085,508557036,0,0,48
256,0,510557832,510557795,0,0,36
257,0,512559984,512559896,0,0,87
258,0,514562533,514562482,0,0,51
259,0,516565577,516565539,0,0,38
260,0,518567831,518568405,0,0,-574
261,0,520568844,520568867,0,0,-22
262,0,522570721,522570712,0,0,8
263,0,524573761,524573773,0,0,-12
264,0,526575812,526575804,0,0,8
265,0,528578092,528578121,0,0,-28
266,0,530580614,530580530,0,0,84
267,0,532581935,532581885,0,0,49
268,0,534583815,534583752,0,0,62
269,0,536586905,536586847,0,0,58
270,0,538589538,538589548,0,0,-9
271,0,540591478,540591426,0,0,51
272,0,542593797,542593807,0,0,-9
273,0,544596278,544596292,0,0,-14
274,0,546600005,546599916,0,0,89
275,0,548601358,548601303,0,0,54
276,0,550602907,550602842,0,0,65
277,0,552604659,552604588,0,0,71
278,0,554606923,554606876,0,0,47
279,0,556608878,556608822,0,0,56
280,0,558610586,558610485,0,0,101
281,0,560613469,560613431,0,0,38
282,0,562615907,562615834,0,0,72
283,0,564617898,564617858,0,0,40
284,0,566620867,566620813,0,0,54
285,0,568622545,568622505,0,0,39
286,0,570624912,570624863,0,0,48
287,0,572627044,572627007,0,0,37
288,0,574628927,574628893,0,0,33
289,0,576630147,576630099,0,0,47
290,0,578633516,578633435,0,0,80
291,0,580636944,580636887,0,0,56
292,0,582639104,582639091,0,0,13
293,0,584639949,584639901,0,0,47
294,0,586641250,586641208,0,0,41
295,0,588644053,588644021,0,0,31
296,0,590647132,590647065,0,0,66
297,0,592649224,592649188,0,0,35
298,0,594651596,594651545,0,0,51
299,0,596653637,596653657,0,0,-20
300,0,598656049,598656085,0,0,-36
301,0,600657933,600657932,0,0,0
302,0,602659226,602659197,0,0,29
303,0,604662844,604662883,0,0,-38
304,0,606665865,606665901,0,0,-36
305,0,608669269,608669301,0,0,-32
306,0,610670804,610670751,0,0,52
307,0,612671042,612671028,0,0,14
308,0,614672580,614672529,0,0,51
309,0,616675283,616675269,0,0,14
310,0,618677284,618677260,0,0,23
311,0,620679759,620679855,0,0,-96
312,0,622681597,622681626,0,0,-28
313,0,624684631,624684665,0,0,-33
314,0,626687184,626687199,0,0,-14
315,0,628688910,628688952,0,0,-42
316,0,630690678,630690667,0,0,11
317,0,632693878,632693898,0,0,-19
318,0,634695956,634695982,0,0,-25
319,0,636698191,636698233,0,0,-42
320,0,638700304,638700337,0,0,-32
321,0,640703006,640703040,0,0,-33
322,0,642705925,642705867,0,0,58
323,0,644707436,644707422,0,0,14
324,0,646709796,646709777,0,0,19
325,0,648711243,648711213,0,0,29
326,0,650713215,650713170,0,0,44
327,0,652715680,652715665,0,0,15
328,0,654717285,654717244,0,0,40
329,0,656720419,656720399,0,0,20
330,0,658722850,658722817,0,0,32
331,0,660725035,660724993,0,0,42
332,0,662727005,662726967,0,0,38
333,0,664729239,664729209,0,0,29
334,0,666730660,666730622,0,0,38
335,0,668734017,668733990,0,0,26
336,0,670736162,670736132,0,0,30
337,0,672738662,672738677,0,0,-15
338,0,674741384,674741400,0,0,-16
339,0,676742290,676742319,0,0,-28
340,0,678744458,678744417,0,0,40
341,0,680747157,680747122,0,0,35
342,0,682749725,682749683,0,0,42
343,0,684750859,684750848,0,0,11
344,0,686752896,686752928,0,0,-31
345,0,688755964,688755995,0,0,-31
346,0,690758141,690758107,0,0,33
347,0,692760525,692760509,0,0,16
348,0,694763208,694763195,0,0,13
349,0,696764502,696764490,0,0,11
350,0,698766161,698766195,0,0,-33
351,0,700769074,700769114,0,0,-40
352,0,702771494,702771478,0,0,15
353,0,704773262,704773237,0,0,24
354,0,706775822,706775804,0,0,17
355,0,708780809,708780788,0,0,20
356,0,710781490,710781469,0,0,21
357,0,712782267,712782233,0,0,33
358,0,714784193,714784235,0,0,-41
359,0,716787096,716787079,0,0,16
360,0,718790226,718790202,0,0,24
361,0,720792820,720792785,0,0,35
362,0,722793975,722793967,0,0,8
363,0,724795584,724795591,0,0,-6
364,0,726797113,726797141,0,0,-28
365,0,728800786,728800814,0,0,-28
366,0,730803000,730802955,0,0,44
367,0,732804903,732804875,0,0,28
368,0,734807496,734807457,0,0,39
369,0,736809760,736809773,0,0,-12
370,0,738812676,738812599,0,0,76
371,0,740813613,740813559,0,0,53
372,0,742814758,742814741,0,0,16
373,0,744817072,744817086,0,0,-13
374,0,746819925,746819865,0,0,59
375,0,748822636,748822578,0,0,58
376,0,750825421,750825402,0,0,18
377,0,752827023,752826976,0,0,47
378,0,754828700,754828637,0,0,62
379,0,756831684,756831622,0,0,61
380,0,758834719,758834689,0,0,29
381,0,760836505,760836465,0,0,39
382,0,762837199,762837191,0,0,7
383,0,764840770,764840732,0,0,38
384,0,766842502,766842475,0,0,26
385,0,768843413,768843388,0,0,24
386,0,770846249,770846215,0,0,34
387,0,772851310,772851283,0,0,27
388,0,774852503,774852516,0,0,-13
389,0,776854020,776854045,0,0,-24
390,0,778856411,778856436,0,0,-24
391,0,780857817,780857793,0,0,24
392,0,782859513,782859487,0,0,26
393,0,784862542,784862519,0,0,23
394,0,786863920,786863903,0,0,16
395,0,788867011,788867026,0,0,-15
396,0,790869704,790869719,0,0,-14
397,0,792871229,792871180,0,0,48
398,0,794873260,794873219,0,0,40
399,0,796875907,796875852,0,0,55
400,0,798877949,798877911,0,0,38
401,0,800881173,800881123,0,0,49
402,0,802882918,802882861,0,0,56
403,0,804885716,804885683,0,0,33
404,0,806886461,806886402,0,0,59
405,0,808890851,808890820,0,0,30
406,0,810891815,810891790,0,0,24
407,0,812893795,812893751,0,0,44
408,0,814896033,814896004,0,0,29
409,0,816898276,816898250,0,0,26
410,0,818900532,818900494,0,0,38
411,0,820902541,820902483,0,0,58
412,0,822904089,822904022,0,0,67
413,0,824907116,824907081,0,0,35
414,0,826909612,826909574,0,0,38
415,0,828911395,828911341,0,0,53
416,0,830913227,830913162,0,0,65
417,0,832916174,832916126,0,0,47
418,0,834918719,834918676,0,0,43
419,0,836923195,836923143,0,0,51
420,0,838923740,838923705,0,0,35
421,0,840925327,840925344,0,0,-17
422,0,842927592,842927597,0,0,-4
423,0,844929041,844929053,0,0,-11
424,0,846930935,846930953,0,0,-17
425,0,848934530,848934490,0,0,39
426,0,850936484,850936411,0,0,72
427,0,852938238,852938231,0,0,6
428,0,854941036,854941022,0,0,14
429,0,856943535,856943512,0,0,23
430,0,858945042,858945081,0,0,-39
431,0,860947333,860947378,0,0,-44
432,0,862950262,862950244,0,0,17
433,0,864951915,864951949,0,0,-33
434,0,866954424,866954368,0,0,56
435,0,868957585,868957574,0,0,11
436,0,870958795,870958751,0,0,43
437,0,872960617,872960580,0,0,36
438,0,874962832,874962795,0,0,37
439,0,876964860,876964841,0,0,19
440,0,878966210,878966186,0,0,24
441,0,880969425,880969410,0,0,15
442,0,882972208,882972182,0,0,25
443,0,884974235,884974205,0,0,29
444,0,886976592,886976561,0,0,30
445,0,888978586,888978548,0,0,38
446,0,890980907,890980852,0,0,55
447,0,892982937,892982951,0,0,-13
448,0,894985202,894985174,0,0,27
449,0,896987440,896987394,0,0,45
450,0,898990166,898990142,0,0,23
451,0,900993353,900993325,0,0,28
452,0,902994403,902994385,0,0,17
453,0,904996121,904996090,0,0,30
454,0,906998658,906998604,0,0,53
455,0,909002298,909002270,0,0,28
456,0,911004039,911004051,0,0,-12
457,0,913006074,913006058,0,0,15
458,0,915007813,915007743,0,0,69
459,0,917009951,917009934,0,0,16
460,0,919011611,919011597,0,0,14
461,0,921013027,921012998,0,0,29
462,0,923016688,923016674,0,0,13
463,0,925018709,925018691,0,0,17
464,0,927021776,927021752,0,0,23
465,0,929024105,929024091,0,0,14
466,0,931025408,931025377,0,0,31
467,0,933028494,933028474,0,0,20
468,0,935029837,935029879,0,0,-42
469,0,937031788,937031752,0,0,35
470,0,939034670,939034642,0,0,28
471,0,941036352,941036318,0,0,34
472,0,943039743,943039691,0,0,52
473,0,945041909,945041935,0,0,-26
474,0,947043559,947043549,0,0,10
475,0,949045267,949045241,0,0,26
476,0,951047697,951047660,0,0,37
477,0,953049848,953049837,0,0,11
478,0,955051858,955051864,0,0,-5
479,0,957053750,957053742,0,0,7
480,0,959055516,959055496,0,0,19
481,0,961058739,961058770,0,0,-30
482,0,963061268,963061290,0,0,-22
483,0,965064474,965064497,0,0,-22
484,0,967066153,967066109,0,0,44
485,0,969066958,969066925,0,0,33
486,0,971068609,971068618,0,0,-8
487,0,973071973,973071945,0,0,28
488,0,975074265,975074243,0,0,21
489,0,977076632,977076620,0,0,12
490,0,979078667,979078635,0,0,31
491,0,981080779,981080719,0,0,60
492,0,983083053,983083006,0,0,47
493,0,985085870,985085812,0,0,58
494,0,987088015,987087946,0,0,69
495,0,989090114,989090137,0,0,-23
496,0,991092910,991092923,0,0,-13
497,0,993094145,993094177,0,0,-31
498,0,995096694,995096627,0,0,66
499,0,997099597,997099566,0,0,31
500,0,999101056,999101005,0,0,51
501,0,1001103094,1001103065,0,0,28
502,0,1003105300,1003105251,0,0,48
503,0,1005107337,1005107289,0,0,47
504,0,1007109641,1007109555,0,0,86
505,0,1009112661,1009112627,0,0,33
506,0,1011114229,1011114199,0,0,29
507,0,1013116387,1013116426,0,0,-39
508,0,1015118681,1015118689,0,0,-7
509,0,1017120755,1017120715,0,0,40
510,0,1019122876,1019122821,0,0,55
511,0,1021124117,1021124097,0,0,20
512,0,1023127916,1023127892,0,0,24
513,0,1025130095,1025130065,0,0,29
514,0,1027132593,1027132536,0,0,56
515,0,1029135247,1029135256,0,0,-9
516,0,1031139017,1031138966,0,0,51
517,0,1033138339,1033138307,0,0,31
518,0,1035139613,1035139557,0,0,56
519,0,1037142170,1037142182,0,0,-12
520,0,1039145501,1039145513,0,0,-12
521,0,1041147440,1041147400,0,0,39
522,0,1043149714,1043149665,0,0,48
523,0,1045152366,1045152325,0,0,40
524,0,1047154120,1047154144,0,0,-24
525,0,1049156424,1049156382,0,0,42
526,0,1051158962,1051158930,0,0,31
527,0,1053160737,1053160696,0,0,40
528,0,1055163126,1055163066,0,0,60
529,0,1057166518,1057166558,0,0,-40
530,0,1059169683,1059169647,0,0,35
531,0,1061171883,1061171838,0,0,44
532,0,1063173202,1063173148,0,0,53
533,0,1065174063,1065174022,0,0,41
534,0,1067175287,1067175266,0,0,20
535,0,1069179048,1069178986,0,0,62
536,0,1071180939,1071180868,0,0,71
537,0,1073183221,1073183173,0,0,47
538,0,1075185279,1075185269,0,0,9
539,0,1077188098,1077188106,0,0,-7
540,0,1079189741,1079189734,0,0,6
541,0,1081192183,1081192143,0,0,40
542,0,1083194630,1083194588,0,0,42
543,0,1085196516,1085196483,0,0,33
544,0,1087198674,1087198640,0,0,33
545,0,1089201657,1089201586,0,0,71
546,0,1091203671,1091203636,0,0,34
547,0,1093205647,1093205593,0,0,53
548,0,1095208569,1095208551,0,0,17
549,0,1097209627,1097209575,0,0,51
550,0,1099212215,1099212173,0,0,42
551,0,1101215477,1101215429,0,0,48
552,0,1103216671,1103216613,0,0,58
553,0,1105218631,1105218573,0,0,58
554,0,1107221170,1107221106,0,0,63
555,0,1109225006,1109225015,0,0,-9
556,0,1111225932,1111225942,0,0,-9
557,0,1113227507,1113227519,0,0,-11
558,0,1115229814,1115229764,0,0,49
559,0,1117232006,1117232013,0,0,-6
560,0,1119234306,1119234290,0,0,15
561,0,1121236555,1121236497,0,0,58
562,0,1123238737,1123238681,0,0,55
563,0,1125240905,1125240869,0,0,35
564,0,1127244780,1127244712,0,0,67
565,0,1129245445,1129245421,0,0,24
566,0,1131248138,1131248110,0,0,28
567,0,1133250400,1133250361,0,0,38
568,0,1135252597,1135252538,0,0,59
569,0,1137254439,1137254395,0,0,44
570,0,1139256964,1139256991,0,0,-26
571,0,1141258899,1141258947,0,0,-47
572,0,1143260977,1143261009,0,0,-32
573,0,1145263333,1145263375,0,0,-42
574,0,1147265648,1147265690,0,0,-42
575,0,1149267445,1149267468,0,0,-22
576,0,1151269815,1151269767,0,0,48
577,0,1153272752,1153272742,0,0,9
578,0,1155274976,1155274946,0,0,29
579,0,1157277617,1157277581,0,0,35
580,0,1159281074,1159281057,0,0,17
581,0,1161281197,1161281179,0,0,17
582,0,1163283505,1163283547,0,0,-42
583,0,1165285759,1165285725,0,0,34
584,0,1167287862,1167287813,0,0,49
585,0,1169290012,1169289984,0,0,27
586,0,1171290923,1171290872,0,0,50
587,0,1173293674,1173293649,0,0,24
588,0,1175297267,1175297307,0,0,-40
589,0,1177299276,1177299262,0,0,13
590,0,1179300911,1179300904,0,0,6
591,0,1181303309,1181303351,0,0,-42
592,0,1183305503,1183305535,0,0,-31
593,0,1185308065,1185308023,0,0,42
594,0,1187310604,1187310637,0,0,-33
595,0,1189312406,1189312446,0,0,-39
596,0,1191315564,1191315583,0,0,-18
597,0,1193316838,1193316888,0,0,-49
598,0,1195319227,1195319270,0,0,-42
599,0,1197321011,1197321038,0,0,-26
600,0,1199323137,1199323179,0,0,-42
601,0,1201325401,1201325383,0,0,17
602,0,1203327625,1203327667,0,0,-42
603,0,1205329618,1205329639,0,0,-20
604,0,1207331013,1207331024,0,0,-11
605,0,1209336008,1209336018,0,0,-10
606,0,1211336889,1211336903,0,0,-13
607,0,1213339461,1213339402,0,0,59
608,0,1215341051,1215341015,0,0,35
609,0,1217343613,1217343564,0,0,48
610,0,1219345144,1219345103,0,0,41
611,0,1221347552,1221347603,0,0,-50
612,0,1223351312,1223351351,0,0,-38
613,0,1225351988,1225351973,0,0,15
614,0,1227353467,1227353434,0,0,32
615,0,1229356919,1229356911,0,0,8
616,0,1231359168,1231359147,0,0,21
617,0,1233361339,1233361300,0,0,39
618,0,1235363423,1235363372,0,0,51
619,0,1237365939,1237365953,0,0,-14
620,0,1239368593,1239368631,0,0,-38
621,0,1241370375,1241370320,0,0,55
622,0,1243372164,1243372128,0,0,35
623,0,1245374494,1245374462,0,0,31
624,0,1247378100,1247378063,0,0,36
625,0,1249380264,1249380226,0,0,38
626,0,1251382047,1251382017,0,0,29
627,0,1253384925,1253384883,0,0,42
628,0,1255386348,1255386323,0,0,24
629,0,1257387246,1257387208,0,0,38
630,0,1259389980,1259389957,0,0,23
631,0,1261392523,1261392482,0,0,41
632,0,1263394498,1263394437,0,0,61
633,0,1265396897,1265396909,0,0,-11
634,0,1267399872,1267399822,0,0,49
635,0,1269402205,1269402164,0,0,41
636,0,1271403357,1271403329,0,0,28
637,0,1273406128,1273406155,0,0,-27
638,0,1275407703,1275407722,0,0,-18
639,0,1277410179,1277410213,0,0,-33
640,0,1279412557,1279412489,0,0,67
641,0,1281415406,1281415365,0,0,41
642,0,1283417927,1283417889,0,0,38
643,0,1285418752,1285418716,0,0,35
644,0,1287421428,1287421406,0,0,22
645,0,1289423829,1289423805,0,0,23
646,0,1291425792,1291425826,0,0,-34
647,0,1293428351,1293428309,0,0,42
648,0,1295430191,1295430172,0,0,19
649,0,1297432332,1297432279,0,0,53
650,0,1299434966,1299434930,0,0,36
651,0,1301436516,1301436478,0,0,38
652,0,1303438352,1303438305,0,0,47
653,0,1305441133,1305441092,0,0,40
654,0,1307443453,1307443417,0,0,36
655,0,1309447501,1309447450,0,0,51
656,0,1311448444,1311448430,0,0,13
657,0,1313450391,1313450330,0,0,60
658,0,1315452656,1315452606,0,0,49
659,0,1317454466,1317454423,0,0,42
660,0,1319457919,1319457896,0,0,22
661,0,1321458802,1321458776,0,0,26
662,0,1323460135,1323460080,0,0,55
663,0,1325463778,1325463736,0,0,42
664,0,1327466018,1327465979,0,0,39
665,0,1329467952,1329467919,0,0,33
666,0,1331470530,1331470519,0,0,10
667,0,1333472625,1333472583,0,0,42
668,0,1335474858,1335474835,0,0,22
669,0,1337476407,1337476357,0,0,49
670,0,1339478103,1339478068,0,0,35
671,0,1341480733,1341480701,0,0,31
672,0,1343483341,1343483301,0,0,40
673,0,1345487059,1345486998,0,0,60
674,0,1347487973,1347487924,0,0,48
675,0,1349490740,1349490701,0,0,39
676,0,1351493980,1351494006,0,0,-25
677,0,1353495002,1353495044,0,0,-42
678,0,1355497134,1355497146,0,0,-12
679,0,1357498968,1357499000,0,0,-31
680,0,1359501164,1359501126,0,0,38
681,0,1361503114,1361503080,0,0,34
682,0,1363504862,1363504811,0,0,51
683,0,1365507857,1365507808,0,0,48
684,0,1367510831,1367510788,0,0,42
685,0,1369512463,1369512414,0,0,49
686,0,1371514297,1371514248,0,0,49
687,0,1373515859,1373515822,0,0,36
688,0,1375518724,1375518658,0,0,66
689,0,1377520276,1377520231,0,0,44
690,0,1379523716,1379523689,0,0,26
691,0,1381525940,1381525914,0,0,26
692,0,1383528959,1383528926,0,0,32
693,0,1385529881,1385529842,0,0,39
694,0,1387531609,1387531577,0,0,32
695,0,1389535053,1389535015,0,0,38
696,0,1391537017,1391536965,0,0,52
697,0,1393538973,1393538943,0,0,29
698,0,1395541710,1395541644,0,0,65
699,0,1397543503,1397543475,0,0,28
700,0,1399545877,1399545831,0,0,46
701,0,1401547555,1401547527,0,0,27
702,0,1403549686,1403549662,0,0,23
703,0,1405552595,1405552564,0,0,31
704,0,1407554716,1407554687,0,0,29
705,0,1409558218,1409558197,0,0,21
706,0,1411558892,1411558862,0,0,30
707,0,1413560328,1413560280,0,0,48
708,0,1415563859,1415563813,0,0,46
709,0,1417566397,1417566350,0,0,47
710,0,1419567223,1419567169,0,0,53
711,0,1421570179,1421570157,0,0,22
712,0,1423572346,1423572289,0,0,56
713,0,1425574383,1425574352,0,0,31
714,0,1427575704,1427575646,0,0,58
715,0,1429577726,1429577703,0,0,23
716,0,1431580348,1431580400,0,0,-51
717,0,1433583469,1433583510,0,0,-40
718,0,1435585746,1435585710,0,0,36
719,0,1437587876,1437587864,0,0,11
720,0,1439590232,1439590193,0,0,39
721,0,1441592665,1441592658,0,0,7
722,0,1443594665,1443594658,0,0,6
723,0,1445597040,1445597026,0,0,13
724,0,1447599003,1447599022,0,0,-19
725,0,1449600946,1449600982,0,0,-35
726,0,1451602856,1451602867,0,0,-10
727,0,1453605418,1453605384,0,0,34
728,0,1455606836,1455606830,0,0,6
729,0,1457609184,1457609150,0,0,34
730,0,1459612283,1459612247,0,0,35
731,0,1461614995,1461614981,0,0,14
732,0,1463617294,1463617238,0,0,56
733,0,1465618924,1465618899,0,0,24
734,0,1467620265,1467620256,0,0,9
