pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
111,0,220232540,220232575,0,0,-34
112,0,222235666,222235697,0,0,-31
113,0,224239313,224239371,0,0,-58
114,0,226239991,226240013,0,0,-22
115,0,228241961,228242013,0,0,-52
116,0,230244586,230244629,0,0,-42
117,0,232246801,232246831,0,0,-30
118,0,234248945,234248955,0,0,-10
119,0,236251222,236251208,0,0,13
120,0,238253368,238253411,0,0,-42
121,0,240255838,240255857,0,0,-19
122,0,242257653,242257626,0,0,26
123,0,244260062,244260014,0,0,47
124,0,246262909,246262869,0,0,40
125,0,248264663,248264650,0,0,13
126,0,250266449,250266420,0,0,29
127,0,252267813,252267773,0,0,39
128,0,254271310,254271277,0,0,33
129,0,256274404,256274369,0,0,35
130,0,258275384,258275339,0,0,44
131,0,260277537,260277523,0,0,13
132,0,262280796,262280773,0,0,23
133,0,264282510,264282460,0,0,49
134,0,266284191,266284163,0,0,28
135,0,268285254,268285233,0,0,20
136,0,270288148,270288100,0,0,47
137,0,272291185,272291165,0,0,20
138,0,274293581,274293532,0,0,48
139,0,276295705,276295656,0,0,49
140,0,278298359,278298330,0,0,29
141,0,280299851,280299833,0,0,17
142,0,282301393,282301357,0,0,35
143,0,284304764,284304733,0,0,30
144,0,286307413,286307341,0,0,71
145,0,288310433,288310397,0,0,35
146,0,290311467,290311422,0,0,44
147,0,292313151,292313111,0,0,40
148,0,294314768,294314720,0,0,48
149,0,296318628,296318573,0,0,55
150,0,298320574,298320499,0,0,74
151,0,300322549,300322510,0,0,39
152,0,302324511,302324453,0,0,58
153,0,304326811,304326761,0,0,49
154,0,306328973,306328907,0,0,66
155,0,308332264,308332285,0,0,-20
156,0,310333355,310333376,0,0,-21
157,0,312335844,312335865,0,0,-20
158,0,314338283,314338213,0,0,70
159,0,316340006,316339968,0,0,38
160,0,318342978,318343024,0,0,-46
161,0,320346322,320346343,0,0,-21
162,0,322347289,322347324,0,0,-35
163,0,324349838,324349858,0,0,-20
164,0,326351975,326351996,0,0,-20
165,0,328353802,328353815,0,0,-12
166,0,330355788,330355752,0,0,35
167,0,332358116,332358061,0,0,55
168,0,334360194,334360205,0,0,-11
169,0,336362328,336362339,0,0,-10
170,0,338364903,338364916,0,0,-12
171,0,340367591,340367558,0,0,33
172,0,342369105,342369035,0,0,70
173,0,344370976,344370936,0,0,40
174,0,346372685,346372629,0,0,56
175,0,348375585,348375530,0,0,55
176,0,350378248,350378200,0,0,48
177,0,352380976,352380928,0,0,47
178,0,354381453,354381415,0,0,38
179,0,356384576,356384527,0,0,49
180,0,358387172,358387139,0,0,32
181,0,360388995,360388961,0,0,33
182,0,362391267,362391200,0,0,67
183,0,364393372,364393364,0,0,8
184,0,366395812,366395782,0,0,30
185,0,368397903,368397930,0,0,-26
186,0,370400643,370400593,0,0,49
187,0,372402198,372402154,0,0,44
188,0,374404596,374404548,0,0,47
189,0,376406343,376406303,0,0,40
190,0,378408444,378408395,0,0,49
191,0,380411217,380411179,0,0,38
192,0,382414173,382414130,0,0,42
193,0,384416942,384416956,0,0,-13
194,0,386417972,386417923,0,0,48
195,0,388420554,388420519,0,0,34
196,0,390422491,390422466,0,0,24
197,0,392424447,392424440,0,0,7
198,0,394425897,394425874,0,0,23
199,0,396427692,396427653,0,0,38
200,0,398431048,398431024,0,0,23
201,0,400433645,400433614,0,0,31
202,0,402435874,402435800,0,0,74
203,0,404438052,404438035,0,0,16
204,0,406440146,406440138,0,0,7
205,0,408443951,408443934,0,0,17
206,0,410444233,410444206,0,0,26
207,0,412445631,412445618,0,0,12
208,0,414449603,414449546,0,0,56
209,0,416453049,416453033,0,0,15
210,0,418454421,418454408,0,0,13
211,0,420455633,420455607,0,0,26
212,0,422458672,422458646,0,0,26
213,0,424459532,424459568,0,0,-36
214,0,426461516,426461556,0,0,-39
215,0,428464622,428464646,0,0,-23
216,0,430466185,430466201,0,0,-15
217,0,432468991,432468974,0,0,16
218,0,434470642,434470616,0,0,26
219,0,436474715,436474724,0,0,-8
220,0,438477103,438477085,0,0,17
221,0,440477725,440477665,0,0,60
222,0,442479266,442479267,0,0,0
223,0,444482746,444482788,0,0,-42
224,0,446484600,446484594,0,0,6
225,0,448486632,448486694,0,0,-62
226,0,450488878,450488905,0,0,-27
227,0,452490562,452490593,0,0,-31
228,0,454494602,454494634,0,0,-31
229,0,456496244,456496274,0,0,-29
230,0,458497221,458497186,0,0,34
231,0,460500451,460500410,0,0,41
232,0,462502231,462502180,0,0,51
233,0,464503757,464503727,0,0,29
234,0,466507098,466507023,0,0,74
235,0,468509339,468509301,0,0,38
236,0,470511316,470511301,0,0,15
237,0,472513796,472513768,0,0,28
238,0,474516341,474516303,0,0,38
239,0,476517865,476517903,0,0,-38
240,0,478520323,478520286,0,0,36
241,0,480522169,480522130,0,0,39
242,0,482524315,482524329,0,0,-13
243,0,484526451,484526491,0,0,-40
244,0,486529570,486529615,0,0,-44
245,0,488531178,488531215,0,0,-36
246,0,490532845,490532834,0,0,11
247,0,492536017,492536032,0,0,-14
248,0,494538324,494538365,0,0,-40
249,0,496540075,496540092,0,0,-16
250,0,498541570,498541573,0,0,-3
251,0,500544764,500544775,0,0,-11
252,0,502546378,502546407,0,0,-29
253,0,504549219,504549275,0,0,-56
254,0,506551361,506551345,0,0,16
255,0,508554615,508554601,0,0,13
256,0,510554992,510555036,0,0,-44
257,0,512558768,512558816,0,0,-48
258,0,514561394,514561451,0,0,-57
259,0,516563147,516563132,0,0,14
260,0,518564814,518564847,0,0,-32
261,0,520567013,520567051,0,0,-38
262,0,522569296,522569275,0,0,20
263,0,524571741,524571700,0,0,40
264,0,526573718,526573660,0,0,58
265,0,528575813,528575794,0,0,19
266,0,530578424,530578365,0,0,59
267,0,532580665,532580644,0,0,20
268,0,534582635,534582580,0,0,54
269,0,536584455,536584415,0,0,39
270,0,538585853,538585865,0,0,-11
271,0,540589078,540589015,0,0,63
272,0,542591423,542591344,0,0,78
273,0,544592496,544592447,0,0,49
274,0,546595679,546595644,0,0,34
275,0,548596984,548596935,0,0,48
276,0,550600175,550600159,0,0,15
277,0,552602889,552602925,0,0,-35
278,0,554604638,554604630,0,0,7
279,0,556605883,556605847,0,0,36
280,0,558608506,558608466,0,0,40
281,0,560611503,560611495,0,0,7
282,0,562613903,562613866,0,0,36
283,0,564616044,564616022,0,0,22
284,0,566617853,566617835,0,0,17
285,0,568619359,568619325,0,0,33
286,0,570622563,570622516,0,0,47
287,0,572625076,572625038,0,0,38
288,0,574627000,574626967,0,0,33
289,0,576629189,576629158,0,0,31
290,0,578632922,578632894,0,0,27
291,0,580633665,580633629,0,0,35
292,0,582636289,582636303,0,0,-13
293,0,584638628,584638577,0,0,51
294,0,586640485,586640400,0,0,85
295,0,588643616,588643567,0,0,49
296,0,590645937,590645928,0,0,8
297,0,592647676,592647687,0,0,-11
298,0,594649301,594649292,0,0,9
299,0,596651510,596651535,0,0,-25
300,0,598653763,598653722,0,0,40
301,0,600656146,600656138,0,0,8
302,0,602658186,602658156,0,0,30
303,0,604660611,604660581,0,0,29
304,0,606662698,606662629,0,0,69
305,0,608666239,608666271,0,0,-31
306,0,610668050,610668077,0,0,-26
307,0,612669042,612669067,0,0,-24
308,0,614671431,614671441,0,0,-9
309,0,616675018,616675026,0,0,-7
310,0,618675985,618675903,0,0,81
311,0,620678828,620678778,0,0,49
312,0,622680493,622680444,0,0,49
313,0,624683184,624683124,0,0,59
314,0,626685564,626685485,0,0,79
315,0,628687261,628687289,0,0,-27
316,0,630689327,630689269,0,0,57
317,0,632691563,632691515,0,0,47
318,0,634694339,634694259,0,0,79
319,0,636695742,636695768,0,0,-25
320,0,638697503,638697523,0,0,-20
321,0,640700490,640700502,0,0,-11
322,0,642702732,642702691,0,0,41
323,0,644705959,644705912,0,0,47
324,0,646708700,646708662,0,0,38
325,0,648709112,648709089,0,0,22
326,0,650710447,650710424,0,0,23
327,0,652712786,652712752,0,0,34
328,0,654716071,654716030,0,0,41
329,0,656718095,656718075,0,0,20
330,0,658719265,658719230,0,0,35
331,0,660721879,660721863,0,0,15
332,0,662724905,662724870,0,0,34
333,0,664727540,664727502,0,0,38
334,0,666729537,666729512,0,0,24
335,0,668731991,668731941,0,0,49
336,0,670733604,670733649,0,0,-44
337,0,672734942,672734996,0,0,-53
338,0,674738635,674738615,0,0,20
339,0,676740355,676740339,0,0,15
340,0,678742036,678742024,0,0,11
341,0,680745203,680745166,0,0,37
342,0,682747050,682746980,0,0,69
343,0,684748124,684748092,0,0,31
344,0,686751017,686750994,0,0,23
345,0,688754234,688754204,0,0,29
346,0,690756602,690756551,0,0,50
347,0,692758429,692758400,0,0,28
348,0,694761314,694761277,0,0,37
349,0,696762448,696762424,0,0,23
350,0,698763981,698763961,0,0,20
351,0,700767217,700767203,0,0,13
352,0,702770356,702770331,0,0,24
353,0,704771780,704771726,0,0,53
354,0,706774923,706774896,0,0,26
355,0,708778584,708778560,0,0,23
356,0,710779895,710779857,0,0,38
357,0,712780096,712780072,0,0,24
358,0,714781835,714781853,0,0,-18
359,0,716784639,716784663,0,0,-24
360,0,718786660,718786689,0,0,-29
361,0,720789835,720789804,0,0,31
362,0,722791905,722791866,0,0,38
363,0,724793688,724793651,0,0,36
364,0,726795177,726795143,0,0,33
365,0,728798506,728798470,0,0,35
366,0,730800853,730800838,0,0,15
367,0,732802925,732802887,0,0,38
368,0,734806132,734806173,0,0,-40
369,0,736807995,736808039,0,0,-43
370,0,738809577,738809609,0,0,-31
371,0,740811868,740811909,0,0,-40
372,0,742814155,742814183,0,0,-28
373,0,744815981,744816033,0,0,-51
374,0,746817635,746817611,0,0,24
375,0,748820663,748820652,0,0,11
376,0,750822648,750822602,0,0,45
377,0,752823706,752823744,0,0,-38
378,0,754826841,754826786,0,0,55
379,0,756829366,756829333,0,0,33
380,0,758831901,758831890,0,0,11
381,0,760833442,760833436,0,0,5
382,0,762835511,762835529,0,0,-17
383,0,764838052,764838074,0,0,-22
384,0,766839959,766839996,0,0,-36
385,0,768842704,768842692,0,0,12
386,0,770844514,770844489,0,0,24
387,0,772848373,772848309,0,0,63
388,0,774849932,774849883,0,0,49
389,0,776851717,776851660,0,0,56
390,0,778853741,778853667,0,0,74
391,0,780856107,780856046,0,0,60
392,0,782858727,782858741,0,0,-14
393,0,784860479,784860497,0,0,-17
394,0,786861961,786861985,0,0,-24
395,0,788865696,788865721,0,0,-24
396,0,790867419,790867433,0,0,-14
397,0,792869606,792869628,0,0,-22
398,0,794872269,794872294,0,0,-24
399,0,796873837,796873800,0,0,37
400,0,798875656,798875615,0,0,40
401,0,800878377,800878418,0,0,-40
402,0,802880871,802880893,0,0,-22
403,0,804883138,804883160,0,0,-22
404,0,806884267,806884292,0,0,-24
405,0,808888418,808888440,0,0,-22
406,0,810888826,810888837,0,0,-10
407,0,812891805,812891853,0,0,-48
408,0,814893209,814893188,0,0,21
409,0,816896440,816896393,0,0,47
410,0,818898771,818898739,0,0,32
411,0,820900757,820900748,0,0,8
412,0,822902926,822902937,0,0,-10
413,0,824904726,824904759,0,0,-33
414,0,826906193,826906177,0,0,16
415,0,828909053,828909015,0,0,38
416,0,830911791,830911748,0,0,42
417,0,832914077,832914056,0,0,21
418,0,834916179,834916146,0,0,33
419,0,836919407,836919380,0,0,26
420,0,838922456,838922435,0,0,20
421,0,840922531,840922507,0,0,23
422,0,842924049,842924006,0,0,42
423,0,844926511,844926478,0,0,33
424,0,846929626,846929595,0,0,31
425,0,848932265,848932249,0,0,15
426,0,850934346,850934288,0,0,58
427,0,852936203,852936175,0,0,27
428,0,854938928,854938889,0,0,38
429,0,856940756,856940676,0,0,79
430,0,858943694,858943667,0,0,27
431,0,860945060,860945004,0,0,56
432,0,862947267,862947195,0,0,71
433,0,864948347,864948287,0,0,59
434,0,866950825,866950766,0,0,59
435,0,868954172,868954115,0,0,56
436,0,870956894,870956904,0,0,-10
437,0,872958581,872958597,0,0,-16
438,0,874960836,874960756,0,0,80
439,0,876962844,876962808,0,0,35
440,0,878964808,878964777,0,0,30
441,0,880967216,880967234,0,0,-17
442,0,882968847,882968788,0,0,58
443,0,884971986,884971929,0,0,56
444,0,886974171,886974133,0,0,38
445,0,888976285,888976320,0,0,-34
446,0,890979229,890979142,0,0,86
447,0,892981539,892981488,0,0,51
448,0,894984314,894984265,0,0,49
449,0,896986085,896986033,0,0,51
450,0,898986991,898986957,0,0,34
451,0,900991025,900990986,0,0,39
452,0,902992142,902992202,0,0,-60
453,0,904994228,904994191,0,0,37
454,0,906996548,906996493,0,0,55
455,0,908999982,908999997,0,0,-15
456,0,911001370,911001399,0,0,-28
457,0,913003046,913003060,0,0,-13
458,0,915005498,915005507,0,0,-9
459,0,917007462,917007512,0,0,-49
460,0,919009746,919009754,0,0,-8
461,0,921011976,921011984,0,0,-7
462,0,923014276,923014233,0,0,42
463,0,925016813,925016776,0,0,36
464,0,927019205,927019173,0,0,32
465,0,929020850,929020824,0,0,25
466,0,931022773,931022733,0,0,40
467,0,933025950,933025930,0,0,20
468,0,935028241,935028204,0,0,37
469,0,937029771,937029752,0,0,19
470,0,939032216,939032202,0,0,14
471,0,941034185,941034161,0,0,24
472,0,943036237,943036184,0,0,53
473,0,945037456,945037438,0,0,17
474,0,947040479,947040418,0,0,60
475,0,949043110,949043081,0,0,29
476,0,951045400,951045334,0,0,65
477,0,953047312,953047282,0,0,30
478,0,955048734,955048680,0,0,53
479,0,957051291,957051262,0,0,29
480,0,959054798,959054761,0,0,36
481,0,961056566,961056518,0,0,48
482,0,963058610,963058593,0,0,16
483,0,965061685,965061671,0,0,14
484,0,967063235,967063225,0,0,9
485,0,969065658,969065630,0,0,28
486,0,971067829,971067782,0,0,47
487,0,973069468,973069435,0,0,33
488,0,975071568,975071507,0,0,60
489,0,977074169,977074130,0,0,39
490,0,979076988,979076966,0,0,22
491,0,981078658,981078648,0,0,9
492,0,983081285,983081233,0,0,51
493,0,985083229,985083200,0,0,28
494,0,987086178,987086150,0,0,28
495,0,989087735,989087699,0,0,35
496,0,991089779,991089729,0,0,49
497,0,993092152,993092125,0,0,26
498,0,995094370,995094334,0,0,35
499,0,997096564,997096528,0,0,35
500,0,999098789,999098757,0,0,32
501,0,1001101080,1001101035,0,0,44
502,0,1003103064,1003103076,0,0,-12
503,0,1005104748,1005104768,0,0,-20
504,0,1007108110,1007108127,0,0,-16
505,0,1009111237,1009111269,0,0,-31
506,0,1011112009,1011112024,0,0,-15
507,0,1013114227,1013114287,0,0,-60
508,0,1015116582,1015116606,0,0,-24
509,0,1017118696,1017118759,0,0,-62
510,0,1019121379,1019121402,0,0,-22
511,0,1021123145,1021123126,0,0,18
512,0,1023125477,1023125528,0,0,-50
513,0,1025127251,1025127286,0,0,-34
514,0,1027128952,1027128984,0,0,-32
515,0,1029132529,1029132554,0,0,-24
516,0,1031135001,1031134948,0,0,53
517,0,1033135300,1033135270,0,0,29
518,0,1035138048,1035137982,0,0,66
519,0,1037141114,1037141087,0,0,27
520,0,1039143793,1039143746,0,0,46
521,0,1041145607,1041145556,0,0,51
522,0,1043148141,1043148078,0,0,62
523,0,1045150547,1045150505,0,0,41
524,0,1047152316,1047152248,0,0,68
525,0,1049154332,1049154298,0,0,33
526,0,1051156721,1051156747,0,0,-25
527,0,1053158725,1053158737,0,0,-11
528,0,1055161923,1055161914,0,0,9
529,0,1057162919,1057162950,0,0,-30
530,0,1059164440,1059164462,0,0,-22
531,0,1061167712,1061167675,0,0,36
532,0,1063169933,1063169865,0,0,68
533,0,1065171896,1065171828,0,0,68
534,0,1067173316,1067173307,0,0,8
535,0,1069176438,1069176450,0,0,-11
536,0,1071179062,1071178962,0,0,99
537,0,1073181034,1073180983,0,0,51
538,0,1075183106,1075183040,0,0,66
539,0,1077184437,1077184389,0,0,47
540,0,1079187531,1079187489,0,0,42
541,0,1081188824,1081188767,0,0,56
542,0,1083191653,1083191584,0,0,69
543,0,1085194382,1085194329,0,0,53
544,0,1087197102,1087197123,0,0,-20
545,0,1089198545,1089198501,0,0,43
546,0,1091200141,1091200109,0,0,32
547,0,1093203796,1093203752,0,0,43
548,0,1095206982,1095206957,0,0,24
549,0,1097207759,1097207716,0,0,42
550,0,1099210026,1099209988,0,0,38
551,0,1101212504,1101212520,0,0,-15
552,0,1103214354,1103214366,0,0,-11
553,0,1105216461,1105216489,0,0,-28
554,0,1107217748,1107217742,0,0,6
555,0,1109221530,1109221554,0,0,-24
556,0,1111223528,1111223517,0,0,10
557,0,1113225679,1113225714,0,0,-34
558,0,1115228044,1115228019,0,0,24
559,0,1117230038,1117229999,0,0,39
560,0,1119232432,1119232447,0,0,-15
561,0,1121234897,1121234917,0,0,-20
562,0,1123236658,1123236682,0,0,-24
563,0,1125238603,1125238561,0,0,41
564,0,1127240905,1127240858,0,0,47
565,0,1129242026,1129242060,0,0,-33
566,0,1131244441,1131244471,0,0,-30
567,0,1133247112,1133247144,0,0,-31
568,0,1135250119,1135250148,0,0,-29
569,0,1137252460,1137252439,0,0,20
570,0,1139254467,1139254422,0,0,44
571,0,1141256441,1141256417,0,0,24
572,0,1143258006,1143258009,0,0,-2
573,0,1145261321,1145261355,0,0,-34
574,0,1147263723,1147263740,0,0,-17
575,0,1149266291,1149266302,0,0,-11
576,0,1151267706,1151267658,0,0,47
577,0,1153268879,1153268833,0,0,45
578,0,1155271434,1155271399,0,0,35
579,0,1157275359,1157275325,0,0,33
580,0,1159278813,1159278782,0,0,31
581,0,1161278903,1161278880,0,0,22
582,0,1163281056,1163281042,0,0,13
583,0,1165282244,1165282211,0,0,33
584,0,1167285783,1167285741,0,0,41
585,0,1169287759,1169287700,0,0,59
586,0,1171288985,1171288976,0,0,8
587,0,1173291219,1173291232,0,0,-13
588,0,1175294606,1175294568,0,0,38
589,0,1177296911,1177296926,0,0,-15
590,0,1179299357,1179299311,0,0,46
591,0,1181301162,1181301189,0,0,-26
592,0,1183303310,1183303292,0,0,17
593,0,1185305197,1185305209,0,0,-11
594,0,1187307985,1187307955,0,0,29
595,0,1189310635,1189310607,0,0,28
596,0,1191313536,1191313561,0,0,-24
597,0,1193314668,1193314653,0,0,15
598,0,1195316731,1195316741,0,0,-9
599,0,1197319330,1197319343,0,0,-13
600,0,1199321505,1199321483,0,0,22
601,0,1201323523,1201323494,0,0,29
602,0,1203325820,1203325791,0,0,29
603,0,1205328086,1205328048,0,0,38
604,0,1207330348,1207330313,0,0,34
605,0,1209333795,1209333755,0,0,39
606,0,1211335188,1211335138,0,0,49
607,0,1213336919,1213336896,0,0,23
608,0,1215339610,1215339636,0,0,-26
609,0,1217341134,1217341168,0,0,-33
610,0,1219342830,1219342791,0,0,39
611,0,1221345910,1221345902,0,0,8
612,0,1223349158,1223349127,0,0,31
613,0,1225350655,1225350637,0,0,17
614,0,1227352603,1227352567,0,0,35
615,0,1229354752,1229354726,0,0,26
616,0,1231357053,1231357027,0,0,25
617,0,1233359403,1233359370,0,0,32
618,0,1235362062,1235362011,0,0,51
619,0,1237365156,1237365125,0,0,31
620,0,1239366705,1239366677,0,0,27
621,0,1241368023,1241367994,0,0,29
622,0,1243370512,1243370492,0,0,19
623,0,1245372652,1245372627,0,0,24
624,0,1247374453,1247374411,0,0,42
625,0,1249375832,1249375871,0,0,-39
626,0,1251379325,1251379361,0,0,-36
627,0,1253381862,1253381910,0,0,-47
628,0,1255384732,1255384788,0,0,-55
629,0,1257385448,1257385507,0,0,-58
630,0,1259386837,1259386802,0,0,35
631,0,1261389064,1261389016,0,0,47
632,0,1263391793,1263391782,0,0,11
633,0,1265394528,1265394518,0,0,9
634,0,1267395853,1267395879,0,0,-26
635,0,1269399158,1269399123,0,0,34
636,0,1271401200,1271401194,0,0,6
637,0,1273403623,1273403566,0,0,57
638,0,1275406008,1275405932,0,0,76
639,0,1277408264,1277408224,0,0,39
640,0,1279410845,1279410838,0,0,7
641,0,1281412283,1281412244,0,0,38
642,0,1283413934,1283413885,0,0,49
643,0,1285417627,1285417586,0,0,40
644,0,1287420474,1287420442,0,0,31
645,0,1289420933,1289420894,0,0,39
646,0,1291422672,1291422623,0,0,49
647,0,1293425804,1293425768,0,0,36
648,0,1295428138,1295428123,0,0,14
649,0,1297430284,1297430299,0,0,-15
650,0,1299432576,1299432604,0,0,-27
651,0,1301434840,1301434795,0,0,45
652,0,1303437157,1303437105,0,0,51
653,0,1305438771,1305438736,0,0,35
654,0,1307440570,1307440552,0,0,17
655,0,1309444785,1309444755,0,0,29
656,0,1311446503,1311446438,0,0,65
657,0,1313448049,1313448011,0,0,37
658,0,1315450110,1315450050,0,0,59
659,0,1317451157,1317451113,0,0,44
660,0,1319454691,1319454644,0,0,47
661,0,1321456565,1321456501,0,0,63
662,0,1323458571,1323458559,0,0,12
663,0,1325461391,1325461325,0,0,65
664,0,1327463914,1327463947,0,0,-32
665,0,1329465711,1329465651,0,0,59
666,0,1331466913,1331466817,0,0,95
667,0,1333469310,1333469263,0,0,46
668,0,1335472666,1335472570,0,0,96
669,0,1337474347,1337474366,0,0,-18
670,0,1339476156,1339476082,0,0,74
671,0,1341479635,1341479600,0,0,35
672,0,1343481609,1343481577,0,0,32
673,0,1345483373,1345483339,0,0,33
674,0,1347485319,1347485273,0,0,46
675,0,1349489568,1349489602,0,0,-33
676,0,1351492475,1351492507,0,0,-32
677,0,1353492349,1353492384,0,0,-34
678,0,1355493448,1355493437,0,0,11
679,0,1357495808,1357495768,0,0,39
680,0,1359498332,1359498303,0,0,28
681,0,1361501220,1361501180,0,0,39
682,0,1363502462,1363502425,0,0,37
683,0,1365504721,1365504661,0,0,59
684,0,1367508041,1367507968,0,0,73
685,0,1369510132,1369510088,0,0,44
686,0,1371512543,1371512506,0,0,37
687,0,1373515889,1373515914,0,0,-24
688,0,1375517921,1375517955,0,0,-33
689,0,1377520316,1377520292,0,0,24
690,0,1379521705,1379521669,0,0,35
691,0,1381524665,1381524637,0,0,28
692,0,1383528300,1383528262,0,0,38
693,0,1385528085,1385528038,0,0,47
694,0,1387529638,1387529593,0,0,44
695,0,1389532431,1389532466,0,0,-35
696,0,1391535388,1391535413,0,0,-25
697,0,1393536597,1393536579,0,0,18
698,0,1395538541,1395538476,0,0,65
699,0,1397541933,1397541891,0,0,42
700,0,1399544278,1399544229,0,0,49
701,0,1401546007,1401546033,0,0,-26
702,0,1403548341,1403548302,0,0,38
703,0,1405550141,1405550106,0,0,34
704,0,1407552027,1407551997,0,0,29
705,0,1409556760,1409556752,0,0,7
706,0,1411557092,1411557045,0,0,47
707,0,1413560373,1413560350,0,0,22
708,0,1415562928,1415562901,0,0,26
709,0,1417564541,1417564515,0,0,26
710,0,1419565269,1419565239,0,0,29
711,0,1421568420,1421568395,0,0,24
712,0,1423571400,1423571350,0,0,49
713,0,1425574601,1425574559,0,0,42
714,0,1427576594,1427576557,0,0,37
715,0,1429577501,1429577469,0,0,31
716,0,1431579895,1431579904,0,0,-8
717,0,1433581323,1433581350,0,0,-26
718,0,1435583280,1435583267,0,0,12
719,0,1437586009,1437585971,0,0,38
720,0,1439588613,1439588575,0,0,38
721,0,1441590578,1441590564,0,0,14
722,0,1443592838,1443592801,0,0,36
723,0,1445594957,1445594912,0,0,44
724,0,1447597274,1447597226,0,0,47
725,0,1449600858,1449600818,0,0,39
726,0,1451601662,1451601593,0,0,69
727,0,1453603773,1453603723,0,0,50
728,0,1455606700,1455606635,0,0,65
729,0,1457608524,1457608561,0,0,-36
730,0,1459610602,1459610617,0,0,-14
731,0,1461612822,1461612784,0,0,38
732,0,1463615496,1463615469,0,0,27
