pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
161,0,320346824,320346798,0,0,25
162,0,322348683,322348631,0,0,51
163,0,324351013,324350973,0,0,40
164,0,326354040,326354013,0,0,26
165,0,328355267,328355278,0,0,-10
166,0,330356518,330356466,0,0,51
167,0,332360231,332360221,0,0,9
168,0,334362478,334362425,0,0,52
169,0,336364154,336364146,0,0,7
170,0,338365497,338365460,0,0,36
171,0,340368468,340368444,0,0,24
172,0,342370348,342370309,0,0,38
173,0,344373358,344373307,0,0,50
174,0,346375800,346375633,0,0,166
175,0,348377732,348377665,0,0,66
176,0,350380179,350380113,0,0,65
177,0,352383085,352383054,0,0,30
178,0,354384352,354384413,0,0,-60
179,0,356386775,356386826,0,0,-50
180,0,358388703,358388766,0,0,-62
181,0,360390546,360390586,0,0,-40
182,0,362392498,362392532,0,0,-33
183,0,364395256,364395245,0,0,10
184,0,366396941,366396931,0,0,10
185,0,368400438,368400420,0,0,17
186,0,370402229,370402195,0,0,33
187,0,372404398,372404389,0,0,8
188,0,374406852,374406808,0,0,44
189,0,376408568,376408553,0,0,15
190,0,378410010,378409968,0,0,42
191,0,380414411,380414405,0,0,6
192,0,382416933,382416889,0,0,44
193,0,384418773,384418746,0,0,26
194,0,386419863,386419815,0,0,47
195,0,388422006,388421989,0,0,16
196,0,390424366,390424324,0,0,42
197,0,392428141,392428112,0,0,29
198,0,394428655,394428632,0,0,22
199,0,396429730,396429692,0,0,38
200,0,398432233,398432204,0,0,29
201,0,400435200,400435162,0,0,38
202,0,402436631,402436584,0,0,47
203,0,404440396,404440406,0,0,-10
204,0,406441829,406441855,0,0,-26
205,0,408443045,408442990,0,0,55
206,0,410445896,410445836,0,0,59
207,0,412448688,412448633,0,0,55
208,0,414450800,414450822,0,0,-22
209,0,416452629,416452569,0,0,59
210,0,418456852,418456786,0,0,66
211,0,420457739,420457694,0,0,45
212,0,422460130,422460090,0,0,40
213,0,424461822,424461764,0,0,58
214,0,426463813,426463764,0,0,48
215,0,428466642,428466601,0,0,41
216,0,430469199,430469159,0,0,39
217,0,432471281,432471230,0,0,51
218,0,434473200,434473173,0,0,26
219,0,436475179,436475230,0,0,-51
220,0,438476883,438476892,0,0,-8
221,0,440480032,440480043,0,0,-11
222,0,442482272,442482287,0,0,-14
223,0,444484750,444484776,0,0,-26
224,0,446486845,446486874,0,0,-29
225,0,448488572,448488594,0,0,-22
226,0,450491456,450491465,0,0,-8
227,0,452493563,452493579,0,0,-15
228,0,454495935,454495941,0,0,-5
229,0,456497575,456497601,0,0,-25
230,0,458499035,458499054,0,0,-19
231,0,460502015,460501979,0,0,35
232,0,462503504,462503533,0,0,-29
233,0,464507096,464507120,0,0,-24
234,0,466509334,466509286,0,0,47
235,0,468511337,468511350,0,0,-12
236,0,470513098,470513139,0,0,-40
237,0,472514260,472514294,0,0,-33
238,0,474516926,474516907,0,0,19
239,0,476520503,476520460,0,0,43
240,0,478521947,478521909,0,0,38
241,0,480523076,480523099,0,0,-23
242,0,482526683,482526721,0,0,-38
243,0,484528897,484528923,0,0,-25
244,0,486530958,486530996,0,0,-38
245,0,488532586,488532601,0,0,-14
246,0,490536316,490536355,0,0,-38
247,0,492539319,492539344,0,0,-25
248,0,494540272,494540300,0,0,-27
249,0,496542033,496541987,0,0,46
250,0,498543530,498543485,0,0,44
251,0,500547088,500547058,0,0,30
252,0,502548674,502548646,0,0,28
253,0,504549718,504549687,0,0,30
254,0,506552444,506552454,0,0,-10
255,0,508555772,508555784,0,0,-11
256,0,510557824,510557787,0,0,36
257,0,512560060,512560034,0,0,25
258,0,514562236,514562166,0,0,70
259,0,516564221,516564206,0,0,15
260,0,518565697,518565655,0,0,42
261,0,520567750,520567721,0,0,29
262,0,522570090,522570049,0,0,41
263,0,524573535,524573484,0,0,51
264,0,526575916,526575880,0,0,35
265,0,528577440,528577471,0,0,-31
266,0,530579131,530579096,0,0,34
267,0,532582101,532582076,0,0,24
268,0,534583713,534583685,0,0,27
269,0,536587022,536586973,0,0,49
270,0,538589566,538589522,0,0,44
271,0,540590884,540590856,0,0,27
272,0,542592638,542592592,0,0,46
273,0,544595496,544595475,0,0,21
274,0,546598965,546598917,0,0,47
275,0,548600856,548600808,0,0,47
276,0,550602238,550602195,0,0,42
277,0,552604444,552604430,0,0,13
278,0,554605785,554605747,0,0,38
279,0,556609182,556609165,0,0,16
280,0,558611526,558611492,0,0,33
281,0,560613610,560613543,0,0,66
282,0,562615886,562615826,0,0,60
283,0,564617586,564617553,0,0,33
284,0,566619305,566619259,0,0,45
285,0,568622884,568622850,0,0,33
286,0,570624946,570624898,0,0,48
287,0,572628201,572628157,0,0,43
288,0,574629988,574629952,0,0,35
289,0,576631510,576631474,0,0,35
290,0,578634826,578634815,0,0,11
291,0,580635764,580635738,0,0,25
292,0,582637229,582637154,0,0,75
293,0,584640382,584640347,0,0,35
294,0,586642346,586642378,0,0,-32
295,0,588644155,588644112,0,0,43
296,0,590645730,590645692,0,0,38
297,0,592650729,592650724,0,0,4
298,0,594651804,594651797,0,0,7
299,0,596653912,596653898,0,0,13
300,0,598655770,598655795,0,0,-24
301,0,600657995,600657968,0,0,27
302,0,602660103,602660094,0,0,8
303,0,604662101,604662080,0,0,20
304,0,606663385,606663336,0,0,49
305,0,608666098,608666049,0,0,48
306,0,610670590,610670559,0,0,31
307,0,612671104,612671060,0,0,43
308,0,614672666,614672612,0,0,53
309,0,616675438,616675457,0,0,-18
310,0,618677471,618677504,0,0,-32
311,0,620680557,620680591,0,0,-33
312,0,622683435,622683461,0,0,-25
313,0,624684566,624684601,0,0,-35
314,0,626686824,626686865,0,0,-40
315,0,628688882,628688876,0,0,6
316,0,630690777,630690746,0,0,31
317,0,632693618,632693588,0,0,29
318,0,634696151,634696130,0,0,20
319,0,636698271,636698242,0,0,28
320,0,638700283,638700258,0,0,25
321,0,640702292,640702281,0,0,11
322,0,642705878,642705910,0,0,-31
323,0,644707316,644707293,0,0,23
324,0,646709584,646709539,0,0,45
325,0,648710959,648710905,0,0,53
326,0,650712316,650712307,0,0,9
327,0,652714480,652714465,0,0,15
328,0,654717407,654717394,0,0,13
329,0,656720280,656720222,0,0,58
330,0,658722667,658722640,0,0,26
331,0,660724630,660724566,0,0,63
332,0,662727151,662727168,0,0,-17
333,0,664729075,664729080,0,0,-5
334,0,666731851,666731781,0,0,69
335,0,668734131,668734085,0,0,45
336,0,670735923,670735884,0,0,38
337,0,672737795,672737739,0,0,56
338,0,674740322,674740278,0,0,43
339,0,676742295,676742320,0,0,-24
340,0,678744026,678744037,0,0,-11
341,0,680746931,680746905,0,0,26
342,0,682749237,682749199,0,0,38
343,0,684751208,684751181,0,0,27
344,0,686753194,686753130,0,0,63
345,0,688755378,688755364,0,0,13
346,0,690757273,690757201,0,0,71
347,0,692761885,692761851,0,0,34
348,0,694762979,694763016,0,0,-37
349,0,696764604,696764618,0,0,-13
350,0,698766053,698766081,0,0,-27
351,0,700769923,700769874,0,0,49
352,0,702771869,702771892,0,0,-22
353,0,704773856,704773880,0,0,-24
354,0,706777409,706777389,0,0,20
355,0,708778218,708778262,0,0,-44
356,0,710780409,710780358,0,0,51
357,0,712782369,712782300,0,0,69
358,0,714783696,714783656,0,0,40
359,0,716787426,716787392,0,0,34
360,0,718789244,718789189,0,0,54
361,0,720791022,720791052,0,0,-30
362,0,722792582,722792602,0,0,-19
363,0,724795928,724795922,0,0,5
364,0,726798060,726798033,0,0,26
365,0,728800541,728800522,0,0,19
366,0,730802468,730802441,0,0,26
367,0,732804603,732804574,0,0,29
368,0,734805909,734805890,0,0,18
369,0,736809129,736809097,0,0,31
370,0,738811925,738811847,0,0,77
371,0,740814042,740814004,0,0,37
372,0,742816058,742816019,0,0,39
373,0,744817915,744817874,0,0,41
374,0,746819370,746819347,0,0,23
375,0,748822406,748822368,0,0,37
376,0,750823673,750823627,0,0,45
377,0,752826487,752826467,0,0,20
378,0,754829317,754829235,0,0,81
379,0,756831926,756831896,0,0,29
380,0,758833869,758833848,0,0,21
381,0,760836314,760836347,0,0,-33
382,0,762838393,762838439,0,0,-46
383,0,764840673,764840655,0,0,17
384,0,766842853,766842822,0,0,31
385,0,768844757,768844725,0,0,31
386,0,770847064,770846999,0,0,65
387,0,772849131,772849078,0,0,53
388,0,774852145,774852160,0,0,-15
389,0,776854108,776854073,0,0,35
390,0,778855759,778855725,0,0,33
391,0,780856739,780856750,0,0,-11
392,0,782859280,782859308,0,0,-27
393,0,784862811,784862822,0,0,-10
394,0,786864804,786864823,0,0,-19
395,0,788867554,788867570,0,0,-16
396,0,790869640,790869660,0,0,-19
397,0,792873407,792873440,0,0,-32
398,0,794873471,794873461,0,0,9
399,0,796874835,796874867,0,0,-31
400,0,798878352,798878324,0,0,27
401,0,800880887,800880868,0,0,19
402,0,802883137,802883094,0,0,42
403,0,804885994,804885969,0,0,24
404,0,806886784,806886755,0,0,29
405,0,808887957,808887928,0,0,28
406,0,810890660,810890626,0,0,34
407,0,812893662,812893643,0,0,19
408,0,814896382,814896427,0,0,-45
409,0,816898202,816898233,0,0,-31
410,0,818900626,818900565,0,0,61
411,0,820902359,820902348,0,0,11
412,0,822904370,822904331,0,0,39
413,0,824907230,824907204,0,0,26
414,0,826909707,826909652,0,0,54
415,0,828912159,828912141,0,0,17
416,0,830914002,830914017,0,0,-15
417,0,832916176,832916166,0,0,9
418,0,834918570,834918509,0,0,61
419,0,836921708,836921688,0,0,20
420,0,838922606,838922590,0,0,15
421,0,840924459,840924425,0,0,33
422,0,842925962,842925937,0,0,24
423,0,844928403,844928508,0,0,-105
424,0,846932328,846932279,0,0,48
425,0,848934328,848934313,0,0,14
426,0,850936015,850936047,0,0,-31
427,0,852938519,852938510,0,0,8
428,0,854940307,854940296,0,0,11
429,0,856941040,856941056,0,0,-15
430,0,858943459,858943507,0,0,-48
431,0,860946412,860946397,0,0,15
432,0,862949750,862949720,0,0,29
433,0,864951392,864951427,0,0,-35
434,0,866953101,866953130,0,0,-29
435,0,868957224,868957240,0,0,-15
436,0,870958570,870958528,0,0,42
437,0,872960819,872960793,0,0,26
438,0,874963208,874963188,0,0,20
439,0,876964788,876964763,0,0,24
440,0,878966077,878966047,0,0,29
441,0,880968003,880967952,0,0,51
442,0,882970550,882970474,0,0,76
443,0,884973183,884973137,0,0,45
444,0,886976319,886976290,0,0,28
445,0,888978022,888977995,0,0,27
446,0,890979534,890979487,0,0,46
447,0,892984655,892984607,0,0,47
448,0,894985250,894985238,0,0,12
449,0,896987808,896987835,0,0,-26
450,0,898989796,898989810,0,0,-13
451,0,900992431,900992467,0,0,-35
452,0,902993685,902993645,0,0,40
453,0,904996155,904996118,0,0,37
454,0,906998083,906998065,0,0,17
455,0,908999703,908999743,0,0,-40
456,0,911002553,911002585,0,0,-31
457,0,913003499,913003524,0,0,-24
458,0,915006165,915006187,0,0,-22
459,0,917009252,917009278,0,0,-26
460,0,919010634,919010658,0,0,-24
461,0,921014011,921014036,0,0,-24
462,0,923016337,923016338,0,0,0
463,0,925018209,925018186,0,0,22
464,0,927019430,927019482,0,0,-51
465,0,929021694,929021686,0,0,8
466,0,931024744,931024690,0,0,53
467,0,933028594,933028582,0,0,12
468,0,935029368,935029359,0,0,8
469,0,937030581,937030616,0,0,-35
470,0,939033899,939033921,0,0,-22
471,0,941036534,941036575,0,0,-40
472,0,943038508,943038533,0,0,-24
473,0,945040401,945040379,0,0,21
474,0,947041873,947041883,0,0,-10
475,0,949045311,949045343,0,0,-32
476,0,951047202,951047247,0,0,-44
477,0,953049692,953049719,0,0,-26
478,0,955052988,955052929,0,0,59
479,0,957055382,957055361,0,0,21
480,0,959056676,959056613,0,0,62
481,0,961058375,961058337,0,0,37
482,0,963060740,963060665,0,0,75
483,0,965063566,965063503,0,0,63
484,0,967064295,967064238,0,0,57
485,0,969067315,969067256,0,0,58
486,0,971069591,971069512,0,0,79
487,0,973071547,973071552,0,0,-5
488,0,975073253,975073204,0,0,48
489,0,977075775,977075740,0,0,34
490,0,979077398,979077345,0,0,53
491,0,981081059,981081009,0,0,49
492,0,983082979,983082989,0,0,-10
493,0,985085146,985085159,0,0,-12
494,0,987087620,987087633,0,0,-13
495,0,989089141,989089164,0,0,-22
496,0,991090926,991090874,0,0,51
497,0,993095955,993095894,0,0,60
498,0,995096355,995096272,0,0,83
499,0,997099555,997099510,0,0,44
500,0,999101156,999101106,0,0,49
501,0,1001102938,1001102960,0,0,-22
502,0,1003104344,1003104352,0,0,-7
503,0,1005107512,1005107532,0,0,-20
504,0,1007109621,1007109580,0,0,40
505,0,1009111255,1009111245,0,0,9
506,0,1011113038,1011112988,0,0,49
507,0,1013116087,1013116060,0,0,26
508,0,1015118223,1015118241,0,0,-17
509,0,1017120200,1017120164,0,0,36
510,0,1019122858,1019122814,0,0,43
511,0,1021125714,1021125666,0,0,48
512,0,1023127323,1023127305,0,0,17
513,0,1025129609,1025129581,0,0,28
514,0,1027131833,1027131796,0,0,36
515,0,1029133842,1029133797,0,0,44
516,0,1031136226,1031136213,0,0,13
517,0,1033138322,1033138282,0,0,40
518,0,1035140415,1035140393,0,0,22
519,0,1037141491,1037141456,0,0,35
520,0,1039143866,1039143834,0,0,31
521,0,1041146084,1041146060,0,0,23
522,0,1043148941,1043148898,0,0,42
523,0,1045151642,1045151621,0,0,21
524,0,1047153293,1047153283,0,0,9
525,0,1049156101,1049156156,0,0,-55
526,0,1051157221,1051157261,0,0,-40
527,0,1053159964,1053160008,0,0,-44
528,0,1055162772,1055162812,0,0,-40
529,0,1057164211,1057164197,0,0,14
530,0,1059167634,1059167565,0,0,69
531,0,1061169847,1061169823,0,0,24
532,0,1063171765,1063171730,0,0,34
533,0,1065174485,1065174455,0,0,29
534,0,1067176595,1067176567,0,0,27
535,0,1069178520,1069178498,0,0,21
536,0,1071180775,1071180748,0,0,26
537,0,1073182724,1073182712,0,0,12
538,0,1075184301,1075184272,0,0,29
539,0,1077187922,1077187952,0,0,-30
540,0,1079189825,1079189862,0,0,-36
541,0,1081191588,1081191580,0,0,7
542,0,1083193042,1083193068,0,0,-25
543,0,1085196317,1085196368,0,0,-50
544,0,1087198901,1087198948,0,0,-46
545,0,1089200997,1089200945,0,0,51
546,0,1091203366,1091203341,0,0,24
547,0,1093206707,1093206689,0,0,17
548,0,1095208159,1095208126,0,0,32
549,0,1097208478,1097208420,0,0,58
550,0,1099210641,1099210604,0,0,36
551,0,1101213419,1101213453,0,0,-34
552,0,1103216591,1103216635,0,0,-44
553,0,1105218305,1105218330,0,0,-24
554,0,1107220094,1107220026,0,0,68
555,0,1109222767,1109222739,0,0,27
556,0,1111224420,1111224382,0,0,38
557,0,1113227587,1113227576,0,0,11
558,0,1115229734,1115229717,0,0,16
559,0,1117231651,1117231700,0,0,-49
560,0,1119232895,1119232934,0,0,-38
561,0,1121235357,1121235391,0,0,-33
562,0,1123238737,1123238757,0,0,-20
563,0,1125241494,1125241479,0,0,14
564,0,1127244258,1127244303,0,0,-44
565,0,1129245028,1129245053,0,0,-25
566,0,1131246170,1131246208,0,0,-38
567,0,1133248695,1133248728,0,0,-33
568,0,1135252495,1135252521,0,0,-26
569,0,1137254276,1137254267,0,0,8
570,0,1139256803,1139256737,0,0,66
571,0,1141258813,1141258768,0,0,44
572,0,1143260999,1143261033,0,0,-33
573,0,1145262707,1145262687,0,0,20
574,0,1147263846,1147263808,0,0,38
575,0,1149267516,1149267487,0,0,29
576,0,1151271058,1151271026,0,0,31
577,0,1153271659,1153271636,0,0,22
578,0,1155273504,1155273458,0,0,46
579,0,1157276103,1157276052,0,0,50
580,0,1159278722,1159278662,0,0,59
581,0,1161281081,1161281042,0,0,39
582,0,1163283152,1163283139,0,0,13
583,0,1165285026,1165284990,0,0,36
584,0,1167286323,1167286337,0,0,-13
585,0,1169288691,1169288646,0,0,44
586,0,1171290386,1171290348,0,0,38
587,0,1173293444,1173293408,0,0,35
588,0,1175296631,1175296592,0,0,39
589,0,1177298361,1177298323,0,0,37
590,0,1179299579,1179299553,0,0,26
591,0,1181301733,1181301704,0,0,29
592,0,1183304610,1183304557,0,0,53
593,0,1185307784,1185307754,0,0,29
594,0,1187309703,1187309644,0,0,58
595,0,1189311937,1189311912,0,0,24
596,0,1191315656,1191315608,0,0,48
597,0,1193317657,1193317618,0,0,38
598,0,1195318711,1195318759,0,0,-47
599,0,1197321494,1197321458,0,0,36
600,0,1199323392,1199323338,0,0,53
601,0,1201325435,1201325364,0,0,71
602,0,1203327402,1203327336,0,0,66
603,0,1205328626,1205328582,0,0,44
604,0,1207332404,1207332348,0,0,56
605,0,1209335008,1209334934,0,0,74
606,0,1211336494,1211336456,0,0,38
607,0,1213339564,1213339503,0,0,60
608,0,1215341069,1215341017,0,0,51
609,0,1217343216,1217343192,0,0,24
610,0,1219345739,1219345712,0,0,27
611,0,1221347993,1221347948,0,0,44
612,0,1223351252,1223351212,0,0,40
613,0,1225352304,1225352253,0,0,51
614,0,1227354281,1227354262,0,0,18
615,0,1229356602,1229356579,0,0,22
616,0,1231359217,1231359159,0,0,57
617,0,1233361199,1233361161,0,0,38
618,0,1235363281,1235363211,0,0,70
619,0,1237366231,1237366186,0,0,45
620,0,1239367573,1239367511,0,0,61
621,0,1241369606,1241369631,0,0,-24
622,0,1243371007,1243370992,0,0,15
623,0,1245375359,1245375312,0,0,46
624,0,1247377760,1247377708,0,0,51
625,0,1249378660,1249378619,0,0,40
626,0,1251380764,1251380702,0,0,61
627,0,1253383096,1253383111,0,0,-15
628,0,1255386731,1255386750,0,0,-18
629,0,1257387961,1257387903,0,0,57
630,0,1259389767,1259389709,0,0,58
631,0,1261392156,1261392081,0,0,74
632,0,1263394790,1263394743,0,0,46
633,0,1265396477,1265396456,0,0,20
634,0,1267397818,1267397770,0,0,47
635,0,1269401177,1269401139,0,0,38
636,0,1271403871,1271403814,0,0,57
637,0,1273405385,1273405416,0,0,-31
638,0,1275407616,1275407658,0,0,-42
639,0,1277408759,1277408734,0,0,24
640,0,1279412555,1279412569,0,0,-14
641,0,1281414717,1281414677,0,0,40
642,0,1283417094,1283417049,0,0,44
643,0,1285418391,1285418343,0,0,48
644,0,1287421223,1287421198,0,0,24
645,0,1289423106,1289423056,0,0,50
646,0,1291424422,1291424377,0,0,44
647,0,1293429101,1293429082,0,0,19
648,0,1295431253,1295431220,0,0,33
649,0,1297431911,1297431884,0,0,26
650,0,1299432995,1299433005,0,0,-10
651,0,1301435459,1301435431,0,0,27
652,0,1303438319,1303438301,0,0,17
653,0,1305441083,1305441047,0,0,36
654,0,1307443413,1307443361,0,0,51
655,0,1309445137,1309445118,0,0,19
656,0,1311446698,1311446676,0,0,22
657,0,1313449574,1313449566,0,0,7
658,0,1315450885,1315450829,0,0,56
659,0,1317453511,1317453494,0,0,16
660,0,1319458164,1319458156,0,0,8
661,0,1321458321,1321458312,0,0,8
662,0,1323459838,1323459804,0,0,33
663,0,1325462331,1325462325,0,0,5
664,0,1327465417,1327465443,0,0,-25
665,0,1329468134,1329468164,0,0,-30
666,0,1331469806,1331469849,0,0,-42
667,0,1333470939,1333470912,0,0,27
668,0,1335473519,1335473480,0,0,38
669,0,1337476588,1337476553,0,0,34
670,0,1339477528,1339477492,0,0,35
671,0,1341480905,1341480866,0,0,39
672,0,1343483577,1343483541,0,0,35
673,0,1345485593,1345485573,0,0,20
674,0,1347487397,1347487430,0,0,-32
675,0,1349488944,1349488953,0,0,-8
676,0,1351493411,1351493456,0,0,-44
677,0,1353494582,1353494534,0,0,47
678,0,1355496835,1355496778,0,0,56
679,0,1357499051,1357499001,0,0,49
680,0,1359501777,1359501734,0,0,42
681,0,1361503183,1361503136,0,0,47
682,0,1363504240,1363504202,0,0,38
683,0,1365506999,1365506991,0,0,8
684,0,1367509775,1367509737,0,0,38
685,0,1369510887,1369510841,0,0,45
686,0,1371513578,1371513520,0,0,58
687,0,1373516905,1373516876,0,0,28
688,0,1375519482,1375519450,0,0,31
689,0,1377521193,1377521155,0,0,38
690,0,1379522971,1379522919,0,0,52
691,0,1381524128,1381524166,0,0,-38
692,0,1383528138,1383528181,0,0,-42
693,0,1385529737,1385529705,0,0,31
694,0,1387531168,1387531143,0,0,24
695,0,1389533647,1389533613,0,0,33
696,0,1391537294,1391537265,0,0,29
697,0,1393540344,1393540321,0,0,22
698,0,1395541152,1395541111,0,0,40
699,0,1397543105,1397543090,0,0,15
700,0,1399545135,1399545111,0,0,24
701,0,1401547832,1401547803,0,0,29
702,0,1403550220,1403550170,0,0,49
703,0,1405552533,1405552513,0,0,20
704,0,1407554405,1407554392,0,0,13
705,0,1409556400,1409556389,0,0,11
706,0,1411558119,1411558092,0,0,27
707,0,1413561539,1413561521,0,0,17
708,0,1415563414,1415563443,0,0,-29
709,0,1417566421,1417566460,0,0,-39
710,0,1419566737,1419566707,0,0,29
711,0,1421568762,1421568747,0,0,15
712,0,1423571487,1423571457,0,0,29
713,0,1425574523,1425574496,0,0,26
714,0,1427576732,1427576701,0,0,31
715,0,1429578710,1429578661,0,0,48
716,0,1431580022,1431579988,0,0,33
717,0,1433582248,1433582210,0,0,38
718,0,1435584710,1435584640,0,0,69
719,0,1437587934,1437587913,0,0,20
720,0,1439590107,1439590058,0,0,49
721,0,1441591914,1441591869,0,0,44
722,0,1443593719,1443593730,0,0,-11
723,0,1445596280,1445596221,0,0,59
724,0,1447597773,1447597689,0,0,83
725,0,1449601497,1449601517,0,0,-20
726,0,1451603644,1451603578,0,0,65
727,0,1453605400,1453605354,0,0,46
728,0,1455606763,1455606741,0,0,21
729,0,1457609370,1457609345,0,0,25
730,0,1459612240,1459612179,0,0,60
731,0,1461613675,1461613690,0,0,-15
732,0,1463616883,1463616855,0,0,27
733,0,1465618662,1465618618,0,0,44
734,0,1467620137,1467620095,0,0,41
