pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
73,0,144149127,144149078,0,0,49
74,0,146153244,146153189,0,0,54
75,0,148154488,148154424,0,0,64
76,0,150155797,150155741,0,0,56
77,0,152158889,152158913,0,0,-23
78,0,154160478,154160426,0,0,52
79,0,156163329,156163267,0,0,62
80,0,158165114,158165058,0,0,56
81,0,160169389,160169349,0,0,40
82,0,162170423,162170357,0,0,65
83,0,164172258,164172269,0,0,-10
84,0,166174847,166174872,0,0,-24
85,0,168176610,168176603,0,0,6
86,0,170178004,170178024,0,0,-20
87,0,172180371,172180382,0,0,-10
88,0,174183763,174183783,0,0,-20
89,0,176185651,176185597,0,0,53
90,0,178187465,178187534,0,0,-69
91,0,180190034,180190054,0,0,-20
92,0,182191512,182191493,0,0,19
93,0,184195137,184195105,0,0,31
94,0,186197101,186197082,0,0,18
95,0,188199328,188199303,0,0,25
96,0,190201622,190201607,0,0,15
97,0,192204782,192204768,0,0,14
98,0,194205722,194205744,0,0,-22
99,0,196208406,196208452,0,0,-46
100,0,198210514,198210464,0,0,49
101,0,200212196,200212179,0,0,16
102,0,202214074,202214039,0,0,34
103,0,204216786,204216842,0,0,-56
104,0,206219039,206219070,0,0,-31
105,0,208222710,208222761,0,0,-50
106,0,210223502,210223532,0,0,-29
107,0,212236645,212236662,0,0,-16
108,0,214228076,214228020,0,0,56
109,0,216230588,216230559,0,0,29
110,0,218232360,218232368,0,0,-8
111,0,220233776,220233738,0,0,38
112,0,222237761,222237726,0,0,34
113,0,224240458,224240439,0,0,19
114,0,226241397,226241348,0,0,49
115,0,228243822,228243807,0,0,15
116,0,230245942,230245970,0,0,-28
117,0,232247904,232247914,0,0,-10
118,0,234249417,234249451,0,0,-33
119,0,236252739,236252715,0,0,24
120,0,238255076,238255044,0,0,31
121,0,240257311,240257266,0,0,44
122,0,242259396,242259433,0,0,-36
123,0,244261580,244261554,0,0,26
124,0,246263213,246263186,0,0,26
125,0,248264763,248264737,0,0,26
126,0,250267487,250267472,0,0,14
127,0,252270138,252270107,0,0,31
128,0,254271704,254271662,0,0,42
129,0,256275851,256275805,0,0,45
130,0,258277510,258277539,0,0,-29
131,0,260279764,260279736,0,0,27
132,0,262282180,262282151,0,0,29
133,0,264283347,264283377,0,0,-30
134,0,266285406,266285377,0,0,29
135,0,268288253,268288222,0,0,30
136,0,270290732,270290723,0,0,8
137,0,272292871,272292859,0,0,12
138,0,274294442,274294418,0,0,23
139,0,276296089,276296065,0,0,24
140,0,278299402,278299429,0,0,-26
141,0,280300954,280300938,0,0,15
142,0,282303228,282303182,0,0,45
143,0,284305711,284305684,0,0,26
144,0,286307482,286307430,0,0,51
145,0,288311381,288311366,0,0,14
146,0,290313098,290313047,0,0,51
147,0,292314912,292314898,0,0,13
148,0,294317321,294317270,0,0,51
149,0,296319053,296319099,0,0,-45
150,0,298321187,298321163,0,0,24
151,0,300323909,300323875,0,0,33
152,0,302326225,302326191,0,0,33
153,0,304328078,304328048,0,0,29
154,0,306329060,306328988,0,0,72
155,0,308332616,308332587,0,0,29
156,0,310333645,310333671,0,0,-25
157,0,312335797,312335803,0,0,-5
158,0,314338223,314338150,0,0,72
159,0,316340591,316340609,0,0,-18
160,0,318343875,318343813,0,0,62
161,0,320345878,320345822,0,0,56
162,0,322347002,322346977,0,0,25
163,0,324349842,324349871,0,0,-29
164,0,326352908,326352864,0,0,44
165,0,328354780,328354773,0,0,7
166,0,330356389,330356343,0,0,46
167,0,332359287,332359272,0,0,15
168,0,334361299,334361253,0,0,45
169,0,336363515,336363485,0,0,29
170,0,338366368,338366326,0,0,41
171,0,340368024,340367975,0,0,48
172,0,342369674,342369588,0,0,85
173,0,344372622,344372587,0,0,35
174,0,346374496,346374444,0,0,51
175,0,348376106,348376069,0,0,36
176,0,350379687,350379665,0,0,21
177,0,352382613,352382595,0,0,17
178,0,354384092,354384037,0,0,55
179,0,356385717,356385749,0,0,-31
180,0,358387168,358387201,0,0,-32
181,0,360390166,360390186,0,0,-20
182,0,362391615,362391575,0,0,40
183,0,364393667,364393632,0,0,34
184,0,366395899,366395872,0,0,26
185,0,368397993,368397956,0,0,36
186,0,370400689,370400647,0,0,42
187,0,372403981,372403943,0,0,38
188,0,374406523,374406492,0,0,30
189,0,376408285,376408240,0,0,44
190,0,378410568,378410534,0,0,33
191,0,380412604,380412633,0,0,-29
192,0,382414767,382414787,0,0,-20
193,0,384416846,384416806,0,0,40
194,0,386418696,386418638,0,0,58
195,0,388421696,388421716,0,0,-20
196,0,390423968,390423986,0,0,-17
197,0,392426144,392426165,0,0,-20
198,0,394428497,394428479,0,0,17
199,0,396430267,396430287,0,0,-20
200,0,398431766,398431786,0,0,-19
201,0,400435256,400435272,0,0,-15
202,0,402437434,402437384,0,0,49
203,0,404439600,404439566,0,0,34
204,0,406441754,406441695,0,0,58
205,0,408445523,408445482,0,0,40
206,0,410446182,410446166,0,0,15
207,0,412448605,412448556,0,0,49
208,0,414451243,414451198,0,0,44
209,0,416452731,416452715,0,0,15
210,0,418455307,418455239,0,0,67
211,0,420457374,420457325,0,0,48
212,0,422459528,422459480,0,0,47
213,0,424461409,424461421,0,0,-11
214,0,426463164,426463192,0,0,-28
215,0,428466357,428466311,0,0,45
216,0,430468966,430468991,0,0,-24
217,0,432470567,432470522,0,0,44
218,0,434472801,434472714,0,0,86
219,0,436474824,436474797,0,0,26
220,0,438476975,438476981,0,0,-6
221,0,440479373,440479335,0,0,38
222,0,442481965,442481911,0,0,53
223,0,444484386,444484377,0,0,8
224,0,446486096,446486050,0,0,46
225,0,448488734,448488694,0,0,40
226,0,450492128,450492082,0,0,46
227,0,452493600,452493618,0,0,-17
228,0,454495403,454495326,0,0,76
229,0,456497213,456497164,0,0,49
230,0,458499321,458499235,0,0,86
231,0,460500866,460500826,0,0,39
232,0,462504056,462504011,0,0,44
233,0,464505822,464505834,0,0,-12
234,0,466507905,466507879,0,0,26
235,0,468510667,468510660,0,0,6
236,0,470512739,470512707,0,0,31
237,0,472513812,472513797,0,0,14
238,0,474515991,474515957,0,0,33
239,0,476518284,476518250,0,0,33
240,0,478520815,478520784,0,0,31
241,0,480523692,480523653,0,0,38
242,0,482527058,482527092,0,0,-33
243,0,484529139,484529153,0,0,-14
244,0,486529599,486529591,0,0,8
245,0,488533327,488533284,0,0,42
246,0,490535741,490535725,0,0,16
247,0,492537415,492537376,0,0,38
248,0,494539539,494539519,0,0,20
249,0,496541435,496541415,0,0,20
250,0,498543173,498543143,0,0,29
251,0,500546142,500546122,0,0,20
252,0,502548714,502548733,0,0,-19
253,0,504550394,504550449,0,0,-54
254,0,506551851,506551885,0,0,-33
255,0,508556685,508556727,0,0,-42
256,0,510557462,510557435,0,0,26
257,0,512559728,512559690,0,0,37
258,0,514562791,514562774,0,0,17
259,0,516565273,516565242,0,0,31
260,0,518567509,518567487,0,0,22
261,0,520568354,520568324,0,0,29
262,0,522570000,522569957,0,0,43
263,0,524572842,524572822,0,0,19
264,0,526575802,526575813,0,0,-10
265,0,528577593,528577554,0,0,39
266,0,530579950,530579884,0,0,65
267,0,532581880,532581832,0,0,47
268,0,534584184,534584116,0,0,67
269,0,536586156,536586089,0,0,66
270,0,538587382,538587333,0,0,48
271,0,540590887,540590853,0,0,33
272,0,542594222,542594170,0,0,51
273,0,544596368,544596314,0,0,53
274,0,546597483,546597469,0,0,13
275,0,548599667,548599658,0,0,8
276,0,550601903,550601887,0,0,15
277,0,552604198,552604177,0,0,20
278,0,554607239,554607220,0,0,19
279,0,556609765,556609754,0,0,11
280,0,558610703,558610696,0,0,6
281,0,560612838,560612804,0,0,34
282,0,562614379,562614327,0,0,51
283,0,564617611,564617584,0,0,26
284,0,566619927,566619913,0,0,13
285,0,568621519,568621494,0,0,24
286,0,570623743,570623709,0,0,33
287,0,572625829,572625843,0,0,-13
288,0,574627483,574627495,0,0,-12
289,0,576630937,576630948,0,0,-11
290,0,578634308,578634260,0,0,47
291,0,580634818,580634792,0,0,26
292,0,582636622,582636575,0,0,47
293,0,584639740,584639698,0,0,41
294,0,586642512,586642468,0,0,44
295,0,588644191,588644159,0,0,32
296,0,590646089,590646074,0,0,15
297,0,592647449,592647401,0,0,48
298,0,594650797,594650739,0,0,58
299,0,596652632,596652595,0,0,37
300,0,598654672,598654627,0,0,44
301,0,600657389,600657352,0,0,37
302,0,602659960,602659874,0,0,86
303,0,604661856,604661894,0,0,-38
304,0,606664070,606664101,0,0,-30
305,0,608667692,608667647,0,0,44
306,0,610669705,610669657,0,0,47
307,0,612670758,612670716,0,0,41
308,0,614673121,614673071,0,0,49
309,0,616675083,616675053,0,0,30
310,0,618677101,618677065,0,0,36
311,0,620679854,620679798,0,0,56
312,0,622682069,622682055,0,0,13
313,0,624684052,624684002,0,0,50
314,0,626685244,626685223,0,0,21
315,0,628687998,628687961,0,0,37
316,0,630691101,630691089,0,0,11
317,0,632693210,632693236,0,0,-26
318,0,634694408,634694428,0,0,-19
319,0,636697337,636697349,0,0,-11
320,0,638699867,638699829,0,0,38
321,0,640702563,640702540,0,0,22
322,0,642705379,642705338,0,0,40
323,0,644707530,644707496,0,0,33
324,0,646709973,646709939,0,0,34
325,0,648710411,648710444,0,0,-32
326,0,650712080,650712114,0,0,-33
327,0,652715484,652715523,0,0,-38
328,0,654717580,654717611,0,0,-30
329,0,656720226,656720184,0,0,42
330,0,658722014,658721971,0,0,42
331,0,660724499,660724469,0,0,29
332,0,662726461,662726470,0,0,-8
333,0,664728586,664728618,0,0,-31
334,0,666730925,666730935,0,0,-9
335,0,668732984,668732942,0,0,42
336,0,670735608,670735577,0,0,31
337,0,672737871,672737845,0,0,25
338,0,674741496,674741467,0,0,28
339,0,676742058,676742039,0,0,19
340,0,678744930,678744907,0,0,23
341,0,680746314,680746284,0,0,30
342,0,682747523,682747485,0,0,38
343,0,684750116,684750081,0,0,35
344,0,686753200,686753164,0,0,35
345,0,688755408,688755389,0,0,18
346,0,690757653,690757672,0,0,-18
347,0,692759817,692759779,0,0,38
348,0,694762901,694762867,0,0,34
349,0,696764316,696764308,0,0,8
350,0,698766553,698766566,0,0,-12
351,0,700768534,700768498,0,0,35
352,0,702771009,702770967,0,0,42
353,0,704772977,704772934,0,0,42
354,0,706775494,706775436,0,0,58
355,0,708779377,708779345,0,0,32
356,0,710780147,710780104,0,0,42
357,0,712782056,712782013,0,0,43
358,0,714784628,714784580,0,0,47
359,0,716787003,716786962,0,0,40
360,0,718789265,718789233,0,0,31
361,0,720790620,720790640,0,0,-20
362,0,722792679,722792611,0,0,67
363,0,724795524,724795514,0,0,9
364,0,726797706,726797662,0,0,44
365,0,728799483,728799446,0,0,36
366,0,730800781,730800715,0,0,65
367,0,732802977,732802946,0,0,31
368,0,734805471,734805433,0,0,38
369,0,736808955,736808933,0,0,21
370,0,738812167,738812177,0,0,-10
371,0,740812728,740812768,0,0,-40
372,0,742814378,742814355,0,0,23
373,0,744817959,744817997,0,0,-38
374,0,746820157,746820189,0,0,-32
375,0,748821800,748821813,0,0,-13
376,0,750823525,750823568,0,0,-42
377,0,752826464,752826496,0,0,-32
378,0,754829028,754829046,0,0,-17
379,0,756831429,756831455,0,0,-25
380,0,758833488,758833460,0,0,28
381,0,760835612,760835657,0,0,-44
382,0,762838205,762838220,0,0,-14
383,0,764840117,764840118,0,0,0
384,0,766842409,766842382,0,0,26
385,0,768844594,768844571,0,0,22
386,0,770846699,770846685,0,0,14
387,0,772851148,772851137,0,0,11
388,0,774852145,774852119,0,0,25
389,0,776852914,776852869,0,0,44
390,0,778854611,778854597,0,0,13
391,0,780857737,780857716,0,0,20
392,0,782859359,782859344,0,0,14
393,0,784862106,784862096,0,0,9
394,0,786864469,786864441,0,0,28
395,0,788867359,788867350,0,0,8
396,0,790868729,790868773,0,0,-44
397,0,792871304,792871362,0,0,-58
398,0,794873624,794873687,0,0,-62
399,0,796875330,796875361,0,0,-31
400,0,798878058,798878035,0,0,22
401,0,800879905,800879884,0,0,21
402,0,802882246,802882238,0,0,7
403,0,804885486,804885435,0,0,51
404,0,806886247,806886222,0,0,25
405,0,808889013,808888992,0,0,21
406,0,810891025,810890965,0,0,60
407,0,812893215,812893227,0,0,-12
408,0,814895429,814895370,0,0,59
409,0,816897627,816897584,0,0,43
410,0,818899888,818899835,0,0,52
411,0,820902507,820902482,0,0,25
412,0,822905074,822905065,0,0,9
413,0,824906806,824906769,0,0,37
414,0,826908867,826908820,0,0,47
415,0,828911200,828911175,0,0,24
416,0,830914026,830913992,0,0,33
417,0,832915653,832915629,0,0,24
418,0,834918285,834918226,0,0,59
419,0,836921851,836921817,0,0,33
420,0,838923366,838923329,0,0,37
421,0,840924457,840924431,0,0,26
422,0,842927040,842926994,0,0,45
423,0,844929391,844929382,0,0,8
424,0,846931882,846931852,0,0,29
425,0,848933564,848933532,0,0,31
426,0,850935510,850935453,0,0,56
427,0,852937815,852937768,0,0,47
428,0,854940100,854940085,0,0,14
429,0,856942423,856942440,0,0,-16
430,0,858944709,858944719,0,0,-10
431,0,860946640,860946591,0,0,49
432,0,862950071,862950049,0,0,21
433,0,864952365,864952372,0,0,-6
434,0,866953636,866953653,0,0,-16
435,0,868957328,868957267,0,0,60
436,0,870958606,870958558,0,0,48
437,0,872959954,872959979,0,0,-25
438,0,874962382,874962407,0,0,-24
439,0,876964401,876964408,0,0,-6
440,0,878966669,878966602,0,0,66
441,0,880968991,880969010,0,0,-18
442,0,882971350,882971366,0,0,-16
443,0,884973249,884973223,0,0,26
444,0,886975932,886975896,0,0,35
445,0,888977905,888977856,0,0,49
446,0,890979803,890979785,0,0,17
447,0,892981313,892981287,0,0,26
448,0,894984660,894984630,0,0,29
449,0,896986484,896986429,0,0,54
450,0,898988170,898988120,0,0,49
451,0,900992016,900991978,0,0,38
452,0,902993642,902993586,0,0,55
453,0,904995501,904995467,0,0,34
454,0,906998117,906998062,0,0,54
455,0,909002426,909002417,0,0,8
456,0,911003017,911002977,0,0,40
457,0,913003658,913003621,0,0,36
458,0,915006961,915006936,0,0,25
459,0,917008889,917008867,0,0,22
460,0,919011352,919011294,0,0,57
461,0,921013648,921013612,0,0,35
462,0,923015686,923015662,0,0,23
463,0,925017743,925017702,0,0,41
464,0,927020724,927020703,0,0,21
465,0,929022403,929022372,0,0,31
466,0,931024746,931024685,0,0,60
467,0,933028226,933028200,0,0,26
468,0,935029148,935029088,0,0,59
469,0,937031835,937031795,0,0,39
470,0,939034303,939034271,0,0,31
471,0,941037186,941037139,0,0,47
472,0,943038083,943038047,0,0,35
473,0,945040550,945040567,0,0,-17
474,0,947043185,947043209,0,0,-24
475,0,949044657,949044671,0,0,-14
476,0,951047094,951047035,0,0,58
477,0,953048890,953048848,0,0,42
478,0,955050406,955050426,0,0,-20
479,0,957053429,957053444,0,0,-14
480,0,959056007,959056038,0,0,-30
481,0,961058175,961058229,0,0,-54
482,0,963060184,963060200,0,0,-15
483,0,965064407,965064361,0,0,46
484,0,967065352,967065331,0,0,20
485,0,969065165,969065119,0,0,45
486,0,971068340,971068303,0,0,37
487,0,973071126,973071097,0,0,29
488,0,975073953,975073974,0,0,-20
489,0,977075492,977075519,0,0,-26
490,0,979077276,979077197,0,0,78
491,0,981080296,981080269,0,0,26
492,0,983083111,983083057,0,0,53
493,0,985084878,985084828,0,0,49
494,0,987086687,987086633,0,0,54
495,0,989088136,989088150,0,0,-13
496,0,991091969,991091953,0,0,15
497,0,993093818,993093784,0,0,33
498,0,995095815,995095768,0,0,47
499,0,997098431,997098376,0,0,54
500,0,999099219,999099152,0,0,66
501,0,1001102348,1001102377,0,0,-29
502,0,1003104498,1003104514,0,0,-15
503,0,1005106593,1005106534,0,0,58
504,0,1007108010,1007107956,0,0,53
505,0,1009113001,1009112939,0,0,61
506,0,1011113679,1011113696,0,0,-17
507,0,1013115376,1013115391,0,0,-14
508,0,1015116910,1015116862,0,0,47
509,0,1017120041,1017119982,0,0,59
510,0,1019121352,1019121319,0,0,33
511,0,1021125050,1021124993,0,0,56
512,0,1023127388,1023127328,0,0,59
513,0,1025128990,1025128953,0,0,36
514,0,1027130577,1027130555,0,0,21
515,0,1029133775,1029133766,0,0,8
516,0,1031136835,1031136805,0,0,29
517,0,1033138035,1033138044,0,0,-9
518,0,1035140661,1035140676,0,0,-15
519,0,1037142581,1037142564,0,0,17
520,0,1039145009,1039144982,0,0,27
521,0,1041146857,1041146885,0,0,-27
522,0,1043149127,1043149175,0,0,-48
523,0,1045151301,1045151289,0,0,11
524,0,1047153842,1047153788,0,0,54
525,0,1049155416,1049155408,0,0,7
526,0,1051157460,1051157436,0,0,23
527,0,1053160234,1053160222,0,0,11
528,0,1055162991,1055162973,0,0,17
529,0,1057164596,1057164581,0,0,15
530,0,1059167723,1059167694,0,0,29
531,0,1061169161,1061169155,0,0,6
532,0,1063171417,1063171392,0,0,24
533,0,1065173812,1065173788,0,0,23
534,0,1067176289,1067176264,0,0,24
535,0,1069178219,1069178204,0,0,14
536,0,1071180615,1071180592,0,0,23
537,0,1073182447,1073182415,0,0,31
538,0,1075184855,1075184769,0,0,85
539,0,1077186987,1077186959,0,0,28
540,0,1079189691,1079189619,0,0,71
541,0,1081191687,1081191743,0,0,-56
542,0,1083193815,1083193742,0,0,72
543,0,1085196157,1085196121,0,0,35
544,0,1087198411,1087198375,0,0,35
545,0,1089200575,1089200532,0,0,42
546,0,1091202705,1091202651,0,0,54
547,0,1093205463,1093205420,0,0,43
548,0,1095208187,1095208135,0,0,51
549,0,1097209751,1097209713,0,0,38
550,0,1099211977,1099211912,0,0,65
551,0,1101213217,1101213242,0,0,-24
552,0,1103215310,1103215323,0,0,-13
553,0,1105217982,1105218008,0,0,-26
554,0,1107220067,1107220093,0,0,-25
555,0,1109223438,1109223468,0,0,-30
556,0,1111225105,1111225033,0,0,71
557,0,1113227450,1113227415,0,0,35
558,0,1115229251,1115229207,0,0,44
559,0,1117231617,1117231568,0,0,49
560,0,1119234097,1119234069,0,0,28
561,0,1121235858,1121235833,0,0,24
562,0,1123238766,1123238715,0,0,51
563,0,1125240641,1125240609,0,0,31
564,0,1127243750,1127243710,0,0,39
565,0,1129245009,1129244969,0,0,40
566,0,1131247170,1131247125,0,0,44
567,0,1133249446,1133249424,0,0,22
568,0,1135251849,1135251804,0,0,44
569,0,1137254044,1137254009,0,0,35
570,0,1139255970,1139255941,0,0,28
571,0,1141258348,1141258323,0,0,24
572,0,1143260723,1143260699,0,0,24
573,0,1145262411,1145262364,0,0,47
574,0,1147263891,1147263863,0,0,27
575,0,1149267194,1149267156,0,0,38
576,0,1151269567,1151269530,0,0,36
577,0,1153271328,1153271352,0,0,-24
578,0,1155272969,1155272929,0,0,40
579,0,1157276678,1157276660,0,0,17
580,0,1159278999,1159278964,0,0,34
581,0,1161279932,1161279945,0,0,-12
582,0,1163282865,1163282873,0,0,-7
583,0,1165284662,1165284626,0,0,35
584,0,1167286611,1167286586,0,0,25
585,0,1169288978,1169288934,0,0,44
586,0,1171290614,1171290574,0,0,40
587,0,1173294401,1173294361,0,0,39
588,0,1175296203,1175296139,0,0,63
589,0,1177298127,1177298088,0,0,38
590,0,1179300323,1179300290,0,0,33
591,0,1181302929,1181302891,0,0,38
592,0,1183306181,1183306121,0,0,59
593,0,1185308438,1185308382,0,0,56
594,0,1187309137,1187309096,0,0,40
595,0,1189310145,1189310128,0,0,17
596,0,1191313764,1191313739,0,0,24
597,0,1193316307,1193316276,0,0,31
598,0,1195318794,1195318820,0,0,-25
599,0,1197319999,1197320035,0,0,-36
600,0,1199321858,1199321871,0,0,-13
601,0,1201324790,1201324770,0,0,19
602,0,1203327255,1203327225,0,0,29
603,0,1205329528,1205329501,0,0,26
604,0,1207331312,1207331277,0,0,35
605,0,1209334098,1209334056,0,0,42
606,0,1211335438,1211335420,0,0,17
607,0,1213338431,1213338390,0,0,40
608,0,1215340339,1215340308,0,0,31
609,0,1217342764,1217342753,0,0,10
610,0,1219345310,1219345270,0,0,39
611,0,1221347143,1221347114,0,0,28
612,0,1223350808,1223350758,0,0,50
613,0,1225352200,1225352185,0,0,14
614,0,1227353838,1227353867,0,0,-29
615,0,1229356367,1229356330,0,0,37
616,0,1231358141,1231358103,0,0,38
617,0,1233359534,1233359523,0,0,11
618,0,1235363027,1235363044,0,0,-16
619,0,1237365202,1237365189,0,0,12
620,0,1239367881,1239367797,0,0,83
621,0,1241369382,1241369347,0,0,34
622,0,1243371858,1243371816,0,0,42
623,0,1245373803,1245373775,0,0,27
624,0,1247376352,1247376314,0,0,38
625,0,1249378824,1249378793,0,0,30
626,0,1251380831,1251380789,0,0,42
627,0,1253382610,1253382580,0,0,29
628,0,1255385022,1255385053,0,0,-31
629,0,1257386896,1257386910,0,0,-13
630,0,1259388570,1259388532,0,0,38
631,0,1261392117,1261392060,0,0,56
632,0,1263394229,1263394152,0,0,76
633,0,1265396204,1265396175,0,0,29
634,0,1267398750,1267398734,0,0,15
635,0,1269400519,1269400498,0,0,20
636,0,1271403290,1271403265,0,0,25
637,0,1273404886,1273404880,0,0,5
638,0,1275407271,1275407234,0,0,36
639,0,1277409802,1277409781,0,0,21
640,0,1279412028,1279412011,0,0,16
641,0,1281414157,1281414132,0,0,24
642,0,1283417107,1283417060,0,0,47
643,0,1285420224,1285420166,0,0,58
644,0,1287422630,1287422591,0,0,38
645,0,1289423880,1289423835,0,0,44
646,0,1291424838,1291424795,0,0,43
647,0,1293425963,1293425912,0,0,50
648,0,1295428445,1295428397,0,0,47
649,0,1297431285,1297431233,0,0,51
650,0,1299433375,1299433361,0,0,14
651,0,1301436373,1301436347,0,0,25
652,0,1303439116,1303439130,0,0,-13
653,0,1305440701,1305440675,0,0,25
654,0,1307442630,1307442662,0,0,-31
655,0,1309445844,1309445886,0,0,-42
656,0,1311447281,1311447263,0,0,17
657,0,1313449758,1313449732,0,0,25
658,0,1315451839,1315451800,0,0,38
659,0,1317453997,1317453976,0,0,20
660,0,1319457222,1319457256,0,0,-33
661,0,1321458525,1321458582,0,0,-56
662,0,1323460976,1323461038,0,0,-61
663,0,1325463224,1325463213,0,0,11
664,0,1327464923,1327464916,0,0,6
665,0,1329467297,1329467281,0,0,15
666,0,1331469532,1331469465,0,0,66
667,0,1333471623,1333471581,0,0,42
668,0,1335474546,1335474502,0,0,43
669,0,1337476260,1337476250,0,0,10
670,0,1339478390,1339478320,0,0,69
671,0,1341480957,1341480923,0,0,33
672,0,1343483359,1343483374,0,0,-15
673,0,1345485279,1345485242,0,0,36
674,0,1347487412,1347487354,0,0,58
675,0,1349489791,1349489746,0,0,44
676,0,1351493575,1351493503,0,0,71
677,0,1353494429,1353494388,0,0,41
678,0,1355496194,1355496130,0,0,63
679,0,1357498408,1357498364,0,0,43
680,0,1359500562,1359500509,0,0,53
681,0,1361503308,1361503270,0,0,38
682,0,1363505570,1363505534,0,0,35
683,0,1365507621,1365507586,0,0,34
684,0,1367509668,1367509674,0,0,-5
685,0,1369511936,1369511949,0,0,-13
686,0,1371514419,1371514441,0,0,-22
687,0,1373515951,1373515914,0,0,36
688,0,1375517775,1375517750,0,0,24
689,0,1377520325,1377520281,0,0,44
690,0,1379522297,1379522242,0,0,54
691,0,1381525716,1381525677,0,0,39
692,0,1383528529,1383528497,0,0,31
693,0,1385529930,1385529881,0,0,49
694,0,1387531713,1387531687,0,0,25
695,0,1389533961,1389533912,0,0,49
696,0,1391536692,1391536662,0,0,29
697,0,1393538874,1393538840,0,0,33
698,0,1395541078,1395541066,0,0,11
699,0,1397542904,1397542887,0,0,16
700,0,1399545427,1399545402,0,0,25
701,0,1401547624,1401547604,0,0,20
702,0,1403549469,1403549424,0,0,45
703,0,1405552161,1405552137,0,0,23
704,0,1407554176,1407554148,0,0,28
705,0,1409557914,1409557880,0,0,33
706,0,1411558608,1411558541,0,0,67
707,0,1413561680,1413561719,0,0,-38
708,0,1415564599,1415564573,0,0,25
709,0,1417566031,1417566062,0,0,-31
710,0,1419568364,1419568390,0,0,-25
711,0,1421570787,1421570808,0,0,-20
712,0,1423572028,1423572065,0,0,-36
713,0,1425573826,1425573859,0,0,-32
714,0,1427575351,1427575308,0,0,42
715,0,1429578591,1429578554,0,0,36
716,0,1431581907,1431581865,0,0,42
717,0,1433584092,1433584065,0,0,27
718,0,1435585501,1435585454,0,0,46
719,0,1437587528,1437587501,0,0,26
720,0,1439589997,1439590043,0,0,-46
721,0,1441592267,1441592299,0,0,-32
722,0,1443594215,1443594174,0,0,40
723,0,1445596367,1445596328,0,0,39
724,0,1447598604,1447598645,0,0,-40
725,0,1449601531,1449601539,0,0,-7
726,0,1451603089,1451603103,0,0,-14
727,0,1453605407,1453605368,0,0,39
728,0,1455607463,1455607407,0,0,56
729,0,1457609871,1457609824,0,0,47
730,0,1459612417,1459612367,0,0,49
731,0,1461614208,1461614198,0,0,9
732,0,1463616117,1463616092,0,0,25
733,0,1465618079,1465618041,0,0,38
734,0,1467620993,1467621020,0,0,-27
735,0,1469623031,1469623001,0,0,29
