pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
87,0,172181713,172181701,0,0,11
88,0,174184173,174184131,0,0,41
89,0,176185723,176185689,0,0,33
90,0,178187395,178187373,0,0,22
91,0,180190213,180190179,0,0,33
92,0,182191849,182191881,0,0,-32
93,0,184194794,184194809,0,0,-15
94,0,186197779,186197786,0,0,-7
95,0,188199504,188199532,0,0,-27
96,0,190201901,190201858,0,0,42
97,0,192205384,192205350,0,0,34
98,0,194205941,194205898,0,0,42
99,0,196208713,196208759,0,0,-46
100,0,198210806,198210750,0,0,55
101,0,200213182,200213153,0,0,28
102,0,202215201,202215217,0,0,-15
103,0,204217123,204217166,0,0,-42
104,0,206219344,206219289,0,0,55
105,0,208222741,208222716,0,0,24
106,0,210224090,210224063,0,0,26
107,0,212226175,212226136,0,0,39
108,0,214228245,214228166,0,0,79
109,0,216230297,216230318,0,0,-20
110,0,218231574,218231564,0,0,9
111,0,220233652,220233668,0,0,-15
112,0,222236642,222236606,0,0,36
113,0,224240251,224240225,0,0,26
114,0,226240472,226240501,0,0,-29
115,0,228243573,228243552,0,0,20
116,0,230245325,230245309,0,0,15
117,0,232248076,232248040,0,0,35
118,0,234249528,234249471,0,0,56
119,0,236252667,236252629,0,0,38
120,0,238255070,238255011,0,0,59
121,0,240257250,240257199,0,0,51
122,0,242259518,242259490,0,0,27
123,0,244261384,244261372,0,0,11
124,0,246263200,246263125,0,0,74
125,0,248266569,248266553,0,0,15
126,0,250268678,250268643,0,0,35
127,0,252270559,252270532,0,0,27
128,0,254272514,254272571,0,0,-56
129,0,256274730,256274761,0,0,-31
130,0,258276229,258276247,0,0,-18
131,0,260280335,260280350,0,0,-15
132,0,262282923,262282869,0,0,54
133,0,264284489,264284431,0,0,58
134,0,266286400,266286342,0,0,57
135,0,268288424,268288366,0,0,58
136,0,270290556,270290489,0,0,67
137,0,272292830,272292846,0,0,-15
138,0,274295570,274295580,0,0,-10
139,0,276297582,276297591,0,0,-8
140,0,278300108,278300123,0,0,-15
141,0,280301804,280301827,0,0,-23
142,0,282303953,282303938,0,0,15
143,0,284306314,284306325,0,0,-11
144,0,286308955,286308887,0,0,68
145,0,288311528,288311499,0,0,29
146,0,290312811,290312760,0,0,51
147,0,292315330,292315289,0,0,40
148,0,294317480,294317429,0,0,51
149,0,296319042,296319004,0,0,38
150,0,298320935,298320866,0,0,69
151,0,300324665,300324620,0,0,45
152,0,302326511,302326450,0,0,60
153,0,304328400,304328410,0,0,-9
154,0,306330766,306330822,0,0,-56
155,0,308334261,308334271,0,0,-9
156,0,310335435,310335456,0,0,-20
157,0,312337687,312337701,0,0,-13
158,0,314339725,314339673,0,0,52
159,0,316342144,316342103,0,0,41
160,0,318344422,318344407,0,0,14
161,0,320346923,320346886,0,0,37
162,0,322347710,322347675,0,0,34
163,0,324351125,324351077,0,0,47
164,0,326353386,326353395,0,0,-8
165,0,328355383,328355333,0,0,49
166,0,330357505,330357485,0,0,19
167,0,332359219,332359241,0,0,-22
168,0,334360871,334360893,0,0,-21
169,0,336364003,336364038,0,0,-34
170,0,338366823,338366854,0,0,-31
171,0,340368817,340368839,0,0,-22
172,0,342371159,342371182,0,0,-22
173,0,344372597,344372640,0,0,-42
174,0,346374626,346374650,0,0,-23
175,0,348377324,348377352,0,0,-28
176,0,350380357,350380396,0,0,-38
177,0,352382826,352382811,0,0,15
178,0,354384647,354384619,0,0,28
179,0,356386089,356386117,0,0,-28
180,0,358388110,358388078,0,0,31
181,0,360390638,360390595,0,0,42
182,0,362393152,362393129,0,0,22
183,0,364395217,364395188,0,0,29
184,0,366397294,366397229,0,0,65
185,0,368399797,368399826,0,0,-29
186,0,370402004,370401971,0,0,32
187,0,372404004,372403984,0,0,20
188,0,374406827,374406786,0,0,41
189,0,376408503,376408629,0,0,-125
190,0,378410918,378410948,0,0,-30
191,0,380412568,380412611,0,0,-42
192,0,382414696,382414738,0,0,-42
193,0,384418512,384418555,0,0,-42
194,0,386419498,386419473,0,0,24
195,0,388422026,388422004,0,0,22
196,0,390424114,390424054,0,0,59
197,0,392426237,392426205,0,0,31
198,0,394428959,394428928,0,0,31
199,0,396430896,396430860,0,0,35
200,0,398433040,398433000,0,0,39
201,0,400435473,400435444,0,0,29
202,0,402437878,402437849,0,0,28
203,0,404439490,404439474,0,0,16
204,0,406441947,406441929,0,0,17
205,0,408445348,408445397,0,0,-49
206,0,410446418,410446349,0,0,69
207,0,412448439,412448410,0,0,29
208,0,414450853,414450829,0,0,24
209,0,416453118,416453073,0,0,44
210,0,418456577,418456551,0,0,25
211,0,420457071,420457085,0,0,-13
212,0,422459038,422459083,0,0,-44
213,0,424461813,424461836,0,0,-22
214,0,426464516,426464549,0,0,-32
215,0,428466049,428466083,0,0,-33
216,0,430467815,430467786,0,0,28
217,0,432470771,432470756,0,0,15
218,0,434474092,434474061,0,0,31
219,0,436475999,436475971,0,0,27
220,0,438477019,438476977,0,0,41
221,0,440479498,440479468,0,0,29
222,0,442481733,442481714,0,0,19
223,0,444484638,444484623,0,0,14
224,0,446486703,446486674,0,0,29
225,0,448488495,448488510,0,0,-14
226,0,450490604,450490617,0,0,-13
227,0,452492754,452492728,0,0,25
228,0,454495441,454495379,0,0,62
229,0,456496995,456496969,0,0,25
230,0,458498509,458498444,0,0,65
231,0,460500692,460500667,0,0,24
232,0,462503235,462503224,0,0,11
233,0,464506690,464506715,0,0,-24
234,0,466508814,466508836,0,0,-22
235,0,468511207,468511173,0,0,33
236,0,470512959,470512928,0,0,31
237,0,472514969,472514927,0,0,42
238,0,474516657,474516591,0,0,66
239,0,476520306,476520275,0,0,31
240,0,478522019,478521997,0,0,21
241,0,480524187,480524173,0,0,13
242,0,482526106,482526081,0,0,24
243,0,484527596,484527559,0,0,36
244,0,486531046,486531022,0,0,24
245,0,488532683,488532673,0,0,9
246,0,490534323,490534275,0,0,48
247,0,492537436,492537408,0,0,28
248,0,494539822,494539752,0,0,69
249,0,496541211,496541151,0,0,59
250,0,498543649,498543634,0,0,14
251,0,500545465,500545384,0,0,80
252,0,502547564,502547591,0,0,-26
253,0,504550602,504550541,0,0,60
254,0,506551830,506551776,0,0,53
255,0,508555475,508555485,0,0,-9
256,0,510557653,510557638,0,0,14
257,0,512559664,512559588,0,0,75
258,0,514562354,514562294,0,0,59
259,0,516564199,516564160,0,0,38
260,0,518566861,518566885,0,0,-23
261,0,520568226,520568202,0,0,23
262,0,522569644,522569672,0,0,-28
263,0,524572237,524572262,0,0,-24
264,0,526575494,526575507,0,0,-12
265,0,528577582,528577609,0,0,-26
266,0,530579638,530579651,0,0,-13
267,0,532582053,532581995,0,0,58
268,0,534584375,534584362,0,0,13
269,0,536586514,536586476,0,0,38
270,0,538588865,538588883,0,0,-17
271,0,540591147,540591150,0,0,-3
272,0,542593403,542593426,0,0,-23
273,0,544595493,544595451,0,0,41
274,0,546597411,546597432,0,0,-20
275,0,548598566,548598581,0,0,-14
276,0,550601357,550601310,0,0,46
277,0,552604014,552603979,0,0,34
278,0,554605645,554605591,0,0,54
279,0,556608890,556608876,0,0,14
280,0,558611098,558611026,0,0,71
281,0,560613068,560613016,0,0,51
282,0,562615637,562615568,0,0,68
283,0,564617628,564617586,0,0,42
284,0,566619851,566619803,0,0,47
285,0,568621777,568621766,0,0,11
286,0,570623107,570623127,0,0,-20
287,0,572625953,572625924,0,0,29
288,0,574627741,574627708,0,0,32
289,0,576630885,576630854,0,0,30
290,0,578633072,578633083,0,0,-10
291,0,580636460,580636467,0,0,-6
292,0,582638651,582638662,0,0,-10
293,0,584639992,584640003,0,0,-11
294,0,586642191,586642217,0,0,-26
295,0,588644371,588644339,0,0,31
296,0,590646786,590646748,0,0,38
297,0,592648828,592648779,0,0,48
298,0,594651083,594651035,0,0,47
299,0,596652997,596652961,0,0,35
300,0,598654355,598654343,0,0,11
301,0,600657353,600657328,0,0,24
302,0,602659051,602659100,0,0,-48
303,0,604661813,604661839,0,0,-25
304,0,606663161,606663197,0,0,-35
305,0,608668036,608668010,0,0,26
306,0,610669568,610669531,0,0,37
307,0,612669948,612669932,0,0,15
308,0,614673582,614673509,0,0,72
309,0,616675219,616675289,0,0,-70
310,0,618676914,618676930,0,0,-15
311,0,620679698,620679730,0,0,-31
312,0,622682089,622682042,0,0,46
313,0,624684280,624684249,0,0,31
314,0,626687240,626687278,0,0,-38
315,0,628689462,628689429,0,0,32
316,0,630691076,630691042,0,0,34
317,0,632693247,632693235,0,0,11
318,0,634695537,634695493,0,0,43
319,0,636697598,636697543,0,0,54
320,0,638699862,638699908,0,0,-45
321,0,640701777,640701808,0,0,-30
322,0,642704413,642704355,0,0,57
323,0,644707883,644707845,0,0,38
324,0,646709723,646709698,0,0,24
325,0,648710837,648710797,0,0,40
326,0,650711856,650711839,0,0,17
327,0,652714700,652714655,0,0,44
328,0,654717937,654717943,0,0,-5
329,0,656719995,656720020,0,0,-25
330,0,658722447,658722451,0,0,-4
331,0,660724573,660724586,0,0,-13
332,0,662726557,662726572,0,0,-15
333,0,664727865,664727843,0,0,22
334,0,666731389,666731417,0,0,-27
335,0,668734012,668734047,0,0,-35
336,0,670736665,670736628,0,0,36
337,0,672739238,672739274,0,0,-35
338,0,674740782,674740737,0,0,44
339,0,676742069,676742098,0,0,-29
340,0,678744762,678744784,0,0,-22
341,0,680746616,680746577,0,0,39
342,0,682748677,682748663,0,0,13
343,0,684749983,684749938,0,0,44
344,0,686753146,686753092,0,0,53
345,0,688754487,688754478,0,0,8
346,0,690757856,690757805,0,0,51
347,0,692759597,692759579,0,0,17
348,0,694761350,694761312,0,0,38
349,0,696764166,696764202,0,0,-35
350,0,698765921,698765892,0,0,29
351,0,700769579,700769573,0,0,6
352,0,702771600,702771572,0,0,27
353,0,704774123,704774110,0,0,12
354,0,706776812,706776790,0,0,22
355,0,708779179,708779151,0,0,27
356,0,710780289,710780271,0,0,17
357,0,712782092,712782080,0,0,11
358,0,714784578,714784559,0,0,18
359,0,716786836,716786804,0,0,32
360,0,718789089,718789026,0,0,62
361,0,720791240,720791212,0,0,27
362,0,722793483,722793473,0,0,10
363,0,724795953,724795914,0,0,38
364,0,726797892,726797885,0,0,7
365,0,728800562,728800519,0,0,43
366,0,730802199,730802161,0,0,38
367,0,732804439,732804400,0,0,39
368,0,734806860,734806885,0,0,-24
369,0,736809174,736809219,0,0,-44
370,0,738812305,738812260,0,0,44
371,0,740813470,740813414,0,0,56
372,0,742816412,742816313,0,0,98
373,0,744817989,744817926,0,0,62
374,0,746820342,746820271,0,0,71
375,0,748822205,748822140,0,0,65
376,0,750824453,750824384,0,0,68
377,0,752826780,752826717,0,0,62
378,0,754828737,754828701,0,0,36
379,0,756829861,756829886,0,0,-24
380,0,758832595,758832609,0,0,-13
381,0,760835387,760835413,0,0,-26
382,0,762836717,762836749,0,0,-31
383,0,764840112,764840121,0,0,-9
384,0,766842275,766842229,0,0,46
385,0,768844380,768844332,0,0,47
386,0,770846103,770846054,0,0,48
387,0,772850735,772850764,0,0,-29
388,0,774852247,774852249,0,0,-2
389,0,776853261,776853302,0,0,-40
390,0,778854948,778854932,0,0,15
391,0,780857894,780857881,0,0,13
392,0,782860247,782860190,0,0,57
393,0,784862590,784862557,0,0,32
394,0,786864587,786864528,0,0,59
395,0,788866840,788866788,0,0,51
396,0,790869178,790869136,0,0,42
397,0,792871282,792871233,0,0,48
398,0,794873274,794873230,0,0,43
399,0,796874378,796874339,0,0,39
400,0,798877345,798877381,0,0,-35
401,0,800880251,800880269,0,0,-17
402,0,802882140,802882084,0,0,56
403,0,804885593,804885573,0,0,20
404,0,806886829,806886810,0,0,19
405,0,808890417,808890390,0,0,26
406,0,810891113,810891074,0,0,39
407,0,812893748,812893716,0,0,31
408,0,814895877,814895824,0,0,53
409,0,816898060,816898035,0,0,25
410,0,818901298,818901329,0,0,-30
411,0,820903230,820903235,0,0,-5
412,0,822905292,822905277,0,0,14
413,0,824906438,824906378,0,0,59
414,0,826908558,826908502,0,0,56
415,0,828911087,828911039,0,0,47
416,0,830912685,830912627,0,0,58
417,0,832915694,832915634,0,0,59
418,0,834917308,834917244,0,0,63
419,0,836921457,836921397,0,0,59
420,0,838922546,838922508,0,0,37
421,0,840924652,840924605,0,0,47
422,0,842926968,842926932,0,0,35
423,0,844928964,844928928,0,0,35
424,0,846931330,846931346,0,0,-15
425,0,848933948,848933968,0,0,-20
426,0,850935602,850935552,0,0,49
427,0,852938134,852938198,0,0,-64
428,0,854940480,854940512,0,0,-32
429,0,856943242,856943208,0,0,33
430,0,858945683,858945676,0,0,6
431,0,860946614,860946603,0,0,11
432,0,862948231,862948195,0,0,35
433,0,864951002,864951035,0,0,-33
434,0,866952417,866952479,0,0,-62
435,0,868957147,868957173,0,0,-25
436,0,870958502,870958540,0,0,-38
437,0,872960250,872960293,0,0,-42
438,0,874962260,874962296,0,0,-35
439,0,876964442,876964460,0,0,-17
440,0,878965820,878965831,0,0,-11
441,0,880969514,880969471,0,0,42
442,0,882971405,882971384,0,0,21
443,0,884973151,884973124,0,0,26
444,0,886974941,886974982,0,0,-40
445,0,888978188,888978164,0,0,24
446,0,890980146,890980111,0,0,35
447,0,892982811,892982774,0,0,36
448,0,894985312,894985253,0,0,58
449,0,896987226,896987184,0,0,42
450,0,898989178,898989161,0,0,17
451,0,900993056,900993027,0,0,28
452,0,902993684,902993629,0,0,55
453,0,904995445,904995470,0,0,-24
454,0,906997430,906997419,0,0,11
455,0,909001328,909001303,0,0,24
456,0,911002103,911002049,0,0,53
457,0,913003564,913003511,0,0,52
458,0,915006287,915006226,0,0,60
459,0,917008799,917008767,0,0,31
460,0,919010120,919010093,0,0,26
461,0,921012421,921012379,0,0,41
462,0,923014913,923014901,0,0,11
463,0,925018285,925018261,0,0,24
464,0,927020495,927020465,0,0,29
465,0,929022606,929022649,0,0,-43
466,0,931024883,931024928,0,0,-44
467,0,933028573,933028608,0,0,-35
468,0,935029958,935029913,0,0,44
469,0,937031179,937031150,0,0,29
470,0,939032372,939032348,0,0,24
471,0,941034857,941034894,0,0,-36
472,0,943038359,943038394,0,0,-34
473,0,945040126,945040170,0,0,-44
474,0,947042260,947042217,0,0,42
475,0,949045000,949044986,0,0,13
476,0,951047634,951047597,0,0,36
477,0,953049645,953049620,0,0,25
478,0,955051602,955051566,0,0,35
479,0,957053534,957053525,0,0,8
480,0,959056338,959056374,0,0,-35
481,0,961058301,961058279,0,0,22
482,0,963060595,963060564,0,0,31
483,0,965064253,965064269,0,0,-15
484,0,967065809,967065770,0,0,39
485,0,969067993,969067955,0,0,37
486,0,971069638,971069607,0,0,31
487,0,973071422,973071452,0,0,-30
488,0,975073977,975073932,0,0,44
489,0,977076159,977076200,0,0,-40
490,0,979078510,979078529,0,0,-19
491,0,981080544,981080555,0,0,-10
492,0,983082952,983082944,0,0,8
493,0,985084703,985084635,0,0,67
494,0,987087579,987087513,0,0,66
495,0,989089296,989089238,0,0,58
496,0,991092784,991092748,0,0,36
497,0,993095559,993095565,0,0,-6
498,0,995096624,995096640,0,0,-15
499,0,997098201,997098217,0,0,-16
500,0,999100604,999100596,0,0,7
501,0,1001102936,1001102922,0,0,13
502,0,1003105196,1003105238,0,0,-42
503,0,1005107112,1005107074,0,0,38
504,0,1007109721,1007109688,0,0,33
505,0,1009113619,1009113584,0,0,35
506,0,1011114043,1011114051,0,0,-8
507,0,1013116103,1013116096,0,0,7
508,0,1015118038,1015117964,0,0,74
509,0,1017119119,1017119072,0,0,46
510,0,1019121629,1019121604,0,0,24
511,0,1021124462,1021124431,0,0,31
512,0,1023125923,1023125855,0,0,68
513,0,1025128017,1025127982,0,0,35
514,0,1027130679,1027130627,0,0,51
515,0,1029133694,1029133719,0,0,-24
516,0,1031136305,1031136340,0,0,-34
517,0,1033137833,1033137839,0,0,-5
518,0,1035139486,1035139495,0,0,-8
519,0,1037143191,1037143137,0,0,53
520,0,1039145015,1039144952,0,0,63
521,0,1041147515,1041147458,0,0,56
522,0,1043149898,1043149858,0,0,40
523,0,1045151519,1045151483,0,0,36
524,0,1047154346,1047154286,0,0,59
525,0,1049155916,1049155888,0,0,28
526,0,1051158219,1051158166,0,0,52
527,0,1053160555,1053160521,0,0,34
528,0,1055163125,1055163068,0,0,56
529,0,1057164486,1057164480,0,0,6
530,0,1059166289,1059166235,0,0,54
531,0,1061169341,1061169298,0,0,43
532,0,1063171857,1063171847,0,0,9
533,0,1065173628,1065173638,0,0,-9
534,0,1067174744,1067174694,0,0,50
535,0,1069177562,1069177494,0,0,68
536,0,1071180216,1071180157,0,0,58
537,0,1073181968,1073181919,0,0,49
538,0,1075185114,1075185052,0,0,62
539,0,1077187303,1077187244,0,0,59
540,0,1079189500,1079189458,0,0,42
541,0,1081191698,1081191655,0,0,43
542,0,1083194048,1083194064,0,0,-15
543,0,1085196016,1085195960,0,0,56
544,0,1087199075,1087199029,0,0,46
545,0,1089200465,1089200401,0,0,63
546,0,1091202650,1091202561,0,0,89
547,0,1093205908,1093205850,0,0,58
548,0,1095209313,1095209263,0,0,49
549,0,1097209456,1097209422,0,0,33
550,0,1099211433,1099211376,0,0,57
551,0,1101212915,1101212867,0,0,47
552,0,1103216283,1103216202,0,0,81
553,0,1105218518,1105218466,0,0,51
554,0,1107220806,1107220734,0,0,72
555,0,1109224585,1109224507,0,0,78
556,0,1111225421,1111225385,0,0,35
557,0,1113227280,1113227303,0,0,-22
558,0,1115229475,1115229406,0,0,68
559,0,1117231987,1117231947,0,0,40
560,0,1119233971,1119233920,0,0,51
561,0,1121236285,1121236233,0,0,51
562,0,1123238842,1123238795,0,0,46
563,0,1125240451,1125240404,0,0,46
564,0,1127243046,1127243006,0,0,39
565,0,1129245236,1129245194,0,0,42
566,0,1131247155,1131247107,0,0,47
567,0,1133249319,1133249279,0,0,40
568,0,1135251758,1135251696,0,0,62
569,0,1137254178,1137254149,0,0,29
570,0,1139257002,1139256955,0,0,46
571,0,1141259350,1141259322,0,0,27
572,0,1143260490,1143260465,0,0,24
573,0,1145263136,1145263108,0,0,27
574,0,1147264788,1147264760,0,0,28
575,0,1149266320,1149266282,0,0,38
576,0,1151270064,1151270022,0,0,42
577,0,1153271871,1153271842,0,0,28
578,0,1155274107,1155274065,0,0,41
579,0,1157276483,1157276436,0,0,46
580,0,1159279673,1159279629,0,0,43
581,0,1161280995,1161280962,0,0,32
582,0,1163283087,1163283052,0,0,34
583,0,1165285509,1165285460,0,0,48
584,0,1167287382,1167287362,0,0,19
585,0,1169289633,1169289606,0,0,26
586,0,1171292325,1171292292,0,0,32
587,0,1173293764,1173293742,0,0,22
588,0,1175296512,1175296480,0,0,32
589,0,1177298766,1177298756,0,0,10
590,0,1179300797,1179300769,0,0,28
591,0,1181302550,1181302494,0,0,55
592,0,1183304367,1183304403,0,0,-35
593,0,1185307336,1185307292,0,0,44
594,0,1187309574,1187309534,0,0,40
595,0,1189311927,1189311913,0,0,13
596,0,1191315694,1191315646,0,0,48
597,0,1193316534,1193316506,0,0,27
598,0,1195318705,1195318671,0,0,33
599,0,1197320624,1197320585,0,0,39
600,0,1199323389,1199323355,0,0,33
601,0,1201325836,1201325860,0,0,-24
602,0,1203327409,1203327430,0,0,-20
603,0,1205329878,1205329892,0,0,-13
604,0,1207331716,1207331638,0,0,77
605,0,1209335492,1209335451,0,0,40
606,0,1211336945,1211336952,0,0,-6
607,0,1213338532,1213338483,0,0,48
608,0,1215340632,1215340658,0,0,-25
609,0,1217342785,1217342811,0,0,-26
610,0,1219345611,1219345651,0,0,-40
611,0,1221348323,1221348309,0,0,13
612,0,1223352239,1223352195,0,0,43
613,0,1225351782,1225351766,0,0,16
614,0,1227354949,1227354941,0,0,7
615,0,1229357409,1229357402,0,0,7
616,0,1231358635,1231358613,0,0,22
617,0,1233360826,1233360790,0,0,35
618,0,1235363515,1235363491,0,0,24
619,0,1237365383,1237365348,0,0,34
620,0,1239367775,1239367766,0,0,8
621,0,1241369546,1241369502,0,0,43
622,0,1243371303,1243371289,0,0,14
623,0,1245373994,1245373981,0,0,13
624,0,1247376459,1247376441,0,0,17
625,0,1249378505,1249378480,0,0,24
626,0,1251381294,1251381242,0,0,51
627,0,1253382923,1253382887,0,0,35
628,0,1255386355,1255386284,0,0,71
629,0,1257387129,1257387103,0,0,26
630,0,1259388873,1259388837,0,0,35
631,0,1261391587,1261391542,0,0,44
632,0,1263393337,1263393359,0,0,-22
633,0,1265396579,1265396550,0,0,29
634,0,1267398761,1267398698,0,0,63
635,0,1269400757,1269400724,0,0,32
636,0,1271403406,1271403368,0,0,38
637,0,1273404923,1273404948,0,0,-24
638,0,1275406593,1275406611,0,0,-17
639,0,1277409351,1277409301,0,0,49
640,0,1279411220,1279411170,0,0,49
641,0,1281413781,1281413736,0,0,44
642,0,1283415250,1283415213,0,0,37
643,0,1285419025,1285418961,0,0,64
644,0,1287421802,1287421723,0,0,78
645,0,1289422384,1289422342,0,0,42
646,0,1291423893,1291423907,0,0,-14
647,0,1293426385,1293426400,0,0,-14
648,0,1295430181,1295430142,0,0,38
649,0,1297431770,1297431735,0,0,34
650,0,1299433934,1299433898,0,0,36
651,0,1301435218,1301435191,0,0,27
652,0,1303438800,1303438786,0,0,13
653,0,1305440813,1305440825,0,0,-12
654,0,1307442997,1307442967,0,0,29
655,0,1309446155,1309446130,0,0,24
656,0,1311447605,1311447550,0,0,54
657,0,1313451042,1313451006,0,0,35
658,0,1315452015,1315452049,0,0,-33
659,0,1317454198,1317454179,0,0,19
660,0,1319457470,1319457416,0,0,53
661,0,1321458188,1321458154,0,0,33
662,0,1323459526,1323459559,0,0,-33
663,0,1325461630,1325461639,0,0,-8
664,0,1327463982,1327464007,0,0,-25
665,0,1329466513,1329466550,0,0,-37
666,0,1331469551,1331469577,0,0,-26
667,0,1333471711,1333471752,0,0,-40
668,0,1335473994,1335473966,0,0,28
669,0,1337476236,1337476261,0,0,-24
670,0,1339478286,1339478242,0,0,43
671,0,1341479701,1341479669,0,0,31
672,0,1343482892,1343482928,0,0,-35
673,0,1345485116,1345485139,0,0,-22
674,0,1347487239,1347487201,0,0,38
675,0,1349488494,1349488488,0,0,6
676,0,1351492703,1351492647,0,0,55
677,0,1353494017,1353493984,0,0,33
678,0,1355495455,1355495435,0,0,19
679,0,1357498514,1357498474,0,0,39
680,0,1359500393,1359500350,0,0,42
681,0,1361502102,1361502088,0,0,13
682,0,1363505739,1363505678,0,0,60
683,0,1365507197,1365507170,0,0,26
684,0,1367509094,1367509040,0,0,54
685,0,1369511777,1369511729,0,0,48
686,0,1371513412,1371513378,0,0,33
687,0,1373516507,1373516474,0,0,33
688,0,1375519070,1375519031,0,0,39
689,0,1377520815,1377520749,0,0,65
690,0,1379522927,1379522873,0,0,53
691,0,1381524013,1381523973,0,0,39
692,0,1383527642,1383527674,0,0,-31
693,0,1385530002,1385529973,0,0,29
694,0,1387532039,1387531995,0,0,44
695,0,1389534530,1389534493,0,0,36
696,0,1391536433,1391536389,0,0,43
697,0,1393538404,1393538379,0,0,24
698,0,1395540100,1395540093,0,0,6
699,0,1397542906,1397542942,0,0,-35
700,0,1399545631,1399545577,0,0,53
701,0,1401547492,1401547457,0,0,34
702,0,1403550174,1403550133,0,0,40
703,0,1405552171,1405552145,0,0,26
704,0,1407554522,1407554461,0,0,60
705,0,1409557721,1409557692,0,0,29
706,0,1411558675,1411558625,0,0,49
707,0,1413561573,1413561548,0,0,25
708,0,1415562884,1415562819,0,0,65
709,0,1417565824,1417565838,0,0,-14
710,0,1419567741,1419567733,0,0,7
711,0,1421569551,1421569512,0,0,38
712,0,1423571402,1423571360,0,0,42
713,0,1425573939,1425573903,0,0,35
714,0,1427575982,1427575964,0,0,17
715,0,1429578480,1429578460,0,0,19
716,0,1431580164,1431580146,0,0,17
717,0,1433583102,1433583065,0,0,37
718,0,1435585695,1435585685,0,0,10
719,0,1437587630,1437587624,0,0,6
720,0,1439590026,1439590001,0,0,25
721,0,1441592224,1441592189,0,0,34
722,0,1443594913,1443594878,0,0,34
723,0,1445596550,1445596541,0,0,8
724,0,1447598917,1447598972,0,0,-54
725,0,1449601471,1449601531,0,0,-59
726,0,1451602173,1451602206,0,0,-33
727,0,1453605560,1453605591,0,0,-30
728,0,1455607550,1455607521,0,0,29
729,0,1457609810,1457609804,0,0,6
730,0,1459612242,1459612213,0,0,28
731,0,1461614065,1461614051,0,0,13
732,0,1463615824,1463615815,0,0,8
733,0,1465619632,1465619624,0,0,8
734,0,1467621193,1467621254,0,0,-60
