pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
63,0,124126838,124126808,0,0,29
64,0,126128811,126128799,0,0,12
65,0,128130805,128130784,0,0,21
66,0,130132638,130132600,0,0,38
67,0,132135313,132135271,0,0,42
68,0,134137599,134137570,0,0,29
69,0,136139447,136139395,0,0,51
70,0,138141150,138141011,0,0,138
71,0,140144016,140144001,0,0,15
72,0,142145409,142145400,0,0,8
73,0,144147764,144147730,0,0,33
74,0,146150921,146150902,0,0,19
75,0,148153252,148153204,0,0,47
76,0,150155892,150155865,0,0,26
77,0,152156978,152157009,0,0,-31
78,0,154158673,154158534,0,0,138
79,0,156161065,156161041,0,0,24
80,0,158164372,158164351,0,0,20
81,0,160167110,160167069,0,0,40
82,0,162167777,162167759,0,0,17
83,0,164170440,164170470,0,0,-30
84,0,166172401,166172445,0,0,-44
85,0,168175390,168175432,0,0,-42
86,0,170178262,170178233,0,0,29
87,0,172179591,172179559,0,0,31
88,0,174180977,174180943,0,0,33
89,0,176184084,176184060,0,0,23
90,0,178185271,178185193,0,0,78
91,0,180187844,180187902,0,0,-57
92,0,182191190,182191074,0,0,115
93,0,184192941,184192907,0,0,33
94,0,186194217,186194162,0,0,55
95,0,188196705,188196734,0,0,-28
96,0,190199685,190199734,0,0,-49
97,0,192203565,192203617,0,0,-52
98,0,194204150,194204161,0,0,-10
99,0,196205282,196205307,0,0,-25
100,0,198208546,198208507,0,0,38
101,0,200209582,200209571,0,0,10
102,0,202211887,202211835,0,0,51
103,0,204214663,204214640,0,0,22
104,0,206217599,206217568,0,0,30
105,0,208219766,208219754,0,0,12
106,0,210220646,210220620,0,0,25
107,0,212223630,212223609,0,0,20
108,0,214226525,214226489,0,0,35
109,0,216228880,216228926,0,0,-46
110,0,218231187,218231182,0,0,5
111,0,220232858,220232833,0,0,25
112,0,222234758,222234721,0,0,36
113,0,224238236,224238220,0,0,15
114,0,226239158,226239200,0,0,-42
115,0,228242687,228242670,0,0,16
116,0,230244217,230244252,0,0,-35
117,0,232246287,232246314,0,0,-27
118,0,234247739,234247788,0,0,-48
119,0,236250971,236250985,0,0,-13
120,0,238253301,238253343,0,0,-42
121,0,240256013,240256046,0,0,-32
122,0,242257809,242257845,0,0,-35
123,0,244259840,244259885,0,0,-44
124,0,246262714,246262681,0,0,33
125,0,248263804,248263854,0,0,-49
126,0,250265851,250265822,0,0,29
127,0,252269225,252269249,0,0,-23
128,0,254271092,254271103,0,0,-11
129,0,256273988,256274029,0,0,-40
130,0,258274738,258274678,0,0,59
131,0,260277784,260277773,0,0,11
132,0,262279647,262279599,0,0,48
133,0,264281081,264281040,0,0,40
134,0,266284738,266284678,0,0,60
135,0,268286523,268286485,0,0,38
136,0,270289507,270289545,0,0,-37
137,0,272291019,272291014,0,0,4
138,0,274292254,274292240,0,0,14
139,0,276295805,276295770,0,0,34
140,0,278298020,278297985,0,0,34
141,0,280299519,280299493,0,0,25
142,0,282301394,282301319,0,0,74
143,0,284304804,284304768,0,0,36
144,0,286306817,286306784,0,0,33
145,0,288309829,288309798,0,0,31
146,0,290311288,290311248,0,0,40
147,0,292314743,292314693,0,0,49
148,0,294316106,294316064,0,0,42
149,0,296317981,296317912,0,0,68
150,0,298319889,298319842,0,0,47
151,0,300321593,300321508,0,0,84
152,0,302325406,302325329,0,0,76
153,0,304327456,304327400,0,0,56
154,0,306327436,306327378,0,0,58
155,0,308329694,308329665,0,0,29
156,0,310332676,310332626,0,0,49
157,0,312335796,312335788,0,0,8
158,0,314337614,314337584,0,0,29
159,0,316340393,316340349,0,0,44
160,0,318343528,318343476,0,0,51
161,0,320345764,320345730,0,0,33
162,0,322347186,322347165,0,0,21
163,0,324348939,324348889,0,0,49
164,0,326351113,326351011,0,0,101
165,0,328353079,328353093,0,0,-13
166,0,330354739,330354760,0,0,-21
167,0,332357925,332357941,0,0,-15
168,0,334360191,334360220,0,0,-29
169,0,336362424,336362434,0,0,-9
170,0,338364647,338364597,0,0,49
171,0,340366570,340366514,0,0,56
172,0,342368761,342368671,0,0,89
173,0,344369795,344369735,0,0,59
174,0,346372182,346372126,0,0,55
175,0,348374927,348374950,0,0,-22
176,0,350377928,350377908,0,0,20
177,0,352380958,352380887,0,0,70
178,0,354381024,354381030,0,0,-5
179,0,356383503,356383480,0,0,23
180,0,358386701,358386757,0,0,-56
181,0,360389503,360389459,0,0,44
182,0,362391577,362391523,0,0,54
183,0,364393433,364393395,0,0,38
184,0,366396173,366396204,0,0,-31
185,0,368397692,368397703,0,0,-11
186,0,370399099,370399039,0,0,60
187,0,372402360,372402315,0,0,44
188,0,374404829,374404776,0,0,52
189,0,376406926,376406884,0,0,42
190,0,378409002,378408958,0,0,43
191,0,380410905,380410927,0,0,-22
192,0,382413204,382413169,0,0,34
193,0,384417199,384417131,0,0,67
194,0,386417730,386417671,0,0,58
195,0,388419324,388419283,0,0,40
196,0,390422462,390422396,0,0,65
197,0,392424661,392424632,0,0,29
198,0,394426544,394426526,0,0,17
199,0,396428349,396428316,0,0,33
200,0,398431288,398431214,0,0,74
201,0,400433231,400433197,0,0,33
202,0,402434749,402434723,0,0,25
203,0,404437598,404437572,0,0,26
204,0,406439258,406439177,0,0,80
205,0,408442266,408442255,0,0,11
206,0,410444585,410444579,0,0,5
207,0,412445209,412445202,0,0,7
208,0,414447894,414447865,0,0,28
209,0,416449975,416449956,0,0,19
210,0,418453678,418453658,0,0,20
211,0,420455558,420455528,0,0,29
212,0,422456742,422456672,0,0,69
213,0,424458735,424458724,0,0,11
214,0,426461259,426461246,0,0,13
215,0,428464242,428464232,0,0,9
216,0,430466229,430466210,0,0,19
217,0,432469334,432469287,0,0,47
218,0,434471361,434471334,0,0,27
219,0,436473602,436473561,0,0,41
220,0,438475419,438475393,0,0,25
221,0,440476523,440476536,0,0,-12
222,0,442479044,442479047,0,0,-2
223,0,444482442,444482422,0,0,20
224,0,446484623,446484607,0,0,15
225,0,448486480,448486454,0,0,25
226,0,450489204,450489188,0,0,15
227,0,452491018,452490975,0,0,43
228,0,454492647,454492609,0,0,37
229,0,456495779,456495800,0,0,-21
230,0,458497831,458497892,0,0,-60
231,0,460500411,460500435,0,0,-24
232,0,462502102,462502019,0,0,83
233,0,464503350,464503330,0,0,20
234,0,466505693,466505653,0,0,39
235,0,468508429,468508392,0,0,37
236,0,470511573,470511553,0,0,20
237,0,472513251,472513215,0,0,35
238,0,474514959,474514907,0,0,51
239,0,476517639,476517606,0,0,33
240,0,478519238,478519296,0,0,-58
241,0,480522366,480522340,0,0,26
242,0,482524637,482524627,0,0,9
243,0,484526665,484526636,0,0,29
244,0,486528513,486528486,0,0,26
245,0,488530943,488530932,0,0,11
246,0,490532355,490532391,0,0,-35
247,0,492536314,492536289,0,0,24
248,0,494538243,494538219,0,0,24
249,0,496540042,496540036,0,0,5
250,0,498541160,498541137,0,0,23
251,0,500543391,500543368,0,0,22
252,0,502546093,502546060,0,0,32
253,0,504549609,504549586,0,0,23
254,0,506551217,506551195,0,0,22
255,0,508553577,508553557,0,0,20
256,0,510555539,510555409,0,0,130
257,0,512556705,512556663,0,0,41
258,0,514560381,514560351,0,0,29
259,0,516562477,516562423,0,0,53
260,0,518564496,518564420,0,0,76
261,0,520565775,520565728,0,0,47
262,0,522568361,522568353,0,0,7
263,0,524571090,524571060,0,0,29
264,0,526572328,526572298,0,0,29
265,0,528575148,528575197,0,0,-49
266,0,530578077,530578114,0,0,-37
267,0,532579930,532579960,0,0,-30
268,0,534582047,534582063,0,0,-15
269,0,536584499,536584507,0,0,-8
270,0,538585827,538585800,0,0,26
271,0,540588202,540588224,0,0,-22
272,0,542591709,542591719,0,0,-10
273,0,544593640,544593653,0,0,-13
274,0,546596805,546596759,0,0,45
275,0,548597925,548597900,0,0,25
276,0,550600426,550600449,0,0,-22
277,0,552602784,552602804,0,0,-19
278,0,554604903,554604940,0,0,-36
279,0,556606743,556606725,0,0,17
280,0,558608202,558608164,0,0,38
281,0,560610170,560610143,0,0,27
282,0,562612371,562612328,0,0,43
283,0,564614977,564615005,0,0,-28
284,0,566618732,566618701,0,0,31
285,0,568620043,568620008,0,0,34
286,0,570621331,570621242,0,0,88
287,0,572624763,572624732,0,0,31
288,0,574628191,574628166,0,0,25
289,0,576628810,576628788,0,0,21
290,0,578631795,578631766,0,0,29
291,0,580633262,580633213,0,0,49
292,0,582635178,582635147,0,0,31
293,0,584638137,584638080,0,0,57
294,0,586640487,586640435,0,0,52
295,0,588643139,588643150,0,0,-11
296,0,590645186,590645204,0,0,-17
297,0,592648061,592648069,0,0,-7
298,0,594648874,594648883,0,0,-8
299,0,596650115,596650123,0,0,-8
300,0,598653037,598653079,0,0,-42
301,0,600656594,600656569,0,0,24
302,0,602658143,602658069,0,0,74
303,0,604660218,604660181,0,0,37
304,0,606662608,606662580,0,0,27
305,0,608665554,608665513,0,0,40
306,0,610668522,610668100,0,0,422
307,0,612669739,612669683,0,0,55
308,0,614671429,614671376,0,0,53
309,0,616673688,616673646,0,0,42
310,0,618676070,618676089,0,0,-18
311,0,620678177,620678187,0,0,-10
312,0,622681047,622680997,0,0,49
313,0,624682822,624682782,0,0,40
314,0,626684960,626684866,0,0,94
315,0,628686981,628686966,0,0,15
316,0,630689093,630689047,0,0,45
317,0,632690386,632690334,0,0,51
318,0,634692909,634692730,0,0,178
319,0,636697265,636697224,0,0,40
320,0,638699259,638699208,0,0,51
321,0,640700842,640700788,0,0,53
322,0,642703823,642703769,0,0,53
323,0,644704989,644705035,0,0,-46
324,0,646707167,646707125,0,0,42
325,0,648709453,648709415,0,0,37
326,0,650712298,650712322,0,0,-23
327,0,652713432,652713413,0,0,19
328,0,654714677,654714641,0,0,35
329,0,656717016,656717078,0,0,-62
330,0,658719240,658719289,0,0,-49
331,0,660721966,660721959,0,0,6
332,0,662724970,662724923,0,0,46
333,0,664727162,664727139,0,0,23
334,0,666729600,666729574,0,0,26
335,0,668731831,668731788,0,0,42
336,0,670733682,670733669,0,0,12
337,0,672736224,672736213,0,0,11
338,0,674739332,674739310,0,0,21
339,0,676740238,676740222,0,0,16
340,0,678741503,678741467,0,0,35
341,0,680743795,680743847,0,0,-51
342,0,682747523,682747541,0,0,-18
343,0,684750259,684750228,0,0,31
344,0,686751794,686751739,0,0,55
345,0,688753364,688753330,0,0,34
346,0,690755013,690754945,0,0,67
347,0,692759807,692759791,0,0,16
348,0,694760581,694760566,0,0,15
349,0,696762775,696762757,0,0,17
350,0,698765079,698765024,0,0,55
351,0,700767011,700767033,0,0,-22
352,0,702768889,702768919,0,0,-29
353,0,704772063,704772033,0,0,29
354,0,706775618,706775604,0,0,14
355,0,708776552,708776523,0,0,28
356,0,710778424,710778400,0,0,24
357,0,712780164,712780139,0,0,24
358,0,714782021,714781999,0,0,22
359,0,716784763,716784811,0,0,-48
360,0,718787130,718787143,0,0,-12
361,0,720789413,720789387,0,0,26
362,0,722791611,722791574,0,0,36
363,0,724794179,724794139,0,0,39
364,0,726796819,726796789,0,0,29
365,0,728798415,728798441,0,0,-25
366,0,730800476,730800511,0,0,-34
367,0,732802891,732802921,0,0,-30
368,0,734805387,734805341,0,0,46
369,0,736807530,736807501,0,0,29
370,0,738810334,738810327,0,0,7
371,0,740811646,740811632,0,0,13
372,0,742813802,742813767,0,0,34
373,0,744816209,744816257,0,0,-47
374,0,746818089,746818114,0,0,-24
375,0,748819026,748818981,0,0,44
376,0,750822046,750822085,0,0,-39
377,0,752824618,752824643,0,0,-24
378,0,754826242,754826229,0,0,13
379,0,756828774,756828804,0,0,-29
380,0,758831535,758831510,0,0,25
381,0,760832719,760832746,0,0,-27
382,0,762835139,762835175,0,0,-36
383,0,764838779,764838755,0,0,24
384,0,766840573,766840541,0,0,31
385,0,768843289,768843312,0,0,-22
386,0,770844910,770844963,0,0,-52
387,0,772847024,772846949,0,0,75
388,0,774848335,774848294,0,0,40
389,0,776851361,776851337,0,0,23
390,0,778853029,778852968,0,0,60
391,0,780856493,780856431,0,0,61
392,0,782859206,782859107,0,0,98
393,0,784860420,784860364,0,0,55
394,0,786861936,786861896,0,0,39
395,0,788865550,788865591,0,0,-40
396,0,790867045,790866994,0,0,51
397,0,792870370,792870332,0,0,38
398,0,794871832,794871804,0,0,28
399,0,796874044,796873996,0,0,48
400,0,798876561,798876539,0,0,22
401,0,800878461,800878447,0,0,14
402,0,802880522,802880490,0,0,31
403,0,804883319,804883284,0,0,34
404,0,806885324,806885258,0,0,66
405,0,808886200,808886173,0,0,27
406,0,810888572,810888548,0,0,23
407,0,812891984,812891959,0,0,24
408,0,814894159,814894125,0,0,33
409,0,816896321,816896290,0,0,31
410,0,818898433,818898385,0,0,48
411,0,820900503,820900451,0,0,51
412,0,822901638,822901598,0,0,39
413,0,824904074,824904023,0,0,51
414,0,826907342,826907358,0,0,-15
415,0,828910125,828910134,0,0,-8
416,0,830912519,830912550,0,0,-31
417,0,832913659,832913593,0,0,66
418,0,834915146,834915119,0,0,26
419,0,836918164,836918158,0,0,5
420,0,838919791,838919760,0,0,31
421,0,840923079,840923048,0,0,31
422,0,842925514,842925446,0,0,68
423,0,844927503,844927465,0,0,38
424,0,846929391,846929352,0,0,38
425,0,848931072,848931102,0,0,-29
426,0,850933872,850933852,0,0,20
427,0,852935389,852935361,0,0,27
428,0,854938376,854938343,0,0,33
429,0,856939697,856939651,0,0,46
430,0,858942667,858942628,0,0,38
431,0,860944402,860944362,0,0,40
432,0,862947522,862947472,0,0,49
433,0,864949820,864949780,0,0,39
434,0,866952141,866952049,0,0,92
435,0,868954623,868954582,0,0,41
436,0,870955399,870955354,0,0,44
437,0,872958217,872958178,0,0,38
438,0,874959978,874959926,0,0,51
439,0,876963168,876963186,0,0,-17
440,0,878965982,878965932,0,0,49
441,0,880967010,880966964,0,0,46
442,0,882968853,882968820,0,0,32
443,0,884972032,884971981,0,0,51
444,0,886974411,886974359,0,0,52
445,0,888976664,888976606,0,0,58
446,0,890978968,890978790,0,0,178
447,0,892982519,892982476,0,0,42
448,0,894983172,894983115,0,0,56
449,0,896985103,896985109,0,0,-5
450,0,898987524,898987503,0,0,21
451,0,900990916,900990966,0,0,-49
452,0,902992195,902992238,0,0,-42
453,0,904993807,904993825,0,0,-17
454,0,906995512,906995442,0,0,69
455,0,908998115,908998077,0,0,38
456,0,911000151,911000116,0,0,34
457,0,913003527,913003483,0,0,44
458,0,915005359,915005300,0,0,59
459,0,917007399,917007354,0,0,44
460,0,919009880,919009839,0,0,41
461,0,921011643,921011604,0,0,39
462,0,923012946,923012908,0,0,38
463,0,925015513,925015505,0,0,7
464,0,927018326,927018288,0,0,38
465,0,929020129,929020077,0,0,51
466,0,931022806,931022840,0,0,-33
467,0,933025946,933025980,0,0,-34
468,0,935026644,935026676,0,0,-31
469,0,937030143,937030103,0,0,39
470,0,939031905,939031867,0,0,37
471,0,941034130,941034094,0,0,35
472,0,943035491,943035510,0,0,-18
473,0,945038494,945038520,0,0,-25
474,0,947040351,947040359,0,0,-8
475,0,949042469,949042429,0,0,39
476,0,951046017,951045968,0,0,48
477,0,953048076,953048042,0,0,33
478,0,955049509,955049474,0,0,35
479,0,957051652,957051628,0,0,24
480,0,959054662,959054622,0,0,40
481,0,961057222,961057185,0,0,37
482,0,963058757,963058714,0,0,42
483,0,965061447,965061411,0,0,35
484,0,967062200,967062234,0,0,-34
485,0,969065101,969065161,0,0,-59
486,0,971066514,971066471,0,0,42
487,0,973069876,973069858,0,0,17
488,0,975072339,975072315,0,0,24
489,0,977074002,977073984,0,0,17
490,0,979075477,979075517,0,0,-40
491,0,981078813,981078795,0,0,18
492,0,983080895,983080856,0,0,39
493,0,985082977,985082947,0,0,29
494,0,987085417,987085348,0,0,69
495,0,989087840,989087887,0,0,-47
496,0,991090256,991090296,0,0,-40
497,0,993093226,993093211,0,0,15
498,0,995094226,995094176,0,0,50
499,0,997097871,997097815,0,0,56
500,0,999098560,999098579,0,0,-18
501,0,1001100741,1001100691,0,0,49
502,0,1003102377,1003102334,0,0,42
503,0,1005105281,1005105235,0,0,46
504,0,1007107910,1007107855,0,0,55
505,0,1009110014,1009109955,0,0,59
506,0,1011112024,1011111957,0,0,67
507,0,1013114476,1013114465,0,0,11
508,0,1015116450,1015116445,0,0,4
509,0,1017118480,1017118473,0,0,6
510,0,1019119895,1019119886,0,0,8
511,0,1021122505,1021122493,0,0,11
512,0,1023125487,1023125469,0,0,18
513,0,1025127474,1025127465,0,0,8
514,0,1027128872,1027128845,0,0,26
515,0,1029131624,1029131596,0,0,28
516,0,1031134617,1031134586,0,0,31
517,0,1033136494,1033136474,0,0,20
518,0,1035138566,1035138537,0,0,29
519,0,1037140469,1037140426,0,0,43
520,0,1039142352,1039142304,0,0,47
521,0,1041144284,1041144251,0,0,33
522,0,1043146735,1043146691,0,0,44
523,0,1045149811,1045149782,0,0,29
524,0,1047152265,1047152233,0,0,31
525,0,1049154244,1049154213,0,0,31
526,0,1051156759,1051156685,0,0,74
527,0,1053158438,1053158426,0,0,11
528,0,1055160014,1055159977,0,0,36
529,0,1057163323,1057163291,0,0,32
530,0,1059165582,1059165568,0,0,13
531,0,1061167461,1061167488,0,0,-26
532,0,1063169601,1063169627,0,0,-26
533,0,1065170694,1065170728,0,0,-33
534,0,1067173734,1067173750,0,0,-15
535,0,1069176611,1069176576,0,0,34
536,0,1071179395,1071179361,0,0,33
537,0,1073180577,1073180529,0,0,48
538,0,1075182420,1075182429,0,0,-8
539,0,1077185267,1077185229,0,0,38
540,0,1079186892,1079186895,0,0,-3
541,0,1081190163,1081190125,0,0,37
542,0,1083192367,1083192303,0,0,64
543,0,1085195184,1085195127,0,0,57
544,0,1087197806,1087197764,0,0,42
545,0,1089198460,1089198422,0,0,38
546,0,1091199891,1091199821,0,0,69
547,0,1093203876,1093203832,0,0,43
548,0,1095206417,1095206370,0,0,46
549,0,1097207707,1097207676,0,0,31
550,0,1099209458,1099209432,0,0,26
551,0,1101210396,1101210362,0,0,33
552,0,1103213910,1103213872,0,0,38
553,0,1105216887,1105216849,0,0,37
554,0,1107218621,1107218582,0,0,39
555,0,1109219509,1109219471,0,0,37
556,0,1111222691,1111222665,0,0,25
557,0,1113225082,1113225053,0,0,28
558,0,1115226847,1115226788,0,0,59
559,0,1117230038,1117229994,0,0,44
560,0,1119232678,1119232709,0,0,-31
561,0,1121234137,1121234164,0,0,-26
562,0,1123235611,1123235552,0,0,58
563,0,1125238582,1125238556,0,0,25
564,0,1127241374,1127241339,0,0,35
565,0,1129243335,1129243297,0,0,38
566,0,1131245720,1131245694,0,0,26
567,0,1133247558,1133247516,0,0,42
568,0,1135250061,1135250023,0,0,38
569,0,1137251755,1137251705,0,0,49
570,0,1139253443,1139253409,0,0,33
571,0,1141256876,1141256858,0,0,17
572,0,1143258824,1143258843,0,0,-18
573,0,1145260469,1145260519,0,0,-50
574,0,1147262428,1147262470,0,0,-42
575,0,1149265830,1149265867,0,0,-36
576,0,1151267703,1151267686,0,0,17
577,0,1153270182,1153270207,0,0,-24
578,0,1155272028,1155272062,0,0,-33
579,0,1157273028,1157273051,0,0,-23
580,0,1159276631,1159276595,0,0,36
581,0,1161278590,1161278606,0,0,-15
582,0,1163279835,1163279849,0,0,-13
583,0,1165282480,1165282509,0,0,-29
584,0,1167285680,1167285669,0,0,11
585,0,1169287719,1169287672,0,0,47
586,0,1171289853,1171289820,0,0,33
587,0,1173290999,1173290960,0,0,38
588,0,1175293597,1175293530,0,0,67
589,0,1177296788,1177296743,0,0,44
590,0,1179298680,1179298636,0,0,43
591,0,1181299871,1181299825,0,0,45
592,0,1183302697,1183302657,0,0,40
593,0,1185305750,1185305722,0,0,27
594,0,1187307630,1187307594,0,0,35
595,0,1189309528,1189309501,0,0,27
596,0,1191313400,1191313346,0,0,53
597,0,1193315863,1193315832,0,0,31
598,0,1195316402,1195316352,0,0,49
599,0,1197317494,1197317454,0,0,39
600,0,1199319984,1199319925,0,0,58
601,0,1201322535,1201322498,0,0,37
602,0,1203325477,1203325512,0,0,-34
603,0,1205327496,1205327531,0,0,-34
604,0,1207328324,1207328356,0,0,-31
605,0,1209331503,1209331542,0,0,-38
606,0,1211334665,1211334691,0,0,-26
607,0,1213337451,1213337408,0,0,42
608,0,1215338991,1215338925,0,0,65
609,0,1217340962,1217340936,0,0,26
610,0,1219342444,1219342406,0,0,38
611,0,1221345096,1221345081,0,0,14
612,0,1223347452,1223347425,0,0,26
613,0,1225349087,1225349062,0,0,25
614,0,1227352710,1227352740,0,0,-30
615,0,1229354348,1229354386,0,0,-38
616,0,1231356762,1231356813,0,0,-50
617,0,1233357833,1233357855,0,0,-22
618,0,1235360074,1235360047,0,0,26
619,0,1237362759,1237362743,0,0,16
620,0,1239365980,1239365969,0,0,11
621,0,1241367602,1241367582,0,0,20
622,0,1243369349,1243369390,0,0,-40
623,0,1245372174,1245372150,0,0,23
624,0,1247374667,1247374641,0,0,26
625,0,1249377163,1249377157,0,0,5
626,0,1251379155,1251379138,0,0,16
627,0,1253381247,1253381227,0,0,20
628,0,1255384922,1255384908,0,0,13
629,0,1257385473,1257385461,0,0,11
630,0,1259387158,1259387149,0,0,8
631,0,1261390355,1261390339,0,0,15
632,0,1263392519,1263392535,0,0,-16
633,0,1265394187,1265394229,0,0,-42
634,0,1267396104,1267396137,0,0,-33
635,0,1269398591,1269398546,0,0,44
636,0,1271400488,1271400465,0,0,23
637,0,1273403880,1273403841,0,0,39
638,0,1275405649,1275405590,0,0,59
639,0,1277408709,1277408664,0,0,44
640,0,1279410334,1279410266,0,0,68
641,0,1281412747,1281412699,0,0,47
642,0,1283414592,1283414565,0,0,26
643,0,1285417117,1285417098,0,0,19
644,0,1287420131,1287420074,0,0,56
645,0,1289421345,1289421310,0,0,35
646,0,1291423656,1291423614,0,0,42
647,0,1293426877,1293426899,0,0,-22
648,0,1295428022,1295427990,0,0,32
649,0,1297430215,1297430186,0,0,28
650,0,1299432287,1299432264,0,0,22
651,0,1301434629,1301434595,0,0,33
652,0,1303436620,1303436566,0,0,54
653,0,1305437793,1305437759,0,0,33
654,0,1307440078,1307440049,0,0,29
655,0,1309442869,1309442840,0,0,29
656,0,1311445695,1311445626,0,0,69
657,0,1313447910,1313447860,0,0,49
658,0,1315450058,1315450014,0,0,43
659,0,1317452471,1317452423,0,0,47
660,0,1319454414,1319454359,0,0,54
661,0,1321455959,1321455901,0,0,58
662,0,1323459101,1323459053,0,0,47
663,0,1325461351,1325461306,0,0,44
664,0,1327463168,1327463146,0,0,22
665,0,1329464905,1329464861,0,0,43
666,0,1331468006,1331467946,0,0,60
667,0,1333470813,1333470758,0,0,54
668,0,1335472200,1335472153,0,0,46
669,0,1337473420,1337473379,0,0,41
670,0,1339475616,1339475565,0,0,51
671,0,1341477918,1341477858,0,0,59
672,0,1343480827,1343480799,0,0,28
673,0,1345484260,1345484207,0,0,52
674,0,1347486047,1347485970,0,0,76
675,0,1349487460,1349487429,0,0,30
676,0,1351490672,1351490639,0,0,33
677,0,1353492325,1353492288,0,0,37
678,0,1355493519,1355493450,0,0,69
679,0,1357495648,1357495608,0,0,39
680,0,1359498253,1359498214,0,0,39
681,0,1361501131,1361501098,0,0,33
682,0,1363502564,1363502534,0,0,29
683,0,1365505559,1365505513,0,0,46
684,0,1367507839,1367507788,0,0,51
685,0,1369510100,1369510065,0,0,34
686,0,1371511182,1371511112,0,0,69
687,0,1373513555,1373513528,0,0,26
688,0,1375516850,1375516838,0,0,11
689,0,1377519170,1377519142,0,0,28
690,0,1379521116,1379521038,0,0,78
691,0,1381522701,1381522688,0,0,12
692,0,1383526937,1383526923,0,0,14
693,0,1385527997,1385527972,0,0,25
694,0,1387530589,1387530555,0,0,34
695,0,1389532274,1389532325,0,0,-51
696,0,1391533639,1391533611,0,0,27
697,0,1393538377,1393538348,0,0,29
698,0,1395539349,1395539325,0,0,24
699,0,1397541062,1397541040,0,0,21
700,0,1399542561,1399542542,0,0,19
701,0,1401545644,1401545619,0,0,25
702,0,1403547050,1403547018,0,0,31
703,0,1405551341,1405551298,0,0,43
704,0,1407553501,1407553486,0,0,15
705,0,1409554833,1409554793,0,0,39
706,0,1411556748,1411556694,0,0,54
707,0,1413558665,1413558640,0,0,24
708,0,1415561409,1415561375,0,0,33
709,0,1417563759,1417563720,0,0,38
710,0,1419565903,1419565895,0,0,8
711,0,1421567841,1421567795,0,0,46
712,0,1423569355,1423569314,0,0,40
713,0,1425573231,1425573223,0,0,7
714,0,1427574428,1427574404,0,0,24
715,0,1429576378,1429576330,0,0,47
716,0,1431579576,1431579528,0,0,48
717,0,1433580723,1433580755,0,0,-32
718,0,1435582680,1435582712,0,0,-31
719,0,1437585695,1437585661,0,0,33
720,0,1439587373,1439587334,0,0,39
721,0,1441590633,1441590608,0,0,25
722,0,1443592767,1443592710,0,0,57
723,0,1445594923,1445594934,0,0,-11
724,0,1447597018,1447597033,0,0,-15
725,0,1449600316,1449600332,0,0,-15
726,0,1451601678,1451601689,0,0,-11
727,0,1453603707,1453603716,0,0,-8
728,0,1455605994,1455605954,0,0,40
729,0,1457607837,1457607802,0,0,35
730,0,1459609429,1459609439,0,0,-10
731,0,1461612471,1461612429,0,0,41
732,0,1463614775,1463614730,0,0,44
733,0,1465617613,1465617587,0,0,26
734,0,1467619488,1467619423,0,0,65
735,0,1469621724,1469621666,0,0,58
