pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
157,0,312336843,312336782,0,0,61
158,0,314338072,314338064,0,0,8
159,0,316341502,316341472,0,0,29
160,0,318344907,318344851,0,0,56
161,0,320346826,320346786,0,0,40
162,0,322347202,322347148,0,0,53
163,0,324350449,324350409,0,0,40
164,0,326352894,326352856,0,0,38
165,0,328355079,328355030,0,0,49
166,0,330357265,330357224,0,0,40
167,0,332359138,332359100,0,0,38
168,0,334361570,334361532,0,0,38
169,0,336363958,336363924,0,0,33
170,0,338366344,338366339,0,0,5
171,0,340368554,340368519,0,0,35
172,0,342370325,342370350,0,0,-24
173,0,344372431,344372473,0,0,-42
174,0,346374191,346374204,0,0,-13
175,0,348377230,348377249,0,0,-18
176,0,350379398,350379359,0,0,39
177,0,352383083,352383062,0,0,20
178,0,354383791,354383724,0,0,66
179,0,356386184,356386143,0,0,40
180,0,358388500,358388459,0,0,40
181,0,360390069,360390020,0,0,49
182,0,362391554,362391500,0,0,53
183,0,364394107,364394065,0,0,42
184,0,366397469,366397439,0,0,29
185,0,368399109,368399061,0,0,47
186,0,370400512,370400481,0,0,30
187,0,372404031,372403993,0,0,38
188,0,374406453,374406398,0,0,54
189,0,376408941,376408896,0,0,44
190,0,378410423,378410417,0,0,5
191,0,380412728,380412676,0,0,51
192,0,382415456,382415405,0,0,51
193,0,384417999,384417957,0,0,41
194,0,386418446,386418377,0,0,69
195,0,388421896,388421885,0,0,11
196,0,390424019,390423959,0,0,59
197,0,392426904,392426850,0,0,53
198,0,394427059,394427051,0,0,7
199,0,396429313,396429253,0,0,59
200,0,398432011,398431948,0,0,63
201,0,400435389,400435333,0,0,56
202,0,402437593,402437510,0,0,83
203,0,404439527,404439477,0,0,49
204,0,406441651,406441641,0,0,9
205,0,408443776,408443798,0,0,-22
206,0,410444937,410444957,0,0,-20
207,0,412447455,412447414,0,0,40
208,0,414450248,414450290,0,0,-42
209,0,416451850,416451892,0,0,-42
210,0,418456226,418456173,0,0,52
211,0,420457021,420457010,0,0,11
212,0,422459746,422459709,0,0,36
213,0,424462130,424462167,0,0,-36
214,0,426463606,426463653,0,0,-46
215,0,428465547,428465517,0,0,29
216,0,430468654,430468642,0,0,11
217,0,432470064,432470035,0,0,28
218,0,434471728,434471693,0,0,34
219,0,436475433,436475406,0,0,26
220,0,438477431,438477384,0,0,47
221,0,440479484,440479454,0,0,29
222,0,442481566,442481540,0,0,25
223,0,444483056,444483018,0,0,38
224,0,446486055,446486036,0,0,18
225,0,448488732,448488694,0,0,38
226,0,450491788,450491751,0,0,36
227,0,452492458,452492443,0,0,15
228,0,454494305,454494281,0,0,24
229,0,456496827,456496801,0,0,26
230,0,458498148,458498170,0,0,-22
231,0,460500642,460500604,0,0,38
232,0,462504479,462504425,0,0,53
233,0,464506165,464506154,0,0,11
234,0,466508432,466508404,0,0,28
235,0,468510373,468510341,0,0,31
236,0,470513188,470513103,0,0,85
237,0,472515061,472515053,0,0,7
238,0,474516453,474516483,0,0,-30
239,0,476518993,476519045,0,0,-52
240,0,478520508,478520559,0,0,-51
241,0,480523795,480524707,0,0,-912
242,0,482525991,482525934,0,0,56
243,0,484527685,484527669,0,0,15
244,0,486530919,486530903,0,0,15
245,0,488532343,488532330,0,0,13
246,0,490533849,490533830,0,0,19
247,0,492537414,492537396,0,0,17
248,0,494539886,494539862,0,0,23
249,0,496541757,496541731,0,0,25
250,0,498544182,498544116,0,0,66
251,0,500546165,500546197,0,0,-32
252,0,502548515,502548483,0,0,32
253,0,504550001,504549966,0,0,35
254,0,506552074,506552033,0,0,40
255,0,508556894,508556853,0,0,40
256,0,510558701,510558689,0,0,11
257,0,512559649,512559615,0,0,34
258,0,514562611,514562572,0,0,39
259,0,516563315,516563303,0,0,12
260,0,518565213,518565258,0,0,-44
261,0,520568078,520568114,0,0,-35
262,0,522569543,522569513,0,0,30
263,0,524572704,524572685,0,0,18
264,0,526575520,526575479,0,0,40
265,0,528576979,528577009,0,0,-29
266,0,530578684,530578676,0,0,8
267,0,532582240,532582224,0,0,15
268,0,534583877,534583855,0,0,22
269,0,536585741,536585714,0,0,27
270,0,538587234,538587199,0,0,35
271,0,540589505,540589449,0,0,56
272,0,542593047,542592992,0,0,54
273,0,544595222,544595166,0,0,56
274,0,546597226,546597154,0,0,71
275,0,548598260,548598195,0,0,65
276,0,550600781,550600728,0,0,53
277,0,552603694,552603631,0,0,62
278,0,554605472,554605411,0,0,61
279,0,556608845,556608837,0,0,8
280,0,558610822,558610766,0,0,56
281,0,560612549,560612511,0,0,38
282,0,562614220,562614153,0,0,66
283,0,564617065,564617044,0,0,20
284,0,566619035,566618980,0,0,54
285,0,568621894,568621856,0,0,38
286,0,570623851,570623786,0,0,64
287,0,572625560,572625543,0,0,16
288,0,574628722,574628689,0,0,32
289,0,576630750,576630713,0,0,36
290,0,578633718,578633662,0,0,55
291,0,580634788,580634757,0,0,31
292,0,582637307,582637264,0,0,43
293,0,584639105,584639081,0,0,23
294,0,586640588,586640571,0,0,16
295,0,588642851,588642804,0,0,46
296,0,590645440,590645378,0,0,62
297,0,592650148,592650091,0,0,57
298,0,594651129,594651110,0,0,18
299,0,596652841,596652805,0,0,35
300,0,598655487,598655445,0,0,41
301,0,600657344,600657303,0,0,40
302,0,602659619,602659582,0,0,36
303,0,604662118,604662103,0,0,15
304,0,606664636,606664600,0,0,35
305,0,608665977,608665968,0,0,9
306,0,610668590,610668608,0,0,-17
307,0,612670740,612670756,0,0,-15
308,0,614673199,614673191,0,0,8
309,0,616675404,616675467,0,0,-62
310,0,618677485,618677499,0,0,-14
311,0,620679523,620679476,0,0,47
312,0,622682514,622682466,0,0,48
313,0,624684323,624684283,0,0,40
314,0,626686353,626686305,0,0,47
315,0,628689283,628689245,0,0,38
316,0,630690728,630690660,0,0,68
317,0,632692480,632692438,0,0,42
318,0,634694415,634694366,0,0,49
319,0,636698361,636698331,0,0,29
320,0,638701011,638700945,0,0,65
321,0,640702468,640702426,0,0,41
322,0,642705127,642705078,0,0,48
323,0,644706237,644706173,0,0,63
324,0,646709107,646709117,0,0,-9
325,0,648710921,648710928,0,0,-6
326,0,650712315,650712328,0,0,-13
327,0,652715449,652715474,0,0,-25
328,0,654717835,654717766,0,0,69
329,0,656720081,656720023,0,0,58
330,0,658721947,658721885,0,0,62
331,0,660724279,660724229,0,0,49
332,0,662726577,662726505,0,0,71
333,0,664728888,664728848,0,0,40
334,0,666731062,666731017,0,0,44
335,0,668733009,668732917,0,0,92
336,0,670734973,670734917,0,0,56
337,0,672735919,672735903,0,0,15
338,0,674739788,674739720,0,0,68
339,0,676742166,676742158,0,0,7
340,0,678744387,678744343,0,0,44
341,0,680746642,680746613,0,0,28
342,0,682748635,682748597,0,0,38
343,0,684750774,684750784,0,0,-9
344,0,686753983,686753995,0,0,-12
345,0,688757022,688757034,0,0,-12
346,0,690757662,690757584,0,0,78
347,0,692761436,692761403,0,0,33
348,0,694763024,694762993,0,0,31
349,0,696764157,696764106,0,0,51
350,0,698766393,698766361,0,0,31
351,0,700769348,700769317,0,0,31
352,0,702770838,702770799,0,0,39
353,0,704772798,704772765,0,0,33
354,0,706775155,706775105,0,0,50
355,0,708776476,708776438,0,0,38
356,0,710779847,710779807,0,0,40
357,0,712782286,712782248,0,0,38
358,0,714784752,714784769,0,0,-16
359,0,716786660,716786686,0,0,-25
360,0,718789469,718789452,0,0,17
361,0,720791164,720791137,0,0,27
362,0,722793150,722793134,0,0,15
363,0,724795282,724795250,0,0,31
364,0,726797521,726797476,0,0,44
365,0,728799842,728799817,0,0,24
366,0,730802058,730802033,0,0,24
367,0,732804702,732804687,0,0,14
368,0,734806997,734806961,0,0,35
369,0,736809130,736809103,0,0,26
370,0,738812191,738812139,0,0,51
371,0,740813278,740813268,0,0,9
372,0,742815128,742815143,0,0,-15
373,0,744816265,744816307,0,0,-42
374,0,746818516,746818494,0,0,21
375,0,748821231,748821213,0,0,17
376,0,750824710,750824684,0,0,26
377,0,752826319,752826264,0,0,54
378,0,754828193,754828204,0,0,-10
379,0,756831122,756831144,0,0,-22
380,0,758833284,758833294,0,0,-10
381,0,760835662,760835693,0,0,-31
382,0,762838136,762838096,0,0,40
383,0,764840771,764840733,0,0,38
384,0,766843204,766843125,0,0,79
385,0,768844141,768844101,0,0,39
386,0,770845311,770845244,0,0,66
387,0,772849004,772848947,0,0,57
388,0,774851190,774851212,0,0,-22
389,0,776853136,776853092,0,0,43
390,0,778855446,778855386,0,0,59
391,0,780857203,780857182,0,0,20
392,0,782858793,782858784,0,0,8
393,0,784862538,784862502,0,0,35
394,0,786864309,786864285,0,0,24
395,0,788866156,788866141,0,0,14
396,0,790867686,790867671,0,0,14
397,0,792872292,792872277,0,0,14
398,0,794873166,794873141,0,0,24
399,0,796875956,796875916,0,0,40
400,0,798877669,798877658,0,0,11
401,0,800878449,800878428,0,0,21
402,0,802881635,802881602,0,0,33
403,0,804885162,804885130,0,0,31
404,0,806885684,806885724,0,0,-40
405,0,808889201,808889224,0,0,-23
406,0,810891045,810891058,0,0,-13
407,0,812893047,812892995,0,0,51
408,0,814894202,814894170,0,0,32
409,0,816896755,816896741,0,0,13
410,0,818899501,818899469,0,0,31
411,0,820902205,820902231,0,0,-26
412,0,822904190,822904229,0,0,-38
413,0,824905087,824905139,0,0,-51
414,0,826907481,826907496,0,0,-15
415,0,828910961,828910907,0,0,53
416,0,830914552,830914527,0,0,24
417,0,832916010,832915985,0,0,24
418,0,834917697,834917640,0,0,56
419,0,836919555,836919509,0,0,46
420,0,838921361,838921380,0,0,-18
421,0,840924307,840924247,0,0,60
422,0,842926408,842926371,0,0,37
423,0,844928024,844927966,0,0,58
424,0,846931076,846931031,0,0,44
425,0,848933473,848933415,0,0,58
426,0,850936002,850935973,0,0,28
427,0,852937343,852937301,0,0,41
428,0,854938949,854938865,0,0,84
429,0,856942276,856942217,0,0,58
430,0,858944651,858944683,0,0,-31
431,0,860946489,860946440,0,0,48
432,0,862948948,862948904,0,0,44
433,0,864950477,864950447,0,0,29
434,0,866952950,866952874,0,0,75
435,0,868956692,868956667,0,0,24
436,0,870957770,870957714,0,0,56
437,0,872960096,872960067,0,0,29
438,0,874962243,874962193,0,0,50
439,0,876964665,876964697,0,0,-31
440,0,878967231,878967208,0,0,22
441,0,880969074,880969039,0,0,34
442,0,882971208,882971198,0,0,9
443,0,884973350,884973340,0,0,9
444,0,886975995,886975963,0,0,31
445,0,888977903,888977892,0,0,11
446,0,890979634,890979588,0,0,46
447,0,892982901,892982881,0,0,19
448,0,894985134,894985100,0,0,34
449,0,896986685,896986659,0,0,26
450,0,898988974,898988907,0,0,67
451,0,900991997,900991955,0,0,42
452,0,902993500,902993442,0,0,58
453,0,904995714,904995694,0,0,20
454,0,906997630,906997668,0,0,-38
455,0,908999725,908999692,0,0,33
456,0,911001036,911001004,0,0,32
457,0,913003194,913003166,0,0,27
458,0,915005557,915005510,0,0,47
459,0,917008076,917008035,0,0,41
460,0,919011414,919011359,0,0,55
461,0,921012975,921012931,0,0,43
462,0,923014426,923014400,0,0,26
463,0,925016500,925016451,0,0,48
464,0,927019260,927019248,0,0,12
465,0,929022965,929022920,0,0,44
466,0,931024258,931024193,0,0,65
467,0,933026420,933026379,0,0,41
468,0,935028004,935028019,0,0,-15
469,0,937031342,937031379,0,0,-36
470,0,939033202,939033165,0,0,36
471,0,941034815,941034802,0,0,13
472,0,943037798,943037747,0,0,51
473,0,945039907,945039868,0,0,39
474,0,947041287,947041258,0,0,29
475,0,949044346,949044296,0,0,49
476,0,951046186,951046082,0,0,103
477,0,953049199,953049145,0,0,53
478,0,955051188,955051204,0,0,-16
479,0,957054316,957054339,0,0,-22
480,0,959056419,959056439,0,0,-20
481,0,961056785,961056804,0,0,-18
482,0,963058930,963058943,0,0,-13
483,0,965062238,965062222,0,0,15
484,0,967064608,967064582,0,0,25
485,0,969066478,969066489,0,0,-11
486,0,971067777,971067795,0,0,-17
487,0,973069709,973069734,0,0,-25
488,0,975072869,975072902,0,0,-32
489,0,977075933,977075907,0,0,26
490,0,979077908,979077942,0,0,-33
491,0,981079585,981079604,0,0,-19
492,0,983081436,983081377,0,0,59
493,0,985083989,985083959,0,0,29
494,0,987085901,987085866,0,0,34
495,0,989089523,989089512,0,0,11
496,0,991091772,991091736,0,0,35
497,0,993094664,993094651,0,0,13
498,0,995095660,995095631,0,0,29
499,0,997097814,997097845,0,0,-31
500,0,999100179,999100143,0,0,35
501,0,1001102908,1001102885,0,0,22
502,0,1003104303,1003104274,0,0,28
503,0,1005105450,1005105439,0,0,11
504,0,1007108525,1007108550,0,0,-24
505,0,1009111062,1009111092,0,0,-29
506,0,1011112340,1011112359,0,0,-18
507,0,1013116036,1013116058,0,0,-22
508,0,1015117946,1015117903,0,0,42
509,0,1017119615,1017119600,0,0,14
510,0,1019121425,1019121411,0,0,13
511,0,1021124860,1021124851,0,0,8
512,0,1023126953,1023126995,0,0,-42
513,0,1025128913,1025128969,0,0,-56
514,0,1027130176,1027130148,0,0,28
515,0,1029133496,1029133476,0,0,20
516,0,1031136503,1031136481,0,0,21
517,0,1033136399,1033136447,0,0,-48
518,0,1035139372,1035139336,0,0,35
519,0,1037142481,1037142424,0,0,56
520,0,1039144434,1039144394,0,0,40
521,0,1041145817,1041145792,0,0,25
522,0,1043148289,1043148262,0,0,26
523,0,1045151342,1045151332,0,0,10
524,0,1047153572,1047153505,0,0,66
525,0,1049156166,1049156118,0,0,47
526,0,1051157841,1051157793,0,0,47
527,0,1053158871,1053158847,0,0,24
528,0,1055161319,1055161265,0,0,53
529,0,1057164551,1057164513,0,0,38
530,0,1059166825,1059166764,0,0,61
531,0,1061168327,1061168303,0,0,23
532,0,1063172917,1063172889,0,0,27
533,0,1065173361,1065173341,0,0,19
534,0,1067174809,1067174757,0,0,51
535,0,1069178060,1069178025,0,0,35
536,0,1071180050,1071180010,0,0,40
537,0,1073181355,1073181321,0,0,33
538,0,1075184696,1075184628,0,0,67
539,0,1077186910,1077186892,0,0,18
540,0,1079188840,1079188860,0,0,-20
541,0,1081190288,1081190302,0,0,-13
542,0,1083193309,1083193269,0,0,40
543,0,1085195718,1085195677,0,0,40
544,0,1087199014,1087198963,0,0,51
545,0,1089200050,1089200012,0,0,38
546,0,1091201397,1091201363,0,0,33
547,0,1093205853,1093205860,0,0,-7
548,0,1095208359,1095208392,0,0,-32
549,0,1097209959,1097209902,0,0,56
550,0,1099211424,1099211394,0,0,29
551,0,1101213367,1101213377,0,0,-10
552,0,1103215176,1103215168,0,0,7
553,0,1105218263,1105218202,0,0,60
554,0,1107220337,1107220301,0,0,36
555,0,1109222824,1109222777,0,0,46
556,0,1111224878,1111224808,0,0,70
557,0,1113226701,1113226676,0,0,24
558,0,1115227842,1115227787,0,0,55
559,0,1117230336,1117230310,0,0,26
560,0,1119233990,1119233941,0,0,48
561,0,1121235957,1121235925,0,0,31
562,0,1123238358,1123238308,0,0,49
563,0,1125240316,1125240289,0,0,27
564,0,1127243426,1127243400,0,0,26
565,0,1129244372,1129244339,0,0,33
566,0,1131246141,1131246107,0,0,33
567,0,1133249795,1133249772,0,0,23
568,0,1135252433,1135252395,0,0,38
569,0,1137254684,1137254674,0,0,9
570,0,1139256292,1139256241,0,0,51
571,0,1141257972,1141257942,0,0,29
572,0,1143259861,1143259800,0,0,61
573,0,1145261738,1145261716,0,0,21
574,0,1147265008,1147264960,0,0,48
575,0,1149268246,1149268276,0,0,-29
576,0,1151270454,1151270429,0,0,25
577,0,1153271518,1153271489,0,0,28
578,0,1155273307,1155273262,0,0,44
579,0,1157275273,1157275295,0,0,-22
580,0,1159279017,1159279065,0,0,-47
581,0,1161280056,1161280107,0,0,-50
582,0,1163281595,1163281634,0,0,-38
583,0,1165284458,1165284482,0,0,-24
584,0,1167286076,1167286013,0,0,63
585,0,1169289874,1169289948,0,0,-74
586,0,1171291984,1171291997,0,0,-13
587,0,1173293489,1173293441,0,0,47
588,0,1175294953,1175294981,0,0,-27
589,0,1177297930,1177297896,0,0,33
590,0,1179299258,1179299234,0,0,24
591,0,1181301621,1181301572,0,0,49
592,0,1183305008,1183304978,0,0,29
593,0,1185307416,1185307377,0,0,39
594,0,1187309493,1187309417,0,0,76
595,0,1189311363,1189311315,0,0,47
596,0,1191313973,1191314019,0,0,-46
597,0,1193317564,1193317512,0,0,51
598,0,1195318477,1195318449,0,0,27
599,0,1197319966,1197319939,0,0,26
600,0,1199322065,1199322080,0,0,-14
601,0,1201325027,1201325056,0,0,-29
602,0,1203327585,1203327530,0,0,55
603,0,1205329822,1205329777,0,0,44
604,0,1207331835,1207331791,0,0,44
605,0,1209333332,1209333365,0,0,-32
606,0,1211334941,1211334978,0,0,-37
607,0,1213337812,1213337793,0,0,18
608,0,1215340001,1215339957,0,0,44
609,0,1217343161,1217343109,0,0,51
610,0,1219345040,1219344957,0,0,83
611,0,1221347138,1221347093,0,0,44
612,0,1223350505,1223350510,0,0,-4
613,0,1225351016,1225351040,0,0,-23
614,0,1227352604,1227352568,0,0,35
615,0,1229354961,1229354909,0,0,51
616,0,1231358620,1231358575,0,0,45
617,0,1233361089,1233361082,0,0,6
618,0,1235362430,1235362420,0,0,9
619,0,1237363781,1237363713,0,0,67
620,0,1239366343,1239366285,0,0,57
621,0,1241369223,1241369177,0,0,45
622,0,1243371989,1243371948,0,0,41
623,0,1245373535,1245373476,0,0,59
624,0,1247375045,1247374984,0,0,60
625,0,1249378150,1249378116,0,0,33
626,0,1251379631,1251379651,0,0,-20
627,0,1253383004,1253383019,0,0,-15
628,0,1255385993,1255386017,0,0,-23
629,0,1257387184,1257387196,0,0,-12
630,0,1259389238,1259389281,0,0,-42
631,0,1261391289,1261391291,0,0,-1
632,0,1263392514,1263392559,0,0,-44
633,0,1265395492,1265395534,0,0,-42
634,0,1267398688,1267398725,0,0,-36
635,0,1269400523,1269400568,0,0,-44
636,0,1271403136,1271403127,0,0,8
637,0,1273404840,1273404831,0,0,9
638,0,1275406161,1275406146,0,0,15
639,0,1277410798,1277410779,0,0,19
640,0,1279412739,1279412710,0,0,29
641,0,1281413799,1281413779,0,0,19
642,0,1283415336,1283415274,0,0,61
643,0,1285418053,1285418037,0,0,16
644,0,1287420298,1287420280,0,0,17
645,0,1289421948,1289421922,0,0,26
646,0,1291425159,1291425138,0,0,21
647,0,1293428134,1293428116,0,0,17
648,0,1295428437,1295428422,0,0,14
649,0,1297431726,1297431721,0,0,5
650,0,1299433404,1299433373,0,0,31
651,0,1301435227,1301435187,0,0,40
652,0,1303438856,1303438809,0,0,47
653,0,1305440336,1305440328,0,0,8
654,0,1307442058,1307442025,0,0,33
655,0,1309444611,1309444556,0,0,54
656,0,1311445971,1311445982,0,0,-11
657,0,1313448653,1313448613,0,0,40
658,0,1315451726,1315451657,0,0,69
659,0,1317453483,1317453441,0,0,41
660,0,1319455930,1319455870,0,0,60
661,0,1321457399,1321457369,0,0,29
662,0,1323460245,1323460237,0,0,8
663,0,1325461978,1325461920,0,0,58
664,0,1327465276,1327465238,0,0,38
665,0,1329467077,1329467043,0,0,33
666,0,1331469752,1331469765,0,0,-12
667,0,1333471520,1333471479,0,0,40
668,0,1335474223,1335474185,0,0,38
669,0,1337476561,1337476522,0,0,38
670,0,1339478418,1339478370,0,0,47
671,0,1341480719,1341480687,0,0,32
672,0,1343482863,1343482811,0,0,52
673,0,1345484670,1345484624,0,0,46
674,0,1347485932,1347485912,0,0,20
675,0,1349488638,1349488593,0,0,44
676,0,1351492749,1351492691,0,0,58
677,0,1353494037,1353494002,0,0,34
678,0,1355496182,1355496134,0,0,47
679,0,1357498318,1357498294,0,0,23
680,0,1359500731,1359500675,0,0,56
681,0,1361503447,1361503456,0,0,-8
682,0,1363505149,1363505172,0,0,-22
683,0,1365506862,1365506826,0,0,35
684,0,1367508985,1367508919,0,0,65
685,0,1369511885,1369511849,0,0,36
686,0,1371513668,1371513632,0,0,35
687,0,1373515208,1373515176,0,0,32
688,0,1375518465,1375518429,0,0,35
689,0,1377520711,1377520696,0,0,15
690,0,1379522584,1379522552,0,0,31
691,0,1381524224,1381524193,0,0,31
692,0,1383528507,1383528437,0,0,70
693,0,1385529608,1385529573,0,0,34
694,0,1387531565,1387531541,0,0,23
695,0,1389532635,1389532603,0,0,32
696,0,1391535186,1391535226,0,0,-40
697,0,1393540013,1393540039,0,0,-26
698,0,1395541359,1395541325,0,0,33
699,0,1397542811,1397542784,0,0,26
700,0,1399545167,1399545129,0,0,38
701,0,1401547189,1401547161,0,0,28
702,0,1403548921,1403548892,0,0,29
703,0,1405552320,1405552278,0,0,42
704,0,1407553880,1407553868,0,0,11
705,0,1409555751,1409555775,0,0,-24
706,0,1411558295,1411558235,0,0,60
707,0,1413559312,1413559284,0,0,27
708,0,1415561773,1415561721,0,0,51
709,0,1417564914,1417564865,0,0,49
710,0,1419566533,1419566498,0,0,34
711,0,1421569854,1421569889,0,0,-35
712,0,1423571981,1423571927,0,0,53
713,0,1425574002,1425573966,0,0,35
714,0,1427576455,1427576407,0,0,47
715,0,1429578368,1429578332,0,0,36
716,0,1431580591,1431580601,0,0,-10
717,0,1433583199,1433583212,0,0,-13
718,0,1435585282,1435585251,0,0,30
719,0,1437587707,1437587721,0,0,-13
720,0,1439589694,1439589741,0,0,-46
721,0,1441591762,1441591710,0,0,51
722,0,1443593974,1443593904,0,0,69
723,0,1445596903,1445596934,0,0,-31
724,0,1447598585,1447598612,0,0,-26
725,0,1449601298,1449601333,0,0,-34
726,0,1451602157,1451602186,0,0,-29
727,0,1453604984,1453604962,0,0,21
728,0,1455607674,1455607638,0,0,35
729,0,1457609910,1457609889,0,0,20
730,0,1459611865,1459611846,0,0,18
731,0,1461613957,1461613910,0,0,47
732,0,1463616536,1463616482,0,0,53
733,0,1465618290,1465618260,0,0,29
734,0,1467619906,1467619863,0,0,42
735,0,1469624442,1469624410,0,0,32
736,0,1471626311,1471626271,0,0,39
