pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
74,0,146152235,146152278,0,0,-42
75,0,148154348,148154390,0,0,-41
76,0,150156582,150156617,0,0,-35
77,0,152159162,152159146,0,0,15
78,0,154161869,154161822,0,0,47
79,0,156163888,156163872,0,0,15
80,0,158165494,158165534,0,0,-40
81,0,160168812,160168835,0,0,-23
82,0,162170021,162170001,0,0,20
83,0,164172359,164172348,0,0,11
84,0,166174613,166174573,0,0,40
85,0,168177292,168177269,0,0,23
86,0,170179690,170179684,0,0,6
87,0,172181617,172181574,0,0,42
88,0,174183358,174183364,0,0,-6
89,0,176185728,176185706,0,0,22
90,0,178188056,178187982,0,0,74
91,0,180189730,180189683,0,0,47
92,0,182191587,182191532,0,0,54
93,0,184194935,184194944,0,0,-8
94,0,186196693,186196648,0,0,44
95,0,188199323,188199269,0,0,53
96,0,190201238,190201178,0,0,59
97,0,192204301,192204245,0,0,55
98,0,194205612,194205557,0,0,55
99,0,196208896,196208842,0,0,54
100,0,198211674,198211632,0,0,42
101,0,200212127,200212083,0,0,44
102,0,202214627,202214554,0,0,73
103,0,204216509,204216461,0,0,47
104,0,206219672,206219642,0,0,30
105,0,208222896,208222889,0,0,6
106,0,210223838,210223795,0,0,42
107,0,212225720,212225715,0,0,4
108,0,214227867,214227793,0,0,74
109,0,216230770,216230806,0,0,-35
110,0,218232170,218232127,0,0,43
111,0,220234824,220234786,0,0,37
112,0,222236599,222236559,0,0,39
113,0,224239082,224239050,0,0,31
114,0,226241549,226241499,0,0,49
115,0,228243293,228243314,0,0,-21
116,0,230245504,230245538,0,0,-33
117,0,232247741,232247770,0,0,-29
118,0,234250291,234250302,0,0,-11
119,0,236252537,236252512,0,0,24
120,0,238254679,238254650,0,0,29
121,0,240257187,240257142,0,0,44
122,0,242258772,242258802,0,0,-29
123,0,244260986,244261008,0,0,-22
124,0,246263840,246263878,0,0,-38
125,0,248265749,248265763,0,0,-13
126,0,250268309,250268334,0,0,-24
127,0,252269823,252269799,0,0,24
128,0,254271315,254271334,0,0,-18
129,0,256275526,256275578,0,0,-51
130,0,258277217,258277177,0,0,40
131,0,260279593,260279608,0,0,-15
132,0,262281402,262281285,0,0,117
133,0,264283829,264283782,0,0,47
134,0,266285814,266285833,0,0,-18
135,0,268288388,268288350,0,0,38
136,0,270290178,270290195,0,0,-16
137,0,272292393,272292411,0,0,-18
138,0,274295236,274295249,0,0,-13
139,0,276296515,276296544,0,0,-29
140,0,278298423,278298375,0,0,47
141,0,280301408,280301394,0,0,13
142,0,282303489,282303432,0,0,56
143,0,284306392,284306356,0,0,35
144,0,286309218,286309181,0,0,37
145,0,288311916,288311896,0,0,20
146,0,290312194,290312149,0,0,44
147,0,292314416,292314386,0,0,29
148,0,294317197,294317148,0,0,49
149,0,296318901,296318892,0,0,8
150,0,298319970,298319944,0,0,25
151,0,300322013,300321993,0,0,20
152,0,302324753,302324688,0,0,65
153,0,304327820,304327802,0,0,17
154,0,306330255,306330220,0,0,34
155,0,308333611,308333575,0,0,35
156,0,310334430,310334442,0,0,-12
157,0,312337065,312337024,0,0,40
158,0,314339094,314339076,0,0,17
159,0,316341580,316341569,0,0,11
160,0,318343645,318343606,0,0,39
161,0,320347125,320347105,0,0,20
162,0,322348547,322348516,0,0,31
163,0,324350246,324350268,0,0,-22
164,0,326352752,326352770,0,0,-17
165,0,328354447,328354454,0,0,-7
166,0,330356205,330356229,0,0,-23
167,0,332359013,332358983,0,0,29
168,0,334361701,334361674,0,0,27
169,0,336363460,336363414,0,0,45
170,0,338366037,338365991,0,0,45
171,0,340368150,340368101,0,0,49
172,0,342370756,342370721,0,0,35
173,0,344372782,344372770,0,0,12
174,0,346375253,346375217,0,0,35
175,0,348376825,348376778,0,0,47
176,0,350378373,350378341,0,0,32
177,0,352382343,352382366,0,0,-22
178,0,354384262,354384287,0,0,-25
179,0,356385914,356385955,0,0,-40
180,0,358388285,358388249,0,0,36
181,0,360390071,360390063,0,0,8
182,0,362392359,362392328,0,0,30
183,0,364394579,364394565,0,0,13
184,0,366396969,366396923,0,0,45
185,0,368398968,368399031,0,0,-62
186,0,370401561,370401615,0,0,-54
187,0,372403745,372403779,0,0,-33
188,0,374406001,374406022,0,0,-21
189,0,376408426,376408349,0,0,76
190,0,378410270,378410222,0,0,47
191,0,380412172,380412126,0,0,45
192,0,382413755,382413684,0,0,71
193,0,384417550,384417489,0,0,60
194,0,386418565,386418541,0,0,23
195,0,388422712,388422674,0,0,38
196,0,390424779,390424775,0,0,4
197,0,392426189,392426174,0,0,15
198,0,394427826,394427775,0,0,50
199,0,396428783,396428745,0,0,38
200,0,398431703,398431685,0,0,17
201,0,400435867,400435840,0,0,27
202,0,402437641,402437683,0,0,-42
203,0,404437931,404437920,0,0,11
204,0,406440315,406440291,0,0,24
205,0,408445038,408445024,0,0,14
206,0,410446049,410446040,0,0,8
207,0,412448022,412448011,0,0,11
208,0,414450535,414450509,0,0,26
209,0,416452102,416452081,0,0,20
210,0,418454763,418454755,0,0,7
211,0,420457517,420457483,0,0,34
212,0,422459514,422459539,0,0,-24
213,0,424461267,424461235,0,0,31
214,0,426463250,426463217,0,0,33
215,0,428466568,428466551,0,0,17
216,0,430468421,430468440,0,0,-19
217,0,432470172,432470112,0,0,59
218,0,434471824,434471796,0,0,28
219,0,436475503,436475447,0,0,56
220,0,438477196,438477139,0,0,56
221,0,440479492,440479469,0,0,23
222,0,442482109,442482060,0,0,49
223,0,444483640,444483650,0,0,-9
224,0,446486117,446486127,0,0,-9
225,0,448488238,448488271,0,0,-33
226,0,450491677,450491699,0,0,-22
227,0,452492950,452492973,0,0,-22
228,0,454495031,454495075,0,0,-43
229,0,456497039,456497058,0,0,-19
230,0,458500012,458499974,0,0,38
231,0,460501624,460501576,0,0,47
232,0,462504043,462504029,0,0,13
233,0,464506321,464506285,0,0,36
234,0,466508982,466508958,0,0,23
235,0,468510485,468510445,0,0,39
236,0,470512993,470512950,0,0,42
237,0,472514698,472514640,0,0,58
238,0,474518434,474518382,0,0,51
239,0,476520449,476520397,0,0,52
240,0,478521889,478521858,0,0,31
241,0,480523625,480523598,0,0,26
242,0,482526667,482526631,0,0,35
243,0,484528185,484528210,0,0,-24
244,0,486530382,486530411,0,0,-29
245,0,488532306,488532323,0,0,-17
246,0,490533800,490533818,0,0,-18
247,0,492537091,492537100,0,0,-8
248,0,494539748,494539702,0,0,46
249,0,496541760,496541750,0,0,9
250,0,498543703,498543672,0,0,31
251,0,500546669,500546659,0,0,9
252,0,502548239,502548267,0,0,-28
253,0,504550480,504550429,0,0,51
254,0,506553311,506553271,0,0,39
255,0,508556166,508556193,0,0,-26
256,0,510557328,510557360,0,0,-31
257,0,512560004,512559974,0,0,29
258,0,514563141,514563087,0,0,53
259,0,516564644,516564615,0,0,29
260,0,518567214,518567177,0,0,36
261,0,520568459,520568450,0,0,8
262,0,522571026,522571005,0,0,21
263,0,524572987,524572979,0,0,8
264,0,526574943,526574923,0,0,19
265,0,528576800,528576750,0,0,49
266,0,530578131,530578096,0,0,35
267,0,532580797,532580765,0,0,32
268,0,534583522,534583489,0,0,33
269,0,536584800,536584831,0,0,-31
270,0,538587472,538587442,0,0,30
271,0,540590549,540590513,0,0,35
272,0,542593226,542593186,0,0,40
273,0,544594797,544594759,0,0,38
274,0,546597844,546597797,0,0,46
275,0,548599600,548599549,0,0,51
276,0,550602846,550602821,0,0,24
277,0,552604800,552604853,0,0,-53
278,0,554606101,554606072,0,0,29
279,0,556608406,556608351,0,0,54
280,0,558610508,558610515,0,0,-6
281,0,560612785,560612827,0,0,-42
282,0,562614909,562614941,0,0,-31
283,0,564616981,564616952,0,0,28
284,0,566619487,566619451,0,0,36
285,0,568621966,568621931,0,0,34
286,0,570624354,570624328,0,0,26
287,0,572625729,572625748,0,0,-18
288,0,574627381,574627311,0,0,69
289,0,576630501,576630483,0,0,17
290,0,578633823,578633796,0,0,26
291,0,580636498,580636480,0,0,17
292,0,582637382,582637342,0,0,39
293,0,584639183,584639210,0,0,-26
294,0,586640552,586640541,0,0,11
295,0,588644484,588644451,0,0,33
296,0,590646267,590646247,0,0,19
297,0,592648316,592648277,0,0,39
298,0,594650597,594650626,0,0,-29
299,0,596652474,596652498,0,0,-24
300,0,598654301,598654334,0,0,-33
301,0,600657015,600656990,0,0,24
302,0,602658550,602658502,0,0,47
303,0,604661844,604661850,0,0,-5
304,0,606664769,606664817,0,0,-47
305,0,608668440,608668448,0,0,-7
306,0,610669274,610669256,0,0,17
307,0,612670474,612670439,0,0,35
308,0,614672711,614672683,0,0,27
309,0,616674993,616674979,0,0,13
310,0,618677498,618677470,0,0,27
311,0,620679381,620679406,0,0,-24
312,0,622681630,622681714,0,0,-84
313,0,624683950,624683930,0,0,20
314,0,626686599,626686580,0,0,18
315,0,628688406,628688431,0,0,-24
316,0,630690542,630690534,0,0,7
317,0,632692594,632692559,0,0,35
318,0,634694198,634694173,0,0,24
319,0,636697139,636697123,0,0,15
320,0,638699323,638699283,0,0,39
321,0,640701589,640701579,0,0,9
322,0,642703967,642703946,0,0,20
323,0,644706125,644706101,0,0,24
324,0,646708705,646708719,0,0,-14
325,0,648710069,648710107,0,0,-38
326,0,650711861,650711870,0,0,-8
327,0,652715117,652715101,0,0,15
328,0,654717527,654717473,0,0,53
329,0,656719420,656719429,0,0,-9
330,0,658721712,658721671,0,0,40
331,0,660723663,660723633,0,0,29
332,0,662725016,662725058,0,0,-42
333,0,664728081,664728098,0,0,-17
334,0,666729474,666729505,0,0,-30
335,0,668732561,668732601,0,0,-39
336,0,670734138,670734104,0,0,33
337,0,672737130,672737109,0,0,21
338,0,674739291,674739256,0,0,34
339,0,676741128,676741110,0,0,17
340,0,678744038,678744006,0,0,32
341,0,680746156,680746130,0,0,26
342,0,682748613,682748608,0,0,4
343,0,684751157,684751108,0,0,48
344,0,686752943,686752885,0,0,58
345,0,688754779,688754732,0,0,47
346,0,690756767,690756731,0,0,35
347,0,692759403,692759376,0,0,26
348,0,694762187,694762149,0,0,38
349,0,696763717,696763691,0,0,26
350,0,698765249,698765207,0,0,42
351,0,700768348,700768362,0,0,-13
352,0,702771189,702771240,0,0,-50
353,0,704773280,704773224,0,0,55
354,0,706776407,706776357,0,0,49
355,0,708779344,708779311,0,0,33
356,0,710779459,710779433,0,0,26
357,0,712781860,712781841,0,0,18
358,0,714784023,714783964,0,0,59
359,0,716786357,716786331,0,0,26
360,0,718788866,718788902,0,0,-35
361,0,720790801,720790771,0,0,29
362,0,722792856,722792821,0,0,35
363,0,724795053,724795022,0,0,31
364,0,726797805,726797739,0,0,66
365,0,728799636,728799649,0,0,-12
366,0,730802151,730802164,0,0,-12
367,0,732804138,732804159,0,0,-21
368,0,734806471,734806483,0,0,-12
369,0,736808133,736808144,0,0,-11
370,0,738810620,738810586,0,0,34
371,0,740813754,740813706,0,0,47
372,0,742815247,742815195,0,0,52
373,0,744817356,744817292,0,0,64
374,0,746819798,746819721,0,0,77
375,0,748821986,748821997,0,0,-11
376,0,750824541,750824573,0,0,-31
377,0,752826529,752826543,0,0,-13
378,0,754828689,754828681,0,0,7
379,0,756830588,756830600,0,0,-12
380,0,758833347,758833339,0,0,8
381,0,760835256,760835273,0,0,-17
382,0,762838191,762838146,0,0,44
383,0,764840227,764840159,0,0,67
384,0,766841906,766841848,0,0,58
385,0,768844285,768844226,0,0,58
386,0,770846842,770846777,0,0,65
387,0,772849795,772849727,0,0,67
388,0,774850769,774850716,0,0,52
389,0,776852683,776852624,0,0,58
390,0,778854750,778854674,0,0,76
391,0,780858242,780858214,0,0,27
392,0,782860623,782860546,0,0,77
393,0,784862831,784862850,0,0,-19
394,0,786864080,786864094,0,0,-13
395,0,788866426,788866371,0,0,55
396,0,790868970,790868906,0,0,63
397,0,792870559,792870521,0,0,38
398,0,794871934,794871887,0,0,47
399,0,796874972,796874934,0,0,38
400,0,798876424,798876375,0,0,48
401,0,800879122,800879160,0,0,-38
402,0,802880733,802880701,0,0,32
403,0,804884885,804884877,0,0,8
404,0,806886896,806886858,0,0,38
405,0,808890782,808890734,0,0,47
406,0,810890968,810890935,0,0,32
407,0,812892914,812892881,0,0,33
408,0,814895616,814895577,0,0,39
409,0,816898505,816898456,0,0,49
410,0,818900934,818900925,0,0,8
411,0,820901732,820901698,0,0,34
412,0,822904436,822904370,0,0,65
413,0,824906202,824906239,0,0,-37
414,0,826908928,826908966,0,0,-38
415,0,828910860,828910825,0,0,35
416,0,830913288,830913266,0,0,22
417,0,832915833,832915800,0,0,33
418,0,834917503,834917542,0,0,-38
419,0,836922015,836921988,0,0,26
420,0,838923373,838923343,0,0,30
421,0,840923734,840923725,0,0,9
422,0,842925617,842925596,0,0,21
423,0,844928932,844928917,0,0,14
424,0,846930811,846930763,0,0,48
425,0,848933200,848933193,0,0,6
426,0,850935387,850935382,0,0,4
427,0,852937516,852937559,0,0,-42
428,0,854940115,854940144,0,0,-29
429,0,856942389,856942430,0,0,-40
430,0,858944319,858944330,0,0,-11
431,0,860946603,860946589,0,0,13
432,0,862948370,862948350,0,0,19
433,0,864949628,864949597,0,0,31
434,0,866952311,866952280,0,0,31
435,0,868956371,868956353,0,0,17
436,0,870957576,870957537,0,0,38
437,0,872959687,872959662,0,0,25
438,0,874962111,874962140,0,0,-29
439,0,876963961,876964036,0,0,-75
440,0,878965461,878965407,0,0,53
441,0,880968526,880968516,0,0,9
442,0,882970754,882970743,0,0,11
443,0,884973319,884973314,0,0,4
444,0,886975694,886975679,0,0,15
445,0,888978314,888978355,0,0,-40
446,0,890979637,890979666,0,0,-29
447,0,892982310,892982339,0,0,-29
448,0,894984408,894984399,0,0,9
449,0,896986764,896986782,0,0,-17
450,0,898988859,898988884,0,0,-24
451,0,900992601,900992627,0,0,-26
452,0,902993080,902993055,0,0,25
453,0,904995340,904995313,0,0,26
454,0,906998146,906998128,0,0,17
455,0,909000625,909000594,0,0,31
456,0,911001338,911001286,0,0,51
457,0,913004431,913004400,0,0,31
458,0,915006783,915006735,0,0,47
459,0,917008867,917008862,0,0,4
460,0,919011216,919011175,0,0,41
461,0,921013215,921013179,0,0,35
462,0,923015559,923015528,0,0,31
463,0,925017499,925017458,0,0,41
464,0,927020552,927020512,0,0,40
465,0,929022120,929022067,0,0,53
466,0,931023949,931023912,0,0,37
467,0,933027692,933027676,0,0,15
468,0,935028757,935028719,0,0,38
469,0,937030987,937030950,0,0,36
470,0,939033611,939033563,0,0,47
471,0,941035528,941035506,0,0,21
472,0,943037792,943037768,0,0,23
473,0,945040327,945040299,0,0,27
474,0,947042615,947042595,0,0,20
475,0,949044213,949044178,0,0,35
476,0,951047235,951047202,0,0,33
477,0,953048802,953048747,0,0,55
478,0,955051230,955051146,0,0,84
479,0,957053101,957053080,0,0,20
480,0,959055618,959055555,0,0,63
481,0,961057417,961057379,0,0,37
482,0,963059164,963059153,0,0,10
483,0,965062955,965062921,0,0,33
484,0,967065173,967065115,0,0,58
485,0,969066669,969066625,0,0,44
486,0,971069610,971069595,0,0,14
487,0,973071001,973071013,0,0,-12
488,0,975073500,975073478,0,0,21
489,0,977075131,977075064,0,0,67
490,0,979076928,979076861,0,0,66
491,0,981080062,981079992,0,0,69
492,0,983082678,983082654,0,0,23
493,0,985084809,985084786,0,0,22
494,0,987086544,987086530,0,0,13
495,0,989088986,989088951,0,0,34
496,0,991091864,991091840,0,0,23
497,0,993094590,993094541,0,0,48
498,0,995095936,995095888,0,0,47
499,0,997098468,997098430,0,0,38
500,0,999099220,999099166,0,0,54
501,0,1001102188,1001102145,0,0,42
502,0,1003104346,1003104266,0,0,79
503,0,1005106671,1005106625,0,0,45
504,0,1007109939,1007109896,0,0,42
505,0,1009113961,1009113923,0,0,38
506,0,1011113593,1011113539,0,0,53
507,0,1013115840,1013115802,0,0,38
508,0,1015118325,1015118285,0,0,40
509,0,1017119609,1017119558,0,0,51
510,0,1019121008,1019121020,0,0,-11
511,0,1021124145,1021124097,0,0,47
512,0,1023125977,1023125908,0,0,69
513,0,1025128988,1025128939,0,0,48
514,0,1027131290,1027131231,0,0,58
515,0,1029133973,1029133924,0,0,49
516,0,1031136488,1031136531,0,0,-42
517,0,1033137521,1033137549,0,0,-28
518,0,1035139246,1035139263,0,0,-17
519,0,1037142242,1037142269,0,0,-26
520,0,1039144738,1039144727,0,0,11
521,0,1041146327,1041146316,0,0,11
522,0,1043147825,1043147773,0,0,51
523,0,1045151336,1045151306,0,0,29
524,0,1047153650,1047153610,0,0,40
525,0,1049155280,1049155286,0,0,-5
526,0,1051157026,1051156947,0,0,79
527,0,1053159711,1053159653,0,0,58
528,0,1055161200,1055161150,0,0,49
529,0,1057164928,1057164885,0,0,43
530,0,1059166838,1059166793,0,0,44
531,0,1061169788,1061169772,0,0,15
532,0,1063171893,1063171846,0,0,47
533,0,1065172022,1065171999,0,0,23
534,0,1067175178,1067175162,0,0,15
535,0,1069177449,1069177438,0,0,11
536,0,1071179514,1071179555,0,0,-40
537,0,1073182721,1073182689,0,0,31
538,0,1075184617,1075184579,0,0,38
539,0,1077186511,1077186488,0,0,22
540,0,1079189862,1079189891,0,0,-29
541,0,1081192114,1081192091,0,0,23
542,0,1083194007,1083193999,0,0,8
543,0,1085195557,1085195526,0,0,31
544,0,1087197785,1087197727,0,0,58
545,0,1089200389,1089200346,0,0,43
546,0,1091202780,1091202757,0,0,22
547,0,1093204907,1093204874,0,0,33
548,0,1095207756,1095207707,0,0,48
549,0,1097208590,1097208577,0,0,12
550,0,1099210822,1099210758,0,0,64
551,0,1101213514,1101213480,0,0,33
552,0,1103216033,1103215964,0,0,69
553,0,1105218034,1105217999,0,0,35
554,0,1107220215,1107220200,0,0,14
555,0,1109223941,1109223973,0,0,-31
556,0,1111224932,1111224892,0,0,39
557,0,1113226847,1113226793,0,0,54
558,0,1115229213,1115229147,0,0,66
559,0,1117230982,1117230968,0,0,14
560,0,1119233738,1119233729,0,0,8
561,0,1121236298,1121236261,0,0,36
562,0,1123237677,1123237660,0,0,16
563,0,1125238986,1125238977,0,0,8
564,0,1127242107,1127242061,0,0,46
565,0,1129243107,1129243076,0,0,31
566,0,1131245892,1131245914,0,0,-22
567,0,1133248896,1133248937,0,0,-40
568,0,1135251728,1135251748,0,0,-20
569,0,1137253017,1137253044,0,0,-26
570,0,1139254786,1139254813,0,0,-26
571,0,1141257265,1141257249,0,0,15
572,0,1143259400,1143259353,0,0,46
573,0,1145261620,1145261595,0,0,24
574,0,1147263491,1147263541,0,0,-49
575,0,1149266445,1149266483,0,0,-37
576,0,1151267838,1151267857,0,0,-19
577,0,1153271249,1153271225,0,0,23
578,0,1155273000,1155272987,0,0,13
579,0,1157275322,1157275311,0,0,11
580,0,1159279064,1159279033,0,0,31
581,0,1161280071,1161280033,0,0,38
582,0,1163282683,1163282631,0,0,51
583,0,1165284689,1165284669,0,0,20
584,0,1167287292,1167287265,0,0,27
585,0,1169289123,1169289155,0,0,-31
586,0,1171291640,1171291666,0,0,-25
587,0,1173293409,1173293442,0,0,-33
588,0,1175296221,1175296197,0,0,23
589,0,1177298327,1177298285,0,0,41
590,0,1179300367,1179300319,0,0,48
591,0,1181302348,1181302305,0,0,42
592,0,1183304556,1183304532,0,0,23
593,0,1185306770,1185306727,0,0,43
594,0,1187309384,1187309368,0,0,16
595,0,1189310996,1189310970,0,0,26
596,0,1191313515,1191313480,0,0,35
597,0,1193315362,1193315296,0,0,65
598,0,1195316998,1195316962,0,0,35
599,0,1197320402,1197320359,0,0,43
600,0,1199322943,1199322922,0,0,21
601,0,1201324576,1201324525,0,0,51
602,0,1203326975,1203326952,0,0,23
603,0,1205329484,1205329449,0,0,34
604,0,1207331417,1207331357,0,0,59
605,0,1209335365,1209335287,0,0,77
606,0,1211335764,1211335683,0,0,80
607,0,1213337982,1213337910,0,0,71
608,0,1215340555,1215340477,0,0,77
609,0,1217342233,1217342146,0,0,87
610,0,1219343741,1219343686,0,0,54
611,0,1221347487,1221347417,0,0,69
612,0,1223350160,1223350118,0,0,42
613,0,1225351638,1225351613,0,0,24
614,0,1227353889,1227353806,0,0,83
615,0,1229355994,1229355968,0,0,26
616,0,1231358120,1231358090,0,0,29
617,0,1233360565,1233360530,0,0,35
618,0,1235362986,1235362944,0,0,42
619,0,1237364752,1237364723,0,0,29
620,0,1239367065,1239367039,0,0,26
621,0,1241369013,1241368972,0,0,41
622,0,1243371586,1243371596,0,0,-10
623,0,1245374064,1245374025,0,0,38
624,0,1247376596,1247376578,0,0,17
625,0,1249378456,1249378429,0,0,26
626,0,1251380872,1251380846,0,0,26
627,0,1253382537,1253382508,0,0,29
628,0,1255385797,1255385747,0,0,49
629,0,1257387093,1257387058,0,0,35
630,0,1259389452,1259389385,0,0,67
631,0,1261391523,1261391475,0,0,48
632,0,1263393938,1263393916,0,0,21
633,0,1265396062,1265396027,0,0,34
634,0,1267398130,1267398080,0,0,49
635,0,1269399908,1269399869,0,0,39
636,0,1271401473,1271401460,0,0,12
637,0,1273404874,1273404833,0,0,40
638,0,1275407191,1275407150,0,0,41
639,0,1277409168,1277409131,0,0,36
640,0,1279411791,1279411741,0,0,49
641,0,1281414317,1281414270,0,0,47
642,0,1283415996,1283415977,0,0,19
643,0,1285418344,1285418309,0,0,35
644,0,1287421888,1287421823,0,0,65
645,0,1289422368,1289422326,0,0,41
646,0,1291423737,1291423668,0,0,69
647,0,1293426984,1293426924,0,0,59
648,0,1295429874,1295429782,0,0,92
649,0,1297431463,1297431413,0,0,49
650,0,1299433653,1299433645,0,0,7
651,0,1301435877,1301435902,0,0,-24
652,0,1303438316,1303438277,0,0,39
653,0,1305440541,1305440501,0,0,39
654,0,1307442560,1307442550,0,0,9
655,0,1309446278,1309446286,0,0,-7
656,0,1311447785,1311447743,0,0,42
657,0,1313449387,1313449395,0,0,-7
658,0,1315451415,1315451433,0,0,-18
659,0,1317453523,1317453462,0,0,60
660,0,1319456507,1319456550,0,0,-42
661,0,1321456861,1321456884,0,0,-22
662,0,1323458983,1323459015,0,0,-31
663,0,1325462016,1325461985,0,0,31
664,0,1327464909,1327464883,0,0,26
665,0,1329466692,1329466677,0,0,14
666,0,1331468365,1331468400,0,0,-34
667,0,1333471420,1333471446,0,0,-25
668,0,1335473613,1335473661,0,0,-48
669,0,1337476283,1337476263,0,0,19
670,0,1339478458,1339478400,0,0,58
671,0,1341480416,1341480406,0,0,9
672,0,1343482914,1343482851,0,0,62
673,0,1345484917,1345484883,0,0,34
674,0,1347487334,1347487305,0,0,29
675,0,1349490422,1349490388,0,0,34
676,0,1351494245,1351494204,0,0,40
677,0,1353493426,1353493384,0,0,41
678,0,1355495139,1355495115,0,0,23
679,0,1357497650,1357497638,0,0,11
680,0,1359499409,1359499372,0,0,37
681,0,1361502494,1361502462,0,0,31
682,0,1363505119,1363505098,0,0,21
683,0,1365507183,1365507217,0,0,-34
684,0,1367509086,1367509126,0,0,-40
685,0,1369511772,1369511791,0,0,-18
686,0,1371513853,1371513830,0,0,23
687,0,1373516373,1373516332,0,0,40
688,0,1375518202,1375518175,0,0,26
689,0,1377521204,1377521182,0,0,21
690,0,1379523877,1379523888,0,0,-11
691,0,1381524552,1381524577,0,0,-25
692,0,1383528337,1383528387,0,0,-49
693,0,1385529337,1385529307,0,0,30
694,0,1387532292,1387532240,0,0,51
695,0,1389533994,1389533970,0,0,23
696,0,1391536000,1391535972,0,0,28
697,0,1393537921,1393537889,0,0,31
698,0,1395539571,1395539541,0,0,29
699,0,1397542546,1397542530,0,0,16
700,0,1399544948,1399544910,0,0,38
701,0,1401547349,1401547338,0,0,11
702,0,1403550251,1403550217,0,0,33
703,0,1405552689,1405552716,0,0,-26
704,0,1407553839,1407553889,0,0,-49
705,0,1409558072,1409558101,0,0,-29
706,0,1411559107,1411559128,0,0,-20
707,0,1413560822,1413560847,0,0,-24
708,0,1415562885,1415562907,0,0,-22
709,0,1417566169,1417566215,0,0,-46
710,0,1419567106,1419567132,0,0,-25
711,0,1421569661,1421569712,0,0,-51
712,0,1423571779,1423571736,0,0,43
713,0,1425573852,1425573826,0,0,26
714,0,1427576048,1427576091,0,0,-42
715,0,1429578507,1429578550,0,0,-42
716,0,1431580510,1431580559,0,0,-48
717,0,1433583065,1433583126,0,0,-60
718,0,1435585109,1435585116,0,0,-6
719,0,1437587002,1437586968,0,0,33
720,0,1439589752,1439589712,0,0,40
721,0,1441592278,1441592253,0,0,24
722,0,1443593676,1443593651,0,0,24
723,0,1445595610,1445595610,0,0,0
724,0,1447597232,1447597174,0,0,58
725,0,1449600432,1449600384,0,0,47
726,0,1451602976,1451602907,0,0,69
727,0,1453605146,1453605089,0,0,56
728,0,1455607333,1455607267,0,0,65
729,0,1457609326,1457609294,0,0,32
730,0,1459611414,1459611429,0,0,-14
731,0,1461613163,1461613183,0,0,-20
732,0,1463616577,1463616530,0,0,47
733,0,1465618679,1465618645,0,0,33
734,0,1467620289,1467620242,0,0,47
