pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
133,0,264288932,264288907,0,0,24
134,0,266290779,266290766,0,0,13
135,0,268292865,268292839,0,0,25
136,0,270294896,270294862,0,0,33
137,0,272296970,272296951,0,0,18
138,0,274299597,274299586,0,0,10
139,0,276301885,276301876,0,0,8
140,0,278303849,278303806,0,0,43
141,0,280304833,280304858,0,0,-24
142,0,282307568,282307614,0,0,-46
143,0,284310759,284310805,0,0,-46
144,0,286312531,286312568,0,0,-36
145,0,288314026,288314040,0,0,-13
146,0,290317247,290317264,0,0,-16
147,0,292321512,292321541,0,0,-29
148,0,294321980,294321957,0,0,23
149,0,296324192,296324150,0,0,42
150,0,298326174,298326139,0,0,35
151,0,300328241,300328191,0,0,49
152,0,302329733,302329691,0,0,42
153,0,304332686,304332629,0,0,57
154,0,306333889,306333823,0,0,65
155,0,308336265,308336231,0,0,33
156,0,310338628,310338659,0,0,-31
157,0,312341593,312341516,0,0,77
158,0,314342651,314342593,0,0,57
159,0,316345343,316345303,0,0,39
160,0,318348410,318348374,0,0,35
161,0,320349960,320349937,0,0,23
162,0,322353047,322353015,0,0,31
163,0,324355484,324355447,0,0,37
164,0,326357608,326357562,0,0,45
165,0,328360537,328360487,0,0,50
166,0,330361227,330361200,0,0,27
167,0,332364459,332364486,0,0,-26
168,0,334366249,334366263,0,0,-14
169,0,336368492,336368519,0,0,-26
170,0,338370677,338370720,0,0,-42
171,0,340372846,340372865,0,0,-19
172,0,342375418,342375382,0,0,35
173,0,344377566,344377540,0,0,25
174,0,346379948,346379913,0,0,35
175,0,348382184,348382134,0,0,50
176,0,350383997,350383966,0,0,31
177,0,352386400,352386361,0,0,38
178,0,354388529,354388484,0,0,44
179,0,356390554,356390504,0,0,49
180,0,358391981,358391952,0,0,29
181,0,360395204,360395215,0,0,-11
182,0,362397323,362397277,0,0,45
183,0,364399593,364399568,0,0,24
184,0,366402117,366402075,0,0,42
185,0,368405498,368405463,0,0,35
186,0,370407591,370407575,0,0,15
187,0,372409060,372409024,0,0,35
188,0,374410818,374410755,0,0,63
189,0,376413071,376413022,0,0,49
190,0,378414976,378414942,0,0,33
191,0,380416614,380416564,0,0,49
192,0,382420225,382420186,0,0,38
193,0,384422331,384422280,0,0,51
194,0,386424593,386424550,0,0,43
195,0,388426777,388426714,0,0,62
196,0,390429215,390429167,0,0,48
197,0,392432970,392432910,0,0,60
198,0,394434072,394434031,0,0,41
199,0,396435525,396435505,0,0,20
200,0,398437267,398437209,0,0,57
201,0,400439776,400439728,0,0,47
202,0,402442303,402442265,0,0,37
203,0,404444600,404444628,0,0,-28
204,0,406446434,406446453,0,0,-18
205,0,408449058,408449021,0,0,37
206,0,410450643,410450595,0,0,48
207,0,412452264,412452297,0,0,-33
208,0,414455291,414455305,0,0,-14
209,0,416457718,416457697,0,0,20
210,0,418459487,418459477,0,0,9
211,0,420461083,420461119,0,0,-36
212,0,422463842,422463878,0,0,-35
213,0,424465071,424465104,0,0,-33
214,0,426467769,426467847,0,0,-77
215,0,428471067,428471092,0,0,-24
216,0,430473063,430473053,0,0,10
217,0,432475331,432475310,0,0,20
218,0,434478117,434478094,0,0,23
219,0,436480285,436480256,0,0,29
220,0,438481189,438481146,0,0,42
221,0,440484373,440484343,0,0,29
222,0,442486137,442486123,0,0,13
223,0,444488204,444488235,0,0,-31
224,0,446490419,446490439,0,0,-20
225,0,448491766,448491786,0,0,-19
226,0,450494305,450494282,0,0,23
227,0,452497382,452497337,0,0,44
228,0,454498667,454498642,0,0,24
229,0,456502150,456502173,0,0,-23
230,0,458504380,458504399,0,0,-18
231,0,460506683,460506643,0,0,40
232,0,462508795,462508775,0,0,19
233,0,464511062,464511071,0,0,-9
234,0,466513012,466512988,0,0,23
235,0,468515505,468515480,0,0,25
236,0,470517629,470517570,0,0,58
237,0,472519270,472519242,0,0,27
238,0,474520775,474520802,0,0,-26
239,0,476523313,476523280,0,0,33
240,0,478526605,478526579,0,0,25
241,0,480528560,480528511,0,0,49
242,0,482529821,482529805,0,0,15
243,0,484533690,484533653,0,0,36
244,0,486536036,486536022,0,0,14
245,0,488537615,488537600,0,0,15
246,0,490539587,490539559,0,0,28
247,0,492542348,492542295,0,0,53
248,0,494544391,494544368,0,0,22
249,0,496546382,496546338,0,0,44
250,0,498547833,498547804,0,0,29
251,0,500551410,500551381,0,0,29
252,0,502553297,502553264,0,0,33
253,0,504555259,504555222,0,0,37
254,0,506557389,506557415,0,0,-26
255,0,508559880,508559918,0,0,-38
256,0,510562995,510562965,0,0,30
257,0,512565069,512565109,0,0,-40
258,0,514567177,514567159,0,0,18
259,0,516567875,516567918,0,0,-42
260,0,518570544,518570584,0,0,-39
261,0,520571588,520571560,0,0,28
262,0,522574185,522574153,0,0,31
263,0,524576431,524576395,0,0,35
264,0,526578775,526578732,0,0,43
265,0,528582177,528582160,0,0,16
266,0,530584278,530584260,0,0,17
267,0,532586996,532587038,0,0,-42
268,0,534588789,534588847,0,0,-57
269,0,536591469,536591445,0,0,23
270,0,538593378,538593340,0,0,38
271,0,540595407,540595373,0,0,33
272,0,542597420,542597357,0,0,63
273,0,544598942,544598883,0,0,58
274,0,546603175,546603121,0,0,53
275,0,548604340,548604352,0,0,-12
276,0,550606678,550606698,0,0,-20
277,0,552608804,552608833,0,0,-29
278,0,554610836,554610770,0,0,65
279,0,556612386,556612342,0,0,44
280,0,558615836,558615801,0,0,35
281,0,560617816,560617842,0,0,-26
282,0,562620156,562620112,0,0,43
283,0,564621984,564621955,0,0,28
284,0,566623626,566623588,0,0,38
285,0,568626260,568626240,0,0,20
286,0,570627748,570627782,0,0,-33
287,0,572631496,572631453,0,0,43
288,0,574633295,574633245,0,0,49
289,0,576635455,576635424,0,0,31
290,0,578637676,578637697,0,0,-21
291,0,580639783,580639832,0,0,-49
292,0,582642101,582642067,0,0,34
293,0,584644725,584644762,0,0,-36
294,0,586646452,586646478,0,0,-26
295,0,588649094,588649046,0,0,47
296,0,590651177,590651146,0,0,31
297,0,592654802,592654766,0,0,35
298,0,594655329,594655289,0,0,40
299,0,596656562,596656579,0,0,-16
300,0,598658867,598658892,0,0,-24
301,0,600661938,600661964,0,0,-26
302,0,602663051,602663014,0,0,37
303,0,604665858,604665819,0,0,38
304,0,606668928,606668900,0,0,28
305,0,608671241,608671202,0,0,38
306,0,610673120,610673112,0,0,7
307,0,612674762,612674726,0,0,35
308,0,614677492,614677451,0,0,41
309,0,616678608,616678634,0,0,-25
310,0,618680683,618680706,0,0,-23
311,0,620684408,620684360,0,0,47
312,0,622686386,622686334,0,0,51
313,0,624687793,624687769,0,0,23
314,0,626690968,626690911,0,0,56
315,0,628693468,628693422,0,0,46
316,0,630695164,630695093,0,0,71
317,0,632696988,632696943,0,0,45
318,0,634700027,634700042,0,0,-15
319,0,636702878,636702903,0,0,-25
320,0,638704957,638704964,0,0,-6
321,0,640706601,640706566,0,0,34
322,0,642708743,642708768,0,0,-24
323,0,644710485,644710431,0,0,53
324,0,646713549,646713503,0,0,46
325,0,648716142,648716098,0,0,44
326,0,650717671,650717623,0,0,48
327,0,652720361,652720314,0,0,47
328,0,654722049,654722002,0,0,47
329,0,656724910,656724844,0,0,65
330,0,658726457,658726393,0,0,63
331,0,660728370,660728387,0,0,-16
332,0,662731186,662731174,0,0,12
333,0,664733447,664733460,0,0,-13
334,0,666735605,666735551,0,0,53
335,0,668738364,668738317,0,0,47
336,0,670740487,670740444,0,0,43
337,0,672742197,672742172,0,0,25
338,0,674744672,674744631,0,0,40
339,0,676747197,676747150,0,0,47
340,0,678748689,678748635,0,0,54
341,0,680750425,680750388,0,0,37
342,0,682753949,682753897,0,0,51
343,0,684755864,684755815,0,0,49
344,0,686757720,686757671,0,0,48
345,0,688760752,688760710,0,0,41
346,0,690762782,690762723,0,0,58
347,0,692767655,692767630,0,0,24
348,0,694767647,694767590,0,0,57
349,0,696768904,696768857,0,0,47
350,0,698769951,698769979,0,0,-28
351,0,700772684,700772647,0,0,37
352,0,702776062,702776071,0,0,-8
353,0,704777777,704777803,0,0,-25
354,0,706780159,706780139,0,0,20
355,0,708782512,708782487,0,0,25
356,0,710785301,710785262,0,0,38
357,0,712786862,712786892,0,0,-29
358,0,714789087,714789104,0,0,-17
359,0,716790740,716790758,0,0,-17
360,0,718792321,718792292,0,0,29
361,0,720795990,720796013,0,0,-22
362,0,722798062,722798109,0,0,-47
363,0,724800174,724800213,0,0,-38
364,0,726802790,726802762,0,0,27
365,0,728805949,728805975,0,0,-26
366,0,730806817,730806851,0,0,-34
367,0,732809004,732809047,0,0,-43
368,0,734811024,734811040,0,0,-15
369,0,736812656,736812641,0,0,15
370,0,738815613,738815576,0,0,37
371,0,740817680,740817669,0,0,11
372,0,742818970,742818934,0,0,35
373,0,744822238,744822232,0,0,5
374,0,746824694,746824735,0,0,-40
375,0,748826939,748826975,0,0,-35
376,0,750828770,750828755,0,0,15
377,0,752830799,752830777,0,0,21
378,0,754833065,754833056,0,0,9
379,0,756835002,756834978,0,0,23
380,0,758837942,758837904,0,0,38
381,0,760840146,760840128,0,0,17
382,0,762842357,762842330,0,0,26
383,0,764846131,764846076,0,0,54
384,0,766846689,766846620,0,0,69
385,0,768847916,768847881,0,0,35
386,0,770851062,770851013,0,0,49
387,0,772852916,772852851,0,0,65
388,0,774855696,774855657,0,0,38
389,0,776858662,776858626,0,0,36
390,0,778859929,778859892,0,0,37
391,0,780860947,780860982,0,0,-34
392,0,782863315,782863352,0,0,-36
393,0,784865687,784865747,0,0,-60
394,0,786868849,786868840,0,0,8
395,0,788870008,788869997,0,0,10
396,0,790872550,790872605,0,0,-55
397,0,792877191,792877245,0,0,-54
398,0,794877960,794878012,0,0,-51
399,0,796880582,796880595,0,0,-13
400,0,798882062,798882103,0,0,-40
401,0,800883494,800883534,0,0,-40
402,0,802887093,802887064,0,0,29
403,0,804889049,804889002,0,0,47
404,0,806891579,806891543,0,0,36
405,0,808893533,808893502,0,0,31
406,0,810895898,810895842,0,0,56
407,0,812898296,812898267,0,0,29
408,0,814900037,814900063,0,0,-26
409,0,816902119,816902146,0,0,-26
410,0,818903816,818903777,0,0,38
411,0,820906659,820906604,0,0,55
412,0,822908027,822907993,0,0,33
413,0,824911462,824911431,0,0,30
414,0,826914335,826914311,0,0,24
415,0,828915575,828915543,0,0,31
416,0,830918342,830918292,0,0,50
417,0,832920141,832920094,0,0,47
418,0,834922346,834922308,0,0,37
419,0,836924381,836924348,0,0,33
420,0,838926906,838926879,0,0,26
421,0,840929160,840929103,0,0,56
422,0,842931551,842931572,0,0,-20
423,0,844933914,844933941,0,0,-26
424,0,846935529,846935521,0,0,8
425,0,848937404,848937361,0,0,42
426,0,850940263,850940216,0,0,47
427,0,852942435,852942402,0,0,32
428,0,854944851,854944785,0,0,65
429,0,856946906,856946858,0,0,47
430,0,858948735,858948685,0,0,49
431,0,860950541,860950591,0,0,-49
432,0,862953786,862953819,0,0,-33
433,0,864955592,864955623,0,0,-31
434,0,866957505,866957470,0,0,35
435,0,868960271,868960254,0,0,17
436,0,870962405,870962356,0,0,49
437,0,872965038,872965006,0,0,32
438,0,874967716,874967683,0,0,33
439,0,876968415,876968386,0,0,28
440,0,878971290,878971263,0,0,26
441,0,880973105,880973071,0,0,33
442,0,882974914,882974904,0,0,10
443,0,884977883,884977858,0,0,24
444,0,886979150,886979080,0,0,69
445,0,888981267,888981234,0,0,33
446,0,890983737,890983743,0,0,-6
447,0,892989098,892989069,0,0,29
448,0,894989654,894989607,0,0,47
449,0,896991465,896991425,0,0,39
450,0,898993444,898993433,0,0,10
451,0,900995287,900995262,0,0,24
452,0,902997951,902997927,0,0,24
453,0,905000013,904999979,0,0,33
454,0,907001328,907001357,0,0,-29
455,0,909004746,909004735,0,0,10
456,0,911007097,911007080,0,0,16
457,0,913010321,913010293,0,0,27
458,0,915011498,915011466,0,0,32
459,0,917013861,917013844,0,0,16
460,0,919015911,919015866,0,0,44
461,0,921018440,921018395,0,0,45
462,0,923019892,923019838,0,0,53
463,0,925021718,925021699,0,0,18
464,0,927024748,927024713,0,0,35
465,0,929026549,929026517,0,0,31
466,0,931028899,931028914,0,0,-14
467,0,933030256,933030271,0,0,-15
468,0,935032811,935032804,0,0,6
469,0,937036296,937036321,0,0,-24
470,0,939038238,939038189,0,0,48
471,0,941040862,941040834,0,0,27
472,0,943042371,943042324,0,0,47
473,0,945043909,945043871,0,0,37
474,0,947047514,947047477,0,0,36
475,0,949051003,949050966,0,0,37
476,0,951051738,951051730,0,0,8
477,0,953053755,953053778,0,0,-22
478,0,955055801,955055761,0,0,39
479,0,957058551,957058515,0,0,35
480,0,959059916,959059946,0,0,-29
481,0,961061540,961061565,0,0,-24
482,0,963064676,963064634,0,0,41
483,0,965066907,965066860,0,0,47
484,0,967068176,967068139,0,0,36
485,0,969072346,969072320,0,0,25
486,0,971074969,971074964,0,0,4
487,0,973075979,973075954,0,0,25
488,0,975078178,975078157,0,0,21
489,0,977080299,977080271,0,0,27
490,0,979082451,979082473,0,0,-21
491,0,981084266,981084316,0,0,-49
492,0,983086009,983085995,0,0,14
493,0,985088838,985088881,0,0,-43
494,0,987090527,987090537,0,0,-9
495,0,989093574,989093635,0,0,-61
496,0,991095746,991095768,0,0,-21
497,0,993099126,993099168,0,0,-41
498,0,995100246,995100298,0,0,-51
499,0,997102670,997102633,0,0,37
500,0,999104827,999104795,0,0,32
501,0,1001107518,1001107504,0,0,13
502,0,1003109312,1003109371,0,0,-58
503,0,1005111375,1005111341,0,0,33
504,0,1007113775,1007113762,0,0,13
505,0,1009116887,1009116849,0,0,38
506,0,1011119267,1011119247,0,0,20
507,0,1013120982,1013120952,0,0,29
508,0,1015122541,1015122519,0,0,22
509,0,1017124764,1017124798,0,0,-34
510,0,1019126919,1019126974,0,0,-55
511,0,1021129321,1021129369,0,0,-48
512,0,1023131898,1023131890,0,0,7
513,0,1025133827,1025133807,0,0,20
514,0,1027136022,1027136011,0,0,10
515,0,1029138761,1029138734,0,0,26
516,0,1031140510,1031140501,0,0,8
517,0,1033143300,1033143276,0,0,23
518,0,1035145227,1035145215,0,0,11
519,0,1037147080,1037147042,0,0,38
520,0,1039149190,1039149154,0,0,35
521,0,1041152179,1041152121,0,0,58
522,0,1043153905,1043153865,0,0,40
523,0,1045156087,1045156103,0,0,-15
524,0,1047158237,1047158206,0,0,30
525,0,1049160437,1049160388,0,0,49
526,0,1051162684,1051162635,0,0,49
527,0,1053164977,1053164960,0,0,16
528,0,1055166876,1055166828,0,0,47
529,0,1057169361,1057169371,0,0,-10
530,0,1059171316,1059171280,0,0,35
531,0,1061173219,1061173187,0,0,31
532,0,1063175970,1063175928,0,0,42
533,0,1065178105,1065178065,0,0,39
534,0,1067179804,1067179767,0,0,36
535,0,1069182742,1069182706,0,0,35
536,0,1071185004,1071184950,0,0,53
537,0,1073186878,1073186846,0,0,32
538,0,1075188595,1075188550,0,0,44
539,0,1077191249,1077191206,0,0,42
540,0,1079192689,1079192631,0,0,57
541,0,1081195888,1081195827,0,0,60
542,0,1083197268,1083197240,0,0,27
543,0,1085200929,1085200905,0,0,23
544,0,1087202589,1087202536,0,0,53
545,0,1089205351,1089205312,0,0,39
546,0,1091206876,1091206845,0,0,30
547,0,1093209703,1093209714,0,0,-11
548,0,1095212722,1095212671,0,0,50
549,0,1097214002,1097213959,0,0,42
550,0,1099216148,1099216098,0,0,50
551,0,1101218341,1101218376,0,0,-34
552,0,1103220813,1103220773,0,0,40
553,0,1105223107,1105223062,0,0,45
554,0,1107224938,1107224968,0,0,-30
555,0,1109227405,1109227398,0,0,6
556,0,1111229342,1111229285,0,0,57
557,0,1113231877,1113231844,0,0,33
558,0,1115233948,1115233966,0,0,-17
559,0,1117236346,1117236374,0,0,-28
560,0,1119238119,1119238161,0,0,-42
561,0,1121240393,1121240422,0,0,-29
562,0,1123241767,1123241793,0,0,-25
563,0,1125244698,1125244721,0,0,-22
564,0,1127246393,1127246348,0,0,45
565,0,1129249470,1129249426,0,0,43
566,0,1131252534,1131252498,0,0,35
567,0,1133252942,1133252890,0,0,51
568,0,1135256633,1135256579,0,0,53
569,0,1137258355,1137258323,0,0,31
570,0,1139261128,1139261101,0,0,26
571,0,1141263107,1141263066,0,0,40
572,0,1143264777,1143264728,0,0,48
573,0,1145266168,1145266125,0,0,43
574,0,1147270170,1147270148,0,0,22
575,0,1149271279,1149271326,0,0,-47
576,0,1151273285,1151273328,0,0,-42
577,0,1153276071,1153276110,0,0,-39
578,0,1155277982,1155277964,0,0,18
579,0,1157280126,1157280067,0,0,59
580,0,1159283305,1159283281,0,0,24
581,0,1161285273,1161285240,0,0,33
582,0,1163287462,1163287439,0,0,23
583,0,1165289336,1165289280,0,0,55
584,0,1167291677,1167291640,0,0,37
585,0,1169293767,1169293723,0,0,43
586,0,1171294560,1171294588,0,0,-28
587,0,1173297139,1173297132,0,0,6
588,0,1175299471,1175299473,0,0,-1
589,0,1177302490,1177302467,0,0,23
590,0,1179303878,1179303911,0,0,-32
591,0,1181307479,1181307510,0,0,-31
592,0,1183309411,1183309442,0,0,-31
593,0,1185312028,1185312002,0,0,25
594,0,1187313581,1187313606,0,0,-25
595,0,1189315338,1189315381,0,0,-42
596,0,1191318256,1191318220,0,0,36
597,0,1193322058,1193322016,0,0,42
598,0,1195322659,1195322615,0,0,43
599,0,1197323908,1197323880,0,0,27
600,0,1199327368,1199327351,0,0,17
601,0,1201329225,1201329206,0,0,19
602,0,1203333617,1203333586,0,0,31
603,0,1205335653,1205335687,0,0,-33
604,0,1207335868,1207335829,0,0,38
605,0,1209337776,1209337753,0,0,22
606,0,1211340362,1211340339,0,0,23
607,0,1213342867,1213342883,0,0,-15
608,0,1215346246,1215346271,0,0,-24
609,0,1217347364,1217347311,0,0,53
610,0,1219349623,1219349577,0,0,46
611,0,1221351534,1221351548,0,0,-14
612,0,1223353214,1223353242,0,0,-28
613,0,1225355979,1225355953,0,0,25
614,0,1227356945,1227356901,0,0,43
615,0,1229359617,1229359627,0,0,-9
616,0,1231362758,1231362764,0,0,-6
617,0,1233365835,1233365782,0,0,53
618,0,1235367049,1235366988,0,0,60
619,0,1237368398,1237368384,0,0,14
620,0,1239370397,1239370357,0,0,40
621,0,1241373629,1241373564,0,0,65
622,0,1243375067,1243375022,0,0,44
623,0,1245377281,1245377287,0,0,-6
624,0,1247380839,1247380867,0,0,-27
625,0,1249382651,1249382682,0,0,-31
626,0,1251384344,1251384316,0,0,27
627,0,1253387179,1253387162,0,0,17
628,0,1255388379,1255388298,0,0,80
629,0,1257391008,1257390970,0,0,37
630,0,1259393647,1259393594,0,0,53
631,0,1261395165,1261395155,0,0,10
632,0,1263398155,1263398141,0,0,13
633,0,1265399620,1265399583,0,0,37
634,0,1267402680,1267402656,0,0,24
635,0,1269403934,1269403928,0,0,6
636,0,1271406738,1271406727,0,0,11
637,0,1273409406,1273409386,0,0,20
638,0,1275410521,1275410509,0,0,11
639,0,1277414487,1277414467,0,0,20
640,0,1279416213,1279416246,0,0,-32
641,0,1281418682,1281418725,0,0,-42
642,0,1283420537,1283420582,0,0,-44
643,0,1285423451,1285423458,0,0,-6
644,0,1287425110,1287425103,0,0,7
645,0,1289427174,1289427130,0,0,44
646,0,1291428577,1291428561,0,0,15
647,0,1293432991,1293432979,0,0,11
648,0,1295433124,1295433092,0,0,31
649,0,1297436144,1297436131,0,0,13
650,0,1299437567,1299437535,0,0,31
651,0,1301439870,1301439845,0,0,24
652,0,1303443178,1303443137,0,0,40
653,0,1305445597,1305445566,0,0,31
654,0,1307447104,1307447079,0,0,24
655,0,1309448645,1309448588,0,0,57
656,0,1311452424,1311452386,0,0,38
657,0,1313455132,1313455098,0,0,33
658,0,1315456680,1315456639,0,0,41
659,0,1317458719,1317458684,0,0,35
660,0,1319460867,1319460823,0,0,43
661,0,1321462959,1321462908,0,0,51
662,0,1323465464,1323465417,0,0,47
663,0,1325467440,1325467399,0,0,41
664,0,1327469943,1327469908,0,0,35
665,0,1329473382,1329473322,0,0,60
666,0,1331475379,1331475346,0,0,33
667,0,1333476770,1333476730,0,0,40
668,0,1335478705,1335478650,0,0,54
669,0,1337480351,1337480327,0,0,24
670,0,1339481923,1339481879,0,0,43
671,0,1341484947,1341484961,0,0,-14
672,0,1343486415,1343486438,0,0,-22
673,0,1345489418,1345489444,0,0,-26
674,0,1347491198,1347491169,0,0,29
675,0,1349495458,1349495434,0,0,23
676,0,1351496911,1351496900,0,0,11
677,0,1353498591,1353498539,0,0,52
678,0,1355500858,1355500831,0,0,26
679,0,1357503130,1357503096,0,0,33
680,0,1359505349,1359505321,0,0,28
681,0,1361507336,1361507310,0,0,25
682,0,1363508779,1363508740,0,0,38
683,0,1365511997,1365511965,0,0,31
684,0,1367514050,1367514055,0,0,-4
685,0,1369515982,1369515985,0,0,-2
686,0,1371517601,1371517614,0,0,-13
687,0,1373521074,1373521035,0,0,38
688,0,1375522598,1375522577,0,0,20
689,0,1377524345,1377524305,0,0,39
690,0,1379527591,1379527617,0,0,-26
691,0,1381530006,1381529958,0,0,48
692,0,1383532083,1383532022,0,0,61
693,0,1385534206,1385534167,0,0,38
694,0,1387536233,1387536197,0,0,35
695,0,1389537534,1389537514,0,0,19
696,0,1391540910,1391540866,0,0,44
697,0,1393544491,1393544519,0,0,-27
698,0,1395545395,1395545452,0,0,-57
699,0,1397547713,1397547750,0,0,-36
700,0,1399549710,1399549669,0,0,40
701,0,1401552141,1401552104,0,0,37
702,0,1403554508,1403554469,0,0,39
703,0,1405557071,1405557014,0,0,57
704,0,1407558792,1407558747,0,0,44
705,0,1409560748,1409560756,0,0,-8
706,0,1411562824,1411562849,0,0,-24
707,0,1413564440,1413564463,0,0,-23
708,0,1415567725,1415567689,0,0,35
709,0,1417569762,1417569726,0,0,35
710,0,1419571772,1419571737,0,0,35
711,0,1421572952,1421572982,0,0,-29
712,0,1423576600,1423576624,0,0,-24
713,0,1425578683,1425578708,0,0,-24
714,0,1427580683,1427580708,0,0,-25
715,0,1429582101,1429582115,0,0,-13
716,0,1431585207,1431585175,0,0,32
717,0,1433587295,1433587260,0,0,34
718,0,1435588898,1435588860,0,0,38
719,0,1437591887,1437591869,0,0,17
720,0,1439593822,1439593798,0,0,23
721,0,1441595269,1441595247,0,0,21
722,0,1443597778,1443597759,0,0,18
723,0,1445601020,1445601057,0,0,-36
724,0,1447602829,1447602860,0,0,-31
725,0,1449604817,1449604785,0,0,31
726,0,1451607307,1451607265,0,0,42
727,0,1453609122,1453609094,0,0,27
728,0,1455611736,1455611704,0,0,31
729,0,1457613006,1457612968,0,0,38
730,0,1459616651,1459616624,0,0,27
731,0,1461618517,1461618560,0,0,-42
732,0,1463621136,1463621147,0,0,-11
733,0,1465623070,1465623032,0,0,38
734,0,1467625905,1467625872,0,0,33
