pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
77,0,152157813,152157798,0,0,15
78,0,154159561,154159524,0,0,36
79,0,156162413,156162368,0,0,44
80,0,158164143,158164111,0,0,31
81,0,160167761,160167748,0,0,13
82,0,162169795,162169748,0,0,47
83,0,164171644,164171615,0,0,29
84,0,166173326,166173309,0,0,17
85,0,168174577,168174526,0,0,51
86,0,170177343,170177317,0,0,26
87,0,172180220,172180164,0,0,55
88,0,174181550,174181491,0,0,59
89,0,176185535,176185528,0,0,7
90,0,178186931,178186888,0,0,42
91,0,180189789,180189748,0,0,40
92,0,182191862,182191878,0,0,-15
93,0,184194026,184194041,0,0,-14
94,0,186196231,186196240,0,0,-9
95,0,188198801,188198809,0,0,-8
96,0,190200397,190200389,0,0,8
97,0,192203639,192203662,0,0,-23
98,0,194204184,194204143,0,0,41
99,0,196207019,196206970,0,0,49
100,0,198208559,198208512,0,0,47
101,0,200211784,200211755,0,0,29
102,0,202213983,202213947,0,0,35
103,0,204216168,204216123,0,0,44
104,0,206218312,206218304,0,0,8
105,0,208221147,208221101,0,0,45
106,0,210222759,210222697,0,0,62
107,0,212225421,212225429,0,0,-8
108,0,214227096,214227122,0,0,-26
109,0,216229694,216229723,0,0,-28
110,0,218233354,218233377,0,0,-22
111,0,220234031,220234082,0,0,-51
112,0,222236671,222236643,0,0,28
113,0,224238289,224238253,0,0,35
114,0,226240734,226240705,0,0,28
115,0,228243187,228243148,0,0,39
116,0,230245339,230245364,0,0,-24
117,0,232247719,232247764,0,0,-44
118,0,234249512,234249447,0,0,65
119,0,236252168,236252204,0,0,-35
120,0,238254382,238254436,0,0,-54
121,0,240256164,240256204,0,0,-39
122,0,242258439,242258415,0,0,23
123,0,244260743,244260773,0,0,-29
124,0,246262928,246262959,0,0,-31
125,0,248264985,248265031,0,0,-45
126,0,250267362,250267350,0,0,11
127,0,252270359,252270382,0,0,-22
128,0,254272770,254272802,0,0,-31
129,0,256274748,256274772,0,0,-24
130,0,258277052,258277096,0,0,-44
131,0,260278698,260278664,0,0,34
132,0,262280992,262280967,0,0,24
133,0,264283144,264283105,0,0,38
134,0,266285435,266285395,0,0,39
135,0,268287073,268287037,0,0,35
136,0,270289751,270289710,0,0,41
137,0,272291720,272291691,0,0,29
138,0,274294274,274294220,0,0,53
139,0,276296616,276296629,0,0,-12
140,0,278298444,278298415,0,0,29
141,0,280300623,280300590,0,0,33
142,0,282303314,282303251,0,0,63
143,0,284305408,284305403,0,0,5
144,0,286307687,286307639,0,0,47
145,0,288309706,288309701,0,0,4
146,0,290312541,290312515,0,0,25
147,0,292314489,292314449,0,0,40
148,0,294316710,294316689,0,0,20
149,0,296318130,296318098,0,0,31
150,0,298319481,298319462,0,0,19
151,0,300323523,300323496,0,0,27
152,0,302325264,302325251,0,0,13
153,0,304327737,304327697,0,0,40
154,0,306329404,306329384,0,0,20
155,0,308331808,308331770,0,0,37
156,0,310333658,310333626,0,0,31
157,0,312335112,312335077,0,0,35
158,0,314338973,314338952,0,0,20
159,0,316341059,316341015,0,0,43
160,0,318343157,318343129,0,0,28
161,0,320345175,320345128,0,0,46
162,0,322347456,322347411,0,0,45
163,0,324349979,324349952,0,0,26
164,0,326352001,326351971,0,0,29
165,0,328355325,328355277,0,0,47
166,0,330356694,330356625,0,0,69
167,0,332358647,332358618,0,0,29
168,0,334361124,334361085,0,0,38
169,0,336363236,336363259,0,0,-22
170,0,338365954,338365984,0,0,-29
171,0,340369068,340369081,0,0,-13
172,0,342369757,342369767,0,0,-10
173,0,344371961,344371914,0,0,47
174,0,346374048,346373984,0,0,63
175,0,348376592,348376561,0,0,31
176,0,350378761,350378728,0,0,33
177,0,352381193,352381155,0,0,38
178,0,354383326,354383277,0,0,49
179,0,356386262,356386268,0,0,-5
180,0,358387532,358387480,0,0,51
181,0,360389986,360389960,0,0,25
182,0,362391741,362391737,0,0,4
183,0,364394142,364394146,0,0,-3
184,0,366397204,366397243,0,0,-39
185,0,368399406,368399480,0,0,-74
186,0,370400746,370400725,0,0,20
187,0,372403192,372403183,0,0,8
188,0,374405286,374405358,0,0,-71
189,0,376407478,376407521,0,0,-42
190,0,378409800,378409786,0,0,13
191,0,380412435,380412398,0,0,36
192,0,382414084,382414062,0,0,22
193,0,384416262,384416276,0,0,-13
194,0,386417512,386417530,0,0,-18
195,0,388421313,388421328,0,0,-15
196,0,390423550,390423493,0,0,56
197,0,392426931,392426918,0,0,13
198,0,394427474,394427449,0,0,24
199,0,396429814,396429790,0,0,24
200,0,398432008,398432001,0,0,7
201,0,400435822,400435797,0,0,24
202,0,402436687,402436642,0,0,44
203,0,404439038,404439030,0,0,8
204,0,406440521,406440503,0,0,17
205,0,408442768,408442757,0,0,11
206,0,410444539,410444510,0,0,29
207,0,412447973,412448008,0,0,-35
208,0,414450092,414450130,0,0,-38
209,0,416451936,416451969,0,0,-33
210,0,418454646,418454580,0,0,65
211,0,420456790,420456822,0,0,-32
212,0,422458639,422458680,0,0,-40
213,0,424461158,424461193,0,0,-35
214,0,426463496,426463525,0,0,-29
215,0,428465625,428465638,0,0,-12
216,0,430467546,430467568,0,0,-22
217,0,432469970,432469926,0,0,43
218,0,434472231,434472205,0,0,26
219,0,436475077,436475040,0,0,36
220,0,438476553,438476507,0,0,45
221,0,440478324,440478285,0,0,39
222,0,442480107,442480051,0,0,56
223,0,444483872,444483897,0,0,-24
224,0,446486862,446486880,0,0,-17
225,0,448487973,448487988,0,0,-14
226,0,450489788,450489815,0,0,-26
227,0,452492114,452492142,0,0,-28
228,0,454494512,454494537,0,0,-25
229,0,456496993,456497019,0,0,-26
230,0,458498374,458498365,0,0,8
231,0,460500873,460500908,0,0,-35
232,0,462503267,462503278,0,0,-11
233,0,464504970,464504983,0,0,-12
234,0,466506556,466506588,0,0,-31
235,0,468510198,468510213,0,0,-15
236,0,470511880,470511914,0,0,-34
237,0,472514600,472514577,0,0,22
238,0,474516646,474516586,0,0,60
239,0,476519283,476519260,0,0,23
240,0,478521107,478521077,0,0,30
241,0,480523208,480523178,0,0,29
242,0,482525516,482525485,0,0,30
243,0,484527791,484527775,0,0,15
244,0,486529955,486529914,0,0,40
245,0,488531983,488531963,0,0,20
246,0,490533910,490533894,0,0,15
247,0,492536908,492536883,0,0,25
248,0,494539410,494539366,0,0,43
249,0,496543256,496543303,0,0,-47
250,0,498544627,498544656,0,0,-28
251,0,500545653,500545728,0,0,-74
252,0,502547755,502547717,0,0,37
253,0,504549922,504549882,0,0,40
254,0,506552070,506552004,0,0,65
255,0,508554615,508554584,0,0,31
256,0,510557979,510557949,0,0,30
257,0,512558629,512558608,0,0,20
258,0,514560833,514560802,0,0,31
259,0,516563679,516563648,0,0,31
260,0,518565671,518565707,0,0,-36
261,0,520568027,520568000,0,0,27
262,0,522569950,522569896,0,0,54
263,0,524572501,524572468,0,0,33
264,0,526574589,526574554,0,0,35
265,0,528576509,528576474,0,0,35
266,0,530578860,530578820,0,0,40
267,0,532581536,532581512,0,0,23
268,0,534583419,534583381,0,0,38
269,0,536585175,536585126,0,0,48
270,0,538587191,538587107,0,0,83
271,0,540589714,540589696,0,0,17
272,0,542591936,542591883,0,0,53
273,0,544595547,544595503,0,0,43
274,0,546598465,546598440,0,0,25
275,0,548599052,548599025,0,0,26
276,0,550600968,550600920,0,0,48
277,0,552603320,552603300,0,0,20
278,0,554605364,554605348,0,0,15
279,0,556607842,556607818,0,0,24
280,0,558610015,558609991,0,0,23
281,0,560612204,560612165,0,0,38
282,0,562614393,562614359,0,0,33
283,0,564616667,564616648,0,0,19
284,0,566618801,566618759,0,0,41
285,0,568621417,568621409,0,0,8
286,0,570624464,570624440,0,0,23
287,0,572626620,572626602,0,0,17
288,0,574627921,574627910,0,0,11
289,0,576630346,576630302,0,0,43
290,0,578632072,578632047,0,0,24
291,0,580634329,580634349,0,0,-20
292,0,582637701,582637653,0,0,47
293,0,584638714,584638703,0,0,11
294,0,586642183,586642174,0,0,8
295,0,588644604,588644580,0,0,23
296,0,590645416,590645396,0,0,20
297,0,592649151,592649142,0,0,8
298,0,594650574,594650564,0,0,10
299,0,596652835,596652826,0,0,8
300,0,598654681,598654724,0,0,-42
301,0,600656683,600656718,0,0,-34
302,0,602658964,602659011,0,0,-47
303,0,604660941,604660929,0,0,11
304,0,606663472,606663439,0,0,33
305,0,608665285,608665396,0,0,-111
306,0,610667676,610667703,0,0,-27
307,0,612670269,612670235,0,0,33
308,0,614672486,614672468,0,0,17
309,0,616674718,616674684,0,0,33
310,0,618676721,618676685,0,0,35
311,0,620679688,620679672,0,0,15
312,0,622681651,622681638,0,0,13
313,0,624683109,624683082,0,0,26
314,0,626685799,626685759,0,0,39
315,0,628688155,628688141,0,0,14
316,0,630690386,630690365,0,0,20
317,0,632691829,632691805,0,0,24
318,0,634694346,634694335,0,0,11
319,0,636698626,636698590,0,0,36
320,0,638699919,638699914,0,0,4
321,0,640701681,640701667,0,0,14
322,0,642703761,642703742,0,0,19
323,0,644705903,644705885,0,0,17
324,0,646707840,646707801,0,0,39
325,0,648710123,648710112,0,0,10
326,0,650712375,650712407,0,0,-31
327,0,652714735,652714762,0,0,-26
328,0,654716950,654716989,0,0,-39
329,0,656720247,656720294,0,0,-47
330,0,658721158,658721134,0,0,24
331,0,660723763,660723752,0,0,11
332,0,662725649,662725629,0,0,20
333,0,664728131,664728172,0,0,-40
334,0,666730332,666730289,0,0,42
335,0,668732535,668732498,0,0,36
336,0,670734944,670734995,0,0,-51
337,0,672736631,672736662,0,0,-31
338,0,674739024,674739004,0,0,20
339,0,676741059,676741051,0,0,8
340,0,678743357,678743393,0,0,-35
341,0,680745999,680746038,0,0,-38
342,0,682748085,682748128,0,0,-42
343,0,684750276,684750302,0,0,-26
344,0,686752219,686752199,0,0,20
345,0,688755346,688755304,0,0,42
346,0,690757514,690757472,0,0,41
347,0,692761847,692761810,0,0,37
348,0,694761658,694761629,0,0,28
349,0,696763431,696763406,0,0,24
350,0,698765662,698765638,0,0,24
351,0,700768746,700768708,0,0,38
352,0,702771168,702771108,0,0,59
353,0,704772451,704772421,0,0,30
354,0,706774378,706774352,0,0,25
355,0,708776575,708776619,0,0,-43
356,0,710779177,710779188,0,0,-11
357,0,712781380,712781403,0,0,-22
358,0,714783564,714783577,0,0,-13
359,0,716785732,716785694,0,0,38
360,0,718787673,718787652,0,0,20
361,0,720790036,720790007,0,0,29
362,0,722792477,722792462,0,0,14
363,0,724795144,724795111,0,0,33
364,0,726796746,726796687,0,0,59
365,0,728799838,728799779,0,0,58
366,0,730801920,730801860,0,0,59
367,0,732803871,732803814,0,0,57
368,0,734805982,734805925,0,0,56
369,0,736808226,736808148,0,0,78
370,0,738809993,738809921,0,0,71
371,0,740812925,740812849,0,0,75
372,0,742814527,742814503,0,0,24
373,0,744816628,744816577,0,0,50
374,0,746818797,746818739,0,0,58
375,0,748821460,748821413,0,0,47
376,0,750823971,750823902,0,0,69
377,0,752826235,752826262,0,0,-26
378,0,754828102,754828033,0,0,69
379,0,756830430,756830379,0,0,50
380,0,758832406,758832379,0,0,26
381,0,760834811,760834758,0,0,53
382,0,762836721,762836669,0,0,51
383,0,764840583,764840512,0,0,70
384,0,766841751,766841686,0,0,65
385,0,768843193,768843155,0,0,38
386,0,770844658,770844615,0,0,42
387,0,772847910,772847919,0,0,-8
388,0,774849919,774849930,0,0,-10
389,0,776851854,776851809,0,0,44
390,0,778853465,778853429,0,0,35
391,0,780856815,780856786,0,0,29
392,0,782859174,782859134,0,0,40
393,0,784861352,784861306,0,0,45
394,0,786863437,786863392,0,0,44
395,0,788865867,788865811,0,0,55
396,0,790867728,790867684,0,0,43
397,0,792871345,792871276,0,0,68
398,0,794872161,794872144,0,0,17
399,0,796874406,796874374,0,0,31
400,0,798876681,798876644,0,0,36
401,0,800878859,800878816,0,0,42
402,0,802881375,802881336,0,0,39
403,0,804883559,804883520,0,0,38
404,0,806886063,806886020,0,0,43
405,0,808888175,808888143,0,0,31
406,0,810889987,810889964,0,0,23
407,0,812892593,812892634,0,0,-41
408,0,814894901,814894867,0,0,34
409,0,816896449,816896414,0,0,35
410,0,818898282,818898285,0,0,-2
411,0,820901207,820901235,0,0,-27
412,0,822903662,822903682,0,0,-20
413,0,824905416,824905438,0,0,-21
414,0,826907631,826907674,0,0,-42
415,0,828911109,828911150,0,0,-41
416,0,830912655,830912601,0,0,53
417,0,832915206,832915183,0,0,23
418,0,834916404,834916432,0,0,-28
419,0,836917863,836917892,0,0,-28
420,0,838921395,838921424,0,0,-28
421,0,840923874,840923903,0,0,-29
422,0,842925551,842925530,0,0,21
423,0,844927907,844927869,0,0,38
424,0,846929130,846929119,0,0,11
425,0,848932488,848932478,0,0,10
426,0,850934612,850934602,0,0,10
427,0,852936766,852936732,0,0,33
428,0,854939101,854939090,0,0,10
429,0,856942062,856942049,0,0,13
430,0,858944537,858944528,0,0,9
431,0,860945892,860945875,0,0,17
432,0,862948319,862948263,0,0,55
433,0,864950229,864950269,0,0,-40
434,0,866952260,866952280,0,0,-20
435,0,868954899,868954887,0,0,12
436,0,870956496,870956456,0,0,40
437,0,872957847,872957833,0,0,13
438,0,874961483,874961478,0,0,4
439,0,876963847,876963822,0,0,24
440,0,878966357,878966328,0,0,29
441,0,880968233,880968211,0,0,21
442,0,882970218,882970189,0,0,29
443,0,884972559,884972550,0,0,8
444,0,886974777,886974768,0,0,8
445,0,888976579,888976558,0,0,21
446,0,890977919,890977905,0,0,13
447,0,892983368,892983343,0,0,24
448,0,894984639,894984628,0,0,11
449,0,896985858,896985849,0,0,8
450,0,898987972,898987958,0,0,13
451,0,900990308,900990273,0,0,35
452,0,902992870,902992914,0,0,-43
453,0,904995067,904995047,0,0,20
454,0,906996847,906996820,0,0,26
455,0,908999263,908999300,0,0,-36
456,0,911001487,911001502,0,0,-14
457,0,913004534,913004516,0,0,18
458,0,915006296,915006276,0,0,20
459,0,917008121,917008079,0,0,42
460,0,919009682,919009657,0,0,24
461,0,921011132,921011118,0,0,13
462,0,923013978,923013968,0,0,9
463,0,925017186,925017146,0,0,40
464,0,927018761,927018730,0,0,31
465,0,929020492,929020456,0,0,35
466,0,931023629,931023605,0,0,24
467,0,933026049,933026005,0,0,43
468,0,935028042,935028006,0,0,36
469,0,937030460,937030411,0,0,49
470,0,939032498,939032462,0,0,35
471,0,941034867,941034842,0,0,24
472,0,943036752,943036737,0,0,15
473,0,945039334,945039280,0,0,53
474,0,947041714,947041687,0,0,27
475,0,949045276,949045238,0,0,38
476,0,951045813,951045779,0,0,33
477,0,953048103,953048084,0,0,18
478,0,955050407,955050371,0,0,35
479,0,957053214,957053217,0,0,-3
480,0,959055296,959055267,0,0,29
481,0,961056844,961056819,0,0,24
482,0,963059277,963059248,0,0,29
483,0,965061543,965061514,0,0,29
484,0,967064015,967064000,0,0,15
485,0,969065801,969065748,0,0,53
486,0,971068000,971067940,0,0,59
487,0,973070498,973070460,0,0,38
488,0,975072247,975072192,0,0,55
489,0,977073863,977073817,0,0,45
490,0,979076907,979076861,0,0,45
491,0,981079200,981079165,0,0,34
492,0,983081566,983081552,0,0,13
493,0,985084474,985084434,0,0,40
494,0,987085984,987085959,0,0,24
495,0,989087943,989087959,0,0,-16
496,0,991090617,991090541,0,0,75
497,0,993093724,993093695,0,0,29
498,0,995094671,995094635,0,0,36
499,0,997097249,997097264,0,0,-14
500,0,999099111,999099067,0,0,44
501,0,1001102500,1001102451,0,0,48
502,0,1003104555,1003104566,0,0,-11
503,0,1005105606,1005105619,0,0,-12
504,0,1007107734,1007107693,0,0,41
505,0,1009111259,1009111208,0,0,51
506,0,1011113931,1011113884,0,0,47
507,0,1013114690,1013114653,0,0,37
508,0,1015116985,1015116937,0,0,47
509,0,1017119453,1017119406,0,0,47
510,0,1019121795,1019121714,0,0,80
511,0,1021125191,1021125141,0,0,49
512,0,1023126885,1023126845,0,0,40
513,0,1025128496,1025128423,0,0,73
514,0,1027130904,1027130919,0,0,-14
515,0,1029132813,1029132838,0,0,-25
516,0,1031135053,1031135080,0,0,-26
517,0,1033137177,1033137164,0,0,13
518,0,1035139177,1035139202,0,0,-24
519,0,1037141903,1037141926,0,0,-23
520,0,1039143924,1039143959,0,0,-35
521,0,1041145893,1041145918,0,0,-24
522,0,1043148332,1043148305,0,0,27
523,0,1045150364,1045150337,0,0,27
524,0,1047152606,1047152561,0,0,44
525,0,1049155007,1049154927,0,0,80
526,0,1051157305,1051157265,0,0,40
527,0,1053159464,1053159498,0,0,-34
528,0,1055161473,1055161497,0,0,-24
529,0,1057164759,1057164732,0,0,26
530,0,1059165811,1059165800,0,0,10
531,0,1061168005,1061167959,0,0,45
532,0,1063170311,1063170274,0,0,36
533,0,1065173154,1065173193,0,0,-38
534,0,1067174908,1067174884,0,0,24
535,0,1069177433,1069177415,0,0,18
536,0,1071179387,1071179376,0,0,11
537,0,1073181720,1073181691,0,0,29
538,0,1075183835,1075183828,0,0,7
539,0,1077186422,1077186386,0,0,35
540,0,1079188337,1079188314,0,0,23
541,0,1081190511,1081190473,0,0,38
542,0,1083193632,1083193604,0,0,27
543,0,1085195757,1085195816,0,0,-58
544,0,1087197940,1087197955,0,0,-14
545,0,1089200779,1089200752,0,0,26
546,0,1091201656,1091201649,0,0,6
547,0,1093205840,1093205821,0,0,19
548,0,1095207982,1095208025,0,0,-42
549,0,1097209074,1097209104,0,0,-29
550,0,1099211680,1099211649,0,0,30
551,0,1101212767,1101212803,0,0,-35
552,0,1103215412,1103215431,0,0,-18
553,0,1105217845,1105217872,0,0,-26
554,0,1107219714,1107219687,0,0,26
555,0,1109221714,1109221739,0,0,-24
556,0,1111223825,1111223852,0,0,-26
557,0,1113226457,1113226497,0,0,-40
558,0,1115228430,1115228457,0,0,-26
559,0,1117230757,1117230734,0,0,23
560,0,1119232722,1119232669,0,0,53
561,0,1121235631,1121235664,0,0,-32
562,0,1123238100,1123238114,0,0,-14
563,0,1125239722,1125239685,0,0,37
564,0,1127241509,1127241471,0,0,38
565,0,1129244173,1129244136,0,0,37
566,0,1131247491,1131247481,0,0,9
567,0,1133247901,1133247883,0,0,17
568,0,1135249824,1135249809,0,0,14
569,0,1137252523,1137252500,0,0,23
570,0,1139255125,1139255090,0,0,34
571,0,1141257640,1141257615,0,0,24
572,0,1143259321,1143259303,0,0,17
573,0,1145261939,1145261910,0,0,28
574,0,1147264700,1147264689,0,0,10
575,0,1149267956,1149267944,0,0,11
576,0,1151269791,1151269737,0,0,53
577,0,1153270520,1153270485,0,0,35
578,0,1155273059,1155273031,0,0,27
579,0,1157275428,1157275413,0,0,15
580,0,1159277102,1159277077,0,0,24
581,0,1161279680,1161279665,0,0,15
582,0,1163282040,1163282003,0,0,37
583,0,1165283550,1165283510,0,0,40
584,0,1167286298,1167286279,0,0,19
585,0,1169288710,1169288726,0,0,-16
586,0,1171290471,1171290439,0,0,32
587,0,1173293282,1173293316,0,0,-34
588,0,1175295164,1175295200,0,0,-35
589,0,1177297199,1177297247,0,0,-48
590,0,1179299680,1179299721,0,0,-40
591,0,1181301458,1181301501,0,0,-42
592,0,1183303866,1183303906,0,0,-40
593,0,1185306421,1185306408,0,0,13
594,0,1187308822,1187308858,0,0,-35
595,0,1189311102,1189311072,0,0,29
596,0,1191313319,1191313307,0,0,11
597,0,1193316593,1193316559,0,0,33
598,0,1195317121,1195317173,0,0,-52
599,0,1197319302,1197319287,0,0,15
600,0,1199321711,1199321694,0,0,17
601,0,1201324280,1201324317,0,0,-36
602,0,1203326988,1203327011,0,0,-23
603,0,1205328507,1205328539,0,0,-31
604,0,1207331085,1207331028,0,0,57
605,0,1209332647,1209332592,0,0,55
606,0,1211334906,1211334841,0,0,65
607,0,1213338548,1213338480,0,0,67
608,0,1215340641,1215340579,0,0,61
609,0,1217342334,1217342283,0,0,51
610,0,1219344191,1219344205,0,0,-13
611,0,1221346180,1221346112,0,0,67
612,0,1223348400,1223348356,0,0,44
613,0,1225350256,1225350225,0,0,30
614,0,1227351712,1227351727,0,0,-14
615,0,1229354802,1229354764,0,0,38
616,0,1231356703,1231356675,0,0,27
617,0,1233359820,1233359773,0,0,47
618,0,1235362261,1235362227,0,0,33
619,0,1237363863,1237363793,0,0,70
620,0,1239365890,1239365865,0,0,24
621,0,1241368292,1241368254,0,0,37
622,0,1243370608,1243370561,0,0,47
623,0,1245373230,1245373200,0,0,29
624,0,1247375741,1247375723,0,0,17
625,0,1249377128,1249377165,0,0,-36
626,0,1251379276,1251379312,0,0,-36
627,0,1253381912,1253381943,0,0,-31
628,0,1255384239,1255384231,0,0,8
629,0,1257385878,1257385908,0,0,-29
630,0,1259387137,1259387164,0,0,-26
631,0,1261390718,1261390680,0,0,37
632,0,1263393292,1263393251,0,0,40
633,0,1265396208,1265396152,0,0,55
634,0,1267398946,1267398904,0,0,42
635,0,1269399373,1269399333,0,0,39
636,0,1271401721,1271401681,0,0,40
637,0,1273403566,1273403578,0,0,-12
638,0,1275405015,1275405058,0,0,-42
639,0,1277408827,1277408876,0,0,-48
640,0,1279411235,1279411179,0,0,56
641,0,1281412659,1281412630,0,0,29
642,0,1283415168,1283415211,0,0,-42
643,0,1285417539,1285417557,0,0,-17
644,0,1287419663,1287419683,0,0,-19
645,0,1289421470,1289421424,0,0,46
646,0,1291423298,1291423254,0,0,44
647,0,1293428309,1293428259,0,0,49
648,0,1295428807,1295428755,0,0,51
649,0,1297430187,1297430141,0,0,45
650,0,1299431687,1299431636,0,0,50
651,0,1301435213,1301435168,0,0,44
652,0,1303437454,1303437413,0,0,41
653,0,1305439152,1305439096,0,0,56
654,0,1307440908,1307440854,0,0,53
655,0,1309443982,1309443998,0,0,-15
656,0,1311445982,1311445997,0,0,-15
657,0,1313449459,1313449422,0,0,36
658,0,1315450812,1315450770,0,0,41
659,0,1317453003,1317452959,0,0,44
660,0,1319455228,1319455210,0,0,17
661,0,1321457247,1321457220,0,0,26
662,0,1323459813,1323459728,0,0,85
663,0,1325462042,1325462026,0,0,15
664,0,1327464128,1327464105,0,0,22
665,0,1329466191,1329466320,0,0,-128
666,0,1331468891,1331468930,0,0,-39
667,0,1333471062,1333471106,0,0,-43
668,0,1335472707,1335472728,0,0,-20
669,0,1337475293,1337475321,0,0,-28
670,0,1339478494,1339478462,0,0,31
671,0,1341480875,1341480914,0,0,-38
672,0,1343481610,1343481552,0,0,57
673,0,1345483225,1345483199,0,0,26
674,0,1347486243,1347486220,0,0,22
675,0,1349489428,1349489402,0,0,26
676,0,1351491132,1351491112,0,0,20
677,0,1353492890,1353492874,0,0,15
678,0,1355495146,1355495125,0,0,20
679,0,1357496842,1357496808,0,0,33
680,0,1359498479,1359498452,0,0,26
681,0,1361502602,1361502591,0,0,11
682,0,1363504003,1363503972,0,0,31
683,0,1365505344,1365505316,0,0,27
684,0,1367508516,1367508501,0,0,15
685,0,1369510800,1369510833,0,0,-32
686,0,1371512894,1371512869,0,0,24
687,0,1373515317,1373515287,0,0,29
688,0,1375517400,1375517357,0,0,42
689,0,1377519713,1377519766,0,0,-53
690,0,1379522006,1379521970,0,0,35
691,0,1381524276,1381524246,0,0,29
692,0,1383526404,1383526370,0,0,33
693,0,1385528673,1385528644,0,0,28
694,0,1387531844,1387531830,0,0,13
695,0,1389533382,1389533408,0,0,-26
696,0,1391535824,1391535887,0,0,-62
697,0,1393538689,1393538728,0,0,-38
698,0,1395539921,1395539971,0,0,-49
699,0,1397542253,1397542287,0,0,-34
700,0,1399544029,1399544002,0,0,26
701,0,1401546476,1401546510,0,0,-33
702,0,1403548611,1403548587,0,0,23
703,0,1405551362,1405551357,0,0,5
704,0,1407553046,1407552991,0,0,55
705,0,1409556007,1409555989,0,0,17
706,0,1411557501,1411557471,0,0,30
707,0,1413560028,1413560013,0,0,15
708,0,1415562137,1415562119,0,0,17
709,0,1417563917,1417563879,0,0,38
710,0,1419565267,1419565257,0,0,10
711,0,1421568554,1421568605,0,0,-51
712,0,1423571415,1423571458,0,0,-42
713,0,1425572228,1425572266,0,0,-38
714,0,1427575708,1427575691,0,0,17
715,0,1429577723,1429577704,0,0,19
716,0,1431579423,1431579406,0,0,16
717,0,1433582105,1433582069,0,0,35
718,0,1435584720,1435584703,0,0,16
719,0,1437586620,1437586583,0,0,37
720,0,1439588630,1439588610,0,0,20
721,0,1441590898,1441590887,0,0,10
722,0,1443593574,1443593563,0,0,11
723,0,1445595369,1445595329,0,0,40
724,0,1447597430,1447597365,0,0,65
725,0,1449599714,1449599681,0,0,33
726,0,1451602076,1451602082,0,0,-6
727,0,1453603901,1453603855,0,0,45
728,0,1455605474,1455605417,0,0,57
729,0,1457609011,1457609040,0,0,-28
730,0,1459611496,1459611517,0,0,-20
731,0,1461612235,1461612252,0,0,-16
732,0,1463615384,1463615355,0,0,29
733,0,1465617368,1465617343,0,0,24
