pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
179,0,356384364,356384323,0,0,41
180,0,358386775,358386737,0,0,37
181,0,360389490,360389512,0,0,-22
182,0,362391213,362391260,0,0,-46
183,0,364394387,364394408,0,0,-21
184,0,366396630,366396617,0,0,12
185,0,368401044,368401013,0,0,31
186,0,370400488,370400441,0,0,47
187,0,372402259,372402235,0,0,23
188,0,374404977,374404966,0,0,10
189,0,376406822,376406856,0,0,-33
190,0,378409152,378409102,0,0,50
191,0,380410984,380411012,0,0,-28
192,0,382412478,382412492,0,0,-13
193,0,384415795,384415826,0,0,-31
194,0,386417773,386417795,0,0,-22
195,0,388420274,388420235,0,0,38
196,0,390422474,390422424,0,0,49
197,0,392424678,392424612,0,0,65
198,0,394426613,394426579,0,0,33
199,0,396428966,396428938,0,0,27
200,0,398431997,398431953,0,0,43
201,0,400436353,400436390,0,0,-36
202,0,402437333,402437339,0,0,-6
203,0,404437919,404437948,0,0,-29
204,0,406440227,406440213,0,0,13
205,0,408442361,408442377,0,0,-15
206,0,410444620,410444642,0,0,-22
207,0,412446711,412446725,0,0,-13
208,0,414449211,414449183,0,0,27
209,0,416451074,416451029,0,0,44
210,0,418453003,418452949,0,0,53
211,0,420455400,420455364,0,0,35
212,0,422456948,422456916,0,0,31
213,0,424460098,424460110,0,0,-11
214,0,426462845,426462796,0,0,49
215,0,428464516,428464504,0,0,11
216,0,430466283,430466195,0,0,87
217,0,432469386,432469375,0,0,10
218,0,434471226,434471184,0,0,41
219,0,436474484,436474446,0,0,38
220,0,438475988,438475946,0,0,41
221,0,440477761,440477727,0,0,33
222,0,442480098,442480045,0,0,53
223,0,444482271,444482219,0,0,51
224,0,446484314,446484323,0,0,-8
225,0,448485915,448485938,0,0,-22
226,0,450489206,450489161,0,0,45
227,0,452490955,452490914,0,0,41
228,0,454492808,454492768,0,0,40
229,0,456495788,456495750,0,0,38
230,0,458498186,458498152,0,0,33
231,0,460500677,460500660,0,0,17
232,0,462502328,462502294,0,0,33
233,0,464504388,464504343,0,0,44
234,0,466505644,466505592,0,0,51
235,0,468509148,468509108,0,0,40
236,0,470511287,470511322,0,0,-34
237,0,472514335,472514364,0,0,-29
238,0,474515730,474515741,0,0,-11
239,0,476517492,476517519,0,0,-26
240,0,478519269,478519301,0,0,-31
241,0,480522300,480522328,0,0,-28
242,0,482525296,482525260,0,0,35
243,0,484527187,484527153,0,0,33
244,0,486529809,486529811,0,0,-1
245,0,488532460,488532433,0,0,26
246,0,490533676,490533640,0,0,36
247,0,492536004,492535984,0,0,19
248,0,494538892,494538831,0,0,60
249,0,496541451,496541410,0,0,41
250,0,498542548,498542525,0,0,22
251,0,500544415,500544396,0,0,18
252,0,502546005,502545984,0,0,21
253,0,504549089,504549079,0,0,10
254,0,506551513,506551496,0,0,17
255,0,508553471,508553434,0,0,36
256,0,510557009,510556983,0,0,26
257,0,512558608,512558585,0,0,23
258,0,514560331,514560310,0,0,20
259,0,516562784,516562768,0,0,16
260,0,518565004,518564995,0,0,8
261,0,520566803,520566779,0,0,24
262,0,522569359,522569333,0,0,25
263,0,524571234,524571221,0,0,13
264,0,526573821,526573778,0,0,42
265,0,528576322,528576310,0,0,12
266,0,530577991,530577961,0,0,30
267,0,532580697,532580707,0,0,-9
268,0,534582420,534582412,0,0,7
269,0,536584501,536584534,0,0,-33
270,0,538587276,538587225,0,0,50
271,0,540589065,540589024,0,0,41
272,0,542591390,542591339,0,0,50
273,0,544594180,544594135,0,0,44
274,0,546597848,546597870,0,0,-22
275,0,548599076,548599134,0,0,-57
276,0,550600420,550600472,0,0,-51
277,0,552602734,552602779,0,0,-44
278,0,554604804,554604869,0,0,-65
279,0,556606959,556607002,0,0,-43
280,0,558609224,558609217,0,0,6
281,0,560611496,560611483,0,0,13
282,0,562613716,562613757,0,0,-41
283,0,564615485,564615505,0,0,-19
284,0,566617268,566617234,0,0,33
285,0,568622049,568622072,0,0,-22
286,0,570622823,570622783,0,0,40
287,0,572624984,572624960,0,0,24
288,0,574627297,574627238,0,0,59
289,0,576629337,576629349,0,0,-12
290,0,578631386,578631359,0,0,26
291,0,580634341,580634297,0,0,43
292,0,582636667,582636643,0,0,24
293,0,584637968,584637949,0,0,19
294,0,586640173,586640141,0,0,31
295,0,588641397,588641361,0,0,36
296,0,590643530,590643496,0,0,33
297,0,592645962,592645914,0,0,47
298,0,594649426,594649378,0,0,48
299,0,596651274,596651246,0,0,27
300,0,598653608,598653564,0,0,44
301,0,600655742,600655694,0,0,47
302,0,602658161,602658182,0,0,-20
303,0,604660280,604660305,0,0,-24
304,0,606662218,606662165,0,0,53
305,0,608664087,608664050,0,0,36
306,0,610667191,610667153,0,0,37
307,0,612669065,612669012,0,0,53
308,0,614671466,614671478,0,0,-12
309,0,616674503,616674460,0,0,42
310,0,618676038,618675988,0,0,49
311,0,620679526,620679516,0,0,10
312,0,622681911,622681817,0,0,94
313,0,624684085,624684029,0,0,55
314,0,626685165,626685123,0,0,41
315,0,628687503,628687530,0,0,-26
316,0,630690420,630690435,0,0,-15
317,0,632692844,632692786,0,0,58
318,0,634694008,634694020,0,0,-12
319,0,636695896,636695907,0,0,-11
320,0,638698649,638698627,0,0,21
321,0,640700716,640700674,0,0,42
322,0,642702712,642702680,0,0,31
323,0,644704653,644704629,0,0,23
324,0,646707240,646707220,0,0,20
325,0,648709354,648709327,0,0,26
326,0,650711984,650711966,0,0,17
327,0,652715066,652715026,0,0,40
328,0,654717076,654717057,0,0,19
329,0,656719290,656719257,0,0,33
330,0,658720608,658720591,0,0,17
331,0,660722739,660722716,0,0,23
332,0,662724701,662724635,0,0,65
333,0,664727720,664727699,0,0,20
334,0,666729013,666728964,0,0,49
335,0,668732648,668732689,0,0,-41
336,0,670733719,670733831,0,0,-112
337,0,672735903,672735883,0,0,19
338,0,674739150,674739121,0,0,29
339,0,676741301,676741280,0,0,20
340,0,678743289,678743269,0,0,20
341,0,680744364,680744332,0,0,31
342,0,682746110,682746077,0,0,33
343,0,684748898,684748873,0,0,25
344,0,686750316,686750292,0,0,24
345,0,688754046,688754069,0,0,-22
346,0,690755973,690755982,0,0,-8
347,0,692759074,692759086,0,0,-11
348,0,694760748,694760701,0,0,46
349,0,696762314,696762301,0,0,13
350,0,698764054,698764006,0,0,48
351,0,700767051,700767013,0,0,38
352,0,702769170,702769098,0,0,71
353,0,704770508,704770473,0,0,35
354,0,706774177,706774167,0,0,10
355,0,708776880,708776836,0,0,43
356,0,710779298,710779261,0,0,37
357,0,712780649,712780616,0,0,33
358,0,714782651,714782677,0,0,-25
359,0,716784917,716784930,0,0,-13
360,0,718787559,718787529,0,0,30
361,0,720789344,720789305,0,0,39
362,0,722791959,722791934,0,0,25
363,0,724794143,724794157,0,0,-13
364,0,726795721,726795687,0,0,34
365,0,728799624,728799577,0,0,47
366,0,730800788,730800759,0,0,29
367,0,732803000,732802971,0,0,29
368,0,734805253,734805238,0,0,15
369,0,736807665,736807645,0,0,20
370,0,738810165,738810136,0,0,29
371,0,740813521,740813479,0,0,42
372,0,742814930,742814880,0,0,49
373,0,744816714,744816681,0,0,33
374,0,746818203,746818179,0,0,23
375,0,748820649,748820636,0,0,13
376,0,750823532,750823502,0,0,29
377,0,752824636,752824622,0,0,14
378,0,754826439,754826422,0,0,17
379,0,756829507,756829471,0,0,35
380,0,758831737,758831719,0,0,17
381,0,760833927,760833897,0,0,29
382,0,762836469,762836451,0,0,17
383,0,764839507,764839484,0,0,22
384,0,766840932,766840883,0,0,49
385,0,768844429,768844420,0,0,9
386,0,770844979,770844981,0,0,-1
387,0,772847537,772847513,0,0,23
388,0,774849672,774849645,0,0,26
389,0,776851853,776851827,0,0,25
390,0,778853999,778853982,0,0,17
391,0,780856169,780856144,0,0,24
392,0,782858805,782858789,0,0,15
393,0,784860651,784860644,0,0,7
394,0,786863245,786863233,0,0,12
395,0,788865529,788865510,0,0,18
396,0,790867997,790867989,0,0,8
397,0,792870596,792870633,0,0,-37
398,0,794872042,794872083,0,0,-40
399,0,796874117,796874186,0,0,-69
400,0,798876159,798876146,0,0,13
401,0,800878905,800878886,0,0,18
402,0,802882762,802882739,0,0,22
403,0,804883766,804883783,0,0,-16
404,0,806885066,806885077,0,0,-11
405,0,808887492,808887522,0,0,-29
406,0,810889528,810889541,0,0,-13
407,0,812891895,812891900,0,0,-4
408,0,814894225,814894203,0,0,22
409,0,816896604,816896559,0,0,44
410,0,818898537,818898500,0,0,37
411,0,820900075,820900042,0,0,33
412,0,822901768,822901784,0,0,-16
413,0,824904915,824904898,0,0,17
414,0,826906908,826906927,0,0,-18
415,0,828908976,828908947,0,0,29
416,0,830911291,830911283,0,0,8
417,0,832912698,832912662,0,0,35
418,0,834914880,834914857,0,0,23
419,0,836917110,836917059,0,0,51
420,0,838920248,838920238,0,0,9
421,0,840921940,840921898,0,0,41
422,0,842924910,842924853,0,0,56
423,0,844927175,844927132,0,0,43
424,0,846929944,846929906,0,0,38
425,0,848931635,848931600,0,0,35
426,0,850934200,850934148,0,0,51
427,0,852935890,852935846,0,0,44
428,0,854937488,854937424,0,0,63
429,0,856940607,856940560,0,0,47
430,0,858942635,858942593,0,0,42
431,0,860944919,860944884,0,0,35
432,0,862946943,862946885,0,0,58
433,0,864948256,864948265,0,0,-8
434,0,866951116,866951135,0,0,-18
435,0,868955958,868955924,0,0,33
436,0,870956287,870956251,0,0,35
437,0,872958948,872958907,0,0,40
438,0,874962541,874962502,0,0,39
439,0,876964152,876964118,0,0,34
440,0,878965869,878965841,0,0,27
441,0,880967106,880967118,0,0,-11
442,0,882969656,882969689,0,0,-33
443,0,884971993,884971968,0,0,24
444,0,886974451,886974424,0,0,26
445,0,888976662,888976615,0,0,47
446,0,890978879,890978852,0,0,26
447,0,892980411,892980424,0,0,-13
448,0,894982150,894982077,0,0,73
449,0,896985646,896985618,0,0,27
450,0,898987258,898987211,0,0,47
451,0,900989616,900989639,0,0,-22
452,0,902992078,902992102,0,0,-23
453,0,904994034,904994004,0,0,30
454,0,906996550,906996506,0,0,43
455,0,908998519,908998498,0,0,21
456,0,911000770,911000712,0,0,58
457,0,913004475,913004496,0,0,-20
458,0,915005244,915005231,0,0,13
459,0,917007548,917007519,0,0,29
460,0,919009474,919009454,0,0,19
461,0,921012386,921012352,0,0,33
462,0,923014213,923014202,0,0,10
463,0,925016289,925016271,0,0,17
464,0,927018860,927018831,0,0,29
465,0,929021516,929021492,0,0,23
466,0,931025184,931025267,0,0,-82
467,0,933026703,933026727,0,0,-24
468,0,935027833,935027829,0,0,4
469,0,937029541,937029575,0,0,-33
470,0,939031683,939031725,0,0,-41
471,0,941034440,941034473,0,0,-33
472,0,943036244,943036279,0,0,-34
473,0,945039020,945038983,0,0,37
474,0,947040874,947040850,0,0,23
475,0,949044071,949044047,0,0,24
476,0,951044758,951044716,0,0,41
477,0,953046059,953046035,0,0,23
478,0,955048429,955048403,0,0,25
479,0,957051844,957051808,0,0,35
480,0,959054148,959054105,0,0,43
481,0,961055784,961055760,0,0,23
482,0,963057663,963057644,0,0,18
483,0,965060591,965060557,0,0,33
484,0,967062815,967062795,0,0,19
485,0,969066550,969066507,0,0,43
486,0,971067845,971067805,0,0,40
487,0,973069608,973069570,0,0,38
488,0,975071571,975071516,0,0,55
489,0,977072710,977072676,0,0,33
490,0,979075321,979075280,0,0,41
491,0,981078312,981078263,0,0,49
492,0,983079642,983079594,0,0,47
493,0,985083364,985083327,0,0,37
494,0,987085788,987085735,0,0,52
495,0,989087406,989087411,0,0,-4
496,0,991089538,991089488,0,0,49
497,0,993092004,993091979,0,0,24
498,0,995094224,995094184,0,0,40
499,0,997096168,997096114,0,0,53
500,0,999098411,999098385,0,0,25
501,0,1001100934,1001100901,0,0,33
502,0,1003102588,1003102550,0,0,37
503,0,1005104507,1005104489,0,0,18
504,0,1007108580,1007108550,0,0,30
505,0,1009110125,1009110110,0,0,15
506,0,1011110722,1011110683,0,0,38
507,0,1013113896,1013113858,0,0,38
508,0,1015115534,1015115483,0,0,51
509,0,1017118865,1017118826,0,0,38
510,0,1019121517,1019121503,0,0,13
511,0,1021124109,1021124049,0,0,59
512,0,1023125952,1023125885,0,0,67
513,0,1025127782,1025127713,0,0,68
514,0,1027129820,1027129815,0,0,5
515,0,1029132177,1029132161,0,0,15
516,0,1031134108,1031134100,0,0,8
517,0,1033136226,1033136264,0,0,-37
518,0,1035138934,1035138916,0,0,17
519,0,1037140815,1037140846,0,0,-30
520,0,1039143137,1039143122,0,0,15
521,0,1041145258,1041145244,0,0,13
522,0,1043148319,1043148283,0,0,35
523,0,1045150870,1045150836,0,0,33
524,0,1047152504,1047152469,0,0,35
525,0,1049154105,1049154093,0,0,11
526,0,1051156687,1051156728,0,0,-40
527,0,1053158797,1053158834,0,0,-36
528,0,1055160770,1055160824,0,0,-53
529,0,1057163941,1057163977,0,0,-35
530,0,1059166185,1059166179,0,0,6
531,0,1061167667,1061167640,0,0,26
532,0,1063169706,1063169680,0,0,25
533,0,1065172072,1065172039,0,0,33
534,0,1067174046,1067174031,0,0,15
535,0,1069178157,1069178131,0,0,25
536,0,1071179475,1071179447,0,0,28
537,0,1073181836,1073181874,0,0,-37
538,0,1075183103,1075183118,0,0,-14
539,0,1077185341,1077185354,0,0,-13
540,0,1079187580,1079187568,0,0,11
541,0,1081189514,1081189530,0,0,-15
542,0,1083190926,1083190946,0,0,-19
543,0,1085194162,1085194189,0,0,-26
544,0,1087195916,1087195864,0,0,52
545,0,1089197619,1089197568,0,0,50
546,0,1091200775,1091200741,0,0,33
547,0,1093202889,1093202906,0,0,-17
548,0,1095205121,1095205077,0,0,44
549,0,1097207177,1097207139,0,0,37
550,0,1099208932,1099208885,0,0,47
551,0,1101211430,1101211393,0,0,37
552,0,1103213182,1103213107,0,0,74
553,0,1105216115,1105216155,0,0,-39
554,0,1107217525,1107217501,0,0,23
555,0,1109220907,1109220921,0,0,-13
556,0,1111223229,1111223252,0,0,-23
557,0,1113224959,1113224975,0,0,-15
558,0,1115226753,1115226714,0,0,39
559,0,1117230151,1117230138,0,0,13
560,0,1119232315,1119232267,0,0,48
561,0,1121234742,1121234707,0,0,34
562,0,1123236788,1123236832,0,0,-43
563,0,1125239150,1125239119,0,0,31
564,0,1127241315,1127241287,0,0,28
565,0,1129243426,1129243445,0,0,-18
566,0,1131246534,1131246545,0,0,-11
567,0,1133248296,1133248269,0,0,26
568,0,1135251088,1135251059,0,0,29
569,0,1137253164,1137253187,0,0,-22
570,0,1139254542,1139254572,0,0,-29
571,0,1141256693,1141256736,0,0,-42
572,0,1143258887,1143258922,0,0,-35
573,0,1145261361,1145261389,0,0,-28
574,0,1147263029,1147263054,0,0,-25
575,0,1149265523,1149265485,0,0,38
576,0,1151267633,1151267576,0,0,57
577,0,1153269701,1153269664,0,0,36
578,0,1155272618,1155272583,0,0,35
579,0,1157274368,1157274341,0,0,26
580,0,1159276876,1159276851,0,0,24
581,0,1161278883,1161278860,0,0,23
582,0,1163280977,1163280961,0,0,15
583,0,1165283302,1165283276,0,0,25
584,0,1167286929,1167286952,0,0,-22
585,0,1169289404,1169289420,0,0,-15
586,0,1171290076,1171290041,0,0,35
587,0,1173292672,1173292658,0,0,14
588,0,1175294160,1175294110,0,0,49
589,0,1177296539,1177296573,0,0,-34
590,0,1179298877,1179298896,0,0,-18
591,0,1181301366,1181301313,0,0,53
592,0,1183303653,1183303613,0,0,39
593,0,1185306030,1185305970,0,0,60
594,0,1187308509,1187308471,0,0,37
595,0,1189311469,1189311442,0,0,27
596,0,1191312407,1191312368,0,0,38
597,0,1193314366,1193314341,0,0,24
598,0,1195316606,1195316573,0,0,33
599,0,1197319008,1197318974,0,0,33
600,0,1199321083,1199321022,0,0,61
601,0,1201323222,1201323186,0,0,35
602,0,1203326385,1203326373,0,0,11
603,0,1205327385,1205327346,0,0,38
604,0,1207329607,1207329561,0,0,46
605,0,1209332203,1209332183,0,0,20
606,0,1211334882,1211334857,0,0,24
607,0,1213336444,1213336397,0,0,47
608,0,1215338668,1215338633,0,0,35
609,0,1217340823,1217340785,0,0,38
610,0,1219343346,1219343377,0,0,-31
611,0,1221345963,1221345939,0,0,23
612,0,1223347860,1223347835,0,0,24
613,0,1225349689,1225349664,0,0,24
614,0,1227351442,1227351426,0,0,15
615,0,1229354607,1229354592,0,0,15
616,0,1231356707,1231356641,0,0,65
617,0,1233359058,1233359033,0,0,24
618,0,1235361087,1235361058,0,0,29
619,0,1237363666,1237363613,0,0,53
620,0,1239365880,1239365815,0,0,65
621,0,1241368975,1241368936,0,0,38
622,0,1243370557,1243370501,0,0,56
623,0,1245372536,1245372506,0,0,29
624,0,1247374483,1247374447,0,0,35
625,0,1249376350,1249376301,0,0,49
626,0,1251378006,1251377957,0,0,49
627,0,1253381595,1253381558,0,0,37
628,0,1255383799,1255383761,0,0,37
629,0,1257386130,1257386089,0,0,40
630,0,1259387557,1259387580,0,0,-22
631,0,1261390480,1261390437,0,0,43
632,0,1263393170,1263393110,0,0,60
633,0,1265395431,1265395404,0,0,26
634,0,1267396986,1267397029,0,0,-42
635,0,1269400336,1269400364,0,0,-28
636,0,1271401035,1271401069,0,0,-34
637,0,1273403482,1273403534,0,0,-52
638,0,1275405595,1275405669,0,0,-73
639,0,1277408816,1277408862,0,0,-46
640,0,1279410323,1279410304,0,0,19
641,0,1281412056,1281412087,0,0,-31
642,0,1283414995,1283414950,0,0,44
643,0,1285416801,1285416770,0,0,31
644,0,1287418833,1287418791,0,0,42
645,0,1289421003,1289420955,0,0,48
646,0,1291423551,1291423500,0,0,51
647,0,1293425411,1293425355,0,0,56
648,0,1295428125,1295428081,0,0,44
649,0,1297429839,1297429811,0,0,27
650,0,1299432465,1299432446,0,0,19
651,0,1301434902,1301434945,0,0,-42
652,0,1303436370,1303436343,0,0,26
653,0,1305437734,1305437761,0,0,-26
654,0,1307440876,1307440909,0,0,-32
655,0,1309443096,1309443096,0,0,0
656,0,1311444305,1311444322,0,0,-16
657,0,1313448101,1313448146,0,0,-45
658,0,1315450829,1315450824,0,0,5
659,0,1317453294,1317453269,0,0,25
660,0,1319454368,1319454350,0,0,17
661,0,1321456840,1321456812,0,0,27
662,0,1323459483,1323459471,0,0,11
663,0,1325461191,1325461177,0,0,14
664,0,1327463606,1327463568,0,0,37
665,0,1329465552,1329465493,0,0,59
666,0,1331467743,1331467692,0,0,51
667,0,1333470558,1333470584,0,0,-26
668,0,1335472171,1335472161,0,0,10
669,0,1337474613,1337474563,0,0,50
670,0,1339476680,1339476655,0,0,25
671,0,1341479103,1341479054,0,0,48
672,0,1343481051,1343481081,0,0,-29
673,0,1345484045,1345484065,0,0,-20
674,0,1347485333,1347485297,0,0,35
675,0,1349487956,1349487911,0,0,44
676,0,1351490418,1351490382,0,0,36
677,0,1353492419,1353492370,0,0,49
678,0,1355494653,1355494660,0,0,-6
679,0,1357496739,1357496707,0,0,31
680,0,1359499081,1359499032,0,0,49
681,0,1361501404,1361501388,0,0,15
682,0,1363503180,1363503173,0,0,6
683,0,1365505433,1365505464,0,0,-31
684,0,1367507836,1367507829,0,0,7
685,0,1369511393,1369511420,0,0,-26
686,0,1371512217,1371512234,0,0,-16
687,0,1373514540,1373514498,0,0,42
688,0,1375516863,1375516816,0,0,47
689,0,1377519121,1377519084,0,0,37
690,0,1379521701,1379521715,0,0,-13
691,0,1381523750,1381523710,0,0,40
692,0,1383526203,1383526164,0,0,38
693,0,1385528213,1385528205,0,0,7
694,0,1387531300,1387531235,0,0,65
695,0,1389532728,1389532672,0,0,55
696,0,1391535281,1391535242,0,0,39
697,0,1393537150,1393537125,0,0,24
698,0,1395539157,1395539134,0,0,23
699,0,1397541209,1397541168,0,0,41
700,0,1399543371,1399543334,0,0,36
701,0,1401545840,1401545867,0,0,-26
702,0,1403547976,1403548001,0,0,-24
703,0,1405549988,1405549959,0,0,29
704,0,1407552883,1407552867,0,0,15
705,0,1409554477,1409554429,0,0,48
706,0,1411556670,1411556632,0,0,38
707,0,1413559087,1413559031,0,0,55
708,0,1415561289,1415561264,0,0,25
709,0,1417563351,1417563337,0,0,13
710,0,1419565820,1419565782,0,0,37
711,0,1421568352,1421568334,0,0,17
712,0,1423570793,1423570719,0,0,73
713,0,1425571596,1425571559,0,0,37
714,0,1427574676,1427574651,0,0,24
715,0,1429576859,1429576835,0,0,23
716,0,1431579061,1431579020,0,0,41
717,0,1433581580,1433581549,0,0,31
718,0,1435583799,1435583764,0,0,35
719,0,1437585607,1437585582,0,0,25
720,0,1439588353,1439588316,0,0,37
721,0,1441589982,1441589956,0,0,25
722,0,1443593307,1443593252,0,0,55
723,0,1445595726,1445595752,0,0,-26
724,0,1447596786,1447596793,0,0,-6
725,0,1449599193,1449599213,0,0,-19
726,0,1451601166,1451601191,0,0,-24
727,0,1453603740,1453603703,0,0,37
728,0,1455606026,1455605975,0,0,50
729,0,1457607942,1457607886,0,0,56
730,0,1459611697,1459611682,0,0,15
731,0,1461612505,1461612548,0,0,-42
732,0,1463615297,1463615323,0,0,-25
733,0,1465617164,1465617193,0,0,-29
