pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
249,0,496547937,496547971,0,0,-34
250,0,498550511,498550542,0,0,-31
253,0,504557223,504557247,0,0,-23
255,0,508560768,508560812,0,0,-43
256,0,510563576,510563635,0,0,-58
258,0,514568083,514568092,0,0,-8
259,0,516571331,516571316,0,0,15
260,0,518573946,518573928,0,0,17
261,0,520574537,520574570,0,0,-33
262,0,522576896,522576874,0,0,22
263,0,524579226,524579204,0,0,21
265,0,528583614,528583623,0,0,-8
267,0,532587624,532587613,0,0,10
268,0,534589407,534589396,0,0,11
269,0,536592666,536592626,0,0,39
270,0,538594752,538594712,0,0,40
273,0,544600712,544600670,0,0,42
275,0,548605445,548605478,0,0,-33
276,0,550608883,550608876,0,0,7
278,0,554612646,554612723,0,0,-76
279,0,556614760,556614742,0,0,17
280,0,558616767,558616721,0,0,45
281,0,560619504,560619485,0,0,19
282,0,562621995,562621960,0,0,35
283,0,564624379,564624354,0,0,25
285,0,568627924,568627898,0,0,25
287,0,572632638,572632620,0,0,17
288,0,574635083,574635037,0,0,46
289,0,576636745,576636721,0,0,23
290,0,578639251,578639255,0,0,-4
293,0,584645919,584645948,0,0,-28
295,0,588650451,588650486,0,0,-34
296,0,590652515,590652577,0,0,-62
298,0,594656759,594656802,0,0,-42
299,0,596658572,596658546,0,0,26
300,0,598662119,598662097,0,0,21
301,0,600663789,600663761,0,0,27
302,0,602666687,602666655,0,0,32
303,0,604668850,604668873,0,0,-22
305,0,608672723,608672692,0,0,31
307,0,612677044,612676996,0,0,48
308,0,614679453,614679425,0,0,27
309,0,616681399,616681352,0,0,47
310,0,618683901,618683892,0,0,9
313,0,624690927,624690851,0,0,76
315,0,628694950,628694925,0,0,24
316,0,630697708,630697650,0,0,58
318,0,634701767,634701749,0,0,17
319,0,636703580,636703532,0,0,48
320,0,638705801,638705835,0,0,-33
321,0,640708123,640708072,0,0,51
322,0,642710851,642710791,0,0,60
323,0,644713803,644713813,0,0,-10
325,0,648717067,648717026,0,0,41
327,0,652722450,652722381,0,0,69
328,0,654724307,654724264,0,0,42
329,0,656727251,656727204,0,0,47
330,0,658728135,658728115,0,0,20
333,0,664734757,664734757,0,0,0
335,0,668739246,668739208,0,0,37
336,0,670742008,670741942,0,0,66
338,0,674746713,674746669,0,0,43
339,0,676748026,676747962,0,0,63
340,0,678750800,678750784,0,0,15
341,0,680753110,680753045,0,0,64
342,0,682755237,682755182,0,0,54
343,0,684757487,684757512,0,0,-24
345,0,688761897,688761878,0,0,19
347,0,692767424,692767439,0,0,-14
348,0,694768408,694768355,0,0,52
349,0,696770873,696770819,0,0,53
350,0,698772713,698772668,0,0,44
353,0,704779260,704779195,0,0,64
355,0,708784206,708784157,0,0,48
356,0,710786071,710785999,0,0,72
358,0,714790723,714790683,0,0,40
359,0,716792998,716792951,0,0,47
360,0,718795116,718795088,0,0,27
361,0,720797772,720797761,0,0,11
362,0,722800263,722800244,0,0,19
363,0,724802365,724802327,0,0,38
365,0,728806937,728806904,0,0,33
367,0,732809715,732809683,0,0,32
368,0,734812040,734811979,0,0,60
369,0,736815905,736815857,0,0,47
370,0,738818935,738818896,0,0,39
373,0,744823708,744823719,0,0,-10
375,0,748828137,748828128,0,0,8
376,0,750832638,750832599,0,0,39
378,0,72077750,72077777,0,0,-26
379,0,756837620,756837656,0,0,-35
380,0,758839677,758839661,0,0,15
381,0,760842227,760842184,0,0,42
382,0,762844065,762844029,0,0,35
383,0,764845985,764845950,0,0,34
385,0,768850541,768850507,0,0,33
387,0,772855557,772855558,0,0,0
388,0,774857341,774857314,0,0,26
389,0,776859695,776859729,0,0,-33
390,0,778861649,778861657,0,0,-8
393,0,784868610,784868568,0,0,42
395,0,788872312,788872292,0,0,20
396,0,790873925,790873912,0,0,12
398,0,794879530,794879496,0,0,34
399,0,796881479,796881440,0,0,39
400,0,798883971,798883914,0,0,56
401,0,800886566,800886532,0,0,34
402,0,802889851,802889820,0,0,31
403,0,804890534,804890501,0,0,33
405,0,808894677,808894651,0,0,26
407,0,812900291,812900278,0,0,12
408,0,814901552,814901528,0,0,24
409,0,816904743,816904707,0,0,36
410,0,818906675,818906606,0,0,68
413,0,824913251,824913239,0,0,11
415,0,828917043,828917005,0,0,38
416,0,830919928,830919892,0,0,35
418,0,834924687,834924738,0,0,-50
419,0,836928314,836928352,0,0,-38
420,0,838929451,838929483,0,0,-31
421,0,840931530,840931518,0,0,12
422,0,842933278,842933260,0,0,17
423,0,844935309,844935285,0,0,23
425,0,848939259,848939279,0,0,-20
427,0,852943776,852943750,0,0,26
428,0,854945998,854945957,0,0,41
429,0,856948475,856948442,0,0,33
430,0,858950892,858950884,0,0,7
433,0,864956477,864956442,0,0,34
435,0,868961471,868961441,0,0,29
436,0,870964307,870964287,0,0,19
438,0,874968887,874968891,0,0,-3
439,0,876972132,876972114,0,0,17
440,0,878972787,878972763,0,0,24
441,0,880975152,880975114,0,0,38
442,0,882978011,882978016,0,0,-5
443,0,884979644,884979615,0,0,29
445,0,888984049,888984031,0,0,17
447,0,892988305,892988267,0,0,38
448,0,894990961,894990938,0,0,22
449,0,896993231,896993221,0,0,9
450,0,898995498,898995458,0,0,39
453,0,905001600,905001542,0,0,58
455,0,909006229,909006175,0,0,54
456,0,911008499,911008460,0,0,39
458,0,915014301,915014285,0,0,15
459,0,917015009,917015000,0,0,8
460,0,919016710,919016684,0,0,25
461,0,921020415,921020409,0,0,5
462,0,923023109,923023060,0,0,48
463,0,925024260,925024234,0,0,26
465,0,929028262,929028218,0,0,44
467,0,933032980,933032949,0,0,31
468,0,935035440,935035387,0,0,53
469,0,937037784,937037746,0,0,38
470,0,939040563,939040512,0,0,51
473,0,945046255,945046207,0,0,47
475,0,949050279,949050262,0,0,16
476,0,951054784,951054812,0,0,-27
478,0,955058186,955058175,0,0,11
479,0,957059458,957059427,0,0,31
480,0,959062528,959062513,0,0,15
481,0,961064335,961064294,0,0,41
482,0,963066611,963066622,0,0,-11
483,0,965069750,965069761,0,0,-10
485,0,969072722,969072674,0,0,47
487,0,973077516,973077438,0,0,78
488,0,975079649,975079546,0,0,103
489,0,977081597,977081538,0,0,59
490,0,979082940,979082909,0,0,31
493,0,985091799,985091741,0,0,58
495,0,989095055,989095017,0,0,38
496,0,991097719,991097651,0,0,67
498,0,995102085,995102139,0,0,-53
499,0,997103881,997103894,0,0,-12
500,0,999106422,999106465,0,0,-42
501,0,1001108932,1001108974,0,0,-42
502,0,1003111430,1003111404,0,0,26
503,0,1005113303,1005113235,0,0,68
505,0,1009118987,1009118933,0,0,53
507,0,1013122111,1013122087,0,0,24
508,0,1015123713,1015123705,0,0,7
509,0,1017125388,1017125343,0,0,44
510,0,1019129074,1019129025,0,0,49
513,0,1025135249,1025135221,0,0,28
515,0,1029140131,1029140112,0,0,19
516,0,1031142631,1031142571,0,0,59
518,0,1035146999,1035146955,0,0,44
519,0,1037148374,1037148330,0,0,43
520,0,1039150451,1039150391,0,0,59
521,0,1041152105,1041152053,0,0,51
522,0,1043154998,1043155051,0,0,-52
523,0,1045157545,1045157573,0,0,-27
525,0,1049161607,1049161600,0,0,7
527,0,1053166188,1053166146,0,0,41
528,0,1055168885,1055168810,0,0,75
529,0,1057170608,1057170575,0,0,32
530,0,1059173224,1059173197,0,0,26
533,0,1065179810,1065179776,0,0,33
535,0,1069183957,1069183910,0,0,46
536,0,1071186703,1071186658,0,0,44
538,0,1075190980,1075190961,0,0,19
539,0,1077193251,1077193226,0,0,24
540,0,1079195500,1079195451,0,0,49
541,0,1081197593,1081197541,0,0,51
542,0,1083200342,1083200301,0,0,41
543,0,1085202208,1085202161,0,0,47
545,0,1089206521,1089206512,0,0,8
547,0,1093211627,1093211603,0,0,24
548,0,1095214681,1095214633,0,0,48
549,0,1097215853,1097215887,0,0,-33
550,0,1099217477,1099217467,0,0,9
553,0,1105224447,1105224438,0,0,9
555,0,1109228253,1109228286,0,0,-32
556,0,1111230139,1111230179,0,0,-40
558,0,1115235626,1115235602,0,0,24
559,0,1117238217,1117238174,0,0,43
560,0,1119240175,1119240166,0,0,9
561,0,1121242223,1121242204,0,0,19
562,0,1123244219,1123244190,0,0,29
563,0,1125246240,1125246202,0,0,38
565,0,1129250827,1129250809,0,0,17
567,0,1133254906,1133254955,0,0,-48
568,0,1135257220,1135257233,0,0,-13
569,0,1137260195,1137260213,0,0,-17
570,0,1139262209,1139262173,0,0,36
573,0,1145268982,1145268952,0,0,30
575,0,1149273141,1149273112,0,0,29
576,0,1151276852,1151276844,0,0,7
578,0,112121253,112121286,0,0,-33
579,0,1157283027,1157282967,0,0,60
580,0,1159285511,1159285460,0,0,50
581,0,1161287058,1161287015,0,0,43
582,0,1163289032,1163289012,0,0,20
583,0,1165291053,1165290992,0,0,61
585,0,1169296853,1169296837,0,0,15
587,0,1173300195,1173300170,0,0,24
588,0,1175302859,1175302833,0,0,25
589,0,1177304593,1177304568,0,0,25
590,0,1179306787,1179306752,0,0,34
593,0,1185314423,1185314375,0,0,48
595,0,1189317366,1189317323,0,0,43
596,0,1191320260,1191320185,0,0,74
598,0,1195325013,1195324995,0,0,17
599,0,1197326563,1197326523,0,0,39
600,0,1199328688,1199328633,0,0,55
601,0,1201331934,1201331918,0,0,16
602,0,1203333677,1203333689,0,0,-11
603,0,1205337258,1205337229,0,0,28
605,0,1209339683,1209339669,0,0,14
607,0,1213344214,1213344186,0,0,27
608,0,1215347224,1215347249,0,0,-24
609,0,1217348665,1217348648,0,0,16
610,0,1219351139,1219351110,0,0,29
613,0,1225357505,1225357475,0,0,30
615,0,1229362292,1229362312,0,0,-19
616,0,1231364559,1231364543,0,0,15
618,0,1235369444,1235369422,0,0,22
619,0,1237371268,1237371305,0,0,-36
620,0,1239373281,1239373322,0,0,-40
621,0,1241375842,1241375883,0,0,-40
622,0,1243379123,1243379095,0,0,27
623,0,1245380111,1245380075,0,0,35
625,0,1249384583,1249384554,0,0,29
627,0,1253389495,1253389480,0,0,14
628,0,1255391963,1255391939,0,0,24
629,0,1257394405,1257394350,0,0,55
630,0,1259395451,1259395394,0,0,57
633,0,1265402405,1265402415,0,0,-10
635,0,1269406726,1269406735,0,0,-8
636,0,1271409141,1271409175,0,0,-33
638,0,1275414173,1275414204,0,0,-31
639,0,1277416705,1277416685,0,0,20
640,0,1279418894,1279418908,0,0,-13
641,0,1281420537,1281420562,0,0,-25
642,0,1283422602,1283422614,0,0,-12
643,0,1285425296,1285425308,0,0,-12
645,0,1289428761,1289428797,0,0,-36
647,0,1293433357,1293433346,0,0,11
648,0,1295435912,1295435899,0,0,13
649,0,1297437944,1297437880,0,0,63
650,0,1299439803,1299439868,0,0,-65
653,0,1305446936,1305446943,0,0,-7
655,0,1309450884,1309450910,0,0,-26
656,0,1311453743,1311453696,0,0,46
658,0,1315459126,1315459073,0,0,53
659,0,1317460528,1317460498,0,0,29
660,0,1319462499,1319462443,0,0,56
661,0,1321464606,1321464582,0,0,24
662,0,1323467059,1323467084,0,0,-24
663,0,1325469035,1325469060,0,0,-25
665,0,1329473414,1329473372,0,0,42
667,0,1333479099,1333479066,0,0,33
668,0,1335480279,1335480243,0,0,35
669,0,1337482338,1337482309,0,0,29
670,0,1339484394,1339484366,0,0,28
673,0,1345491110,1345491101,0,0,8
675,0,1349496376,1349496357,0,0,19
676,0,1351499649,1351499588,0,0,60
678,0,1355502674,1355502660,0,0,13
679,0,1357504445,1357504397,0,0,48
680,0,1359506646,1359506608,0,0,38
681,0,1361508907,1361508855,0,0,51
682,0,1363511925,1363511896,0,0,29
683,0,1365513949,1365513916,0,0,33
685,0,1369517802,1369517773,0,0,29
687,0,1373522074,1373522020,0,0,53
688,0,1375525323,1375525292,0,0,31
689,0,1377528220,1377528198,0,0,21
690,0,1379529107,1379529069,0,0,38
693,0,1385535741,1385535690,0,0,51
695,0,1389541031,1389540986,0,0,45
696,0,1391542379,1391542349,0,0,29
698,0,1395547212,1395547179,0,0,33
699,0,1397548656,1397548610,0,0,45
700,0,1399550676,1399550629,0,0,47
701,0,1401553706,1401553646,0,0,60
702,0,1403556324,1403556260,0,0,63
703,0,1405557962,1405557904,0,0,58
705,0,1409562244,1409562210,0,0,34
707,0,1413567573,1413567521,0,0,51
708,0,1415570119,1415570037,0,0,81
709,0,1417571235,1417571189,0,0,46
710,0,1419573624,1419573600,0,0,23
713,0,1425581112,1425581069,0,0,42
715,0,1429584269,1429584260,0,0,9
716,0,1431587397,1431587352,0,0,44
718,0,1435591411,1435591372,0,0,38
719,0,1437593778,1437593742,0,0,35
720,0,1439595839,1439595831,0,0,8
721,0,1441598315,1441598299,0,0,15
722,0,1443600997,1443600959,0,0,38
723,0,1445603692,1445603681,0,0,11
725,0,1449607337,1449607347,0,0,-10
727,0,1453611072,1453611063,0,0,8
728,0,1455613748,1455613719,0,0,29
729,0,1457616038,1457615996,0,0,42
730,0,1459618620,1459618667,0,0,-47
733,0,1465624865,1465624881,0,0,-15
735,0,1469629026,1469629063,0,0,-36
736,0,1471631542,1471631564,0,0,-22
738,0,1475637307,1475637332,0,0,-25
739,0,1477638796,1477638831,0,0,-34
740,0,1479641338,1479641328,0,0,9
741,0,1481642328,1481642298,0,0,29
742,0,1483644582,1483644573,0,0,9
743,0,1485647208,1485647186,0,0,22
745,0,1489651489,1489651440,0,0,49
747,0,1493656070,1493656062,0,0,7
748,0,1495658334,1495658327,0,0,7
749,0,1497661559,1497661521,0,0,37
750,0,1499662751,1499662725,0,0,26
753,0,1505668907,1505668889,0,0,17
755,0,1509673061,1509673103,0,0,-42
756,0,1511675091,1511675141,0,0,-50
758,0,1515680854,1515680897,0,0,-42
759,0,1517682880,1517682923,0,0,-42
760,0,1519685010,1519685061,0,0,-51
761,0,1521687169,1521687144,0,0,24
762,0,1523689633,1523689601,0,0,31
763,0,1525691701,1525691690,0,0,10
765,0,1529695733,1529695723,0,0,9
767,0,1533700140,1533700102,0,0,38
768,0,1535702809,1535702876,0,0,-67
769,0,1537705395,1537705429,0,0,-34
770,0,1539707280,1539707296,0,0,-15
773,0,1545713146,1545713072,0,0,73
775,0,1549717534,1549717568,0,0,-33
776,0,1551720838,1551720912,0,0,-74
778,0,152165384,152165342,0,0,41
779,0,1557727105,1557727080,0,0,24
780,0,1559729178,1559729164,0,0,14
781,0,1561731252,1561731233,0,0,19
782,0,1563734105,1563734079,0,0,26
783,0,1565736062,1565736051,0,0,11
785,0,1569740271,1569740254,0,0,16
787,0,1573744456,1573744422,0,0,33
788,0,1575746965,1575746971,0,0,-6
789,0,1577749155,1577749131,0,0,23
790,0,1579751471,1579751460,0,0,11
793,0,1585757919,1585757892,0,0,27
795,0,1589762191,1589762181,0,0,9
796,0,1591764714,1591764680,0,0,33
798,0,1595769617,1595769578,0,0,38
799,0,1597771388,1597771364,0,0,24
800,0,1599774153,1599774063,0,0,89
801,0,1601775827,1601775773,0,0,53
802,0,1603778350,1603778324,0,0,26
803,0,1605781337,1605781299,0,0,38
805,0,1609784871,1609784802,0,0,69
807,0,1613789085,1613789039,0,0,46
808,0,1615791402,1615791342,0,0,59
809,0,1617794096,1617794089,0,0,6
810,0,1619796512,1619796554,0,0,-42
813,0,1625802968,1625802898,0,0,69
815,0,1629807292,1629807258,0,0,33
816,0,1631809662,1631809691,0,0,-29
818,0,1635813973,1635813994,0,0,-21
819,0,1637816222,1637816179,0,0,43
820,0,1639818507,1639818474,0,0,33
821,0,1641820449,1641820419,0,0,29
822,0,1643822785,1643822819,0,0,-33
823,0,1645826049,1645826024,0,0,24
825,0,1649829134,1649829085,0,0,49
827,0,1653834001,1653833988,0,0,12
828,0,1655836205,1655836157,0,0,48
829,0,1657838476,1657838441,0,0,35
830,0,1659840229,1659840207,0,0,22
833,0,1665847333,1665847360,0,0,-26
835,0,1669851909,1669851957,0,0,-48
836,0,1671853872,1671853818,0,0,53
838,0,1675858919,1675858906,0,0,12
839,0,1677860388,1677860419,0,0,-31
840,0,1679863174,1679863165,0,0,8
841,0,1681866368,1681866340,0,0,27
842,0,1683867398,1683867390,0,0,8
843,0,1685869306,1685869337,0,0,-30
845,0,1689874057,1689874049,0,0,8
847,0,1693878230,1693878244,0,0,-13
848,0,1695880898,1695880878,0,0,20
849,0,1697882957,1697882940,0,0,17
850,0,1699884764,1699884746,0,0,17
853,0,1705891692,1705891644,0,0,47
855,0,1709895804,1709895777,0,0,27
856,0,1711898667,1711898611,0,0,56
858,0,1715902656,1715902637,0,0,19
859,0,1717905222,1717905184,0,0,37
860,0,1719907687,1719907677,0,0,10
861,0,1721909728,1721909687,0,0,41
862,0,1723911815,1723911776,0,0,39
863,0,1725913377,1725913350,0,0,27
865,0,1729918035,1729917988,0,0,46
867,0,1733923228,1733923182,0,0,45
868,0,1735924888,1735924867,0,0,20
869,0,1737927392,1737927347,0,0,44
870,0,1739929566,1739929550,0,0,15
873,0,1745935134,1745935096,0,0,38
875,0,1749940217,1749940202,0,0,14
876,0,1751944721,1751944683,0,0,38
878,0,1755948296,1755948248,0,0,48
879,0,1757949527,1757949467,0,0,59
880,0,1759951910,1759951887,0,0,23
881,0,1761954525,1761954482,0,0,43
882,0,1763957163,1763957182,0,0,-18
883,0,1765958613,1765958579,0,0,33
885,0,1769961959,1769961946,0,0,13
887,0,1773968198,1773968173,0,0,25
888,0,1775970235,1775970276,0,0,-40
889,0,1777973129,1777973076,0,0,53
890,0,1779974240,1779974263,0,0,-22
893,0,1785980947,1785980957,0,0,-10
895,0,1789984772,1789984782,0,0,-10
896,0,1791987793,1791987784,0,0,9
898,0,1795992018,1795991997,0,0,21
899,0,1797994761,1797994706,0,0,54
900,0,1799997436,1799997402,0,0,34
901,0,1801998402,1801998370,0,0,32
902,0,1804001429,1804001386,0,0,43
903,0,1806004105,1806004074,0,0,31
905,0,1810007002,1810006976,0,0,26
907,0,1814011444,1814011414,0,0,29
908,0,1816014204,1816014150,0,0,53
909,0,1818016595,1818016567,0,0,27
910,0,1820018071,1820018045,0,0,25
913,0,1826023979,1826023934,0,0,45
915,0,1830030542,1830030514,0,0,27
916,0,1832032077,1832032066,0,0,11
918,0,1836036782,1836036728,0,0,53
919,0,1838038486,1838038466,0,0,20
920,0,1840040780,1840040730,0,0,49
921,0,1842043192,1842043147,0,0,44
922,0,1844045472,1844045454,0,0,17
923,0,1846047323,1846047285,0,0,38
925,0,1850052145,1850052104,0,0,40
927,0,1854056810,1854056778,0,0,31
928,0,1856057950,1856057962,0,0,-11
929,0,1858061537,1858061576,0,0,-38
930,0,1860064343,1860064319,0,0,24
933,0,1866069110,1866069085,0,0,24
935,0,1870073897,1870073887,0,0,9
936,0,1872076348,1872076288,0,0,59
938,0,1876081216,1876081287,0,0,-70
939,0,1878083069,1878083042,0,0,26
940,0,1880085171,1880085196,0,0,-24
941,0,1882088064,1882088046,0,0,17
942,0,1884090008,1884089982,0,0,26
943,0,1886091940,1886091919,0,0,21
945,0,1890096244,1890096215,0,0,28
947,0,1894100429,1894100411,0,0,17
948,0,1896103224,1896103215,0,0,8
949,0,1898105489,1898105456,0,0,33
950,0,1900108501,1900108480,0,0,20
953,0,1906114295,1906114235,0,0,59
955,0,1910118016,1910117973,0,0,43
956,0,1912119797,1912119743,0,0,53
958,0,1916125280,1916125272,0,0,8
959,0,1918127955,1918127919,0,0,35
960,0,1920130117,1920130075,0,0,42
961,0,1922132213,1922132164,0,0,48
962,0,1924134647,1924134700,0,0,-52
963,0,1926137285,1926137257,0,0,27
965,0,1930140629,1930140622,0,0,7
967,0,1934145044,1934145014,0,0,30
968,0,1936147375,1936147361,0,0,14
969,0,1938149762,1938149749,0,0,13
970,0,1940152004,1940151979,0,0,25
973,0,1946158791,1946158736,0,0,55
975,0,1950163047,1950163071,0,0,-24
976,0,1952166752,1952166716,0,0,35
978,0,192210449,192210437,0,0,12
979,0,1958171849,1958171793,0,0,55
980,0,1960174543,1960174478,0,0,65
981,0,1962176487,1962176458,0,0,29
982,0,1964178996,1964178965,0,0,31
983,0,1966180732,1966180670,0,0,62
985,0,1970185154,1970185164,0,0,-10
987,0,1974190268,1974190318,0,0,-49
988,0,1976191945,1976191936,0,0,8
989,0,1978194067,1978194029,0,0,38
990,0,1980196394,1980196374,0,0,20
993,0,1986202784,1986202766,0,0,17
995,0,1990208294,1990208321,0,0,-27
996,0,1992210926,1992210941,0,0,-15
998,0,1996214408,1996214395,0,0,13
999,0,1998217004,1998216942,0,0,61
1000,0,2000218728,2000218719,0,0,9
1001,0,2002220746,2002220692,0,0,54
1002,0,2004223474,2004223516,0,0,-42
1003,0,2006225439,2006225455,0,0,-15
1005,0,2010230729,2010230721,0,0,7
1007,0,2014234134,2014234149,0,0,-15
1008,0,2016236861,2016236845,0,0,15
1009,0,2018238985,2018238944,0,0,40
1010,0,2020241217,2020241168,0,0,49
1013,0,2026247730,2026247682,0,0,47
1015,0,2030251226,2030251179,0,0,47
1016,0,2032253754,2032253791,0,0,-37
1018,0,2036259085,2036259076,0,0,8
1019,0,2038261278,2038261239,0,0,38
1020,0,2040263072,2040263046,0,0,26
1021,0,2042265182,2042265130,0,0,51
1022,0,2044267724,2044267690,0,0,33
1023,0,2046270894,2046270833,0,0,60
1025,0,2050274408,2050274396,0,0,11
1027,0,2054279394,2054279361,0,0,32
1028,0,2056282160,2056282136,0,0,24
1029,0,2058282998,2058282973,0,0,25
