pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
4453,0,8913892048,8913892005,0,0,42
4455,0,8917896595,8917896587,0,0,7
4456,0,8919898859,8919898808,0,0,51
4458,0,8923903378,8923903343,0,0,34
4459,0,8925905706,8925905676,0,0,30
4460,0,8927908980,8927908920,0,0,60
4461,0,8929909923,8929909884,0,0,39
4462,0,8931912435,8931912419,0,0,16
4463,0,8933914402,8933914364,0,0,38
4465,0,8937918662,8937918612,0,0,50
4467,0,8941923295,8941923258,0,0,37
4468,0,8943925680,8943925635,0,0,44
4469,0,8945927876,8945927826,0,0,49
4470,0,8947930072,8947930017,0,0,55
4473,0,8953936501,8953936469,0,0,31
4475,0,8957940703,8957940653,0,0,49
4476,0,8959945253,8959945175,0,0,78
4478,0,8963948597,8963948583,0,0,13
4479,0,8965950150,8965950122,0,0,28
4480,0,8967952403,8967952363,0,0,40
4481,0,8969954527,8969954498,0,0,28
4482,0,8971957194,8971957162,0,0,31
4483,0,8973959577,8973959539,0,0,38
4485,0,8977963321,8977963269,0,0,51
4487,0,8981967817,8981967795,0,0,22
4488,0,8983970278,8983970234,0,0,44
4489,0,8985972074,8985972036,0,0,38
4490,0,8987974747,8987974734,0,0,13
4493,0,8993981256,8993981191,0,0,64
4495,0,8997985139,8997985130,0,0,8
4496,0,8999986985,8999986950,0,0,35
4498,0,9003992780,9003992760,0,0,20
4499,0,9005994292,9005994268,0,0,23
4500,0,9007996822,9007996813,0,0,8
4501,0,9009999023,9009998988,0,0,35
4502,0,9012001205,9012001269,0,0,-64
4503,0,9014003696,9014003747,0,0,-50
4505,0,9018007856,9018007847,0,0,9
4507,0,9022011624,9022011640,0,0,-16
4508,0,9024014085,9024014053,0,0,31
4509,0,9026016869,9026016817,0,0,52
4510,0,9028019041,9028019020,0,0,21
4513,0,9034025479,9034025743,0,0,-263
4515,0,9038031334,9038031301,0,0,33
4516,0,9040032215,9040032160,0,0,55
4518,0,9044036955,9044036900,0,0,55
4519,0,9046039008,9046038970,0,0,38
4520,0,9048040721,9048040680,0,0,41
4521,0,9050042130,9050042088,0,0,42
4522,0,9052046101,9052046113,0,0,-11
4523,0,9054047919,9054047870,0,0,48
4525,0,9058051739,9058051687,0,0,51
4527,0,9062056877,9062056903,0,0,-25
4528,0,9064059396,9064059433,0,0,-37
4529,0,9066060886,9066060902,0,0,-15
4530,0,9068063222,9068063239,0,0,-16
4533,0,9074071240,9074071231,0,0,8
4535,0,9078074905,9078074885,0,0,20
4536,0,9080076546,9080076524,0,0,22
4538,0,9084081359,9084081351,0,0,8
4539,0,9086083550,9086083562,0,0,-12
4540,0,9088085550,9088085561,0,0,-11
4541,0,9090088069,9090088105,0,0,-36
4542,0,9092090256,9092090319,0,0,-62
4543,0,9094092149,9094092198,0,0,-49
4545,0,9098096801,9098096770,0,0,30
4547,0,9102101247,9102101217,0,0,29
4548,0,9104103518,9104103493,0,0,24
4549,0,9106105623,9106105654,0,0,-31
4550,0,9108107655,9108107597,0,0,57
4553,0,9114113630,9114113593,0,0,36
4555,0,9118118766,9118118724,0,0,42
4556,0,9120120069,9120120051,0,0,17
4558,0,9124125876,9124125862,0,0,13
4559,0,9126127981,9126128013,0,0,-31
4560,0,9128130302,9128130252,0,0,49
4561,0,9130131923,9130131865,0,0,58
4562,0,9132133874,9132133868,0,0,6
4563,0,9134137352,9134137298,0,0,54
4565,0,9138141020,9138141052,0,0,-31
4567,0,9142145193,9142145216,0,0,-22
4568,0,9144146834,9144146878,0,0,-44
4569,0,9146150087,9146150051,0,0,35
4570,0,9148152153,9148152139,0,0,14
4573,0,9154157495,9154157442,0,0,52
4575,0,9158164085,9158164062,0,0,23
4576,0,9160166388,9160166356,0,0,31
4578,0,913004108,913004073,0,0,35
4579,0,9166174758,9166174712,0,0,46
4580,0,9168176332,9168176304,0,0,27
4581,0,9170176408,9170176453,0,0,-44
4582,0,9172178365,9172178325,0,0,39
4583,0,9174181700,9174181735,0,0,-35
4585,0,9178184422,9178184458,0,0,-35
4587,0,9182190075,9182190085,0,0,-10
4588,0,9184192394,9184192408,0,0,-14
4589,0,9186194759,9186194719,0,0,39
4590,0,9188196660,9188196622,0,0,38
4593,0,9194203290,9194203252,0,0,38
4595,0,9198207457,9198207416,0,0,40
4596,0,9200209421,9200209391,0,0,29
4598,0,9204214822,9204214783,0,0,39
4599,0,9206217392,9206217344,0,0,47
4600,0,9208219506,9208219491,0,0,15
4601,0,9210221907,9210221887,0,0,20
4602,0,9212223588,9212223554,0,0,34
4603,0,9214226012,9214225966,0,0,46
4605,0,9218230332,9218230314,0,0,17
4607,0,9222235780,9222235762,0,0,17
4608,0,9224237044,9224237025,0,0,19
4609,0,9226239092,9226239067,0,0,24
4610,0,9228241540,9228241518,0,0,22
4613,0,9234248025,9234248066,0,0,-40
4615,0,9238252149,9238252121,0,0,27
4616,0,9240255539,9240255524,0,0,14
4618,0,9244259595,9244259581,0,0,14
4619,0,9246261739,9246261704,0,0,34
4620,0,9248263734,9248263707,0,0,26
4621,0,9250266033,9250266018,0,0,14
4622,0,9252268766,9252268753,0,0,12
4623,0,9254270669,9254270649,0,0,19
4625,0,9258274283,9258274186,0,0,96
4627,0,9262278901,9262278853,0,0,47
4628,0,9264281447,9264281402,0,0,44
4629,0,9266284114,9266284087,0,0,27
4630,0,9268285867,9268285842,0,0,25
4633,0,9274291794,9274291768,0,0,26
4635,0,9278296516,9278296481,0,0,35
4636,0,9280298035,9280297994,0,0,40
4638,0,9284303838,9284303824,0,0,14
4639,0,9286305707,9286305665,0,0,42
4640,0,9288308050,9288308008,0,0,42
4641,0,9290310529,9290310479,0,0,49
4642,0,9292312773,9292312729,0,0,43
4643,0,9294316409,9294316426,0,0,-17
4645,0,9298318993,9298319002,0,0,-8
4647,0,9302323456,9302323472,0,0,-15
4648,0,9304325913,9304325875,0,0,38
4649,0,9306328232,9306328190,0,0,42
4650,0,9308330633,9308330624,0,0,8
4653,0,9314336721,9314336682,0,0,39
4655,0,9318341272,9318341315,0,0,-42
4656,0,9320343735,9320343768,0,0,-32
4658,0,9324348538,9324348593,0,0,-55
4659,0,9326350490,9326350472,0,0,17
4660,0,9328352743,9328352766,0,0,-23
4661,0,9330356203,9330356195,0,0,8
4662,0,9332357293,9332357263,0,0,29
4663,0,9334359251,9334359238,0,0,12
4665,0,9338362806,9338362817,0,0,-11
4667,0,9342367947,9342367894,0,0,52
4668,0,9344370675,9344370649,0,0,26
4669,0,9346372269,9346372305,0,0,-36
4670,0,9348374867,9348374908,0,0,-40
4673,0,9354379993,9354380034,0,0,-40
4675,0,9358386066,9358386081,0,0,-15
4676,0,9360389957,9360390017,0,0,-59
4678,0,9364392359,9364392325,0,0,33
4679,0,9366394917,9366394862,0,0,54
4680,0,9368397489,9368397458,0,0,31
4681,0,9370399232,9370399184,0,0,47
4682,0,9372401350,9372401341,0,0,9
4683,0,9374404069,9374404034,0,0,34
4685,0,9378406933,9378406923,0,0,9
4687,0,9382412327,9382412307,0,0,20
4688,0,9384415027,9384415035,0,0,-7
4689,0,9386417267,9386417243,0,0,23
4690,0,9388419640,9388419631,0,0,8
4693,0,9394425580,9394425538,0,0,42
4695,0,9398430159,9398430123,0,0,35
4696,0,9400432548,9400432571,0,0,-22
4698,0,9404437119,9404437073,0,0,45
4699,0,9406439399,9406439359,0,0,40
4700,0,9408441792,9408441754,0,0,38
4701,0,9410444257,9410444220,0,0,36
4702,0,9412446349,9412446341,0,0,8
4703,0,9414448292,9414448256,0,0,35
4705,0,9418451709,9418451679,0,0,29
4707,0,9422457572,9422457536,0,0,35
4708,0,9424459600,9424459568,0,0,32
4709,0,9426462116,9426462105,0,0,11
4710,0,9428463755,9428463707,0,0,47
4713,0,9434469159,9434469118,0,0,40
4715,0,9438474645,9438474610,0,0,35
4716,0,9440477440,9440477416,0,0,23
4718,0,9444481998,9444481989,0,0,8
4719,0,9446483913,9446483885,0,0,27
4720,0,9448486653,9448486614,0,0,39
4721,0,9450488069,9450488036,0,0,32
4722,0,9452490801,9452490750,0,0,51
4723,0,9454492837,9454492792,0,0,44
4725,0,9458497231,9458497188,0,0,42
4727,0,9462501177,9462501141,0,0,35
4728,0,9464502473,9464502455,0,0,17
4729,0,9466505120,9466505107,0,0,13
4730,0,9468508307,9468508292,0,0,15
4733,0,9474515195,9474515177,0,0,17
4735,0,9478519213,9478519269,0,0,-56
4736,0,9480521445,9480521411,0,0,34
4738,0,9484526060,9484526025,0,0,34
4739,0,9486528982,9486528955,0,0,27
4740,0,9488531719,9488531704,0,0,14
4741,0,9490532708,9490532686,0,0,22
4742,0,9492535886,9492535846,0,0,40
4743,0,9494538830,9494538822,0,0,8
4745,0,9498541787,9498541758,0,0,29
4747,0,9502547195,9502547170,0,0,24
4748,0,9504548797,9504548767,0,0,29
4749,0,9506550770,9506550736,0,0,34
4750,0,9508552676,9508552668,0,0,8
4753,0,9514559824,9514559782,0,0,42
4755,0,9518563602,9518563646,0,0,-43
4756,0,9520566357,9520566412,0,0,-54
4758,0,9524570355,9524570396,0,0,-40
4759,0,9526572581,9526572543,0,0,38
4760,0,9528574914,9528574880,0,0,33
4761,0,9530577098,9530577085,0,0,13
4762,0,9532579754,9532579797,0,0,-43
4763,0,9534582038,9534582103,0,0,-65
4765,0,9538586037,9538586047,0,0,-10
4767,0,9542590108,9542590074,0,0,33
4768,0,9544591500,9544591464,0,0,35
4769,0,9546593900,9546593892,0,0,8
4770,0,9548597101,9548597106,0,0,-5
4773,0,9554604209,9554604195,0,0,14
4775,0,9558608205,9558608179,0,0,26
4776,0,9560612120,9560612069,0,0,51
4778,0,953047994,953047958,0,0,35
4779,0,9566617164,9566617206,0,0,-42
4780,0,9568619360,9568619425,0,0,-65
4781,0,9570621689,9570621661,0,0,27
4782,0,9572623926,9572623905,0,0,20
4783,0,9574625979,9574625952,0,0,26
4785,0,9578630759,9578630801,0,0,-41
4787,0,9582634683,9582634748,0,0,-65
4788,0,9584637321,9584637266,0,0,54
4789,0,9586640164,9586640141,0,0,22
4790,0,9588641923,9588641914,0,0,9
4793,0,9594647115,9594647101,0,0,14
4795,0,9598653635,9598653591,0,0,43
4796,0,9600655733,9600655681,0,0,51
4798,0,9604659677,9604659651,0,0,26
4799,0,9606661901,9606661853,0,0,48
4800,0,9608664802,9608664779,0,0,23
4801,0,9610667595,9610667556,0,0,38
4802,0,9612668639,9612668609,0,0,29
4803,0,9614671213,9614671191,0,0,22
4805,0,9618675062,9618675008,0,0,54
4807,0,9622680649,9622680610,0,0,39
4808,0,9624682209,9624682200,0,0,8
4809,0,9626684092,9626684122,0,0,-30
4810,0,9628686923,9628686935,0,0,-11
4813,0,9634692057,9634692047,0,0,9
4815,0,9638697487,9638697479,0,0,7
4816,0,9640699450,9640699431,0,0,19
4818,0,9644704179,9644704240,0,0,-60
4819,0,9646706134,9646706159,0,0,-24
4820,0,9648708486,9648708424,0,0,62
4821,0,9650710797,9650710766,0,0,31
4822,0,9652712988,9652712944,0,0,43
4823,0,9654715626,9654715586,0,0,40
4825,0,9658720420,9658720373,0,0,46
4827,0,9662723959,9662723913,0,0,45
4828,0,9664726260,9664726196,0,0,63
4829,0,9666729359,9666729298,0,0,60
4830,0,9668731993,9668731914,0,0,78
4833,0,9674737723,9674737674,0,0,49
4835,0,9678742272,9678742199,0,0,73
4836,0,9680744536,9680744513,0,0,22
4838,0,9684748495,9684748435,0,0,59
4839,0,9686750519,9686750453,0,0,65
4840,0,9688753131,9688753077,0,0,53
4841,0,9690755212,9690755167,0,0,44
4842,0,9692758034,9692758023,0,0,11
4843,0,9694760783,9694760730,0,0,52
4845,0,9698763759,9698763732,0,0,26
4847,0,9702767256,9702767249,0,0,6
4848,0,9704770684,9704770676,0,0,8
4849,0,9706772532,9706772472,0,0,59
4850,0,9708774213,9708774176,0,0,36
4853,0,9714781728,9714781694,0,0,33
4855,0,9718786181,9718786105,0,0,75
4856,0,9720788377,9720788367,0,0,10
4858,0,9724793341,9724793298,0,0,42
4859,0,9726795314,9726795266,0,0,48
4860,0,9728797535,9728797478,0,0,56
4861,0,9730800303,9730800258,0,0,44
4862,0,9732803490,9732803552,0,0,-62
4863,0,9734804321,9734804287,0,0,34
4865,0,9738808537,9738808531,0,0,6
4867,0,9742813337,9742813297,0,0,40
4868,0,9744815525,9744815552,0,0,-26
4869,0,9746817436,9746817456,0,0,-20
4870,0,9748819897,9748819910,0,0,-13
4873,0,9754825398,9754825370,0,0,28
4875,0,9758830373,9758830360,0,0,13
4876,0,9760833805,9760833786,0,0,19
4878,0,9764837422,9764837413,0,0,9
4879,0,9766839752,9766839733,0,0,19
4880,0,9768842153,9768842108,0,0,44
4881,0,9770845087,9770845044,0,0,42
4882,0,9772846636,9772846601,0,0,35
4883,0,9774848814,9774848847,0,0,-32
4885,0,9778852651,9778852703,0,0,-51
4887,0,9782857008,9782856993,0,0,15
4888,0,9784858840,9784858813,0,0,26
4889,0,9786862130,9786862093,0,0,37
4890,0,9788864171,9788864145,0,0,26
4893,0,9794870695,9794870722,0,0,-26
4895,0,9798875118,9798875110,0,0,7
4896,0,9800877332,9800877284,0,0,48
4898,0,9804882098,9804882065,0,0,33
4899,0,9806886130,9806886110,0,0,20
4900,0,9808887554,9808887499,0,0,54
4901,0,9810888471,9810888464,0,0,6
4902,0,9812891085,9812891048,0,0,36
4903,0,9814893040,9814893020,0,0,20
4905,0,9818896023,9818895993,0,0,29
4907,0,9822901772,9822901762,0,0,9
4908,0,9824904195,9824904163,0,0,32
4909,0,9826906323,9826906305,0,0,17
4910,0,9828908397,9828908387,0,0,9
4913,0,9834913920,9834913866,0,0,53
4915,0,9838919484,9838919456,0,0,28
4916,0,9840922285,9840922265,0,0,20
4918,0,9844926543,9844926514,0,0,29
4919,0,9846928874,9846928853,0,0,21
4920,0,9848930948,9848930964,0,0,-15
4921,0,9850933301,9850933294,0,0,6
4922,0,9852935658,9852935701,0,0,-42
4923,0,9854937878,9854937844,0,0,33
4925,0,9858941830,9858941841,0,0,-11
4927,0,9862946319,9862946311,0,0,7
4928,0,9864948844,9864948831,0,0,13
4929,0,9866950677,9866950649,0,0,28
4930,0,9868953543,9868953525,0,0,17
4933,0,9874959294,9874959289,0,0,4
4935,0,9878963952,9878963923,0,0,29
4936,0,9880967336,9880967322,0,0,13
4938,0,9884970957,9884970973,0,0,-15
4939,0,9886973220,9886973206,0,0,13
4940,0,9888975757,9888975739,0,0,17
4941,0,9890977349,9890977332,0,0,16
4942,0,9892980103,9892980087,0,0,15
4943,0,9894981880,9894981840,0,0,40
4945,0,9898986120,9898986066,0,0,53
4947,0,9902990404,9902990410,0,0,-6
4948,0,9904992356,9904992307,0,0,49
4949,0,9906995905,9906995880,0,0,24
4950,0,9908997887,9908997867,0,0,20
4953,0,9915004665,9915004671,0,0,-6
4955,0,9919008488,9919008465,0,0,23
4956,0,9921011221,9921011175,0,0,45
4958,0,9925015581,9925015604,0,0,-22
4959,0,9927017696,9927017737,0,0,-40
4960,0,9929019907,9929019949,0,0,-42
4961,0,9931021916,9931021950,0,0,-33
4962,0,9933024383,9933024397,0,0,-14
4963,0,9935027165,9935027206,0,0,-40
4965,0,9939031080,9939031052,0,0,27
4967,0,9943035194,9943035152,0,0,42
4968,0,9945038076,9945038030,0,0,45
4969,0,9947040390,9947040368,0,0,21
4970,0,9949042193,9949042183,0,0,9
4973,0,9955048761,9955048724,0,0,37
4975,0,9959053220,9959053194,0,0,26
4976,0,9961057158,9961057143,0,0,14
4978,0,993092889,993092914,0,0,-24
4979,0,9967061820,9967061834,0,0,-14
4980,0,9969064528,9969064490,0,0,38
4981,0,9971066770,9971066734,0,0,35
4982,0,9973068759,9973068753,0,0,6
4983,0,9975071258,9975071226,0,0,31
4985,0,9979075001,9979074941,0,0,60
4987,0,9983079671,9983079592,0,0,78
4988,0,9985082570,9985082489,0,0,80
4989,0,9987084893,9987084847,0,0,46
4990,0,9989087809,9989087784,0,0,24
4993,0,9995093211,9995093151,0,0,59
4995,0,9999097843,9999097797,0,0,46
4996,0,10001099965,10001099947,0,0,17
4998,0,10005105110,10005105089,0,0,20
4999,0,10007106151,10007106080,0,0,71
5000,0,10009108545,10009108498,0,0,47
5001,0,10011111361,10011111325,0,0,35
5002,0,10013113659,10013113649,0,0,9
5003,0,10015115542,10015115516,0,0,25
5005,0,10019120095,10019120049,0,0,45
5007,0,10023124923,10023124872,0,0,51
5008,0,10025126628,10025126620,0,0,8
5009,0,10027128954,10027128906,0,0,47
5010,0,10029131209,10029131184,0,0,25
5013,0,10035137616,10035137568,0,0,47
5015,0,10039141923,10039141877,0,0,45
5016,0,10041144457,10041144411,0,0,45
5018,0,10045149467,10045149412,0,0,55
5019,0,10047151168,10047151114,0,0,53
5020,0,10049153173,10049153125,0,0,48
5021,0,10051155932,10051155941,0,0,-9
5022,0,10053158086,10053158017,0,0,68
5023,0,10055160075,10055160049,0,0,26
5025,0,10059163511,10059163546,0,0,-35
5027,0,10063169231,10063169191,0,0,40
5028,0,10065171473,10065171403,0,0,69
5029,0,10067173308,10067173257,0,0,51
5030,0,10069175646,10069175608,0,0,38
5033,0,10075182136,10075182113,0,0,22
5035,0,10079186685,10079186671,0,0,13
5036,0,10081189461,10081189445,0,0,15
5038,0,10085194422,10085194393,0,0,28
5039,0,10087196457,10087196422,0,0,35
5040,0,10089198409,10089198362,0,0,47
5041,0,10091199849,10091199864,0,0,-14
5042,0,10093202556,10093202593,0,0,-36
5043,0,10095204852,10095204880,0,0,-28
5045,0,10099208130,10099208071,0,0,59
5047,0,10103213083,10103213049,0,0,34
5048,0,10105215314,10105215289,0,0,24
5049,0,10107216765,10107216725,0,0,39
5050,0,10109220040,10109220023,0,0,17
5053,0,10115227071,10115227053,0,0,17
5055,0,10119230874,10119230890,0,0,-15
5056,0,10121233707,10121233737,0,0,-30
5058,0,10125238212,10125238167,0,0,44
5059,0,10127240337,10127240307,0,0,29
5060,0,10129242704,10129242658,0,0,45
5061,0,10131244541,10131244501,0,0,39
5062,0,10133247480,10133247448,0,0,31
5063,0,10135250377,10135250338,0,0,38
5065,0,10139253321,10139253295,0,0,26
5067,0,10143258037,10143258031,0,0,5
5068,0,10145260109,10145260083,0,0,26
5069,0,10147261066,10147261047,0,0,19
5070,0,10149264555,10149264522,0,0,32
5073,0,10155271386,10155271338,0,0,47
5075,0,10159275323,10159275299,0,0,23
5076,0,10161279801,10161279751,0,0,49
5078,0,10165282248,10165282224,0,0,23
5079,0,10167284475,10167284451,0,0,23
5080,0,10169286880,10169286867,0,0,12
5081,0,10171288795,10171288765,0,0,29
5082,0,10173291514,10173291478,0,0,35
5083,0,10175293678,10175293662,0,0,16
5085,0,10179296802,10179296764,0,0,38
5087,0,10183302142,10183302101,0,0,40
5088,0,10185304639,10185304621,0,0,17
5089,0,10187306761,10187306734,0,0,26
5090,0,10189309058,10189309110,0,0,-51
5093,0,10195315481,10195315447,0,0,33
5095,0,10199319853,10199319816,0,0,37
5096,0,10201322598,10201322575,0,0,22
5098,0,10205326993,10205326954,0,0,39
5099,0,10207329308,10207329274,0,0,34
5100,0,10209332379,10209332426,0,0,-46
5101,0,10211333761,10211333748,0,0,12
5102,0,10213335548,10213335528,0,0,20
5103,0,10215338166,10215338123,0,0,42
5105,0,10219341981,10219341991,0,0,-10
5107,0,10223346532,10223346542,0,0,-9
5108,0,10225349716,10225349679,0,0,36
5109,0,10227351503,10227351476,0,0,26
5110,0,10229353451,10229353413,0,0,37
5113,0,10235359970,10235360028,0,0,-58
5115,0,10239365484,10239365511,0,0,-26
5116,0,10241367574,10241367550,0,0,23
5118,0,10245371167,10245371139,0,0,28
5119,0,10247373745,10247373732,0,0,12
5120,0,10249375716,10249375730,0,0,-14
5121,0,10251377908,10251377878,0,0,29
5122,0,10253380463,10253380444,0,0,19
5123,0,10255383019,10255383009,0,0,9
5125,0,10259386510,10259386467,0,0,42
5127,0,10263390813,10263390792,0,0,21
5128,0,10265392805,10265392793,0,0,11
5129,0,10267396346,10267396321,0,0,24
5130,0,10269398125,10269398098,0,0,26
5133,0,10275403584,10275403561,0,0,22
5135,0,10279408764,10279408740,0,0,24
5136,0,10281411217,10281411157,0,0,59
5138,0,10285416238,10285416233,0,0,4
5139,0,10287417880,10287417867,0,0,13
5140,0,10289420188,10289420152,0,0,36
5141,0,10291422454,10291422433,0,0,21
5142,0,10293425642,10293425607,0,0,34
5143,0,10295428177,10295428109,0,0,68
5145,0,10299431157,10299431086,0,0,71
5147,0,10303435726,10303435741,0,0,-14
5148,0,10305438465,10305438502,0,0,-36
5149,0,10307440562,10307440503,0,0,59
5150,0,10309442796,10309442838,0,0,-42
5153,0,10315449141,10315449105,0,0,36
5155,0,10319455253,10319455216,0,0,37
5156,0,10321456955,10321456921,0,0,33
5158,0,10325460406,10325460351,0,0,55
5159,0,10327462233,10327462200,0,0,33
5160,0,10329463592,10329463541,0,0,51
5161,0,10331467255,10331467213,0,0,42
5162,0,10333469982,10333470002,0,0,-19
5163,0,10335472173,10335472153,0,0,20
5165,0,10339475702,10339475675,0,0,26
5167,0,10343480062,10343480052,0,0,9
5168,0,10345482613,10345482624,0,0,-10
5169,0,10347484821,10347484808,0,0,13
5170,0,10349487060,10349487052,0,0,8
5173,0,10355493676,10355493628,0,0,48
5175,0,10359497979,10359497998,0,0,-19
5176,0,10361502087,10361502130,0,0,-43
5178,0,1033137765,1033137768,0,0,-2
5179,0,10367506943,10367506900,0,0,42
5180,0,10369508750,10369508706,0,0,44
5181,0,10371510719,10371510669,0,0,49
5182,0,10373514310,10373514285,0,0,24
5183,0,10375516116,10375516081,0,0,35
5185,0,10379520171,10379520150,0,0,21
5187,0,10383525140,10383525115,0,0,24
5188,0,10385527140,10385527089,0,0,51
5189,0,10387529361,10387529310,0,0,51
5190,0,10389531344,10389531305,0,0,38
5193,0,10395537669,10395537645,0,0,23
5195,0,10399542076,10399542062,0,0,13
5196,0,10401543865,10401543856,0,0,8
5198,0,10405550298,10405550274,0,0,24
5199,0,10407552462,10407552386,0,0,76
5200,0,10409553955,10409553903,0,0,51
5201,0,10411555827,10411555779,0,0,47
5202,0,10413558548,10413558528,0,0,19
5203,0,10415560657,10415560602,0,0,55
5205,0,10419563647,10419563579,0,0,67
5207,0,10423569213,10423569168,0,0,44
5208,0,10425571114,10425571105,0,0,9
5209,0,10427573945,10427573901,0,0,44
5210,0,10429575935,10429575874,0,0,60
5213,0,10435581222,10435581233,0,0,-11
5215,0,10439586909,10439586895,0,0,13
5216,0,10441589645,10441589582,0,0,62
5218,0,10445593930,10445593894,0,0,35
5219,0,10447597056,10447597026,0,0,29
5220,0,10449599033,10449599049,0,0,-15
5221,0,10451600772,10451600814,0,0,-42
5222,0,10453602623,10453602658,0,0,-35
5223,0,10455605250,10455605283,0,0,-32
5225,0,10459609044,10459609020,0,0,24
5227,0,10463614398,10463614383,0,0,15
5228,0,10465614878,10465614873,0,0,4
5229,0,10467618341,10467618335,0,0,5
5230,0,10469620371,10469620425,0,0,-53
5233,0,10475626732,10475626772,0,0,-40
5235,0,10479631329,10479631319,0,0,9
5236,0,10481634080,10481634065,0,0,15
5238,0,10485638102,10485638076,0,0,26
5239,0,10487640543,10487640519,0,0,24
5240,0,10489642800,10489642769,0,0,30
5241,0,10491645254,10491645228,0,0,26
5242,0,10493647823,10493647810,0,0,13
5243,0,10495649584,10495649555,0,0,29
5245,0,10499654619,10499654566,0,0,52
5247,0,10503658114,10503658166,0,0,-51
5248,0,10505660685,10505660759,0,0,-74
5249,0,10507662821,10507662797,0,0,23
5250,0,10509664620,10509664595,0,0,24
5253,0,10515671377,10515671417,0,0,-40
5255,0,10519675980,10519675995,0,0,-14
5256,0,10521678439,10521678473,0,0,-33
5258,0,10525682827,10525682807,0,0,20
5259,0,10527684903,10527684880,0,0,22
5260,0,10529687270,10529687256,0,0,14
5261,0,10531689476,10531689470,0,0,5
5262,0,10533692092,10533692084,0,0,7
5263,0,10535694339,10535694310,0,0,29
5265,0,10539697907,10539697858,0,0,48
5267,0,10543702416,10543702426,0,0,-9
5268,0,10545704750,10545704780,0,0,-30
5269,0,10547707359,10547707328,0,0,31
5270,0,10549709467,10549709451,0,0,15
5273,0,10555716128,10555716092,0,0,35
5275,0,10559720583,10559720539,0,0,44
5276,0,10561723690,10561723668,0,0,22
5278,0,10565727478,10565727469,0,0,8
5279,0,10567729444,10567729402,0,0,42
5280,0,10569731998,10569732041,0,0,-42
5281,0,10571734079,10571734102,0,0,-22
5282,0,10573737766,10573737702,0,0,63
5283,0,10575739071,10575739062,0,0,8
5285,0,10579742905,10579742899,0,0,6
5287,0,10583747197,10583747183,0,0,14
5288,0,10585749221,10585749193,0,0,27
5289,0,10587751880,10587751852,0,0,27
5290,0,10589754038,10589754046,0,0,-7
5293,0,10595760797,10595760792,0,0,4
5295,0,10599764626,10599764632,0,0,-6
5296,0,10601767157,10601767177,0,0,-20
5298,0,10605772249,10605772314,0,0,-65
5299,0,10607774052,10607774039,0,0,13
5300,0,10609776246,10609776265,0,0,-18
5301,0,10611779415,10611779375,0,0,39
5302,0,10613781089,10613781048,0,0,40
5303,0,10615783069,10615783028,0,0,41
5305,0,10619787237,10619787140,0,0,96
5307,0,10623791226,10623791170,0,0,56
5308,0,10625793195,10625793170,0,0,24
5309,0,10627796123,10627796063,0,0,60
5310,0,10629798485,10629798517,0,0,-32
5313,0,10635803741,10635803699,0,0,41
5315,0,10639810244,10639810212,0,0,32
5316,0,10641812976,10641812925,0,0,51
5318,0,10645816513,10645816500,0,0,13
5319,0,10647819352,10647819324,0,0,28
5320,0,10649820630,10649820599,0,0,31
5321,0,10651822913,10651822895,0,0,17
5322,0,10653825337,10653825328,0,0,8
5323,0,10655827632,10655827600,0,0,32
5325,0,10659831841,10659831806,0,0,34
5327,0,10663835818,10663835773,0,0,44
5328,0,10665837654,10665837710,0,0,-56
5329,0,10667841060,10667841022,0,0,38
5330,0,10669843357,10669843346,0,0,10
5333,0,10675849197,10675849152,0,0,44
5335,0,10679853847,10679853821,0,0,26
5336,0,10681856577,10681856546,0,0,31
5338,0,10685862222,10685862172,0,0,49
5339,0,10687862696,10687862641,0,0,55
5340,0,10689865225,10689865170,0,0,55
5341,0,10691867949,10691867912,0,0,36
5342,0,10693871697,10693871718,0,0,-20
5343,0,10695873073,10695873027,0,0,45
5345,0,10699875797,10699875810,0,0,-13
5347,0,10703882363,10703882330,0,0,32
5348,0,10705884226,10705884186,0,0,39
5349,0,10707885440,10707885393,0,0,47
5350,0,10709888164,10709888124,0,0,40
5353,0,10715893668,10715893653,0,0,15
5355,0,10719898035,10719898025,0,0,9
5356,0,10721900856,10721900839,0,0,16
5358,0,10725905164,10725905171,0,0,-7
5359,0,10727907405,10727907360,0,0,44
5360,0,10729909224,10729909150,0,0,74
5361,0,10731910970,10731910922,0,0,48
5362,0,10733914188,10733914175,0,0,13
5363,0,10735916456,10735916414,0,0,42
5365,0,10739921048,10739920990,0,0,58
5367,0,10743924854,10743924816,0,0,38
5368,0,10745926460,10745926502,0,0,-42
5369,0,10747930041,10747930060,0,0,-19
5370,0,10749931632,10749931582,0,0,49
5373,0,10755939176,10755939133,0,0,42
5375,0,10759942521,10759942513,0,0,7
5376,0,10761945759,10761945710,0,0,48
5378,0,1073181555,1073181521,0,0,33
5379,0,10767952913,10767952878,0,0,35
5380,0,10769955576,10769955510,0,0,65
5381,0,10771956866,10771956822,0,0,44
5382,0,10773960355,10773960310,0,0,44
5383,0,10775961953,10775961899,0,0,53
5385,0,10779965457,10779965420,0,0,36
5387,0,10783969647,10783969622,0,0,25
5388,0,10785971807,10785971793,0,0,13
5389,0,10787974892,10787974867,0,0,24
