pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
408,0,814877417,814877484,0,0,-67
409,0,816879739,816879776,0,0,-37
410,0,818881103,818881128,0,0,-24
413,0,824886937,824887014,0,0,-77
415,0,828891655,828891613,0,0,41
416,0,830893467,830893473,0,0,-5
418,0,834898776,834898858,0,0,-82
419,0,836901853,836901842,0,0,11
420,0,838904398,838904427,0,0,-29
421,0,840906756,840906768,0,0,-11
422,0,842908042,842908013,0,0,29
423,0,844910042,844909992,0,0,50
425,0,848913927,848913976,0,0,-49
427,0,852918792,852918749,0,0,42
428,0,854921204,854921188,0,0,16
429,0,856922821,856922770,0,0,51
430,0,858924520,858924614,0,0,-94
433,0,864931901,864931858,0,0,42
435,0,868936285,868936278,0,0,6
436,0,870939314,870939267,0,0,47
438,0,874943568,874943560,0,0,7
439,0,876946384,876946348,0,0,36
440,0,878947729,878947691,0,0,38
441,0,880949560,880949522,0,0,38
442,0,882951598,882951694,0,0,-96
443,0,884954325,884954320,0,0,5
445,0,888957860,888957845,0,0,15
447,0,892962876,892962827,0,0,49
448,0,894964509,894964622,0,0,-112
449,0,896968037,896967990,0,0,47
450,0,898969791,898969782,0,0,8
453,0,904976687,904976664,0,0,22
455,0,908981229,908981239,0,0,-9
456,0,910984007,910983967,0,0,40
458,0,914988752,914988720,0,0,32
459,0,916989921,916989867,0,0,53
460,0,918992231,918992245,0,0,-13
461,0,920994528,920994489,0,0,38
462,0,922996869,922996859,0,0,9
463,0,924998573,924998539,0,0,33
465,0,929003538,929003450,0,0,87
467,0,933007585,933007600,0,0,-15
468,0,935010498,935010489,0,0,8
469,0,937012429,937012422,0,0,6
470,0,939014175,939014243,0,0,-68
473,0,945021047,945021053,0,0,-5
475,0,949025155,949025222,0,0,-66
476,0,951029276,951029285,0,0,-8
478,0,955034244,955034158,0,0,86
479,0,957034149,957034131,0,0,17
480,0,959037197,959037171,0,0,26
481,0,961039748,961039706,0,0,41
482,0,963042119,963042112,0,0,7
483,0,965044539,965044506,0,0,32
485,0,969047515,969047483,0,0,32
487,0,973051880,973051871,0,0,8
488,0,975053431,975053465,0,0,-33
489,0,977056446,977056440,0,0,5
490,0,979058566,979058589,0,0,-22
493,0,985066368,985066292,0,0,76
495,0,989069734,989069966,0,0,-231
496,0,991072643,991072548,0,0,94
498,0,995076432,995076444,0,0,-12
499,0,997077774,997077740,0,0,33
500,0,999081664,999081624,0,0,40
501,0,1001084186,1001084168,0,0,17
502,0,1003086855,1003086817,0,0,38
503,0,1005087898,1005087844,0,0,53
505,0,1009092072,1009092054,0,0,17
507,0,1013096464,1013096453,0,0,11
508,0,1015098633,1015098645,0,0,-12
509,0,1017100213,1017100197,0,0,16
510,0,1019103136,1019103092,0,0,43
513,0,1025108927,1025109112,0,0,-185
515,0,1029115543,1029115594,0,0,-50
516,0,1031118348,1031118364,0,0,-15
518,0,1035121315,1035121349,0,0,-33
519,0,1037123623,1037123605,0,0,17
520,0,1039125504,1039125564,0,0,-60
521,0,1041128671,1041128645,0,0,26
522,0,1043131436,1043131677,0,0,-240
523,0,1045132337,1045132310,0,0,27
525,0,1049137109,1049136963,0,0,146
527,0,1053141147,1053141124,0,0,22
528,0,1055143541,1055143503,0,0,38
529,0,1057145332,1057145302,0,0,30
530,0,1059148053,1059148021,0,0,32
533,0,1065154551,1065154541,0,0,9
535,0,1069158902,1069158950,0,0,-47
536,0,1071161483,1071161339,0,0,143
538,0,1075165823,1075165856,0,0,-33
539,0,1077168117,1077168078,0,0,39
540,0,1079170786,1079170755,0,0,30
541,0,1081172232,1081172190,0,0,42
542,0,1083174445,1083174401,0,0,44
543,0,1085176710,1085176665,0,0,44
545,0,1089181620,1089181592,0,0,27
547,0,1093186774,1093186763,0,0,11
548,0,1095189406,1095189358,0,0,48
549,0,1097190147,1097190102,0,0,44
550,0,1099193083,1099193074,0,0,8
553,0,1105199066,1105198904,0,0,161
555,0,1109203051,1109203019,0,0,31
556,0,1111205086,1111205161,0,0,-75
558,0,1115211620,1115211591,0,0,29
559,0,1117212561,1117212554,0,0,7
560,0,1119214548,1119214541,0,0,7
561,0,1121217085,1121217060,0,0,24
562,0,1123219094,1123219070,0,0,23
563,0,1125221254,1125221202,0,0,51
565,0,1129226078,1129226172,0,0,-93
567,0,1133230609,1133230581,0,0,28
568,0,1135232530,1135232368,0,0,161
569,0,1137235003,1137234959,0,0,43
570,0,1139237028,1139237018,0,0,9
573,0,1145243900,1145243822,0,0,78
575,0,1149247465,1149247447,0,0,18
576,0,1151250851,1151250804,0,0,47
578,0,112095718,112095692,0,0,26
579,0,1157257996,1157257986,0,0,9
580,0,1159259826,1159259814,0,0,12
581,0,1161261471,1161261446,0,0,24
582,0,1163264083,1163264050,0,0,32
583,0,1165266062,1165266027,0,0,34
585,0,1169270149,1169270139,0,0,9
587,0,1173274617,1173274600,0,0,17
588,0,1175277759,1175277812,0,0,-52
589,0,1177280359,1177280344,0,0,14
590,0,1179282504,1179282512,0,0,-8
593,0,1185287826,1185287796,0,0,30
595,0,1189292065,1189292074,0,0,-8
596,0,1191293784,1191293731,0,0,53
598,0,1195299236,1195299201,0,0,35
599,0,1197301449,1197301403,0,0,45
600,0,1199304136,1199304143,0,0,-6
601,0,1201305869,1201305840,0,0,28
602,0,1203307889,1203307842,0,0,47
603,0,1205310510,1205310552,0,0,-42
605,0,1209314651,1209314677,0,0,-25
607,0,1213319284,1213319331,0,0,-47
608,0,1215321428,1215321331,0,0,96
609,0,1217323741,1217323699,0,0,41
610,0,1219326061,1219326052,0,0,8
613,0,1225332014,1225331972,0,0,42
615,0,1229337044,1229337094,0,0,-50
616,0,1231339262,1231339186,0,0,75
618,0,1235343703,1235343779,0,0,-75
619,0,1237345673,1237345696,0,0,-22
620,0,1239348653,1239348708,0,0,-54
621,0,1241350614,1241350646,0,0,-31
622,0,1243353580,1243353633,0,0,-52
623,0,1245354808,1245354780,0,0,27
625,0,1249359528,1249359510,0,0,17
627,0,1253364230,1253364186,0,0,43
628,0,1255365266,1255365229,0,0,36
629,0,1257368629,1257368594,0,0,34
630,0,1259370204,1259370205,0,0,0
633,0,1265377307,1265377235,0,0,72
635,0,1269380988,1269380979,0,0,9
636,0,1271382934,1271382894,0,0,40
638,0,1275388964,1275388930,0,0,34
639,0,1277391765,1277391756,0,0,8
640,0,1279393838,1279393806,0,0,31
641,0,1281394981,1281394947,0,0,33
642,0,1283397301,1283397356,0,0,-55
643,0,1285400900,1285400930,0,0,-30
645,0,1289403678,1289403726,0,0,-47
647,0,1293407744,1293407851,0,0,-106
648,0,1295410186,1295410171,0,0,15
649,0,1297412350,1297412034,0,0,316
650,0,1299414544,1299414506,0,0,38
653,0,1305421141,1305421153,0,0,-12
655,0,1309425406,1309425377,0,0,29
656,0,1311427087,1311427077,0,0,9
658,0,1315434175,1315434164,0,0,11
659,0,1317434966,1317434928,0,0,38
660,0,1319437539,1319437510,0,0,29
661,0,1321439583,1321439550,0,0,33
662,0,1323441897,1323441950,0,0,-52
663,0,1325443936,1325443950,0,0,-13
665,0,1329447707,1329447716,0,0,-8
667,0,1333452901,1333452925,0,0,-24
668,0,1335455018,1335454961,0,0,57
669,0,1337457314,1337457285,0,0,29
670,0,1339459212,1339459154,0,0,58
673,0,1345466340,1345466248,0,0,92
675,0,1349471404,1349471436,0,0,-31
676,0,1351475633,1351475647,0,0,-13
678,0,1355477539,1355477497,0,0,42
679,0,1357479428,1357479405,0,0,22
680,0,1359481671,1359481629,0,0,42
681,0,1361484557,1361484519,0,0,37
682,0,1363487307,1363487273,0,0,34
683,0,1365489042,1365489012,0,0,29
685,0,1369492579,1369492514,0,0,65
687,0,1373496660,1373496669,0,0,-8
688,0,1375498389,1375498377,0,0,11
689,0,1377501767,1377501743,0,0,24
690,0,1379504269,1379504301,0,0,-32
693,0,1385509402,1385509358,0,0,43
695,0,1389517203,1389517188,0,0,15
696,0,1391516986,1391516915,0,0,70
698,0,1395521652,1395521628,0,0,24
699,0,1397523602,1397523573,0,0,28
700,0,1399526693,1399526684,0,0,8
701,0,1401528520,1401528496,0,0,23
702,0,1403530674,1403530650,0,0,23
703,0,1405532587,1405532533,0,0,53
705,0,1409537013,1409537033,0,0,-20
707,0,1413542106,1413542148,0,0,-42
708,0,1415544049,1415544035,0,0,13
709,0,1417546111,1417546100,0,0,11
710,0,1419548277,1419548267,0,0,9
713,0,1425554961,1425555002,0,0,-40
715,0,1429558948,1429558925,0,0,23
716,0,1431561146,1431561084,0,0,62
718,0,1435566654,1435566666,0,0,-11
719,0,1437568186,1437568177,0,0,9
720,0,1439570916,1439570925,0,0,-8
721,0,1441573079,1441573047,0,0,32
722,0,1443575301,1443575311,0,0,-10
723,0,1445576912,1445576893,0,0,19
725,0,1449581377,1449581331,0,0,46
727,0,1453586833,1453586878,0,0,-44
728,0,1455589004,1455588972,0,0,31
729,0,1457590659,1457590624,0,0,34
730,0,1459592625,1459592635,0,0,-9
733,0,1465599058,1465599053,0,0,4
735,0,1469603419,1469603377,0,0,41
736,0,1471605273,1471605217,0,0,55
738,0,1475610958,1475610960,0,0,-2
739,0,1477613387,1477613379,0,0,8
740,0,1479615988,1479616028,0,0,-39
741,0,1481618129,1481618175,0,0,-45
742,0,1483619356,1483619307,0,0,49
743,0,1485621456,1485621419,0,0,36
745,0,1489626235,1489626226,0,0,8
747,0,1493630659,1493630624,0,0,35
748,0,1495632601,1495632500,0,0,101
749,0,1497634951,1497634918,0,0,33
750,0,1499637527,1499637513,0,0,13
753,0,1505643555,1505643519,0,0,35
755,0,1509648203,1509648229,0,0,-25
756,0,1511650732,1511650765,0,0,-33
758,0,1515655065,1515655120,0,0,-54
759,0,1517657026,1517657063,0,0,-37
760,0,1519659681,1519659739,0,0,-58
761,0,1521661453,1521661501,0,0,-47
762,0,1523664098,1523664071,0,0,26
763,0,1525666660,1525666621,0,0,39
765,0,1529670761,1529670692,0,0,69
767,0,1533675033,1533674989,0,0,44
768,0,1535677343,1535677296,0,0,47
769,0,1537679482,1537679447,0,0,34
770,0,1539681909,1539681968,0,0,-58
773,0,1545688772,1545688788,0,0,-15
775,0,1549692961,1549692952,0,0,8
776,0,1551697766,1551697719,0,0,47
778,0,152139823,152139805,0,0,17
779,0,1557701620,1557701650,0,0,-30
780,0,1559703697,1559703688,0,0,8
781,0,1561705382,1561705406,0,0,-23
782,0,1563708817,1563708822,0,0,-5
783,0,1565710366,1565710385,0,0,-19
785,0,1569714993,1569714943,0,0,49
787,0,1573719684,1573719608,0,0,75
788,0,1575722097,1575722053,0,0,43
789,0,1577723982,1577723957,0,0,25
790,0,1579726481,1579726456,0,0,25
793,0,1585732150,1585732089,0,0,60
795,0,1589737127,1589737118,0,0,8
796,0,1591739762,1591739724,0,0,38
798,0,1595743187,1595743125,0,0,61
799,0,1597745952,1597745889,0,0,62
800,0,1599747739,1599747669,0,0,69
801,0,1601750667,1601750658,0,0,8
802,0,1603753341,1603753293,0,0,48
803,0,1605755928,1605755874,0,0,53
805,0,1609759036,1609759005,0,0,31
807,0,1613764072,1613764021,0,0,51
808,0,1615767122,1615767100,0,0,22
809,0,1617770080,1617770024,0,0,56
810,0,1619770860,1619770802,0,0,58
813,0,1625777143,1625777091,0,0,51
815,0,1629781926,1629781921,0,0,4
816,0,1631784626,1631784573,0,0,53
818,0,1635788569,1635788555,0,0,13
819,0,1637790635,1637790645,0,0,-10
820,0,1639793212,1639793219,0,0,-6
821,0,1641795920,1641795934,0,0,-14
822,0,1643798566,1643798608,0,0,-41
823,0,1645800705,1645800668,0,0,37
825,0,1649803910,1649803876,0,0,33
827,0,1653808270,1653808244,0,0,26
828,0,1655811216,1655811227,0,0,-11
829,0,1657813081,1657813037,0,0,44
830,0,1659815701,1659815657,0,0,44
833,0,1665821483,1665821426,0,0,56
835,0,1669827644,1669827611,0,0,32
836,0,1671828810,1671828767,0,0,42
838,0,1675833640,1675833611,0,0,28
839,0,1677835765,1677835737,0,0,27
840,0,1679837034,1679836970,0,0,63
841,0,1681839622,1681839583,0,0,38
842,0,1683842213,1683842177,0,0,36
843,0,1685844661,1685844694,0,0,-33
845,0,1689848296,1689848287,0,0,8
847,0,1693852883,1693852838,0,0,44
848,0,1695855376,1695855352,0,0,24
849,0,1697857797,1697857777,0,0,20
850,0,1699860211,1699860182,0,0,29
853,0,1705866519,1705866459,0,0,60
855,0,1709870464,1709870530,0,0,-66
856,0,1711873203,1711873265,0,0,-61
858,0,1715877692,1715877662,0,0,29
859,0,1717880810,1717880776,0,0,33
860,0,1719882340,1719882278,0,0,62
861,0,1721884453,1721884478,0,0,-24
862,0,1723887110,1723887081,0,0,28
863,0,1725889059,1725889018,0,0,40
865,0,1729893474,1729893453,0,0,20
867,0,1733898043,1733898096,0,0,-53
868,0,1735900166,1735900196,0,0,-30
869,0,1737901968,1737902000,0,0,-31
870,0,1739904559,1739904620,0,0,-60
873,0,1745909545,1745909529,0,0,15
875,0,1749915263,1749915214,0,0,49
876,0,1751919083,1751919026,0,0,56
878,0,1755922185,1755922150,0,0,34
879,0,1757924006,1757924053,0,0,-47
880,0,1759926377,1759926365,0,0,12
881,0,1761928600,1761928593,0,0,6
882,0,1763930899,1763930892,0,0,7
883,0,1765932842,1765932867,0,0,-24
885,0,1769937271,1769937298,0,0,-27
887,0,1773941665,1773941657,0,0,7
888,0,1775943556,1775943508,0,0,47
889,0,1777946332,1777946323,0,0,8
890,0,1779948546,1779948553,0,0,-7
893,0,1785955188,1785955181,0,0,7
895,0,1789959438,1789959413,0,0,24
896,0,1791962313,1791962303,0,0,9
898,0,1795967065,1795967055,0,0,9
899,0,1797969807,1797969773,0,0,34
900,0,1799972557,1799972539,0,0,17
901,0,1801972851,1801972833,0,0,17
902,0,1803976331,1803976321,0,0,9
903,0,1805979042,1805979083,0,0,-40
905,0,1809982310,1809982283,0,0,26
907,0,1813986105,1813986139,0,0,-33
908,0,1815987497,1815987535,0,0,-38
909,0,1817990494,1817990538,0,0,-44
910,0,1819992688,1819992638,0,0,50
913,0,1825999944,1825999923,0,0,21
915,0,1830005125,1830005132,0,0,-6
916,0,1832006829,1832006798,0,0,30
918,0,1836011338,1836011402,0,0,-63
919,0,1838013278,1838013310,0,0,-31
920,0,1840015773,1840015737,0,0,36
921,0,1842017865,1842017849,0,0,15
922,0,1844020522,1844020475,0,0,47
923,0,1846022748,1846022715,0,0,32
925,0,1850026212,1850026204,0,0,8
927,0,1854031089,1854031074,0,0,15
928,0,1856033461,1856033410,0,0,51
929,0,1858035379,1858035359,0,0,20
930,0,1860037736,1860037716,0,0,19
933,0,1866044019,1866043986,0,0,33
935,0,1870048294,1870048277,0,0,16
936,0,1872050849,1872050822,0,0,26
938,0,1876055616,1876055602,0,0,13
939,0,1878057830,1878057821,0,0,8
940,0,1880059669,1880059654,0,0,14
941,0,1882061826,1882061786,0,0,40
942,0,1884063555,1884063534,0,0,21
943,0,1886066867,1886066818,0,0,48
945,0,1890071067,1890071041,0,0,26
947,0,1894075876,1894075831,0,0,45
948,0,1896077469,1896077419,0,0,50
949,0,1898079141,1898079160,0,0,-18
950,0,1900083896,1900083925,0,0,-28
953,0,1906089048,1906089000,0,0,47
955,0,1910092882,1910092840,0,0,41
956,0,1912094682,1912094631,0,0,51
958,0,1916100997,1916100948,0,0,49
959,0,1918103427,1918103364,0,0,62
960,0,1920104784,1920104703,0,0,80
961,0,1922106729,1922106653,0,0,75
962,0,1924109684,1924109658,0,0,26
963,0,1926113253,1926113204,0,0,49
965,0,1930115598,1930115570,0,0,27
967,0,1934119934,1934119923,0,0,11
968,0,1936122195,1936122137,0,0,58
969,0,1938125982,1938125970,0,0,11
970,0,1940126649,1940126615,0,0,34
973,0,1946131831,1946131796,0,0,34
975,0,1950136180,1950136142,0,0,38
976,0,1952139955,1952139910,0,0,44
978,0,192184713,192184701,0,0,12
979,0,1958146323,1958146263,0,0,59
980,0,1960147950,1960147908,0,0,42
981,0,1962151006,1962150946,0,0,59
982,0,1964153552,1964153518,0,0,34
983,0,1966155658,1966155604,0,0,54
985,0,1970159887,1970159803,0,0,83
987,0,1974165040,1974165033,0,0,6
988,0,1976165848,1976165802,0,0,46
989,0,1978169388,1978169323,0,0,65
990,0,1980171260,1980171240,0,0,19
993,0,1986177822,1986177782,0,0,39
995,0,1990182636,1990182608,0,0,28
996,0,1992184530,1992184476,0,0,53
998,0,1996189106,1996189058,0,0,47
999,0,1998191307,1998191271,0,0,35
1000,0,2000193637,2000193628,0,0,8
1001,0,2002195861,2002195843,0,0,17
1002,0,2004198075,2004198028,0,0,47
1003,0,2006200826,2006200802,0,0,24
1005,0,2010206714,2010206698,0,0,15
1007,0,2014209153,2014209118,0,0,35
1008,0,2016211264,2016211239,0,0,24
1009,0,2018213381,2018213343,0,0,38
1010,0,2020215303,2020215277,0,0,25
1013,0,2026221692,2026221639,0,0,53
1015,0,2030225523,2030225494,0,0,29
1016,0,2032229012,2032228961,0,0,51
1018,0,2036233680,2036233696,0,0,-16
1019,0,2038235391,2038235431,0,0,-40
1020,0,2040237971,2040237927,0,0,44
1021,0,2042240271,2042240249,0,0,21
1022,0,2044242725,2044242706,0,0,18
1023,0,2046245964,2046245943,0,0,20
