pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
2696,0,5395975658,5395975631,0,0,27
2698,0,5399980767,5399980721,0,0,45
2699,0,5401983256,5401983198,0,0,58
2700,0,5403985320,5403985349,0,0,-29
2701,0,5405989419,5405989391,0,0,28
2702,0,5407990644,5407990625,0,0,18
2703,0,5409992721,5409992681,0,0,39
2705,0,5413997092,5413997013,0,0,78
2707,0,5418000557,5418000533,0,0,23
2708,0,5420003246,5420003236,0,0,9
2709,0,5422004998,5422004961,0,0,36
2710,0,5424007674,5424007644,0,0,29
2713,0,5430014018,5430013971,0,0,47
2715,0,5434018845,5434018807,0,0,38
2716,0,5436021521,5436021481,0,0,40
2718,0,5440025397,5440025370,0,0,27
2719,0,5442028202,5442028174,0,0,27
2720,0,5444030582,5444030561,0,0,20
2721,0,5446031736,5446031710,0,0,25
2722,0,5448034554,5448034564,0,0,-10
2723,0,5450037958,5450037975,0,0,-17
2725,0,5454041943,5454041910,0,0,33
2727,0,5458045607,5458045565,0,0,42
2728,0,5460047670,5460047652,0,0,17
2729,0,5462049842,5462049797,0,0,45
2730,0,5464051944,5464051988,0,0,-44
2733,0,5470058680,5470058662,0,0,17
2735,0,5474062461,5474062447,0,0,13
2736,0,5476064323,5476064300,0,0,22
2738,0,5480071456,5480071442,0,0,13
2739,0,5482072518,5482072498,0,0,20
2740,0,5484074444,5484074433,0,0,11
2741,0,5486076104,5486076092,0,0,11
2742,0,5488078752,5488078721,0,0,31
2743,0,5490081194,5490081234,0,0,-40
2745,0,5494084551,5494084621,0,0,-69
2747,0,5498089649,5498089712,0,0,-62
2748,0,5500092155,5500092143,0,0,11
2749,0,5502094104,5502094089,0,0,14
2750,0,5504096422,5504096407,0,0,14
2753,0,5510102921,5510102896,0,0,24
2755,0,5514107200,5514107213,0,0,-12
2756,0,5516110074,5516110060,0,0,13
2758,0,5520114281,5520114315,0,0,-33
2759,0,5522116343,5522116350,0,0,-7
2760,0,5524119067,5524119020,0,0,46
2761,0,5526120935,5526120892,0,0,43
2762,0,5528123411,5528123422,0,0,-11
2763,0,5530126280,5530126312,0,0,-31
2765,0,5534128993,5534129024,0,0,-31
2767,0,5538133841,5538133835,0,0,5
2768,0,5540135901,5540135874,0,0,26
2769,0,5542139413,5542139404,0,0,9
2770,0,5544142220,5544142221,0,0,-1
2773,0,5550147505,5550147516,0,0,-10
2775,0,5554152719,5554152710,0,0,8
2776,0,5556154325,5556154301,0,0,23
2778,0,552595719,552595755,0,0,-36
2779,0,5562161159,5562161150,0,0,8
2780,0,5564163045,5564162997,0,0,47
2781,0,5566165122,5566165080,0,0,41
2782,0,5568168117,5568168076,0,0,40
2783,0,5570169806,5570169761,0,0,44
2785,0,5574173986,5574173939,0,0,46
2787,0,5578178422,5578178406,0,0,15
2788,0,5580181136,5580181142,0,0,-6
2789,0,5582182932,5582182952,0,0,-20
2790,0,5584185471,5584185500,0,0,-28
2793,0,5590191793,5590191720,0,0,72
2795,0,5594196257,5594196249,0,0,8
2796,0,5596198995,5596198949,0,0,46
2798,0,5600203937,5600203919,0,0,17
2799,0,5602205318,5602205291,0,0,26
2800,0,5604207654,5604207685,0,0,-31
2801,0,5606211907,5606211914,0,0,-6
2802,0,5608212440,5608212377,0,0,62
2803,0,5610214547,5610214492,0,0,55
2805,0,5614218640,5614218633,0,0,7
2807,0,5618223833,5618223808,0,0,25
2808,0,5620225098,5620225084,0,0,14
2809,0,5622227089,5622227051,0,0,38
2810,0,5624229991,5624229958,0,0,32
2813,0,5630236581,5630236540,0,0,40
2815,0,5634242004,5634241972,0,0,32
2816,0,5636243351,5636243318,0,0,33
2818,0,5640247830,5640247822,0,0,8
2819,0,5642249763,5642249705,0,0,58
2820,0,5644252071,5644252062,0,0,8
2821,0,5646254355,5646254337,0,0,17
2822,0,5648257332,5648257271,0,0,60
2823,0,5650258795,5650258739,0,0,56
2825,0,5654264152,5654264114,0,0,38
2827,0,5658267300,5658267256,0,0,44
2828,0,5660269382,5660269376,0,0,6
2829,0,5662271768,5662271777,0,0,-8
2830,0,5664273301,5664273286,0,0,14
2833,0,5670281729,5670281703,0,0,25
2835,0,5674285386,5674285359,0,0,26
2836,0,5676289341,5676289325,0,0,15
2838,0,5680292274,5680292249,0,0,25
2839,0,5682294350,5682294373,0,0,-22
2840,0,5684296449,5684296472,0,0,-22
2841,0,5686298535,5686298550,0,0,-15
2842,0,5688301420,5688301400,0,0,20
2843,0,5690303887,5690303919,0,0,-32
2845,0,5694308564,5694308514,0,0,49
2847,0,5698313058,5698313026,0,0,31
2848,0,5700314595,5700314555,0,0,39
2849,0,5702317150,5702317098,0,0,51
2850,0,5704319330,5704319312,0,0,17
2853,0,5710325821,5710325770,0,0,51
2855,0,5714330052,5714330046,0,0,6
2856,0,5716332200,5716332170,0,0,29
2858,0,5720337240,5720337235,0,0,5
2859,0,5722338951,5722338917,0,0,33
2860,0,5724340699,5724340680,0,0,18
2861,0,5726342376,5726342366,0,0,9
2862,0,5728345925,5728345915,0,0,9
2863,0,5730347808,5730347764,0,0,43
2865,0,5734352940,5734352874,0,0,66
2867,0,5738356380,5738356344,0,0,35
2868,0,5740358777,5740358760,0,0,16
2869,0,5742361229,5742361207,0,0,22
2870,0,5744363307,5744363282,0,0,24
2873,0,5750368513,5750368476,0,0,36
2875,0,5754374319,5754374332,0,0,-13
2876,0,5756376949,5756376900,0,0,49
2878,0,5760381297,5760381314,0,0,-16
2879,0,5762384218,5762384250,0,0,-31
2880,0,5764387105,5764387116,0,0,-11
2881,0,5766388013,5766387966,0,0,46
2882,0,5768390591,5768390576,0,0,15
2883,0,5770392314,5770392270,0,0,43
2885,0,5774397963,5774397923,0,0,40
2887,0,5778400575,5778400541,0,0,34
2888,0,5780403824,5780403865,0,0,-40
2889,0,5782405830,5782405782,0,0,48
2890,0,5784408068,5784408046,0,0,22
2893,0,5790414683,5790414667,0,0,16
2895,0,5794418561,5794418546,0,0,15
2896,0,5796421537,5796421514,0,0,22
2898,0,5800426563,5800426512,0,0,50
2899,0,5802428913,5802428889,0,0,23
2900,0,5804430481,5804430439,0,0,42
2901,0,5806433578,5806433569,0,0,8
2902,0,5808435023,5808434984,0,0,38
2903,0,5810436437,5810436422,0,0,15
2905,0,5814440741,5814440708,0,0,33
2907,0,5818445553,5818445538,0,0,15
2908,0,5820447667,5820447625,0,0,41
2909,0,5822449941,5822449978,0,0,-36
2910,0,5824452408,5824452440,0,0,-32
2913,0,5830458864,5830458831,0,0,32
2915,0,5834463745,5834463749,0,0,-4
2916,0,5836466653,5836466665,0,0,-11
2918,0,5840470352,5840470395,0,0,-42
2919,0,5842472105,5842472134,0,0,-29
2920,0,5844474076,5844474103,0,0,-27
2921,0,5846475516,5846475569,0,0,-52
2922,0,5848479366,5848479429,0,0,-62
2923,0,5850481177,5850481168,0,0,8
2925,0,5854485530,5854485521,0,0,8
2927,0,5858489703,5858489707,0,0,-4
2928,0,5860491917,5860491872,0,0,44
2929,0,5862495130,5862495114,0,0,15
2930,0,5864496931,5864496950,0,0,-18
2933,0,5870502498,5870502520,0,0,-22
2935,0,5874508137,5874508144,0,0,-6
2936,0,5876510638,5876510600,0,0,38
2938,0,5880516029,5880516002,0,0,26
2939,0,5882517452,5882517414,0,0,38
2940,0,5884519071,5884519040,0,0,31
2941,0,5886521128,5886521090,0,0,37
2942,0,5888523808,5888523748,0,0,60
2943,0,5890527528,5890527468,0,0,59
2945,0,5894530155,5894530202,0,0,-47
2947,0,5898534303,5898534284,0,0,18
2948,0,5900537476,5900537440,0,0,35
2949,0,5902539067,5902539047,0,0,19
2950,0,5904541629,5904541598,0,0,30
2953,0,5910548330,5910548292,0,0,38
2955,0,5914552397,5914552368,0,0,29
2956,0,5916554759,5916554811,0,0,-52
2958,0,5920559175,5920559150,0,0,24
2959,0,5922561793,5922561741,0,0,51
2960,0,5924563421,5924563385,0,0,35
2961,0,5926565482,5926565447,0,0,35
2962,0,5928568197,5928568186,0,0,11
2963,0,5930569903,5930569864,0,0,39
2965,0,5934575683,5934575692,0,0,-8
2967,0,5938578831,5938578795,0,0,36
2968,0,5940581321,5940581307,0,0,13
2969,0,5942583515,5942583532,0,0,-17
2970,0,5944586086,5944586101,0,0,-14
2973,0,5950592535,5950592489,0,0,46
2975,0,5954596768,5954596725,0,0,43
2976,0,5956599687,5956599630,0,0,57
2978,0,592640364,592640392,0,0,-28
2979,0,5962605943,5962605903,0,0,40
2980,0,5964608993,5964608968,0,0,24
2981,0,5966610051,5966610008,0,0,42
2982,0,5968612687,5968612631,0,0,56
2983,0,5970614759,5970614778,0,0,-19
2985,0,5974620337,5974620373,0,0,-36
2987,0,5978623492,5978623464,0,0,28
2988,0,5980627610,5980627575,0,0,34
2989,0,5982630478,5982630442,0,0,35
2990,0,5984630031,5984630004,0,0,26
2993,0,5990636661,5990636606,0,0,55
2995,0,5994641314,5994641288,0,0,26
2996,0,5996643386,5996643353,0,0,33
2998,0,6000648118,6000648112,0,0,6
2999,0,6002649981,6002649954,0,0,26
3000,0,6004651534,6004651494,0,0,40
3001,0,6006655866,6006655841,0,0,24
3002,0,6008656674,6008656637,0,0,36
3003,0,6010659879,6010659831,0,0,47
3005,0,6014663195,6014663152,0,0,43
3007,0,6018667875,6018667831,0,0,43
3008,0,6020671267,6020671237,0,0,30
3009,0,6022673981,6022673950,0,0,31
3010,0,6024675027,6024675011,0,0,15
3013,0,6030681212,6030681202,0,0,9
3015,0,6034685571,6034685542,0,0,29
3016,0,6036689189,6036689164,0,0,25
3018,0,6040692945,6040692921,0,0,24
3019,0,6042695507,6042695474,0,0,33
3020,0,6044697910,6044697971,0,0,-61
3021,0,6046700661,6046700643,0,0,17
3022,0,6048703395,6048703460,0,0,-65
3023,0,6050705896,6050705911,0,0,-14
3025,0,6054708164,6054708114,0,0,49
3027,0,6058712428,6058712416,0,0,11
3028,0,6060716008,6060715957,0,0,51
3029,0,6062717017,6062717042,0,0,-25
3030,0,6064719269,6064719244,0,0,24
3033,0,6070726172,6070726146,0,0,25
3035,0,6074729804,6074729773,0,0,31
3036,0,6076731997,6076731950,0,0,47
3038,0,6080737177,6080737143,0,0,33
3039,0,6082739191,6082739227,0,0,-36
3040,0,6084741902,6084741908,0,0,-6
3041,0,6086743752,6086743721,0,0,31
3042,0,6088745642,6088745693,0,0,-50
3043,0,6090747875,6090747840,0,0,34
3045,0,6094752648,6094752617,0,0,31
3047,0,6098756916,6098756886,0,0,29
3048,0,6100759800,6100759753,0,0,47
3049,0,6102761746,6102761776,0,0,-30
3050,0,6104763996,6104764008,0,0,-12
3053,0,6110770689,6110770745,0,0,-56
3055,0,6114774826,6114774865,0,0,-38
3056,0,6116777424,6116777377,0,0,47
3058,0,6120782669,6120782621,0,0,48
3059,0,6122783710,6122783661,0,0,48
3060,0,6124786289,6124786232,0,0,56
3061,0,6126788360,6126788334,0,0,25
3062,0,6128790052,6128790038,0,0,13
3063,0,6130792838,6130792784,0,0,53
3065,0,6134796976,6134796955,0,0,21
3067,0,6138801107,6138801068,0,0,39
3068,0,6140803297,6140803245,0,0,51
3069,0,6142805716,6142805660,0,0,56
3070,0,6144808611,6144808593,0,0,17
3073,0,6150813586,6150813558,0,0,28
3075,0,6154819035,6154818998,0,0,36
3076,0,6156822098,6156822019,0,0,78
3078,0,6160827157,6160827130,0,0,27
3079,0,6162829244,6162829274,0,0,-29
3080,0,6164830640,6164830648,0,0,-7
3081,0,6166832698,6166832680,0,0,17
3082,0,6168835034,6168834984,0,0,49
3083,0,6170836698,6170836667,0,0,31
3085,0,6174841541,6174841474,0,0,67
3087,0,6178845541,6178845562,0,0,-20
3088,0,6180847416,6180847403,0,0,13
3089,0,6182851546,6182851516,0,0,29
3090,0,6184853166,6184853157,0,0,8
3093,0,6190859168,6190859137,0,0,31
3095,0,6194864660,6194864650,0,0,9
3096,0,6196866332,6196866303,0,0,29
3098,0,6200870552,6200870534,0,0,18
3099,0,6202872870,6202872851,0,0,18
3100,0,6204875692,6204875677,0,0,15
3101,0,6206878431,6206878463,0,0,-31
3102,0,6208879194,6208879217,0,0,-23
3103,0,6210881874,6210881862,0,0,11
3105,0,6214885833,6214885823,0,0,9
3107,0,6218890024,6218890016,0,0,8
3108,0,6220891753,6220891709,0,0,44
3109,0,6222895256,6222895267,0,0,-11
3110,0,6224897103,6224897071,0,0,31
3113,0,6230903594,6230903551,0,0,42
3115,0,6234907788,6234907798,0,0,-10
3116,0,6236909683,6236909636,0,0,46
3118,0,6240915892,6240915919,0,0,-27
3119,0,6242918126,6242918083,0,0,42
3120,0,6244920314,6244920286,0,0,27
3121,0,6246922826,6246922791,0,0,34
3122,0,6248923782,6248923771,0,0,10
3123,0,6250926378,6250926357,0,0,21
3125,0,6254932159,6254932134,0,0,25
3127,0,6258935168,6258935143,0,0,25
3128,0,6260936803,6260936771,0,0,31
3129,0,6262937751,6262937710,0,0,41
3130,0,6264941649,6264941608,0,0,40
3133,0,6270948325,6270948351,0,0,-26
3135,0,6274952376,6274952397,0,0,-20
3136,0,6276955162,6276955173,0,0,-10
3138,0,6280959403,6280959349,0,0,53
3139,0,6282961396,6282961358,0,0,38
3140,0,6284963795,6284963804,0,0,-8
3141,0,6286966207,6286966244,0,0,-36
3142,0,6288969046,6288969089,0,0,-42
3143,0,6290971966,6290971988,0,0,-22
3145,0,6294974946,6294974921,0,0,24
3147,0,6298979739,6298979672,0,0,66
3148,0,6300981901,6300981886,0,0,15
3149,0,6302983622,6302983579,0,0,43
3150,0,6304985666,6304985651,0,0,14
3153,0,6310993022,6310992981,0,0,41
3155,0,6314997456,6314997436,0,0,19
3156,0,6316999577,6316999519,0,0,58
3158,0,6321004732,6321004699,0,0,32
3159,0,6323007242,6323007222,0,0,20
3160,0,6325008319,6325008285,0,0,34
3161,0,6327010346,6327010314,0,0,31
3162,0,6329014156,6329014118,0,0,38
3163,0,6331015335,6331015287,0,0,48
3165,0,6335020665,6335020671,0,0,-6
3167,0,6339024703,6339024730,0,0,-26
3168,0,6341026496,6341026527,0,0,-31
3169,0,6343028721,6343028690,0,0,30
3170,0,6345030937,6345030919,0,0,17
3173,0,6351036730,6351036741,0,0,-10
3175,0,6355042289,6355042321,0,0,-31
3176,0,6357042845,6357042826,0,0,19
3178,0,632685804,632685764,0,0,40
3179,0,6363050898,6363050866,0,0,32
3180,0,6365053249,6365053217,0,0,31
3181,0,6367056025,6367056007,0,0,17
3182,0,6369057822,6369057833,0,0,-11
3183,0,6371059720,6371059689,0,0,31
3185,0,6375064103,6375064118,0,0,-14
3187,0,6379068725,6379068698,0,0,26
3188,0,6381071353,6381071298,0,0,54
3189,0,6383073013,6383073025,0,0,-11
3190,0,6385075171,6385075239,0,0,-67
3193,0,6391081297,6391081269,0,0,27
3195,0,6395085900,6395085871,0,0,28
3196,0,6397088492,6397088450,0,0,41
3198,0,6401093273,6401093229,0,0,43
3199,0,6403097680,6403097653,0,0,26
3200,0,6405099044,6405098993,0,0,51
3201,0,6407101355,6407101321,0,0,33
3202,0,6409101807,6409101869,0,0,-62
3203,0,6411103784,6411103808,0,0,-24
3205,0,6415108020,6415108013,0,0,6
3207,0,6419112448,6419112421,0,0,26
3208,0,6421114527,6421114483,0,0,44
3209,0,6423116807,6423116768,0,0,38
3210,0,6425118238,6425118218,0,0,19
3213,0,6431126086,6431126131,0,0,-44
3215,0,6435130364,6435130406,0,0,-42
3216,0,6437133414,6437133451,0,0,-37
3218,0,6441137806,6441137771,0,0,34
3219,0,6443139629,6443139581,0,0,47
3220,0,6445142184,6445142139,0,0,44
3221,0,6447144109,6447144053,0,0,56
3222,0,6449146255,6449146217,0,0,38
3223,0,6451148449,6451148421,0,0,27
3225,0,6455152560,6455152532,0,0,28
3227,0,6459157245,6459157215,0,0,29
3228,0,6461159729,6461159695,0,0,33
3229,0,6463161965,6463161937,0,0,28
3230,0,6465164649,6465164613,0,0,35
3233,0,6471170525,6471170511,0,0,13
3235,0,6475174841,6475174817,0,0,23
3236,0,6477178652,6477178673,0,0,-20
3238,0,6481181903,6481181887,0,0,15
3239,0,6483184355,6483184307,0,0,47
3240,0,6485186652,6485186612,0,0,40
3241,0,6487188375,6487188326,0,0,49
3242,0,6489190844,6489190846,0,0,-1
3243,0,6491192933,6491192962,0,0,-29
3245,0,6495197256,6495197194,0,0,61
3247,0,6499201291,6499201283,0,0,7
3248,0,6501203322,6501203314,0,0,8
3249,0,6503206148,6503206120,0,0,28
3250,0,6505208626,6505208635,0,0,-9
3253,0,6511215118,6511215166,0,0,-47
3255,0,6515219508,6515219528,0,0,-20
3256,0,6517222098,6517222089,0,0,8
3258,0,6521226405,6521226366,0,0,39
3259,0,6523228420,6523228413,0,0,7
3260,0,6525231077,6525231026,0,0,50
3261,0,6527232949,6527232916,0,0,32
3262,0,6529236116,6529236078,0,0,38
3263,0,6531239230,6531239242,0,0,-12
3265,0,6535241669,6535241660,0,0,8
3267,0,6539246307,6539246259,0,0,48
3268,0,6541248842,6541248832,0,0,10
3269,0,6543250627,6543250589,0,0,38
3270,0,6545253199,6545253166,0,0,32
3273,0,6551260362,6551260314,0,0,47
3275,0,6555265056,6555265042,0,0,13
3276,0,6557266319,6557266355,0,0,-35
3278,0,6561270992,6561270970,0,0,21
3279,0,6563273355,6563273335,0,0,19
3280,0,6565275822,6565275804,0,0,17
3281,0,6567277982,6567278017,0,0,-35
3282,0,6569280208,6569280240,0,0,-32
3283,0,6571282204,6571282252,0,0,-47
3285,0,6575286173,6575286128,0,0,44
3287,0,6579290636,6579290600,0,0,35
3288,0,6581293774,6581293722,0,0,51
3289,0,6583295433,6583295386,0,0,46
3290,0,6585298382,6585298354,0,0,27
3293,0,6591304042,6591304006,0,0,36
3295,0,6595308370,6595308327,0,0,43
3296,0,6597311028,6597310977,0,0,51
3298,0,6601314774,6601314743,0,0,31
3299,0,6603317339,6603317299,0,0,40
3300,0,6605319698,6605319667,0,0,31
3301,0,6607323095,6607323063,0,0,31
3302,0,6609324573,6609324512,0,0,60
3303,0,6611327007,6611326973,0,0,33
3305,0,6615331999,6615331948,0,0,51
3307,0,6619335875,6619335866,0,0,8
3308,0,6621338869,6621338851,0,0,17
3309,0,6623340909,6623340921,0,0,-11
3310,0,6625342153,6625342189,0,0,-35
3313,0,6631348766,6631348808,0,0,-42
3315,0,6635353507,6635353471,0,0,35
3316,0,6637355721,6637355663,0,0,58
3318,0,6641360194,6641360200,0,0,-6
3319,0,6643361941,6643361903,0,0,38
3320,0,6645364487,6645364469,0,0,17
3321,0,6647365891,6647365859,0,0,31
3322,0,6649367758,6649367725,0,0,32
3323,0,6651371383,6651371331,0,0,51
3325,0,6655375352,6655375340,0,0,12
3327,0,6659380047,6659380011,0,0,36
3328,0,6661383000,6661383014,0,0,-14
3329,0,6663384923,6663384961,0,0,-38
3330,0,6665386413,6665386459,0,0,-45
3333,0,6671393133,6671393119,0,0,14
3335,0,6675397682,6675397737,0,0,-55
3336,0,6677400388,6677400358,0,0,29
3338,0,6681404316,6681404330,0,0,-13
3339,0,6683407075,6683407049,0,0,25
3340,0,6685409167,6685409113,0,0,53
3341,0,6687412009,6687411966,0,0,43
3342,0,6689415283,6689415264,0,0,18
3343,0,6691416961,6691416939,0,0,21
3345,0,6695421075,6695421049,0,0,26
3347,0,6699424125,6699424107,0,0,17
3348,0,6701426597,6701426622,0,0,-24
3349,0,6703429012,6703428979,0,0,33
3350,0,6705431482,6705431440,0,0,42
3353,0,6711438377,6711438321,0,0,56
3355,0,6715442004,6715441966,0,0,38
3356,0,6717444799,6717444761,0,0,38
3358,0,6721449211,6721449235,0,0,-24
3359,0,6723451247,6723451259,0,0,-11
3360,0,6725453777,6725453770,0,0,7
3361,0,6727455512,6727455474,0,0,38
3362,0,6729458166,6729458150,0,0,15
3363,0,6731461586,6731461541,0,0,44
3365,0,6735464550,6735464545,0,0,5
3367,0,6739468065,6739468096,0,0,-31
3368,0,6741471146,6741471110,0,0,35
3369,0,6743473024,6743472993,0,0,31
3370,0,6745475910,6745475884,0,0,25
3373,0,6751482390,6751482343,0,0,46
3375,0,6755486779,6755486802,0,0,-22
3376,0,6757488979,6757488966,0,0,13
3378,0,672729220,672729191,0,0,29
3379,0,6763495838,6763495784,0,0,54
3380,0,6765497932,6765497924,0,0,8
3381,0,6767500638,6767500608,0,0,29
3382,0,6769503228,6769503197,0,0,31
3383,0,6771504447,6771504425,0,0,22
3385,0,6775508278,6775508241,0,0,36
3387,0,6779513310,6779513292,0,0,17
3388,0,6781515613,6781515586,0,0,26
3389,0,6783517991,6783518026,0,0,-35
3390,0,6785520165,6785520139,0,0,25
3393,0,6791526735,6791526746,0,0,-10
3395,0,6795530965,6795530941,0,0,23
3396,0,6797533543,6797533532,0,0,10
3398,0,6801537951,6801537932,0,0,18
3399,0,6803540040,6803540014,0,0,26
3400,0,6805543685,6805543658,0,0,27
3401,0,6807546277,6807546242,0,0,35
3402,0,6809547388,6809547350,0,0,38
3403,0,6811550355,6811550330,0,0,25
3405,0,6815555139,6815555124,0,0,14
3407,0,6819557443,6819557461,0,0,-17
3408,0,6821560185,6821560125,0,0,59
3409,0,6823562399,6823562373,0,0,25
3410,0,6825564665,6825564666,0,0,0
3413,0,6831570817,6831570797,0,0,20
3415,0,6835576551,6835576532,0,0,19
3416,0,6837578212,6837578167,0,0,44
3418,0,6841583997,6841584020,0,0,-23
3419,0,6843585433,6843585388,0,0,44
3420,0,6845586966,6845586941,0,0,24
3421,0,6847589658,6847589636,0,0,21
3422,0,6849592376,6849592399,0,0,-22
3423,0,6851593811,6851593830,0,0,-18
3425,0,6855597786,6855597826,0,0,-40
3427,0,6859601982,6859602042,0,0,-60
3428,0,6861604844,6861604828,0,0,15
3429,0,6863606912,6863606878,0,0,33
3430,0,6865609635,6865609624,0,0,11
3433,0,6871615438,6871615400,0,0,37
3435,0,6875619934,6875619919,0,0,15
3436,0,6877622873,6877622852,0,0,20
3438,0,6881627036,6881627070,0,0,-33
3439,0,6883629711,6883629734,0,0,-22
3440,0,6885632329,6885632281,0,0,47
3441,0,6887633376,6887633334,0,0,42
3442,0,6889635876,6889635867,0,0,8
3443,0,6891638177,6891638143,0,0,33
3445,0,6895642630,6895642646,0,0,-15
3447,0,6899647364,6899647382,0,0,-17
3448,0,6901648941,6901648969,0,0,-27
3449,0,6903651035,6903651060,0,0,-24
3450,0,6905654240,6905654212,0,0,28
3453,0,6911659444,6911659406,0,0,38
3455,0,6915664017,6915663988,0,0,29
3456,0,6917666139,6917666121,0,0,17
3458,0,6921671800,6921671790,0,0,9
3459,0,6923673235,6923673202,0,0,33
3460,0,6925676211,6925676202,0,0,9
3461,0,6927678034,6927678006,0,0,27
3462,0,6929679976,6929679959,0,0,16
3463,0,6931682352,6931682304,0,0,48
3465,0,6935686352,6935686314,0,0,38
3467,0,6939691292,6939691298,0,0,-5
3468,0,6941693359,6941693303,0,0,56
3469,0,6943695721,6943695689,0,0,31
3470,0,6945698332,6945698323,0,0,8
3473,0,6951705119,6951705058,0,0,60
3475,0,6955708800,6955708782,0,0,17
3476,0,6957711832,6957711784,0,0,48
3478,0,6961715760,6961715746,0,0,14
3479,0,6963718653,6963718621,0,0,32
3480,0,6965721615,6965721588,0,0,27
3481,0,6967722296,6967722263,0,0,33
3482,0,6969725219,6969725173,0,0,45
3483,0,6971727652,6971727617,0,0,34
3485,0,6975732275,6975732220,0,0,54
3487,0,6979736993,6979736955,0,0,37
3488,0,6981738907,6981738930,0,0,-22
3489,0,6983740842,6983740863,0,0,-20
3490,0,6985742687,6985742658,0,0,29
3493,0,6991749029,6991749019,0,0,9
3495,0,6995752954,6995752890,0,0,63
3496,0,6997755015,6997754949,0,0,66
3498,0,7001760600,7001760575,0,0,24
3499,0,7003762492,7003762406,0,0,85
3500,0,7005765392,7005765343,0,0,49
3501,0,7007769556,7007769522,0,0,33
3502,0,7009769357,7009769338,0,0,19
3503,0,7011771368,7011771312,0,0,56
3505,0,7015775879,7015775808,0,0,70
3507,0,7019780171,7019780155,0,0,16
3508,0,7021783338,7021783247,0,0,90
3509,0,7023785660,7023785615,0,0,44
3510,0,7025787124,7025787063,0,0,60
3513,0,7031793701,7031793709,0,0,-8
3515,0,7035797619,7035797575,0,0,43
3516,0,7037799442,7037799382,0,0,59
3518,0,7041804919,7041804880,0,0,38
3519,0,7043807858,7043807811,0,0,47
3520,0,7045810286,7045810257,0,0,29
3521,0,7047811570,7047811520,0,0,50
3522,0,7049813561,7049813540,0,0,21
3523,0,7051815989,7051815948,0,0,40
3525,0,7055820130,7055820068,0,0,62
3527,0,7059824966,7059824908,0,0,58
3528,0,7061828115,7061828073,0,0,42
3529,0,7063829157,7063829150,0,0,7
3530,0,7065831734,7065831747,0,0,-12
3533,0,7071838106,7071838147,0,0,-40
3535,0,7075842362,7075842424,0,0,-62
3536,0,7077845361,7077845352,0,0,8
3538,0,7081850376,7081850336,0,0,40
3539,0,7083852326,7083852296,0,0,29
3540,0,7085853784,7085853737,0,0,47
3541,0,7087855882,7087855911,0,0,-29
3542,0,7089857940,7089857972,0,0,-31
3543,0,7091860340,7091860367,0,0,-26
3545,0,7095865688,7095865764,0,0,-76
3547,0,7099869086,7099869112,0,0,-25
3548,0,7101871629,7101871601,0,0,28
3549,0,7103873776,7103873738,0,0,38
3550,0,7105875943,7105875917,0,0,25
3553,0,7111882813,7111882773,0,0,40
3555,0,7115886708,7115886690,0,0,17
3556,0,7117890552,7117890520,0,0,32
3558,0,7121893860,7121893822,0,0,38
3559,0,7123895728,7123895692,0,0,36
3560,0,7125897727,7125897691,0,0,35
3561,0,7127899179,7127899151,0,0,27
3562,0,7129902892,7129902885,0,0,6
3563,0,7131905389,7131905415,0,0,-26
3565,0,7135908526,7135908569,0,0,-42
3567,0,7139913355,7139913345,0,0,9
3568,0,7141916006,7141916036,0,0,-30
3569,0,7143918104,7143918062,0,0,42
3570,0,7145920886,7145920864,0,0,22
3573,0,7151926852,7151926755,0,0,97
3575,0,7155931000,7155930975,0,0,24
3576,0,7157932883,7157932835,0,0,47
3578,0,712774107,712774066,0,0,41
3579,0,7163940159,7163940140,0,0,19
3580,0,7165942775,7165942761,0,0,13
3581,0,7167944530,7167944506,0,0,23
3582,0,7169947402,7169947368,0,0,34
3583,0,7171951276,7171951251,0,0,24
3585,0,7175954635,7175954600,0,0,34
3587,0,7179957851,7179957853,0,0,-2
3588,0,7181960633,7181960617,0,0,15
3589,0,7183962217,7183962258,0,0,-40
3590,0,7185964126,7185964168,0,0,-42
3593,0,7191972133,7191972190,0,0,-56
3595,0,7195976737,7195976764,0,0,-26
3596,0,7197978559,7197978604,0,0,-44
3598,0,7201983023,7201983014,0,0,8
3599,0,7203984676,7203984656,0,0,19
3600,0,7205987894,7205987835,0,0,58
3601,0,7207991937,7207991914,0,0,23
3602,0,7209991913,7209991883,0,0,30
3603,0,7211994123,7211994096,0,0,26
3605,0,7215998522,7215998530,0,0,-7
3607,0,7220002570,7220002552,0,0,17
3608,0,7222004604,7222004568,0,0,35
3609,0,7224006476,7224006461,0,0,15
3610,0,7226009518,7226009504,0,0,13
3613,0,7232015593,7232015543,0,0,49
3615,0,7236020262,7236020247,0,0,14
3616,0,7238023198,7238023175,0,0,22
3618,0,7242027153,7242027129,0,0,24
3619,0,7244030479,7244030465,0,0,13
3620,0,7246031799,7246031777,0,0,21
3621,0,7248033864,7248033824,0,0,39
3622,0,7250036204,7250036187,0,0,17
3623,0,7252038819,7252038777,0,0,42
3625,0,7256043649,7256043626,0,0,23
3627,0,7260047173,7260047185,0,0,-11
3628,0,7262050315,7262050264,0,0,51
3629,0,7264052485,7264052429,0,0,55
3630,0,7266053928,7266053889,0,0,38
