pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
185,0,368399718,368399741,0,0,-23
187,0,372403738,372403777,0,0,-38
188,0,374405760,374405774,0,0,-13
189,0,376408903,376408921,0,0,-17
190,0,378411093,378411128,0,0,-35
193,0,384417582,384417590,0,0,-8
195,0,388422761,388422725,0,0,35
196,0,390425750,390425705,0,0,44
198,0,394429298,394429281,0,0,16
199,0,396430774,396430723,0,0,51
200,0,398433797,398433719,0,0,78
201,0,400435688,400435630,0,0,58
202,0,402438537,402438516,0,0,20
203,0,404440225,404440250,0,0,-24
205,0,408444467,408444397,0,0,69
207,0,412448764,412448750,0,0,14
208,0,414451726,414451689,0,0,36
209,0,416454360,416454312,0,0,48
210,0,418455267,418455292,0,0,-24
213,0,424462384,424462332,0,0,51
215,0,428466421,428466428,0,0,-6
216,0,430468821,430468881,0,0,-60
218,0,434473359,434473380,0,0,-20
219,0,436475455,436475407,0,0,47
220,0,438479134,438479093,0,0,41
221,0,440479874,440479825,0,0,48
222,0,442481995,442481963,0,0,32
223,0,444484320,444484265,0,0,55
225,0,448488478,448488452,0,0,25
227,0,452493480,452493431,0,0,48
228,0,454495793,454495746,0,0,46
229,0,456498023,456497987,0,0,35
230,0,458500082,458500047,0,0,35
233,0,464505517,464505442,0,0,74
235,0,468510417,468510400,0,0,17
236,0,470512211,470512222,0,0,-11
238,0,474519394,474519379,0,0,14
239,0,476519930,476519880,0,0,49
240,0,478522608,478522584,0,0,24
241,0,480524481,480524460,0,0,20
242,0,482526532,482526523,0,0,8
243,0,484528716,484528699,0,0,16
245,0,488533255,488533223,0,0,31
247,0,492537539,492537532,0,0,7
248,0,494539988,494539939,0,0,48
249,0,496542401,496542393,0,0,8
250,0,498544530,498544539,0,0,-8
253,0,504551049,504551038,0,0,11
255,0,508555537,508555566,0,0,-29
256,0,510558995,510559040,0,0,-44
258,0,514562159,514562120,0,0,38
259,0,516565034,516565001,0,0,33
260,0,518567595,518567566,0,0,29
261,0,520568862,520568851,0,0,11
262,0,522571076,522571061,0,0,15
263,0,524573100,524573115,0,0,-15
265,0,528577455,528577417,0,0,38
267,0,532581955,532581949,0,0,6
268,0,534584705,534584723,0,0,-17
269,0,536586726,536586755,0,0,-29
270,0,538588950,538589000,0,0,-49
273,0,544595310,544595271,0,0,38
275,0,548599506,548599490,0,0,15
276,0,550602800,550602786,0,0,13
278,0,554607139,554607149,0,0,-10
279,0,556608868,556608835,0,0,33
280,0,558611149,558611165,0,0,-15
281,0,560613556,560613539,0,0,16
282,0,562615820,562615834,0,0,-13
283,0,564617534,564617589,0,0,-54
285,0,568623157,568623109,0,0,47
287,0,572627334,572627323,0,0,11
288,0,574629280,574629272,0,0,8
289,0,576631307,576631292,0,0,15
290,0,578633218,578633201,0,0,17
293,0,584638597,584638635,0,0,-38
295,0,588643850,588643838,0,0,11
296,0,590645603,590645585,0,0,17
298,0,594651590,594651632,0,0,-42
299,0,596653127,596653096,0,0,30
300,0,598656061,598656055,0,0,6
301,0,600657840,600657830,0,0,9
302,0,602660119,602660078,0,0,40
303,0,604662239,604662211,0,0,27
305,0,608666692,608666670,0,0,22
307,0,612671382,612671367,0,0,14
308,0,614673180,614673222,0,0,-42
309,0,616675438,616675396,0,0,42
310,0,618678672,618678717,0,0,-44
313,0,624684510,624684525,0,0,-14
315,0,628688305,628688350,0,0,-45
316,0,630690444,630690434,0,0,10
318,0,634696205,634696197,0,0,8
319,0,636697555,636697526,0,0,28
320,0,638699880,638699862,0,0,17
321,0,640702579,640702557,0,0,22
322,0,642704781,642704759,0,0,22
323,0,644707515,644707505,0,0,9
325,0,648711257,648711211,0,0,45
327,0,652715175,652715116,0,0,59
328,0,654717090,654717041,0,0,49
329,0,656721483,656721431,0,0,51
330,0,658722613,658722545,0,0,67
333,0,664729036,664728977,0,0,59
335,0,668734215,668734155,0,0,59
336,0,670736181,670736105,0,0,75
338,0,674740512,674740483,0,0,28
339,0,676742731,676742675,0,0,56
340,0,678744795,678744786,0,0,8
341,0,680747500,680747462,0,0,37
342,0,682750588,682750599,0,0,-11
343,0,684751750,684751716,0,0,33
345,0,688755366,688755379,0,0,-13
347,0,692760647,692760658,0,0,-11
348,0,694762206,694762154,0,0,51
349,0,696765213,696765184,0,0,29
350,0,698765855,698765829,0,0,25
353,0,704773509,704773501,0,0,7
355,0,708778431,708778397,0,0,33
356,0,710780034,710779990,0,0,44
358,0,714785319,714785309,0,0,9
359,0,716787060,716787029,0,0,31
360,0,718789097,718789051,0,0,46
361,0,720791646,720791622,0,0,23
362,0,722793816,722793810,0,0,6
363,0,724795804,724795765,0,0,39
365,0,728800867,728800806,0,0,60
367,0,732804476,732804468,0,0,7
368,0,734806875,734806893,0,0,-17
369,0,736809123,736809104,0,0,18
370,0,738811433,738811385,0,0,47
373,0,744818025,744818014,0,0,11
375,0,748822005,748821994,0,0,11
376,0,750825855,750825812,0,0,42
378,0,72071489,72071442,0,0,47
379,0,756831033,756831045,0,0,-11
380,0,758833555,758833547,0,0,7
381,0,760835799,760835741,0,0,58
382,0,762838078,762838018,0,0,59
383,0,764840305,764840232,0,0,73
385,0,768845204,768845142,0,0,62
387,0,772849183,772849141,0,0,42
388,0,774851405,774851364,0,0,41
389,0,776853104,776853083,0,0,20
390,0,778854802,778854772,0,0,29
393,0,784862476,784862489,0,0,-13
395,0,788866647,788866626,0,0,21
396,0,790869554,790869536,0,0,17
398,0,794873831,794873867,0,0,-35
399,0,796875788,796875812,0,0,-24
400,0,798877746,798877696,0,0,49
401,0,800880011,800879955,0,0,56
402,0,802882829,802882773,0,0,55
403,0,804884712,804884670,0,0,41
405,0,808889323,808889316,0,0,7
407,0,812893456,812893513,0,0,-56
408,0,814896397,814896377,0,0,20
409,0,816898337,816898268,0,0,68
410,0,818901179,818901114,0,0,64
413,0,824906514,824906465,0,0,49
415,0,828911419,828911393,0,0,26
416,0,830913635,830913567,0,0,67
418,0,834918591,834918545,0,0,46
419,0,836920876,836920831,0,0,44
420,0,838922330,838922285,0,0,44
421,0,840924406,840924371,0,0,35
422,0,842925848,842925810,0,0,38
423,0,844929083,844929044,0,0,38
425,0,848933665,848933636,0,0,28
427,0,852937582,852937543,0,0,38
428,0,854939431,854939370,0,0,60
429,0,856942819,856942771,0,0,47
430,0,858944624,858944577,0,0,47
433,0,864950959,864950909,0,0,50
435,0,868955660,868955624,0,0,35
436,0,870958552,870958514,0,0,38
438,0,874962684,874962715,0,0,-31
439,0,876965936,876965910,0,0,26
440,0,878966516,878966492,0,0,24
441,0,880968400,880968371,0,0,28
442,0,882971704,882971676,0,0,28
443,0,884973653,884973622,0,0,31
445,0,888977730,888977748,0,0,-17
447,0,892982612,892982633,0,0,-20
448,0,894984555,894984590,0,0,-34
449,0,896986683,896986712,0,0,-29
450,0,898989060,898989022,0,0,38
453,0,904995561,904995532,0,0,29
455,0,908999719,908999714,0,0,5
456,0,911001711,911001731,0,0,-20
458,0,915008243,915008285,0,0,-42
459,0,917009064,917009100,0,0,-35
460,0,919011561,919011605,0,0,-44
461,0,921013275,921013317,0,0,-42
462,0,923014759,923014745,0,0,14
463,0,925017892,925017856,0,0,35
465,0,929022127,929022102,0,0,24
467,0,933027674,933027652,0,0,22
468,0,935030925,935030864,0,0,60
469,0,937031545,937031519,0,0,25
470,0,939033851,939033904,0,0,-52
473,0,945040696,945040650,0,0,46
475,0,949044762,949044734,0,0,27
476,0,951049868,951049817,0,0,51
478,0,955051599,955051575,0,0,23
479,0,957054314,957054283,0,0,31
480,0,959055820,959055843,0,0,-22
481,0,961058482,961058434,0,0,47
482,0,963060496,963060457,0,0,38
483,0,965063422,965063374,0,0,48
485,0,969066689,969066661,0,0,28
487,0,973071304,973071294,0,0,9
488,0,975073934,975073920,0,0,14
489,0,977076016,977075997,0,0,19
490,0,979077946,979077966,0,0,-20
493,0,985084725,985084683,0,0,42
495,0,989090039,989090049,0,0,-10
496,0,991091292,991091276,0,0,15
498,0,995096080,995096110,0,0,-29
499,0,997098276,997098294,0,0,-18
500,0,999100678,999100640,0,0,37
501,0,1001102605,1001102577,0,0,27
502,0,1003104828,1003104862,0,0,-33
503,0,1005107422,1005107456,0,0,-33
505,0,1009112011,1009111956,0,0,54
507,0,1013115750,1013115720,0,0,29
508,0,1015118102,1015118063,0,0,38
509,0,1017120929,1017120885,0,0,43
510,0,1019122923,1019122913,0,0,9
513,0,1025129395,1025129365,0,0,29
515,0,1029134436,1029134405,0,0,31
516,0,1031136360,1031136342,0,0,17
518,0,1035141159,1035141148,0,0,11
519,0,1037142732,1037142723,0,0,8
520,0,1039145959,1039146024,0,0,-65
521,0,1041148537,1041148494,0,0,43
522,0,1043149237,1043149229,0,0,8
523,0,1045151979,1045151924,0,0,55
525,0,1049156146,1049156156,0,0,-10
527,0,1053160876,1053160861,0,0,14
528,0,1055162477,1055162433,0,0,43
529,0,1057164850,1057164812,0,0,38
530,0,1059167070,1059167029,0,0,40
533,0,1065172828,1065172786,0,0,42
535,0,1069178379,1069178361,0,0,17
536,0,1071180552,1071180542,0,0,9
538,0,1075184817,1075184808,0,0,8
539,0,1077187297,1077187328,0,0,-31
540,0,1079189194,1079189247,0,0,-52
541,0,1081191785,1081191739,0,0,45
542,0,1083193941,1083193894,0,0,47
543,0,1085195705,1085195741,0,0,-35
545,0,1089199899,1089199822,0,0,77
547,0,1093205133,1093205085,0,0,48
548,0,1095208709,1095208748,0,0,-39
549,0,1097209836,1097209813,0,0,23
550,0,1099211184,1099211146,0,0,38
553,0,1105218051,1105218072,0,0,-20
555,0,1109222247,1109222296,0,0,-49
556,0,1111223820,1111223810,0,0,10
558,0,1115229677,1115229688,0,0,-11
559,0,1117231397,1117231382,0,0,15
560,0,1119234386,1119234361,0,0,24
561,0,1121236278,1121236229,0,0,48
562,0,1123238337,1123238295,0,0,42
563,0,1125240698,1125240646,0,0,51
565,0,1129244763,1129244719,0,0,43
567,0,1133249352,1133249346,0,0,6
568,0,1135252321,1135252277,0,0,43
569,0,1137253802,1137253787,0,0,14
570,0,1139256096,1139256078,0,0,17
573,0,1145262880,1145262840,0,0,40
575,0,1149267202,1149267193,0,0,8
576,0,1151270927,1151270914,0,0,13
578,0,112115055,112115028,0,0,26
579,0,1157276611,1157276593,0,0,17
580,0,1159278720,1159278685,0,0,34
581,0,1161280639,1161280604,0,0,35
582,0,1163283400,1163283344,0,0,55
583,0,1165285135,1165285096,0,0,38
585,0,1169290436,1169290456,0,0,-20
587,0,1173293475,1173293517,0,0,-42
588,0,1175295754,1175295764,0,0,-9
589,0,1177298642,1177298599,0,0,42
590,0,1179301026,1179300977,0,0,48
593,0,1185307224,1185307175,0,0,48
595,0,1189311137,1189311092,0,0,44
596,0,1191313128,1191313098,0,0,29
598,0,1195318847,1195318858,0,0,-11
599,0,1197320903,1197320865,0,0,38
600,0,1199323015,1199322968,0,0,46
601,0,1201325002,1201324966,0,0,35
602,0,1203327607,1203327588,0,0,19
603,0,1205330510,1205330539,0,0,-29
605,0,1209334109,1209334100,0,0,8
607,0,1213339194,1213339168,0,0,25
608,0,1215341442,1215341473,0,0,-30
609,0,1217343963,1217343954,0,0,8
610,0,1219345276,1219345265,0,0,11
613,0,1225350687,1225350650,0,0,37
615,0,1229355624,1229355658,0,0,-33
616,0,1231357191,1231357249,0,0,-57
618,0,1235363160,1235363130,0,0,29
619,0,1237365339,1237365331,0,0,8
620,0,1239367468,1239367494,0,0,-25
621,0,1241369683,1241369708,0,0,-25
622,0,1243372599,1243372669,0,0,-70
623,0,1245374360,1245374326,0,0,33
625,0,1249378235,1249378280,0,0,-44
627,0,1253382753,1253382738,0,0,15
628,0,1255385074,1255385040,0,0,33
629,0,1257387296,1257387287,0,0,8
630,0,1259389543,1259389545,0,0,-2
633,0,1265396197,1265396151,0,0,45
635,0,1269400426,1269400442,0,0,-15
636,0,1271402843,1271402820,0,0,23
638,0,1275407898,1275407870,0,0,28
639,0,1277409755,1277409739,0,0,16
640,0,1279413112,1279413104,0,0,8
641,0,1281414177,1281414217,0,0,-40
642,0,1283416603,1283416634,0,0,-31
643,0,1285419968,1285419942,0,0,26
645,0,1289422530,1289422521,0,0,9
647,0,1293427099,1293427083,0,0,16
648,0,1295429739,1295429747,0,0,-7
649,0,1297432179,1297432164,0,0,15
650,0,1299435031,1299435061,0,0,-30
653,0,1305440637,1305440715,0,0,-78
655,0,1309445055,1309445103,0,0,-47
656,0,1311448001,1311448020,0,0,-19
658,0,1315452876,1315452820,0,0,56
659,0,1317453942,1317453898,0,0,43
660,0,1319456957,1319456929,0,0,28
661,0,1321458620,1321458573,0,0,46
662,0,1323460862,1323460820,0,0,41
663,0,1325462968,1325462979,0,0,-11
665,0,1329467361,1329467402,0,0,-40
667,0,1333471444,1333471417,0,0,27
668,0,1335473334,1335473341,0,0,-6
669,0,1337476411,1337476367,0,0,44
670,0,1339478913,1339478876,0,0,36
673,0,1345485069,1345485050,0,0,19
675,0,1349490473,1349490438,0,0,34
676,0,1351494822,1351494783,0,0,39
678,0,1355496955,1355496945,0,0,9
679,0,1357498918,1357498867,0,0,51
680,0,1359501129,1359501119,0,0,10
681,0,1361503146,1361503101,0,0,44
682,0,1363505358,1363505310,0,0,48
683,0,1365507627,1365507583,0,0,44
685,0,1369511768,1369511746,0,0,22
687,0,1373516267,1373516312,0,0,-45
688,0,1375518792,1375518811,0,0,-18
689,0,1377521140,1377521156,0,0,-15
690,0,1379523348,1379523314,0,0,33
693,0,1385529893,1385529822,0,0,71
695,0,1389534536,1389534545,0,0,-8
696,0,1391536341,1391536395,0,0,-53
698,0,1395541076,1395541100,0,0,-23
699,0,1397542882,1397542896,0,0,-13
700,0,1399545158,1399545147,0,0,11
701,0,1401547687,1401547642,0,0,44
702,0,1403550078,1403550038,0,0,39
703,0,1405552330,1405552292,0,0,38
705,0,1409556525,1409556499,0,0,25
707,0,1413561632,1413561598,0,0,33
708,0,1415562912,1415562871,0,0,40
709,0,1417565150,1417565132,0,0,17
710,0,1419568163,1419568125,0,0,38
713,0,1425573954,1425573944,0,0,9
715,0,1429578418,1429578352,0,0,66
716,0,1431580948,1431580962,0,0,-14
718,0,1435585366,1435585312,0,0,53
719,0,1437587482,1437587449,0,0,33
720,0,1439589754,1439589728,0,0,25
721,0,1441591991,1441591933,0,0,57
722,0,1443594285,1443594247,0,0,38
723,0,1445596461,1445596435,0,0,26
725,0,1449600764,1449600757,0,0,6
727,0,1453605163,1453605198,0,0,-35
728,0,1455607451,1455607453,0,0,-2
729,0,1457610013,1457610049,0,0,-36
730,0,1459612328,1459612268,0,0,59
733,0,1465618591,1465618580,0,0,11
735,0,1469622779,1469622751,0,0,27
736,0,1471625806,1471625834,0,0,-28
738,0,1475629950,1475629910,0,0,40
739,0,1477632707,1477632685,0,0,22
740,0,1479635348,1479635323,0,0,24
741,0,1481636887,1481636850,0,0,36
742,0,1483638894,1483638936,0,0,-42
743,0,1485641198,1485641178,0,0,20
745,0,1489645021,1489645011,0,0,10
747,0,1493649561,1493649522,0,0,38
748,0,1495652068,1495652058,0,0,9
749,0,1497653979,1497653952,0,0,26
750,0,1499656501,1499656562,0,0,-60
753,0,1505662567,1505662529,0,0,38
755,0,1509667276,1509667247,0,0,29
756,0,1511669958,1511669971,0,0,-13
758,0,1515674816,1515674762,0,0,53
759,0,1517676516,1517676490,0,0,25
760,0,1519678829,1519678798,0,0,31
761,0,1521681453,1521681404,0,0,48
762,0,1523683130,1523683065,0,0,64
763,0,1525685550,1525685524,0,0,25
765,0,1529689818,1529689804,0,0,13
767,0,1533694098,1533694051,0,0,47
768,0,1535696416,1535696407,0,0,8
769,0,1537698947,1537698907,0,0,39
770,0,1539700788,1539700757,0,0,31
773,0,1545707242,1545707204,0,0,38
775,0,1549711600,1549711625,0,0,-24
776,0,1551715437,1551715406,0,0,30
778,0,152159309,152159283,0,0,25
779,0,1557721078,1557721104,0,0,-25
780,0,1559723258,1559723295,0,0,-37
781,0,1561725575,1561725530,0,0,44
782,0,1563728128,1563728112,0,0,15
783,0,1565730442,1565730370,0,0,71
785,0,1569734796,1569734722,0,0,74
787,0,1573739567,1573739519,0,0,48
788,0,1575740985,1575740917,0,0,67
789,0,1577743149,1577743093,0,0,56
790,0,1579745853,1579745775,0,0,77
793,0,1585750870,1585750884,0,0,-13
795,0,1589756128,1589756078,0,0,49
796,0,1591757956,1591757923,0,0,33
798,0,1595763330,1595763268,0,0,61
799,0,1597765440,1597765424,0,0,15
800,0,1599767750,1599767716,0,0,33
801,0,1601770220,1601770163,0,0,57
802,0,1603772032,1603772007,0,0,24
803,0,1605775147,1605775130,0,0,16
805,0,1609778667,1609778640,0,0,26
807,0,1613782964,1613782937,0,0,27
808,0,1615786284,1615786294,0,0,-10
809,0,1617789101,1617789062,0,0,38
810,0,1619789789,1619789806,0,0,-16
813,0,1625796330,1625796346,0,0,-16
815,0,1629800806,1629800817,0,0,-10
816,0,1631803841,1631803832,0,0,8
818,0,1635806791,1635806813,0,0,-22
819,0,1637809735,1637809707,0,0,27
820,0,1639812301,1639812321,0,0,-20
821,0,1641814416,1641814445,0,0,-29
822,0,1643816728,1643816750,0,0,-22
823,0,1645820264,1645820302,0,0,-38
825,0,1649823524,1649823506,0,0,17
827,0,1653827507,1653827462,0,0,44
828,0,1655831019,1655831004,0,0,14
829,0,1657833417,1657833393,0,0,23
830,0,1659834304,1659834279,0,0,24
833,0,1665841165,1665841156,0,0,8
835,0,1669845651,1669845636,0,0,14
836,0,1671848074,1671848035,0,0,38
838,0,1675852338,1675852278,0,0,59
839,0,1677854629,1677854565,0,0,64
840,0,1679856604,1679856575,0,0,29
841,0,1681859927,1681859889,0,0,37
842,0,1683862586,1683862534,0,0,51
843,0,1685863694,1685863655,0,0,39
845,0,1689867647,1689867624,0,0,22
847,0,1693872405,1693872371,0,0,33
848,0,1695874724,1695874666,0,0,58
849,0,1697877051,1697876991,0,0,59
850,0,1699878570,1699878512,0,0,58
853,0,1705885515,1705885500,0,0,15
855,0,1709889775,1709889725,0,0,49
856,0,1711892262,1711892194,0,0,68
858,0,1715896934,1715896878,0,0,56
859,0,1717899947,1717899910,0,0,36
860,0,1719901713,1719901676,0,0,37
861,0,1721902974,1721902950,0,0,23
862,0,1723904934,1723904979,0,0,-44
863,0,1725907832,1725907856,0,0,-23
865,0,1729912026,1729912031,0,0,-5
867,0,1733917341,1733917371,0,0,-30
868,0,1735919146,1735919184,0,0,-38
869,0,1737921058,1737921079,0,0,-20
870,0,1739923311,1739923263,0,0,47
873,0,1745930131,1745930107,0,0,23
875,0,1749934280,1749934264,0,0,15
876,0,1751938211,1751938174,0,0,37
878,0,1755942364,1755942338,0,0,25
879,0,1757943093,1757943070,0,0,22
880,0,1759944721,1759944683,0,0,38
881,0,1761948235,1761948186,0,0,49
882,0,1763950068,1763950034,0,0,33
883,0,1765952537,1765952501,0,0,36
885,0,1769956914,1769956906,0,0,8
887,0,1773960959,1773960944,0,0,14
888,0,1775963519,1775963510,0,0,9
889,0,1777966149,1777966120,0,0,29
890,0,1779967737,1779967696,0,0,41
893,0,1785974175,1785974169,0,0,6
895,0,1789979209,1789979141,0,0,67
896,0,1791981353,1791981326,0,0,26
898,0,1795986047,1795986018,0,0,28
899,0,1797988532,1797988500,0,0,31
900,0,1799990049,1799990008,0,0,41
901,0,1801992374,1801992344,0,0,29
902,0,1803994912,1803994881,0,0,31
903,0,1805996811,1805996783,0,0,27
905,0,1810001384,1810001361,0,0,22
907,0,1814005489,1814005475,0,0,13
908,0,1816008045,1816008006,0,0,39
909,0,1818010004,1818010020,0,0,-15
910,0,1820012888,1820012846,0,0,42
913,0,1826018874,1826018829,0,0,45
915,0,1830023340,1830023305,0,0,35
916,0,1832025788,1832025777,0,0,11
918,0,1836031022,1836030995,0,0,26
919,0,1838033293,1838033260,0,0,33
920,0,1840034494,1840034504,0,0,-10
921,0,1842037015,1842036974,0,0,41
922,0,1844039125,1844039086,0,0,39
923,0,1846041675,1846041680,0,0,-5
925,0,1850045302,1850045292,0,0,9
927,0,1854050021,1854049992,0,0,29
928,0,1856052548,1856052537,0,0,11
929,0,1858054600,1858054574,0,0,26
930,0,1860056595,1860056595,0,0,0
933,0,1866063348,1866063340,0,0,8
935,0,1870067435,1870067397,0,0,38
936,0,1872069696,1872069676,0,0,20
938,0,1876074833,1876074809,0,0,24
939,0,1878077325,1878077358,0,0,-32
940,0,1880079307,1880079289,0,0,17
941,0,1882081333,1882081298,0,0,35
942,0,1884084288,1884084246,0,0,42
943,0,1886085899,1886085941,0,0,-41
945,0,1890090224,1890090258,0,0,-33
947,0,1894094813,1894094819,0,0,-5
948,0,1896096700,1896096714,0,0,-13
949,0,1898099277,1898099247,0,0,29
950,0,1900102635,1900102584,0,0,51
953,0,1906107502,1906107492,0,0,9
955,0,1910112281,1910112233,0,0,47
956,0,1912115505,1912115518,0,0,-12
958,0,1916120591,1916120633,0,0,-42
959,0,1918121447,1918121480,0,0,-33
960,0,1920123676,1920123656,0,0,20
961,0,1922126047,1922126063,0,0,-16
962,0,1924129142,1924129160,0,0,-17
963,0,1926132313,1926132345,0,0,-31
965,0,1930134723,1930134713,0,0,9
967,0,1934138866,1934138848,0,0,17
968,0,1936141537,1936141510,0,0,26
969,0,1938144793,1938144785,0,0,8
970,0,1940145638,1940145597,0,0,40
973,0,1946151344,1946151386,0,0,-42
975,0,1950156684,1950156676,0,0,8
976,0,1952161238,1952161202,0,0,35
978,0,192203225,192203192,0,0,33
979,0,1958166078,1958166036,0,0,42
980,0,1960168114,1960168089,0,0,24
981,0,1962170210,1962170170,0,0,40
982,0,1964172615,1964172625,0,0,-10
983,0,1966175269,1966175305,0,0,-36
985,0,1970178906,1970178970,0,0,-63
987,0,1974184207,1974184169,0,0,38
988,0,1976184905,1976184883,0,0,22
989,0,1978188136,1978188121,0,0,15
990,0,1980190585,1980190559,0,0,25
993,0,1986196965,1986196967,0,0,-2
995,0,1990201766,1990201742,0,0,24
996,0,1992204027,1992203998,0,0,29
998,0,1996208676,1996208658,0,0,17
999,0,1998210438,1998210406,0,0,31
1000,0,2000212952,2000212966,0,0,-13
1001,0,2002214644,2002214619,0,0,24
1002,0,2004217510,2004217467,0,0,43
1003,0,2006219596,2006219583,0,0,13
1005,0,2010223898,2010223884,0,0,13
1007,0,2014227728,2014227670,0,0,58
1008,0,2016229242,2016229186,0,0,55
1009,0,2018232307,2018232239,0,0,68
1010,0,2020234894,2020234915,0,0,-20
1013,0,2026241341,2026241291,0,0,49
1015,0,2030245136,2030245067,0,0,68
1016,0,2032247024,2032246992,0,0,31
1018,0,2036252728,2036252735,0,0,-7
1019,0,2038255000,2038254961,0,0,38
1020,0,2040256675,2040256614,0,0,60
1021,0,2042258135,2042258095,0,0,40
1022,0,2044261822,2044261798,0,0,24
1023,0,2046264886,2046264861,0,0,24
1025,0,2050268482,2050268474,0,0,8
1027,0,2054273331,2054273281,0,0,49
