pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
350,0,698764979,698764833,0,0,145
353,0,704771584,704771426,0,0,158
355,0,708776918,708776768,0,0,150
356,0,710779105,710778930,0,0,175
358,0,714783099,714782967,0,0,132
359,0,716785201,716785032,0,0,168
360,0,718787947,718787806,0,0,140
361,0,720790049,720789890,0,0,158
362,0,722791932,722791775,0,0,156
363,0,724794586,724794422,0,0,164
365,0,728798899,728798757,0,0,141
367,0,732802349,732802180,0,0,168
368,0,734804450,734804284,0,0,166
369,0,736807306,736807145,0,0,161
370,0,738809771,738809653,0,0,117
373,0,744816619,744816471,0,0,148
375,0,748820317,748820148,0,0,168
376,0,750821929,750821766,0,0,163
378,0,72071266,72071091,0,0,175
379,0,756829298,756829146,0,0,152
380,0,758830945,758830775,0,0,169
381,0,760833608,760833416,0,0,192
382,0,762835166,762835018,0,0,147
383,0,764838847,764838693,0,0,153
385,0,768842782,768842611,0,0,170
387,0,772847006,772846847,0,0,158
388,0,774848964,774848802,0,0,161
389,0,776851917,776851774,0,0,143
390,0,778853767,778853602,0,0,165
393,0,784859369,784859215,0,0,153
395,0,788865129,788864957,0,0,171
396,0,790867589,790867426,0,0,162
398,0,794871044,794870907,0,0,137
399,0,796874069,796874054,0,0,15
400,0,798876504,798876359,0,0,145
401,0,800878414,800878256,0,0,158
402,0,802881213,802881035,0,0,178
403,0,804884475,804884303,0,0,172
405,0,808885858,808885707,0,0,150
407,0,812891365,812891200,0,0,165
408,0,814893455,814893310,0,0,145
409,0,816896029,816895876,0,0,152
410,0,818897332,818897150,0,0,182
413,0,824904048,824903864,0,0,184
415,0,828909548,828909384,0,0,163
416,0,830912100,830911933,0,0,166
418,0,834916955,834916776,0,0,179
419,0,836918474,836918292,0,0,182
420,0,838920782,838920638,0,0,143
421,0,840922718,840922555,0,0,162
422,0,842924248,842924092,0,0,156
423,0,844927808,844927651,0,0,157
425,0,848930573,848930396,0,0,176
427,0,852936225,852936067,0,0,158
428,0,854939051,854938893,0,0,158
429,0,856940806,856940656,0,0,150
430,0,858942388,858942232,0,0,155
433,0,864948768,864948595,0,0,172
435,0,868953533,868953321,0,0,212
436,0,870955902,870955723,0,0,178
438,0,874961167,874960983,0,0,184
439,0,876964084,876963892,0,0,192
440,0,878965754,878965586,0,0,168
441,0,880967737,880967609,0,0,128
442,0,882970010,882969851,0,0,158
443,0,884972505,884972352,0,0,153
445,0,888975945,888975752,0,0,193
447,0,892980387,892980232,0,0,155
448,0,894982892,894982717,0,0,175
449,0,896985126,896984941,0,0,184
450,0,898987605,898987436,0,0,168
453,0,904994661,904994490,0,0,170
455,0,908998294,908998130,0,0,164
456,0,911001101,911000941,0,0,160
458,0,915006352,915006339,0,0,13
459,0,917007621,917007417,0,0,204
460,0,919009850,919009685,0,0,164
461,0,921011779,921011629,0,0,150
462,0,923013322,923013155,0,0,167
463,0,925016311,925016134,0,0,177
465,0,929020579,929020409,0,0,169
467,0,933023932,933023730,0,0,202
468,0,935026548,935026397,0,0,150
469,0,937029751,937029593,0,0,157
470,0,939032264,939032092,0,0,171
473,0,945038481,945038305,0,0,175
475,0,949043093,949042930,0,0,163
476,0,951046725,951046561,0,0,164
478,0,955050295,955050139,0,0,155
479,0,957052011,957051841,0,0,169
480,0,959054439,959054263,0,0,175
481,0,961056183,961056019,0,0,164
482,0,963057604,963057427,0,0,177
483,0,965060994,965060835,0,0,158
485,0,969065357,969065177,0,0,180
487,0,973070500,973070294,0,0,205
488,0,975071822,975071662,0,0,159
489,0,977073103,977072927,0,0,175
490,0,979075260,979075101,0,0,159
493,0,985082782,985082611,0,0,170
495,0,989085878,989085727,0,0,151
496,0,991089062,991088896,0,0,166
498,0,995094588,995094417,0,0,170
499,0,997096983,997096795,0,0,187
500,0,999098612,999098443,0,0,168
501,0,1001101508,1001101359,0,0,149
502,0,1003103265,1003103113,0,0,151
503,0,1005107974,1005107813,0,0,160
505,0,1009109539,1009109362,0,0,176
507,0,1013113934,1013113784,0,0,150
508,0,1015116017,1015115874,0,0,143
509,0,1017119400,1017119247,0,0,152
510,0,1019120956,1019120822,0,0,133
513,0,1025127516,1025127375,0,0,141
515,0,1029131256,1029131094,0,0,161
516,0,1031133085,1031132933,0,0,152
518,0,1035137661,1035137478,0,0,183
519,0,1037141053,1037140866,0,0,186
520,0,1039143118,1039142968,0,0,150
521,0,1041145253,1041145095,0,0,158
522,0,1043146267,1043146095,0,0,172
523,0,1045149343,1045149165,0,0,177
525,0,1049153992,1049153842,0,0,149
527,0,1053158615,1053158584,0,0,31
528,0,1055159710,1055159534,0,0,175
529,0,1057161932,1057161785,0,0,146
530,0,1059165525,1059165365,0,0,159
533,0,1065172098,1065171943,0,0,154
535,0,1069176610,1069176423,0,0,186
536,0,1071178593,1071178433,0,0,160
538,0,1075183537,1075183351,0,0,186
539,0,1077185603,1077185432,0,0,170
540,0,1079187862,1079187720,0,0,141
541,0,1081189714,1081189566,0,0,148
542,0,1083191788,1083191631,0,0,157
543,0,1085193492,1085193346,0,0,146
545,0,1089199215,1089199055,0,0,160
547,0,1093203112,1093202964,0,0,148
548,0,1095205674,1095205513,0,0,160
549,0,1097207492,1097207340,0,0,151
550,0,1099208803,1099208634,0,0,168
553,0,1105217151,1105217026,0,0,125
555,0,1109220638,1109220471,0,0,167
556,0,1111222877,1111222701,0,0,176
558,0,1115226723,1115226553,0,0,170
559,0,1117229653,1117229482,0,0,171
560,0,1119232146,1119231988,0,0,157
561,0,1121235385,1121235231,0,0,153
562,0,1123236624,1123236471,0,0,152
563,0,1125239099,1125238916,0,0,182
565,0,1129242203,1129242044,0,0,158
567,0,1133247608,1133247460,0,0,148
568,0,1135250375,1135250215,0,0,159
569,0,1137252759,1137252637,0,0,121
570,0,1139254226,1139254105,0,0,121
573,0,1145261226,1145261062,0,0,163
575,0,1149265161,1149265013,0,0,148
576,0,1151267083,1151266920,0,0,162
578,0,112113165,112113001,0,0,164
579,0,1157274291,1157274143,0,0,148
580,0,1159277164,1159277017,0,0,147
581,0,1161279721,1161279565,0,0,155
582,0,1163281122,1163280959,0,0,163
583,0,1165283443,1165283238,0,0,205
585,0,1169287251,1169287081,0,0,170
587,0,1173291751,1173291586,0,0,165
588,0,1175294031,1175293856,0,0,174
589,0,1177296224,1177296051,0,0,172
590,0,1179297973,1179297806,0,0,166
593,0,1185304630,1185304451,0,0,179
595,0,1189309669,1189309449,0,0,220
596,0,1191311728,1191311570,0,0,157
598,0,1195317171,1195317000,0,0,171
599,0,1197319004,1197318822,0,0,181
600,0,1199321656,1199321492,0,0,164
601,0,1201323529,1201323347,0,0,182
602,0,1203325472,1203325320,0,0,152
603,0,1205329880,1205329742,0,0,137
605,0,1209332056,1209331906,0,0,150
607,0,1213336360,1213336201,0,0,159
608,0,1215338478,1215338324,0,0,154
609,0,1217340686,1217340660,0,0,26
610,0,1219342288,1219342130,0,0,158
613,0,1225348825,1225348654,0,0,170
615,0,1229354446,1229354299,0,0,146
616,0,1231357017,1231356865,0,0,152
618,0,1235361186,1235361028,0,0,157
619,0,1237363189,1237363027,0,0,161
620,0,1239364713,1239364550,0,0,162
621,0,1241367642,1241367546,0,0,96
622,0,1243370094,1243369937,0,0,157
623,0,1245372445,1245372269,0,0,175
625,0,1249376324,1249376170,0,0,153
627,0,1253380931,1253380749,0,0,182
628,0,1255382229,1255382066,0,0,162
629,0,1257385105,1257384932,0,0,172
630,0,1259387796,1259387622,0,0,173
633,0,1265394406,1265394255,0,0,151
635,0,1269398903,1269398759,0,0,143
636,0,1271401360,1271401202,0,0,158
638,0,1275406000,1275405834,0,0,165
639,0,1277407238,1277407069,0,0,169
640,0,1279410173,1279410018,0,0,155
641,0,1281412572,1281412383,0,0,188
642,0,1283414883,1283414706,0,0,176
643,0,1285417279,1285417099,0,0,179
645,0,1289420311,1289420144,0,0,166
647,0,1293425404,1293425228,0,0,175
648,0,1295427505,1295427340,0,0,165
649,0,1297429723,1297429563,0,0,160
650,0,1299431193,1299431015,0,0,178
653,0,1305439269,1305439094,0,0,175
655,0,1309442896,1309442759,0,0,137
656,0,1311444840,1311444676,0,0,164
658,0,1315451217,1315451074,0,0,142
659,0,1317452123,1317451951,0,0,171
660,0,1319453620,1319453478,0,0,141
661,0,1321456914,1321456750,0,0,164
662,0,1323459274,1323459114,0,0,159
663,0,1325461049,1325460859,0,0,190
665,0,1329465369,1329465209,0,0,159
667,0,1333470261,1333470112,0,0,148
668,0,1335472507,1335472367,0,0,140
669,0,1337474196,1337474012,0,0,184
670,0,1339476168,1339476022,0,0,145
673,0,1345483058,1345482973,0,0,85
675,0,1349487277,1349487123,0,0,154
676,0,1351489298,1351489124,0,0,174
678,0,1355494441,1355494276,0,0,165
679,0,1357495593,1357495438,0,0,155
680,0,1359497828,1359497661,0,0,166
681,0,1361500262,1361500102,0,0,160
682,0,1363503991,1363503838,0,0,152
683,0,1365506128,1365505959,0,0,168
685,0,1369510205,1369510062,0,0,143
687,0,1373513114,1373512939,0,0,174
688,0,1375515762,1375515620,0,0,142
689,0,1377518237,1377518082,0,0,155
690,0,1379521134,1379521112,0,0,22
693,0,1385527540,1385527399,0,0,141
695,0,1389533178,1389533061,0,0,116
696,0,1391535263,1391535113,0,0,150
698,0,1395538347,1395538177,0,0,169
699,0,1397541374,1397541202,0,0,171
700,0,1399543516,1399543364,0,0,152
701,0,1401545927,1401545784,0,0,142
702,0,1403549418,1403549243,0,0,175
703,0,1405552912,1405552713,0,0,198
705,0,1409553718,1409553559,0,0,158
707,0,1413559442,1413559272,0,0,170
708,0,1415561294,1415561121,0,0,172
709,0,1417562661,1417562486,0,0,175
710,0,1419566370,1419566201,0,0,169
713,0,1425573252,1425573076,0,0,176
715,0,1429576769,1429576581,0,0,188
716,0,1431580060,1431579905,0,0,155
718,0,1435582621,1435582454,0,0,166
719,0,1437585429,1437585290,0,0,138
720,0,1439587439,1439587424,0,0,14
721,0,1441590389,1441590239,0,0,150
722,0,1443592535,1443592375,0,0,159
723,0,1445594595,1445594408,0,0,186
725,0,1449597769,1449597619,0,0,150
727,0,1453603134,1453602952,0,0,182
728,0,1455604955,1455604793,0,0,161
729,0,1457608052,1457607884,0,0,168
730,0,1459609022,1459608852,0,0,170
733,0,1465616857,1465616689,0,0,168
735,0,1469620774,1469620617,0,0,157
736,0,1471623056,1471622903,0,0,153
738,0,1475628331,1475628199,0,0,132
739,0,1477629938,1477629777,0,0,160
740,0,1479631516,1479631359,0,0,156
741,0,1481634535,1481634382,0,0,153
742,0,1483636152,1483635996,0,0,156
743,0,1485639432,1485639247,0,0,185
745,0,1489643239,1489643098,0,0,141
747,0,1493647892,1493647739,0,0,152
748,0,1495650728,1495650572,0,0,155
749,0,1497653575,1497653412,0,0,163
750,0,1499654801,1499654629,0,0,171
753,0,1505662642,1505662444,0,0,197
755,0,1509665738,1509665521,0,0,216
756,0,1511668121,1511667901,0,0,220
758,0,1515672814,1515672617,0,0,197
759,0,1517675003,1517674768,0,0,235
760,0,1519677094,1519676920,0,0,173
761,0,1521679258,1521679074,0,0,184
762,0,1523681543,1523681361,0,0,182
763,0,1525683575,1525683400,0,0,175
765,0,1529687992,1529687799,0,0,193
767,0,1533692653,1533692481,0,0,171
768,0,1535694743,1535694573,0,0,170
769,0,1537696197,1537696023,0,0,173
770,0,1539699376,1539699220,0,0,155
773,0,1545706426,1545706235,0,0,191
775,0,1549709892,1549709734,0,0,157
776,0,1551711959,1551711805,0,0,153
778,0,152157262,152157062,0,0,200
779,0,1557719019,1557718864,0,0,155
780,0,1559721367,1559721194,0,0,173
781,0,1561723832,1561723687,0,0,145
782,0,1563726859,1563726694,0,0,165
783,0,1565728148,1565727990,0,0,158
785,0,1569732729,1569732584,0,0,145
787,0,1573736599,1573736410,0,0,188
788,0,1575738586,1575738431,0,0,155
789,0,1577740923,1577740773,0,0,150
790,0,1579742877,1579742797,0,0,80
793,0,1585749559,1585749395,0,0,164
795,0,1589754494,1589754331,0,0,162
796,0,1591756242,1591756072,0,0,170
798,0,1595762445,1595762261,0,0,184
799,0,1597763689,1597763530,0,0,159
800,0,1599766200,1599766047,0,0,152
801,0,1601768236,1601768060,0,0,175
802,0,1603770534,1603770379,0,0,155
803,0,1605774344,1605774180,0,0,164
805,0,1609776814,1609776662,0,0,152
807,0,1613781167,1613780955,0,0,212
808,0,1615783157,1615782962,0,0,195
809,0,1617786240,1617786080,0,0,159
810,0,1619788408,1619788243,0,0,165
813,0,1625794630,1625794478,0,0,152
815,0,1629799536,1629799366,0,0,170
816,0,1631801740,1631801568,0,0,172
818,0,1635806082,1635805906,0,0,175
819,0,1637807939,1637807773,0,0,166
820,0,1639809721,1639809546,0,0,175
821,0,1641813229,1641813060,0,0,168
822,0,1643815150,1643814977,0,0,172
823,0,1645818107,1645817904,0,0,203
825,0,1649820313,1649820141,0,0,171
827,0,1653824921,1653824726,0,0,194
828,0,1655828501,1655828312,0,0,188
829,0,1657830358,1657830164,0,0,194
830,0,1659831496,1659831319,0,0,177
833,0,1665839379,1665839197,0,0,182
835,0,1669843796,1669843608,0,0,188
836,0,1671846243,1671846056,0,0,187
838,0,1675850451,1675850269,0,0,182
839,0,1677852801,1677852596,0,0,204
840,0,1679855174,1679854983,0,0,191
841,0,1681858261,1681858084,0,0,177
842,0,1683859649,1683859465,0,0,184
843,0,1685861968,1685861791,0,0,177
845,0,1689865530,1689865343,0,0,187
847,0,1693870216,1693870039,0,0,177
848,0,1695871775,1695871620,0,0,155
849,0,1697875009,1697874831,0,0,178
850,0,1699877247,1699877067,0,0,179
853,0,1705885024,1705884840,0,0,184
855,0,1709888252,1709888062,0,0,189
856,0,1711889810,1711889610,0,0,200
858,0,1715895094,1715894905,0,0,188
859,0,1717897020,1717896851,0,0,168
860,0,1719898386,1719898226,0,0,159
861,0,1721901677,1721901512,0,0,164
862,0,1723904213,1723904044,0,0,168
863,0,1725905910,1725905749,0,0,160
865,0,1729909212,1729909053,0,0,158
867,0,1733914627,1733914462,0,0,165
868,0,1735916384,1735916216,0,0,168
869,0,1737919838,1737919676,0,0,162
870,0,1739921492,1739921328,0,0,163
873,0,1745927234,1745927074,0,0,159
875,0,1749932512,1749932339,0,0,172
876,0,1751933730,1751933577,0,0,153
878,0,1755939640,1755939480,0,0,160
879,0,1757941664,1757941521,0,0,143
880,0,1759944167,1759944011,0,0,156
881,0,1761946750,1761946600,0,0,149
882,0,1763948425,1763948277,0,0,148
883,0,1765950856,1765950695,0,0,160
885,0,1769954981,1769954831,0,0,150
887,0,1773959355,1773959199,0,0,156
888,0,1775962434,1775962276,0,0,158
889,0,1777963436,1777963305,0,0,130
890,0,1779964978,1779964817,0,0,160
893,0,1785972755,1785972594,0,0,160
895,0,1789977116,1789976968,0,0,148
896,0,1791979622,1791979469,0,0,152
898,0,1795983802,1795983641,0,0,160
899,0,1797984944,1797984792,0,0,152
900,0,1799987622,1799987470,0,0,151
901,0,1801990438,1801990284,0,0,153
902,0,1803992047,1803991874,0,0,172
903,0,1805996651,1805996460,0,0,190
905,0,1809998161,1809997999,0,0,161
907,0,1814003524,1814003340,0,0,184
908,0,1816006519,1816006332,0,0,187
909,0,1818008017,1818007863,0,0,154
910,0,1820009600,1820009417,0,0,183
913,0,1826017568,1826017415,0,0,153
915,0,1830021527,1830021355,0,0,171
916,0,1832025844,1832025698,0,0,146
918,0,1836028646,1836028486,0,0,159
919,0,1838030691,1838030516,0,0,175
920,0,1840032829,1840032680,0,0,148
921,0,1842035250,1842035098,0,0,152
922,0,1844037349,1844037190,0,0,159
923,0,1846040221,1846040045,0,0,175
925,0,1850043508,1850043350,0,0,158
927,0,1854048284,1854048128,0,0,156
928,0,1856050763,1856050591,0,0,171
929,0,1858052967,1858052842,0,0,125
930,0,1860055242,1860055093,0,0,148
933,0,1866060499,1866060350,0,0,148
935,0,1870066455,1870066281,0,0,173
936,0,1872068741,1872068571,0,0,169
938,0,1876072853,1876072680,0,0,172
939,0,1878074312,1878074116,0,0,195
940,0,1880077476,1880077312,0,0,164
941,0,1882079328,1882079170,0,0,157
942,0,1884080947,1884080780,0,0,166
943,0,1886084076,1886083904,0,0,171
945,0,1890088916,1890088750,0,0,166
947,0,1894092329,1894092137,0,0,192
948,0,1896094690,1896094525,0,0,165
949,0,1898097348,1898097195,0,0,152
950,0,1900100749,1900100624,0,0,125
953,0,1906107741,1906107578,0,0,163
955,0,1910110277,1910110126,0,0,150
956,0,1912112431,1912112243,0,0,187
958,0,1916117045,1916116849,0,0,195
959,0,1918119682,1918119498,0,0,184
960,0,1920122468,1920122284,0,0,184
961,0,1922124115,1922123936,0,0,179
962,0,1924125483,1924125329,0,0,154
963,0,1926128568,1926128379,0,0,188
965,0,1930131755,1930131599,0,0,155
967,0,1934137395,1934137197,0,0,198
968,0,1936139631,1936139471,0,0,160
969,0,1938141703,1938141534,0,0,168
970,0,1940143319,1940143148,0,0,170
973,0,1946149823,1946149633,0,0,189
975,0,1950154990,1950154784,0,0,205
976,0,1952156757,1952156573,0,0,184
978,0,192201983,192201827,0,0,155
979,0,1958164419,1958164249,0,0,170
980,0,1960166348,1960166173,0,0,175
981,0,1962168710,1962168541,0,0,169
982,0,1964171756,1964171543,0,0,212
983,0,1966172938,1966172739,0,0,198
985,0,1970176337,1970176150,0,0,186
987,0,1974182554,1974182412,0,0,141
988,0,1976183281,1976183122,0,0,159
989,0,1978186562,1978186407,0,0,155
990,0,1980189200,1980189040,0,0,159
993,0,1986195021,1986194867,0,0,153
995,0,1990199250,1990199092,0,0,157
996,0,1992201876,1992201723,0,0,152
998,0,1996206519,1996206359,0,0,159
999,0,1998208430,1998208263,0,0,166
1000,0,2000210704,2000210546,0,0,158
1001,0,2002212130,2002211969,0,0,160
1002,0,2004215754,2004215570,0,0,183
1003,0,2006219233,2006219059,0,0,174
1005,0,2010222735,2010222575,0,0,160
1007,0,2014226249,2014226088,0,0,161
1008,0,2016228637,2016228460,0,0,177
1009,0,2018231025,2018230865,0,0,160
1010,0,2020233026,2020232867,0,0,159
1013,0,2026238788,2026238612,0,0,176
1015,0,2030244086,2030243911,0,0,175
1016,0,2032246701,2032246519,0,0,182
1018,0,2036250911,2036250748,0,0,163
1019,0,2038253055,2038252884,0,0,170
1020,0,2040255444,2040255271,0,0,173
1021,0,2042257421,2042257233,0,0,188
1022,0,2044258953,2044258785,0,0,168
1023,0,2046263798,2046263618,0,0,179
1025,0,2050266940,2050266761,0,0,178
1027,0,2054270740,2054270568,0,0,172
1028,0,2056273089,2056272926,0,0,163
1029,0,2058275016,2058274842,0,0,174
1030,0,2060276899,2060276701,0,0,198
1033,0,2066284274,2066284101,0,0,173
1035,0,2070288283,2070288121,0,0,161
1036,0,2072290022,2072289849,0,0,172
1038,0,2076294564,2076294366,0,0,198
1039,0,2078297641,2078297499,0,0,141
