pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
158,0,314327518,314327337,0,0,181
159,0,316329883,316329694,0,0,188
160,0,318331597,318331417,0,0,179
161,0,320332829,320332641,0,0,188
162,0,322335630,322335456,0,0,174
163,0,324338293,324338120,0,0,173
165,0,328341957,328341812,0,0,144
167,0,332348125,332347927,0,0,197
168,0,334349571,334349415,0,0,155
169,0,336351054,336350876,0,0,177
170,0,338354198,338354027,0,0,170
173,0,344362480,344362272,0,0,207
175,0,348363885,348363690,0,0,194
176,0,350366711,350366660,0,0,50
178,0,32015156,32014976,0,0,179
179,0,356373574,356373406,0,0,167
180,0,358375404,358375221,0,0,183
181,0,360378695,360378497,0,0,197
182,0,362380853,362380685,0,0,168
183,0,364383583,364383537,0,0,45
185,0,368387252,368387087,0,0,165
187,0,372392184,372392000,0,0,184
188,0,374394300,374394227,0,0,72
189,0,376396358,376396199,0,0,159
190,0,378398494,378398324,0,0,169
193,0,384404295,384404260,0,0,35
195,0,388409184,388408986,0,0,197
196,0,390411249,390411058,0,0,191
198,0,394417022,394416860,0,0,161
199,0,396418808,396418647,0,0,161
200,0,398421189,398421038,0,0,150
201,0,400423502,400423352,0,0,149
202,0,402426746,402426600,0,0,145
203,0,404427725,404427566,0,0,159
205,0,408432719,408432524,0,0,194
207,0,412437512,412437364,0,0,148
208,0,414438409,414438268,0,0,141
209,0,416439690,416439531,0,0,159
210,0,418442697,418442534,0,0,162
213,0,424449320,424449156,0,0,164
215,0,428454737,428454595,0,0,141
216,0,430457024,430456870,0,0,154
218,0,434460697,434460538,0,0,159
219,0,436461984,436461840,0,0,144
220,0,438465492,438465325,0,0,166
221,0,440467681,440467523,0,0,157
222,0,442470191,442470044,0,0,146
223,0,444474039,444473848,0,0,191
225,0,448476693,448476533,0,0,159
227,0,452480818,452480624,0,0,194
228,0,454483833,454483701,0,0,131
229,0,456485700,456485542,0,0,157
230,0,458487866,458487718,0,0,148
233,0,464494898,464494724,0,0,174
235,0,468498425,468498256,0,0,169
236,0,470501402,470501256,0,0,145
238,0,474506248,474506090,0,0,157
239,0,476507420,476507288,0,0,131
240,0,478509801,478509653,0,0,148
241,0,480512102,480511957,0,0,144
242,0,482514506,482514387,0,0,119
243,0,484516343,484516211,0,0,131
245,0,488520283,488520105,0,0,177
247,0,492526107,492525938,0,0,169
248,0,494527671,494527523,0,0,147
249,0,496529582,496529438,0,0,143
250,0,498530883,498530724,0,0,159
253,0,504538969,504538795,0,0,174
255,0,508543067,508542916,0,0,150
256,0,510545559,510545387,0,0,171
258,0,514549964,514549885,0,0,78
259,0,516551810,516551732,0,0,77
260,0,518553346,518553314,0,0,31
261,0,520556487,520556334,0,0,152
262,0,522558770,522558619,0,0,150
263,0,524560870,524560683,0,0,187
265,0,528565395,528565211,0,0,184
267,0,532569314,532569288,0,0,26
268,0,534570916,534570790,0,0,125
269,0,536573033,536572847,0,0,186
270,0,538577455,538577361,0,0,93
273,0,544584196,544584038,0,0,157
275,0,548587147,548587002,0,0,145
276,0,550590937,550590771,0,0,165
278,0,554594853,554594689,0,0,163
279,0,556596809,556596637,0,0,172
280,0,558599154,558598993,0,0,161
281,0,560601402,560601260,0,0,141
282,0,562603784,562603649,0,0,135
283,0,564605519,564605373,0,0,145
285,0,568609867,568609730,0,0,137
287,0,572613051,572612883,0,0,167
288,0,574615897,574615739,0,0,157
289,0,576618811,576618629,0,0,181
290,0,578621209,578621038,0,0,171
293,0,584627348,584627188,0,0,159
295,0,588632443,588632266,0,0,177
296,0,590634656,590634507,0,0,149
298,0,594638250,594638084,0,0,166
299,0,596641155,596641015,0,0,139
300,0,598643724,598643576,0,0,148
301,0,600645708,600645534,0,0,174
302,0,602648271,602648138,0,0,132
303,0,604650156,604650002,0,0,153
305,0,608654947,608654800,0,0,147
307,0,612659040,612658875,0,0,165
308,0,614661065,614660911,0,0,153
309,0,616663040,616662870,0,0,170
310,0,618665098,618664943,0,0,154
313,0,624672204,624672054,0,0,149
315,0,628675564,628675402,0,0,161
316,0,630679008,630678840,0,0,168
318,0,634683517,634683344,0,0,173
319,0,636685698,636685532,0,0,166
320,0,638687686,638687493,0,0,193
321,0,640689395,640689186,0,0,209
322,0,642692384,642692203,0,0,180
323,0,644696350,644696193,0,0,157
325,0,648698694,648698531,0,0,162
327,0,652703612,652703420,0,0,192
328,0,654705878,654705705,0,0,173
329,0,656709302,656709112,0,0,189
330,0,658710728,658710561,0,0,166
333,0,664716752,664716559,0,0,192
335,0,668722587,668722413,0,0,173
336,0,670723531,670723496,0,0,35
338,0,674727863,674727705,0,0,157
339,0,676729794,676729636,0,0,157
340,0,678731326,678731178,0,0,148
341,0,680734823,680734664,0,0,159
342,0,682737179,682737162,0,0,17
343,0,684738982,684738815,0,0,166
345,0,688743431,688743256,0,0,174
347,0,692747808,692747643,0,0,165
348,0,694750822,694750665,0,0,157
349,0,696752067,696751897,0,0,169
350,0,698753448,698753264,0,0,184
353,0,704761204,704760988,0,0,215
355,0,708764531,708764494,0,0,37
356,0,710767193,710767011,0,0,182
358,0,714772928,714772793,0,0,134
359,0,716774152,716773988,0,0,164
360,0,718776115,718775960,0,0,155
361,0,720779239,720779039,0,0,200
362,0,722781226,722781073,0,0,152
363,0,724782983,724782827,0,0,155
365,0,728789833,728789670,0,0,163
367,0,732792731,732792721,0,0,9
368,0,734794738,734794579,0,0,159
369,0,736797059,736796967,0,0,92
370,0,738799145,738799007,0,0,137
373,0,744807461,744807291,0,0,170
375,0,748809754,748809588,0,0,166
376,0,750811272,750811106,0,0,166
378,0,72059728,72059567,0,0,161
379,0,756819361,756819204,0,0,157
380,0,758821489,758821335,0,0,153
381,0,760823962,760823793,0,0,169
382,0,762825629,762825458,0,0,170
383,0,764828341,764828181,0,0,159
385,0,768832841,768832689,0,0,151
387,0,772835485,772835295,0,0,190
388,0,774838167,774838008,0,0,158
389,0,776841146,776840998,0,0,147
390,0,778843370,778843224,0,0,145
393,0,784849006,784848823,0,0,182
395,0,788854891,788854755,0,0,136
396,0,790856995,790856851,0,0,143
398,0,794862398,794862240,0,0,157
399,0,796864510,796864352,0,0,157
400,0,798865557,798865406,0,0,150
401,0,800866950,800866780,0,0,170
402,0,802870338,802870143,0,0,194
403,0,804872606,804872460,0,0,145
405,0,808876384,808876198,0,0,186
407,0,812880869,812880707,0,0,162
408,0,814883213,814883056,0,0,157
409,0,816886242,816886094,0,0,148
410,0,818888423,818888251,0,0,172
413,0,824894786,824894610,0,0,176
415,0,828898885,828898730,0,0,155
416,0,830900387,830900262,0,0,124
418,0,834905779,834905644,0,0,134
419,0,836907966,836907779,0,0,187
420,0,838910314,838910146,0,0,167
421,0,840912293,840912135,0,0,157
422,0,842915398,842915278,0,0,119
423,0,844918519,844918321,0,0,197
425,0,848921211,848921042,0,0,169
427,0,852925573,852925420,0,0,153
428,0,854927038,854926889,0,0,148
429,0,856930869,856930703,0,0,166
430,0,858932861,858932725,0,0,136
433,0,864939471,864939316,0,0,155
435,0,868943207,868943054,0,0,152
436,0,870945104,870944968,0,0,135
438,0,874951069,874950918,0,0,151
439,0,876953454,876953293,0,0,161
440,0,878953802,878953624,0,0,177
441,0,880957110,880956955,0,0,155
442,0,882958867,882958703,0,0,164
443,0,884960172,884960019,0,0,152
445,0,888965939,888965759,0,0,179
447,0,892969997,892969844,0,0,152
448,0,894971357,894971187,0,0,169
449,0,896973431,896973265,0,0,166
450,0,898976057,898976000,0,0,57
453,0,904983669,904983531,0,0,137
455,0,908988393,908988220,0,0,172
456,0,910990277,910990115,0,0,161
458,0,914995709,914995559,0,0,149
459,0,916996749,916996600,0,0,149
460,0,918998925,918998772,0,0,152
461,0,921001862,921001702,0,0,159
462,0,923004683,923004508,0,0,174
463,0,925006790,925006600,0,0,189
465,0,929009391,929009213,0,0,177
467,0,933014414,933014242,0,0,172
468,0,935016202,935016021,0,0,180
469,0,937019238,937019048,0,0,189
470,0,939021880,939021725,0,0,155
473,0,945029670,945029505,0,0,165
475,0,949031929,949031766,0,0,162
476,0,951034904,951034716,0,0,188
478,0,955039791,955039638,0,0,152
479,0,957041606,957041445,0,0,161
480,0,959043741,959043559,0,0,181
481,0,961046573,961046363,0,0,210
482,0,963048851,963048652,0,0,199
483,0,965051265,965051078,0,0,186
485,0,969055327,969055177,0,0,149
487,0,973059250,973059087,0,0,163
488,0,975061563,975061403,0,0,159
489,0,977063644,977063497,0,0,147
490,0,979066408,979066249,0,0,159
493,0,985073535,985073341,0,0,194
495,0,989076348,989076188,0,0,159
496,0,991079586,991079422,0,0,164
498,0,995083760,995083607,0,0,152
499,0,997085608,997085453,0,0,155
500,0,999087395,999087234,0,0,160
501,0,1001091115,1001090928,0,0,187
502,0,1003093082,1003092923,0,0,158
503,0,1005095004,1005094829,0,0,175
505,0,1009099164,1009098994,0,0,169
507,0,1013103339,1013103193,0,0,146
508,0,1015105058,1015104884,0,0,173
509,0,1017108131,1017107952,0,0,179
510,0,1019110943,1019110751,0,0,191
513,0,1025117070,1025116902,0,0,168
515,0,1029121703,1029121513,0,0,189
516,0,1031123945,1031123777,0,0,167
518,0,1035128809,1035128645,0,0,164
519,0,1037130815,1037130604,0,0,211
520,0,1039132988,1039132829,0,0,159
521,0,1041134890,1041134726,0,0,164
522,0,1043137278,1043137114,0,0,164
523,0,1045140725,1045140571,0,0,153
525,0,1049142543,1049142370,0,0,172
527,0,1053149191,1053149006,0,0,184
528,0,1055150650,1055150480,0,0,169
529,0,1057153427,1057153269,0,0,158
530,0,1059155795,1059155635,0,0,159
533,0,1065161771,1065161573,0,0,197
535,0,1069166171,1069166002,0,0,169
536,0,1071168632,1071168501,0,0,131
538,0,1075173408,1075173247,0,0,161
539,0,1077175211,1077175041,0,0,169
540,0,1079177443,1079177279,0,0,164
541,0,1081179147,1081178979,0,0,167
542,0,1083180828,1083180663,0,0,164
543,0,1085183835,1085183675,0,0,159
545,0,1089188593,1089188415,0,0,177
547,0,1093192914,1093192743,0,0,170
548,0,1095196065,1095195907,0,0,157
549,0,1097197183,1097197011,0,0,172
550,0,1099199924,1099199775,0,0,149
553,0,1105205906,1105205757,0,0,149
555,0,1109209975,1109209827,0,0,148
556,0,1111211867,1111211687,0,0,179
558,0,1115217480,1115217467,0,0,12
559,0,1117218982,1117218835,0,0,147
560,0,1119221284,1119221118,0,0,166
561,0,1121224218,1121224048,0,0,170
562,0,1123226545,1123226389,0,0,155
563,0,1125228862,1125228715,0,0,147
565,0,1129232731,1129232570,0,0,161
567,0,1133235801,1133235660,0,0,140
568,0,1135238577,1135238417,0,0,159
569,0,1137241554,1137241415,0,0,138
570,0,1139243885,1139243723,0,0,162
573,0,1145251665,1145251519,0,0,146
575,0,1149254956,1149254793,0,0,162
576,0,1151257667,1151257527,0,0,140
578,0,112103017,112102827,0,0,190
579,0,1157264037,1157263875,0,0,161
580,0,1159266231,1159266062,0,0,169
581,0,1161268208,1161268037,0,0,171
582,0,1163271067,1163270901,0,0,166
583,0,1165273165,1165273027,0,0,137
585,0,1169278384,1169278179,0,0,204
587,0,1173280391,1173280250,0,0,141
588,0,1175283945,1175283791,0,0,154
589,0,1177287345,1177287191,0,0,154
590,0,1179289224,1179289087,0,0,137
593,0,1185295235,1185295051,0,0,184
595,0,1189299103,1189298957,0,0,146
596,0,1191300536,1191300395,0,0,141
598,0,1195306764,1195306617,0,0,147
599,0,1197308469,1197308312,0,0,157
600,0,1199310376,1199310220,0,0,155
601,0,1201312015,1201311851,0,0,164
602,0,1203314959,1203314814,0,0,145
603,0,1205317397,1205317229,0,0,168
605,0,1209321505,1209321330,0,0,175
607,0,1213326409,1213326260,0,0,149
608,0,1215328585,1215328444,0,0,141
609,0,1217330679,1217330544,0,0,134
610,0,1219332973,1219332820,0,0,152
613,0,1225340193,1225340038,0,0,154
615,0,1229343784,1229343646,0,0,137
616,0,1231346726,1231346719,0,0,6
618,0,1235350982,1235350816,0,0,166
619,0,1237352670,1237352515,0,0,155
620,0,1239355530,1239355392,0,0,137
621,0,1241358390,1241358211,0,0,178
622,0,1243359789,1243359625,0,0,164
623,0,1245363338,1245363188,0,0,149
625,0,1249366060,1249365897,0,0,163
627,0,1253370211,1253370053,0,0,157
628,0,1255371942,1255371784,0,0,157
629,0,1257375593,1257375428,0,0,165
630,0,1259377382,1259377216,0,0,166
633,0,1265382767,1265382601,0,0,166
635,0,1269388395,1269388215,0,0,179
636,0,1271391010,1271390851,0,0,159
638,0,1275395548,1275395379,0,0,168
639,0,1277397276,1277397096,0,0,180
640,0,1279399820,1279399622,0,0,197
641,0,1281402027,1281401841,0,0,186
642,0,1283404362,1283404200,0,0,162
643,0,1285406415,1285406155,0,0,260
645,0,1289410516,1289410429,0,0,87
647,0,1293413821,1293413633,0,0,188
648,0,1295416343,1295416172,0,0,170
649,0,1297419997,1297419797,0,0,200
650,0,1299422148,1299421973,0,0,174
653,0,1305428399,1305428223,0,0,175
655,0,1309432896,1309432761,0,0,134
656,0,1311435051,1311434908,0,0,143
658,0,1315439642,1315439511,0,0,130
659,0,1317441649,1317441484,0,0,165
660,0,1319443027,1319442879,0,0,148
661,0,1321446126,1321445937,0,0,189
662,0,1323447947,1323447794,0,0,152
663,0,1325451056,1325450900,0,0,156
665,0,1329455601,1329455417,0,0,184
667,0,1333459038,1333458874,0,0,164
668,0,1335462115,1335461967,0,0,148
669,0,1337464357,1337464171,0,0,185
670,0,1339466435,1339466283,0,0,151
673,0,1345474663,1345474475,0,0,188
675,0,1349477179,1349476987,0,0,192
676,0,1351478751,1351478601,0,0,150
678,0,1355485491,1355485323,0,0,167
679,0,1357487258,1357487084,0,0,173
680,0,1359488262,1359488096,0,0,166
681,0,1361490030,1361489872,0,0,157
682,0,1363493557,1363493415,0,0,141
683,0,1365495120,1365494939,0,0,180
685,0,1369499919,1369499740,0,0,178
687,0,1373504220,1373504049,0,0,171
688,0,1375506678,1375506522,0,0,155
689,0,1377508807,1377508639,0,0,168
690,0,1379511383,1379511231,0,0,151
693,0,1385517460,1385517268,0,0,191
695,0,1389522811,1389522647,0,0,164
696,0,1391524181,1391524035,0,0,146
698,0,1395528678,1395528505,0,0,173
699,0,1397531126,1397530965,0,0,161
700,0,1399532869,1399532711,0,0,157
701,0,1401534213,1401534045,0,0,168
702,0,1403537566,1403537402,0,0,164
703,0,1405539658,1405539470,0,0,188
705,0,1409544050,1409543844,0,0,206
707,0,1413548495,1413548310,0,0,184
708,0,1415550841,1415550687,0,0,153
709,0,1417553150,1417552966,0,0,183
710,0,1419555611,1419555424,0,0,186
713,0,1425561983,1425561810,0,0,173
715,0,1429565203,1429565033,0,0,170
716,0,1431569008,1431568839,0,0,169
718,0,1435574600,1435574426,0,0,173
719,0,1437576693,1437576541,0,0,151
720,0,1439577728,1439577555,0,0,173
721,0,1441580024,1441579847,0,0,176
722,0,1443582601,1443582430,0,0,170
723,0,1445585539,1445585370,0,0,169
725,0,1449588579,1449588431,0,0,148
727,0,1453593364,1453593186,0,0,177
728,0,1455595528,1455595359,0,0,169
729,0,1457597905,1457597733,0,0,171
730,0,1459599589,1459599404,0,0,185
733,0,1465606710,1465606521,0,0,188
735,0,1469610875,1469610718,0,0,157
736,0,1471613441,1471613265,0,0,176
738,0,1475617506,1475617323,0,0,182
739,0,1477619001,1477618837,0,0,164
740,0,1479622348,1479622184,0,0,164
741,0,1481624896,1481624743,0,0,152
742,0,1483627038,1483626868,0,0,170
743,0,1485629496,1485629344,0,0,151
745,0,1489633603,1489633334,0,0,268
747,0,1493637510,1493637356,0,0,153
748,0,1495640896,1495640750,0,0,146
749,0,1497642735,1497642570,0,0,164
750,0,1499643414,1499643229,0,0,184
753,0,1505650799,1505650611,0,0,187
755,0,1509655259,1509655115,0,0,143
756,0,1511657701,1511657530,0,0,170
758,0,1515662384,1515662217,0,0,166
759,0,1517664287,1517664151,0,0,135
760,0,1519666519,1519666365,0,0,154
761,0,1521668821,1521668681,0,0,139
762,0,1523671031,1523670883,0,0,148
763,0,1525673121,1525672969,0,0,152
765,0,1529677558,1529677397,0,0,160
767,0,1533681785,1533681630,0,0,155
768,0,1535685150,1535685019,0,0,131
769,0,1537686844,1537686674,0,0,170
770,0,1539689053,1539688892,0,0,161
773,0,1545697208,1545697074,0,0,134
775,0,1549699488,1549699323,0,0,164
776,0,1551701492,1551701347,0,0,144
778,0,152147208,152147047,0,0,161
779,0,1557709377,1557709221,0,0,155
780,0,1559711517,1559711376,0,0,141
781,0,1561713685,1561713501,0,0,183
782,0,1563716511,1563716323,0,0,187
783,0,1565718947,1565718788,0,0,158
785,0,1569722317,1569722128,0,0,188
787,0,1573725409,1573725251,0,0,157
788,0,1575727978,1575727814,0,0,164
789,0,1577730953,1577730753,0,0,200
790,0,1579734078,1579733874,0,0,204
793,0,1585740739,1585740565,0,0,173
795,0,1589743006,1589742862,0,0,143
796,0,1591745790,1591745606,0,0,184
798,0,1595750310,1595750163,0,0,147
799,0,1597753133,1597752974,0,0,159
800,0,1599754786,1599754601,0,0,184
801,0,1601758031,1601757873,0,0,157
802,0,1603760471,1603760318,0,0,153
803,0,1605762355,1605762187,0,0,167
805,0,1609766820,1609766667,0,0,153
807,0,1613772151,1613772013,0,0,137
808,0,1615773469,1615773310,0,0,159
809,0,1617775311,1617775116,0,0,195
810,0,1619777330,1619777197,0,0,133
813,0,1625783429,1625783271,0,0,157
815,0,1629789377,1629789202,0,0,174
816,0,1631791493,1631791330,0,0,163
818,0,1635795979,1635795829,0,0,149
819,0,1637797820,1637797654,0,0,166
820,0,1639800323,1639800156,0,0,167
821,0,1641802822,1641802667,0,0,155
822,0,1643804786,1643804757,0,0,29
823,0,1645809087,1645808905,0,0,181
825,0,1649811137,1649810971,0,0,166
827,0,1653815554,1653815391,0,0,162
828,0,1655817932,1655817770,0,0,162
829,0,1657819976,1657819820,0,0,156
830,0,1659822467,1659822287,0,0,179
833,0,1665828435,1665828217,0,0,217
835,0,1669833233,1669833021,0,0,211
836,0,1671835931,1671835737,0,0,194
838,0,1675840460,1675840269,0,0,191
839,0,1677842190,1677842012,0,0,177
840,0,1679844623,1679844440,0,0,183
841,0,1681846815,1681846593,0,0,221
842,0,1683849112,1683848932,0,0,179
843,0,1685851150,1685850959,0,0,191
845,0,1689855820,1689855642,0,0,177
847,0,1693861110,1693860939,0,0,171
848,0,1695862451,1695862253,0,0,197
849,0,1697864284,1697864091,0,0,193
850,0,1699865528,1699865347,0,0,181
853,0,1705872388,1705872182,0,0,206
855,0,1709877902,1709877744,0,0,157
856,0,1711880111,1711879937,0,0,174
858,0,1715884418,1715884274,0,0,144
859,0,1717886658,1717886489,0,0,169
860,0,1719888894,1719888727,0,0,167
861,0,1721890272,1721890100,0,0,172
862,0,1723893467,1723893302,0,0,165
863,0,1725895295,1725895141,0,0,154
865,0,1729900456,1729900296,0,0,159
867,0,1733904055,1733903875,0,0,179
868,0,1735906174,1735905988,0,0,185
869,0,1737908937,1737908783,0,0,153
870,0,1739911876,1739911701,0,0,174
873,0,1745919222,1745919050,0,0,171
875,0,1749922519,1749922357,0,0,161
876,0,1751925546,1751925378,0,0,167
878,0,1755928930,1755928761,0,0,168
879,0,1757930330,1757930150,0,0,179
880,0,1759933853,1759933710,0,0,143
881,0,1761935777,1761935620,0,0,157
882,0,1763938168,1763938009,0,0,159
883,0,1765940145,1765939986,0,0,159
885,0,1769944894,1769944702,0,0,191
887,0,1773949211,1773949047,0,0,164
888,0,1775951516,1775951348,0,0,167
889,0,1777953489,1777953312,0,0,177
890,0,1779955750,1779955557,0,0,193
893,0,1785962603,1785962445,0,0,157
895,0,1789966701,1789966505,0,0,195
896,0,1791969246,1791969062,0,0,184
898,0,1795974286,1795974137,0,0,149
899,0,1797976031,1797975847,0,0,184
900,0,1799978355,1799978188,0,0,167
901,0,1801980375,1801980207,0,0,168
902,0,1803982531,1803982361,0,0,169
903,0,1805984770,1805984555,0,0,215
905,0,1809987917,1809987713,0,0,204
907,0,1813993503,1813993331,0,0,172
908,0,1815995878,1815995710,0,0,167
909,0,1817998149,1817997981,0,0,168
910,0,1820001233,1820001056,0,0,177
913,0,1826006688,1826006537,0,0,151
915,0,1830010799,1830010636,0,0,162
916,0,1832012238,1832012047,0,0,191
918,0,1836016995,1836016831,0,0,163
919,0,1838020143,1838019973,0,0,170
920,0,1840022268,1840022126,0,0,141
921,0,1842023522,1842023321,0,0,201
922,0,1844026967,1844026811,0,0,155
923,0,1846031325,1846031163,0,0,161
925,0,1850033497,1850033321,0,0,175
927,0,1854037835,1854037692,0,0,143
928,0,1856040158,1856039992,0,0,166
929,0,1858041342,1858041183,0,0,159
930,0,1860044538,1860044386,0,0,152
933,0,1866050278,1866050134,0,0,143
935,0,1870056072,1870055911,0,0,161
936,0,1872057822,1872057667,0,0,154
938,0,1876061725,1876061574,0,0,151
939,0,1878064658,1878064510,0,0,148
940,0,1880066973,1880066819,0,0,153
941,0,1882069334,1882069190,0,0,143
942,0,1884071031,1884070878,0,0,153
943,0,1886073194,1886073041,0,0,152
945,0,1890078546,1890078388,0,0,157
947,0,1894082321,1894082174,0,0,147
948,0,1896084132,1896083979,0,0,152
949,0,1898086649,1898086479,0,0,170
950,0,1900089329,1900089177,0,0,151
953,0,1906094578,1906094417,0,0,160
955,0,1910099925,1910099784,0,0,141
956,0,1912101535,1912101386,0,0,149
958,0,1916106132,1916105968,0,0,164
959,0,1918109370,1918109212,0,0,158
960,0,1920111498,1920111336,0,0,162
961,0,1922113577,1922113415,0,0,161
962,0,1924115944,1924115801,0,0,143
963,0,1926118068,1926117885,0,0,182
965,0,1930122488,1930122314,0,0,174
967,0,1934127946,1934127762,0,0,184
968,0,1936129331,1936129186,0,0,144
969,0,1938133031,1938132854,0,0,176
970,0,1940133202,1940133036,0,0,166
973,0,1946142057,1946141877,0,0,179
975,0,1950145495,1950145323,0,0,171
976,0,1952146202,1952146038,0,0,164
978,0,192192002,192191858,0,0,143
979,0,1958153637,1958153479,0,0,157
980,0,1960155952,1960155782,0,0,169
981,0,1962158007,1962157824,0,0,183
982,0,1964159156,1964158998,0,0,157
983,0,1966161591,1966161445,0,0,145
985,0,1970167029,1970166826,0,0,202
987,0,1974170976,1974170784,0,0,192
988,0,1976173013,1976172865,0,0,147
989,0,1978175719,1978175543,0,0,175
990,0,1980176807,1980176633,0,0,173
993,0,1986184109,1986183914,0,0,194
995,0,1990189725,1990189568,0,0,156
996,0,1992191617,1992191433,0,0,184
998,0,1996196827,1996196667,0,0,160
999,0,1998198297,1998198126,0,0,170
1000,0,2000200694,2000200536,0,0,157
1001,0,2002203262,2002203116,0,0,146
1002,0,2004205123,2004204941,0,0,182
1003,0,2006206868,2006206676,0,0,191
1005,0,2010213355,2010213228,0,0,127
1007,0,2014216092,2014215922,0,0,170
1008,0,2016218188,2016218006,0,0,182
1009,0,2018220845,2018220647,0,0,197
1010,0,2020222514,2020222333,0,0,181
1013,0,2026229297,2026229118,0,0,179
1015,0,2030233346,2030233166,0,0,179
1016,0,2032235163,2032234955,0,0,208
1018,0,2036240626,2036240458,0,0,168
1019,0,2038242391,2038242217,0,0,173
1020,0,2040244106,2040243925,0,0,181
1021,0,2042246961,2042246768,0,0,193
1022,0,2044249014,2044248850,0,0,164
1023,0,2046253199,2046253046,0,0,152
1025,0,2050256967,2050256797,0,0,169
1027,0,2054260741,2054260533,0,0,208
1028,0,2056262961,2056262802,0,0,159
1029,0,2058265109,2058264941,0,0,167
1030,0,2060267121,2060266961,0,0,159
1033,0,2066273930,2066273768,0,0,161
1035,0,2070277856,2070277694,0,0,161
1036,0,2072279481,2072279289,0,0,192
1038,0,2076286313,2076286132,0,0,181
1039,0,2078287950,2078287784,0,0,166
