pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
119,0,236251981,236251966,0,0,14
120,0,238254313,238254266,0,0,47
121,0,240256647,240256614,0,0,32
122,0,242258727,242258693,0,0,33
123,0,244261383,244261348,0,0,34
125,0,248265355,248265318,0,0,36
127,0,252270905,252270883,0,0,22
128,0,254273384,254273356,0,0,27
129,0,256274342,256274349,0,0,-6
130,0,258276739,258276707,0,0,31
133,0,264284297,264284283,0,0,13
135,0,268287286,268287276,0,0,9
136,0,270289721,270289662,0,0,58
138,0,274294251,274294306,0,0,-54
139,0,276296654,276296622,0,0,31
140,0,278298810,278298799,0,0,11
141,0,280301044,280301019,0,0,25
142,0,282303325,282303301,0,0,24
143,0,284306581,284306525,0,0,55
145,0,288309578,288309560,0,0,17
147,0,292313965,292314039,0,0,-74
148,0,294317283,294317325,0,0,-42
149,0,296318861,296318827,0,0,33
150,0,298321167,298321153,0,0,13
153,0,304327946,304327886,0,0,59
155,0,308331624,308331600,0,0,24
156,0,310333991,310333934,0,0,56
158,0,314339247,314339229,0,0,17
159,0,316341033,316341020,0,0,13
160,0,318343706,318343695,0,0,11
161,0,320345563,320345523,0,0,39
162,0,322348309,322348285,0,0,23
163,0,324351027,324350987,0,0,40
165,0,328354228,328354207,0,0,20
167,0,332358170,332358160,0,0,9
168,0,334359720,334359683,0,0,37
169,0,336362377,336362321,0,0,56
170,0,338365620,338365568,0,0,51
173,0,344372408,344372385,0,0,23
175,0,348376528,348376507,0,0,20
176,0,350380516,350380469,0,0,46
178,0,32025918,32025880,0,0,38
179,0,356386958,356386948,0,0,9
180,0,358388239,358388231,0,0,8
181,0,360390066,360390045,0,0,20
182,0,362392402,362392380,0,0,22
183,0,364395674,364395660,0,0,13
185,0,368398687,368398638,0,0,49
187,0,372402963,372402916,0,0,47
188,0,374405595,374405588,0,0,7
189,0,376407414,376407392,0,0,22
190,0,378409724,378409709,0,0,15
193,0,384416369,384416332,0,0,37
195,0,388421510,388421474,0,0,36
196,0,390423554,390423509,0,0,44
198,0,394427452,394427445,0,0,6
199,0,396429247,396429226,0,0,20
200,0,398432220,398432172,0,0,47
201,0,400434748,400434782,0,0,-33
202,0,402437952,402437941,0,0,11
203,0,404438668,404438627,0,0,40
205,0,408442835,408442801,0,0,34
207,0,412447553,412447530,0,0,22
208,0,414450144,414450106,0,0,38
209,0,416452424,416452454,0,0,-29
210,0,418455164,418455298,0,0,-134
213,0,424461374,424461408,0,0,-33
215,0,428465555,428465615,0,0,-60
216,0,430468011,430468072,0,0,-60
218,0,434471581,434471569,0,0,11
219,0,436474267,436474235,0,0,31
220,0,438476770,438476760,0,0,10
221,0,440479102,440479087,0,0,14
222,0,442481745,442481714,0,0,31
223,0,444483597,444483626,0,0,-28
225,0,448487946,448487998,0,0,-52
227,0,452492643,452492657,0,0,-13
228,0,454494414,454494430,0,0,-15
229,0,456496957,456496971,0,0,-14
230,0,458498759,458498802,0,0,-42
233,0,464504445,464504423,0,0,22
235,0,468509628,468509705,0,0,-76
236,0,470512529,470512469,0,0,59
238,0,474517637,474517612,0,0,24
239,0,476519098,476519061,0,0,37
240,0,478521150,478521132,0,0,17
241,0,480523396,480523368,0,0,27
242,0,482525797,482525763,0,0,34
243,0,484528064,484528020,0,0,43
245,0,488532139,488532125,0,0,14
247,0,492537320,492537294,0,0,26
248,0,494538844,494538827,0,0,17
249,0,496540855,496540846,0,0,8
250,0,498543204,498543174,0,0,29
253,0,504550097,504550111,0,0,-13
255,0,508554474,508554460,0,0,14
256,0,510558313,510558283,0,0,29
258,0,514561496,514561459,0,0,37
259,0,516563982,516563943,0,0,39
260,0,518566231,518566148,0,0,83
261,0,520568080,520568029,0,0,51
262,0,522570534,522570525,0,0,8
263,0,524572125,524572114,0,0,11
265,0,528577085,528577011,0,0,74
267,0,532580975,532581015,0,0,-40
268,0,534584258,534584312,0,0,-54
269,0,536586487,536586469,0,0,17
270,0,538588022,538588007,0,0,14
273,0,544594914,544594905,0,0,8
275,0,548598649,548598655,0,0,-6
276,0,550602004,550601955,0,0,49
278,0,554605787,554605771,0,0,15
279,0,556608176,556608130,0,0,45
280,0,558610392,558610362,0,0,29
281,0,560612489,560612435,0,0,53
282,0,562614921,562614875,0,0,45
283,0,564617011,564616956,0,0,54
285,0,568620889,568620862,0,0,26
287,0,572625555,572625520,0,0,34
288,0,574627894,574627887,0,0,7
289,0,576630689,576630660,0,0,28
290,0,578632122,578632087,0,0,35
293,0,584638952,584638942,0,0,9
295,0,588644374,588644409,0,0,-35
296,0,590646267,590646109,0,0,157
298,0,594650095,594650107,0,0,-11
299,0,596652257,596652189,0,0,67
300,0,598654885,598654842,0,0,42
301,0,600656820,600656790,0,0,30
302,0,602659391,602659334,0,0,57
303,0,604661492,604661443,0,0,48
305,0,608665332,608665277,0,0,54
307,0,612669957,612669921,0,0,36
308,0,614672665,614672615,0,0,49
309,0,616675141,616675087,0,0,54
310,0,618677961,618677930,0,0,30
313,0,624683548,624683532,0,0,15
315,0,628687541,628687502,0,0,39
316,0,630689715,630689630,0,0,85
318,0,634695086,634695031,0,0,54
319,0,636696874,636696827,0,0,46
320,0,638698849,638698819,0,0,29
321,0,640701133,640701094,0,0,39
322,0,642703886,642703898,0,0,-12
323,0,644706287,644706291,0,0,-4
325,0,648709082,648709042,0,0,40
327,0,652714617,652714601,0,0,16
328,0,654717476,654717486,0,0,-10
329,0,656720438,656720388,0,0,49
330,0,658721753,658721742,0,0,11
333,0,664728041,664728011,0,0,29
335,0,668733748,668733728,0,0,20
336,0,670735132,670735087,0,0,44
338,0,674739792,674739758,0,0,33
339,0,676741475,676741485,0,0,-10
340,0,678743577,678743613,0,0,-35
341,0,680746260,680746285,0,0,-25
342,0,682749076,682749121,0,0,-44
343,0,684751702,684751761,0,0,-58
345,0,688754679,688754692,0,0,-12
347,0,692759870,692759855,0,0,15
348,0,694761710,694761691,0,0,19
349,0,696764375,696764327,0,0,47
350,0,698766764,698766732,0,0,31
353,0,704772830,704772825,0,0,4
355,0,708777474,708777449,0,0,24
356,0,710779702,710779684,0,0,17
358,0,714783528,714783519,0,0,8
359,0,716785690,716785656,0,0,34
360,0,718788021,718787980,0,0,40
361,0,720790543,720790508,0,0,35
362,0,722792792,722792793,0,0,0
363,0,724794679,724794662,0,0,16
365,0,728799288,728799295,0,0,-6
367,0,732803532,732803512,0,0,19
368,0,734806110,734806085,0,0,24
369,0,736808316,736808296,0,0,20
370,0,738810761,738810752,0,0,8
373,0,744816566,744816541,0,0,25
375,0,748820750,748820760,0,0,-10
376,0,750824493,750824488,0,0,4
378,0,72072148,72072124,0,0,23
379,0,756830820,756830793,0,0,27
380,0,758832766,758832741,0,0,25
381,0,760834760,760834732,0,0,28
382,0,762837791,762837767,0,0,23
383,0,764840022,764839983,0,0,38
385,0,768843396,768843375,0,0,21
387,0,772848555,772848532,0,0,22
388,0,774850644,774850608,0,0,36
389,0,776853263,776853242,0,0,20
390,0,778855380,778855359,0,0,20
393,0,784861264,784861227,0,0,36
395,0,788865471,788865464,0,0,7
396,0,790867653,790867639,0,0,13
398,0,794872834,794872812,0,0,22
399,0,796874910,796874896,0,0,14
400,0,798877818,798877829,0,0,-11
401,0,800880666,800880651,0,0,14
402,0,802883062,802883016,0,0,46
403,0,804884017,804884003,0,0,14
405,0,808888213,808888207,0,0,5
407,0,812893318,812893328,0,0,-10
408,0,814894856,814894820,0,0,35
409,0,816897133,816897105,0,0,27
410,0,818899306,818899269,0,0,37
413,0,824905139,824905104,0,0,35
415,0,828910106,828910071,0,0,34
416,0,830912886,830912851,0,0,35
418,0,834917674,834917658,0,0,15
419,0,836920252,836920216,0,0,35
420,0,838923170,838923136,0,0,34
421,0,840925221,840925190,0,0,31
422,0,842926919,842926910,0,0,8
423,0,844929101,844929060,0,0,40
425,0,848933012,848933003,0,0,8
427,0,852937242,852937229,0,0,12
428,0,854939802,854939759,0,0,42
429,0,856942622,856942649,0,0,-26
430,0,858945480,858945460,0,0,19
433,0,864950056,864950093,0,0,-37
435,0,868955091,868955118,0,0,-26
436,0,870957534,870957570,0,0,-35
438,0,874961708,874961725,0,0,-16
439,0,876965325,876965316,0,0,8
440,0,878966494,878966433,0,0,60
441,0,880968461,880968430,0,0,31
442,0,882971066,882971008,0,0,57
443,0,884973729,884973694,0,0,34
445,0,888977299,888977150,0,0,149
447,0,892981508,892981470,0,0,38
448,0,894983875,894983839,0,0,35
449,0,896986205,896986153,0,0,51
450,0,898988730,898988712,0,0,17
453,0,904995034,904994939,0,0,95
455,0,908999487,908999456,0,0,31
456,0,911001815,911001751,0,0,63
458,0,915007191,915007182,0,0,8
459,0,917008361,917008298,0,0,62
460,0,919010812,919010794,0,0,17
461,0,921012615,921012577,0,0,38
462,0,923015200,923015171,0,0,29
463,0,925017361,925017304,0,0,56
465,0,929021690,929021660,0,0,29
467,0,933026729,933026701,0,0,27
468,0,935028323,935028303,0,0,19
469,0,937030679,937030648,0,0,31
470,0,939032945,939032936,0,0,8
473,0,945039485,945039492,0,0,-6
475,0,949044746,949044721,0,0,24
476,0,951048290,951048261,0,0,29
478,0,955050676,955050626,0,0,49
479,0,957052520,957052532,0,0,-12
480,0,959055194,959055211,0,0,-16
481,0,961057116,961057074,0,0,42
482,0,963060128,963060095,0,0,32
483,0,965062290,965062218,0,0,71
485,0,969065993,969065894,0,0,98
487,0,973071568,973071555,0,0,13
488,0,975072766,975072711,0,0,54
489,0,977074719,977074674,0,0,44
490,0,979076608,979076557,0,0,51
493,0,985084822,985084795,0,0,26
495,0,989087975,989087947,0,0,28
496,0,991090475,991090431,0,0,43
498,0,995095694,995095647,0,0,46
499,0,997097188,997097167,0,0,21
500,0,999099349,999099334,0,0,15
501,0,1001101804,1001101749,0,0,55
502,0,1003104020,1003103970,0,0,49
503,0,1005107100,1005107060,0,0,39
505,0,1009110604,1009110543,0,0,60
507,0,1013115056,1013114994,0,0,61
508,0,1015117555,1015117511,0,0,43
509,0,1017119478,1017119429,0,0,48
510,0,1019121732,1019121680,0,0,51
513,0,1025128292,1025128273,0,0,19
515,0,1029133273,1029133288,0,0,-15
516,0,1031135262,1031135226,0,0,35
518,0,1035139817,1035139810,0,0,6
519,0,1037142029,1037142013,0,0,16
520,0,1039143884,1039143849,0,0,34
521,0,1041146347,1041146401,0,0,-53
522,0,1043148564,1043148553,0,0,11
523,0,1045151128,1045151117,0,0,11
525,0,1049154985,1049155054,0,0,-69
527,0,1053159281,1053159318,0,0,-36
528,0,1055161337,1055161367,0,0,-30
529,0,1057162987,1057163034,0,0,-47
530,0,1059167624,1059167600,0,0,24
533,0,1065172701,1065172648,0,0,53
535,0,1069177106,1069177123,0,0,-17
536,0,1071180040,1071180015,0,0,24
538,0,1075184026,1075183982,0,0,44
539,0,1077186480,1077186444,0,0,35
540,0,1079188555,1079188511,0,0,44
541,0,1081190430,1081190398,0,0,31
542,0,1083192978,1083192949,0,0,29
543,0,1085195079,1085195053,0,0,26
545,0,1089199424,1089199388,0,0,35
547,0,1093205325,1093205316,0,0,9
548,0,1095207164,1095207096,0,0,67
549,0,1097208590,1097208559,0,0,31
550,0,1099210580,1099210569,0,0,11
553,0,1105217527,1105217496,0,0,31
555,0,1109221712,1109221682,0,0,29
556,0,1111224391,1111224359,0,0,31
558,0,1115228361,1115228413,0,0,-51
559,0,1117231089,1117231070,0,0,19
560,0,1119233020,1119232979,0,0,40
561,0,1121234793,1121234784,0,0,8
562,0,1123236956,1123236919,0,0,37
563,0,1125240266,1125240242,0,0,23
565,0,1129243894,1129243880,0,0,13
567,0,1133248342,1133248333,0,0,8
568,0,1135250937,1135250906,0,0,31
569,0,1137252839,1137252822,0,0,16
570,0,1139255139,1139255094,0,0,45
573,0,1145261725,1145261762,0,0,-36
575,0,1149266285,1149266267,0,0,17
576,0,1151270413,1151270380,0,0,33
578,0,112113869,112113886,0,0,-17
579,0,1157276066,1157276055,0,0,11
580,0,1159278611,1159278568,0,0,43
581,0,1161279220,1161279202,0,0,17
582,0,1163281494,1163281496,0,0,-2
583,0,1165284211,1165284242,0,0,-31
585,0,1169289482,1169289456,0,0,26
587,0,1173292791,1173292775,0,0,16
588,0,1175295392,1175295374,0,0,17
589,0,1177297520,1177297507,0,0,12
590,0,1179299579,1179299557,0,0,22
593,0,1185306848,1185306862,0,0,-14
595,0,1189310206,1189310247,0,0,-40
596,0,1191312357,1191312345,0,0,11
598,0,1195317671,1195317743,0,0,-71
599,0,1197319941,1197319903,0,0,38
600,0,1199322356,1199322282,0,0,74
601,0,1201324193,1201324141,0,0,51
602,0,1203326732,1203326676,0,0,55
603,0,1205329845,1205329791,0,0,54
605,0,1209332939,1209332983,0,0,-43
607,0,1213337239,1213337220,0,0,18
608,0,1215339589,1215339535,0,0,53
609,0,1217342029,1217342005,0,0,23
610,0,1219344385,1219344367,0,0,17
613,0,1225350763,1225350716,0,0,46
615,0,1229354665,1229354672,0,0,-7
616,0,1231356680,1231356564,0,0,116
618,0,1235362124,1235362087,0,0,37
619,0,1237363737,1237363687,0,0,49
620,0,1239365889,1239365849,0,0,39
621,0,1241369608,1241369583,0,0,24
622,0,1243373303,1243373248,0,0,55
623,0,1245373426,1245373452,0,0,-25
625,0,1249377433,1249377424,0,0,9
627,0,1253381928,1253381889,0,0,38
628,0,1255384461,1255384428,0,0,33
629,0,1257386804,1257386754,0,0,49
630,0,1259389101,1259389093,0,0,8
633,0,1265395533,1265395551,0,0,-17
635,0,1269399475,1269399440,0,0,34
636,0,1271401984,1271401993,0,0,-8
638,0,1275406372,1275406388,0,0,-15
639,0,1277408808,1277408779,0,0,29
640,0,1279411874,1279411898,0,0,-23
641,0,1281413435,1281413388,0,0,47
642,0,1283415600,1283415663,0,0,-62
643,0,1285418579,1285418606,0,0,-26
645,0,1289421788,1289421806,0,0,-17
647,0,1293426197,1293426173,0,0,24
648,0,1295429166,1295429088,0,0,78
649,0,1297431264,1297431252,0,0,11
650,0,1299433352,1299433416,0,0,-64
653,0,1305440170,1305440196,0,0,-26
655,0,1309443982,1309444013,0,0,-31
656,0,1311446842,1311446850,0,0,-7
658,0,1315452191,1315452222,0,0,-30
659,0,1317453942,1317453968,0,0,-25
660,0,1319455221,1319455229,0,0,-8
661,0,1321457566,1321457579,0,0,-13
662,0,1323460058,1323460110,0,0,-51
663,0,1325462137,1325462147,0,0,-10
665,0,1329466598,1329466548,0,0,49
667,0,1333469649,1333469590,0,0,59
668,0,1335473155,1335473079,0,0,76
669,0,1337475761,1337475713,0,0,47
670,0,1339477261,1339477216,0,0,44
673,0,1345482952,1345482897,0,0,54
675,0,1349488853,1349488821,0,0,32
676,0,1351492858,1351492898,0,0,-40
678,0,1355495944,1355495935,0,0,8
679,0,1357497513,1357497546,0,0,-32
680,0,1359499779,1359499811,0,0,-32
681,0,1361501735,1361501683,0,0,52
682,0,1363503394,1363503345,0,0,49
683,0,1365507204,1365507186,0,0,17
685,0,1369511501,1369511471,0,0,29
687,0,1373515233,1373515208,0,0,24
688,0,1375518296,1375518270,0,0,25
689,0,1377520476,1377520514,0,0,-38
690,0,1379522377,1379522415,0,0,-38
693,0,1385528467,1385528422,0,0,45
695,0,1389533972,1389533984,0,0,-12
696,0,1391535536,1391535526,0,0,9
698,0,1395540091,1395540066,0,0,24
699,0,1397541948,1397541974,0,0,-26
700,0,1399544633,1399544667,0,0,-33
701,0,1401546835,1401546874,0,0,-38
702,0,1403549656,1403549701,0,0,-44
703,0,1405551988,1405552022,0,0,-33
705,0,1409555574,1409555586,0,0,-11
707,0,1413561612,1413561640,0,0,-27
708,0,1415564041,1415564035,0,0,6
709,0,1417564932,1417564955,0,0,-22
710,0,1419566440,1419566514,0,0,-74
713,0,1425573249,1425573208,0,0,40
715,0,1429577182,1429577176,0,0,6
716,0,1431579062,1431579040,0,0,22
718,0,1435585059,1435585035,0,0,23
719,0,1437586915,1437586890,0,0,24
720,0,1439589507,1439589492,0,0,15
721,0,1441591211,1441591176,0,0,35
722,0,1443593948,1443593921,0,0,26
723,0,1445596029,1445596006,0,0,23
725,0,1449600220,1449600185,0,0,35
727,0,1453604105,1453604074,0,0,31
728,0,1455607460,1455607512,0,0,-51
729,0,1457610220,1457610236,0,0,-16
730,0,1459611261,1459611296,0,0,-35
733,0,1465619056,1465619143,0,0,-87
735,0,1469622020,1469621991,0,0,28
736,0,1471624571,1471624588,0,0,-17
738,0,1475629467,1475629485,0,0,-18
739,0,1477631555,1477631545,0,0,9
740,0,1479633587,1479633546,0,0,41
741,0,1481636101,1481636041,0,0,59
742,0,1483638372,1483638357,0,0,14
743,0,1485640376,1485640337,0,0,38
745,0,1489644504,1489644439,0,0,65
747,0,1493648811,1493648821,0,0,-10
748,0,1495651361,1495651322,0,0,38
749,0,1497654467,1497654437,0,0,30
750,0,1499655416,1499655379,0,0,36
753,0,1505662037,1505662022,0,0,14
755,0,1509666464,1509666447,0,0,16
756,0,1511668730,1511668743,0,0,-13
758,0,1515673670,1515673705,0,0,-34
759,0,1517675720,1517675704,0,0,15
760,0,1519677486,1519677519,0,0,-33
761,0,1521679101,1521679138,0,0,-36
762,0,1523682605,1523682629,0,0,-24
763,0,1525684467,1525684507,0,0,-40
765,0,1529689840,1529689793,0,0,46
767,0,1533693166,1533693138,0,0,28
768,0,1535695701,1535695722,0,0,-20
769,0,1537698327,1537698279,0,0,47
770,0,1539700516,1539700456,0,0,59
773,0,1545706750,1545706751,0,0,0
775,0,1549710858,1549710822,0,0,35
776,0,1551715458,1551715400,0,0,58
778,0,152158359,152158343,0,0,15
779,0,1557719961,1557719907,0,0,54
780,0,1559722723,1559722685,0,0,38
781,0,1561724524,1561724491,0,0,33
782,0,1563727822,1563727792,0,0,30
783,0,1565730789,1565730811,0,0,-22
785,0,1569733168,1569733145,0,0,23
787,0,1573737715,1573737689,0,0,25
788,0,1575740065,1575740047,0,0,17
789,0,1577742661,1577742640,0,0,21
790,0,1579744618,1579744609,0,0,8
793,0,1585751065,1585751042,0,0,22
795,0,1589755342,1589755314,0,0,27
796,0,1591758434,1591758373,0,0,60
798,0,1595762860,1595762822,0,0,38
799,0,1597764422,1597764390,0,0,31
800,0,1599766927,1599766895,0,0,31
801,0,1601768995,1601769015,0,0,-20
802,0,1603771388,1603771337,0,0,51
803,0,1605773788,1605773800,0,0,-11
805,0,1609777613,1609777618,0,0,-5
807,0,1613781931,1613781923,0,0,8
808,0,1615783694,1615783669,0,0,24
809,0,1617787132,1617787087,0,0,44
810,0,1619789167,1619789151,0,0,15
813,0,1625795545,1625795514,0,0,31
815,0,1629799878,1629799860,0,0,17
816,0,1631802384,1631802434,0,0,-50
818,0,1635807037,1635807005,0,0,31
819,0,1637809087,1637809053,0,0,33
820,0,1639811175,1639811166,0,0,8
821,0,1641813665,1641813620,0,0,44
822,0,1643815926,1643815910,0,0,15
823,0,1645819177,1645819134,0,0,42
825,0,1649822256,1649822186,0,0,69
827,0,1653826840,1653826826,0,0,13
828,0,1655829543,1655829468,0,0,74
829,0,1657831498,1657831521,0,0,-23
830,0,1659833898,1659833889,0,0,9
833,0,1665839822,1665839848,0,0,-25
835,0,1669844855,1669844847,0,0,8
836,0,1671847651,1671847613,0,0,38
838,0,1675852641,1675852630,0,0,11
839,0,1677853664,1677853614,0,0,49
840,0,1679856044,1679856021,0,0,22
841,0,1681859184,1681859143,0,0,40
842,0,1683860766,1683860721,0,0,44
843,0,1685862267,1685862229,0,0,38
845,0,1689866585,1689866521,0,0,63
847,0,1693870943,1693870962,0,0,-18
848,0,1695872522,1695872537,0,0,-15
849,0,1697876143,1697876092,0,0,51
850,0,1699878357,1699878297,0,0,59
853,0,1705885178,1705885123,0,0,54
855,0,1709888910,1709888946,0,0,-35
856,0,1711891044,1711891030,0,0,14
858,0,1715896213,1715896255,0,0,-42
859,0,1717898871,1717898880,0,0,-9
860,0,1719900156,1719900124,0,0,31
861,0,1721902813,1721902764,0,0,49
862,0,1723904947,1723904876,0,0,71
863,0,1725907131,1725907101,0,0,29
865,0,1729910979,1729910928,0,0,51
867,0,1733916131,1733916100,0,0,31
868,0,1735917761,1735917769,0,0,-7
869,0,1737919584,1737919548,0,0,35
870,0,1739922404,1739922386,0,0,17
873,0,1745928185,1745928150,0,0,35
875,0,1749933516,1749933485,0,0,30
876,0,1751937350,1751937323,0,0,26
878,0,1755941485,1755941451,0,0,33
879,0,1757942139,1757942109,0,0,29
880,0,1759943891,1759943856,0,0,35
881,0,1761947227,1761947188,0,0,39
882,0,1763949865,1763949897,0,0,-32
883,0,1765951768,1765951803,0,0,-35
885,0,1769956586,1769956558,0,0,27
887,0,1773960460,1773960449,0,0,11
888,0,1775962367,1775962317,0,0,49
889,0,1777964983,1777964953,0,0,29
890,0,1779967305,1779967289,0,0,15
893,0,1785973932,1785973940,0,0,-7
895,0,1789977766,1789977782,0,0,-15
896,0,1791980490,1791980434,0,0,56
898,0,1795985503,1795985496,0,0,6
899,0,1797988000,1797987984,0,0,15
900,0,1799990642,1799990611,0,0,31
901,0,1801991330,1801991303,0,0,27
902,0,1803994182,1803994170,0,0,11
903,0,1805995887,1805995930,0,0,-42
905,0,1810000356,1810000367,0,0,-11
907,0,1814004718,1814004760,0,0,-42
908,0,1816006846,1816006891,0,0,-44
909,0,1818009296,1818009272,0,0,24
910,0,1820011391,1820011373,0,0,17
913,0,1826018051,1826018025,0,0,26
915,0,1830022369,1830022413,0,0,-44
916,0,1832025040,1832025086,0,0,-46
918,0,1836029348,1836029310,0,0,38
919,0,1838031844,1838031820,0,0,23
920,0,1840034258,1840034244,0,0,13
921,0,1842036010,1842036023,0,0,-13
922,0,1844038663,1844038697,0,0,-33
923,0,1846040315,1846040324,0,0,-8
925,0,1850044917,1850044880,0,0,37
927,0,1854049192,1854049147,0,0,44
928,0,1856051369,1856051328,0,0,40
929,0,1858054640,1858054624,0,0,15
930,0,1860056851,1860056835,0,0,15
933,0,1866061624,1866061639,0,0,-14
935,0,1870065764,1870065770,0,0,-6
936,0,1872069431,1872069442,0,0,-11
938,0,1876073826,1876073880,0,0,-53
939,0,1878076046,1878076074,0,0,-27
940,0,1880078465,1880078421,0,0,43
941,0,1882080797,1882080757,0,0,39
942,0,1884082514,1884082470,0,0,43
943,0,1886084975,1886084921,0,0,53
945,0,1890088004,1890087959,0,0,44
947,0,1894093483,1894093451,0,0,31
948,0,1896096134,1896096112,0,0,22
949,0,1898098597,1898098564,0,0,33
950,0,1900101683,1900101662,0,0,20
953,0,1906107038,1906107009,0,0,29
955,0,1910111065,1910111050,0,0,15
956,0,1912112815,1912112867,0,0,-51
958,0,1916118320,1916118343,0,0,-22
959,0,1918120501,1918120468,0,0,32
960,0,1920122901,1920122856,0,0,44
961,0,1922125101,1922125078,0,0,22
962,0,1924127394,1924127343,0,0,51
963,0,1926130125,1926130063,0,0,62
965,0,1930133703,1930133651,0,0,51
967,0,1934137900,1934137876,0,0,24
968,0,1936139442,1936139398,0,0,43
969,0,1938143051,1938142993,0,0,58
970,0,1940145139,1940145103,0,0,35
973,0,1946151680,1946151639,0,0,40
975,0,1950155761,1950155713,0,0,47
976,0,1952160125,1952160070,0,0,55
978,0,192203207,192203153,0,0,53
979,0,1958166116,1958166086,0,0,29
980,0,1960167332,1960167339,0,0,-6
981,0,1962169621,1962169597,0,0,23
982,0,1964172195,1964172185,0,0,9
983,0,1966174301,1966174242,0,0,58
985,0,1970178164,1970178116,0,0,48
987,0,1974183366,1974183311,0,0,55
988,0,1976183864,1976183851,0,0,13
989,0,1978187483,1978187445,0,0,38
990,0,1980189391,1980189378,0,0,13
993,0,1986195861,1986195825,0,0,35
995,0,1990200975,1990200966,0,0,9
996,0,1992202723,1992202712,0,0,11
998,0,1996207493,1996207455,0,0,38
999,0,1998208942,1998208985,0,0,-42
1000,0,2000210921,2000210943,0,0,-22
1001,0,2002213795,2002213821,0,0,-26
1002,0,2004216406,2004216419,0,0,-12
1003,0,2006218677,2006218721,0,0,-44
1005,0,2010224157,2010224131,0,0,25
1007,0,2014227132,2014227092,0,0,40
1008,0,2016229447,2016229409,0,0,38
1009,0,2018231531,2018231497,0,0,33
1010,0,2020233839,2020233800,0,0,39
1013,0,2026239980,2026239999,0,0,-18
1015,0,2030245313,2030245364,0,0,-51
1016,0,2032246469,2032246512,0,0,-42
1018,0,2036251556,2036251605,0,0,-49
1019,0,2038253583,2038253559,0,0,23
1020,0,2040255570,2040255555,0,0,14
1021,0,2042258737,2042258699,0,0,38
1022,0,2044260838,2044260816,0,0,21
1023,0,2046264062,2046264022,0,0,39
1025,0,2050266132,2050266081,0,0,51
1027,0,2054272656,2054272614,0,0,42
