pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
138,0,274302095,274302029,0,0,65
139,0,276303252,276303186,0,0,66
140,0,278305669,278305591,0,0,78
141,0,280307885,280307826,0,0,58
142,0,282310166,282310131,0,0,34
143,0,284312053,284311988,0,0,65
145,0,288316382,288316406,0,0,-24
147,0,292320724,292320742,0,0,-17
148,0,294323624,294323635,0,0,-11
149,0,296325313,296325335,0,0,-22
150,0,298327798,298327768,0,0,29
153,0,304334212,304334244,0,0,-32
155,0,308338523,308338497,0,0,26
156,0,310341157,310341111,0,0,46
158,0,314346605,314346579,0,0,25
159,0,316349240,316349211,0,0,28
160,0,318350004,318349976,0,0,28
161,0,320352114,320352098,0,0,15
162,0,322354668,322354635,0,0,32
163,0,324357760,324357752,0,0,7
165,0,328360776,328360755,0,0,21
167,0,332365415,332365374,0,0,40
168,0,334368268,334368222,0,0,46
169,0,336370525,336370478,0,0,47
170,0,338373079,338373061,0,0,17
173,0,344378753,344378770,0,0,-17
175,0,348383055,348383065,0,0,-9
176,0,350387146,350387164,0,0,-17
178,0,32034076,32034047,0,0,29
179,0,356392427,356392403,0,0,24
180,0,358394710,358394696,0,0,14
181,0,360397215,360397171,0,0,43
182,0,362400207,362400219,0,0,-11
183,0,364402277,364402302,0,0,-24
185,0,368405120,368405076,0,0,43
187,0,372410125,372410116,0,0,8
188,0,374412951,374412893,0,0,58
189,0,376415611,376415542,0,0,68
190,0,378416652,378416619,0,0,33
193,0,384422970,384422984,0,0,-13
195,0,388428516,388428531,0,0,-15
196,0,390430767,390430698,0,0,68
198,0,394435227,394435199,0,0,28
199,0,396437874,396437829,0,0,44
200,0,398439028,398438987,0,0,40
201,0,400441155,400441103,0,0,51
202,0,402445503,402445471,0,0,31
203,0,404446930,404446892,0,0,37
205,0,408449613,408449604,0,0,8
207,0,412454358,412454324,0,0,33
208,0,414457058,414457014,0,0,43
209,0,416458912,416458905,0,0,7
210,0,418461883,418461921,0,0,-38
213,0,424467723,424467764,0,0,-40
215,0,428471985,428471979,0,0,6
216,0,430474388,430474379,0,0,9
218,0,434479489,434479481,0,0,7
219,0,436481053,436481031,0,0,22
220,0,438484551,438484503,0,0,48
221,0,440485175,440485206,0,0,-31
222,0,442488112,442488103,0,0,8
223,0,444490346,444490321,0,0,24
225,0,448494660,448494613,0,0,47
227,0,452499228,452499194,0,0,33
228,0,454501151,454501141,0,0,9
229,0,456503344,456503302,0,0,42
230,0,458505805,458505774,0,0,31
233,0,464511963,464511934,0,0,28
235,0,468516521,468516562,0,0,-40
236,0,470518645,470518624,0,0,21
238,0,474523984,474523967,0,0,16
239,0,476526000,476525991,0,0,9
240,0,478527750,478527715,0,0,34
241,0,480530136,480530110,0,0,26
242,0,482532532,482532491,0,0,41
243,0,484534696,484534673,0,0,23
245,0,488539033,488539006,0,0,26
247,0,492543411,492543400,0,0,11
248,0,494545557,494545509,0,0,47
249,0,496547631,496547613,0,0,18
250,0,498550254,498550244,0,0,9
253,0,504556496,504556550,0,0,-53
255,0,508559685,508559734,0,0,-48
256,0,510563301,510563370,0,0,-69
258,0,514568240,514568273,0,0,-32
259,0,516570533,516570489,0,0,43
260,0,518572797,518572759,0,0,38
261,0,520574672,520574651,0,0,20
262,0,522577331,522577290,0,0,40
263,0,524579129,524579083,0,0,46
265,0,528583408,528583385,0,0,23
267,0,532587687,532587641,0,0,45
268,0,534590332,534590332,0,0,0
269,0,536592402,536592373,0,0,29
270,0,538594332,538594311,0,0,20
273,0,544600117,544600151,0,0,-33
275,0,548605398,548605462,0,0,-64
276,0,550609287,550609330,0,0,-43
278,0,554612825,554612893,0,0,-67
279,0,556614494,556614458,0,0,36
280,0,558617224,558617218,0,0,5
281,0,560619257,560619239,0,0,17
282,0,562620970,562621016,0,0,-46
283,0,564623533,564623578,0,0,-44
285,0,568627932,568627882,0,0,49
287,0,572631907,572631901,0,0,6
288,0,574633984,574633954,0,0,29
289,0,576637472,576637453,0,0,19
290,0,578640008,578640000,0,0,8
293,0,584644386,584644351,0,0,35
295,0,588649963,588649896,0,0,66
296,0,590652478,590652499,0,0,-20
298,0,594657748,594657676,0,0,71
299,0,596659950,596659891,0,0,59
300,0,598661654,598661633,0,0,21
301,0,600663665,600663578,0,0,86
302,0,602666681,602666644,0,0,36
303,0,604669182,604669146,0,0,35
305,0,608672408,608672382,0,0,25
307,0,612676756,612676707,0,0,48
308,0,614679125,614679075,0,0,49
309,0,616681429,616681407,0,0,22
310,0,618684771,618684735,0,0,35
313,0,624688908,624688859,0,0,49
315,0,628694271,628694238,0,0,33
316,0,630696963,630696984,0,0,-20
318,0,634701918,634701925,0,0,-6
319,0,636703447,636703409,0,0,37
320,0,638705980,638705947,0,0,33
321,0,640708345,640708375,0,0,-30
322,0,642710633,642710613,0,0,20
323,0,644712962,644712888,0,0,74
325,0,648716835,648716777,0,0,58
327,0,652722170,652722175,0,0,-5
328,0,654723524,654723541,0,0,-17
329,0,656727158,656727104,0,0,53
330,0,658727885,658727878,0,0,7
333,0,664734978,664734935,0,0,42
335,0,668738561,668738555,0,0,5
336,0,670740534,670740521,0,0,13
338,0,674745966,674745959,0,0,6
339,0,676747935,676747948,0,0,-13
340,0,678750442,678750476,0,0,-33
341,0,680752866,680752887,0,0,-20
342,0,682754934,682754948,0,0,-13
343,0,684757058,684757031,0,0,27
345,0,688769869,688769803,0,0,65
347,0,692766617,692766610,0,0,7
348,0,694768052,694768004,0,0,48
349,0,696770182,696770128,0,0,53
350,0,698772678,698772661,0,0,17
353,0,704779068,704779020,0,0,47
355,0,708783916,708783873,0,0,43
356,0,710786017,710785966,0,0,51
358,0,714790696,714790651,0,0,44
359,0,716792553,716792511,0,0,42
360,0,718794933,718794832,0,0,101
361,0,720797033,720797043,0,0,-9
362,0,722799277,722799301,0,0,-23
363,0,724801723,724801752,0,0,-29
365,0,728805899,728805943,0,0,-43
367,0,732809965,732809987,0,0,-22
368,0,734812390,734812338,0,0,51
369,0,736814557,736814512,0,0,45
370,0,738816681,738816701,0,0,-20
373,0,744823858,744823864,0,0,-5
375,0,748827939,748827914,0,0,25
376,0,750831903,750831853,0,0,49
378,0,72078873,72078825,0,0,47
379,0,756837454,756837424,0,0,30
380,0,758839719,758839656,0,0,62
381,0,760841429,760841391,0,0,38
382,0,762844064,762844025,0,0,38
383,0,764845877,764845851,0,0,25
385,0,768850370,768850344,0,0,26
387,0,772855309,772855338,0,0,-29
388,0,774857024,774857037,0,0,-12
389,0,776858887,776858846,0,0,41
390,0,778861631,778861614,0,0,17
393,0,784868246,784868208,0,0,37
395,0,788872195,788872138,0,0,56
396,0,790874726,790874698,0,0,28
398,0,794878526,794878472,0,0,53
399,0,796881431,796881389,0,0,41
400,0,798884124,798884112,0,0,11
401,0,800885963,800885932,0,0,31
402,0,802889695,802889661,0,0,33
403,0,804890813,804890778,0,0,34
405,0,808894654,808894604,0,0,50
407,0,812898900,812898870,0,0,29
408,0,814901816,814901808,0,0,7
409,0,816903784,816903744,0,0,39
410,0,818906133,818906141,0,0,-7
413,0,824912492,824912462,0,0,29
415,0,828916820,828916803,0,0,16
416,0,830919507,830919462,0,0,44
418,0,834924134,834924105,0,0,29
419,0,836926681,836926643,0,0,38
420,0,838929675,838929695,0,0,-20
421,0,840931551,840931591,0,0,-40
422,0,842932722,842932777,0,0,-54
423,0,844935173,844935142,0,0,30
425,0,848939311,848939276,0,0,34
427,0,852943470,852943460,0,0,9
428,0,854946080,854946042,0,0,38
429,0,856948312,856948283,0,0,29
430,0,858950552,858950534,0,0,17
433,0,864956753,864956721,0,0,31
435,0,868961342,868961307,0,0,34
436,0,870964142,870964124,0,0,17
438,0,874968530,874968519,0,0,11
439,0,876971451,876971429,0,0,22
440,0,878972927,878972970,0,0,-43
441,0,880975464,880975446,0,0,17
442,0,882977417,882977387,0,0,29
443,0,884979875,884979817,0,0,58
445,0,888985433,888985391,0,0,42
447,0,892988160,892988152,0,0,8
448,0,894990741,894990685,0,0,55
449,0,896992692,896992617,0,0,74
450,0,898995370,898995323,0,0,46
453,0,905001360,905001343,0,0,16
455,0,909005497,909005469,0,0,27
456,0,911007352,911007314,0,0,38
458,0,915013955,915014020,0,0,-65
459,0,917015119,917015090,0,0,28
460,0,919017441,919017410,0,0,31
461,0,921019607,921019599,0,0,8
462,0,923021748,923021739,0,0,8
463,0,925023909,925023901,0,0,8
465,0,929027970,929027944,0,0,26
467,0,933033474,933033434,0,0,40
468,0,935035787,935035749,0,0,38
469,0,937036956,937036914,0,0,41
470,0,939039222,939039202,0,0,19
473,0,945046194,945046179,0,0,14
475,0,949050495,949050487,0,0,7
476,0,951054973,951054979,0,0,-6
478,0,955057231,955057220,0,0,11
479,0,957059499,957059516,0,0,-16
480,0,959061305,959061334,0,0,-28
481,0,961063974,961064003,0,0,-29
482,0,963066256,963066251,0,0,5
483,0,965069186,965069211,0,0,-24
485,0,969072516,969072535,0,0,-18
487,0,973076847,973076808,0,0,39
488,0,975079758,975079710,0,0,47
489,0,977082103,977082036,0,0,66
490,0,979083728,979083656,0,0,71
493,0,985090132,985090078,0,0,53
495,0,989095140,989095096,0,0,43
496,0,991097395,991097373,0,0,21
498,0,995101970,995101914,0,0,56
499,0,997103927,997103882,0,0,44
500,0,999107075,999107024,0,0,51
501,0,1001108253,1001108217,0,0,35
502,0,1003110705,1003110680,0,0,25
503,0,1005113163,1005113137,0,0,26
505,0,1009116880,1009116841,0,0,39
507,0,1013121777,1013121739,0,0,37
508,0,1015123650,1015123625,0,0,24
509,0,1017126206,1017126168,0,0,38
510,0,1019128215,1019128206,0,0,8
513,0,1025133778,1025133766,0,0,11
515,0,1029140134,1029140105,0,0,29
516,0,1031142712,1031142684,0,0,27
518,0,1035146876,1035146828,0,0,47
519,0,1037149593,1037149613,0,0,-20
520,0,1039151105,1039151127,0,0,-21
521,0,1041153149,1041153105,0,0,43
522,0,1043155257,1043155235,0,0,21
523,0,1045157501,1045157501,0,0,0
525,0,1049161806,1049161795,0,0,11
527,0,1053165720,1053165735,0,0,-15
528,0,1055166919,1055166939,0,0,-20
529,0,1057169447,1057169485,0,0,-37
530,0,1059173782,1059173703,0,0,78
533,0,1065179379,1065179321,0,0,58
535,0,1069183507,1069183548,0,0,-40
536,0,1071186745,1071186807,0,0,-62
538,0,1075190435,1075190499,0,0,-64
539,0,1077192749,1077192775,0,0,-26
540,0,1079195253,1079195295,0,0,-41
541,0,1081197402,1081197387,0,0,15
542,0,1083199494,1083199545,0,0,-50
543,0,1085201871,1085201905,0,0,-33
545,0,1089206149,1089206213,0,0,-63
547,0,1093210838,1093210815,0,0,23
548,0,1095214359,1095214335,0,0,23
549,0,1097214797,1097214773,0,0,23
550,0,1099218133,1099218076,0,0,56
553,0,1105223462,1105223435,0,0,27
555,0,1109227809,1109227732,0,0,76
556,0,1111230396,1111230416,0,0,-20
558,0,1115235523,1115235471,0,0,51
559,0,1117237537,1117237491,0,0,46
560,0,1119239851,1119239811,0,0,40
561,0,1121241858,1121241817,0,0,41
562,0,1123243750,1123243701,0,0,48
563,0,1125246716,1125246680,0,0,35
565,0,1129251459,1129251444,0,0,14
567,0,1133254976,1133254938,0,0,38
568,0,1135257465,1135257455,0,0,9
569,0,1137260016,1137260037,0,0,-20
570,0,1139262348,1139262384,0,0,-35
573,0,1145268236,1145268289,0,0,-52
575,0,1149272566,1149272558,0,0,8
576,0,1151277066,1151277097,0,0,-31
578,0,112121130,112121122,0,0,8
579,0,1157282278,1157282238,0,0,40
580,0,1159284143,1159284169,0,0,-26
581,0,1161285849,1161285843,0,0,6
582,0,1163288848,1163288820,0,0,27
583,0,1165291092,1165291077,0,0,15
585,0,1169294818,1169294803,0,0,15
587,0,1173299819,1173299779,0,0,40
588,0,1175302063,1175302053,0,0,9
589,0,1177304111,1177304081,0,0,29
590,0,1179306612,1179306604,0,0,8
593,0,1185312656,1185312614,0,0,41
595,0,1189317268,1189317250,0,0,17
596,0,1191319894,1191319869,0,0,24
598,0,1195324659,1195324636,0,0,22
599,0,1197326379,1197326361,0,0,17
600,0,1199328547,1199328606,0,0,-59
601,0,1201331199,1201331239,0,0,-40
602,0,1203333283,1203333307,0,0,-24
603,0,1205336430,1205336472,0,0,-42
605,0,1209339420,1209339472,0,0,-52
607,0,1213344019,1213344053,0,0,-34
608,0,1215346532,1215346550,0,0,-17
609,0,1217348620,1217348603,0,0,16
610,0,1219351206,1219351206,0,0,0
613,0,1225357683,1225357658,0,0,24
615,0,1229361742,1229361726,0,0,15
616,0,1231364530,1231364524,0,0,6
618,0,1235368934,1235368899,0,0,35
619,0,1237370613,1237370647,0,0,-34
620,0,1239373126,1239373195,0,0,-69
621,0,1241375947,1241375939,0,0,8
622,0,1243378668,1243378662,0,0,6
623,0,1245379668,1245379623,0,0,44
625,0,1249384185,1249384133,0,0,51
627,0,1253388448,1253388388,0,0,59
628,0,1255391002,1255390960,0,0,41
629,0,1257393193,1257393144,0,0,48
630,0,1259395330,1259395286,0,0,43
633,0,1265401942,1265401929,0,0,13
635,0,1269405838,1269405814,0,0,24
636,0,1271407406,1271407398,0,0,8
638,0,1275413218,1275413162,0,0,56
639,0,1277415274,1277415236,0,0,37
640,0,1279418973,1279418958,0,0,15
641,0,1281419575,1281419604,0,0,-29
642,0,1283421930,1283421970,0,0,-40
643,0,1285425218,1285425253,0,0,-34
645,0,1289429732,1289429746,0,0,-13
647,0,1293433271,1293433297,0,0,-25
648,0,1295436182,1295436170,0,0,11
649,0,1297437707,1297437672,0,0,34
650,0,1299439953,1299439896,0,0,56
653,0,1305446194,1305446185,0,0,8
655,0,1309450624,1309450641,0,0,-16
656,0,1311453136,1311453144,0,0,-8
658,0,1315459000,1315458952,0,0,47
659,0,1317459812,1317459752,0,0,59
660,0,1319461884,1319461848,0,0,35
661,0,1321464279,1321464242,0,0,36
662,0,1323466573,1323466557,0,0,15
663,0,1325468883,1325468905,0,0,-22
665,0,1329472622,1329472665,0,0,-42
667,0,1333477335,1333477350,0,0,-15
668,0,1335479653,1335479680,0,0,-26
669,0,1337482335,1337482291,0,0,44
670,0,1339484647,1339484599,0,0,47
673,0,1345489617,1345489568,0,0,48
675,0,1349495359,1349495384,0,0,-24
676,0,1351499164,1351499200,0,0,-35
678,0,1355502157,1355502128,0,0,28
679,0,1357504686,1357504676,0,0,9
680,0,1359506395,1359506365,0,0,29
681,0,1361508692,1361508640,0,0,51
682,0,1363511485,1363511476,0,0,8
683,0,1365513296,1365513262,0,0,33
685,0,1369517917,1369517933,0,0,-15
687,0,1373521683,1373521667,0,0,15
688,0,1375525366,1375525323,0,0,43
689,0,1377527591,1377527555,0,0,35
690,0,1379528723,1379528685,0,0,38
693,0,1385535571,1385535516,0,0,54
695,0,1389540499,1389540418,0,0,80
696,0,1391542697,1391542675,0,0,22
698,0,1395546667,1395546592,0,0,75
699,0,1397548685,1397548648,0,0,37
700,0,1399551350,1399551330,0,0,20
701,0,1401553391,1401553352,0,0,39
702,0,1403555959,1403555904,0,0,55
703,0,1405557878,1405557923,0,0,-44
705,0,1409561833,1409561874,0,0,-40
707,0,1413566936,1413566973,0,0,-37
708,0,1415569359,1415569370,0,0,-10
709,0,1417571214,1417571196,0,0,17
710,0,1419573603,1419573707,0,0,-104
713,0,1425579599,1425579589,0,0,9
715,0,1429582773,1429582715,0,0,58
716,0,1431585594,1431585604,0,0,-10
718,0,1435591459,1435591423,0,0,35
719,0,1437593456,1437593420,0,0,36
720,0,1439596110,1439596072,0,0,37
721,0,1441597644,1441597666,0,0,-22
722,0,1443600263,1443600299,0,0,-35
723,0,1445602608,1445602582,0,0,26
725,0,1449606541,1449606514,0,0,26
727,0,1453610995,1453610943,0,0,51
728,0,1455613223,1455613235,0,0,-12
729,0,1457615486,1457615446,0,0,40
730,0,1459617618,1459617590,0,0,28
733,0,1465624304,1465624265,0,0,38
735,0,1469629050,1469629000,0,0,49
736,0,1471631007,1471630980,0,0,26
738,0,1475635887,1475635859,0,0,27
739,0,1477638512,1477638485,0,0,27
740,0,1479641438,1479641409,0,0,28
741,0,1481642478,1481642448,0,0,29
742,0,1483644626,1483644592,0,0,33
743,0,1485646896,1485646844,0,0,51
745,0,1489650443,1489650478,0,0,-35
747,0,1493655082,1493655060,0,0,21
748,0,1495656835,1495656857,0,0,-22
749,0,1497660803,1497660828,0,0,-24
750,0,1499661925,1499661907,0,0,18
753,0,1505668578,1505668527,0,0,51
755,0,1509672804,1509672754,0,0,49
756,0,1511674344,1511674296,0,0,48
758,0,1515680431,1515680393,0,0,38
759,0,1517682302,1517682276,0,0,25
760,0,1519684177,1519684150,0,0,26
761,0,1521686546,1521686527,0,0,19
762,0,1523689206,1523689180,0,0,26
763,0,1525691238,1525691164,0,0,74
765,0,1529695434,1529695389,0,0,44
767,0,1533699817,1533699812,0,0,5
768,0,1535702501,1535702462,0,0,39
769,0,1537704575,1537704509,0,0,66
770,0,1539706505,1539706445,0,0,59
773,0,1545713112,1545713057,0,0,55
775,0,1549717474,1549717442,0,0,31
776,0,1551721177,1551721146,0,0,31
778,0,152165364,152165332,0,0,31
779,0,1557727307,1557727280,0,0,27
780,0,1559727809,1559727791,0,0,17
781,0,1561731224,1561731217,0,0,6
782,0,1563733410,1563733391,0,0,19
783,0,1565735716,1565735689,0,0,26
785,0,1569739593,1569739569,0,0,23
787,0,1573743901,1573743874,0,0,26
788,0,1575745613,1575745586,0,0,26
789,0,1577748932,1577748901,0,0,30
790,0,1579751081,1579751035,0,0,46
793,0,1585757817,1585757793,0,0,24
795,0,1589761735,1589761716,0,0,18
796,0,1591763386,1591763366,0,0,20
798,0,1595768765,1595768728,0,0,36
799,0,1597771358,1597771343,0,0,14
800,0,1599772942,1599772934,0,0,7
801,0,1601774482,1601774462,0,0,19
802,0,1603777554,1603777503,0,0,50
803,0,1605780548,1605780514,0,0,34
805,0,1609784451,1609784420,0,0,30
807,0,1613788499,1613788464,0,0,35
808,0,1615790185,1615790240,0,0,-54
809,0,1617793333,1617793343,0,0,-10
810,0,1619796164,1619796096,0,0,68
813,0,1625802175,1625802114,0,0,60
815,0,1629806489,1629806528,0,0,-38
816,0,1631809406,1631809420,0,0,-13
818,0,1635813761,1635813723,0,0,38
819,0,1637815935,1637815890,0,0,44
820,0,1639818031,1639817957,0,0,74
821,0,1641820588,1641820543,0,0,44
822,0,1643822835,1643822783,0,0,51
823,0,1645826009,1645825925,0,0,84
825,0,1649827692,1649827680,0,0,11
827,0,1653833508,1653833480,0,0,27
828,0,1655836037,1655836015,0,0,21
829,0,1657837880,1657837889,0,0,-8
830,0,1659840645,1659840623,0,0,22
833,0,1665846878,1665846849,0,0,29
835,0,1669852627,1669852655,0,0,-27
836,0,1671854076,1671854062,0,0,14
838,0,1675858529,1675858505,0,0,23
839,0,1677860361,1677860325,0,0,35
840,0,1679862128,1679862112,0,0,16
841,0,1681866084,1681866038,0,0,46
842,0,1683867056,1683866966,0,0,89
843,0,1685869417,1685869379,0,0,38
845,0,1689872984,1689872977,0,0,6
847,0,1693877609,1693877537,0,0,72
848,0,1695879839,1695879804,0,0,35
849,0,1697881033,1697881022,0,0,11
850,0,1699883525,1699883478,0,0,46
853,0,1705891252,1705891230,0,0,22
855,0,1709895137,1709895110,0,0,26
856,0,1711897097,1711897042,0,0,54
858,0,1715902686,1715902638,0,0,48
859,0,1717905353,1717905378,0,0,-24
860,0,1719906728,1719906759,0,0,-31
861,0,1721909086,1721909040,0,0,46
862,0,1723911669,1723911680,0,0,-11
863,0,1725913548,1725913522,0,0,25
865,0,1729918251,1729918234,0,0,16
867,0,1733922922,1733922892,0,0,29
868,0,1735924430,1735924393,0,0,36
869,0,1737926407,1737926379,0,0,28
870,0,1739928097,1739928029,0,0,67
873,0,1745935511,1745935476,0,0,35
875,0,1749939606,1749939562,0,0,44
876,0,1751942541,1751942535,0,0,6
878,0,1755947085,1755947029,0,0,56
879,0,1757949352,1757949303,0,0,49
880,0,1759951425,1759951395,0,0,29
881,0,1761953730,1761953700,0,0,29
882,0,1763955954,1763955930,0,0,24
883,0,1765957821,1765957812,0,0,8
885,0,1769962386,1769962362,0,0,23
887,0,1773966757,1773966698,0,0,58
888,0,1775969083,1775969097,0,0,-14
889,0,1777971173,1777971121,0,0,51
890,0,1779973701,1779973746,0,0,-45
893,0,1785979939,1785979929,0,0,9
895,0,1789984758,1789984698,0,0,59
896,0,1791988247,1791988202,0,0,45
898,0,1795991791,1795991749,0,0,41
899,0,1797994290,1797994260,0,0,30
900,0,1799996970,1799996932,0,0,37
901,0,1801998184,1801998156,0,0,28
902,0,1804000365,1804000391,0,0,-26
903,0,1806003023,1806003049,0,0,-25
905,0,1810006706,1810006687,0,0,19
907,0,1814011157,1814011087,0,0,69
908,0,1816013867,1816013849,0,0,17
909,0,1818016256,1818016229,0,0,26
910,0,1820018262,1820018248,0,0,14
913,0,1826024528,1826024502,0,0,25
915,0,1830030046,1830030015,0,0,31
916,0,1832031932,1832031887,0,0,44
918,0,1836037367,1836037307,0,0,59
919,0,1838038210,1838038165,0,0,44
920,0,1840040622,1840040575,0,0,47
921,0,1842043153,1842043173,0,0,-19
922,0,1844045214,1844045254,0,0,-40
923,0,1846047356,1846047380,0,0,-24
925,0,1850051816,1850051797,0,0,19
927,0,1854056057,1854055993,0,0,64
928,0,1856058649,1856058634,0,0,14
929,0,1858060119,1858060070,0,0,49
930,0,1860062676,1860062626,0,0,49
933,0,1866069038,1866068990,0,0,48
935,0,1870073290,1870073276,0,0,14
936,0,1872076643,1872076629,0,0,14
938,0,1876081201,1876081175,0,0,26
939,0,1878082550,1878082530,0,0,20
940,0,1880084887,1880084964,0,0,-76
941,0,1882087163,1882087205,0,0,-42
942,0,1884089853,1884089896,0,0,-42
943,0,1886091531,1886091512,0,0,19
945,0,1890095637,1890095594,0,0,42
947,0,1894100396,1894100346,0,0,49
948,0,1896103078,1896103032,0,0,46
949,0,1898105222,1898105202,0,0,19
950,0,1900108408,1900108380,0,0,27
953,0,1906113927,1906113912,0,0,14
955,0,1910117871,1910117820,0,0,51
956,0,1912120797,1912120784,0,0,13
958,0,1916124951,1916124927,0,0,24
959,0,1918126730,1918126699,0,0,31
960,0,1920129566,1920129539,0,0,27
961,0,1922131738,1922131721,0,0,17
962,0,1924133957,1924133916,0,0,40
963,0,1926136445,1926136426,0,0,19
965,0,1930140173,1930140161,0,0,11
967,0,1934144651,1934144702,0,0,-50
968,0,1936146940,1936147011,0,0,-71
969,0,1938149951,1938149925,0,0,26
970,0,1940152832,1940152793,0,0,39
973,0,1946158485,1946158467,0,0,17
975,0,1950162556,1950162547,0,0,8
976,0,1952166837,1952166822,0,0,15
978,0,192209828,192209790,0,0,38
979,0,1958171858,1958171824,0,0,33
980,0,1960173797,1960173836,0,0,-38
981,0,1962176198,1962176211,0,0,-13
982,0,1964178550,1964178586,0,0,-35
983,0,1966181050,1966181077,0,0,-26
985,0,1970185112,1970185130,0,0,-17
987,0,1974190197,1974190229,0,0,-31
988,0,1976191856,1976191877,0,0,-20
989,0,1978193800,1978193740,0,0,59
990,0,1980196469,1980196440,0,0,29
993,0,1986202685,1986202678,0,0,6
995,0,1990208435,1990208384,0,0,51
996,0,1992209937,1992209885,0,0,51
998,0,1996214365,1996214312,0,0,53
999,0,1998215696,1998215658,0,0,38
1000,0,2000218603,2000218616,0,0,-13
1001,0,2002220716,2002220687,0,0,29
1002,0,2004222985,2004222958,0,0,26
1003,0,2006225063,2006225029,0,0,33
1005,0,2010231657,2010231676,0,0,-19
1007,0,2014233828,2014233870,0,0,-42
1008,0,2016236474,2016236445,0,0,28
1009,0,2018237991,2018237950,0,0,40
1010,0,2020240970,2020240930,0,0,40
1013,0,2026247307,2026247259,0,0,47
1015,0,2030251113,2030251086,0,0,26
1016,0,2032253305,2032253278,0,0,27
1018,0,2036258659,2036258685,0,0,-26
1019,0,2038260694,2038260584,0,0,109
1020,0,2040262947,2040262900,0,0,47
1021,0,2042265296,2042265267,0,0,29
1022,0,2044267694,2044267671,0,0,22
1023,0,2046270647,2046270626,0,0,21
1025,0,2050273673,2050273681,0,0,-8
1027,0,2054278626,2054278603,0,0,23
