pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
133,0,264290175,264290195,0,0,-20
134,0,266292564,266292601,0,0,-37
135,0,268294918,268294885,0,0,33
136,0,270296637,270296650,0,0,-13
137,0,272300096,272300062,0,0,34
138,0,274301505,274301550,0,0,-44
139,0,276303375,276303343,0,0,31
140,0,278305851,278305863,0,0,-11
141,0,280307474,280307465,0,0,8
142,0,282309206,282309182,0,0,23
143,0,284311902,284311864,0,0,38
144,0,286313180,286313159,0,0,20
145,0,288316137,288316092,0,0,44
146,0,290318919,290318894,0,0,25
147,0,292320946,292320968,0,0,-22
148,0,294323141,294323177,0,0,-36
149,0,296325575,296325608,0,0,-33
150,0,298327682,298327608,0,0,73
151,0,300330187,300330140,0,0,47
152,0,302331841,302331793,0,0,47
153,0,304333118,304333057,0,0,60
154,0,306335833,306335791,0,0,42
155,0,308339238,308339178,0,0,59
156,0,310341116,310341096,0,0,20
157,0,312344540,312344462,0,0,77
158,0,314345633,314345583,0,0,49
159,0,316347725,316347693,0,0,32
160,0,318349932,318349952,0,0,-20
161,0,320351912,320351874,0,0,37
162,0,322353130,322353119,0,0,11
163,0,324355950,324355961,0,0,-11
164,0,326358726,326358759,0,0,-33
165,0,328361157,328361176,0,0,-18
166,0,330363204,330363228,0,0,-23
167,0,332365782,332365811,0,0,-29
168,0,334367830,334367837,0,0,-6
169,0,336370271,336370251,0,0,20
170,0,338372297,338372270,0,0,26
171,0,340374665,340374698,0,0,-33
172,0,342377455,342377448,0,0,6
173,0,344378915,344378869,0,0,45
174,0,346381171,346381182,0,0,-11
175,0,348383368,348383382,0,0,-13
176,0,350385728,350385778,0,0,-49
177,0,352387532,352387555,0,0,-22
178,0,354389941,354389901,0,0,40
179,0,356390876,356390900,0,0,-24
180,0,358393401,358393442,0,0,-40
181,0,360397295,360397329,0,0,-33
182,0,362398961,362398977,0,0,-15
183,0,364401470,364401503,0,0,-32
184,0,366403634,366403705,0,0,-71
185,0,368406109,368406136,0,0,-26
186,0,370407289,370407242,0,0,46
187,0,372408612,372408577,0,0,35
188,0,374410948,374410920,0,0,28
189,0,376413424,376413379,0,0,44
190,0,378416827,378416785,0,0,42
191,0,380419575,380419537,0,0,37
192,0,382420822,382420785,0,0,37
193,0,384422741,384422705,0,0,35
194,0,386425702,386425642,0,0,60
195,0,388428848,388428806,0,0,42
196,0,390430020,390429970,0,0,49
197,0,392432397,392432353,0,0,43
198,0,394435024,394435039,0,0,-15
199,0,396437172,396437187,0,0,-15
200,0,398438945,398438990,0,0,-44
201,0,400441295,400441308,0,0,-13
202,0,402443101,402443114,0,0,-13
203,0,404446119,404446144,0,0,-24
204,0,406448089,406448058,0,0,31
205,0,408450262,408450219,0,0,43
206,0,410452373,410452386,0,0,-13
207,0,412454544,412454584,0,0,-39
208,0,414456503,414456543,0,0,-39
209,0,416458413,416458379,0,0,33
210,0,418461803,418461794,0,0,8
211,0,420463453,420463412,0,0,41
212,0,422466065,422466060,0,0,4
213,0,424468566,424468604,0,0,-37
214,0,426471355,426471337,0,0,18
215,0,428472734,428472714,0,0,19
216,0,430474966,430474975,0,0,-8
217,0,432476841,432476824,0,0,17
218,0,434478834,434478839,0,0,-4
219,0,436482058,436482033,0,0,25
220,0,438484572,438484561,0,0,10
221,0,440485806,440485782,0,0,24
222,0,442488032,442487919,0,0,113
223,0,444490437,444490407,0,0,29
224,0,446492476,446492467,0,0,8
225,0,448494354,448494325,0,0,29
226,0,450496610,450496641,0,0,-31
227,0,452499271,452499290,0,0,-18
228,0,454502724,454502764,0,0,-39
229,0,456503628,456503640,0,0,-12
230,0,458506045,458506058,0,0,-13
231,0,460507749,460507784,0,0,-34
232,0,462510463,462510508,0,0,-44
233,0,464513552,464513517,0,0,35
234,0,466516471,466516456,0,0,15
235,0,468517164,468517142,0,0,22
236,0,470519418,470519408,0,0,9
237,0,472521522,472521492,0,0,29
238,0,474523961,474523942,0,0,18
239,0,476525815,476525805,0,0,10
240,0,478527597,478527603,0,0,-6
241,0,480529323,480529314,0,0,9
242,0,482532602,482532495,0,0,106
243,0,484534749,484534722,0,0,26
244,0,486536626,486536632,0,0,-5
245,0,488539251,488539242,0,0,8
246,0,490541412,490541384,0,0,28
247,0,492544004,492543977,0,0,26
248,0,494545575,494545592,0,0,-16
249,0,496547830,496547792,0,0,38
250,0,498550459,498550405,0,0,53
251,0,500553348,500553342,0,0,5
252,0,502555166,502555188,0,0,-22
253,0,504555701,504555680,0,0,20
254,0,506559061,506559008,0,0,53
255,0,508561411,508561402,0,0,8
256,0,510563585,510563568,0,0,16
257,0,512565340,512565312,0,0,27
258,0,514567299,514567291,0,0,8
259,0,516570539,516570525,0,0,14
260,0,518572501,518572148,0,0,352
261,0,520573805,520573832,0,0,-26
262,0,522577278,522577298,0,0,-20
263,0,524579063,524579096,0,0,-32
264,0,526581217,526581247,0,0,-30
265,0,528583332,528583364,0,0,-31
266,0,530585948,530585996,0,0,-47
267,0,532588298,532588324,0,0,-26
268,0,534590716,534590698,0,0,17
269,0,536592360,536592331,0,0,29
270,0,538594793,538594806,0,0,-12
271,0,540597011,540597020,0,0,-9
272,0,542598773,542598800,0,0,-26
273,0,544601654,544601667,0,0,-13
274,0,546603550,546603534,0,0,15
275,0,548605930,548605943,0,0,-12
276,0,550607919,550607954,0,0,-34
277,0,552610042,552610006,0,0,35
278,0,554613318,554613258,0,0,60
279,0,556614376,556614338,0,0,38
280,0,558615687,558615748,0,0,-60
281,0,560618589,560618547,0,0,42
282,0,562621367,562621400,0,0,-33
283,0,564624671,564624635,0,0,36
284,0,566627052,566627024,0,0,27
285,0,568628180,568628155,0,0,25
286,0,570630582,570630614,0,0,-31
287,0,572632417,572632444,0,0,-26
288,0,574634235,574634287,0,0,-52
289,0,576635865,576635892,0,0,-26
290,0,578638937,578638961,0,0,-24
291,0,580641148,580641189,0,0,-40
292,0,582643529,582643503,0,0,25
293,0,584646706,584646725,0,0,-19
294,0,586648252,586648247,0,0,4
295,0,588650119,588650134,0,0,-14
296,0,590652275,590652314,0,0,-39
297,0,592654303,592654318,0,0,-14
298,0,594656814,594656799,0,0,15
299,0,596659026,596658977,0,0,49
300,0,598661541,598661534,0,0,6
301,0,600663733,600663696,0,0,36
302,0,602666049,602666067,0,0,-17
303,0,604668692,604668664,0,0,27
304,0,606670019,606670010,0,0,8
305,0,608671240,608671217,0,0,23
306,0,610673529,610673447,0,0,82
307,0,612676922,612676869,0,0,53
308,0,614679596,614679591,0,0,5
309,0,616681628,616681667,0,0,-39
310,0,618683579,618683512,0,0,66
311,0,620685779,620685792,0,0,-13
312,0,622687775,622687745,0,0,30
313,0,624688977,624688991,0,0,-13
314,0,626691458,626691478,0,0,-19
315,0,628695248,628695256,0,0,-7
316,0,630696910,630696899,0,0,11
317,0,632698605,632698561,0,0,43
318,0,634701247,634701203,0,0,43
319,0,636703492,636703449,0,0,43
320,0,638705626,638705599,0,0,27
321,0,640707158,640707114,0,0,44
322,0,642710665,642710606,0,0,59
323,0,644712658,644712665,0,0,-6
324,0,646715045,646715071,0,0,-26
325,0,648717801,648717808,0,0,-6
326,0,650720142,650720060,0,0,81
327,0,652721381,652721323,0,0,58
328,0,654725184,654725161,0,0,23
329,0,656726125,656726079,0,0,46
330,0,658728117,658728109,0,0,8
331,0,660730293,660730238,0,0,54
332,0,662732466,662732457,0,0,8
333,0,664735720,664735671,0,0,48
334,0,666737241,666737128,0,0,113
335,0,668738979,668739007,0,0,-27
336,0,670741341,670741323,0,0,17
337,0,672742678,672742648,0,0,30
338,0,674745769,674745715,0,0,53
339,0,676748094,676748104,0,0,-10
340,0,678750673,678750649,0,0,23
341,0,680753046,680753006,0,0,39
342,0,682754752,682754619,0,0,133
343,0,684756151,684756118,0,0,33
344,0,686758954,686758977,0,0,-22
345,0,688760638,688760601,0,0,37
346,0,690763689,690763628,0,0,61
347,0,692766566,692766538,0,0,28
348,0,694768218,694768191,0,0,27
349,0,696770173,696770143,0,0,29
350,0,698771731,698771685,0,0,45
351,0,700775667,700775644,0,0,22
352,0,702777149,702777123,0,0,25
353,0,704779256,704779241,0,0,15
354,0,706781228,706781241,0,0,-13
355,0,708782796,708782781,0,0,15
356,0,710785839,710785802,0,0,37
357,0,712788096,712788049,0,0,46
358,0,714790504,714790521,0,0,-16
359,0,716792689,716792721,0,0,-32
360,0,718795118,718795143,0,0,-25
361,0,720797010,720796976,0,0,33
362,0,722799293,722799274,0,0,19
363,0,724801639,724801594,0,0,44
364,0,726803738,726803729,0,0,8
365,0,728805987,728805943,0,0,44
366,0,730808325,730808278,0,0,47
367,0,732810727,732810720,0,0,6
368,0,734812880,734812892,0,0,-11
369,0,736815051,736815004,0,0,47
370,0,738817948,738817892,0,0,55
371,0,740819511,740819494,0,0,16
372,0,742821712,742821697,0,0,14
373,0,744824149,744824127,0,0,22
374,0,746826038,746826085,0,0,-46
375,0,748828162,748828136,0,0,26
376,0,750830694,750830707,0,0,-13
377,0,752832793,752832781,0,0,11
378,0,754836735,754836686,0,0,49
379,0,756837223,756837197,0,0,26
380,0,758839461,758839474,0,0,-12
381,0,760841722,760841688,0,0,33
382,0,762844931,762844885,0,0,45
383,0,764846939,764846881,0,0,58
384,0,766848742,766848702,0,0,40
385,0,768850633,768850584,0,0,49
386,0,770852644,770852611,0,0,33
387,0,772855200,772855216,0,0,-16
388,0,774857445,774857458,0,0,-13
389,0,776859517,776859482,0,0,35
390,0,778862516,778862563,0,0,-47
391,0,780863835,780863878,0,0,-43
392,0,782866362,782866389,0,0,-26
393,0,784868209,784868258,0,0,-49
394,0,786870658,786870640,0,0,18
395,0,788872546,788872532,0,0,13
396,0,790875653,790875670,0,0,-16
397,0,792877586,792877562,0,0,24
398,0,794879748,794879703,0,0,44
399,0,796882022,796881991,0,0,31
400,0,798884086,798884074,0,0,12
401,0,800886517,800886482,0,0,35
402,0,802888271,802888200,0,0,71
403,0,804890946,804890932,0,0,13
404,0,806893352,806893337,0,0,15
405,0,808895307,808895352,0,0,-44
406,0,810897325,810897303,0,0,22
407,0,812899274,812899255,0,0,19
408,0,814902121,814902123,0,0,-2
409,0,816904791,816904755,0,0,35
410,0,818906582,818906525,0,0,56
411,0,820909164,820909143,0,0,20
412,0,822911712,822911705,0,0,7
413,0,824913292,824913281,0,0,10
414,0,826915269,826915288,0,0,-18
415,0,828917347,828917338,0,0,8
416,0,830919538,830919498,0,0,40
417,0,832921928,832921898,0,0,29
418,0,834924290,834924239,0,0,51
419,0,836926309,836926258,0,0,50
420,0,838928375,838928335,0,0,39
421,0,840930532,840930499,0,0,32
422,0,842933033,842933044,0,0,-11
423,0,844934868,844934834,0,0,33
424,0,846937216,846937193,0,0,23
425,0,848939952,848939967,0,0,-14
426,0,850941685,850941644,0,0,40
427,0,852945193,852945143,0,0,50
428,0,854947807,854947846,0,0,-38
429,0,856949655,856949675,0,0,-20
430,0,858951020,858950964,0,0,55
431,0,860952813,860952829,0,0,-15
432,0,862955652,862955694,0,0,-41
433,0,864957816,864957834,0,0,-17
434,0,866959509,866959552,0,0,-42
435,0,868961870,868961879,0,0,-8
436,0,870964970,870965000,0,0,-29
437,0,872967245,872967274,0,0,-29
438,0,874968577,874968572,0,0,5
439,0,876970349,876970328,0,0,20
440,0,878973205,878973196,0,0,8
441,0,880975393,880975352,0,0,41
442,0,882977215,882977222,0,0,-6
443,0,884980613,884980573,0,0,40
444,0,886983144,886983127,0,0,17
445,0,888984566,888984528,0,0,37
446,0,890986049,890985998,0,0,50
447,0,892988112,892988067,0,0,44
448,0,894990457,894990449,0,0,8
449,0,896993183,896993142,0,0,40
450,0,898994653,898994646,0,0,6
451,0,900996280,900996243,0,0,36
452,0,903000370,903000252,0,0,118
453,0,905002585,905002546,0,0,38
454,0,907004197,907004166,0,0,30
455,0,909006438,909006406,0,0,32
456,0,911008239,911008250,0,0,-11
457,0,913010746,913010729,0,0,17
458,0,915012663,915012627,0,0,35
459,0,917014958,917014926,0,0,31
460,0,919017397,919017361,0,0,35
461,0,921019420,921019405,0,0,15
462,0,923022319,923022278,0,0,40
463,0,925023523,925023482,0,0,41
464,0,927024981,927024994,0,0,-13
465,0,929027616,929027566,0,0,50
466,0,931030672,931030647,0,0,25
467,0,933032631,933032582,0,0,49
468,0,935035070,935035040,0,0,30
469,0,937037687,937037709,0,0,-21
470,0,939039512,939039555,0,0,-42
471,0,941041845,941041861,0,0,-15
472,0,943043979,943044044,0,0,-65
473,0,945046274,945046249,0,0,24
474,0,947048303,947048223,0,0,80
475,0,949051369,949051327,0,0,42
476,0,951053035,951053053,0,0,-17
477,0,953055328,953055296,0,0,31
478,0,955059011,955058989,0,0,22
479,0,957059083,957059046,0,0,36
480,0,959060978,959060971,0,0,6
481,0,961064599,961064561,0,0,37
482,0,963066321,963066314,0,0,6
483,0,965068418,965068390,0,0,28
484,0,967070726,967070676,0,0,49
485,0,969072836,969072788,0,0,47
486,0,971074952,971074942,0,0,10
487,0,973077884,973077859,0,0,24
488,0,975078533,975078512,0,0,20
489,0,977081915,977081892,0,0,22
490,0,979084194,979084170,0,0,23
491,0,981086367,981086329,0,0,38
492,0,983088416,983088426,0,0,-9
493,0,985090863,985090838,0,0,24
494,0,987092761,987092814,0,0,-52
495,0,989095056,989095051,0,0,4
496,0,991097183,991097164,0,0,18
497,0,993098300,993098318,0,0,-17
498,0,995100847,995100822,0,0,24
499,0,997103952,997103982,0,0,-29
500,0,999106458,999106451,0,0,6
501,0,1001108720,1001108681,0,0,38
502,0,1003110826,1003110817,0,0,8
503,0,1005112916,1005112956,0,0,-39
504,0,1007115024,1007115092,0,0,-68
505,0,1009117535,1009117520,0,0,15
506,0,1011119597,1011119543,0,0,53
507,0,1013123411,1013123388,0,0,22
508,0,1015124079,1015124090,0,0,-11
509,0,1017126534,1017126498,0,0,35
510,0,1019129069,1019129056,0,0,13
511,0,1021130884,1021130874,0,0,10
512,0,1023132794,1023132857,0,0,-62
513,0,1025134263,1025134255,0,0,8
514,0,1027136975,1027136951,0,0,23
515,0,1029138665,1029138653,0,0,11
516,0,1031141602,1031141593,0,0,8
517,0,1033143301,1033143346,0,0,-44
518,0,1035146489,1035146509,0,0,-20
519,0,1037148345,1037148305,0,0,40
520,0,1039151022,1039150993,0,0,29
521,0,1041153016,1041152959,0,0,57
522,0,1043155160,1043155111,0,0,49
523,0,1045157330,1045157339,0,0,-8
524,0,1047159555,1047159548,0,0,6
525,0,1049162243,1049162211,0,0,32
526,0,1051165526,1051165548,0,0,-22
527,0,1053166860,1053166820,0,0,40
528,0,1055169635,1055169620,0,0,15
529,0,1057170800,1057170764,0,0,35
530,0,1059173012,1059172939,0,0,73
531,0,1061175930,1061175967,0,0,-36
532,0,1063177191,1063177234,0,0,-42
533,0,1065178932,1065178905,0,0,26
534,0,1067182051,1067182028,0,0,23
535,0,1069183995,1069184020,0,0,-24
536,0,1071186471,1071186523,0,0,-51
537,0,1073188996,1073189018,0,0,-22
538,0,1075190792,1075190782,0,0,9
539,0,1077193992,1077194000,0,0,-8
540,0,1079196308,1079196266,0,0,42
541,0,1081197711,1081197754,0,0,-42
542,0,1083199835,1083199854,0,0,-19
543,0,1085202136,1085202078,0,0,57
544,0,1087204229,1087204196,0,0,33
545,0,1089206458,1089206418,0,0,39
546,0,1091208614,1091208568,0,0,46
547,0,1093210914,1093210877,0,0,37
548,0,1095213239,1095213191,0,0,48
549,0,1097215810,1097215785,0,0,24
550,0,1099217973,1099217939,0,0,33
551,0,1101219803,1101219795,0,0,7
552,0,1103222299,1103222313,0,0,-13
553,0,1105224241,1105224272,0,0,-31
554,0,1107226217,1107226231,0,0,-13
555,0,1109228665,1109228679,0,0,-14
556,0,1111230653,1111230660,0,0,-7
557,0,1113233320,1113233260,0,0,60
558,0,1115235386,1115235353,0,0,33
559,0,1117237256,1117237220,0,0,35
560,0,1119239670,1119239649,0,0,21
561,0,1121241943,1121241913,0,0,29
562,0,1123243856,1123243847,0,0,8
563,0,1125245381,1125245373,0,0,8
564,0,1127248878,1127248861,0,0,17
565,0,1129252875,1129252845,0,0,29
566,0,1131254502,1131254453,0,0,48
567,0,1133255325,1133255285,0,0,40
568,0,1135257274,1135257260,0,0,13
569,0,1137258432,1137258443,0,0,-11
570,0,1139261017,1139261002,0,0,15
571,0,1141264662,1141264638,0,0,24
572,0,1143266397,1143266380,0,0,17
573,0,1145269017,1145268963,0,0,53
574,0,1147271185,1147271143,0,0,41
575,0,1149273448,1149273485,0,0,-36
576,0,1151275274,1151275293,0,0,-18
577,0,1153276979,1153276953,0,0,25
578,0,1155280870,1155280900,0,0,-29
579,0,1157282051,1157282006,0,0,44
580,0,1159284325,1159284288,0,0,37
581,0,1161287123,1161287096,0,0,26
582,0,1163289287,1163289265,0,0,22
583,0,1165291143,1165291105,0,0,38
584,0,1167294005,1167294000,0,0,5
585,0,1169295406,1169295381,0,0,25
586,0,1171297639,1171297595,0,0,43
587,0,1173299711,1173299699,0,0,11
588,0,1175301835,1175301820,0,0,15
589,0,1177304317,1177304292,0,0,24
590,0,1179306714,1179306705,0,0,9
591,0,1181308792,1181308784,0,0,7
592,0,1183310679,1183310669,0,0,9
593,0,1185312026,1185311975,0,0,50
594,0,1187315143,1187315114,0,0,28
595,0,1189317697,1189317643,0,0,53
596,0,1191319762,1191319732,0,0,30
597,0,1193322091,1193322073,0,0,17
598,0,1195323973,1195323991,0,0,-18
599,0,1197325150,1197325107,0,0,43
600,0,1199327780,1199327756,0,0,24
601,0,1201331032,1201331000,0,0,31
602,0,1203333278,1203333238,0,0,40
603,0,1205335867,1205335849,0,0,17
604,0,1207338977,1207338968,0,0,9
605,0,1209340433,1209340408,0,0,24
606,0,1211342248,1211342206,0,0,41
607,0,1213344233,1213344195,0,0,37
608,0,1215346232,1215346267,0,0,-35
609,0,1217347698,1217347709,0,0,-10
610,0,1219350680,1219350637,0,0,43
611,0,1221353038,1221353011,0,0,26
612,0,1223355355,1223355325,0,0,29
613,0,1225358056,1225358011,0,0,44
614,0,1227360411,1227360400,0,0,11
615,0,1229361770,1229361824,0,0,-54
616,0,1231363617,1231363651,0,0,-33
617,0,1233366507,1233366447,0,0,60
618,0,1235368702,1235368660,0,0,42
619,0,1237370912,1237370858,0,0,53
620,0,1239374095,1239374069,0,0,25
621,0,1241376820,1241376795,0,0,24
622,0,1243377946,1243377896,0,0,49
623,0,1245381115,1245381051,0,0,63
624,0,1247382197,1247382156,0,0,41
625,0,1249384452,1249384408,0,0,44
626,0,1251386818,1251386753,0,0,65
627,0,1253388456,1253388415,0,0,41
628,0,1255391098,1255391053,0,0,44
629,0,1257393182,1257393213,0,0,-31
630,0,1259395834,1259395901,0,0,-66
631,0,1261397910,1261397951,0,0,-40
632,0,1263400264,1263400344,0,0,-80
633,0,1265402133,1265402121,0,0,11
634,0,1267404277,1267404262,0,0,14
635,0,1269406916,1269406907,0,0,8
636,0,1271408835,1271408844,0,0,-9
637,0,1273411094,1273411080,0,0,13
638,0,1275413832,1275413875,0,0,-42
639,0,1277415721,1277415712,0,0,9
640,0,1279417768,1279417761,0,0,6
641,0,1281419889,1281419856,0,0,33
642,0,1283422662,1283422631,0,0,31
643,0,1285425515,1285425558,0,0,-42
644,0,1287426280,1287426311,0,0,-30
645,0,1289428174,1289428148,0,0,25
646,0,1291431045,1291431029,0,0,16
647,0,1293433148,1293433137,0,0,11
648,0,1295435863,1295435854,0,0,8
649,0,1297437917,1297437906,0,0,11
650,0,1299440379,1299440363,0,0,15
651,0,1301442173,1301442159,0,0,14
652,0,1303445064,1303445054,0,0,9
653,0,1305446919,1305446894,0,0,24
654,0,1307449633,1307449577,0,0,56
655,0,1309450858,1309450804,0,0,53
656,0,1311453316,1311453301,0,0,15
657,0,1313455731,1313455699,0,0,31
658,0,1315458381,1315458301,0,0,79
659,0,1317459993,1317459945,0,0,47
660,0,1319462220,1319462249,0,0,-29
661,0,1321464656,1321464671,0,0,-14
662,0,1323467968,1323468002,0,0,-33
663,0,1325468635,1325468660,0,0,-24
664,0,1327470984,1327470964,0,0,19
665,0,1329473197,1329473190,0,0,7
666,0,1331475488,1331475474,0,0,14
667,0,1333478555,1333478578,0,0,-23
668,0,1335480796,1335480831,0,0,-34
669,0,1337482455,1337482462,0,0,-7
670,0,1339484365,1339484344,0,0,20
671,0,1341486337,1341486299,0,0,38
672,0,1343488145,1343488197,0,0,-52
673,0,1345491112,1345491126,0,0,-14
674,0,1347493001,1347493015,0,0,-14
675,0,1349494483,1349494515,0,0,-32
676,0,1351498338,1351498292,0,0,46
677,0,1353500233,1353500208,0,0,25
678,0,1355504289,1355504262,0,0,26
679,0,1357505415,1357505443,0,0,-28
680,0,1359507478,1359507530,0,0,-51
681,0,1361510204,1361510179,0,0,25
682,0,1363511521,1363511494,0,0,27
683,0,1365513521,1365513481,0,0,39
684,0,1367515711,1367515686,0,0,24
685,0,1369517626,1369517667,0,0,-41
686,0,1371520755,1371520786,0,0,-31
687,0,1373521896,1373521932,0,0,-36
688,0,1375523317,1375523306,0,0,11
689,0,1377526633,1377526604,0,0,29
690,0,1379529040,1379529095,0,0,-55
691,0,1381531122,1381531094,0,0,27
692,0,1383533637,1383533655,0,0,-17
693,0,1385535639,1385535591,0,0,47
694,0,1387538487,1387538498,0,0,-11
695,0,1389540240,1389540258,0,0,-17
696,0,1391542373,1391542428,0,0,-54
697,0,1393544975,1393544993,0,0,-17
698,0,1395546660,1395546676,0,0,-15
699,0,1397550201,1397550186,0,0,14
700,0,1399552148,1399552105,0,0,42
701,0,1401553302,1401553262,0,0,40
702,0,1403555637,1403555617,0,0,20
703,0,1405557833,1405557781,0,0,51
704,0,1407560087,1407560053,0,0,33
705,0,1409561952,1409561907,0,0,44
706,0,1411563224,1411563193,0,0,30
707,0,1413566932,1413566888,0,0,43
708,0,1415568865,1415568838,0,0,27
709,0,1417571788,1417571778,0,0,10
710,0,1419573320,1419573306,0,0,13
711,0,1421575548,1421575571,0,0,-23
712,0,1423577750,1423577759,0,0,-8
713,0,1425580637,1425580603,0,0,33
714,0,1427582834,1427582797,0,0,36
715,0,1429584885,1429584847,0,0,37
716,0,1431586565,1431586578,0,0,-13
717,0,1433589222,1433589175,0,0,46
718,0,1435591448,1435591411,0,0,36
719,0,1437593452,1437593411,0,0,40
720,0,1439596617,1439596600,0,0,17
721,0,1441597847,1441597805,0,0,41
722,0,1443599890,1443599849,0,0,41
723,0,1445602558,1445602519,0,0,39
724,0,1447604533,1447604525,0,0,7
725,0,1449607046,1449607021,0,0,24
726,0,1451609030,1451608977,0,0,52
727,0,1453611240,1453611212,0,0,28
728,0,1455614973,1455614960,0,0,13
729,0,1457616222,1457616213,0,0,9
730,0,1459617759,1459617701,0,0,58
731,0,1461621042,1461621006,0,0,36
732,0,1463623485,1463623497,0,0,-12
