pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
130,0,258274296,258274288,0,0,8
131,0,260275770,260275721,0,0,49
132,0,262278963,262279031,0,0,-68
133,0,264281170,264281186,0,0,-15
134,0,266283415,266283433,0,0,-18
135,0,268285368,268285331,0,0,36
136,0,270286894,270286885,0,0,9
137,0,272290091,272290064,0,0,26
138,0,274292432,274292418,0,0,13
139,0,276294710,276294687,0,0,22
140,0,278296814,278296803,0,0,11
141,0,280299163,280299135,0,0,27
142,0,282301667,282301636,0,0,30
143,0,284304139,284304114,0,0,24
144,0,286306638,286306613,0,0,24
145,0,288309226,288309206,0,0,20
146,0,290310318,290310299,0,0,18
147,0,292313078,292313035,0,0,43
148,0,294314356,294314332,0,0,24
149,0,296315937,296315984,0,0,-46
150,0,298318999,298319031,0,0,-31
151,0,300321570,300321534,0,0,35
152,0,302323444,302323409,0,0,35
153,0,304326039,304325969,0,0,69
154,0,306328082,306328033,0,0,49
155,0,308331743,308331683,0,0,59
156,0,310333615,310333550,0,0,65
157,0,312335587,312335538,0,0,49
158,0,314336968,314336898,0,0,69
159,0,316339143,316339134,0,0,9
160,0,318341316,318341275,0,0,41
161,0,320343532,320343499,0,0,33
162,0,322345954,322345916,0,0,37
163,0,324347902,324347857,0,0,44
164,0,326350332,326350322,0,0,10
165,0,328352881,328352856,0,0,25
166,0,330354891,330354844,0,0,47
167,0,332356918,332356887,0,0,30
168,0,334359333,334359364,0,0,-31
169,0,336361557,336361520,0,0,37
170,0,338363585,338363532,0,0,53
171,0,340366136,340366181,0,0,-44
172,0,342367905,342367947,0,0,-42
173,0,344370240,344370202,0,0,37
174,0,346372566,346372550,0,0,15
175,0,348375043,348375038,0,0,5
176,0,350377934,350377898,0,0,35
177,0,352379512,352379528,0,0,-16
178,0,354382948,354382876,0,0,71
179,0,356384373,356384336,0,0,36
180,0,358385743,358385712,0,0,31
181,0,360388527,360388498,0,0,29
182,0,362390370,362390328,0,0,41
183,0,364392966,364392938,0,0,27
184,0,366394577,366394608,0,0,-31
185,0,368396817,368396784,0,0,33
186,0,370399128,370399099,0,0,29
187,0,372402341,372402305,0,0,36
188,0,374404373,374404343,0,0,29
189,0,376405506,376405456,0,0,49
190,0,378407993,378407984,0,0,8
191,0,380410286,380410244,0,0,42
192,0,382413012,382413006,0,0,5
193,0,384415242,384415186,0,0,56
194,0,386417008,386416941,0,0,67
195,0,388420700,388420651,0,0,49
196,0,390421790,390421831,0,0,-41
197,0,392424094,392424042,0,0,52
198,0,394426137,394426077,0,0,59
199,0,396428418,396428369,0,0,49
200,0,398430284,398430250,0,0,33
201,0,400432789,400432741,0,0,47
202,0,402435015,402434956,0,0,58
203,0,404437077,404437023,0,0,53
204,0,406439173,406439167,0,0,5
205,0,408442013,408441959,0,0,53
206,0,410444040,410444031,0,0,9
207,0,412445725,412445673,0,0,51
208,0,414448492,414448442,0,0,50
209,0,416449942,416449889,0,0,53
210,0,418451469,418451515,0,0,-46
211,0,420455092,420455040,0,0,51
212,0,422457296,422457305,0,0,-9
213,0,424459431,424459452,0,0,-20
214,0,426462964,426462957,0,0,7
215,0,428463688,428463630,0,0,58
216,0,430466043,430466002,0,0,41
217,0,432468774,432468666,0,0,107
218,0,434470795,434470811,0,0,-16
219,0,436472467,436472444,0,0,23
220,0,438474797,438474738,0,0,59
221,0,440477255,440477231,0,0,23
222,0,442479539,442479492,0,0,47
223,0,444481662,444481622,0,0,39
224,0,446483687,446483718,0,0,-31
225,0,448486107,448486086,0,0,21
226,0,450487916,450487973,0,0,-56
227,0,452490456,452490411,0,0,44
228,0,454494134,454494114,0,0,20
229,0,456495099,456495134,0,0,-34
230,0,458497183,458497127,0,0,56
231,0,460499316,460499273,0,0,43
232,0,462501733,462501674,0,0,58
233,0,464504017,464503967,0,0,50
234,0,466507298,466507267,0,0,31
235,0,468508746,468508737,0,0,8
236,0,470511114,470511105,0,0,9
237,0,472513182,472513165,0,0,17
238,0,474514812,474514768,0,0,43
239,0,476516936,476516901,0,0,35
240,0,478519815,478519787,0,0,27
241,0,480521888,480521848,0,0,40
242,0,482523263,482523274,0,0,-11
243,0,484525214,484525177,0,0,36
244,0,486527716,486527699,0,0,16
245,0,488529568,488529532,0,0,36
246,0,490532638,490532622,0,0,15
247,0,492534479,492534441,0,0,38
248,0,494535901,494535887,0,0,13
249,0,496539503,496539471,0,0,31
250,0,498541332,498541292,0,0,39
251,0,500544700,500544692,0,0,7
252,0,502546759,502546736,0,0,23
253,0,504547356,504547348,0,0,8
254,0,506551633,506551624,0,0,8
255,0,508553099,508553070,0,0,29
256,0,510554997,510554985,0,0,11
257,0,512557131,512557093,0,0,38
258,0,514559503,514559489,0,0,13
259,0,516561374,516561347,0,0,26
260,0,518563384,518563375,0,0,8
261,0,520564866,520564827,0,0,38
262,0,522568689,522568734,0,0,-44
263,0,524570407,524570430,0,0,-22
264,0,526572783,526572732,0,0,50
265,0,528574854,528574806,0,0,47
266,0,530577244,530577203,0,0,40
267,0,532579465,532579417,0,0,48
268,0,534581725,534581718,0,0,6
269,0,536583819,536583784,0,0,34
270,0,538586202,538586236,0,0,-34
271,0,540587966,540587999,0,0,-32
272,0,542589820,542589842,0,0,-22
273,0,544593527,544593489,0,0,37
274,0,546595033,546595043,0,0,-10
275,0,548597053,548597038,0,0,15
276,0,550599523,550599560,0,0,-37
277,0,552601681,552601650,0,0,31
278,0,554605588,554605579,0,0,8
279,0,556605970,556605950,0,0,20
280,0,558609197,558609183,0,0,13
281,0,560610597,560610555,0,0,42
282,0,562612413,562612435,0,0,-22
283,0,564615705,564615733,0,0,-28
284,0,566617042,566617083,0,0,-40
285,0,568619525,568619498,0,0,26
286,0,570621603,570621547,0,0,56
287,0,572623929,572623887,0,0,41
288,0,574626117,574626108,0,0,8
289,0,576627847,576627883,0,0,-35
290,0,578629831,578629870,0,0,-38
291,0,580633143,580633152,0,0,-9
292,0,582635205,582635256,0,0,-51
293,0,584638688,584638654,0,0,33
294,0,586639481,586639491,0,0,-9
295,0,588641352,588641377,0,0,-24
296,0,590643572,590643537,0,0,35
297,0,592645162,592645128,0,0,33
298,0,594648173,594648127,0,0,46
299,0,596650714,596650666,0,0,48
300,0,598652359,598652393,0,0,-33
301,0,600653979,600653970,0,0,8
302,0,602657196,602657152,0,0,43
303,0,604659412,604659407,0,0,4
304,0,606661887,606661928,0,0,-40
305,0,608663779,608663743,0,0,35
306,0,610665864,610665907,0,0,-42
307,0,612668377,612668350,0,0,26
308,0,614670483,614670446,0,0,37
309,0,616673805,616673841,0,0,-35
310,0,618676963,618677024,0,0,-61
311,0,620678667,620678660,0,0,6
312,0,622680753,622680768,0,0,-14
313,0,624681554,624681586,0,0,-31
314,0,626684116,626684148,0,0,-31
315,0,628686083,628686042,0,0,40
316,0,630688217,630688191,0,0,25
317,0,632690835,632690804,0,0,31
318,0,634693132,634693196,0,0,-64
319,0,636694739,636694760,0,0,-21
320,0,638697575,638697564,0,0,11
321,0,640699276,640699238,0,0,37
322,0,642701528,642701513,0,0,15
323,0,644703420,644703388,0,0,31
324,0,646704920,646704912,0,0,8
325,0,648708358,648708324,0,0,33
326,0,650711347,650711301,0,0,45
327,0,652712872,652712850,0,0,22
328,0,654716940,654716982,0,0,-42
329,0,656716936,656716885,0,0,50
330,0,658718716,658718665,0,0,51
331,0,660722943,660722924,0,0,18
332,0,662723898,662723890,0,0,8
333,0,664726097,664726135,0,0,-38
334,0,666728905,666728864,0,0,40
335,0,668730567,668730604,0,0,-36
336,0,670733353,670733318,0,0,35
337,0,672735155,672735137,0,0,17
338,0,674737256,674737247,0,0,9
339,0,676739693,676739676,0,0,17
340,0,678741893,678741869,0,0,24
341,0,680744786,680744758,0,0,27
342,0,682748212,682748177,0,0,35
343,0,684749363,684749337,0,0,25
344,0,686750588,686750532,0,0,55
345,0,688752828,688752849,0,0,-20
346,0,690754946,690754963,0,0,-16
347,0,692758271,692758237,0,0,34
348,0,694760673,694760625,0,0,47
349,0,696761874,696761816,0,0,57
350,0,698764376,698764357,0,0,19
351,0,700767208,700767165,0,0,43
352,0,702769031,702768966,0,0,65
353,0,704770642,704770588,0,0,53
354,0,706772856,706772877,0,0,-21
355,0,708775271,708775220,0,0,51
356,0,710777364,710777335,0,0,28
357,0,712779791,712779752,0,0,39
358,0,714782056,714782041,0,0,14
359,0,716783804,716783757,0,0,47
360,0,718786016,718785979,0,0,37
361,0,720787624,720787589,0,0,35
362,0,722790519,722790530,0,0,-11
363,0,724793447,724793426,0,0,20
364,0,726795642,726795602,0,0,39
365,0,728797691,728797710,0,0,-19
366,0,730799869,730799879,0,0,-9
367,0,732802264,732802251,0,0,13
368,0,734804671,734804640,0,0,31
369,0,736806411,736806447,0,0,-35
370,0,738809900,738809970,0,0,-69
371,0,740810864,740810905,0,0,-40
372,0,742812957,742812991,0,0,-33
373,0,744815353,744815368,0,0,-14
374,0,746817487,746817529,0,0,-42
375,0,748819494,748819519,0,0,-24
376,0,750821792,750821811,0,0,-19
377,0,752824433,752824485,0,0,-51
378,0,754828099,754828074,0,0,24
379,0,756829423,756829415,0,0,7
380,0,758831436,758831426,0,0,9
381,0,760832272,760832254,0,0,17
382,0,762835956,762835936,0,0,20
383,0,764837434,764837413,0,0,21
384,0,766839894,766839937,0,0,-42
385,0,768841424,768841457,0,0,-33
386,0,770843074,770843084,0,0,-10
387,0,772846936,772846925,0,0,10
388,0,774848829,774848813,0,0,15
389,0,776850551,776850525,0,0,25
390,0,778854191,778854253,0,0,-62
391,0,780855022,780855076,0,0,-53
392,0,782858054,782858087,0,0,-32
393,0,784859921,784859958,0,0,-36
394,0,786861863,786861853,0,0,10
395,0,788863991,788863982,0,0,8
396,0,790866244,790866234,0,0,10
397,0,792868831,792868820,0,0,11
398,0,794870852,794870853,0,0,0
399,0,796873185,796873169,0,0,15
400,0,798875155,798875128,0,0,26
401,0,800877505,800877444,0,0,60
402,0,802879630,802879625,0,0,4
403,0,804881543,804881516,0,0,27
404,0,806883393,806883346,0,0,47
405,0,808886258,808886272,0,0,-13
406,0,810888346,810888337,0,0,8
407,0,812890761,812890718,0,0,43
408,0,814893060,814893011,0,0,49
409,0,816895641,816895600,0,0,40
410,0,818897474,818897501,0,0,-26
411,0,820900399,820900426,0,0,-27
412,0,822901808,822901822,0,0,-13
413,0,824904551,824904507,0,0,43
414,0,826907122,826907106,0,0,15
415,0,828908485,828908454,0,0,30
416,0,830911408,830911451,0,0,-42
417,0,832913161,832913153,0,0,7
418,0,834915145,834915170,0,0,-25
419,0,836917601,836917567,0,0,33
420,0,838919703,838919691,0,0,11
421,0,840922226,840922201,0,0,24
422,0,842924129,842924087,0,0,41
423,0,844926750,844926718,0,0,32
424,0,846928670,846928626,0,0,44
425,0,848931370,848931328,0,0,42
426,0,850933541,850933530,0,0,11
427,0,852935286,852935229,0,0,57
428,0,854938868,854938787,0,0,80
429,0,856941109,856941062,0,0,47
430,0,858942344,858942337,0,0,7
431,0,860943972,860943933,0,0,38
432,0,862946508,862946432,0,0,76
433,0,864948704,864948664,0,0,40
434,0,866950860,866950878,0,0,-18
435,0,868952976,868952968,0,0,7
436,0,870955334,870955307,0,0,26
437,0,872958251,872958200,0,0,51
438,0,874960194,874960185,0,0,8
439,0,876961853,876961808,0,0,44
440,0,878964265,878964215,0,0,49
441,0,880967728,880967704,0,0,23
442,0,882969842,882969834,0,0,7
443,0,884970843,884970887,0,0,-43
444,0,886973955,886973930,0,0,24
445,0,888976577,888976552,0,0,25
446,0,890977755,890977746,0,0,8
447,0,892979439,892979399,0,0,40
448,0,894981606,894981528,0,0,78
449,0,896983113,896983141,0,0,-27
450,0,898986407,898986386,0,0,21
451,0,900989069,900989029,0,0,39
452,0,902991015,902991031,0,0,-16
453,0,904993475,904993486,0,0,-11
454,0,906995340,906995397,0,0,-56
455,0,908997141,908997152,0,0,-11
456,0,910999014,910999051,0,0,-37
457,0,913001832,913001869,0,0,-36
458,0,915003865,915003857,0,0,8
459,0,917005424,917005459,0,0,-35
460,0,919008866,919008808,0,0,57
461,0,921011299,921011287,0,0,11
462,0,923013262,923013275,0,0,-12
463,0,925015067,925015042,0,0,24
464,0,927016467,927016453,0,0,13
465,0,929018482,929018451,0,0,31
466,0,931021080,931021070,0,0,10
467,0,933024425,933024388,0,0,37
468,0,935027707,935027743,0,0,-35
469,0,937028579,937028542,0,0,36
470,0,939030881,939030847,0,0,34
471,0,941032925,941032880,0,0,44
472,0,943035459,943035427,0,0,31
473,0,945037946,945037928,0,0,17
474,0,947039463,947039429,0,0,34
475,0,949041523,949041483,0,0,40
476,0,951043998,951043981,0,0,17
477,0,953047149,953047124,0,0,24
478,0,955050903,955050875,0,0,28
479,0,957051085,957051098,0,0,-13
480,0,959052766,959052801,0,0,-34
481,0,961054290,961054249,0,0,40
482,0,963057420,963057406,0,0,14
483,0,965059815,965059773,0,0,42
484,0,967061835,967061825,0,0,9
485,0,969064883,969064856,0,0,26
486,0,971066393,971066379,0,0,13
487,0,973069622,973069599,0,0,23
488,0,975070351,975070283,0,0,68
489,0,977071881,977071822,0,0,58
490,0,979075111,979075100,0,0,11
491,0,981076952,981076963,0,0,-11
492,0,983079817,983079833,0,0,-16
493,0,985082433,985082445,0,0,-11
494,0,987084162,987084194,0,0,-31
495,0,989086096,989086111,0,0,-14
496,0,991087757,991087741,0,0,15
497,0,993091421,993091448,0,0,-26
498,0,995093471,995093523,0,0,-51
499,0,997095398,997095389,0,0,8
500,0,999097895,999097911,0,0,-15
501,0,1001099861,1001099793,0,0,68
502,0,1003102148,1003102128,0,0,20
503,0,1005104480,1005104450,0,0,29
504,0,1007106294,1007106246,0,0,48
505,0,1009107585,1009107539,0,0,46
506,0,1011110628,1011110661,0,0,-33
507,0,1013113625,1013113654,0,0,-29
508,0,1015115156,1015115188,0,0,-31
509,0,1017116658,1017116618,0,0,40
510,0,1019119840,1019119896,0,0,-55
511,0,1021122147,1021122170,0,0,-22
512,0,1023124087,1023124087,0,0,0
513,0,1025125630,1025125675,0,0,-44
514,0,1027129104,1027129157,0,0,-53
515,0,1029130805,1029130789,0,0,15
516,0,1031133420,1031133413,0,0,6
517,0,1033135345,1033135332,0,0,13
518,0,1035137647,1035137711,0,0,-64
519,0,1037140024,1037140074,0,0,-49
520,0,1039142114,1039142138,0,0,-23
521,0,1041144389,1041144397,0,0,-8
522,0,1043146511,1043146586,0,0,-75
523,0,1045149273,1045149258,0,0,14
524,0,1047150734,1047150769,0,0,-34
525,0,1049152107,1049152147,0,0,-40
526,0,1051155467,1051155442,0,0,24
527,0,1053157488,1053157465,0,0,23
528,0,1055161265,1055161222,0,0,42
529,0,1057162073,1057162047,0,0,25
530,0,1059164562,1059164568,0,0,-5
531,0,1061166835,1061166819,0,0,16
532,0,1063168538,1063168514,0,0,23
533,0,1065170610,1065170571,0,0,38
534,0,1067173284,1067173258,0,0,26
535,0,1069175752,1069175739,0,0,13
536,0,1071177859,1071177806,0,0,53
537,0,1073179959,1073179900,0,0,59
538,0,1075182071,1075182033,0,0,38
539,0,1077184395,1077184350,0,0,45
540,0,1079187152,1079187104,0,0,48
541,0,1081189667,1081189659,0,0,7
542,0,1083192334,1083192400,0,0,-66
543,0,1085192894,1085192902,0,0,-7
544,0,1087194235,1087194242,0,0,-6
545,0,1089197140,1089197163,0,0,-22
546,0,1091199042,1091199031,0,0,10
547,0,1093202373,1093202318,0,0,55
548,0,1095204781,1095204766,0,0,14
549,0,1097206766,1097206707,0,0,58
550,0,1099209204,1099209179,0,0,24
551,0,1101211190,1101211154,0,0,35
552,0,1103213243,1103213194,0,0,49
553,0,1105215455,1105215429,0,0,26
554,0,1107217981,1107217972,0,0,8
555,0,1109219984,1109219993,0,0,-8
556,0,1111222211,1111222245,0,0,-34
557,0,1113224463,1113224424,0,0,39
558,0,1115226438,1115226413,0,0,25
559,0,1117227627,1117227573,0,0,53
560,0,1119230906,1119230878,0,0,28
561,0,1121232272,1121232247,0,0,24
562,0,1123235263,1123235214,0,0,49
563,0,1125237858,1125237889,0,0,-31
564,0,1127239743,1127239706,0,0,36
565,0,1129242510,1129242470,0,0,39
566,0,1131244273,1131244295,0,0,-22
567,0,1133246462,1133246413,0,0,49
568,0,1135249170,1135249222,0,0,-51
569,0,1137251657,1137251684,0,0,-26
570,0,1139253180,1139253155,0,0,25
571,0,1141256326,1141256278,0,0,48
572,0,1143258238,1143258199,0,0,38
573,0,1145259842,1145259798,0,0,43
574,0,1147262089,1147262051,0,0,38
575,0,1149264574,1149264523,0,0,50
576,0,1151266865,1151266825,0,0,40
577,0,1153269626,1153269590,0,0,35
578,0,1155272551,1155272541,0,0,10
579,0,1157273130,1157273083,0,0,46
580,0,1159274802,1159274814,0,0,-12
581,0,1161277985,1161278011,0,0,-26
582,0,1163280299,1163280355,0,0,-55
583,0,1165282413,1165282451,0,0,-37
584,0,1167284449,1167284477,0,0,-28
585,0,1169286974,1169287017,0,0,-42
586,0,1171288837,1171288829,0,0,7
587,0,1173290991,1173291000,0,0,-9
588,0,1175293393,1175293395,0,0,-1
589,0,1177295831,1177295840,0,0,-8
590,0,1179298501,1179298546,0,0,-44
591,0,1181300156,1181300190,0,0,-33
592,0,1183302307,1183302317,0,0,-10
593,0,1185304515,1185304530,0,0,-14
594,0,1187306669,1187306721,0,0,-51
595,0,1189309190,1189309211,0,0,-20
596,0,1191311440,1191311404,0,0,35
597,0,1193313714,1193313681,0,0,33
598,0,1195315994,1195315955,0,0,38
599,0,1197317851,1197317878,0,0,-26
600,0,1199320000,1199319991,0,0,9
601,0,1201322676,1201322701,0,0,-24
602,0,1203324408,1203324444,0,0,-35
603,0,1205327320,1205327350,0,0,-30
604,0,1207329770,1207329781,0,0,-11
605,0,1209331346,1209331384,0,0,-37
606,0,1211333868,1211333918,0,0,-49
607,0,1213335391,1213335426,0,0,-34
608,0,1215337990,1215337983,0,0,6
609,0,1217340424,1217340444,0,0,-20
610,0,1219342298,1219342313,0,0,-14
611,0,1221344452,1221344425,0,0,26
612,0,1223346804,1223346770,0,0,33
613,0,1225349141,1225349118,0,0,23
614,0,1227350911,1227350915,0,0,-4
615,0,1229352044,1229352017,0,0,26
616,0,1231354759,1231354720,0,0,38
617,0,1233357615,1233357566,0,0,49
618,0,1235358951,1235358933,0,0,17
619,0,1237362355,1237362301,0,0,53
620,0,1239364534,1239364575,0,0,-40
621,0,1241366938,1241366913,0,0,24
622,0,1243368947,1243368908,0,0,38
623,0,1245371009,1245370970,0,0,39
624,0,1247373671,1247373624,0,0,47
625,0,1249375379,1249375332,0,0,47
626,0,1251376851,1251376842,0,0,8
627,0,1253380224,1253380257,0,0,-32
628,0,1255384179,1255384170,0,0,8
629,0,1257385519,1257385481,0,0,38
630,0,1259388037,1259388074,0,0,-36
631,0,1261389037,1261389003,0,0,33
632,0,1263391838,1263391804,0,0,33
633,0,1265393670,1265393659,0,0,11
634,0,1267395788,1267395773,0,0,15
635,0,1269398506,1269398498,0,0,7
636,0,1271399851,1271399843,0,0,8
637,0,1273401395,1273401384,0,0,11
638,0,1275404986,1275404977,0,0,8
639,0,1277406887,1277406878,0,0,9
640,0,1279409710,1279409719,0,0,-8
641,0,1281411153,1281411166,0,0,-12
642,0,1283413741,1283413716,0,0,24
643,0,1285416764,1285416716,0,0,48
644,0,1287418067,1287418003,0,0,63
645,0,1289420384,1289420336,0,0,47
646,0,1291422460,1291422505,0,0,-44
647,0,1293424624,1293424591,0,0,33
648,0,1295426616,1295426569,0,0,47
649,0,1297428203,1297428195,0,0,8
650,0,1299431653,1299431718,0,0,-65
651,0,1301433636,1301433671,0,0,-35
652,0,1303435742,1303435716,0,0,25
653,0,1305438149,1305438132,0,0,17
654,0,1307441161,1307441144,0,0,17
655,0,1309442422,1309442417,0,0,4
656,0,1311444679,1311444638,0,0,41
657,0,1313446456,1313446430,0,0,25
658,0,1315448168,1315448179,0,0,-11
659,0,1317451766,1317451736,0,0,30
660,0,1319453739,1319453703,0,0,36
661,0,1321455513,1321455489,0,0,23
662,0,1323458026,1323458021,0,0,5
663,0,1325460171,1325460137,0,0,34
664,0,1327462182,1327462112,0,0,69
665,0,1329464077,1329464013,0,0,63
666,0,1331467341,1331467356,0,0,-15
667,0,1333468915,1333468938,0,0,-22
668,0,1335471691,1335471719,0,0,-28
669,0,1337473355,1337473307,0,0,47
670,0,1339474497,1339474554,0,0,-56
671,0,1341477079,1341477033,0,0,46
672,0,1343479808,1343479743,0,0,65
673,0,1345481708,1345481651,0,0,57
674,0,1347484454,1347484442,0,0,11
675,0,1349487164,1349487141,0,0,22
676,0,1351488762,1351488728,0,0,33
677,0,1353490737,1353490703,0,0,33
678,0,1355494890,1355494958,0,0,-67
679,0,1357495933,1357495896,0,0,37
680,0,1359497850,1359497786,0,0,64
681,0,1361499737,1361499696,0,0,40
682,0,1363501208,1363501197,0,0,10
683,0,1365504727,1365504693,0,0,33
684,0,1367507166,1367507141,0,0,24
685,0,1369509053,1369509011,0,0,42
686,0,1371511257,1371511251,0,0,5
687,0,1373513758,1373513721,0,0,37
688,0,1375515510,1375515476,0,0,33
689,0,1377517338,1377517296,0,0,42
690,0,1379520226,1379520211,0,0,15
691,0,1381522678,1381522640,0,0,38
692,0,1383524474,1383524436,0,0,37
693,0,1385526826,1385526843,0,0,-17
694,0,1387529643,1387529619,0,0,24
695,0,1389531153,1389531107,0,0,45
696,0,1391533494,1391533486,0,0,8
697,0,1393535725,1393535760,0,0,-34
698,0,1395538195,1395538235,0,0,-40
699,0,1397541030,1397541066,0,0,-35
700,0,1399543289,1399543298,0,0,-8
701,0,1401544840,1401544848,0,0,-8
702,0,1403546907,1403546975,0,0,-68
703,0,1405549475,1405549453,0,0,22
704,0,1407551137,1407551114,0,0,23
705,0,1409552521,1409552478,0,0,42
706,0,1411556248,1411556211,0,0,36
707,0,1413558626,1413558591,0,0,35
708,0,1415560339,1415560325,0,0,13
709,0,1417562761,1417562738,0,0,23
710,0,1419564697,1419564677,0,0,20
711,0,1421566946,1421566914,0,0,31
712,0,1423569438,1423569401,0,0,37
713,0,1425571463,1425571444,0,0,18
714,0,1427573467,1427573516,0,0,-49
715,0,1429575689,1429575658,0,0,31
716,0,1431577855,1431577848,0,0,6
717,0,1433580270,1433580239,0,0,31
718,0,1435582641,1435582634,0,0,6
719,0,1437584523,1437584484,0,0,38
720,0,1439587533,1439587510,0,0,23
721,0,1441588993,1441588952,0,0,40
722,0,1443591504,1443591541,0,0,-36
723,0,1445593622,1445593652,0,0,-30
724,0,1447596299,1447596270,0,0,29
725,0,1449598165,1449598129,0,0,35
726,0,1451600164,1451600128,0,0,35
727,0,1453601438,1453601388,0,0,50
728,0,1455606294,1455606261,0,0,33
729,0,1457606920,1457606962,0,0,-42
730,0,1459609004,1459609035,0,0,-31
731,0,1461611915,1461611876,0,0,39
732,0,1463613553,1463613525,0,0,27
