pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
73,0,144149070,144149042,0,0,28
74,0,146151586,146151521,0,0,65
75,0,148153433,148153393,0,0,40
76,0,150156021,150156015,0,0,5
77,0,152158141,152158111,0,0,29
78,0,154163074,154163085,0,0,-10
79,0,156162290,156162253,0,0,37
80,0,158164859,158164896,0,0,-36
81,0,160166873,160166896,0,0,-22
82,0,162169395,162169467,0,0,-72
83,0,164171619,164171631,0,0,-12
84,0,166173411,166173364,0,0,47
85,0,168176059,168176080,0,0,-20
86,0,170178253,170178234,0,0,18
87,0,172179755,172179722,0,0,32
88,0,174181321,174181351,0,0,-29
89,0,176184685,176184701,0,0,-16
90,0,178186791,178186810,0,0,-19
91,0,180189695,180189714,0,0,-18
92,0,182191544,182191507,0,0,36
93,0,184193493,184193456,0,0,37
94,0,186195650,186195613,0,0,36
95,0,188197775,188197742,0,0,33
96,0,190199913,190199936,0,0,-22
97,0,192201848,192201864,0,0,-15
98,0,194205895,194205886,0,0,8
99,0,196206847,196206829,0,0,17
100,0,198209790,198209782,0,0,8
101,0,200211552,200211521,0,0,31
102,0,202213472,202213453,0,0,18
103,0,204215820,204215782,0,0,38
104,0,206218545,206218588,0,0,-42
105,0,208220165,208220126,0,0,38
106,0,210222361,210222324,0,0,36
107,0,212224932,212224896,0,0,36
108,0,214227236,214227227,0,0,8
109,0,216229107,216229067,0,0,39
110,0,218231516,218231465,0,0,51
111,0,220233726,220233689,0,0,37
112,0,222236352,222236338,0,0,13
113,0,224237877,224237916,0,0,-39
114,0,226239877,226239900,0,0,-22
115,0,228242051,228241994,0,0,57
116,0,230244633,230244648,0,0,-15
117,0,232247146,232247102,0,0,43
118,0,234249243,234249290,0,0,-47
119,0,236252166,236252193,0,0,-26
120,0,238254489,238254525,0,0,-35
121,0,240255972,240255995,0,0,-22
122,0,242258213,242258149,0,0,63
123,0,244260959,244260987,0,0,-28
124,0,246262092,246262133,0,0,-40
125,0,248264243,248264228,0,0,15
126,0,250267060,250267008,0,0,51
127,0,252268774,252268730,0,0,43
128,0,254271737,254271728,0,0,8
129,0,256273593,256273568,0,0,25
130,0,258275838,258275872,0,0,-34
131,0,260278175,260278200,0,0,-24
132,0,262280375,262280441,0,0,-66
133,0,264283184,264283220,0,0,-35
134,0,266284875,266284902,0,0,-26
135,0,268286706,268286729,0,0,-22
136,0,270289113,270289148,0,0,-34
137,0,272292114,272292146,0,0,-31
138,0,274293630,274293654,0,0,-24
139,0,276295930,276295983,0,0,-52
140,0,278298528,278298555,0,0,-26
141,0,280300406,280300431,0,0,-24
142,0,282302480,282302503,0,0,-22
143,0,284304439,284304468,0,0,-29
144,0,286307132,286307156,0,0,-24
145,0,288309353,288309390,0,0,-36
146,0,290311448,290311481,0,0,-33
147,0,292314029,292313987,0,0,42
148,0,294315629,294315620,0,0,8
149,0,296318622,296318583,0,0,38
150,0,298320337,298320369,0,0,-32
151,0,300322629,300322654,0,0,-25
152,0,302325154,302325175,0,0,-20
153,0,304326638,304326647,0,0,-8
154,0,306327945,306327901,0,0,43
155,0,308332013,308331979,0,0,33
156,0,310333944,310333891,0,0,53
157,0,312337339,312337287,0,0,51
158,0,314337975,314337908,0,0,67
159,0,316340560,316340572,0,0,-11
160,0,318343305,318343338,0,0,-33
161,0,320344887,320344898,0,0,-11
162,0,322346957,322346974,0,0,-16
163,0,324349131,324349158,0,0,-26
164,0,326351415,326351452,0,0,-36
165,0,328353579,328353628,0,0,-48
166,0,330356558,330356519,0,0,39
167,0,332358199,332358148,0,0,50
168,0,334360343,334360296,0,0,47
169,0,336362753,336362714,0,0,39
170,0,338365026,338365012,0,0,14
171,0,340366692,340366714,0,0,-22
172,0,342368276,342368251,0,0,25
173,0,344371772,344371714,0,0,57
174,0,346373625,346373581,0,0,44
175,0,348376466,348376416,0,0,49
176,0,350379047,350379080,0,0,-33
177,0,352380599,352380644,0,0,-44
178,0,354384458,354384445,0,0,13
179,0,356384743,356384725,0,0,17
180,0,358386940,358386935,0,0,4
181,0,360389255,360389244,0,0,11
182,0,362391826,362391813,0,0,13
183,0,364395991,364395984,0,0,7
184,0,366396158,366396131,0,0,26
185,0,368398178,368398164,0,0,13
186,0,370401239,370401222,0,0,17
187,0,372404645,372404622,0,0,23
188,0,374405864,374405854,0,0,9
189,0,376407363,376407355,0,0,8
190,0,378409577,378409500,0,0,76
191,0,380411701,380411723,0,0,-22
192,0,382414243,382414278,0,0,-34
193,0,384416022,384416007,0,0,15
194,0,386418116,386418159,0,0,-42
195,0,388420413,388420449,0,0,-35
196,0,390422658,390422667,0,0,-8
197,0,392425536,392425544,0,0,-8
198,0,394427071,394427046,0,0,24
199,0,396429464,396429458,0,0,6
200,0,398431786,398431742,0,0,43
201,0,400433952,400433914,0,0,38
202,0,402435542,402435587,0,0,-44
203,0,404437127,404437141,0,0,-13
204,0,406440492,406440481,0,0,11
205,0,408442903,408442853,0,0,49
206,0,410444749,410444712,0,0,36
207,0,412447348,412447302,0,0,46
208,0,414449387,414449410,0,0,-22
209,0,416451523,416451558,0,0,-35
210,0,418453777,418453766,0,0,11
211,0,420455887,420455872,0,0,15
212,0,422458766,422458748,0,0,17
213,0,424461333,424461287,0,0,45
214,0,426464280,426464259,0,0,20
215,0,428464847,428464803,0,0,44
216,0,430466754,430466730,0,0,24
217,0,432468901,432468866,0,0,35
218,0,434471901,434471857,0,0,43
219,0,436474503,436474467,0,0,35
220,0,438476029,438476024,0,0,4
221,0,440478625,440478606,0,0,19
222,0,442480298,442480240,0,0,58
223,0,444482770,444482739,0,0,31
224,0,446485184,446485157,0,0,26
225,0,448487329,448487321,0,0,8
226,0,450489580,450489550,0,0,29
227,0,452492171,452492137,0,0,33
228,0,454494705,454494693,0,0,11
229,0,456495183,456495147,0,0,35
230,0,458498661,458498629,0,0,31
231,0,460500807,460500779,0,0,27
232,0,462502528,462502489,0,0,38
233,0,464504092,464504048,0,0,43
234,0,466508260,466508227,0,0,33
235,0,468508941,468508936,0,0,5
236,0,470510945,470510921,0,0,23
237,0,472514801,472514791,0,0,9
238,0,474516795,474516779,0,0,15
239,0,476517627,476517586,0,0,40
240,0,478519590,478519640,0,0,-50
241,0,480522947,480522978,0,0,-31
242,0,482525039,482525025,0,0,13
243,0,484527225,484527209,0,0,15
244,0,486529314,486529323,0,0,-9
245,0,488532089,488532096,0,0,-6
246,0,490534235,490534175,0,0,60
247,0,492535811,492535777,0,0,33
248,0,494538348,494538387,0,0,-39
249,0,496540827,496540840,0,0,-13
250,0,498542826,498542879,0,0,-52
251,0,500546246,500546266,0,0,-20
252,0,502548188,502548204,0,0,-16
253,0,504549397,504549368,0,0,28
254,0,506551780,506551744,0,0,35
255,0,508553948,508553922,0,0,25
256,0,510556290,510556255,0,0,35
257,0,512558564,512558531,0,0,33
258,0,514560506,514560477,0,0,29
259,0,516562891,516562858,0,0,33
260,0,518564898,518564889,0,0,8
261,0,520567498,520567453,0,0,45
262,0,522569280,522569265,0,0,15
263,0,524571559,524571520,0,0,38
264,0,526572681,526572627,0,0,53
265,0,528575160,528575195,0,0,-35
266,0,530578366,530578368,0,0,-2
267,0,532580249,532580215,0,0,34
268,0,534582561,534582550,0,0,11
269,0,536586187,536586143,0,0,44
270,0,538587411,538587397,0,0,13
271,0,540589565,540589540,0,0,24
272,0,542591418,542591397,0,0,20
273,0,544593893,544593868,0,0,24
274,0,546596232,546596184,0,0,47
275,0,548598481,548598451,0,0,29
276,0,550600375,550600368,0,0,7
277,0,552603210,552603186,0,0,23
278,0,554607186,554607141,0,0,44
279,0,556607977,556607988,0,0,-11
280,0,558608566,558608591,0,0,-24
281,0,560612157,560612105,0,0,51
282,0,562613678,562613643,0,0,35
283,0,564617129,564617081,0,0,47
284,0,566619206,566619233,0,0,-26
285,0,568621537,568621498,0,0,39
286,0,570623132,570623088,0,0,43
287,0,572625042,572625017,0,0,25
288,0,574627451,574627406,0,0,44
289,0,576629680,576629692,0,0,-11
290,0,578631802,578631820,0,0,-18
291,0,580634339,580634281,0,0,57
292,0,582635686,582635653,0,0,33
293,0,584638056,584638089,0,0,-33
294,0,586639655,586639671,0,0,-16
295,0,588643267,588643232,0,0,35
296,0,590646353,590646334,0,0,19
297,0,592648495,592648463,0,0,31
298,0,594650168,594650214,0,0,-46
299,0,596651932,596651923,0,0,8
300,0,598654497,598654566,0,0,-68
301,0,600656179,600656159,0,0,20
302,0,602658446,602658435,0,0,11
303,0,604660869,604660936,0,0,-67
304,0,606663200,606663160,0,0,39
305,0,608665586,608665537,0,0,49
306,0,610667916,610667894,0,0,22
307,0,612669585,612669547,0,0,38
308,0,614672024,614671975,0,0,49
309,0,616674093,616674051,0,0,41
310,0,618676232,618676191,0,0,41
311,0,620678336,620678289,0,0,46
312,0,622680393,622680388,0,0,5
313,0,624681973,624682029,0,0,-55
314,0,626684872,626684842,0,0,30
315,0,628686929,628686977,0,0,-47
316,0,630689197,630689249,0,0,-51
317,0,632690397,632690375,0,0,21
318,0,634693309,634693302,0,0,6
319,0,636696284,636696230,0,0,53
320,0,638698311,638698298,0,0,13
321,0,640700764,640700759,0,0,5
322,0,642702598,642702658,0,0,-59
323,0,644705195,644705169,0,0,25
324,0,646707640,646707656,0,0,-16
325,0,648709681,648709648,0,0,33
326,0,650712552,650712504,0,0,48
327,0,652714431,652714472,0,0,-41
328,0,654717845,654717792,0,0,53
329,0,656719680,656719636,0,0,44
330,0,658721961,658721901,0,0,59
331,0,660724592,660724606,0,0,-14
332,0,662725197,662725258,0,0,-61
333,0,664727550,664727575,0,0,-24
334,0,666730256,666730284,0,0,-27
335,0,668731995,668731991,0,0,4
336,0,670734669,670734698,0,0,-28
337,0,672736287,672736300,0,0,-13
338,0,674738925,674738860,0,0,65
339,0,676740892,676740860,0,0,32
340,0,678743277,678743262,0,0,15
341,0,680745988,680746002,0,0,-14
342,0,682748605,682748598,0,0,6
343,0,684749958,684749921,0,0,37
344,0,686751968,686751931,0,0,36
345,0,688754498,688754474,0,0,24
346,0,690756398,690756371,0,0,26
347,0,692759328,692759299,0,0,29
348,0,694761948,694761923,0,0,24
349,0,696762833,696762806,0,0,26
350,0,698765146,698765091,0,0,55
351,0,700767088,700767056,0,0,31
352,0,702768413,702768398,0,0,14
353,0,704771379,704771359,0,0,20
354,0,706773811,706773741,0,0,69
355,0,708775510,708775471,0,0,38
356,0,710778476,710778462,0,0,13
357,0,712781049,712781022,0,0,26
358,0,714783352,714783286,0,0,66
359,0,716785116,716785132,0,0,-16
360,0,718787380,718787420,0,0,-39
361,0,720790312,720790271,0,0,40
362,0,722792140,722792121,0,0,19
363,0,724794020,724793992,0,0,27
364,0,726796205,726796216,0,0,-11
365,0,728798150,728798183,0,0,-32
366,0,730799739,730799714,0,0,24
367,0,732802908,732802892,0,0,15
368,0,734805301,734805276,0,0,25
369,0,736807517,736807481,0,0,35
370,0,738810400,738810376,0,0,23
371,0,740811997,740811978,0,0,19
372,0,742814320,742814313,0,0,6
373,0,744815987,744815969,0,0,17
374,0,746817824,746817776,0,0,47
375,0,748820855,748820808,0,0,46
376,0,750822862,750822852,0,0,9
377,0,752825065,752825050,0,0,14
378,0,754829029,754829008,0,0,20
379,0,756830660,756830665,0,0,-5
380,0,758833460,758833503,0,0,-42
381,0,760834068,760834096,0,0,-27
382,0,762836614,762836605,0,0,8
383,0,764838955,764838918,0,0,37
384,0,766840711,766840731,0,0,-20
385,0,768843333,768843346,0,0,-13
386,0,770844799,770844824,0,0,-25
387,0,772846056,772846039,0,0,17
388,0,774848625,774848590,0,0,35
389,0,776851953,776851912,0,0,40
390,0,778854826,778854764,0,0,61
391,0,780856683,780856674,0,0,8
392,0,782859156,782859120,0,0,35
393,0,784860659,784860630,0,0,29
394,0,786863062,786862998,0,0,64
395,0,788865439,788865428,0,0,11
396,0,790867503,790867492,0,0,11
397,0,792869984,792869970,0,0,13
398,0,794872175,794872133,0,0,41
399,0,796874655,796874629,0,0,25
400,0,798876424,798876414,0,0,9
401,0,800878630,800878624,0,0,6
402,0,802880878,802880842,0,0,35
403,0,804883056,804883012,0,0,44
404,0,806885413,806885403,0,0,10
405,0,808888116,808888090,0,0,26
406,0,810890096,810890049,0,0,47
407,0,812892023,812892009,0,0,13
408,0,814893919,814893903,0,0,15
409,0,816896615,816896603,0,0,11
410,0,818899121,818899088,0,0,33
411,0,820901377,820901342,0,0,35
412,0,822903127,822903108,0,0,18
413,0,824905397,824905364,0,0,33
414,0,826907244,826907270,0,0,-26
415,0,828908548,828908538,0,0,10
416,0,830911855,830911846,0,0,8
417,0,832914736,832914702,0,0,33
418,0,834917082,834917047,0,0,35
419,0,836919084,836919056,0,0,28
420,0,838921213,838921220,0,0,-6
421,0,840923570,840923559,0,0,11
422,0,842925360,842925309,0,0,51
423,0,844927958,844927934,0,0,24
424,0,846930116,846930107,0,0,8
425,0,848932095,848932080,0,0,15
426,0,850934764,850934750,0,0,13
427,0,852936393,852936382,0,0,11
428,0,854939926,854939903,0,0,23
429,0,856940876,856940861,0,0,14
430,0,858943095,858943065,0,0,29
431,0,860945457,860945413,0,0,43
432,0,862947529,862947595,0,0,-66
433,0,864949631,864949678,0,0,-46
434,0,866951946,866951982,0,0,-36
435,0,868954472,868954442,0,0,29
436,0,870956528,870956534,0,0,-6
437,0,872958997,872958973,0,0,23
438,0,874961442,874961431,0,0,11
439,0,876963465,876963440,0,0,25
440,0,878965707,878965717,0,0,-9
441,0,880967923,880967893,0,0,30
442,0,882969562,882969622,0,0,-59
443,0,884972991,884972943,0,0,47
444,0,886974877,886974921,0,0,-43
445,0,888976031,888976065,0,0,-33
446,0,890978999,890978974,0,0,24
447,0,892980858,892980832,0,0,25
448,0,894983553,894983544,0,0,8
449,0,896984185,896984148,0,0,36
450,0,898987414,898987306,0,0,107
451,0,900988835,900988820,0,0,15
452,0,902991741,902991734,0,0,6
453,0,904993082,904993058,0,0,23
454,0,906996758,906996716,0,0,42
455,0,908998949,908998961,0,0,-12
456,0,911000982,911001013,0,0,-30
457,0,913003679,913003696,0,0,-17
458,0,915005844,915005855,0,0,-11
459,0,917007719,917007759,0,0,-40
460,0,919009658,919009653,0,0,5
461,0,921012419,921012431,0,0,-11
462,0,923014933,923014888,0,0,44
463,0,925016515,925016480,0,0,35
464,0,927018984,927018978,0,0,6
465,0,929020934,929020890,0,0,43
466,0,931022994,931022943,0,0,51
467,0,933025310,933025267,0,0,43
468,0,935027741,935027782,0,0,-40
469,0,937029901,937029940,0,0,-39
470,0,939032376,939032409,0,0,-33
471,0,941034332,941034278,0,0,53
472,0,943036407,943036388,0,0,19
473,0,945038804,945038757,0,0,47
474,0,947041119,947041071,0,0,47
475,0,949044149,949044104,0,0,44
476,0,951046839,951046805,0,0,33
477,0,953047674,953047653,0,0,20
478,0,955051258,955051233,0,0,24
479,0,957052300,957052233,0,0,67
480,0,959054905,959054868,0,0,36
481,0,961056138,961056065,0,0,73
482,0,963057401,963057407,0,0,-6
483,0,965060323,965060337,0,0,-13
484,0,967063344,967063396,0,0,-51
485,0,969065575,969065582,0,0,-6
486,0,971067884,971067892,0,0,-8
487,0,973070977,973070988,0,0,-11
488,0,975071945,975071959,0,0,-14
489,0,977074098,977074123,0,0,-24
490,0,979077118,979077130,0,0,-12
491,0,981079188,981079179,0,0,8
492,0,983081332,983081374,0,0,-42
493,0,985083384,985083392,0,0,-8
494,0,987086413,987086393,0,0,20
495,0,989089240,989089203,0,0,36
496,0,991089933,991089925,0,0,7
497,0,993092093,993092038,0,0,55
498,0,995094919,995094867,0,0,51
499,0,997096485,997096442,0,0,43
500,0,999098525,999098493,0,0,32
501,0,1001099831,1001099798,0,0,33
502,0,1003102307,1003102292,0,0,15
503,0,1005105990,1005105939,0,0,51
504,0,1007108045,1007108026,0,0,19
505,0,1009110432,1009110379,0,0,53
506,0,1011112408,1011112324,0,0,83
507,0,1013116167,1013116096,0,0,70
508,0,1015116475,1015116444,0,0,31
509,0,1017119339,1017119354,0,0,-14
510,0,1019121348,1019121301,0,0,46
511,0,1021123523,1021123498,0,0,24
512,0,1023125510,1023125495,0,0,15
513,0,1025127694,1025127659,0,0,35
514,0,1027129644,1027129680,0,0,-36
515,0,1029132235,1029132251,0,0,-16
516,0,1031134377,1031134429,0,0,-51
517,0,1033136377,1033136347,0,0,29
518,0,1035137826,1035137740,0,0,86
519,0,1037140697,1037140740,0,0,-42
520,0,1039142054,1039142018,0,0,35
521,0,1041145193,1041145158,0,0,35
522,0,1043147413,1043147424,0,0,-11
523,0,1045148925,1045148904,0,0,20
524,0,1047152203,1047152249,0,0,-46
525,0,1049154572,1049154586,0,0,-13
526,0,1051158033,1051158062,0,0,-29
527,0,1053159386,1053159380,0,0,5
528,0,1055162800,1055162818,0,0,-17
529,0,1057163166,1057163208,0,0,-42
530,0,1059165526,1059165565,0,0,-38
531,0,1061167845,1061167820,0,0,24
532,0,1063170349,1063170404,0,0,-54
533,0,1065172732,1065172749,0,0,-16
534,0,1067174732,1067174677,0,0,55
535,0,1069176848,1069176830,0,0,17
536,0,1071179654,1071179665,0,0,-11
537,0,1073181078,1073181054,0,0,23
538,0,1075183379,1075183348,0,0,31
539,0,1077186088,1077186065,0,0,23
540,0,1079187476,1079187451,0,0,24
541,0,1081188889,1081188863,0,0,25
542,0,1083192550,1083192543,0,0,6
543,0,1085194473,1085194452,0,0,20
544,0,1087196896,1087196874,0,0,22
545,0,1089199608,1089199647,0,0,-38
546,0,1091200949,1091200931,0,0,17
547,0,1093203240,1093203269,0,0,-29
548,0,1095206070,1095206111,0,0,-40
549,0,1097207656,1097207697,0,0,-40
550,0,1099210191,1099210176,0,0,15
551,0,1101212257,1101212230,0,0,26
552,0,1103214515,1103214544,0,0,-29
553,0,1105216358,1105216404,0,0,-45
554,0,1107217939,1107217891,0,0,47
555,0,1109221113,1109221098,0,0,14
556,0,1111223555,1111223545,0,0,10
557,0,1113225611,1113225575,0,0,36
558,0,1115227662,1115227620,0,0,42
559,0,1117230149,1117230132,0,0,16
560,0,1119232525,1119232532,0,0,-6
561,0,1121234076,1121234062,0,0,13
562,0,1123235609,1123235620,0,0,-11
563,0,1125238870,1125238848,0,0,22
564,0,1127240896,1127240874,0,0,22
565,0,1129243305,1129243298,0,0,6
566,0,1131245698,1131245666,0,0,32
567,0,1133247722,1133247705,0,0,17
568,0,1135250060,1135250051,0,0,8
569,0,1137252353,1137252299,0,0,53
570,0,1139254425,1139254389,0,0,35
571,0,1141257543,1141257584,0,0,-40
572,0,1143260146,1143260132,0,0,13
573,0,1145261370,1145261347,0,0,23
574,0,1147263638,1147263606,0,0,31
575,0,1149265819,1149265785,0,0,33
576,0,1151267327,1151267337,0,0,-10
577,0,1153268986,1153268919,0,0,66
578,0,1155273150,1155273162,0,0,-11
579,0,1157273650,1157273624,0,0,25
580,0,1159276302,1159276289,0,0,13
581,0,1161278170,1161278121,0,0,49
582,0,1163281415,1163281356,0,0,58
583,0,1165283413,1165283386,0,0,26
584,0,1167286640,1167286676,0,0,-36
585,0,1169288495,1169288487,0,0,7
586,0,1171290492,1171290469,0,0,23
587,0,1173292894,1173292907,0,0,-13
588,0,1175294728,1175294794,0,0,-66
589,0,1177297107,1177297085,0,0,22
590,0,1179299119,1179299137,0,0,-17
591,0,1181301384,1181301397,0,0,-13
592,0,1183303343,1183303294,0,0,49
593,0,1185306216,1185306182,0,0,33
594,0,1187307716,1187307727,0,0,-11
595,0,1189310213,1189310229,0,0,-16
596,0,1191313187,1191313193,0,0,-5
597,0,1193316979,1193316946,0,0,33
598,0,1195318341,1195318355,0,0,-14
599,0,1197318969,1197318916,0,0,53
600,0,1199320989,1199320956,0,0,33
601,0,1201322603,1201322539,0,0,63
602,0,1203325658,1203325602,0,0,56
603,0,1205328488,1205328424,0,0,63
604,0,1207332313,1207332273,0,0,40
605,0,1209334220,1209334177,0,0,42
606,0,1211335474,1211335415,0,0,58
607,0,1213337240,1213337209,0,0,30
608,0,1215338644,1215338635,0,0,8
609,0,1217340258,1217340243,0,0,14
610,0,1219343278,1219343234,0,0,43
611,0,1221345949,1221345975,0,0,-26
612,0,1223348213,1223348255,0,0,-41
613,0,1225350368,1225350392,0,0,-24
614,0,1227352311,1227352260,0,0,50
615,0,1229354489,1229354446,0,0,43
616,0,1231356595,1231356550,0,0,45
617,0,1233357671,1233357637,0,0,33
618,0,1235359892,1235359821,0,0,70
619,0,1237362779,1237362786,0,0,-7
620,0,1239365728,1239365765,0,0,-36
621,0,1241368253,1241368206,0,0,47
622,0,1243370402,1243370382,0,0,19
623,0,1245373381,1245373323,0,0,57
624,0,1247374402,1247374365,0,0,37
625,0,1249375818,1249375750,0,0,67
626,0,1251379086,1251379053,0,0,33
627,0,1253381488,1253381453,0,0,35
628,0,1255385110,1255385077,0,0,33
629,0,1257386062,1257386020,0,0,41
630,0,1259387816,1259387749,0,0,67
631,0,1261388930,1261388916,0,0,13
632,0,1263391716,1263391707,0,0,8
633,0,1265394942,1265394913,0,0,29
634,0,1267396564,1267396544,0,0,20
635,0,1269398539,1269398489,0,0,50
636,0,1271401175,1271401208,0,0,-32
637,0,1273403680,1273403697,0,0,-16
638,0,1275405874,1275405869,0,0,4
639,0,1277407981,1277407943,0,0,38
640,0,1279410102,1279410093,0,0,8
641,0,1281412736,1281412697,0,0,38
642,0,1283414731,1283414676,0,0,55
643,0,1285418078,1285418053,0,0,24
644,0,1287418734,1287418717,0,0,17
645,0,1289420451,1289420410,0,0,40
646,0,1291423644,1291423591,0,0,53
647,0,1293425461,1293425442,0,0,19
648,0,1295426786,1295426778,0,0,8
649,0,1297428890,1297428872,0,0,17
650,0,1299431231,1299431206,0,0,24
651,0,1301434806,1301434770,0,0,35
652,0,1303437445,1303437436,0,0,8
653,0,1305439117,1305439094,0,0,23
654,0,1307441513,1307441542,0,0,-29
655,0,1309443425,1309443400,0,0,24
656,0,1311445435,1311445442,0,0,-6
657,0,1313447059,1313447114,0,0,-54
658,0,1315450085,1315450074,0,0,10
659,0,1317452833,1317452803,0,0,30
660,0,1319455219,1319455225,0,0,-6
661,0,1321456819,1321456810,0,0,8
662,0,1323459178,1323459142,0,0,35
663,0,1325461553,1325461572,0,0,-18
664,0,1327463149,1327463215,0,0,-66
665,0,1329464537,1329464557,0,0,-20
666,0,1331466985,1331466964,0,0,21
667,0,1333471429,1333471423,0,0,5
668,0,1335473595,1335473574,0,0,20
669,0,1337474699,1337474664,0,0,35
670,0,1339477173,1339477185,0,0,-12
671,0,1341479096,1341479132,0,0,-36
672,0,1343481217,1343481226,0,0,-9
673,0,1345482689,1345482681,0,0,7
674,0,1347486230,1347486214,0,0,15
675,0,1349488371,1349488361,0,0,10
676,0,1351490197,1351490221,0,0,-23
677,0,1353492358,1353492341,0,0,17
678,0,1355496516,1355496498,0,0,17
679,0,1357497176,1357497134,0,0,42
680,0,1359499528,1359499489,0,0,38
681,0,1361502698,1361502681,0,0,17
682,0,1363503820,1363503811,0,0,8
683,0,1365507021,1365506987,0,0,33
684,0,1367509068,1367509048,0,0,20
685,0,1369510220,1369510182,0,0,38
686,0,1371512750,1371512787,0,0,-36
687,0,1373514748,1373514786,0,0,-38
688,0,1375517316,1375517386,0,0,-69
689,0,1377519420,1377519471,0,0,-51
690,0,1379521544,1379521529,0,0,15
691,0,1381523337,1381523314,0,0,22
692,0,1383524596,1383524611,0,0,-14
693,0,1385527639,1385527612,0,0,26
694,0,1387530526,1387530518,0,0,8
695,0,1389532715,1389532694,0,0,20
696,0,1391534606,1391534600,0,0,6
697,0,1393535894,1393535856,0,0,38
698,0,1395539418,1395539458,0,0,-39
699,0,1397542005,1397542056,0,0,-51
700,0,1399543646,1399543679,0,0,-33
701,0,1401545633,1401545594,0,0,39
702,0,1403547137,1403547194,0,0,-56
703,0,1405550403,1405550425,0,0,-22
704,0,1407552164,1407552211,0,0,-46
705,0,1409553623,1409553672,0,0,-49
706,0,1411556950,1411556936,0,0,14
707,0,1413558834,1413558823,0,0,11
708,0,1415559971,1415559986,0,0,-14
709,0,1417562821,1417562872,0,0,-51
710,0,1419566085,1419566158,0,0,-72
711,0,1421567739,1421567772,0,0,-32
712,0,1423569430,1423569366,0,0,64
713,0,1425573157,1425573119,0,0,37
714,0,1427574694,1427574627,0,0,67
715,0,1429577058,1429577029,0,0,29
716,0,1431579307,1431579293,0,0,14
717,0,1433581417,1433581382,0,0,35
718,0,1435584541,1435584491,0,0,50
719,0,1437587213,1437587148,0,0,65
720,0,1439589094,1439589130,0,0,-36
721,0,1441590543,1441590556,0,0,-12
722,0,1443592472,1443592483,0,0,-11
723,0,1445594696,1445594707,0,0,-11
724,0,1447597788,1447597759,0,0,28
725,0,1449599278,1449599222,0,0,55
726,0,1451601713,1451601627,0,0,85
727,0,1453603543,1453603505,0,0,38
728,0,1455607900,1455607883,0,0,16
729,0,1457608298,1457608269,0,0,28
730,0,1459610319,1459610271,0,0,47
731,0,1461613028,1461613004,0,0,24
