pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
52,0,102101784,102101804,0,0,-20
53,0,104104178,104104133,0,0,44
54,0,106105780,106105759,0,0,20
55,0,108108621,108108585,0,0,35
56,0,110111034,110111003,0,0,31
57,0,112112744,112112716,0,0,27
58,0,114115058,114115051,0,0,6
59,0,116119099,116119125,0,0,-25
60,0,118120358,118120381,0,0,-22
61,0,120121602,120121555,0,0,46
62,0,122124216,122124206,0,0,10
63,0,124126347,124126337,0,0,10
64,0,126128290,126128280,0,0,10
65,0,128130206,128130268,0,0,-61
66,0,130132451,130132442,0,0,8
67,0,132134840,132134829,0,0,11
68,0,134136938,134136973,0,0,-34
69,0,136139415,136139467,0,0,-52
70,0,138141478,138141492,0,0,-13
71,0,140143969,140143933,0,0,35
72,0,142145997,142145943,0,0,53
73,0,144148031,144147991,0,0,39
74,0,146151020,146150985,0,0,35
75,0,148152612,148152562,0,0,49
76,0,150155165,150155156,0,0,8
77,0,152157028,152156991,0,0,37
78,0,154161540,154161501,0,0,39
79,0,156161059,156161038,0,0,21
80,0,158162806,158162788,0,0,17
81,0,160167006,160166991,0,0,15
82,0,162168980,162168980,0,0,0
83,0,164170668,164170657,0,0,11
84,0,166172383,166172409,0,0,-26
85,0,168174751,168174807,0,0,-56
86,0,170177038,170177080,0,0,-42
87,0,172179865,172179907,0,0,-42
88,0,174181623,174181615,0,0,7
89,0,176184110,176184094,0,0,15
90,0,178186039,178186081,0,0,-42
91,0,180188814,180188795,0,0,18
92,0,182191238,182191205,0,0,33
93,0,184192963,184192988,0,0,-24
94,0,186195507,186195499,0,0,8
95,0,188197024,188196983,0,0,40
96,0,190199308,190199247,0,0,60
97,0,192201640,192201602,0,0,38
98,0,194204649,194204596,0,0,53
99,0,196206202,196206162,0,0,39
100,0,198208609,198208541,0,0,68
101,0,200210997,200210960,0,0,37
102,0,202213017,202213008,0,0,8
103,0,204214393,204214325,0,0,67
104,0,206215735,206215686,0,0,49
105,0,208218894,208218847,0,0,47
106,0,210221655,210221671,0,0,-16
107,0,212224080,212224020,0,0,59
108,0,214225843,214225793,0,0,50
109,0,216227931,216227968,0,0,-37
110,0,218229372,218229355,0,0,17
111,0,220232926,220232895,0,0,31
112,0,222235210,222235266,0,0,-56
113,0,224236956,224236979,0,0,-22
114,0,226239332,226239375,0,0,-42
115,0,228242034,228242020,0,0,14
116,0,230243557,230243518,0,0,38
117,0,232246067,232246029,0,0,37
118,0,234248010,234248028,0,0,-17
119,0,236250630,236250580,0,0,49
120,0,238252623,238252687,0,0,-63
121,0,240255008,240255028,0,0,-20
122,0,242256757,242256816,0,0,-59
123,0,244258925,244258935,0,0,-10
124,0,246261606,246261568,0,0,38
125,0,248263660,248263619,0,0,40
126,0,250266336,250266327,0,0,8
127,0,252268352,252268334,0,0,17
128,0,254271736,254271750,0,0,-14
129,0,256272928,256272894,0,0,34
130,0,258275065,258275049,0,0,16
131,0,260277355,260277331,0,0,23
132,0,262280042,262280013,0,0,29
133,0,264281731,264281711,0,0,20
134,0,266283949,266283984,0,0,-34
135,0,268285932,268285907,0,0,25
136,0,270288050,270288036,0,0,13
137,0,272290700,272290668,0,0,31
138,0,274292703,274292688,0,0,15
139,0,276295337,276295291,0,0,46
140,0,278297172,278297157,0,0,15
141,0,280299342,280299321,0,0,21
142,0,282301500,282301494,0,0,5
143,0,284303907,284303863,0,0,43
144,0,286305783,286305750,0,0,32
145,0,288307564,288307529,0,0,34
146,0,290310397,290310391,0,0,5
147,0,292312222,292312201,0,0,20
148,0,294314093,294314067,0,0,25
149,0,296317397,296317355,0,0,42
150,0,298319553,298319545,0,0,8
151,0,300321624,300321606,0,0,18
152,0,302323741,302323718,0,0,22
153,0,304327049,304327015,0,0,33
154,0,306329702,306329677,0,0,24
155,0,308330646,308330667,0,0,-21
156,0,310332968,310332959,0,0,9
157,0,312336902,312336917,0,0,-15
158,0,314339163,314339197,0,0,-33
159,0,316340526,316340570,0,0,-44
160,0,318341236,318341243,0,0,-6
161,0,320343013,320343006,0,0,7
162,0,322345896,322345880,0,0,15
163,0,324348572,324348557,0,0,15
164,0,326350572,326350584,0,0,-12
165,0,328352970,328353003,0,0,-33
166,0,330355716,330355759,0,0,-43
167,0,332357398,332357368,0,0,30
168,0,334359639,334359577,0,0,61
169,0,336361703,336361677,0,0,25
170,0,338363503,338363573,0,0,-69
171,0,340365460,340365502,0,0,-41
172,0,342368610,342368622,0,0,-12
173,0,344371040,344371009,0,0,31
174,0,346373262,346373213,0,0,48
175,0,348375112,348375074,0,0,37
176,0,350378550,350378593,0,0,-42
177,0,352379547,352379515,0,0,31
178,0,354383097,354383082,0,0,15
179,0,356384173,356384215,0,0,-42
180,0,358386052,358386033,0,0,18
181,0,360389090,360389074,0,0,15
182,0,362390898,362390889,0,0,9
183,0,364392643,364392655,0,0,-11
184,0,366395168,366395197,0,0,-28
185,0,368397509,368397551,0,0,-42
186,0,370399498,370399548,0,0,-49
187,0,372402485,372402464,0,0,20
188,0,374405049,374405021,0,0,27
189,0,376405990,376405985,0,0,4
190,0,378408285,378408276,0,0,9
191,0,380410406,380410389,0,0,16
192,0,382412739,382412685,0,0,53
193,0,384415408,384415398,0,0,10
194,0,386417148,386417132,0,0,15
195,0,388420349,388420340,0,0,8
196,0,390421647,390421624,0,0,22
197,0,392424003,392423968,0,0,34
198,0,394426123,394426173,0,0,-49
199,0,396428022,396428061,0,0,-39
200,0,398430773,398430734,0,0,38
201,0,400434125,400434092,0,0,33
202,0,402435456,402435460,0,0,-3
203,0,404437498,404437489,0,0,8
204,0,406440044,406440020,0,0,23
205,0,408441678,408441653,0,0,24
206,0,410443905,410443964,0,0,-58
207,0,412446606,412446643,0,0,-36
208,0,414448180,414448206,0,0,-26
209,0,416450462,416450410,0,0,52
210,0,418453973,418454028,0,0,-54
211,0,420455013,420455042,0,0,-29
212,0,422457547,422457511,0,0,35
213,0,424459587,424459561,0,0,25
214,0,426462885,426462871,0,0,13
215,0,428464723,428464718,0,0,4
216,0,430465900,430465885,0,0,15
217,0,432467353,432467385,0,0,-31
218,0,434470543,434470529,0,0,13
219,0,436473317,436473293,0,0,24
220,0,438474955,438474914,0,0,41
221,0,440477747,440477721,0,0,25
222,0,442479842,442479833,0,0,8
223,0,444482495,444482467,0,0,27
224,0,446484992,446484961,0,0,31
225,0,448486579,448486599,0,0,-20
226,0,450488256,450488231,0,0,25
227,0,452490591,452490570,0,0,20
228,0,454493797,454493748,0,0,49
229,0,456494321,456494283,0,0,37
230,0,458498074,458498057,0,0,16
231,0,460499635,460499629,0,0,5
232,0,462500675,462500649,0,0,25
233,0,464504104,464504066,0,0,38
234,0,466507330,466507322,0,0,8
235,0,468508384,468508354,0,0,30
236,0,470511424,470511393,0,0,31
237,0,472512982,472512958,0,0,23
238,0,474515337,474515321,0,0,15
239,0,476516959,476516925,0,0,33
240,0,478519097,478519025,0,0,71
241,0,480521867,480521823,0,0,43
242,0,482524295,482524270,0,0,24
243,0,484526168,484526128,0,0,40
244,0,486528723,486528676,0,0,47
245,0,488531243,488531208,0,0,35
246,0,490532910,490532901,0,0,8
247,0,492534737,492534656,0,0,80
248,0,494536208,494536137,0,0,71
249,0,496539839,496539851,0,0,-12
250,0,498541678,498541626,0,0,51
251,0,500544323,500544258,0,0,65
252,0,502546285,502546259,0,0,25
253,0,504548459,504548382,0,0,77
254,0,506551237,506551197,0,0,39
255,0,508552788,508552761,0,0,26
256,0,510554308,510554249,0,0,59
257,0,512557407,512557352,0,0,54
258,0,514559739,514559697,0,0,41
259,0,516561961,516561923,0,0,38
260,0,518564709,518564725,0,0,-16
261,0,520566333,520566289,0,0,44
262,0,522568426,522568469,0,0,-42
263,0,524570783,524570790,0,0,-6
264,0,526572773,526572789,0,0,-15
265,0,528574216,528574238,0,0,-21
266,0,530577917,530577959,0,0,-41
267,0,532579847,532579853,0,0,-6
268,0,534582103,534582145,0,0,-41
269,0,536584231,536584257,0,0,-25
270,0,538586447,538586429,0,0,17
271,0,540588226,540588175,0,0,50
272,0,542589958,542589939,0,0,18
273,0,544594470,544594440,0,0,29
274,0,546594919,546594979,0,0,-60
275,0,548597550,548597564,0,0,-13
276,0,550599686,550599654,0,0,31
277,0,552602202,552602152,0,0,49
278,0,554606029,554606021,0,0,8
279,0,556606600,556606624,0,0,-24
280,0,558609123,558609096,0,0,27
281,0,560610958,560610930,0,0,28
282,0,562613143,562613113,0,0,30
283,0,564616386,564616364,0,0,22
284,0,566618584,566618555,0,0,29
285,0,568619800,568619773,0,0,27
286,0,570622030,570622000,0,0,29
287,0,572623601,572623572,0,0,29
288,0,574625032,574625025,0,0,6
289,0,576627784,576627816,0,0,-31
290,0,578630496,578630532,0,0,-36
291,0,580633056,580633091,0,0,-35
292,0,582636096,582636091,0,0,5
293,0,584638905,584638916,0,0,-11
294,0,586639876,586639844,0,0,31
295,0,588642157,588642115,0,0,42
296,0,590643861,590643854,0,0,6
297,0,592645783,592645755,0,0,27
298,0,594648732,594648724,0,0,8
299,0,596650713,596650734,0,0,-20
300,0,598653189,598653166,0,0,22
301,0,600655942,600655927,0,0,15
302,0,602657916,602657878,0,0,37
303,0,604659686,604659714,0,0,-28
304,0,606661904,606661967,0,0,-62
305,0,608664197,608664223,0,0,-26
306,0,610665943,610665898,0,0,44
307,0,612667363,612667335,0,0,27
308,0,614669528,614669488,0,0,40
309,0,616672102,616672073,0,0,29
310,0,618675562,618675549,0,0,13
311,0,620677584,620677549,0,0,35
312,0,622679808,622679785,0,0,23
313,0,624682472,624682462,0,0,10
314,0,626684379,626684418,0,0,-39
315,0,628687015,628686989,0,0,25
316,0,630689343,630689379,0,0,-35
317,0,632690974,632690997,0,0,-23
318,0,634693511,634693556,0,0,-44
319,0,636695087,636695078,0,0,8
320,0,638697648,638697649,0,0,0
321,0,640700027,640700007,0,0,20
322,0,642701770,642701762,0,0,8
323,0,644704275,644704263,0,0,11
324,0,646706795,646706783,0,0,11
325,0,648709014,648709058,0,0,-43
326,0,650710745,650710782,0,0,-36
327,0,652712936,652712917,0,0,18
328,0,654716961,654716966,0,0,-4
329,0,656718060,656718038,0,0,21
330,0,658719424,658719441,0,0,-16
331,0,660721988,660722033,0,0,-44
332,0,662724403,662724398,0,0,4
333,0,664726756,664726712,0,0,43
334,0,666728820,666728791,0,0,28
335,0,668731256,668731244,0,0,11
336,0,670733177,670733221,0,0,-43
337,0,672735163,672735150,0,0,13
338,0,674737555,674737546,0,0,8
339,0,676739784,676739760,0,0,23
340,0,678742048,678742038,0,0,10
341,0,680744179,680744159,0,0,20
342,0,682746535,682746523,0,0,11
343,0,684748707,684748697,0,0,10
344,0,686750867,686750858,0,0,9
345,0,688751784,688751751,0,0,33
346,0,690754554,690754537,0,0,17
347,0,692758256,692758249,0,0,6
348,0,694760548,694760537,0,0,11
349,0,696762598,696762649,0,0,-51
350,0,698764217,698764231,0,0,-14
351,0,700766172,700766190,0,0,-17
352,0,702768961,702769013,0,0,-51
353,0,704770590,704770566,0,0,23
354,0,706772294,706772271,0,0,23
355,0,708775468,708775431,0,0,37
356,0,710778004,710777984,0,0,20
357,0,712779820,712779809,0,0,10
358,0,714782201,714782238,0,0,-36
359,0,716784067,716784095,0,0,-27
360,0,718786480,718786528,0,0,-47
361,0,720788838,720788816,0,0,22
362,0,722790899,722790856,0,0,42
363,0,724793103,724793054,0,0,49
364,0,726794898,726794934,0,0,-36
365,0,728796215,728796228,0,0,-12
366,0,730799105,730799033,0,0,71
367,0,732802101,732802035,0,0,65
368,0,734804343,734804329,0,0,13
369,0,736806886,736806901,0,0,-15
370,0,738810006,738809940,0,0,65
371,0,740811531,740811482,0,0,49
372,0,742813417,742813360,0,0,56
373,0,744815204,744815133,0,0,71
374,0,746817234,746817195,0,0,39
375,0,748819766,748819726,0,0,39
376,0,750822039,750822029,0,0,9
377,0,752825132,752825086,0,0,45
378,0,754828865,754828881,0,0,-16
379,0,756828886,756828911,0,0,-24
380,0,758830887,758830858,0,0,29
381,0,760833438,760833406,0,0,31
382,0,762835328,762835340,0,0,-12
383,0,764837640,764837632,0,0,7
384,0,766839541,766839603,0,0,-62
385,0,768841354,768841391,0,0,-36
386,0,770844532,770844555,0,0,-22
387,0,772846489,772846501,0,0,-12
388,0,774848805,774848853,0,0,-48
389,0,776851115,776851068,0,0,47
390,0,778854245,778854265,0,0,-20
391,0,780855863,780855856,0,0,6
392,0,782857617,782857610,0,0,7
393,0,784860314,784860268,0,0,46
394,0,786861839,786861834,0,0,4
395,0,788863286,788863244,0,0,41
396,0,790866575,790866547,0,0,27
397,0,792869038,792869060,0,0,-22
398,0,794871312,794871347,0,0,-34
399,0,796873297,796873337,0,0,-39
400,0,798875446,798875498,0,0,-51
401,0,800877793,800877745,0,0,48
402,0,802879862,802879829,0,0,33
403,0,804881972,804881950,0,0,22
404,0,806883375,806883350,0,0,24
405,0,808886647,808886611,0,0,35
406,0,810888847,810888806,0,0,40
407,0,812891098,812891060,0,0,38
408,0,814892962,814892947,0,0,15
409,0,816895641,816895593,0,0,48
410,0,818898166,818898118,0,0,48
411,0,820900600,820900549,0,0,50
412,0,822902085,822902059,0,0,25
413,0,824904826,824904844,0,0,-18
414,0,826906910,826906957,0,0,-47
415,0,828909333,828909365,0,0,-31
416,0,830911062,830911069,0,0,-6
417,0,832913350,832913316,0,0,33
418,0,834915435,834915420,0,0,15
419,0,836917850,836917825,0,0,24
420,0,838920303,838920283,0,0,20
421,0,840921944,840921959,0,0,-14
422,0,842924762,842924864,0,0,-101
423,0,844926270,844926304,0,0,-33
424,0,846927898,846927929,0,0,-31
425,0,848931498,848931541,0,0,-42
426,0,850932784,850932914,0,0,-130
427,0,852934143,852934187,0,0,-43
428,0,854938390,854938383,0,0,6
429,0,856941265,856941239,0,0,25
430,0,858942388,858942424,0,0,-35
431,0,860944575,860944600,0,0,-24
432,0,862946810,862946862,0,0,-51
433,0,864948667,864948710,0,0,-42
434,0,866951366,866951393,0,0,-26
435,0,868953657,868953669,0,0,-12
436,0,870955667,870955631,0,0,35
437,0,872957734,872957704,0,0,29
438,0,874960202,874960175,0,0,26
439,0,876962020,876962011,0,0,8
440,0,878964581,878964575,0,0,5
441,0,880967035,880966995,0,0,40
442,0,882968838,882968814,0,0,24
443,0,884972186,884972139,0,0,47
444,0,886974680,886974656,0,0,23
445,0,888975820,888975799,0,0,21
446,0,890978150,890978132,0,0,17
447,0,892980345,892980332,0,0,13
448,0,894983053,894983062,0,0,-8
449,0,896983278,896983303,0,0,-24
450,0,898986513,898986555,0,0,-42
451,0,900988987,900989012,0,0,-24
452,0,902990959,902990941,0,0,17
453,0,904993851,904993820,0,0,31
454,0,906995763,906995745,0,0,17
455,0,908997804,908997795,0,0,8
456,0,911000287,911000300,0,0,-13
457,0,913002471,913002514,0,0,-42
458,0,915004597,915004586,0,0,11
459,0,917006746,917006721,0,0,24
460,0,919008807,919008815,0,0,-8
461,0,921011462,921011442,0,0,20
462,0,923013447,923013416,0,0,30
463,0,925015314,925015361,0,0,-47
464,0,927017731,927017775,0,0,-43
465,0,929020364,929020392,0,0,-28
466,0,931022816,931022841,0,0,-24
467,0,933024833,933024860,0,0,-26
468,0,935027939,935027972,0,0,-32
469,0,937029722,937029757,0,0,-34
470,0,939031408,939031451,0,0,-42
471,0,941033488,941033461,0,0,26
472,0,943035471,943035454,0,0,17
473,0,945038030,945038023,0,0,6
474,0,947040382,947040371,0,0,10
475,0,949042097,949042076,0,0,20
476,0,951044312,951044303,0,0,8
477,0,953047271,953047256,0,0,14
478,0,955051556,955051529,0,0,26
479,0,957052570,957052529,0,0,40
480,0,959053874,959053863,0,0,10
481,0,961055561,961055522,0,0,38
482,0,963057683,963057626,0,0,57
483,0,965060301,965060249,0,0,51
484,0,967062784,967062773,0,0,11
485,0,969064434,969064396,0,0,38
486,0,971067141,971067149,0,0,-7
487,0,973069844,973069858,0,0,-13
488,0,975070968,975071000,0,0,-31
489,0,977072231,977072246,0,0,-14
490,0,979075241,979075152,0,0,88
491,0,981076999,981076939,0,0,60
492,0,983079678,983079644,0,0,33
493,0,985081263,985081204,0,0,58
494,0,987084657,987084615,0,0,42
495,0,989086559,989086524,0,0,35
496,0,991087822,991087795,0,0,26
497,0,993090539,993090507,0,0,31
498,0,995093474,995093485,0,0,-10
499,0,997095698,997095649,0,0,49
500,0,999097440,999097469,0,0,-29
501,0,1001099559,1001099512,0,0,46
502,0,1003102862,1003102836,0,0,25
503,0,1005104840,1005104804,0,0,36
504,0,1007106596,1007106581,0,0,15
505,0,1009108997,1009108969,0,0,28
506,0,1011112674,1011112653,0,0,20
507,0,1013115058,1013115029,0,0,29
508,0,1015116087,1015116063,0,0,23
509,0,1017118132,1017118089,0,0,43
510,0,1019120409,1019120426,0,0,-17
511,0,1021122458,1021122406,0,0,51
512,0,1023124771,1023124754,0,0,17
513,0,1025126909,1025126892,0,0,17
514,0,1027128844,1027128798,0,0,46
515,0,1029131076,1029131039,0,0,37
516,0,1031133329,1031133303,0,0,25
517,0,1033135838,1033135795,0,0,43
518,0,1035137968,1035137946,0,0,21
519,0,1037140074,1037140048,0,0,25
520,0,1039142628,1039142620,0,0,8
521,0,1041144587,1041144565,0,0,22
522,0,1043146885,1043146916,0,0,-31
523,0,1045149662,1045149705,0,0,-42
524,0,1047151433,1047151438,0,0,-4
525,0,1049153863,1049153873,0,0,-9
526,0,1051157011,1051157027,0,0,-16
527,0,1053157730,1053157739,0,0,-9
528,0,1055161956,1055161924,0,0,31
529,0,1057162667,1057162620,0,0,47
530,0,1059164761,1059164697,0,0,63
531,0,1061167205,1061167140,0,0,65
532,0,1063169206,1063169115,0,0,90
533,0,1065171526,1065171537,0,0,-10
534,0,1067173695,1067173637,0,0,58
535,0,1069175604,1069175555,0,0,48
536,0,1071177681,1071177699,0,0,-17
537,0,1073179134,1073179097,0,0,37
538,0,1075182453,1075182487,0,0,-33
539,0,1077185891,1077185923,0,0,-32
540,0,1079188204,1079188179,0,0,24
541,0,1081189215,1081189168,0,0,47
542,0,1083191805,1083191777,0,0,27
543,0,1085193469,1085193428,0,0,41
544,0,1087195487,1087195478,0,0,8
545,0,1089198211,1089198178,0,0,32
546,0,1091200050,1091200035,0,0,14
547,0,1093202502,1093202475,0,0,26
548,0,1095204845,1095204836,0,0,8
549,0,1097207432,1097207467,0,0,-35
550,0,1099209224,1099209274,0,0,-49
551,0,1101211031,1101210994,0,0,36
552,0,1103212442,1103212485,0,0,-43
553,0,1105215429,1105215402,0,0,26
554,0,1107217155,1107217137,0,0,18
555,0,1109221117,1109221158,0,0,-40
556,0,1111223121,1111223105,0,0,15
557,0,1113223829,1113223814,0,0,15
558,0,1115227182,1115227152,0,0,30
559,0,1117229201,1117229168,0,0,32
560,0,1119230825,1119230836,0,0,-11
561,0,1121232514,1121232483,0,0,30
562,0,1123235920,1123235885,0,0,35
563,0,1125238218,1125238159,0,0,58
564,0,1127240181,1127240206,0,0,-25
565,0,1129242486,1129242505,0,0,-18
566,0,1131244604,1131244647,0,0,-42
567,0,1133246937,1133246963,0,0,-26
568,0,1135249611,1135249665,0,0,-54
569,0,1137251582,1137251598,0,0,-15
570,0,1139253559,1139253594,0,0,-35
571,0,1141256248,1141256220,0,0,28
572,0,1143257785,1143257768,0,0,17
573,0,1145259215,1145259178,0,0,36
574,0,1147262506,1147262492,0,0,14
575,0,1149264528,1149264502,0,0,25
576,0,1151266476,1151266469,0,0,6
577,0,1153268694,1153268662,0,0,31
578,0,1155273101,1155273095,0,0,6
579,0,1157273559,1157273596,0,0,-36
580,0,1159275587,1159275643,0,0,-56
581,0,1161278112,1161278093,0,0,19
582,0,1163280393,1163280385,0,0,7
583,0,1165282403,1165282390,0,0,13
584,0,1167284806,1167284820,0,0,-13
585,0,1169286588,1169286564,0,0,24
586,0,1171287761,1171287821,0,0,-59
587,0,1173290487,1173290512,0,0,-24
588,0,1175293485,1175293541,0,0,-56
589,0,1177295713,1177295675,0,0,38
590,0,1179298505,1179298492,0,0,12
591,0,1181299874,1181299849,0,0,24
592,0,1183301548,1183301541,0,0,6
593,0,1185304694,1185304663,0,0,31
594,0,1187306659,1187306654,0,0,4
595,0,1189308681,1189308672,0,0,8
596,0,1191311648,1191311620,0,0,27
597,0,1193313571,1193313571,0,0,0
598,0,1195315831,1195315806,0,0,24
599,0,1197318021,1197317988,0,0,33
600,0,1199320089,1199320112,0,0,-22
601,0,1201322750,1201322717,0,0,33
602,0,1203325866,1203325866,0,0,0
603,0,1205327390,1205327379,0,0,11
604,0,1207330966,1207330971,0,0,-4
605,0,1209332449,1209332429,0,0,19
606,0,1211333922,1211333856,0,0,66
607,0,1213335685,1213335633,0,0,51
608,0,1215337040,1215337018,0,0,21
609,0,1217340342,1217340333,0,0,8
610,0,1219342518,1219342521,0,0,-2
611,0,1221344640,1221344651,0,0,-11
612,0,1223345977,1223345928,0,0,49
613,0,1225349568,1225349498,0,0,69
614,0,1227351921,1227351876,0,0,44
615,0,1229353860,1229353814,0,0,45
616,0,1231356090,1231356073,0,0,17
617,0,1233358085,1233358050,0,0,35
618,0,1235360512,1235360455,0,0,57
619,0,1237363011,1237362960,0,0,51
620,0,1239364987,1239364970,0,0,17
621,0,1241367368,1241367347,0,0,21
622,0,1243369369,1243369410,0,0,-40
623,0,1245372336,1245372375,0,0,-39
624,0,1247373675,1247373686,0,0,-11
625,0,1249375832,1249375784,0,0,48
626,0,1251378269,1251378242,0,0,26
627,0,1253380992,1253381038,0,0,-46
628,0,1255384076,1255384108,0,0,-32
629,0,1257385148,1257385162,0,0,-14
630,0,1259387062,1259387023,0,0,39
631,0,1261389474,1261389436,0,0,37
632,0,1263391720,1263391694,0,0,25
633,0,1265393785,1265393728,0,0,57
634,0,1267396033,1267396006,0,0,27
635,0,1269399036,1269399006,0,0,30
636,0,1271401575,1271401528,0,0,46
637,0,1273402719,1273402671,0,0,47
638,0,1275404769,1275404787,0,0,-17
639,0,1277406809,1277406782,0,0,26
640,0,1279408261,1279408240,0,0,20
641,0,1281411378,1281411323,0,0,55
642,0,1283413847,1283413822,0,0,25
643,0,1285416991,1285416954,0,0,36
644,0,1287417867,1287417910,0,0,-42
645,0,1289419820,1289419778,0,0,42
646,0,1291422840,1291422800,0,0,40
647,0,1293424431,1293424382,0,0,48
648,0,1295426101,1295426086,0,0,15
649,0,1297429343,1297429292,0,0,51
650,0,1299431630,1299431548,0,0,82
651,0,1301434185,1301434127,0,0,58
652,0,1303436246,1303436239,0,0,6
653,0,1305438237,1305438188,0,0,48
654,0,1307440541,1307440505,0,0,35
655,0,1309443022,1309442984,0,0,38
656,0,1311444892,1311444857,0,0,34
657,0,1313447564,1313447514,0,0,49
658,0,1315449461,1315449415,0,0,45
659,0,1317451457,1317451484,0,0,-26
660,0,1319453651,1319453668,0,0,-16
661,0,1321455982,1321455928,0,0,53
662,0,1323459378,1323459330,0,0,48
663,0,1325460775,1325460737,0,0,38
664,0,1327462813,1327462819,0,0,-6
665,0,1329465069,1329465015,0,0,53
666,0,1331467092,1331467064,0,0,28
667,0,1333470287,1333470298,0,0,-11
668,0,1335472685,1335472653,0,0,31
669,0,1337473673,1337473615,0,0,57
670,0,1339476309,1339476203,0,0,105
671,0,1341478609,1341478566,0,0,43
672,0,1343480449,1343480415,0,0,33
673,0,1345482764,1345482725,0,0,39
674,0,1347484990,1347484943,0,0,47
675,0,1349487510,1349487462,0,0,47
676,0,1351489296,1351489249,0,0,47
677,0,1353492032,1353492003,0,0,29
678,0,1355495364,1355495330,0,0,34
679,0,1357496129,1357496155,0,0,-25
680,0,1359497878,1359497869,0,0,9
681,0,1361500887,1361500919,0,0,-31
682,0,1363503015,1363502977,0,0,38
683,0,1365505110,1365505143,0,0,-33
684,0,1367506712,1367506726,0,0,-14
685,0,1369508971,1369508981,0,0,-9
686,0,1371511567,1371511588,0,0,-20
687,0,1373513792,1373513775,0,0,16
688,0,1375516017,1375516031,0,0,-14
689,0,1377518321,1377518284,0,0,37
690,0,1379520774,1379520725,0,0,48
691,0,1381523222,1381523184,0,0,37
692,0,1383524902,1383524863,0,0,38
693,0,1385527678,1385527699,0,0,-20
694,0,1387529791,1387529826,0,0,-35
695,0,1389531978,1389531939,0,0,39
696,0,1391533719,1391533764,0,0,-44
697,0,1393536048,1393536020,0,0,28
698,0,1395538015,1395537981,0,0,33
699,0,1397539057,1397539049,0,0,7
700,0,1399541701,1399541734,0,0,-33
701,0,1401545614,1401545645,0,0,-31
702,0,1403547379,1403547416,0,0,-36
703,0,1405549253,1405549273,0,0,-20
704,0,1407551671,1407551721,0,0,-49
705,0,1409553431,1409553478,0,0,-47
706,0,1411554977,1411555020,0,0,-42
707,0,1413558201,1413558244,0,0,-42
708,0,1415560341,1415560400,0,0,-59
709,0,1417562819,1417562797,0,0,22
710,0,1419564978,1419564948,0,0,30
711,0,1421567365,1421567354,0,0,11
712,0,1423569997,1423569988,0,0,8
713,0,1425571910,1425571886,0,0,24
714,0,1427573639,1427573615,0,0,23
715,0,1429574863,1429574919,0,0,-55
716,0,1431577017,1431577017,0,0,0
717,0,1433580006,1433579979,0,0,26
718,0,1435583061,1435583004,0,0,57
719,0,1437585078,1437585047,0,0,31
720,0,1439588444,1439588483,0,0,-38
721,0,1441589567,1441589583,0,0,-15
722,0,1443591390,1443591415,0,0,-25
723,0,1445592840,1445592865,0,0,-24
724,0,1447595915,1447595853,0,0,62
725,0,1449597678,1449597624,0,0,53
726,0,1451600758,1451600815,0,0,-56
727,0,1453602993,1453602977,0,0,15
728,0,1455606481,1455606496,0,0,-14
729,0,1457607040,1457607029,0,0,11
730,0,1459609528,1459609507,0,0,20
731,0,1461612501,1461612486,0,0,15
