pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
70,0,138149128,138149132,0,0,-4
71,0,140151454,140151447,0,0,6
72,0,142153431,142153476,0,0,-44
73,0,144157173,144157150,0,0,23
74,0,146158622,146158559,0,0,63
75,0,148160147,148160123,0,0,23
76,0,150162301,150162287,0,0,13
77,0,152164746,152164730,0,0,15
78,0,154167889,154167913,0,0,-24
79,0,156168824,156168855,0,0,-30
80,0,158171747,158171720,0,0,26
81,0,160173297,160173241,0,0,56
82,0,162176157,162176087,0,0,69
83,0,164177695,164177669,0,0,25
84,0,166180557,166180548,0,0,8
85,0,168182499,168182476,0,0,23
86,0,170184458,170184424,0,0,33
87,0,172187045,172186746,0,0,299
88,0,174189019,174189005,0,0,13
89,0,176191417,176191404,0,0,13
90,0,178193544,178193492,0,0,51
91,0,180195515,180195556,0,0,-40
92,0,182197999,182197942,0,0,56
93,0,184200591,184200576,0,0,15
94,0,186202341,186202310,0,0,30
95,0,188204257,188204242,0,0,15
96,0,190205715,190205695,0,0,20
97,0,192209140,192209118,0,0,22
98,0,194212234,194212227,0,0,6
99,0,196213122,196213096,0,0,25
100,0,198214602,198214575,0,0,26
101,0,200218040,200218014,0,0,26
102,0,202220720,202220687,0,0,32
103,0,204222531,204222517,0,0,13
104,0,206225073,206225065,0,0,7
105,0,208227156,208227198,0,0,-42
106,0,210229617,210229628,0,0,-11
107,0,212231001,212231035,0,0,-33
108,0,214233543,214233593,0,0,-49
109,0,216236117,216236105,0,0,11
110,0,218238310,218238299,0,0,10
111,0,220240068,220240038,0,0,29
112,0,222243042,222243008,0,0,33
113,0,224244796,224244788,0,0,8
114,0,226246665,226246696,0,0,-31
115,0,228249196,228249148,0,0,48
116,0,230251286,230251278,0,0,8
117,0,232254561,232254614,0,0,-52
118,0,234256000,234255961,0,0,38
119,0,236257649,236257688,0,0,-39
120,0,238259468,238259456,0,0,11
121,0,240263049,240263033,0,0,15
122,0,242264640,242264625,0,0,15
123,0,244268384,244268368,0,0,15
124,0,246268826,246268802,0,0,24
125,0,248270530,248270503,0,0,26
126,0,250273734,250273725,0,0,8
127,0,252276050,252276013,0,0,36
128,0,254277959,254277950,0,0,8
129,0,256280061,256280024,0,0,37
130,0,258282469,258282499,0,0,-30
131,0,260284376,260284400,0,0,-24
132,0,262286955,262286994,0,0,-39
133,0,264289709,264289665,0,0,43
134,0,266291271,266291262,0,0,8
135,0,268292169,268292145,0,0,24
136,0,270295042,270295020,0,0,22
137,0,272298838,272298860,0,0,-22
138,0,274300327,274300333,0,0,-6
139,0,276302374,276302328,0,0,45
140,0,278304658,278304631,0,0,27
141,0,280307310,280307276,0,0,33
142,0,282309247,282309216,0,0,31
143,0,284311488,284311440,0,0,47
144,0,286313469,286313438,0,0,31
145,0,288316280,288316254,0,0,26
146,0,290318178,290318185,0,0,-6
147,0,292320298,292320247,0,0,50
148,0,294322883,294322816,0,0,67
149,0,296324995,296325008,0,0,-13
150,0,298327017,298326980,0,0,37
151,0,300329038,300329041,0,0,-3
152,0,302331405,302331447,0,0,-42
153,0,304334055,304333989,0,0,65
154,0,306335557,306335606,0,0,-49
155,0,308338435,308338448,0,0,-12
156,0,310340370,310340341,0,0,29
157,0,312343714,312343677,0,0,37
158,0,314344719,314344670,0,0,48
159,0,316347318,316347283,0,0,35
160,0,318349211,318349197,0,0,13
161,0,320351332,320351299,0,0,33
162,0,322354077,322354019,0,0,58
163,0,324355956,324355916,0,0,39
164,0,326358160,326358121,0,0,39
165,0,328360782,328360732,0,0,50
166,0,330362970,330362894,0,0,75
167,0,332364496,332364466,0,0,29
168,0,334366866,334366859,0,0,6
169,0,336369097,336369060,0,0,37
170,0,338371345,338371316,0,0,29
171,0,340373567,340373517,0,0,49
172,0,342375995,342375963,0,0,31
173,0,344379372,344379333,0,0,38
174,0,346381093,346381129,0,0,-35
175,0,348383899,348383920,0,0,-20
176,0,350386076,350386100,0,0,-24
177,0,352387039,352387029,0,0,9
178,0,354389199,354389220,0,0,-21
179,0,356391206,356391217,0,0,-10
180,0,358394189,358394232,0,0,-42
181,0,360396206,360396242,0,0,-35
182,0,362398244,362398230,0,0,14
183,0,364400735,364400701,0,0,34
184,0,366402775,366402761,0,0,13
185,0,368404830,368404794,0,0,35
186,0,370406818,370406813,0,0,4
187,0,372409337,372409302,0,0,35
188,0,374411198,374411225,0,0,-26
189,0,376413253,376413208,0,0,44
190,0,378416340,378416352,0,0,-11
191,0,380418592,380418608,0,0,-15
192,0,382420492,382420535,0,0,-42
193,0,384422656,384422678,0,0,-22
194,0,386424620,386424611,0,0,8
195,0,388426483,388426443,0,0,39
196,0,390428181,390428224,0,0,-42
197,0,392432001,392432044,0,0,-42
198,0,394433581,394433628,0,0,-47
199,0,396435664,396435692,0,0,-27
200,0,398438208,398438201,0,0,7
201,0,400440494,400440465,0,0,29
202,0,402442548,402442565,0,0,-16
203,0,404444824,404444864,0,0,-39
204,0,406447279,406447290,0,0,-11
205,0,408449698,408449679,0,0,19
206,0,410452027,410452018,0,0,8
207,0,412453711,412453687,0,0,24
208,0,414456283,414456258,0,0,25
209,0,416458501,416458483,0,0,17
210,0,418460572,418460547,0,0,24
211,0,420462314,420462348,0,0,-34
212,0,422463829,422463870,0,0,-41
213,0,424467491,424467511,0,0,-20
214,0,426470251,426470190,0,0,60
215,0,428471460,428471451,0,0,8
216,0,430474082,430474074,0,0,8
217,0,432475807,432475789,0,0,17
218,0,434478265,434478204,0,0,60
219,0,436479813,436479784,0,0,28
220,0,438481890,438481920,0,0,-29
221,0,440485701,440485676,0,0,25
222,0,442488165,442488139,0,0,25
223,0,444492203,444492225,0,0,-22
224,0,446492617,446492665,0,0,-47
225,0,448493691,448493718,0,0,-26
226,0,450496386,450496420,0,0,-33
227,0,452498019,452498054,0,0,-35
228,0,454500296,454500338,0,0,-42
229,0,456502721,456502727,0,0,-6
230,0,458504775,458504766,0,0,8
231,0,460507226,460507194,0,0,31
232,0,462509437,462509472,0,0,-35
233,0,464511444,464511474,0,0,-29
234,0,466514863,466514898,0,0,-35
235,0,468516158,468516143,0,0,15
236,0,470518089,470518103,0,0,-13
237,0,472520468,472520442,0,0,25
238,0,474523076,474523042,0,0,34
239,0,476525526,476525561,0,0,-35
240,0,478527442,478527418,0,0,23
241,0,480529137,480529109,0,0,27
242,0,482531784,482531773,0,0,11
243,0,484533786,484533776,0,0,9
244,0,486536148,486536143,0,0,4
245,0,488538860,488538826,0,0,33
246,0,490540434,490540411,0,0,23
247,0,492542759,492542725,0,0,33
248,0,494545701,494545693,0,0,8
249,0,496548291,496548274,0,0,17
250,0,498549379,498549369,0,0,10
251,0,500551085,500551070,0,0,15
252,0,502552728,502552737,0,0,-8
253,0,504556035,504556010,0,0,25
254,0,506559547,506559555,0,0,-8
255,0,508560422,508560408,0,0,13
256,0,510563121,510563084,0,0,36
257,0,512565193,512565134,0,0,58
258,0,514567464,514567478,0,0,-13
259,0,516569558,516569501,0,0,57
260,0,518571826,518571812,0,0,13
261,0,520574104,520574079,0,0,24
262,0,522576572,522576516,0,0,56
263,0,524578137,524578102,0,0,35
264,0,526579990,526579983,0,0,6
265,0,528581721,528581676,0,0,44
266,0,530585165,530585154,0,0,11
267,0,532587221,532587159,0,0,61
268,0,534589208,534589178,0,0,29
269,0,536591536,536591467,0,0,68
270,0,538594026,538594008,0,0,17
271,0,540596117,540596131,0,0,-13
272,0,542598450,542598476,0,0,-26
273,0,544602811,544602820,0,0,-9
274,0,546602923,546602824,0,0,98
275,0,548604848,548604834,0,0,13
276,0,550607400,550607366,0,0,33
277,0,552609351,552609313,0,0,38
278,0,554611655,554611593,0,0,61
279,0,556613714,556613734,0,0,-19
280,0,558616402,558616393,0,0,8
281,0,560618769,560618732,0,0,37
282,0,562620791,562620720,0,0,71
283,0,564622499,564622476,0,0,23
284,0,566625071,566625066,0,0,4
285,0,568627377,568627414,0,0,-36
286,0,570629698,570629642,0,0,56
287,0,572631669,572631639,0,0,29
288,0,574634319,574634321,0,0,-2
289,0,576635907,576635936,0,0,-29
290,0,578638346,578638383,0,0,-37
291,0,580640350,580640364,0,0,-14
292,0,582642688,582642666,0,0,22
293,0,584646418,584646374,0,0,44
294,0,586647877,586647822,0,0,55
295,0,588649360,588649372,0,0,-11
296,0,590651505,590651524,0,0,-19
297,0,592654379,592654341,0,0,38
298,0,594656512,594656464,0,0,48
299,0,596658388,596658424,0,0,-36
300,0,598660313,598660282,0,0,31
301,0,600662957,600662921,0,0,35
302,0,602665283,602665289,0,0,-6
303,0,604666995,604666963,0,0,32
304,0,606668898,606668871,0,0,26
305,0,608671961,608671922,0,0,38
306,0,610673849,610673820,0,0,29
307,0,612675685,612675628,0,0,56
308,0,614677262,614677226,0,0,35
309,0,616681787,616681737,0,0,50
310,0,618685512,618685462,0,0,49
311,0,620686144,620686115,0,0,29
312,0,622688435,622688421,0,0,13
313,0,624689988,624689946,0,0,41
314,0,626692051,626691957,0,0,94
315,0,628694094,628694044,0,0,50
316,0,630696046,630696032,0,0,13
317,0,632699006,632698952,0,0,53
318,0,634701060,634701002,0,0,57
319,0,636703123,636703080,0,0,43
320,0,638705570,638705559,0,0,10
321,0,640707175,640707133,0,0,41
322,0,642710476,642710442,0,0,33
323,0,644714561,644714523,0,0,37
324,0,646713953,646713961,0,0,-8
325,0,648716639,648716606,0,0,32
326,0,650718785,650718766,0,0,19
327,0,652720496,652720535,0,0,-39
328,0,654723346,654723403,0,0,-56
329,0,656725175,656725217,0,0,-42
330,0,658727088,658727029,0,0,59
331,0,660729989,660730015,0,0,-26
332,0,662730864,662730877,0,0,-13
333,0,664734074,664734051,0,0,22
334,0,666736406,666736381,0,0,25
335,0,668738774,668738787,0,0,-13
336,0,670740096,670740133,0,0,-36
337,0,672741716,672741746,0,0,-29
338,0,674744940,674744919,0,0,21
339,0,676746825,676746846,0,0,-20
340,0,678748395,678748378,0,0,17
341,0,680752004,680752044,0,0,-39
342,0,682753851,682753840,0,0,11
343,0,684756393,684756421,0,0,-28
344,0,686758548,686758611,0,0,-62
345,0,688760579,688760600,0,0,-20
346,0,690763379,690763373,0,0,6
347,0,692765233,692765245,0,0,-12
348,0,694766975,694767048,0,0,-72
349,0,696768606,696768654,0,0,-48
350,0,698772084,698772076,0,0,8
351,0,700775231,700775254,0,0,-22
352,0,702776139,702776204,0,0,-65
353,0,704778877,704778919,0,0,-41
354,0,706780698,706780691,0,0,7
355,0,708782262,708782290,0,0,-28
356,0,710784004,710784043,0,0,-38
357,0,712787608,712787651,0,0,-42
358,0,714789993,714789977,0,0,15
359,0,716791703,716791682,0,0,20
360,0,718794506,718794498,0,0,8
361,0,720796633,720796592,0,0,40
362,0,722798504,722798527,0,0,-22
363,0,724800658,724800631,0,0,26
364,0,726802870,726802895,0,0,-24
365,0,728804165,728804130,0,0,35
366,0,730807603,730807596,0,0,6
367,0,732809767,732809732,0,0,35
368,0,734812357,734812348,0,0,8
369,0,736813991,736813948,0,0,43
370,0,738817096,738817077,0,0,19
371,0,740818608,740818580,0,0,27
372,0,742820821,742820813,0,0,8
373,0,744824634,744824608,0,0,25
374,0,746825074,746825029,0,0,45
375,0,748827400,748827387,0,0,13
376,0,750829798,750829815,0,0,-16
377,0,752831994,752831976,0,0,17
378,0,754833783,754833811,0,0,-28
379,0,756835986,756835966,0,0,20
380,0,758837276,758837267,0,0,8
381,0,760840188,760840179,0,0,8
382,0,762843530,762843478,0,0,51
383,0,764845419,764845411,0,0,8
384,0,766847564,766847559,0,0,4
385,0,768849435,768849429,0,0,6
386,0,770852141,770852109,0,0,31
387,0,772854164,772854101,0,0,63
388,0,774856615,774856573,0,0,42
389,0,776858654,776858596,0,0,58
390,0,778862032,778862021,0,0,11
391,0,780863055,780862984,0,0,70
392,0,782865310,782865259,0,0,51
393,0,784867717,784867668,0,0,49
394,0,786869701,786869627,0,0,73
395,0,788871728,788871688,0,0,40
396,0,790872819,790872789,0,0,29
397,0,792875521,792875443,0,0,77
398,0,794879248,794879199,0,0,49
399,0,796880982,796880953,0,0,28
400,0,798883269,798883246,0,0,23
401,0,800885146,800885103,0,0,43
402,0,802887534,802887494,0,0,40
403,0,804889581,804889545,0,0,35
404,0,806891853,806891846,0,0,6
405,0,808894238,808894206,0,0,31
406,0,810896498,810896444,0,0,53
407,0,812898630,812898606,0,0,23
408,0,814901214,814901257,0,0,-42
409,0,816903987,816904013,0,0,-26
410,0,818905408,818905462,0,0,-53
411,0,820908113,820908060,0,0,52
412,0,822909701,822909687,0,0,13
413,0,824912164,824912105,0,0,59
414,0,826914493,826914456,0,0,37
415,0,828916598,828916555,0,0,43
416,0,830918909,830918901,0,0,8
417,0,832921701,832921667,0,0,33
418,0,834924084,834924026,0,0,57
419,0,836925245,836925211,0,0,34
420,0,838927316,838927299,0,0,17
421,0,840929946,840929908,0,0,37
422,0,842931888,842931880,0,0,8
423,0,844935486,844935454,0,0,31
424,0,846936691,846936653,0,0,38
425,0,848938397,848938360,0,0,37
426,0,850940923,850940898,0,0,24
427,0,852943088,852943041,0,0,47
428,0,854945503,854945494,0,0,8
429,0,856949050,856949011,0,0,38
430,0,858950423,858950358,0,0,65
431,0,860952386,860952343,0,0,43
432,0,862954756,862954764,0,0,-8
433,0,864956652,864956665,0,0,-13
434,0,866958662,866958683,0,0,-20
435,0,868960632,868960586,0,0,46
436,0,870962920,870962888,0,0,31
437,0,872965647,872965622,0,0,24
438,0,874967847,874967766,0,0,81
439,0,876969994,876969901,0,0,93
440,0,878972336,878972323,0,0,13
441,0,880974577,880974521,0,0,55
442,0,882976506,882976384,0,0,121
443,0,884978514,884978449,0,0,64
444,0,886980618,886980602,0,0,16
445,0,888982514,888982521,0,0,-6
446,0,890985503,890985406,0,0,96
447,0,892987274,892987210,0,0,64
448,0,894990748,894990803,0,0,-54
449,0,896992301,896992325,0,0,-24
450,0,898994887,898994834,0,0,53
451,0,900996411,900996386,0,0,25
452,0,902998595,902998571,0,0,23
453,0,905001791,905001782,0,0,8
454,0,907003851,907003831,0,0,19
455,0,909005045,909005008,0,0,37
456,0,911007023,911007000,0,0,23
457,0,913010617,913010636,0,0,-18
458,0,915013921,915013937,0,0,-15
459,0,917014952,917014979,0,0,-26
460,0,919015197,919015211,0,0,-13
461,0,921017907,921017900,0,0,7
462,0,923021918,923021977,0,0,-59
463,0,925024597,925024570,0,0,26
464,0,927026269,927026225,0,0,44
465,0,929028139,929028088,0,0,50
466,0,931028889,931028939,0,0,-49
467,0,933031773,933031795,0,0,-22
468,0,935034231,935034262,0,0,-31
469,0,937036267,937036279,0,0,-12
470,0,939038310,939038355,0,0,-45
471,0,941039862,941039887,0,0,-24
472,0,943043399,943043364,0,0,35
473,0,945047732,945047697,0,0,35
474,0,947048862,947048802,0,0,59
475,0,949049298,949049270,0,0,28
476,0,951051062,951051053,0,0,8
477,0,953054797,953054757,0,0,39
478,0,955056887,955056876,0,0,11
479,0,957058950,957058925,0,0,25
480,0,959061263,959061238,0,0,25
481,0,961063586,961063612,0,0,-26
482,0,963065561,963065515,0,0,45
483,0,965067649,965067633,0,0,16
484,0,967069899,967069905,0,0,-6
485,0,969072061,969072026,0,0,35
486,0,971075004,971075041,0,0,-36
487,0,973077971,973078005,0,0,-33
488,0,975078942,975078925,0,0,17
489,0,977081182,977081149,0,0,33
490,0,979083330,979083413,0,0,-83
491,0,981085450,981085435,0,0,15
492,0,983087442,983087433,0,0,8
493,0,985088922,985088894,0,0,27
494,0,987092296,987092334,0,0,-38
495,0,989094243,989094292,0,0,-48
496,0,991097529,991097557,0,0,-28
497,0,993099729,993099780,0,0,-51
498,0,995101237,995101280,0,0,-42
499,0,997103553,997103571,0,0,-17
500,0,999105478,999105504,0,0,-25
501,0,1001107640,1001107657,0,0,-16
502,0,1003109899,1003109892,0,0,7
503,0,1005112104,1005112117,0,0,-13
504,0,1007114806,1007114829,0,0,-22
505,0,1009116923,1009116863,0,0,60
506,0,1011119263,1011119248,0,0,15
507,0,1013122112,1013122086,0,0,25
508,0,1015123164,1015123158,0,0,6
509,0,1017125506,1017125496,0,0,10
510,0,1019128020,1019128067,0,0,-47
511,0,1021130031,1021130024,0,0,6
512,0,1023132192,1023132198,0,0,-6
513,0,1025134824,1025134871,0,0,-47
514,0,1027137005,1027136998,0,0,6
515,0,1029138802,1029138756,0,0,45
516,0,1031141124,1031141101,0,0,23
517,0,1033142762,1033142721,0,0,41
518,0,1035144678,1035144696,0,0,-18
519,0,1037147909,1037147932,0,0,-22
520,0,1039149949,1039150015,0,0,-66
521,0,1041152325,1041152292,0,0,32
522,0,1043154369,1043154303,0,0,65
523,0,1045158231,1045158193,0,0,37
524,0,1047158937,1047158925,0,0,11
525,0,1049161363,1049161328,0,0,35
526,0,1051164442,1051164408,0,0,33
527,0,1053165346,1053165324,0,0,22
528,0,1055167626,1055167579,0,0,47
529,0,1057169793,1057169766,0,0,26
530,0,1059171683,1059171674,0,0,8
531,0,1061173359,1061173302,0,0,57
532,0,1063176842,1063176797,0,0,45
533,0,1065179362,1065179308,0,0,53
534,0,1067180904,1067180858,0,0,46
535,0,1069183283,1069183240,0,0,42
536,0,1071186002,1071185980,0,0,21
537,0,1073187651,1073187610,0,0,41
538,0,1075190333,1075190269,0,0,64
539,0,1077192114,1077192071,0,0,42
540,0,1079194353,1079194343,0,0,9
541,0,1081197042,1081197072,0,0,-29
542,0,1083199315,1083199307,0,0,8
543,0,1085201038,1085201052,0,0,-14
544,0,1087203600,1087203626,0,0,-26
545,0,1089206871,1089206838,0,0,33
546,0,1091208079,1091208030,0,0,49
547,0,1093210878,1093210831,0,0,47
548,0,1095212992,1095212976,0,0,15
549,0,1097214405,1097214356,0,0,49
550,0,1099216907,1099216865,0,0,42
551,0,1101218984,1101218950,0,0,33
552,0,1103220946,1103221008,0,0,-62
553,0,1105223494,1105223443,0,0,50
554,0,1107225753,1107225703,0,0,49
555,0,1109227588,1109227559,0,0,29
556,0,1111230119,1111230094,0,0,24
557,0,1113232604,1113232552,0,0,51
558,0,1115235403,1115235391,0,0,11
559,0,1117237259,1117237284,0,0,-24
560,0,1119238075,1119238049,0,0,25
561,0,1121241445,1121241423,0,0,22
562,0,1123243651,1123243613,0,0,37
563,0,1125246005,1125245967,0,0,38
564,0,1127247465,1127247436,0,0,29
565,0,1129250274,1129250226,0,0,47
566,0,1131252581,1131252519,0,0,62
567,0,1133254441,1133254400,0,0,40
568,0,1135256866,1135256842,0,0,23
569,0,1137259362,1137259330,0,0,31
570,0,1139261140,1139261119,0,0,20
571,0,1141263197,1141263242,0,0,-44
572,0,1143265378,1143265435,0,0,-57
573,0,1145269626,1145269662,0,0,-35
574,0,1147270165,1147270208,0,0,-43
575,0,1149272522,1149272496,0,0,25
576,0,1151274496,1151274514,0,0,-17
577,0,1153276753,1153276786,0,0,-33
578,0,1155279188,1155279159,0,0,29
579,0,1157281232,1157281263,0,0,-31
580,0,1159283276,1159283265,0,0,11
581,0,1161285480,1161285424,0,0,56
582,0,1163287968,1163287896,0,0,71
583,0,1165290259,1165290251,0,0,8
584,0,1167293952,1167293984,0,0,-31
585,0,1169294467,1169294486,0,0,-19
586,0,1171296414,1171296425,0,0,-11
587,0,1173298119,1173298125,0,0,-6
588,0,1175301279,1175301251,0,0,28
589,0,1177303912,1177303865,0,0,47
590,0,1179305993,1179305974,0,0,19
591,0,1181307745,1181307733,0,0,11
592,0,1183310377,1183310394,0,0,-16
593,0,1185312248,1185312202,0,0,46
594,0,1187314519,1187314474,0,0,44
595,0,1189317085,1189317100,0,0,-15
596,0,1191318773,1191318808,0,0,-35
597,0,1193321676,1193321694,0,0,-18
598,0,1195323836,1195323802,0,0,33
599,0,1197326315,1197326279,0,0,35
600,0,1199328240,1199328218,0,0,21
601,0,1201330285,1201330310,0,0,-24
602,0,1203332366,1203332384,0,0,-17
603,0,1205334662,1205334622,0,0,39
604,0,1207337494,1207337552,0,0,-58
605,0,1209338887,1209338912,0,0,-24
606,0,1211341246,1211341279,0,0,-33
607,0,1213343366,1213343382,0,0,-15
608,0,1215345644,1215345697,0,0,-53
609,0,1217348192,1217348148,0,0,43
610,0,1219349979,1219349993,0,0,-14
611,0,1221352742,1221352728,0,0,14
612,0,1223354198,1223354189,0,0,8
613,0,1225355790,1225355781,0,0,8
614,0,1227359154,1227359197,0,0,-42
615,0,1229361563,1229361606,0,0,-42
616,0,1231364113,1231364093,0,0,20
617,0,1233365712,1233365707,0,0,5
618,0,1235367688,1235367665,0,0,23
619,0,1237369492,1237369483,0,0,8
620,0,1239372184,1239372193,0,0,-8
621,0,1241374930,1241374910,0,0,20
622,0,1243377338,1243377328,0,0,10
623,0,1245381569,1245381543,0,0,26
624,0,1247381824,1247381818,0,0,5
625,0,1249383663,1249383643,0,0,20
626,0,1251385590,1251385563,0,0,26
627,0,1253387907,1253387891,0,0,15
628,0,1255390766,1255390747,0,0,18
629,0,1257392583,1257392552,0,0,30
630,0,1259394724,1259394725,0,0,-1
631,0,1261397543,1261397603,0,0,-59
632,0,1263400087,1263400132,0,0,-44
633,0,1265401661,1265401716,0,0,-54
634,0,1267403805,1267403862,0,0,-56
635,0,1269405691,1269405707,0,0,-16
636,0,1271407822,1271407858,0,0,-35
637,0,1273410351,1273410379,0,0,-27
638,0,1275413092,1275413068,0,0,23
639,0,1277414611,1277414574,0,0,36
640,0,1279416593,1279416577,0,0,15
641,0,1281418250,1281418195,0,0,54
642,0,1283421338,1283421329,0,0,8
643,0,1285424606,1285424615,0,0,-8
644,0,1287425488,1287425530,0,0,-42
645,0,1289426867,1289426838,0,0,29
646,0,1291430352,1291430340,0,0,11
647,0,1293432739,1293432703,0,0,36
648,0,1295435314,1295435280,0,0,33
649,0,1297437195,1297437161,0,0,33
650,0,1299439024,1299438992,0,0,31
651,0,1301441575,1301441551,0,0,23
652,0,1303443446,1303443489,0,0,-42
653,0,1305445905,1305445856,0,0,49
654,0,1307448085,1307448031,0,0,53
655,0,1309450062,1309450029,0,0,32
656,0,1311452689,1311452703,0,0,-13
657,0,1313454527,1313454546,0,0,-19
658,0,1315457037,1315457040,0,0,-3
659,0,1317459179,1317459216,0,0,-36
660,0,1319461741,1319461776,0,0,-34
661,0,1321463849,1321463860,0,0,-11
662,0,1323466782,1323466805,0,0,-22
663,0,1325468067,1325468011,0,0,55
664,0,1327470712,1327470705,0,0,6
665,0,1329472705,1329472670,0,0,35
666,0,1331475218,1331475193,0,0,24
667,0,1333477008,1333477043,0,0,-35
668,0,1335479179,1335479140,0,0,38
669,0,1337481570,1337481589,0,0,-18
670,0,1339483905,1339483920,0,0,-14
671,0,1341486158,1341486170,0,0,-12
672,0,1343488400,1343488358,0,0,41
673,0,1345491607,1345491602,0,0,4
674,0,1347492674,1347492642,0,0,31
675,0,1349495006,1349494989,0,0,17
676,0,1351496904,1351496894,0,0,10
677,0,1353499123,1353499091,0,0,32
678,0,1355501279,1355501250,0,0,29
679,0,1357503847,1357503804,0,0,43
680,0,1359506434,1359506425,0,0,8
681,0,1361508803,1361508771,0,0,31
682,0,1363510083,1363510055,0,0,27
683,0,1365512360,1365512393,0,0,-33
684,0,1367515103,1367515121,0,0,-18
685,0,1369517098,1369517118,0,0,-20
686,0,1371519442,1371519434,0,0,8
687,0,1373521578,1373521597,0,0,-19
688,0,1375523735,1375523697,0,0,38
689,0,1377525598,1377525577,0,0,21
690,0,1379528279,1379528250,0,0,29
691,0,1381529970,1381529932,0,0,37
692,0,1383531876,1383531852,0,0,24
693,0,1385535132,1385535099,0,0,33
694,0,1387537156,1387537148,0,0,8
695,0,1389539032,1389539006,0,0,26
696,0,1391541660,1391541701,0,0,-40
697,0,1393544275,1393544261,0,0,13
698,0,1395545768,1395545720,0,0,47
699,0,1397547827,1397547874,0,0,-47
700,0,1399550471,1399550444,0,0,27
701,0,1401553964,1401553934,0,0,29
702,0,1403555130,1403555081,0,0,49
703,0,1405556992,1405556958,0,0,33
704,0,1407559480,1407559457,0,0,23
705,0,1409561359,1409561386,0,0,-26
706,0,1411563802,1411563845,0,0,-43
707,0,1413565896,1413565908,0,0,-11
708,0,1415567924,1415567965,0,0,-40
709,0,1417570277,1417570250,0,0,26
710,0,1419573277,1419573289,0,0,-11
711,0,1421575568,1421575528,0,0,40
712,0,1423577062,1423577042,0,0,20
713,0,1425579496,1425579472,0,0,24
714,0,1427581746,1427581725,0,0,20
715,0,1429583926,1429583901,0,0,25
716,0,1431585766,1431585809,0,0,-42
717,0,1433588253,1433588267,0,0,-14
718,0,1435590711,1435590679,0,0,31
719,0,1437592732,1437592706,0,0,25
720,0,1439596019,1439596004,0,0,14
721,0,1441597422,1441597390,0,0,32
722,0,1443599204,1443599145,0,0,59
723,0,1445603822,1445603794,0,0,27
724,0,1447604685,1447604636,0,0,49
725,0,1449605816,1449605757,0,0,59
726,0,1451608273,1451608185,0,0,87
727,0,1453610180,1453610155,0,0,24
728,0,1455612550,1455612546,0,0,4
729,0,1457614745,1457614705,0,0,39
730,0,1459617435,1459617377,0,0,58
731,0,1461619864,1461619847,0,0,17
732,0,1463621490,1463621449,0,0,41
