pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
174,0,346374572,346374546,0,0,25
175,0,348376570,348376607,0,0,-36
176,0,350379512,350379548,0,0,-36
177,0,352380977,352380970,0,0,7
178,0,354384840,354384805,0,0,35
179,0,356385523,356385503,0,0,20
180,0,358387576,358387546,0,0,30
181,0,360389871,360389850,0,0,21
182,0,362392692,362392676,0,0,15
183,0,364394350,364394332,0,0,17
184,0,366396868,366396824,0,0,44
185,0,368398860,368398821,0,0,38
186,0,370401404,370401386,0,0,18
187,0,372404186,372404157,0,0,29
188,0,374406750,374406741,0,0,8
189,0,376407278,376407261,0,0,17
190,0,378408991,378409056,0,0,-65
191,0,380411969,380411984,0,0,-14
192,0,382414324,382414309,0,0,15
193,0,384416573,384416548,0,0,25
194,0,386418799,386418792,0,0,6
195,0,388422499,388422534,0,0,-35
196,0,390423241,390423290,0,0,-49
197,0,392426007,392426024,0,0,-16
198,0,394428229,394428311,0,0,-81
199,0,396429833,396429813,0,0,20
200,0,398431930,398431920,0,0,9
201,0,400433889,400433880,0,0,8
202,0,402435191,402435176,0,0,15
203,0,404438994,404438984,0,0,10
204,0,406441047,406441038,0,0,9
205,0,408443420,408443462,0,0,-42
206,0,410445676,410445719,0,0,-42
207,0,412447716,412447750,0,0,-34
208,0,414449751,414449806,0,0,-54
209,0,416452141,416452128,0,0,12
210,0,418454112,418454116,0,0,-3
211,0,420456642,420456635,0,0,6
212,0,422458808,422458768,0,0,40
213,0,424461077,424461053,0,0,24
214,0,426463581,426463555,0,0,26
215,0,428465630,428465665,0,0,-34
216,0,430467437,430467474,0,0,-36
217,0,432469662,432469628,0,0,34
218,0,434471979,434471994,0,0,-14
219,0,436475382,436475358,0,0,23
220,0,438477293,438477279,0,0,13
221,0,440479080,440479056,0,0,24
222,0,442480950,442480939,0,0,10
223,0,444483429,444483420,0,0,8
224,0,446485730,446485686,0,0,43
225,0,448487302,448487287,0,0,14
226,0,450488910,450488884,0,0,26
227,0,452491690,452491679,0,0,11
228,0,454494208,454494175,0,0,33
229,0,456495417,456495387,0,0,29
230,0,458498949,458498949,0,0,0
231,0,460501478,460501455,0,0,23
232,0,462503303,462503276,0,0,26
233,0,464505627,464505604,0,0,23
234,0,466508714,466508685,0,0,28
235,0,468510173,468510155,0,0,17
236,0,470512201,470512132,0,0,68
237,0,472514346,472514307,0,0,39
238,0,474517435,474517456,0,0,-20
239,0,476518538,476518581,0,0,-42
240,0,478521207,478521244,0,0,-36
241,0,480523339,480523368,0,0,-29
242,0,482525705,482525673,0,0,32
243,0,484527769,484527733,0,0,35
244,0,486529809,486529822,0,0,-13
245,0,488532298,488532328,0,0,-29
246,0,490534823,490534886,0,0,-62
247,0,492536619,492536631,0,0,-11
248,0,494538689,494538651,0,0,38
249,0,496541476,496541492,0,0,-15
250,0,498543456,498543406,0,0,49
251,0,500545842,500545793,0,0,49
252,0,502547620,502547536,0,0,83
253,0,504549986,504549906,0,0,79
254,0,506552186,506552205,0,0,-19
255,0,508554840,508554786,0,0,53
256,0,510556628,510556605,0,0,22
257,0,512559242,512559201,0,0,41
258,0,514560699,514560691,0,0,8
259,0,516562516,516562550,0,0,-33
260,0,518565872,518565921,0,0,-49
261,0,520568442,520568419,0,0,23
262,0,522570117,522570094,0,0,22
263,0,524572061,524572099,0,0,-38
264,0,526574024,526574087,0,0,-62
265,0,528575720,528575680,0,0,40
266,0,530578624,530578595,0,0,29
267,0,532581221,532581180,0,0,40
268,0,534583562,534583606,0,0,-44
269,0,536585429,536585443,0,0,-14
270,0,538588204,538588161,0,0,43
271,0,540590176,540590139,0,0,36
272,0,542592379,542592321,0,0,57
273,0,544595550,544595498,0,0,51
274,0,546596211,546596151,0,0,60
275,0,548597909,548597900,0,0,8
276,0,550601233,550601248,0,0,-15
277,0,552603613,552603603,0,0,9
278,0,554607959,554608000,0,0,-40
279,0,556608948,556608894,0,0,53
280,0,558610082,558610092,0,0,-10
281,0,560612679,560612698,0,0,-18
282,0,562614248,562614300,0,0,-51
283,0,564617053,564617078,0,0,-24
284,0,566618861,566618851,0,0,9
285,0,568621315,568621266,0,0,49
286,0,570623651,570623633,0,0,18
287,0,572626244,572626202,0,0,42
288,0,574628229,574628262,0,0,-33
289,0,576630469,576630481,0,0,-12
290,0,578632147,578632186,0,0,-39
291,0,580634705,580634728,0,0,-22
292,0,582636339,582636330,0,0,8
293,0,584639079,584639096,0,0,-16
294,0,586641392,586641404,0,0,-12
295,0,588643477,588643496,0,0,-18
296,0,590646375,590646431,0,0,-55
297,0,592649121,592649157,0,0,-35
298,0,594650718,594650748,0,0,-30
299,0,596653267,596653309,0,0,-42
300,0,598654452,598654483,0,0,-30
301,0,600656696,600656675,0,0,21
302,0,602659217,602659208,0,0,8
303,0,604661231,604661217,0,0,13
304,0,606663343,606663349,0,0,-6
305,0,608665418,608665395,0,0,23
306,0,610667779,610667770,0,0,8
307,0,612669977,612669952,0,0,25
308,0,614671750,614671797,0,0,-47
309,0,616673732,616673780,0,0,-47
310,0,618676690,618676787,0,0,-96
311,0,620679133,620679114,0,0,18
312,0,622682585,622682564,0,0,20
313,0,624683254,624683245,0,0,8
314,0,626685465,626685451,0,0,13
315,0,628688732,628688723,0,0,9
316,0,630690592,630690552,0,0,40
317,0,632692679,632692645,0,0,33
318,0,634694960,634694950,0,0,10
319,0,636696901,636696863,0,0,37
320,0,638699653,638699686,0,0,-33
321,0,640701085,640701128,0,0,-42
322,0,642703402,642703462,0,0,-59
323,0,644706159,644706222,0,0,-62
324,0,646707538,646707531,0,0,6
325,0,648709866,648709833,0,0,32
326,0,650713898,650713888,0,0,9
327,0,652714534,652714503,0,0,31
328,0,654718209,654718194,0,0,15
329,0,656719089,656719105,0,0,-16
330,0,658720855,658720910,0,0,-55
331,0,660723701,660723688,0,0,13
332,0,662725882,662725930,0,0,-48
333,0,664727631,664727643,0,0,-12
334,0,666728671,666728705,0,0,-33
335,0,668731413,668731456,0,0,-42
336,0,670735071,670735103,0,0,-31
337,0,672736800,672736821,0,0,-20
338,0,674739301,674739314,0,0,-12
339,0,676741680,676741649,0,0,31
340,0,678743305,678743294,0,0,10
341,0,680746329,680746292,0,0,37
342,0,682747871,682747866,0,0,4
343,0,684750170,684750156,0,0,13
344,0,686752925,686752907,0,0,18
345,0,688754971,688754957,0,0,13
346,0,690756854,690756837,0,0,17
347,0,692759231,692759265,0,0,-33
348,0,694761801,694761837,0,0,-35
349,0,696763595,696763632,0,0,-36
350,0,698765424,698765429,0,0,-4
351,0,700767741,700767703,0,0,37
352,0,702769467,702769478,0,0,-11
353,0,704771122,704771090,0,0,31
354,0,706774757,706774748,0,0,8
355,0,708776802,708776793,0,0,8
356,0,710778818,710778812,0,0,6
357,0,712780096,712780079,0,0,17
358,0,714783775,714783785,0,0,-9
359,0,716785950,716785939,0,0,11
360,0,718788076,718788068,0,0,8
361,0,720790416,720790397,0,0,18
362,0,722792129,722792110,0,0,19
363,0,724794892,724794873,0,0,18
364,0,726796485,726796425,0,0,60
365,0,728797726,728797682,0,0,44
366,0,730800214,730800244,0,0,-29
367,0,732803379,732803355,0,0,24
368,0,734805703,734805680,0,0,23
369,0,736808176,736808125,0,0,51
370,0,738810840,738810794,0,0,46
371,0,740811453,740811395,0,0,57
372,0,742814961,742814894,0,0,67
373,0,744817210,744817159,0,0,51
374,0,746819261,746819322,0,0,-60
375,0,748821485,748821506,0,0,-20
376,0,750823721,750823736,0,0,-14
377,0,752825718,752825721,0,0,-3
378,0,754829348,754829339,0,0,9
379,0,756831247,756831231,0,0,15
380,0,758833413,758833353,0,0,60
381,0,760834871,760834842,0,0,29
382,0,762836891,762836852,0,0,38
383,0,764838867,764838842,0,0,24
384,0,766840116,766840087,0,0,29
385,0,768842684,768842670,0,0,13
386,0,770845773,770845739,0,0,33
387,0,772847993,772847966,0,0,26
388,0,774849883,774849861,0,0,21
389,0,776852058,776852037,0,0,21
390,0,778855797,778855838,0,0,-40
391,0,780857053,780856985,0,0,68
392,0,782859229,782859249,0,0,-20
393,0,784861425,784861464,0,0,-38
394,0,786863878,786863860,0,0,17
395,0,788866366,788866302,0,0,63
396,0,790868114,790868098,0,0,15
397,0,792870257,792870235,0,0,21
398,0,794872442,794872411,0,0,30
399,0,796874702,796874662,0,0,39
400,0,798876782,798876811,0,0,-28
401,0,800879123,800879075,0,0,48
402,0,802880977,802880963,0,0,14
403,0,804882601,804882587,0,0,13
404,0,806885559,806885530,0,0,28
405,0,808887782,808887741,0,0,40
406,0,810889184,810889173,0,0,11
407,0,812892257,812892213,0,0,43
408,0,814894553,814894524,0,0,29
409,0,816897031,816896993,0,0,38
410,0,818899379,818899310,0,0,69
411,0,820901934,820901879,0,0,55
412,0,822903900,822903856,0,0,43
413,0,824905745,824905726,0,0,18
414,0,826908328,826908321,0,0,6
415,0,828909721,828909668,0,0,53
416,0,830911274,830911208,0,0,65
417,0,832913724,832913665,0,0,59
418,0,834916907,834916917,0,0,-9
419,0,836919489,836919503,0,0,-13
420,0,838921030,838921022,0,0,8
421,0,840922495,840922510,0,0,-14
422,0,842926146,842926199,0,0,-53
423,0,844927808,844927766,0,0,41
424,0,846930490,846930516,0,0,-26
425,0,848932537,848932472,0,0,65
426,0,850935057,850935072,0,0,-15
427,0,852937486,852937541,0,0,-54
428,0,854941127,854941148,0,0,-20
429,0,856942546,856942571,0,0,-25
430,0,858943998,858944053,0,0,-54
431,0,860945726,860945693,0,0,33
432,0,862947997,862948010,0,0,-13
433,0,864950550,864950591,0,0,-40
434,0,866952734,866952797,0,0,-62
435,0,868954718,868954767,0,0,-49
436,0,870956770,870956730,0,0,40
437,0,872959810,872959795,0,0,15
438,0,874961412,874961387,0,0,24
439,0,876963569,876963550,0,0,18
440,0,878966240,878966223,0,0,16
441,0,880968242,880968233,0,0,8
442,0,882970235,882970274,0,0,-38
443,0,884973162,884973195,0,0,-32
444,0,886974704,886974687,0,0,17
445,0,888977734,888977703,0,0,31
446,0,890979543,890979526,0,0,17
447,0,892981856,892981834,0,0,21
448,0,894984678,894984652,0,0,25
449,0,896986235,896986202,0,0,32
450,0,898988302,898988296,0,0,5
451,0,900990808,900990784,0,0,24
452,0,902992759,902992733,0,0,25
453,0,904995055,904995029,0,0,25
454,0,906997721,906997732,0,0,-11
455,0,908999435,908999407,0,0,27
456,0,911002169,911002204,0,0,-34
457,0,913003840,913003866,0,0,-26
458,0,915005515,915005568,0,0,-53
459,0,917006822,917006856,0,0,-33
460,0,919009325,919009308,0,0,17
461,0,921012710,921012683,0,0,26
462,0,923014758,923014744,0,0,13
463,0,925017028,925017022,0,0,5
464,0,927019610,927019590,0,0,20
465,0,929021755,929021732,0,0,23
466,0,931024056,931024063,0,0,-7
467,0,933025798,933025784,0,0,14
468,0,935028235,935028272,0,0,-36
469,0,937030331,937030294,0,0,37
470,0,939032463,939032458,0,0,5
471,0,941034902,941034851,0,0,51
472,0,943037521,943037498,0,0,22
473,0,945039777,945039802,0,0,-24
474,0,947041404,947041455,0,0,-51
475,0,949043506,949043549,0,0,-42
476,0,951046534,951046586,0,0,-51
477,0,953048434,953048404,0,0,30
478,0,955051584,955051598,0,0,-13
479,0,957052132,957052168,0,0,-36
480,0,959054123,959054188,0,0,-65
481,0,961057090,961057069,0,0,21
482,0,963059092,963059067,0,0,24
483,0,965061521,965061497,0,0,23
484,0,967063622,967063639,0,0,-16
485,0,969065784,969065743,0,0,41
486,0,971068288,971068341,0,0,-53
487,0,973071489,973071524,0,0,-34
488,0,975073055,975073066,0,0,-11
489,0,977074815,977074795,0,0,20
490,0,979076839,979076795,0,0,43
491,0,981079473,981079493,0,0,-20
492,0,983081358,983081382,0,0,-24
493,0,985084152,985084087,0,0,65
494,0,987086681,987086627,0,0,53
495,0,989088471,989088423,0,0,48
496,0,991090766,991090697,0,0,68
497,0,993092581,993092534,0,0,47
498,0,995094824,995094810,0,0,13
499,0,997097762,997097741,0,0,20
500,0,999099143,999099105,0,0,38
501,0,1001101593,1001101557,0,0,35
502,0,1003103692,1003103677,0,0,15
503,0,1005106161,1005106125,0,0,35
504,0,1007108743,1007108719,0,0,24
505,0,1009110823,1009110769,0,0,53
506,0,1011112987,1011112972,0,0,15
507,0,1013116692,1013116654,0,0,38
508,0,1015117817,1015117766,0,0,50
509,0,1017118456,1017118422,0,0,33
510,0,1019121384,1019121345,0,0,38
511,0,1021123720,1021123700,0,0,20
512,0,1023126011,1023126032,0,0,-21
513,0,1025128446,1025128388,0,0,57
514,0,1027130292,1027130269,0,0,23
515,0,1029131352,1029131332,0,0,20
516,0,1031133932,1031133925,0,0,6
517,0,1033137654,1033137612,0,0,42
518,0,1035139397,1035139390,0,0,7
519,0,1037141386,1037141338,0,0,48
520,0,1039143622,1039143574,0,0,47
521,0,1041145350,1041145318,0,0,32
522,0,1043148672,1043148663,0,0,8
523,0,1045150315,1045150278,0,0,37
524,0,1047152764,1047152725,0,0,38
525,0,1049155773,1049155745,0,0,27
526,0,1051158779,1051158799,0,0,-20
527,0,1053159172,1053159192,0,0,-20
528,0,1055162947,1055162984,0,0,-36
529,0,1057164065,1057164022,0,0,43
530,0,1059166673,1059166662,0,0,11
531,0,1061168213,1061168184,0,0,29
532,0,1063170539,1063170490,0,0,49
533,0,1065173506,1065173455,0,0,51
534,0,1067176988,1067176967,0,0,21
535,0,1069178332,1069178295,0,0,37
536,0,1071179208,1071179193,0,0,14
537,0,1073182130,1073182071,0,0,58
538,0,1075183712,1075183673,0,0,39
539,0,1077186741,1077186703,0,0,37
540,0,1079188712,1079188671,0,0,41
541,0,1081190808,1081190787,0,0,20
542,0,1083192624,1083192590,0,0,33
543,0,1085195064,1085195020,0,0,43
544,0,1087197815,1087197783,0,0,31
545,0,1089201048,1089200982,0,0,65
546,0,1091201350,1091201316,0,0,33
547,0,1093203439,1093203384,0,0,55
548,0,1095205007,1095204968,0,0,39
549,0,1097208630,1097208590,0,0,40
550,0,1099210223,1099210213,0,0,9
551,0,1101211534,1101211478,0,0,56
552,0,1103214871,1103214834,0,0,37
553,0,1105217260,1105217254,0,0,6
554,0,1107219228,1107219212,0,0,15
555,0,1109221589,1109221542,0,0,47
556,0,1111223934,1111223857,0,0,77
557,0,1113226394,1113226355,0,0,39
558,0,1115228492,1115228467,0,0,25
559,0,1117230750,1117230732,0,0,18
560,0,1119232660,1119232640,0,0,20
561,0,1121234862,1121234826,0,0,36
562,0,1123237197,1123237155,0,0,42
563,0,1125239667,1125239630,0,0,37
564,0,1127241680,1127241711,0,0,-30
565,0,1129245490,1129245455,0,0,35
566,0,1131245975,1131245955,0,0,20
567,0,1133248566,1133248548,0,0,17
568,0,1135250423,1135250456,0,0,-32
569,0,1137252831,1137252795,0,0,36
570,0,1139254842,1139254833,0,0,8
571,0,1141257302,1141257273,0,0,29
572,0,1143259372,1143259322,0,0,49
573,0,1145261451,1145261437,0,0,14
574,0,1147262901,1147262896,0,0,5
575,0,1149265990,1149265977,0,0,13
576,0,1151268024,1151268096,0,0,-71
577,0,1153269706,1153269669,0,0,37
578,0,1155274357,1155274341,0,0,15
579,0,1157275244,1157275220,0,0,24
580,0,1159277874,1159277860,0,0,13
581,0,1161279586,1161279619,0,0,-32
582,0,1163281582,1163281639,0,0,-56
583,0,1165284113,1165284078,0,0,35
584,0,1167287395,1167287386,0,0,9
585,0,1169288471,1169288476,0,0,-4
586,0,1171290555,1171290606,0,0,-51
587,0,1173292878,1173292871,0,0,6
588,0,1175294652,1175294680,0,0,-27
589,0,1177296189,1177296162,0,0,26
590,0,1179300166,1179300149,0,0,17
591,0,1181302298,1181302339,0,0,-40
592,0,1183303866,1183303852,0,0,13
593,0,1185306879,1185306868,0,0,11
594,0,1187309453,1187309514,0,0,-60
595,0,1189310883,1189310872,0,0,10
596,0,1191313317,1191313380,0,0,-62
597,0,1193315966,1193315956,0,0,10
598,0,1195318233,1195318224,0,0,9
599,0,1197319622,1197319669,0,0,-46
600,0,1199321684,1199321709,0,0,-24
601,0,1201323037,1201323065,0,0,-28
602,0,1203326084,1203326155,0,0,-71
603,0,1205329797,1205329810,0,0,-13
604,0,1207332662,1207332703,0,0,-40
605,0,1209332865,1209332880,0,0,-14
606,0,1211335266,1211335278,0,0,-12
607,0,1213337155,1213337176,0,0,-20
608,0,1215339784,1215339737,0,0,46
609,0,1217341590,1217341563,0,0,26
610,0,1219344149,1219344141,0,0,7
611,0,1221346490,1221346545,0,0,-54
612,0,1223347945,1223347931,0,0,13
613,0,1225349762,1225349749,0,0,13
614,0,1227353592,1227353604,0,0,-12
615,0,1229355223,1229355213,0,0,10
616,0,1231357290,1231357311,0,0,-20
617,0,1233359712,1233359738,0,0,-25
618,0,1235362275,1235362256,0,0,18
619,0,1237363964,1237363952,0,0,11
620,0,1239366028,1239365981,0,0,47
621,0,1241368515,1241368471,0,0,44
622,0,1243370720,1243370685,0,0,35
623,0,1245374097,1245374053,0,0,43
624,0,1247375237,1247375187,0,0,49
625,0,1249377642,1249377615,0,0,26
626,0,1251379525,1251379556,0,0,-30
627,0,1253382230,1253382186,0,0,43
628,0,1255385509,1255385449,0,0,59
629,0,1257385977,1257385939,0,0,38
630,0,1259387795,1259387786,0,0,8
631,0,1261390570,1261390531,0,0,38
632,0,1263393046,1263393015,0,0,31
633,0,1265395320,1265395283,0,0,37
634,0,1267397638,1267397612,0,0,26
635,0,1269400658,1269400612,0,0,45
636,0,1271403375,1271403286,0,0,88
637,0,1273403972,1273403931,0,0,40
638,0,1275406517,1275406520,0,0,-2
639,0,1277408283,1277408244,0,0,38
640,0,1279410924,1279410875,0,0,49
641,0,1281413253,1281413223,0,0,29
642,0,1283415493,1283415478,0,0,14
643,0,1285419298,1285419257,0,0,41
644,0,1287420023,1287419970,0,0,53
645,0,1289422197,1289422142,0,0,55
646,0,1291423914,1291423946,0,0,-32
647,0,1293426064,1293426101,0,0,-37
648,0,1295428045,1295428033,0,0,11
649,0,1297429475,1297429417,0,0,57
650,0,1299432180,1299432231,0,0,-51
651,0,1301435282,1301435305,0,0,-22
652,0,1303437566,1303437620,0,0,-53
653,0,1305439747,1305439707,0,0,39
654,0,1307442386,1307442355,0,0,30
655,0,1309443936,1309443906,0,0,29
656,0,1311446323,1311446285,0,0,37
657,0,1313448621,1313448598,0,0,22
658,0,1315450941,1315450918,0,0,22
659,0,1317452975,1317452941,0,0,33
660,0,1319454971,1319454935,0,0,35
661,0,1321456370,1321456346,0,0,23
662,0,1323459999,1323460017,0,0,-18
663,0,1325461802,1325461786,0,0,15
664,0,1327463758,1327463741,0,0,16
665,0,1329465291,1329465253,0,0,37
666,0,1331468705,1331468670,0,0,35
667,0,1333471831,1333471964,0,0,-133
668,0,1335474004,1335474089,0,0,-85
669,0,1337475346,1337475312,0,0,33
670,0,1339477881,1339477918,0,0,-36
671,0,1341479820,1341479853,0,0,-32
672,0,1343481776,1343481802,0,0,-26
673,0,1345484674,1345484691,0,0,-16
674,0,1347486417,1347486496,0,0,-78
675,0,1349488673,1349488700,0,0,-26
676,0,1351490566,1351490595,0,0,-29
677,0,1353493085,1353493060,0,0,24
678,0,1355496626,1355496626,0,0,0
679,0,1357497348,1357497339,0,0,9
680,0,1359499688,1359499741,0,0,-52
681,0,1361502934,1361502912,0,0,22
682,0,1363503821,1363503800,0,0,20
683,0,1365505520,1365505505,0,0,15
684,0,1367508348,1367508296,0,0,52
685,0,1369511235,1369511207,0,0,27
686,0,1371513645,1371513600,0,0,44
687,0,1373515253,1373515219,0,0,34
688,0,1375517197,1375517159,0,0,37
689,0,1377519078,1377519045,0,0,32
690,0,1379522210,1379522270,0,0,-60
691,0,1381524931,1381524902,0,0,29
692,0,1383526869,1383526821,0,0,47
693,0,1385528797,1385528760,0,0,37
694,0,1387531044,1387531024,0,0,19
695,0,1389533418,1389533442,0,0,-24
696,0,1391535027,1391534973,0,0,53
697,0,1393537047,1393537015,0,0,31
698,0,1395540262,1395540303,0,0,-40
699,0,1397541849,1397541883,0,0,-34
700,0,1399543896,1399543942,0,0,-46
701,0,1401547501,1401547531,0,0,-29
702,0,1403548400,1403548445,0,0,-44
703,0,1405551130,1405551091,0,0,39
704,0,1407553073,1407553086,0,0,-13
705,0,1409555379,1409555393,0,0,-13
706,0,1411557714,1411557707,0,0,7
707,0,1413559540,1413559523,0,0,16
708,0,1415562192,1415562168,0,0,23
709,0,1417564263,1417564223,0,0,40
710,0,1419566890,1419566860,0,0,29
711,0,1421568826,1421568792,0,0,34
712,0,1423570959,1423570922,0,0,37
713,0,1425573071,1425573054,0,0,16
714,0,1427575281,1427575257,0,0,24
715,0,1429577551,1429577537,0,0,14
716,0,1431579870,1431579861,0,0,8
717,0,1433582265,1433582257,0,0,8
718,0,1435584906,1435584887,0,0,18
719,0,1437586904,1437586876,0,0,27
720,0,1439589910,1439589882,0,0,28
721,0,1441590894,1441590868,0,0,25
722,0,1443592999,1443592987,0,0,11
723,0,1445595454,1445595429,0,0,25
724,0,1447597516,1447597484,0,0,31
725,0,1449599696,1449599676,0,0,20
726,0,1451602131,1451602083,0,0,48
727,0,1453604807,1453604797,0,0,10
728,0,1455608254,1455608245,0,0,8
729,0,1457608866,1457608901,0,0,-34
730,0,1459610933,1459610991,0,0,-58
731,0,1461613761,1461613741,0,0,20
732,0,1463615348,1463615410,0,0,-62
