pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
71,0,140145038,140144652,0,0,386
72,0,142146224,142145843,0,0,380
73,0,144149851,144149458,0,0,393
74,0,146150961,146150576,0,0,385
75,0,148152978,148152597,0,0,380
76,0,150155685,150155426,0,0,258
77,0,152157447,152157088,0,0,359
78,0,154159686,154159310,0,0,375
79,0,156161785,156161404,0,0,380
80,0,158164040,158163669,0,0,371
81,0,160166465,160166075,0,0,389
82,0,162168717,162168346,0,0,370
83,0,164172071,164171678,0,0,393
84,0,166174482,166174125,0,0,356
85,0,168176739,168176364,0,0,375
86,0,170177566,170177166,0,0,399
87,0,172180310,172179922,0,0,387
88,0,174183307,174182922,0,0,385
89,0,176184847,176184464,0,0,382
90,0,178187395,178187023,0,0,372
91,0,180189889,180189483,0,0,406
92,0,182191216,182190820,0,0,396
93,0,184193135,184192729,0,0,406
94,0,186195560,186195148,0,0,411
95,0,188197572,188197187,0,0,384
96,0,190199905,190199521,0,0,383
97,0,192202191,192201798,0,0,392
98,0,194204216,194203847,0,0,369
99,0,196206599,196206202,0,0,397
100,0,198209305,198208914,0,0,391
101,0,200211966,200211582,0,0,384
102,0,202213713,202213350,0,0,362
103,0,204217031,204216622,0,0,408
104,0,206218705,206218306,0,0,399
105,0,208220087,208219694,0,0,392
106,0,210222732,210222330,0,0,402
107,0,212225187,212224816,0,0,370
108,0,214226775,214226381,0,0,394
109,0,216228590,216228183,0,0,406
110,0,218231867,218231471,0,0,395
111,0,220233189,220232807,0,0,382
112,0,222235649,222235275,0,0,373
113,0,224237591,224237175,0,0,415
114,0,226239772,226239354,0,0,417
115,0,228242242,228241822,0,0,419
116,0,230244774,230244378,0,0,395
117,0,232246352,232245929,0,0,423
118,0,234249451,234249044,0,0,407
119,0,236251896,236251458,0,0,438
120,0,238253219,238252798,0,0,420
121,0,240255142,240254716,0,0,426
122,0,242257366,242257000,0,0,365
123,0,244260072,244259663,0,0,408
124,0,246262661,246262267,0,0,394
125,0,248266186,248265785,0,0,401
126,0,250267989,250267608,0,0,380
127,0,252268856,252268449,0,0,406
128,0,254272548,254272051,0,0,496
129,0,256273545,256273153,0,0,391
130,0,258275692,258275283,0,0,408
131,0,260277558,260277154,0,0,404
132,0,262279938,262279564,0,0,373
133,0,264282078,264281676,0,0,402
134,0,266284146,266283761,0,0,384
135,0,268288241,268287848,0,0,393
136,0,270289964,270289564,0,0,399
137,0,272290814,272290417,0,0,397
138,0,274293773,274293382,0,0,391
139,0,276296872,276296444,0,0,427
140,0,278297814,278297449,0,0,364
141,0,280299453,280299040,0,0,413
142,0,282302302,282301820,0,0,482
143,0,284304762,284304377,0,0,385
144,0,286306797,286306402,0,0,395
145,0,288308811,288308428,0,0,383
146,0,290312173,290311824,0,0,348
147,0,292313557,292313171,0,0,386
148,0,294315666,294315296,0,0,370
149,0,296317477,296317076,0,0,401
150,0,298321123,298320782,0,0,340
151,0,300323171,300322782,0,0,388
152,0,302324011,302323606,0,0,404
153,0,304326635,304326212,0,0,422
154,0,306328801,306328423,0,0,377
155,0,308331227,308330855,0,0,372
156,0,310333933,310333557,0,0,375
157,0,312335859,312335447,0,0,411
158,0,314336422,314336008,0,0,413
159,0,316339982,316339573,0,0,409
160,0,318342442,318342029,0,0,412
161,0,320344994,320344629,0,0,365
162,0,322348141,322347812,0,0,329
163,0,324349837,324349465,0,0,372
164,0,326351195,326350824,0,0,370
165,0,328354034,328353655,0,0,379
166,0,330356002,330355622,0,0,379
167,0,332358871,332358495,0,0,376
168,0,334360035,334359656,0,0,378
169,0,336361789,336361413,0,0,375
170,0,338364384,338364038,0,0,346
171,0,340366637,340366252,0,0,384
172,0,342369377,342369012,0,0,364
173,0,344372042,344371640,0,0,402
174,0,346373478,346373116,0,0,361
175,0,348375658,348375291,0,0,367
176,0,350377453,350377085,0,0,368
177,0,352380080,352379671,0,0,408
178,0,354382774,354382423,0,0,350
179,0,356385428,356385045,0,0,382
180,0,358386883,358386624,0,0,258
181,0,360388843,360388437,0,0,406
182,0,362391449,362391064,0,0,384
183,0,364394919,364394537,0,0,382
184,0,366396788,366396393,0,0,395
185,0,368398798,368398400,0,0,397
186,0,370400101,370399746,0,0,355
187,0,372402212,372401813,0,0,398
188,0,374404121,374403716,0,0,405
189,0,376406889,376406492,0,0,397
190,0,378409516,378409116,0,0,400
191,0,380410476,380410094,0,0,382
192,0,382412447,382412071,0,0,375
193,0,384415797,384415402,0,0,395
194,0,386417457,386417071,0,0,386
195,0,388420035,388419656,0,0,379
196,0,390422959,390422584,0,0,374
197,0,392426118,392425729,0,0,388
198,0,394427671,394427285,0,0,386
199,0,396428856,396428461,0,0,395
200,0,398431175,398430829,0,0,346
201,0,400434705,400434309,0,0,396
202,0,402436359,402435991,0,0,367
203,0,404439010,404438627,0,0,382
204,0,406440051,406439685,0,0,366
205,0,408442141,408441757,0,0,384
206,0,410443993,410443655,0,0,338
207,0,412446710,412446320,0,0,390
208,0,414448990,414448797,0,0,192
209,0,416450792,416450408,0,0,383
210,0,418453258,418452919,0,0,339
211,0,420455489,420455107,0,0,382
212,0,422457815,422457439,0,0,376
213,0,424459807,424459431,0,0,376
214,0,426462505,426462094,0,0,410
215,0,428464858,428464485,0,0,373
216,0,430466486,430466092,0,0,393
217,0,432468495,432468097,0,0,397
218,0,434470908,434470516,0,0,392
219,0,436474335,436473957,0,0,377
220,0,438475621,438475252,0,0,368
221,0,440477498,440477105,0,0,393
222,0,442480353,442480000,0,0,353
223,0,444482274,444481908,0,0,365
224,0,446484290,446483906,0,0,384
225,0,448486923,448486514,0,0,408
226,0,450489234,450488838,0,0,395
227,0,452490611,452490214,0,0,397
228,0,454492611,454492214,0,0,396
229,0,456495699,456495295,0,0,404
230,0,458497833,458497458,0,0,375
231,0,460509647,460509271,0,0,375
232,0,462505078,462504651,0,0,426
233,0,464506208,464505784,0,0,424
234,0,466508394,466507984,0,0,410
235,0,468512159,468511767,0,0,392
236,0,470512537,470512103,0,0,433
237,0,472514665,472514260,0,0,404
238,0,474516038,474515631,0,0,407
239,0,476518022,476517600,0,0,421
240,0,478520305,478519906,0,0,399
241,0,480522631,480522242,0,0,388
242,0,482524364,482523993,0,0,370
243,0,484527204,484526804,0,0,400
244,0,486529096,486528712,0,0,384
245,0,488531307,488530898,0,0,408
246,0,490533792,490533406,0,0,386
247,0,492535812,492535406,0,0,406
248,0,494538022,494537633,0,0,388
249,0,496540379,496540015,0,0,363
250,0,498542732,498542337,0,0,395
251,0,500544612,500544211,0,0,400
252,0,502547166,502546755,0,0,411
253,0,504548934,504548523,0,0,411
254,0,506551271,506550889,0,0,382
255,0,508553536,508553150,0,0,386
256,0,510557238,510556982,0,0,256
257,0,512558499,512558108,0,0,391
258,0,514560471,514560090,0,0,380
259,0,516562501,516562089,0,0,411
260,0,518564613,518564201,0,0,411
261,0,520566668,520566261,0,0,406
262,0,522569629,522569240,0,0,388
263,0,524572184,524571789,0,0,395
264,0,526574059,526573692,0,0,366
265,0,528575991,528575589,0,0,401
266,0,530577705,530577310,0,0,394
267,0,532579921,532579523,0,0,398
268,0,534583188,534582812,0,0,375
269,0,536587016,536586627,0,0,388
270,0,538587820,538587443,0,0,376
271,0,540588991,540588587,0,0,403
272,0,542591397,542591024,0,0,373
273,0,544593869,544593455,0,0,413
274,0,546597104,546596719,0,0,384
275,0,548597697,548597301,0,0,395
276,0,550600238,550599881,0,0,356
277,0,552602356,552601933,0,0,422
278,0,554604602,554604211,0,0,391
279,0,556606829,556606432,0,0,397
280,0,558609366,558608955,0,0,411
281,0,560611287,560610892,0,0,394
282,0,562613397,562613005,0,0,391
283,0,564615800,564615393,0,0,407
284,0,566617934,566617550,0,0,384
285,0,568621593,568621200,0,0,393
286,0,570622685,570622292,0,0,393
287,0,572624604,572624197,0,0,406
288,0,574627564,574627173,0,0,391
289,0,576630008,576629606,0,0,402
290,0,578631528,578631146,0,0,381
291,0,580633981,580633617,0,0,364
292,0,582637365,582637000,0,0,365
293,0,584638983,584638596,0,0,386
294,0,586640348,586639969,0,0,379
295,0,588642325,588641943,0,0,382
296,0,590644510,590644156,0,0,353
297,0,592646640,592646268,0,0,371
298,0,594649640,594649307,0,0,332
299,0,596652418,596652036,0,0,382
300,0,598653867,598653511,0,0,355
301,0,600656256,600655865,0,0,390
302,0,602657785,602657412,0,0,373
303,0,604660246,604659887,0,0,359
304,0,606662984,606662635,0,0,349
305,0,608665694,608665321,0,0,373
306,0,610667354,610667012,0,0,341
307,0,612669098,612668716,0,0,382
308,0,614671220,614670820,0,0,400
309,0,616673245,616672856,0,0,388
310,0,618675888,618675512,0,0,376
311,0,620678987,620678603,0,0,384
312,0,622680490,622680104,0,0,386
313,0,624682292,624681899,0,0,392
314,0,626684688,626684287,0,0,401
315,0,628686882,628686501,0,0,380
316,0,630689933,630689537,0,0,396
317,0,632691244,632690868,0,0,376
318,0,634693710,634693327,0,0,382
319,0,636695720,636695310,0,0,410
320,0,638697702,638697323,0,0,379
321,0,640699945,640699584,0,0,361
322,0,642702689,642702316,0,0,373
323,0,644704744,644704355,0,0,388
324,0,646706900,646706531,0,0,368
325,0,648708998,648708607,0,0,391
326,0,650711566,650711203,0,0,362
327,0,652713861,652713471,0,0,389
328,0,654716258,654715906,0,0,352
329,0,656718638,656718253,0,0,384
330,0,658720280,658719906,0,0,373
331,0,660722538,660722136,0,0,402
332,0,662724272,662723918,0,0,354
333,0,664726892,664726497,0,0,395
334,0,666729564,666729178,0,0,385
335,0,668732116,668731733,0,0,382
336,0,670732885,670732490,0,0,394
337,0,672735594,672735222,0,0,372
338,0,674737955,674737582,0,0,373
339,0,676740784,676740406,0,0,377
340,0,678742869,678742469,0,0,399
341,0,680745152,680744764,0,0,388
342,0,682747157,682746774,0,0,382
343,0,684748878,684748503,0,0,375
344,0,686751253,686750865,0,0,388
345,0,688753456,688753079,0,0,377
346,0,690755964,690755591,0,0,373
347,0,692758800,692758406,0,0,393
348,0,694760105,694759710,0,0,395
349,0,696762203,696761824,0,0,379
350,0,698764678,698764293,0,0,384
351,0,700767017,700766625,0,0,391
352,0,702769720,702769364,0,0,356
353,0,704772235,704771829,0,0,406
354,0,706773600,706773204,0,0,395
355,0,708775669,708775239,0,0,429
356,0,710778206,710777833,0,0,373
357,0,712779831,712779398,0,0,432
358,0,714781871,714781487,0,0,384
359,0,716784848,716784437,0,0,411
360,0,718787199,718786802,0,0,397
361,0,720789572,720789186,0,0,385
362,0,722791800,722791414,0,0,386
363,0,724793604,724793205,0,0,398
364,0,726796552,726796170,0,0,382
365,0,728800167,728799762,0,0,404
366,0,730800858,730800462,0,0,395
367,0,732802877,732802476,0,0,400
368,0,734805336,734804955,0,0,380
369,0,736807950,736807550,0,0,399
370,0,738810607,738810210,0,0,397
371,0,740811690,740811303,0,0,387
372,0,742814841,742814474,0,0,366
373,0,744816429,744816048,0,0,380
374,0,746817500,746817092,0,0,407
375,0,748819981,748819606,0,0,375
376,0,750823015,750822659,0,0,356
377,0,752825583,752825208,0,0,374
378,0,754828438,754828065,0,0,372
379,0,756829182,756828791,0,0,391
380,0,758831839,758831455,0,0,384
381,0,760833166,760832759,0,0,406
382,0,762835543,762835137,0,0,406
383,0,764839103,764838716,0,0,386
384,0,766840919,766840509,0,0,410
385,0,768844673,768844270,0,0,402
386,0,770846026,770845640,0,0,386
387,0,772847507,772847126,0,0,381
388,0,774849671,774849307,0,0,364
389,0,776851593,776851213,0,0,380
390,0,778854175,778853806,0,0,368
391,0,780856010,780855634,0,0,375
392,0,782858543,782858095,0,0,447
393,0,784860191,784859800,0,0,391
394,0,786863246,786862861,0,0,384
395,0,788866152,788865779,0,0,373
396,0,790867221,790866860,0,0,361
397,0,792869040,792868656,0,0,384
398,0,794871713,794871322,0,0,391
399,0,796874297,796873901,0,0,396
400,0,798876541,798876137,0,0,404
401,0,800879068,800878685,0,0,382
402,0,802881483,802881104,0,0,379
403,0,804883215,804882808,0,0,407
404,0,806885966,806885575,0,0,390
405,0,808887211,808886800,0,0,410
406,0,810889788,810889371,0,0,416
407,0,812891326,812890921,0,0,404
408,0,814893855,814893447,0,0,408
409,0,816895979,816895568,0,0,411
410,0,818898326,818897912,0,0,413
411,0,820900541,820900146,0,0,395
412,0,822902762,822902363,0,0,399
413,0,824905163,824904777,0,0,385
414,0,826907188,826906808,0,0,380
415,0,828909575,828909148,0,0,426
416,0,830911424,830911042,0,0,382
417,0,832913560,832913143,0,0,416
418,0,834916240,834915838,0,0,402
419,0,836918020,836917623,0,0,397
420,0,838921835,838921432,0,0,402
421,0,840922077,840921665,0,0,411
422,0,842923458,842923056,0,0,402
423,0,844926007,844925597,0,0,409
424,0,846929782,846929367,0,0,414
425,0,848931631,848931235,0,0,395
426,0,850934031,850933642,0,0,388
427,0,852936289,852935880,0,0,408
428,0,854938478,854938083,0,0,394
429,0,856940293,856939880,0,0,413
430,0,858942702,858942295,0,0,406
431,0,860944820,860944408,0,0,411
432,0,862947901,862947530,0,0,371
433,0,864950294,864949911,0,0,382
434,0,866951334,866950947,0,0,386
435,0,868955023,868954622,0,0,401
436,0,870956197,870955802,0,0,395
437,0,872958303,872957908,0,0,395
438,0,874961665,874961301,0,0,364
439,0,876963070,876962682,0,0,388
440,0,878964759,878964376,0,0,383
441,0,880966905,880966515,0,0,389
442,0,882969599,882969213,0,0,386
443,0,884971771,884971397,0,0,374
444,0,886973484,886973103,0,0,380
445,0,888975738,888975345,0,0,393
446,0,890977342,890976959,0,0,382
447,0,892981088,892980673,0,0,415
448,0,894983906,894983539,0,0,367
449,0,896985552,896985179,0,0,373
450,0,898988190,898987833,0,0,357
451,0,900989557,900989155,0,0,401
452,0,902991687,902991332,0,0,355
453,0,904993253,904992863,0,0,389
454,0,906995403,906995035,0,0,367
455,0,908998397,908998017,0,0,379
456,0,911000656,911000313,0,0,343
457,0,913003563,913003175,0,0,387
458,0,915004885,915004506,0,0,379
459,0,917007429,917007040,0,0,389
460,0,919009680,919009324,0,0,355
461,0,921011143,921010756,0,0,387
462,0,923013402,923013008,0,0,393
463,0,925016217,925015835,0,0,382
464,0,927018422,927018042,0,0,379
465,0,929020368,929019965,0,0,402
466,0,931023240,931022852,0,0,388
467,0,933025800,933025357,0,0,442
468,0,935027435,935027058,0,0,377
469,0,937029469,937029066,0,0,402
470,0,939032349,939031938,0,0,411
471,0,941035218,941034801,0,0,417
472,0,943036143,943035740,0,0,403
473,0,945038078,945037707,0,0,370
474,0,947040401,947040031,0,0,370
475,0,949043921,949043525,0,0,396
476,0,951045152,951044762,0,0,390
477,0,953046803,953046418,0,0,384
478,0,955048658,955048268,0,0,389
479,0,957051928,957051532,0,0,395
480,0,959054138,959053750,0,0,387
481,0,961056211,961055820,0,0,391
482,0,963058478,963058155,0,0,322
483,0,965060633,965060250,0,0,382
484,0,967063103,967062711,0,0,392
485,0,969066207,969065835,0,0,372
486,0,971067308,971066932,0,0,376
487,0,973069982,973069588,0,0,393
488,0,975072101,975071665,0,0,435
489,0,977074053,977073648,0,0,404
490,0,979076131,979075775,0,0,356
491,0,981078765,981078384,0,0,381
492,0,983081141,983080789,0,0,352
493,0,985084478,985084088,0,0,389
494,0,987086315,987085923,0,0,392
495,0,989087695,989087304,0,0,391
496,0,991089991,991089712,0,0,278
497,0,993091743,993091350,0,0,393
498,0,995094110,995093759,0,0,350
499,0,997095828,997095445,0,0,382
500,0,999098724,999098350,0,0,373
501,0,1001100425,1001100030,0,0,395
502,0,1003102991,1003102603,0,0,387
503,0,1005104898,1005104494,0,0,404
504,0,1007107654,1007107257,0,0,397
505,0,1009109573,1009109192,0,0,380
506,0,1011111662,1011111328,0,0,334
507,0,1013114374,1013113973,0,0,400
508,0,1015116602,1015116229,0,0,373
509,0,1017118048,1017117640,0,0,407
510,0,1019120916,1019120525,0,0,391
511,0,1021124070,1021123683,0,0,387
512,0,1023124990,1023124627,0,0,362
513,0,1025127128,1025126755,0,0,373
514,0,1027129743,1027129358,0,0,384
515,0,1029132116,1029131727,0,0,388
516,0,1031134222,1031133916,0,0,305
517,0,1033136014,1033135633,0,0,380
518,0,1035138550,1035138179,0,0,370
519,0,1037141175,1037140776,0,0,399
520,0,1039143449,1039143010,0,0,439
521,0,1041145433,1041145022,0,0,411
522,0,1043147546,1043147164,0,0,382
523,0,1045150049,1045149656,0,0,393
524,0,1047152314,1047151912,0,0,402
525,0,1049155573,1049155184,0,0,388
526,0,1051156734,1051156348,0,0,386
527,0,1053158702,1053158300,0,0,402
528,0,1055161127,1055160755,0,0,372
529,0,1057164240,1057163865,0,0,375
530,0,1059164988,1059164637,0,0,351
531,0,1061167141,1061166754,0,0,387
532,0,1063169959,1063169597,0,0,361
533,0,1065171375,1065170980,0,0,395
534,0,1067174318,1067173927,0,0,391
535,0,1069177624,1069177233,0,0,390
536,0,1071178953,1071178571,0,0,382
537,0,1073180188,1073179777,0,0,411
538,0,1075182525,1075182131,0,0,393
539,0,1077185947,1077185539,0,0,407
540,0,1079187872,1079187491,0,0,381
541,0,1081189462,1081189080,0,0,382
542,0,1083191874,1083191498,0,0,375
543,0,1085193944,1085193548,0,0,396
544,0,1087196819,1087196446,0,0,373
545,0,1089199782,1089199377,0,0,404
546,0,1091200728,1091200356,0,0,371
547,0,1093202840,1093202444,0,0,395
548,0,1095205982,1095205609,0,0,372
549,0,1097207006,1097206609,0,0,397
550,0,1099210109,1099209681,0,0,427
551,0,1101212156,1101211753,0,0,402
552,0,1103214197,1103213815,0,0,382
553,0,1105216220,1105215826,0,0,393
554,0,1107218820,1107218440,0,0,380
555,0,1109220525,1109220140,0,0,384
556,0,1111223532,1111223130,0,0,401
557,0,1113226739,1113226327,0,0,412
558,0,1115227709,1115227249,0,0,459
559,0,1117229768,1117229367,0,0,400
560,0,1119232388,1119231987,0,0,401
561,0,1121234546,1121234151,0,0,394
562,0,1123236862,1123236487,0,0,374
563,0,1125240623,1125240213,0,0,409
564,0,1127241631,1127241254,0,0,376
565,0,1129243208,1129242792,0,0,416
566,0,1131246874,1131246487,0,0,387
567,0,1133248307,1133247895,0,0,412
568,0,1135250168,1135249781,0,0,387
569,0,1137251943,1137251548,0,0,394
570,0,1139254189,1139253773,0,0,416
571,0,1141257402,1141257021,0,0,380
572,0,1143259443,1143259086,0,0,357
573,0,1145260503,1145260110,0,0,393
574,0,1147263576,1147263220,0,0,356
575,0,1149266316,1149265917,0,0,399
576,0,1151267876,1151267506,0,0,369
577,0,1153269959,1153269578,0,0,381
578,0,1155272103,1155271741,0,0,362
579,0,1157274020,1157273637,0,0,383
580,0,1159276983,1159276606,0,0,376
581,0,1161279376,1161278995,0,0,380
582,0,1163280983,1163280627,0,0,355
583,0,1165283144,1165282768,0,0,376
584,0,1167286249,1167285871,0,0,377
585,0,1169288885,1169288521,0,0,364
586,0,1171290071,1171289715,0,0,356
587,0,1173291656,1173291271,0,0,384
588,0,1175294294,1175293925,0,0,368
589,0,1177295635,1177295244,0,0,391
590,0,1179298510,1179298123,0,0,386
591,0,1181301948,1181301599,0,0,348
592,0,1183303624,1183303257,0,0,366
593,0,1185306588,1185306207,0,0,381
594,0,1187307530,1187307136,0,0,394
595,0,1189310900,1189310519,0,0,380
596,0,1191312654,1191312288,0,0,366
597,0,1193314131,1193313750,0,0,381
598,0,1195316564,1195316198,0,0,366
599,0,1197318360,1197317984,0,0,376
600,0,1199320882,1199320483,0,0,399
601,0,1201322877,1201322469,0,0,407
602,0,1203326433,1203326045,0,0,387
603,0,1205327608,1205327199,0,0,409
604,0,1207329881,1207329483,0,0,397
605,0,1209331419,1209331013,0,0,405
606,0,1211333452,1211333053,0,0,398
607,0,1213336383,1213336004,0,0,379
608,0,1215338878,1215338502,0,0,376
609,0,1217340624,1217340226,0,0,397
610,0,1219343562,1219343144,0,0,417
611,0,1221345222,1221344838,0,0,383
612,0,1223348234,1223347856,0,0,377
613,0,1225350593,1225350204,0,0,389
614,0,1227352312,1227351929,0,0,383
615,0,1229354087,1229353682,0,0,404
616,0,1231357091,1231356692,0,0,398
617,0,1233359547,1233359166,0,0,381
618,0,1235361494,1235361132,0,0,361
619,0,1237363861,1237363479,0,0,382
620,0,1239365674,1239365292,0,0,382
621,0,1241368015,1241367615,0,0,400
622,0,1243369788,1243369438,0,0,350
623,0,1245373069,1245372655,0,0,413
624,0,1247374703,1247374211,0,0,492
625,0,1249376321,1249375930,0,0,391
626,0,1251378485,1251378121,0,0,364
627,0,1253380739,1253380342,0,0,396
628,0,1255383814,1255383433,0,0,380
629,0,1257386301,1257385918,0,0,383
630,0,1259387784,1259387418,0,0,365
631,0,1261390060,1261389656,0,0,403
632,0,1263391888,1263391501,0,0,387
633,0,1265394630,1265394265,0,0,365
634,0,1267396720,1267396337,0,0,382
635,0,1269399695,1269399321,0,0,374
636,0,1271400976,1271400591,0,0,384
637,0,1273402894,1273402510,0,0,384
638,0,1275405314,1275404964,0,0,350
639,0,1277407891,1277407500,0,0,391
640,0,1279409094,1279408669,0,0,425
641,0,1281411507,1281411124,0,0,382
642,0,1283413450,1283413101,0,0,349
643,0,1285416226,1285415835,0,0,391
644,0,1287418906,1287418510,0,0,396
645,0,1289420894,1289420517,0,0,377
646,0,1291423353,1291422998,0,0,355
647,0,1293425101,1293424723,0,0,377
648,0,1295427899,1295427489,0,0,409
649,0,1297430159,1297429764,0,0,395
650,0,1299431993,1299431614,0,0,378
651,0,1301434351,1301433967,0,0,384
652,0,1303436546,1303436119,0,0,427
653,0,1305438526,1305438140,0,0,386
654,0,1307441053,1307440693,0,0,360
655,0,1309443232,1309442845,0,0,386
656,0,1311445191,1311444783,0,0,408
657,0,1313448813,1313448425,0,0,387
658,0,1315450076,1315449692,0,0,384
659,0,1317452268,1317451869,0,0,398
660,0,1319454578,1319454202,0,0,376
661,0,1321456321,1321455943,0,0,378
662,0,1323458501,1323458135,0,0,365
663,0,1325460874,1325460486,0,0,387
664,0,1327463386,1327462984,0,0,402
665,0,1329465299,1329464887,0,0,412
666,0,1331467632,1331467243,0,0,388
667,0,1333470090,1333469689,0,0,401
668,0,1335471900,1335471492,0,0,407
669,0,1337473440,1337473130,0,0,310
670,0,1339475637,1339475249,0,0,388
671,0,1341478575,1341478172,0,0,402
672,0,1343481210,1343480849,0,0,360
673,0,1345482752,1345482373,0,0,379
674,0,1347484698,1347484332,0,0,365
675,0,1349488612,1349488208,0,0,403
676,0,1351490356,1351489951,0,0,404
677,0,1353492141,1353491761,0,0,379
678,0,1355494606,1355494202,0,0,404
679,0,1357495871,1357495476,0,0,395
680,0,1359497639,1359497260,0,0,379
681,0,1361501286,1361500903,0,0,382
682,0,1363503439,1363503066,0,0,373
683,0,1365505215,1365504806,0,0,408
684,0,1367507921,1367507545,0,0,375
685,0,1369511865,1369511471,0,0,393
686,0,1371513092,1371512709,0,0,382
687,0,1373514838,1373514455,0,0,383
688,0,1375517270,1375516873,0,0,397
689,0,1377519849,1377519442,0,0,406
690,0,1379521265,1379520892,0,0,373
691,0,1381522979,1381522604,0,0,375
692,0,1383525460,1383525024,0,0,435
693,0,1385527766,1385527361,0,0,404
694,0,1387531435,1387531076,0,0,359
695,0,1389532079,1389531680,0,0,399
696,0,1391534736,1391534331,0,0,404
697,0,1393537063,1393536657,0,0,406
698,0,1395538697,1395538339,0,0,357
699,0,1397540856,1397540474,0,0,382
700,0,1399543258,1399542841,0,0,416
701,0,1401545741,1401545361,0,0,379
702,0,1403547542,1403547156,0,0,386
703,0,1405550040,1405549628,0,0,412
704,0,1407552026,1407551613,0,0,413
705,0,1409554130,1409553719,0,0,411
706,0,1411556643,1411556247,0,0,396
707,0,1413558406,1413557996,0,0,410
708,0,1415560133,1415559755,0,0,377
709,0,1417562755,1417562349,0,0,406
710,0,1419564526,1419564154,0,0,372
711,0,1421568399,1421567991,0,0,407
712,0,1423570679,1423570236,0,0,442
713,0,1425572152,1425571757,0,0,395
714,0,1427574948,1427574592,0,0,356
715,0,1429576822,1429576429,0,0,392
716,0,1431578878,1431578510,0,0,367
717,0,1433581672,1433581292,0,0,379
718,0,1435584807,1435584422,0,0,384
719,0,1437585364,1437584979,0,0,384
720,0,1439588020,1439587644,0,0,375
721,0,1441589937,1441589572,0,0,365
722,0,1443592295,1443591939,0,0,355
723,0,1445594791,1445594408,0,0,382
724,0,1447596651,1447596247,0,0,404
725,0,1449599101,1449598707,0,0,393
726,0,1451601468,1451601083,0,0,385
727,0,1453603177,1453602806,0,0,370
728,0,1455605673,1455605287,0,0,386
729,0,1457607732,1457607359,0,0,373
730,0,1459611377,1459611000,0,0,377
731,0,1461612106,1461611725,0,0,380
732,0,1463614606,1463614224,0,0,382
733,0,1465616320,1465615926,0,0,393
734,0,1467619136,1467618764,0,0,371
735,0,1469622547,1469622164,0,0,383
736,0,1471623694,1471623326,0,0,367
737,0,1473625637,1473625242,0,0,395
738,0,1475628220,1475627835,0,0,384
739,0,1477630105,1477629720,0,0,385
740,0,1479632487,1479632078,0,0,409
741,0,1481634748,1481634341,0,0,407
742,0,1483637126,1483636764,0,0,361
743,0,1485638739,1485638335,0,0,403
