pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
154,0,306329769,306329400,0,0,368
155,0,308331674,308331291,0,0,383
156,0,310333933,310333558,0,0,375
157,0,312336338,312335966,0,0,372
158,0,314337967,314337595,0,0,372
159,0,316341153,316340774,0,0,379
160,0,318344266,318343907,0,0,358
161,0,320345614,320345204,0,0,410
162,0,322348337,322347964,0,0,373
163,0,324349248,324348852,0,0,395
164,0,326350669,326350292,0,0,377
165,0,328354963,328354569,0,0,393
166,0,330356480,330356098,0,0,382
167,0,332358541,332358130,0,0,411
168,0,334361051,334360680,0,0,370
169,0,336362800,336362384,0,0,415
170,0,338365479,338365071,0,0,408
171,0,340367143,340366683,0,0,459
172,0,342369705,342369316,0,0,388
173,0,344372779,344372349,0,0,429
174,0,346374993,346374588,0,0,404
175,0,348376504,348376076,0,0,427
176,0,350378765,350378366,0,0,398
177,0,352381125,352380731,0,0,394
178,0,354383187,354382789,0,0,397
179,0,356384729,356384321,0,0,407
180,0,358387802,358387429,0,0,373
181,0,360389765,360389374,0,0,391
182,0,362391737,362391357,0,0,379
183,0,364394887,364394477,0,0,410
184,0,366396370,366396004,0,0,365
185,0,368400002,368399607,0,0,395
186,0,370400677,370400330,0,0,346
187,0,372403343,372402964,0,0,379
188,0,374405896,374405524,0,0,372
189,0,376408043,376407649,0,0,393
190,0,378410471,378410076,0,0,395
191,0,380412634,380412230,0,0,404
192,0,382414423,382414061,0,0,361
193,0,384417017,384416633,0,0,384
194,0,386419872,386419493,0,0,379
195,0,388420905,388420485,0,0,420
196,0,390423552,390423162,0,0,390
197,0,392424879,392424473,0,0,406
198,0,394427642,394427258,0,0,384
199,0,396429561,396429135,0,0,426
200,0,398431626,398431216,0,0,410
201,0,400434588,400434215,0,0,373
202,0,402435602,402435223,0,0,379
203,0,404437997,404437588,0,0,408
204,0,406439378,406438986,0,0,392
205,0,408442744,408442357,0,0,386
206,0,410445141,410444748,0,0,392
207,0,412447305,412446903,0,0,402
208,0,414449799,414449400,0,0,399
209,0,416452394,416451984,0,0,409
210,0,418454128,418453712,0,0,416
211,0,420457082,420456642,0,0,439
212,0,422459808,422459241,0,0,566
213,0,424460591,424460184,0,0,407
214,0,426463125,426462746,0,0,379
215,0,428465224,428464808,0,0,415
216,0,430467671,430467306,0,0,364
217,0,432469046,432468654,0,0,391
218,0,434470633,434470267,0,0,366
219,0,436474953,436474572,0,0,381
220,0,438476444,438476071,0,0,372
221,0,440478148,440477734,0,0,413
222,0,442481172,442480768,0,0,404
223,0,444482853,444482444,0,0,408
224,0,446485276,446484898,0,0,377
225,0,448487576,448487194,0,0,382
226,0,450489620,450489235,0,0,385
227,0,452491862,452491479,0,0,383
228,0,454494333,454493952,0,0,380
229,0,456496926,456496544,0,0,382
230,0,458499303,458498936,0,0,367
231,0,460500964,460500568,0,0,395
232,0,462503130,462502755,0,0,374
233,0,464504988,464504613,0,0,375
234,0,466508429,466508048,0,0,381
235,0,468511961,468511552,0,0,408
236,0,470512247,470511847,0,0,400
237,0,472514662,472514287,0,0,375
238,0,474515579,474515204,0,0,374
239,0,476518188,476517810,0,0,377
240,0,478520839,478520449,0,0,390
241,0,480522986,480522593,0,0,393
242,0,482525444,482525071,0,0,372
243,0,484527608,484527222,0,0,386
244,0,486530241,486529876,0,0,365
245,0,488532635,488532242,0,0,392
246,0,490534227,490533854,0,0,373
247,0,492536142,492535775,0,0,367
248,0,494538384,494538027,0,0,356
249,0,496540783,496540396,0,0,386
250,0,498543607,498543237,0,0,370
251,0,500546343,500545925,0,0,417
252,0,502547462,502547079,0,0,382
253,0,504549319,504548948,0,0,370
254,0,506551074,506550674,0,0,400
255,0,508554052,508553649,0,0,402
256,0,510558078,510557736,0,0,342
257,0,512559460,512559096,0,0,364
258,0,514560841,514560482,0,0,359
259,0,516563079,516562693,0,0,386
260,0,518564868,518564487,0,0,381
261,0,520567169,520566791,0,0,377
262,0,522570025,522569652,0,0,373
263,0,524572125,524571741,0,0,384
264,0,526574004,526573623,0,0,380
265,0,528576316,528575943,0,0,373
266,0,530578584,530578212,0,0,372
267,0,532580787,532580375,0,0,412
268,0,534583591,534583220,0,0,370
269,0,536585928,536585559,0,0,368
270,0,538588919,538588534,0,0,385
271,0,540590094,540589710,0,0,384
272,0,542591893,542591501,0,0,391
273,0,544594249,544593883,0,0,365
274,0,546597591,546597182,0,0,408
275,0,548598292,548597928,0,0,364
276,0,550600957,550600598,0,0,359
277,0,552602680,552602343,0,0,336
278,0,554605506,554605175,0,0,330
279,0,556607397,556607038,0,0,359
280,0,558610019,558609689,0,0,330
281,0,560611758,560611393,0,0,365
282,0,562614292,562613829,0,0,462
283,0,564616366,564615984,0,0,382
284,0,566618777,566618408,0,0,368
285,0,568622679,568622306,0,0,373
286,0,570624528,570624161,0,0,366
287,0,572625221,572624842,0,0,379
288,0,574627878,574627518,0,0,360
289,0,576629522,576629087,0,0,435
290,0,578632042,578631647,0,0,395
291,0,580634123,580633697,0,0,425
292,0,582637835,582637420,0,0,415
293,0,584638568,584638152,0,0,416
294,0,586641344,586640925,0,0,419
295,0,588643171,588642728,0,0,443
296,0,590645226,590644809,0,0,416
297,0,592647686,592647278,0,0,407
298,0,594650129,594649719,0,0,410
299,0,596651907,596651487,0,0,419
300,0,598654579,598654176,0,0,403
301,0,600657735,600657330,0,0,404
302,0,602660009,602659600,0,0,408
303,0,604661399,604660982,0,0,417
304,0,606663715,606663296,0,0,419
305,0,608666303,608665910,0,0,393
306,0,610667811,610667420,0,0,391
307,0,612669874,612669431,0,0,442
308,0,614672070,614671676,0,0,393
309,0,616674122,616673716,0,0,405
310,0,618677449,618677051,0,0,397
311,0,620680638,620680236,0,0,401
312,0,622681740,622681359,0,0,381
313,0,624683887,624683484,0,0,402
314,0,626685387,626684961,0,0,426
315,0,628687631,628687225,0,0,406
316,0,630690256,630689858,0,0,397
317,0,632692275,632691880,0,0,395
318,0,634694384,634693953,0,0,431
319,0,636696498,636696102,0,0,396
320,0,638699234,638698835,0,0,399
321,0,640700904,640700494,0,0,410
322,0,642703254,642702826,0,0,427
323,0,644705171,644704768,0,0,403
324,0,646707808,646707438,0,0,370
325,0,648710078,648709694,0,0,384
326,0,650712570,650712204,0,0,366
327,0,652714009,652713610,0,0,399
328,0,654716566,654716173,0,0,393
329,0,656719580,656719174,0,0,406
330,0,658721286,658720883,0,0,402
331,0,660723876,660723465,0,0,410
332,0,662726856,662726445,0,0,411
333,0,664727875,664727469,0,0,406
334,0,666730452,666730071,0,0,380
335,0,668734139,668733734,0,0,405
336,0,670735033,670734550,0,0,483
337,0,672737647,672737233,0,0,413
338,0,674738977,674738558,0,0,418
339,0,676741983,676741587,0,0,395
340,0,678744749,678744363,0,0,386
341,0,680745244,680744828,0,0,416
342,0,682747674,682747285,0,0,388
343,0,684749757,684749357,0,0,400
344,0,686752052,686751662,0,0,389
345,0,688753957,688753548,0,0,408
346,0,690757338,690756966,0,0,372
347,0,692760860,692760436,0,0,424
348,0,694761611,694761367,0,0,244
349,0,696764210,696763804,0,0,406
350,0,698765659,698765264,0,0,395
351,0,700767686,700767294,0,0,391
352,0,702770240,702769749,0,0,491
353,0,704771995,704771591,0,0,404
354,0,706774605,706774217,0,0,387
355,0,708776314,708775927,0,0,386
356,0,710778823,710778567,0,0,256
357,0,712780597,712780182,0,0,415
358,0,714782822,714782455,0,0,367
359,0,716786728,716786343,0,0,384
360,0,718787818,718787408,0,0,410
361,0,720789825,720789416,0,0,408
362,0,722792491,722792090,0,0,400
363,0,724794456,724794054,0,0,401
364,0,726796647,726796249,0,0,397
365,0,728799164,728798761,0,0,402
366,0,730800312,730799915,0,0,397
367,0,732802903,732802510,0,0,392
368,0,734805224,734804843,0,0,381
369,0,736807236,736806842,0,0,394
370,0,738809687,738809294,0,0,393
371,0,740811917,740811536,0,0,381
372,0,742814693,742814321,0,0,372
373,0,744816954,744816561,0,0,393
374,0,746818383,746818026,0,0,357
375,0,748820951,748820559,0,0,391
376,0,750823570,750823209,0,0,360
377,0,752825500,752825096,0,0,403
378,0,754827459,754827077,0,0,382
379,0,756829423,756829038,0,0,385
380,0,758830689,758830306,0,0,382
381,0,760833195,760832800,0,0,395
382,0,762837287,762836912,0,0,374
383,0,764840773,764840388,0,0,384
384,0,766841111,766840761,0,0,350
385,0,768844357,768843963,0,0,394
386,0,770845438,770845089,0,0,348
387,0,772847557,772847188,0,0,368
388,0,774850615,774850229,0,0,385
389,0,776852754,776852373,0,0,380
390,0,778853359,778853005,0,0,354
391,0,780856645,780856266,0,0,379
392,0,782858554,782858187,0,0,366
393,0,784860806,784860423,0,0,383
394,0,786863556,786863206,0,0,349
395,0,788865094,788864728,0,0,366
396,0,790866594,790866228,0,0,366
397,0,792870909,792870533,0,0,375
398,0,794873396,794873003,0,0,393
399,0,796875062,796874692,0,0,370
400,0,798878276,798877914,0,0,361
401,0,800880139,800879759,0,0,379
402,0,802881958,802881567,0,0,391
403,0,804883563,804883131,0,0,431
404,0,806885776,806885395,0,0,380
405,0,808887184,808886768,0,0,415
406,0,810889060,810888696,0,0,364
407,0,812892224,812891808,0,0,415
408,0,814895069,814894700,0,0,368
409,0,816896672,816896271,0,0,400
410,0,818898830,818898421,0,0,408
411,0,820901417,820901035,0,0,382
412,0,822903620,822903225,0,0,395
413,0,824905323,824904940,0,0,382
414,0,826908189,826907817,0,0,371
415,0,828910113,828909714,0,0,398
416,0,830912265,830911865,0,0,399
417,0,832914340,832913921,0,0,419
418,0,834917201,834916791,0,0,409
419,0,836919230,836918809,0,0,420
420,0,838922546,838922174,0,0,372
421,0,840923546,840923134,0,0,411
422,0,842925700,842925292,0,0,407
423,0,844927485,844927095,0,0,389
424,0,846930302,846929918,0,0,384
425,0,848932300,848931887,0,0,413
426,0,850934789,850934408,0,0,380
427,0,852936752,852936358,0,0,394
428,0,854938848,854938442,0,0,406
429,0,856941745,856941350,0,0,395
430,0,858943878,858943499,0,0,379
431,0,860946352,860945969,0,0,382
432,0,862949098,862948693,0,0,404
433,0,864949909,864949501,0,0,408
434,0,866952454,866952101,0,0,352
435,0,868956635,868956225,0,0,410
436,0,870958432,870958045,0,0,386
437,0,872959762,872959356,0,0,406
438,0,874962395,874962012,0,0,382
439,0,876963385,876962978,0,0,406
440,0,878965615,878965233,0,0,382
441,0,880967741,880967346,0,0,395
442,0,882970449,882970048,0,0,400
443,0,884972229,884971812,0,0,417
444,0,886974984,886974608,0,0,375
445,0,888977411,888977010,0,0,400
446,0,890979978,890979465,0,0,512
447,0,892981372,892980988,0,0,384
448,0,894983752,894983373,0,0,379
449,0,896986109,896985722,0,0,386
450,0,898988483,898988127,0,0,356
451,0,900991017,900990617,0,0,399
452,0,902992390,902991969,0,0,420
453,0,904994062,904993661,0,0,401
454,0,906996206,906995844,0,0,362
455,0,908999233,908998804,0,0,429
456,0,911001383,911000988,0,0,395
457,0,913003869,913003460,0,0,408
458,0,915004819,915004453,0,0,366
459,0,917008269,917007878,0,0,391
460,0,919010585,919010203,0,0,382
461,0,921012368,921012139,0,0,228
462,0,923014532,923014170,0,0,361
463,0,925017494,925017112,0,0,382
464,0,927020024,927019635,0,0,388
465,0,929020943,929020551,0,0,392
466,0,931023854,931023501,0,0,352
467,0,933026725,933026327,0,0,397
468,0,935028738,935028328,0,0,410
469,0,937030031,937029611,0,0,420
470,0,939032491,939032095,0,0,395
471,0,941034658,941034251,0,0,406
472,0,943037246,943036853,0,0,393
473,0,945039550,945039169,0,0,381
474,0,947041450,947041064,0,0,386
475,0,949044483,949044091,0,0,392
476,0,951045791,951045412,0,0,379
477,0,953047647,953047252,0,0,395
478,0,955050429,955050049,0,0,379
479,0,957052258,957051865,0,0,393
480,0,959055068,959054707,0,0,361
481,0,961057666,961057276,0,0,389
482,0,963059892,963059487,0,0,405
483,0,965061301,965060903,0,0,397
484,0,967063764,967063372,0,0,392
485,0,969066615,969066220,0,0,395
486,0,971067843,971067467,0,0,376
487,0,973069799,973069402,0,0,396
488,0,975072510,975071965,0,0,544
489,0,977074553,977074159,0,0,393
490,0,979077788,979077381,0,0,406
491,0,981080579,981080170,0,0,408
492,0,983081215,983080819,0,0,395
493,0,985084334,985083921,0,0,413
494,0,987085436,987085029,0,0,406
495,0,989088788,989088378,0,0,410
496,0,991091633,991091217,0,0,415
497,0,993092129,993091728,0,0,401
498,0,995094671,995094268,0,0,403
499,0,997096815,997096415,0,0,399
500,0,999099181,999098816,0,0,364
501,0,1001101401,1001100991,0,0,409
502,0,1003104006,1003103596,0,0,410
503,0,1005105960,1005105569,0,0,391
504,0,1007107925,1007107540,0,0,385
505,0,1009110292,1009109911,0,0,381
506,0,1011112618,1011112093,0,0,525
507,0,1013114692,1013114312,0,0,379
508,0,1015117082,1015116716,0,0,366
509,0,1017118356,1017117939,0,0,417
510,0,1019120562,1019120175,0,0,386
511,0,1021125525,1021125134,0,0,391
512,0,1023127214,1023126822,0,0,392
513,0,1025128087,1025127707,0,0,380
514,0,1027130622,1027130272,0,0,350
515,0,1029132606,1029132237,0,0,369
516,0,1031135118,1031134759,0,0,358
517,0,1033137673,1033137278,0,0,395
518,0,1035140513,1035140159,0,0,354
519,0,1037141705,1037141337,0,0,367
520,0,1039144015,1039143644,0,0,370
521,0,1041145934,1041145552,0,0,382
522,0,1043148343,1043147980,0,0,362
523,0,1045150641,1045150256,0,0,384
524,0,1047152642,1047152256,0,0,386
525,0,1049155069,1049154690,0,0,379
526,0,1051157579,1051157235,0,0,343
527,0,1053160391,1053160034,0,0,356
528,0,1055162007,1055161622,0,0,385
529,0,1057164916,1057164510,0,0,405
530,0,1059165657,1059165298,0,0,359
531,0,1061168142,1061167755,0,0,387
532,0,1063170896,1063170490,0,0,406
533,0,1065173498,1065173103,0,0,395
534,0,1067175144,1067174786,0,0,357
535,0,1069178608,1069178205,0,0,403
536,0,1071179355,1071179008,0,0,346
537,0,1073181568,1073181170,0,0,397
538,0,1075184170,1075183773,0,0,397
539,0,1077187907,1077187471,0,0,435
540,0,1079189294,1079188916,0,0,377
541,0,1081190370,1081189957,0,0,413
542,0,1083192689,1083192305,0,0,384
543,0,1085195155,1085194744,0,0,411
544,0,1087197098,1087196702,0,0,396
545,0,1089199150,1089198743,0,0,407
546,0,1091201833,1091201435,0,0,397
547,0,1093203570,1093203181,0,0,389
548,0,1095206788,1095206416,0,0,372
549,0,1097208110,1097207687,0,0,422
550,0,1099211446,1099211075,0,0,370
551,0,1101213389,1101212978,0,0,411
552,0,1103214840,1103214460,0,0,380
553,0,1105218080,1105217689,0,0,391
554,0,1107220808,1107220371,0,0,437
555,0,1109221957,1109221548,0,0,408
556,0,1111223725,1111223324,0,0,401
557,0,1113226720,1113226305,0,0,415
558,0,1115229435,1115229029,0,0,405
559,0,1117230711,1117230303,0,0,408
560,0,1119232382,1119231939,0,0,442
561,0,1121234909,1121234528,0,0,381
562,0,1123237260,1123236874,0,0,385
563,0,1125238937,1125238535,0,0,402
564,0,1127241656,1127241299,0,0,357
565,0,1129243501,1129243089,0,0,411
566,0,1131245690,1131245318,0,0,372
567,0,1133248292,1133247900,0,0,392
568,0,1135250872,1135250495,0,0,377
569,0,1137252522,1137252117,0,0,404
570,0,1139255389,1139254991,0,0,398
571,0,1141257092,1141256692,0,0,400
572,0,1143259064,1143258696,0,0,368
573,0,1145261280,1145260877,0,0,402
574,0,1147264414,1147263998,0,0,415
575,0,1149267192,1149266787,0,0,404
576,0,1151268379,1151267983,0,0,395
577,0,1153270388,1153269966,0,0,421
578,0,1155272401,1155272015,0,0,385
579,0,1157274824,1157274445,0,0,378
580,0,1159277269,1159276874,0,0,394
581,0,1161279198,1161278782,0,0,416
582,0,1163281609,1163281238,0,0,370
583,0,1165283642,1165283266,0,0,376
584,0,1167286806,1167286409,0,0,397
585,0,1169290034,1169289626,0,0,407
586,0,1171291447,1171291070,0,0,377
587,0,1173293041,1173292647,0,0,393
588,0,1175295101,1175294696,0,0,405
589,0,1177296968,1177296597,0,0,370
590,0,1179299272,1179298866,0,0,406
591,0,1181301696,1181301295,0,0,400
592,0,1183303839,1183303430,0,0,408
593,0,1185306173,1185305763,0,0,409
594,0,1187308232,1187307826,0,0,405
595,0,1189311265,1189310880,0,0,384
596,0,1191314011,1191313617,0,0,393
597,0,1193314830,1193314442,0,0,388
598,0,1195317538,1195317105,0,0,432
599,0,1197318969,1197318577,0,0,392
600,0,1199321757,1199321391,0,0,365
601,0,1201323344,1201322961,0,0,383
602,0,1203326107,1203325683,0,0,424
603,0,1205328386,1205327983,0,0,403
604,0,1207330664,1207330290,0,0,373
605,0,1209332388,1209332014,0,0,373
606,0,1211335134,1211334758,0,0,375
607,0,1213336867,1213336482,0,0,385
608,0,1215339062,1215338696,0,0,365
609,0,1217341491,1217341114,0,0,376
610,0,1219343827,1219343443,0,0,384
611,0,1221345994,1221345604,0,0,389
612,0,1223348621,1223348256,0,0,365
613,0,1225350346,1225349971,0,0,374
614,0,1227352431,1227352083,0,0,348
615,0,1229354663,1229354268,0,0,395
616,0,1231357358,1231356982,0,0,375
617,0,1233359377,1233358967,0,0,410
618,0,1235362241,1235361826,0,0,414
619,0,1237365517,1237365118,0,0,399
620,0,1239367015,1239366633,0,0,382
621,0,1241368617,1241368215,0,0,402
622,0,1243369607,1243369215,0,0,391
623,0,1245372511,1245372086,0,0,424
624,0,1247375414,1247375008,0,0,405
625,0,1249377200,1249376781,0,0,419
626,0,1251379299,1251378867,0,0,431
627,0,1253381669,1253381276,0,0,392
628,0,1255384193,1255383817,0,0,375
629,0,1257386172,1257385777,0,0,395
630,0,1259388305,1259387929,0,0,376
631,0,1261390224,1261389805,0,0,418
632,0,1263392694,1263392312,0,0,382
633,0,1265394830,1265394427,0,0,402
634,0,1267397168,1267396776,0,0,392
635,0,1269400382,1269399971,0,0,411
636,0,1271401942,1271401575,0,0,366
637,0,1273403494,1273403112,0,0,382
638,0,1275406048,1275405644,0,0,404
639,0,1277409677,1277409285,0,0,392
640,0,1279410773,1279410384,0,0,388
641,0,1281412855,1281412449,0,0,406
642,0,1283415654,1283415265,0,0,389
643,0,1285418460,1285418049,0,0,411
644,0,1287419793,1287419377,0,0,415
645,0,1289421752,1289421359,0,0,392
646,0,1291423937,1291423549,0,0,388
647,0,1293426242,1293425844,0,0,397
648,0,1295428394,1295427991,0,0,402
649,0,1297430620,1297430233,0,0,386
650,0,1299432471,1299432100,0,0,371
651,0,1301434900,1301434533,0,0,366
652,0,1303437614,1303437242,0,0,371
653,0,1305439669,1305439277,0,0,392
654,0,1307441730,1307441355,0,0,375
655,0,1309445044,1309444671,0,0,372
656,0,1311447113,1311446734,0,0,379
657,0,1313449690,1313449311,0,0,379
658,0,1315450909,1315450545,0,0,364
659,0,1317452774,1317452408,0,0,366
660,0,1319455400,1319455044,0,0,355
661,0,1321457391,1321457008,0,0,382
662,0,1323459456,1323459078,0,0,377
663,0,1325461659,1325461278,0,0,380
664,0,1327464718,1327464335,0,0,382
665,0,1329467032,1329466651,0,0,380
666,0,1331468209,1331467853,0,0,356
667,0,1333470447,1333470056,0,0,391
668,0,1335472581,1335472210,0,0,370
669,0,1337474001,1337473622,0,0,378
670,0,1339477498,1339477132,0,0,366
671,0,1341479313,1341478904,0,0,408
672,0,1343482060,1343481689,0,0,370
673,0,1345483842,1345483434,0,0,408
674,0,1347486204,1347485776,0,0,427
675,0,1349489050,1349488651,0,0,398
676,0,1351490686,1351490303,0,0,382
677,0,1353493051,1353492648,0,0,402
678,0,1355495183,1355494740,0,0,442
679,0,1357497034,1357496626,0,0,407
680,0,1359499770,1359499368,0,0,402
681,0,1361501556,1361501148,0,0,408
682,0,1363504249,1363503861,0,0,387
683,0,1365505728,1365505334,0,0,393
684,0,1367507886,1367507473,0,0,413
685,0,1369513130,1369512736,0,0,394
686,0,1371513775,1371513382,0,0,393
687,0,1373515238,1373514842,0,0,395
688,0,1375517858,1375517454,0,0,404
689,0,1377520779,1377520404,0,0,375
690,0,1379522110,1379521739,0,0,371
691,0,1381524355,1381523954,0,0,400
692,0,1383526925,1383526545,0,0,380
693,0,1385529589,1385529197,0,0,391
694,0,1387532191,1387531820,0,0,371
695,0,1389533408,1389533006,0,0,401
696,0,1391534408,1391534004,0,0,403
697,0,1393537680,1393537279,0,0,400
698,0,1395539401,1395538982,0,0,419
699,0,1397541940,1397541525,0,0,415
700,0,1399544168,1399543795,0,0,373
701,0,1401546318,1401545922,0,0,395
702,0,1403548624,1403548226,0,0,397
703,0,1405551092,1405550698,0,0,393
704,0,1407552644,1407552267,0,0,377
705,0,1409555442,1409555033,0,0,408
706,0,1411557742,1411557319,0,0,423
707,0,1413559497,1413559125,0,0,372
708,0,1415561887,1415561512,0,0,375
709,0,1417563934,1417563535,0,0,399
710,0,1419566430,1419566040,0,0,389
711,0,1421568367,1421567982,0,0,385
712,0,1423572103,1423571713,0,0,389
713,0,1425572901,1425572521,0,0,380
714,0,1427575437,1427575065,0,0,372
715,0,1429577765,1429577385,0,0,379
716,0,1431579511,1431579128,0,0,382
717,0,1433581496,1433581123,0,0,373
718,0,1435584334,1435583977,0,0,356
719,0,1437586996,1437586613,0,0,382
720,0,1439589684,1439589309,0,0,375
721,0,1441590415,1441590022,0,0,393
722,0,1443592779,1443592388,0,0,391
723,0,1445596057,1445595648,0,0,408
724,0,1447598641,1447598263,0,0,377
725,0,1449599940,1449599541,0,0,398
726,0,1451602235,1451601857,0,0,377
727,0,1453603941,1453603531,0,0,409
728,0,1455606215,1455605826,0,0,388
729,0,1457608305,1457607910,0,0,395
730,0,1459612304,1459611867,0,0,437
731,0,1461614387,1461613970,0,0,416
732,0,1463615116,1463614752,0,0,363
733,0,1465617620,1465617229,0,0,391
734,0,1467619500,1467619131,0,0,368
735,0,1469623510,1469623119,0,0,391
736,0,1471624320,1471623940,0,0,379
737,0,1473626360,1473625981,0,0,379
738,0,1475628517,1475628098,0,0,419
739,0,1477630427,1477630029,0,0,397
740,0,1479632769,1479632397,0,0,372
741,0,1481635137,1481634754,0,0,382
742,0,1483637533,1483637143,0,0,389
743,0,1485639677,1485639280,0,0,396
