pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
151,0,300322481,300322112,0,0,369
152,0,302324422,302324029,0,0,393
153,0,304326504,304326121,0,0,382
154,0,306329215,306328835,0,0,380
155,0,308330627,308330272,0,0,355
156,0,310334006,310333634,0,0,372
157,0,312336278,312335897,0,0,380
158,0,314337707,314337332,0,0,375
159,0,316339624,316339253,0,0,370
160,0,318342737,318342364,0,0,373
161,0,320344952,320344566,0,0,386
162,0,322345759,322345386,0,0,373
163,0,324348964,324348572,0,0,391
164,0,326351552,326351177,0,0,375
165,0,328354939,328354543,0,0,395
166,0,330355883,330355523,0,0,359
167,0,332357910,332357528,0,0,382
168,0,334360137,334359771,0,0,365
169,0,336362249,336361856,0,0,393
170,0,338364330,338363944,0,0,385
171,0,340366405,340366014,0,0,391
172,0,342369211,342368812,0,0,399
173,0,344370755,344370353,0,0,401
174,0,346373086,346372689,0,0,397
175,0,348375346,348374913,0,0,433
176,0,350377962,350377586,0,0,375
177,0,352380325,352379912,0,0,413
178,0,354382355,354381964,0,0,391
179,0,356385142,356384721,0,0,421
180,0,358388019,358387607,0,0,411
181,0,360388878,360388477,0,0,400
182,0,362391033,362390631,0,0,402
183,0,364394399,364393991,0,0,407
184,0,366396251,366395810,0,0,440
185,0,368400334,368399933,0,0,400
186,0,370400064,370399668,0,0,395
187,0,372401662,372401262,0,0,399
188,0,374403457,374403035,0,0,422
189,0,376406697,376406291,0,0,406
190,0,378409166,378408768,0,0,397
191,0,380411199,380410788,0,0,410
192,0,382413305,382412912,0,0,393
193,0,384415326,384414932,0,0,394
194,0,386417787,386417412,0,0,375
195,0,388420201,388419817,0,0,384
196,0,390422519,390422110,0,0,408
197,0,392424013,392423595,0,0,417
198,0,394425663,394425271,0,0,392
199,0,396428860,396428444,0,0,415
200,0,398430593,398430226,0,0,367
201,0,400433420,400433013,0,0,406
202,0,402435997,402435624,0,0,373
203,0,404438215,404437803,0,0,412
204,0,406440494,406440102,0,0,391
205,0,408442537,408442124,0,0,413
206,0,410444412,410444021,0,0,391
207,0,412446388,412445984,0,0,403
208,0,414449425,414449011,0,0,413
209,0,416451509,416451101,0,0,407
210,0,418453986,418453615,0,0,370
211,0,420457658,420457259,0,0,399
212,0,422458701,422458317,0,0,383
213,0,424459826,424459433,0,0,392
214,0,426462878,426462509,0,0,368
215,0,428465293,428464909,0,0,384
216,0,430467240,430466838,0,0,402
217,0,432468714,432468328,0,0,385
218,0,434471343,434470948,0,0,395
219,0,436474039,436473631,0,0,407
220,0,438475842,438475404,0,0,437
221,0,440477775,440477377,0,0,397
222,0,442480128,442479725,0,0,403
223,0,444481944,444481562,0,0,382
224,0,446484557,446484173,0,0,383
225,0,448487212,448486858,0,0,354
226,0,450489299,450488959,0,0,339
227,0,452490709,452490344,0,0,364
228,0,454492647,454492231,0,0,415
229,0,456495370,456494953,0,0,416
230,0,458497994,458497636,0,0,357
231,0,460499885,460499492,0,0,393
232,0,462502741,462502366,0,0,375
233,0,464504229,464503856,0,0,373
234,0,466507421,466507029,0,0,391
235,0,468511381,468510998,0,0,382
236,0,470511177,470510781,0,0,395
237,0,472514207,472513836,0,0,370
238,0,474515828,474515478,0,0,349
239,0,476518502,476518123,0,0,379
240,0,478520543,478520178,0,0,364
241,0,480522502,480522103,0,0,399
242,0,482524614,482524233,0,0,381
243,0,484526666,484526263,0,0,402
244,0,486529464,486529095,0,0,368
245,0,488530865,488530476,0,0,388
246,0,490533528,490533174,0,0,353
247,0,492535589,492535193,0,0,396
248,0,494537839,494537438,0,0,400
249,0,496539829,496539445,0,0,383
250,0,498542789,498542392,0,0,397
251,0,500544305,500543890,0,0,415
252,0,502547022,502546617,0,0,404
253,0,504549241,504548832,0,0,408
254,0,506551189,506550818,0,0,370
255,0,508553077,508552673,0,0,404
256,0,510555487,510555078,0,0,408
257,0,512557953,512557580,0,0,373
258,0,514560100,514559742,0,0,357
259,0,516562936,516562547,0,0,388
260,0,518564525,518564139,0,0,386
261,0,520566684,520566303,0,0,381
262,0,522569647,522569281,0,0,366
263,0,524571311,524570934,0,0,376
264,0,526573482,526573119,0,0,362
265,0,528575440,528575079,0,0,361
266,0,530577898,530577562,0,0,335
267,0,532579982,532579630,0,0,351
268,0,534582644,534582260,0,0,384
269,0,536585377,536584985,0,0,391
270,0,538588397,538588003,0,0,394
271,0,540589197,540588828,0,0,368
272,0,542591469,542591085,0,0,384
273,0,544593544,544593168,0,0,375
274,0,546596764,546596430,0,0,334
275,0,548598087,548597696,0,0,390
276,0,550600308,550599937,0,0,370
277,0,552602582,552602203,0,0,379
278,0,554604577,554604235,0,0,342
279,0,556606973,556606606,0,0,367
280,0,558609758,558609392,0,0,366
281,0,560612662,560612283,0,0,379
282,0,562613545,562613178,0,0,366
283,0,564615380,564615005,0,0,375
284,0,566618532,566618132,0,0,400
285,0,568621548,568621166,0,0,382
286,0,570622813,570622371,0,0,441
287,0,572624855,572624484,0,0,370
288,0,574627217,574626835,0,0,382
289,0,576629364,576628952,0,0,411
290,0,578631047,578630685,0,0,362
291,0,580633480,580633076,0,0,404
292,0,582637176,582636787,0,0,388
293,0,584637921,584637501,0,0,419
294,0,586640109,586639698,0,0,410
295,0,588642466,588642057,0,0,408
296,0,590644612,590644194,0,0,417
297,0,592646957,592646546,0,0,411
298,0,594649644,594649269,0,0,374
299,0,596651306,596650874,0,0,432
300,0,598653802,598653412,0,0,389
301,0,600655584,600655188,0,0,396
302,0,602657777,602657399,0,0,377
303,0,604660151,604659737,0,0,413
304,0,606662701,606662277,0,0,424
305,0,608664782,608664401,0,0,381
306,0,610666919,610666527,0,0,391
307,0,612670112,612669728,0,0,384
308,0,614672424,614672002,0,0,422
309,0,616673548,616673156,0,0,392
310,0,618676124,618675775,0,0,349
311,0,620679316,620678921,0,0,395
312,0,622680458,622680082,0,0,376
313,0,624682894,624682486,0,0,407
314,0,626684700,626684296,0,0,404
315,0,628686992,628686605,0,0,386
316,0,630689487,630689087,0,0,400
317,0,632691700,632691284,0,0,415
318,0,634693802,634693415,0,0,386
319,0,636695601,636695199,0,0,402
320,0,638696743,638696348,0,0,395
321,0,640700699,640700298,0,0,400
322,0,642702617,642702244,0,0,373
323,0,644704443,644704041,0,0,402
324,0,646707191,646706784,0,0,407
325,0,648708915,648708503,0,0,412
326,0,650711178,650710797,0,0,381
327,0,652713644,652713228,0,0,416
328,0,654716103,654715687,0,0,415
329,0,656718694,656718304,0,0,389
330,0,658719674,658719310,0,0,364
331,0,660722987,660722584,0,0,403
332,0,662724494,662724096,0,0,398
333,0,664726631,664726267,0,0,364
334,0,666729704,666729303,0,0,400
335,0,668733094,668732685,0,0,409
336,0,670733860,670733469,0,0,391
337,0,672735952,672735561,0,0,391
338,0,674738033,674737644,0,0,388
339,0,676741278,676740869,0,0,409
340,0,678743840,678743424,0,0,415
341,0,680744742,680744328,0,0,414
342,0,682747445,682747050,0,0,395
343,0,684749564,684749141,0,0,422
344,0,686751270,686750833,0,0,437
345,0,688753395,688753038,0,0,357
346,0,690756159,690755759,0,0,399
347,0,692759089,692758681,0,0,407
348,0,694760408,694759982,0,0,425
349,0,696762975,696762579,0,0,395
350,0,698764411,698764029,0,0,382
351,0,700765894,700765478,0,0,415
352,0,702769812,702769312,0,0,499
353,0,704771153,704770782,0,0,370
354,0,706773990,706773624,0,0,366
355,0,708775550,708775173,0,0,377
356,0,710777995,710777619,0,0,375
357,0,712780403,712779999,0,0,404
358,0,714783296,714782935,0,0,361
359,0,716785512,716785137,0,0,375
360,0,718787913,718787547,0,0,366
361,0,720790099,720789710,0,0,388
362,0,722792197,722791842,0,0,355
363,0,724794606,724794240,0,0,366
364,0,726796280,726795878,0,0,402
365,0,728798898,728798505,0,0,393
366,0,730800600,730800229,0,0,370
367,0,732803157,732802769,0,0,387
368,0,734804820,734804547,0,0,273
369,0,736807622,736807247,0,0,375
370,0,738809738,738809355,0,0,382
371,0,740811117,740810688,0,0,429
372,0,742814265,742813975,0,0,289
373,0,744815858,744815474,0,0,384
374,0,746818384,746818027,0,0,356
375,0,748820528,748820137,0,0,391
376,0,750822971,750822566,0,0,404
377,0,752824867,752824466,0,0,400
378,0,754827492,754827109,0,0,382
379,0,756829592,756829188,0,0,403
380,0,758831346,758830957,0,0,389
381,0,760833275,760832880,0,0,395
382,0,762835022,762834678,0,0,343
383,0,764839706,764839320,0,0,386
384,0,766840600,766840200,0,0,400
385,0,768844469,768844056,0,0,412
386,0,770845515,770845167,0,0,348
387,0,772846778,772846426,0,0,352
388,0,774849859,774849466,0,0,393
389,0,776851233,776850826,0,0,407
390,0,778853590,778853225,0,0,364
391,0,780855550,780855181,0,0,368
392,0,782856999,782856667,0,0,332
393,0,784860640,784860244,0,0,395
394,0,786862787,786862437,0,0,350
395,0,788864811,788864431,0,0,379
396,0,790867247,790866871,0,0,375
397,0,792869902,792869536,0,0,366
398,0,794871916,794871566,0,0,349
399,0,796874085,796873709,0,0,375
400,0,798876582,798876253,0,0,329
401,0,800878150,800877791,0,0,359
402,0,802881776,802881429,0,0,346
403,0,804882986,804882617,0,0,368
404,0,806885067,806884678,0,0,388
405,0,808886711,808886340,0,0,370
406,0,810888796,810888440,0,0,356
407,0,812891776,812891440,0,0,335
408,0,814894724,814894121,0,0,603
409,0,816895889,816895524,0,0,364
410,0,818898010,818897655,0,0,355
411,0,820900281,820899910,0,0,371
412,0,822903079,822902705,0,0,373
413,0,824904864,824904478,0,0,385
414,0,826907403,826907024,0,0,379
415,0,828909693,828909328,0,0,365
416,0,830911817,830911458,0,0,359
417,0,832914149,832913730,0,0,419
418,0,834916896,834916517,0,0,379
419,0,836920233,836919829,0,0,404
420,0,838922824,838922396,0,0,427
421,0,840922700,840922276,0,0,423
422,0,842925019,842924640,0,0,379
423,0,844926957,844926550,0,0,407
424,0,846929903,846929459,0,0,444
425,0,848931759,848931368,0,0,391
426,0,850934191,850933887,0,0,303
427,0,852936382,852935968,0,0,413
428,0,854938049,854937665,0,0,383
429,0,856940874,856940465,0,0,408
430,0,858942999,858942631,0,0,367
431,0,860944984,860944591,0,0,392
432,0,862947961,862947554,0,0,406
433,0,864950492,864950115,0,0,377
434,0,866951865,866951475,0,0,389
435,0,868955854,868955468,0,0,386
436,0,870957594,870957101,0,0,492
437,0,872958280,872957898,0,0,382
438,0,874961555,874961172,0,0,383
439,0,876963157,876962742,0,0,415
440,0,878965252,878964886,0,0,366
441,0,880967176,880966769,0,0,406
442,0,882969775,882969379,0,0,395
443,0,884971755,884971348,0,0,406
444,0,886974013,886973610,0,0,403
445,0,888976849,888976436,0,0,413
446,0,890980393,890979995,0,0,397
447,0,892981328,892980914,0,0,413
448,0,894983227,894982780,0,0,447
449,0,896984635,896984229,0,0,405
450,0,898987649,898987256,0,0,393
451,0,900989946,900989561,0,0,385
452,0,902991752,902991364,0,0,388
453,0,904993656,904993236,0,0,419
454,0,906996238,906995855,0,0,382
455,0,908998853,908998456,0,0,397
456,0,911000696,911000280,0,0,415
457,0,913004175,913003767,0,0,407
458,0,915005949,915005566,0,0,382
459,0,917008453,917008053,0,0,399
460,0,919009700,919009301,0,0,399
461,0,921011603,921011189,0,0,413
462,0,923014494,923014117,0,0,377
463,0,925016339,925015938,0,0,400
464,0,927018301,927017925,0,0,376
465,0,929020463,929020096,0,0,367
466,0,931023392,931022984,0,0,407
467,0,933027137,933026734,0,0,403
468,0,935028251,935027824,0,0,427
469,0,937029393,937028995,0,0,397
470,0,939032002,939031637,0,0,365
471,0,941034388,941033985,0,0,403
472,0,943036555,943036173,0,0,382
473,0,945038411,945038005,0,0,406
474,0,947040949,947040561,0,0,388
475,0,949043871,949043474,0,0,397
476,0,951045325,951044903,0,0,421
477,0,953047358,953046975,0,0,382
478,0,955049683,955049310,0,0,372
479,0,957051825,957051414,0,0,411
480,0,959054278,959053862,0,0,416
481,0,961056103,961055719,0,0,384
482,0,963058808,963058404,0,0,404
483,0,965061153,965060759,0,0,393
484,0,967063441,967063053,0,0,387
485,0,969066045,969065658,0,0,386
486,0,971067555,971067188,0,0,367
487,0,973069635,973069229,0,0,405
488,0,975071660,975071279,0,0,381
489,0,977073726,977073343,0,0,382
490,0,979077024,979076667,0,0,357
491,0,981079872,981079483,0,0,389
492,0,983081155,983080748,0,0,406
493,0,985084223,985083799,0,0,424
494,0,987085385,987085014,0,0,370
495,0,989087440,989087045,0,0,395
496,0,991090323,991089952,0,0,371
497,0,993093177,993092801,0,0,376
498,0,995094344,995093961,0,0,382
499,0,997096211,997095829,0,0,381
500,0,999098554,999098184,0,0,369
501,0,1001100692,1001100297,0,0,395
502,0,1003103781,1003103400,0,0,380
503,0,1005106412,1005106033,0,0,379
504,0,1007107376,1007106975,0,0,400
505,0,1009109506,1009109140,0,0,366
506,0,1011111879,1011111501,0,0,377
507,0,1013114996,1013114604,0,0,392
508,0,1015117806,1015117440,0,0,365
509,0,1017118151,1017117752,0,0,398
510,0,1019121101,1019120730,0,0,371
511,0,1021124142,1021123766,0,0,375
512,0,1023125035,1023124665,0,0,370
513,0,1025127008,1025126638,0,0,370
514,0,1027129678,1027129322,0,0,356
515,0,1029132183,1029131807,0,0,375
516,0,1031134406,1031134031,0,0,375
517,0,1033135925,1033135524,0,0,401
518,0,1035138111,1035137755,0,0,355
519,0,1037140785,1037140419,0,0,366
520,0,1039143159,1039142735,0,0,423
521,0,1041144662,1041144286,0,0,375
522,0,1043146364,1043145991,0,0,373
523,0,1045149917,1045149541,0,0,376
524,0,1047151760,1047151361,0,0,398
525,0,1049155104,1049154705,0,0,399
526,0,1051157629,1051157208,0,0,421
527,0,1053159191,1053158795,0,0,395
528,0,1055162146,1055161759,0,0,387
529,0,1057163907,1057163492,0,0,415
530,0,1059165069,1059164673,0,0,396
531,0,1061167213,1061166796,0,0,416
532,0,1063169779,1063169357,0,0,422
533,0,1065172229,1065171799,0,0,429
534,0,1067174476,1067174067,0,0,408
535,0,1069177958,1069177529,0,0,429
536,0,1071178515,1071178084,0,0,431
537,0,1073180570,1073180184,0,0,386
538,0,1075183528,1075183138,0,0,390
539,0,1077185915,1077185519,0,0,395
540,0,1079188660,1079188276,0,0,384
541,0,1081189303,1081188901,0,0,402
542,0,1083191819,1083191458,0,0,361
543,0,1085194294,1085193899,0,0,394
544,0,1087196640,1087196256,0,0,384
545,0,1089199043,1089198630,0,0,413
546,0,1091201350,1091200977,0,0,373
547,0,1093203515,1093203093,0,0,422
548,0,1095207127,1095206752,0,0,375
549,0,1097207286,1097206867,0,0,418
550,0,1099210226,1099209852,0,0,373
551,0,1101212563,1101212176,0,0,386
552,0,1103215696,1103215262,0,0,434
553,0,1105216109,1105215721,0,0,387
554,0,1107218536,1107218142,0,0,393
555,0,1109221247,1109220832,0,0,415
556,0,1111224126,1111223730,0,0,395
557,0,1113226215,1113225822,0,0,393
558,0,1115227444,1115227078,0,0,365
559,0,1117229471,1117229075,0,0,396
560,0,1119232119,1119231761,0,0,357
561,0,1121234214,1121233823,0,0,391
562,0,1123236191,1123235833,0,0,357
563,0,1125239984,1125239577,0,0,406
564,0,1127242369,1127241931,0,0,438
565,0,1129243120,1129242710,0,0,409
566,0,1131246417,1131246037,0,0,379
567,0,1133247235,1133246824,0,0,411
568,0,1135249622,1135249193,0,0,429
569,0,1137251433,1137251045,0,0,387
570,0,1139253840,1139253431,0,0,408
571,0,1141257211,1141256817,0,0,393
572,0,1143258820,1143258399,0,0,420
573,0,1145260581,1145260173,0,0,407
574,0,1147263247,1147262871,0,0,375
575,0,1149265306,1149264912,0,0,393
576,0,1151267615,1151267213,0,0,401
577,0,1153269588,1153269208,0,0,379
578,0,1155272123,1155271732,0,0,391
579,0,1157274426,1157274020,0,0,405
580,0,1159277404,1159277024,0,0,380
581,0,1161279817,1161279402,0,0,415
582,0,1163281063,1163280693,0,0,370
583,0,1165283045,1165282656,0,0,388
584,0,1167286150,1167285740,0,0,410
585,0,1169289032,1169288647,0,0,385
586,0,1171290053,1171289678,0,0,375
587,0,1173292176,1173291774,0,0,402
588,0,1175294410,1175294005,0,0,404
589,0,1177296447,1177296044,0,0,402
590,0,1179298764,1179298366,0,0,397
591,0,1181300859,1181300477,0,0,382
592,0,1183303498,1183303096,0,0,402
593,0,1185305728,1185305349,0,0,378
594,0,1187308294,1187307902,0,0,391
595,0,1189311733,1189311358,0,0,375
596,0,1191312948,1191312575,0,0,373
597,0,1193313899,1193313504,0,0,395
598,0,1195317049,1195316689,0,0,360
599,0,1197320543,1197320147,0,0,395
600,0,1199322180,1199321748,0,0,432
601,0,1201323170,1201322799,0,0,370
602,0,1203326233,1203325880,0,0,352
603,0,1205327809,1205327411,0,0,397
604,0,1207330222,1207329836,0,0,386
605,0,1209332098,1209331719,0,0,378
606,0,1211334006,1211333653,0,0,353
607,0,1213336160,1213335777,0,0,382
608,0,1215338754,1215338359,0,0,395
609,0,1217341298,1217340890,0,0,407
610,0,1219343790,1219343422,0,0,368
611,0,1221346708,1221346329,0,0,379
612,0,1223347731,1223347350,0,0,380
613,0,1225349715,1225349339,0,0,375
614,0,1227352075,1227351724,0,0,350
615,0,1229354536,1229354130,0,0,405
616,0,1231356824,1231356389,0,0,435
617,0,1233358591,1233358186,0,0,404
618,0,1235361530,1235361143,0,0,386
619,0,1237364111,1237363714,0,0,396
620,0,1239365285,1239364895,0,0,390
621,0,1241368703,1241368343,0,0,359
622,0,1243370511,1243370123,0,0,387
623,0,1245373056,1245372645,0,0,411
624,0,1247374357,1247373938,0,0,418
625,0,1249376519,1249376114,0,0,405
626,0,1251378958,1251378602,0,0,356
627,0,1253381046,1253380674,0,0,372
628,0,1255383955,1255383572,0,0,382
629,0,1257386413,1257386032,0,0,381
630,0,1259387755,1259387402,0,0,352
631,0,1261389447,1261389060,0,0,386
632,0,1263390919,1263390552,0,0,366
633,0,1265394196,1265393805,0,0,391
634,0,1267396979,1267396623,0,0,355
635,0,1269401083,1269400704,0,0,379
636,0,1271402103,1271401739,0,0,364
637,0,1273403172,1273402784,0,0,387
638,0,1275405591,1275405219,0,0,372
639,0,1277408455,1277408060,0,0,395
640,0,1279410341,1279409939,0,0,402
641,0,1281412770,1281412387,0,0,383
642,0,1283415488,1283415136,0,0,352
643,0,1285416403,1285416012,0,0,391
644,0,1287418519,1287418123,0,0,395
645,0,1289420885,1289420514,0,0,370
646,0,1291423278,1291422917,0,0,361
647,0,1293425566,1293425175,0,0,391
648,0,1295427923,1295427528,0,0,395
649,0,1297429687,1297429305,0,0,382
650,0,1299432139,1299431804,0,0,335
651,0,1301434389,1301433980,0,0,408
652,0,1303436868,1303436478,0,0,389
653,0,1305439451,1305439071,0,0,380
654,0,1307442063,1307441660,0,0,403
655,0,1309443791,1309443405,0,0,385
656,0,1311445410,1311445021,0,0,388
657,0,1313449131,1313448757,0,0,374
658,0,1315450093,1315449741,0,0,352
659,0,1317452337,1317451918,0,0,419
660,0,1319454811,1319454420,0,0,391
661,0,1321456583,1321456192,0,0,391
662,0,1323458853,1323458485,0,0,368
663,0,1325461786,1325461386,0,0,399
664,0,1327464921,1327464550,0,0,370
665,0,1329466483,1329466087,0,0,395
666,0,1331467615,1331467216,0,0,399
667,0,1333470501,1333470069,0,0,431
668,0,1335472546,1335472129,0,0,416
669,0,1337474505,1337474110,0,0,395
670,0,1339476759,1339476364,0,0,395
671,0,1341478850,1341478431,0,0,418
672,0,1343481085,1343480690,0,0,395
673,0,1345483441,1345483036,0,0,404
674,0,1347485785,1347485414,0,0,370
675,0,1349488637,1349488229,0,0,407
676,0,1351490560,1351490148,0,0,412
677,0,1353491958,1353491569,0,0,388
678,0,1355494337,1355493965,0,0,371
679,0,1357497166,1357496757,0,0,408
680,0,1359498968,1359498556,0,0,412
681,0,1361501038,1361500633,0,0,404
682,0,1363503458,1363503093,0,0,365
683,0,1365505662,1365505251,0,0,411
684,0,1367508542,1367508128,0,0,413
685,0,1369512573,1369512182,0,0,391
686,0,1371512560,1371512187,0,0,373
687,0,1373514435,1373514018,0,0,416
688,0,1375516905,1375516533,0,0,371
689,0,1377518880,1377518487,0,0,393
690,0,1379521457,1379521086,0,0,370
691,0,1381523988,1381523577,0,0,410
692,0,1383526987,1383526624,0,0,362
693,0,1385527797,1385527384,0,0,413
694,0,1387531298,1387530922,0,0,376
695,0,1389532539,1389532117,0,0,422
696,0,1391534406,1391534026,0,0,380
697,0,1393536416,1393536006,0,0,409
698,0,1395538838,1395538430,0,0,407
699,0,1397541164,1397540750,0,0,413
700,0,1399543885,1399543452,0,0,433
701,0,1401545518,1401545119,0,0,398
702,0,1403548045,1403547668,0,0,377
703,0,1405549908,1405549492,0,0,415
704,0,1407552211,1407551815,0,0,395
705,0,1409554330,1409553951,0,0,379
706,0,1411557065,1411556716,0,0,348
707,0,1413559430,1413559024,0,0,405
708,0,1415561357,1415560977,0,0,379
709,0,1417563526,1417563146,0,0,380
710,0,1419565420,1419565052,0,0,367
711,0,1421567986,1421567584,0,0,402
712,0,1423571377,1423571013,0,0,364
713,0,1425572530,1425572134,0,0,395
714,0,1427574924,1427574532,0,0,392
715,0,1429576587,1429576206,0,0,381
716,0,1431579355,1431578969,0,0,386
717,0,1433580656,1433580269,0,0,387
718,0,1435583119,1435582769,0,0,349
719,0,1437586393,1437585982,0,0,411
720,0,1439588233,1439587879,0,0,354
721,0,1441590112,1441589725,0,0,386
722,0,1443592423,1443592082,0,0,341
723,0,1445595579,1445595194,0,0,384
724,0,1447597929,1447597519,0,0,410
725,0,1449598723,1449598327,0,0,395
726,0,1451601288,1451600929,0,0,359
727,0,1453603426,1453603044,0,0,382
728,0,1455605415,1455605052,0,0,363
729,0,1457607640,1457607259,0,0,380
730,0,1459610849,1459610478,0,0,370
731,0,1461613712,1461613316,0,0,395
732,0,1463614753,1463614356,0,0,397
733,0,1465616287,1465615915,0,0,372
734,0,1467617882,1467617500,0,0,382
735,0,1469623048,1469622662,0,0,385
736,0,1471624847,1471624453,0,0,393
737,0,1473625483,1473625110,0,0,373
738,0,1475627868,1475627511,0,0,357
739,0,1477630586,1477630193,0,0,393
740,0,1479632319,1479631923,0,0,395
741,0,1481634407,1481634009,0,0,397
742,0,1483636917,1483636545,0,0,372
743,0,1485639262,1485638885,0,0,376
