pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
134,0,266286011,266285603,0,0,407
135,0,268289491,268289092,0,0,399
136,0,270290298,270289827,0,0,471
137,0,272292168,272291777,0,0,391
138,0,274294348,274293952,0,0,395
139,0,276296867,276296463,0,0,404
140,0,278298732,278298359,0,0,373
141,0,280301568,280301186,0,0,382
142,0,282303425,282303018,0,0,406
143,0,284306091,284305689,0,0,401
144,0,286308047,286307692,0,0,355
145,0,288309887,288309501,0,0,386
146,0,290313700,290313328,0,0,372
147,0,292314696,292314288,0,0,408
148,0,294316541,294316145,0,0,395
149,0,296318449,296318083,0,0,366
150,0,298320934,298320645,0,0,289
151,0,300323403,300323006,0,0,396
152,0,302325825,302325452,0,0,373
153,0,304327118,304326737,0,0,381
154,0,306328981,306328601,0,0,379
155,0,308332483,308332082,0,0,401
156,0,310334413,310334011,0,0,402
157,0,312336505,312336128,0,0,377
158,0,314339862,314339439,0,0,422
159,0,316342439,316342010,0,0,429
160,0,318343692,318343295,0,0,396
161,0,320345655,320345276,0,0,379
162,0,322347912,322347531,0,0,381
163,0,324349742,324349337,0,0,405
164,0,326352579,326352163,0,0,416
165,0,328354901,328354464,0,0,437
166,0,330355602,330355171,0,0,431
167,0,332358559,332358162,0,0,396
168,0,334361404,334361008,0,0,395
169,0,336363680,336363285,0,0,394
170,0,338365924,338365531,0,0,393
171,0,340367295,340366919,0,0,375
172,0,342368948,342368581,0,0,366
173,0,344372040,344371667,0,0,373
174,0,346374550,346374177,0,0,372
175,0,348376761,348376366,0,0,395
176,0,350379110,350378696,0,0,413
177,0,352381370,352380998,0,0,371
178,0,354383516,354383124,0,0,392
179,0,356386462,356386074,0,0,387
180,0,358388845,358388487,0,0,357
181,0,360389979,360389620,0,0,359
182,0,362393086,362392703,0,0,382
183,0,364396485,364396120,0,0,365
184,0,366397288,366396957,0,0,331
185,0,368400801,368400480,0,0,320
186,0,370401053,370400689,0,0,364
187,0,372403799,372403433,0,0,365
188,0,374405312,374404961,0,0,350
189,0,376408204,376407824,0,0,379
190,0,378410433,378410038,0,0,395
191,0,380412890,380412517,0,0,373
192,0,382415757,382415384,0,0,372
193,0,384416606,384416203,0,0,402
194,0,386418932,386418563,0,0,369
195,0,388421158,388420761,0,0,396
196,0,390423703,390423337,0,0,366
197,0,392425705,392425304,0,0,401
198,0,394427620,394427211,0,0,409
199,0,396430053,396429646,0,0,407
200,0,398433251,398432867,0,0,384
201,0,400436013,400435629,0,0,384
202,0,402437089,402436740,0,0,348
203,0,404439982,404439587,0,0,395
204,0,406441030,406440641,0,0,388
205,0,408443228,408442842,0,0,385
206,0,410445669,410445282,0,0,386
207,0,412447857,412447466,0,0,391
208,0,414449716,414449363,0,0,353
209,0,416451884,416451519,0,0,364
210,0,418453591,418453189,0,0,402
211,0,420456680,420456294,0,0,385
212,0,422459508,422459158,0,0,350
213,0,424461815,424461424,0,0,391
214,0,426464352,426463919,0,0,433
215,0,428465763,428465383,0,0,379
216,0,430467905,430467526,0,0,379
217,0,432470260,432469855,0,0,404
218,0,434472516,434472137,0,0,379
219,0,436475295,436474896,0,0,399
220,0,438476686,438476294,0,0,391
221,0,440479489,440479085,0,0,404
222,0,442481257,442480853,0,0,404
223,0,444483681,444483294,0,0,386
224,0,446486929,446486544,0,0,384
225,0,448488835,448488439,0,0,395
226,0,450490103,450489758,0,0,345
227,0,452492613,452492218,0,0,394
228,0,454494507,454494101,0,0,406
229,0,456496723,456496310,0,0,412
230,0,458499856,458499487,0,0,368
231,0,460502071,460501667,0,0,404
232,0,462504335,462503963,0,0,372
233,0,464506449,464506082,0,0,367
234,0,466508202,466507831,0,0,370
235,0,468511191,468510811,0,0,379
236,0,470512541,470512155,0,0,386
237,0,472515818,472515411,0,0,407
238,0,474516714,474516330,0,0,383
239,0,476518665,476518266,0,0,399
240,0,478521011,478520645,0,0,365
241,0,480523392,480522986,0,0,406
242,0,482525890,482525481,0,0,408
243,0,484527981,484527593,0,0,387
244,0,486530310,486529926,0,0,383
245,0,488532658,488532265,0,0,393
246,0,490534319,490533940,0,0,379
247,0,492537047,492536654,0,0,392
248,0,494539466,494539072,0,0,393
249,0,496541966,496541575,0,0,391
250,0,498544530,498544164,0,0,365
251,0,500545741,500545346,0,0,395
252,0,502548118,502547710,0,0,407
253,0,504550126,504549735,0,0,391
254,0,506552698,506552307,0,0,391
255,0,508554393,508554000,0,0,393
256,0,510556976,510556575,0,0,401
257,0,512559088,512558707,0,0,380
258,0,514561409,514561000,0,0,409
259,0,516563926,516563539,0,0,387
260,0,518565862,518565476,0,0,386
261,0,520567356,520566952,0,0,403
262,0,522569438,522569051,0,0,387
263,0,524572549,524572157,0,0,392
264,0,526574732,526574347,0,0,385
265,0,528577454,528577081,0,0,373
266,0,530579305,530578939,0,0,366
267,0,532580984,532580595,0,0,388
268,0,534583834,534583438,0,0,396
269,0,536586373,536585992,0,0,380
270,0,538587844,538587442,0,0,402
271,0,540590396,540590008,0,0,387
272,0,542592755,542592398,0,0,356
273,0,544594395,544594019,0,0,375
274,0,546597905,546597531,0,0,374
275,0,548599236,548598827,0,0,408
276,0,550601299,550600892,0,0,407
277,0,552603151,552602743,0,0,407
278,0,554605183,554604824,0,0,359
279,0,556607762,556607370,0,0,391
280,0,558609228,558608847,0,0,380
281,0,560612279,560611886,0,0,393
282,0,562614961,562614560,0,0,400
283,0,564616645,564616236,0,0,408
284,0,566619625,566619229,0,0,395
285,0,568622813,568622462,0,0,350
286,0,570623629,570623222,0,0,406
287,0,572626271,572625862,0,0,409
288,0,574628006,574627605,0,0,400
289,0,576630027,576629635,0,0,392
290,0,578632698,578632301,0,0,397
291,0,580634250,580633856,0,0,393
292,0,582637253,582636867,0,0,386
293,0,584639400,584639026,0,0,373
294,0,586641274,586640905,0,0,369
295,0,588643523,588643131,0,0,391
296,0,590646110,590645723,0,0,386
297,0,592648022,592647606,0,0,415
298,0,594650382,594649954,0,0,427
299,0,596652912,596652516,0,0,395
300,0,598654660,598654261,0,0,398
301,0,600656665,600656285,0,0,379
302,0,602659535,602659149,0,0,386
303,0,604661116,604660708,0,0,408
304,0,606663829,606663456,0,0,373
305,0,608666224,608665965,0,0,258
306,0,610667912,610667547,0,0,365
307,0,612671152,612670765,0,0,387
308,0,614673647,614673250,0,0,397
309,0,616674489,616674273,0,0,215
310,0,618677228,618676845,0,0,382
311,0,620680258,620679863,0,0,395
312,0,622681776,622681404,0,0,371
313,0,624683795,624683415,0,0,380
314,0,626685982,626685608,0,0,373
315,0,628687907,628687512,0,0,395
316,0,630690054,630689677,0,0,377
317,0,632691721,632691331,0,0,389
318,0,634693544,634693148,0,0,396
319,0,636696771,636696390,0,0,381
320,0,638699487,638699128,0,0,359
321,0,640701209,640700818,0,0,391
322,0,642703713,642703318,0,0,395
323,0,644705786,644705393,0,0,393
324,0,646707860,646707462,0,0,397
325,0,648710253,648709850,0,0,403
326,0,650712799,650712401,0,0,397
327,0,652714643,652714249,0,0,393
328,0,654717134,654716769,0,0,365
329,0,656720165,656719756,0,0,408
330,0,658722920,658722545,0,0,375
331,0,660725025,660724617,0,0,407
332,0,662725997,662725604,0,0,392
333,0,664727609,664727198,0,0,411
334,0,666729177,666728778,0,0,399
335,0,668733772,668733362,0,0,409
336,0,670734733,670734348,0,0,384
337,0,672736864,672736492,0,0,371
338,0,674739365,674738951,0,0,413
339,0,676741252,676740854,0,0,397
340,0,678744090,678743696,0,0,394
341,0,680745533,680745135,0,0,397
342,0,682747071,682746704,0,0,367
343,0,684750076,684749689,0,0,386
344,0,686752885,686752517,0,0,367
345,0,688754340,688753950,0,0,389
346,0,690756501,690756105,0,0,395
347,0,692761458,692761051,0,0,406
348,0,694761561,694761145,0,0,415
349,0,696763648,696763267,0,0,380
350,0,698766414,698766042,0,0,372
351,0,700768085,700767685,0,0,399
352,0,702771467,702771056,0,0,411
353,0,704773611,704773236,0,0,375
354,0,706774862,706774498,0,0,364
355,0,708777241,708776846,0,0,395
356,0,710779540,710779148,0,0,392
357,0,712781573,712781235,0,0,337
358,0,714783774,714783434,0,0,339
359,0,716785849,716785485,0,0,364
360,0,718787802,718787458,0,0,343
361,0,720790305,720789930,0,0,375
362,0,722792948,722792633,0,0,314
363,0,724794896,724794510,0,0,386
364,0,726797271,726796869,0,0,401
365,0,728800428,728800029,0,0,399
366,0,730802063,730801681,0,0,382
367,0,732803657,732803275,0,0,382
368,0,734806314,734805949,0,0,364
369,0,736808121,736807730,0,0,390
370,0,738810961,738810568,0,0,393
371,0,740812792,740812409,0,0,382
372,0,742815146,742814754,0,0,392
373,0,744816842,744816428,0,0,413
374,0,746819525,746819118,0,0,406
375,0,748821779,748821373,0,0,406
376,0,750823779,750823416,0,0,362
377,0,752826074,752825694,0,0,379
378,0,754828394,754828000,0,0,393
379,0,756830334,756829947,0,0,387
380,0,758832910,758832519,0,0,391
381,0,760834830,760834426,0,0,403
382,0,762837064,762836661,0,0,402
383,0,764840400,764840002,0,0,397
384,0,766842036,766841638,0,0,397
385,0,768845384,768844988,0,0,395
386,0,770846328,770845926,0,0,402
387,0,772848528,772848143,0,0,384
388,0,774850573,774850194,0,0,379
389,0,776853460,776853079,0,0,380
390,0,778856085,778855693,0,0,392
391,0,780857174,780856809,0,0,364
392,0,782859523,782859141,0,0,382
393,0,784862056,784861674,0,0,382
394,0,786864094,786863678,0,0,415
395,0,788866505,788866115,0,0,390
396,0,790868215,790867807,0,0,407
397,0,792871274,792870874,0,0,400
398,0,794874321,794873934,0,0,386
399,0,796875348,796874967,0,0,380
400,0,798877237,798876869,0,0,367
401,0,800879484,800879089,0,0,395
402,0,802882955,802882548,0,0,407
403,0,804884128,804883751,0,0,377
404,0,806886562,806886197,0,0,364
405,0,808888726,808888332,0,0,393
406,0,810890830,810890413,0,0,416
407,0,812892179,812891805,0,0,374
408,0,814894143,814893764,0,0,379
409,0,816897011,816896640,0,0,370
410,0,818899373,818898983,0,0,389
411,0,820901643,820901271,0,0,372
412,0,822903933,822903562,0,0,370
413,0,824905420,824905047,0,0,373
414,0,826906757,826906391,0,0,366
415,0,828909575,828909199,0,0,375
416,0,830913040,830912666,0,0,374
417,0,832915497,832915118,0,0,379
418,0,834917869,834917485,0,0,383
419,0,836920338,836919968,0,0,370
420,0,838922662,838922289,0,0,372
421,0,840923285,840922911,0,0,373
422,0,842925258,842924903,0,0,355
423,0,844928277,844927904,0,0,373
424,0,846930886,846930504,0,0,382
425,0,848932707,848932343,0,0,364
426,0,850935375,850935024,0,0,350
427,0,852937180,852936798,0,0,382
428,0,854939426,854939040,0,0,385
429,0,856941600,856941206,0,0,393
430,0,858944032,858943658,0,0,373
431,0,860946643,860946258,0,0,384
432,0,862947920,862947565,0,0,355
433,0,864950835,864950455,0,0,379
434,0,866953011,866952656,0,0,355
435,0,868957317,868956933,0,0,384
436,0,870958350,870957964,0,0,386
437,0,872958878,872958493,0,0,384
438,0,874962002,874961625,0,0,376
439,0,876963982,876963576,0,0,405
440,0,878966173,878965800,0,0,372
441,0,880968051,880967676,0,0,375
442,0,882971206,882970831,0,0,375
443,0,884974183,884973799,0,0,384
444,0,886975260,886974882,0,0,378
445,0,888976812,888976423,0,0,388
446,0,890978613,890978235,0,0,377
447,0,892982118,892981736,0,0,382
448,0,894983876,894983480,0,0,395
449,0,896985918,896985513,0,0,404
450,0,898987979,898987550,0,0,429
451,0,900989915,900989505,0,0,409
452,0,902993395,902992984,0,0,411
453,0,904994843,904994430,0,0,413
454,0,906997439,906997044,0,0,395
455,0,908999586,908999204,0,0,382
456,0,911001673,911001294,0,0,378
457,0,913005229,913004832,0,0,396
458,0,915007162,915006779,0,0,382
459,0,917009671,917009276,0,0,395
460,0,919010665,919010266,0,0,399
461,0,921012463,921012053,0,0,409
462,0,923014788,923014376,0,0,412
463,0,925017393,925016984,0,0,408
464,0,927019313,927018904,0,0,408
465,0,929022026,929021626,0,0,399
466,0,931024330,931023943,0,0,386
467,0,933026516,933026105,0,0,410
468,0,935028973,935028564,0,0,408
469,0,937030337,937029914,0,0,422
470,0,939032958,939032587,0,0,370
471,0,941035003,941034622,0,0,381
472,0,943037069,943036692,0,0,377
473,0,945039833,945039426,0,0,406
474,0,947041876,947041519,0,0,357
475,0,949045207,949044776,0,0,431
476,0,951046694,951046289,0,0,404
477,0,953048375,953047932,0,0,442
478,0,955050804,955050376,0,0,427
479,0,957052864,957052437,0,0,426
480,0,959055375,959054968,0,0,406
481,0,961057424,961057031,0,0,393
482,0,963060202,963059795,0,0,407
483,0,965062033,965061624,0,0,409
484,0,967064186,967063763,0,0,422
485,0,969067586,969067175,0,0,411
486,0,971068135,971067746,0,0,388
487,0,973070862,973070458,0,0,404
488,0,975073407,975073036,0,0,370
489,0,977075380,977075000,0,0,380
490,0,979077414,979076998,0,0,415
491,0,981079707,981079303,0,0,404
492,0,983081741,983081355,0,0,386
493,0,985085199,985084813,0,0,386
494,0,987086638,987086262,0,0,376
495,0,989089115,989088718,0,0,397
496,0,991091640,991091251,0,0,388
497,0,993093861,993093477,0,0,384
498,0,995095145,995094753,0,0,391
499,0,997097573,997097171,0,0,401
500,0,999100407,999099979,0,0,427
501,0,1001103175,1001102766,0,0,408
502,0,1003104053,1003103669,0,0,383
503,0,1005106419,1005106010,0,0,408
504,0,1007108678,1007108302,0,0,375
505,0,1009111269,1009110896,0,0,372
506,0,1011113638,1011113265,0,0,373
507,0,1013115545,1013115136,0,0,408
508,0,1015116591,1015116197,0,0,393
509,0,1017119422,1017119026,0,0,395
510,0,1019121883,1019121525,0,0,357
511,0,1021125476,1021125086,0,0,389
512,0,1023126550,1023126143,0,0,407
513,0,1025128380,1025128015,0,0,365
514,0,1027130683,1027130319,0,0,364
515,0,1029132685,1029132287,0,0,397
516,0,1031134896,1031134506,0,0,390
517,0,1033136775,1033136395,0,0,379
518,0,1035138874,1035138473,0,0,400
519,0,1037141472,1037141107,0,0,365
520,0,1039144121,1039143779,0,0,341
521,0,1041145928,1041145549,0,0,378
522,0,1043148338,1043147964,0,0,373
523,0,1045150559,1045150168,0,0,391
524,0,1047153337,1047152952,0,0,384
525,0,1049155752,1049155370,0,0,381
526,0,1051157765,1051157360,0,0,404
527,0,1053160182,1053159791,0,0,391
528,0,1055162183,1055161776,0,0,406
529,0,1057164948,1057164557,0,0,391
530,0,1059166620,1059166134,0,0,486
531,0,1061169035,1061168635,0,0,399
532,0,1063171185,1063170800,0,0,384
533,0,1065173530,1065173148,0,0,382
534,0,1067175109,1067174737,0,0,372
535,0,1069178940,1069178542,0,0,397
536,0,1071179905,1071179552,0,0,352
537,0,1073182099,1073181706,0,0,393
538,0,1075184211,1075183807,0,0,403
539,0,1077186441,1077186037,0,0,404
540,0,1079188650,1079188277,0,0,373
541,0,1081190458,1081190085,0,0,372
542,0,1083193512,1083193134,0,0,377
543,0,1085195140,1085194730,0,0,409
544,0,1087197286,1087196920,0,0,366
545,0,1089199164,1089198778,0,0,386
546,0,1091200700,1091200338,0,0,361
547,0,1093204119,1093203752,0,0,367
548,0,1095207492,1095207127,0,0,365
549,0,1097208287,1097207914,0,0,373
550,0,1099211098,1099210756,0,0,341
551,0,1101213466,1101213093,0,0,373
552,0,1103215439,1103215094,0,0,345
553,0,1105217373,1105216988,0,0,384
554,0,1107219955,1107219602,0,0,352
555,0,1109221905,1109221509,0,0,395
556,0,1111224418,1111224034,0,0,384
557,0,1113225883,1113225492,0,0,391
558,0,1115227602,1115227225,0,0,376
559,0,1117230771,1117230388,0,0,382
560,0,1119233330,1119232969,0,0,361
561,0,1121235424,1121235044,0,0,379
562,0,1123237942,1123237563,0,0,379
563,0,1125240854,1125240480,0,0,374
564,0,1127242657,1127242266,0,0,391
565,0,1129243546,1129243152,0,0,394
566,0,1131246712,1131246329,0,0,383
567,0,1133248547,1133248162,0,0,384
568,0,1135251224,1135250885,0,0,339
569,0,1137252964,1137252564,0,0,399
570,0,1139255502,1139255125,0,0,376
571,0,1141257462,1141257073,0,0,388
572,0,1143260405,1143260020,0,0,385
573,0,1145263065,1145262662,0,0,402
574,0,1147265017,1147264592,0,0,425
575,0,1149267762,1149267370,0,0,391
576,0,1151268424,1151268049,0,0,375
577,0,1153270901,1153270512,0,0,389
578,0,1155273505,1155273121,0,0,384
579,0,1157275038,1157274642,0,0,395
580,0,1159278084,1159277679,0,0,404
581,0,1161279400,1161279014,0,0,385
582,0,1163281221,1163280817,0,0,404
583,0,1165284276,1165283877,0,0,399
584,0,1167287537,1167287152,0,0,385
585,0,1169289853,1169289448,0,0,404
586,0,1171292093,1171291672,0,0,420
587,0,1173294257,1173293836,0,0,420
588,0,1175294973,1175294573,0,0,399
589,0,1177297078,1177296669,0,0,408
590,0,1179298773,1179298383,0,0,389
591,0,1181302189,1181301782,0,0,407
592,0,1183304503,1183304129,0,0,374
593,0,1185306483,1185306069,0,0,413
594,0,1187308492,1187308103,0,0,389
595,0,1189310651,1189310211,0,0,439
596,0,1191313382,1191312990,0,0,392
597,0,1193314689,1193314256,0,0,433
598,0,1195316486,1195316114,0,0,372
599,0,1197319451,1197319030,0,0,420
600,0,1199320878,1199320492,0,0,386
601,0,1201324242,1201323833,0,0,409
602,0,1203327851,1203327435,0,0,416
603,0,1205328932,1205328549,0,0,382
604,0,1207331531,1207331158,0,0,373
605,0,1209332664,1209332241,0,0,422
606,0,1211334420,1211334019,0,0,401
607,0,1213338320,1213337907,0,0,412
608,0,1215341271,1215340882,0,0,389
609,0,1217342260,1217341854,0,0,405
610,0,1219344397,1219343988,0,0,409
611,0,1221346826,1221346444,0,0,381
612,0,1223349010,1223348608,0,0,401
613,0,1225350484,1225350079,0,0,404
614,0,1227352148,1227351769,0,0,378
615,0,1229355157,1229354751,0,0,405
616,0,1231357642,1231357275,0,0,367
617,0,1233360470,1233360100,0,0,370
618,0,1235362156,1235361739,0,0,416
619,0,1237363927,1237363507,0,0,420
620,0,1239365462,1239365062,0,0,399
621,0,1241369851,1241369453,0,0,397
622,0,1243370831,1243370460,0,0,370
623,0,1245373356,1245372964,0,0,391
624,0,1247375309,1247374940,0,0,368
625,0,1249377411,1249377024,0,0,387
626,0,1251380095,1251379726,0,0,368
627,0,1253381624,1253381229,0,0,395
628,0,1255383755,1255383352,0,0,402
629,0,1257386550,1257386158,0,0,392
630,0,1259388783,1259388361,0,0,422
631,0,1261391470,1261391054,0,0,415
632,0,1263393695,1263393312,0,0,382
633,0,1265395522,1265395105,0,0,417
634,0,1267398316,1267397941,0,0,375
635,0,1269402172,1269401787,0,0,384
636,0,1271401919,1271401557,0,0,361
637,0,1273404564,1273404156,0,0,407
638,0,1275406940,1275406534,0,0,406
639,0,1277409685,1277409276,0,0,408
640,0,1279411541,1279411137,0,0,404
641,0,1281413388,1281412993,0,0,395
642,0,1283415195,1283414829,0,0,366
643,0,1285417893,1285417511,0,0,382
644,0,1287420031,1287419638,0,0,392
645,0,1289422245,1289421849,0,0,395
646,0,1291424232,1291423852,0,0,379
647,0,1293426902,1293426525,0,0,377
648,0,1295428930,1295428534,0,0,395
649,0,1297431175,1297430806,0,0,368
650,0,1299434072,1299433716,0,0,356
651,0,1301436537,1301436147,0,0,390
652,0,1303437835,1303437467,0,0,367
653,0,1305440561,1305440168,0,0,393
654,0,1307443119,1307442737,0,0,382
655,0,1309445170,1309444760,0,0,409
656,0,1311448072,1311447734,0,0,338
657,0,1313449961,1313449533,0,0,427
658,0,1315451374,1315451000,0,0,373
659,0,1317454048,1317453643,0,0,404
660,0,1319456479,1319456088,0,0,391
661,0,1321457889,1321457495,0,0,393
662,0,1323460207,1323459804,0,0,402
663,0,1325462114,1325461714,0,0,399
664,0,1327465386,1327464839,0,0,546
665,0,1329467753,1329467387,0,0,366
666,0,1331468766,1331468417,0,0,348
667,0,1333470981,1333470582,0,0,399
668,0,1335473757,1335473376,0,0,380
669,0,1337475298,1337474899,0,0,399
670,0,1339478115,1339477732,0,0,382
671,0,1341479626,1341479230,0,0,396
672,0,1343482319,1343481918,0,0,401
673,0,1345484728,1345484348,0,0,379
674,0,1347487483,1347486980,0,0,503
675,0,1349490116,1349489733,0,0,382
676,0,1351491363,1351490979,0,0,384
677,0,1353493241,1353492860,0,0,380
678,0,1355495371,1355494956,0,0,415
679,0,1357497440,1357497041,0,0,399
680,0,1359500325,1359499968,0,0,357
681,0,1361503098,1361502725,0,0,373
682,0,1363505962,1363505567,0,0,395
683,0,1365506502,1365506107,0,0,395
684,0,1367509128,1367508743,0,0,385
685,0,1369512281,1369511915,0,0,366
686,0,1371513261,1371512886,0,0,375
687,0,1373515776,1373515413,0,0,362
688,0,1375518238,1375517872,0,0,365
689,0,1377519975,1377519559,0,0,416
690,0,1379521813,1379521426,0,0,387
691,0,1381524557,1381524179,0,0,377
692,0,1383527578,1383527191,0,0,386
693,0,1385528475,1385528090,0,0,384
694,0,1387531725,1387531365,0,0,360
695,0,1389533540,1389533141,0,0,399
696,0,1391535832,1391535466,0,0,366
697,0,1393537456,1393537090,0,0,366
698,0,1395540658,1395540313,0,0,345
699,0,1397542862,1397542489,0,0,373
700,0,1399543758,1399543365,0,0,393
701,0,1401546671,1401546308,0,0,362
702,0,1403548837,1403548467,0,0,369
703,0,1405551501,1405551132,0,0,368
704,0,1407553831,1407553460,0,0,371
705,0,1409555490,1409555075,0,0,415
706,0,1411558040,1411557670,0,0,370
707,0,1413559950,1413559539,0,0,411
708,0,1415561602,1415561193,0,0,408
709,0,1417563200,1417562781,0,0,419
710,0,1419566789,1419566386,0,0,402
711,0,1421569128,1421568730,0,0,397
712,0,1423572255,1423571885,0,0,369
713,0,1425573552,1425573116,0,0,435
714,0,1427576280,1427575891,0,0,388
715,0,1429579182,1429578760,0,0,422
716,0,1431580510,1431580098,0,0,411
717,0,1433582611,1433582168,0,0,442
718,0,1435584601,1435584197,0,0,403
719,0,1437586787,1437586371,0,0,415
720,0,1439589095,1439588696,0,0,399
721,0,1441590938,1441590527,0,0,411
722,0,1443593731,1443593332,0,0,399
723,0,1445595606,1445595218,0,0,387
724,0,1447598377,1447597992,0,0,385
725,0,1449599984,1449599584,0,0,399
726,0,1451601666,1451601245,0,0,420
727,0,1453603656,1453603250,0,0,405
728,0,1455606890,1455606524,0,0,366
729,0,1457609417,1457609008,0,0,408
730,0,1459612315,1459611948,0,0,366
731,0,1461613191,1461612799,0,0,391
732,0,1463615564,1463615191,0,0,373
733,0,1465617876,1465617481,0,0,395
734,0,1467620704,1467620338,0,0,366
735,0,1469624101,1469623707,0,0,393
736,0,1471624541,1471624156,0,0,384
737,0,1473626460,1473626066,0,0,394
738,0,1475628939,1475628564,0,0,374
739,0,1477631364,1477630959,0,0,404
740,0,1479633959,1479633553,0,0,405
741,0,1481635878,1481635451,0,0,426
742,0,1483638339,1483637906,0,0,433
743,0,1485640058,1485639659,0,0,399
