pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
134,0,266285883,266285480,0,0,402
135,0,268287976,268287582,0,0,393
136,0,270289781,270289400,0,0,381
137,0,272291996,272291656,0,0,339
138,0,274294366,274293955,0,0,411
139,0,276296325,276295914,0,0,411
140,0,278298766,278298369,0,0,396
141,0,280300587,280300173,0,0,413
142,0,282302885,282302496,0,0,388
143,0,284305457,284305074,0,0,383
144,0,286307436,286307031,0,0,404
145,0,288309311,288308919,0,0,392
146,0,290311966,290311560,0,0,406
147,0,292314251,292313842,0,0,408
148,0,294316353,294315943,0,0,409
149,0,296318739,296318337,0,0,402
150,0,298320730,298320314,0,0,415
151,0,300323137,300322714,0,0,423
152,0,302325462,302325081,0,0,381
153,0,304327295,304326896,0,0,399
154,0,306329526,306329101,0,0,424
155,0,308331874,308331468,0,0,406
156,0,310334202,310333796,0,0,405
157,0,312336403,312335990,0,0,413
158,0,314338595,314338184,0,0,411
159,0,316341122,316340703,0,0,419
160,0,318343142,318342753,0,0,388
161,0,320346701,320346318,0,0,382
162,0,322348287,322347920,0,0,366
163,0,324350528,324350128,0,0,399
164,0,326352904,326352520,0,0,384
165,0,328355069,328354673,0,0,395
166,0,330356325,330355948,0,0,376
167,0,332359660,332359277,0,0,382
168,0,334361167,334360801,0,0,366
169,0,336363802,336363385,0,0,416
170,0,338365326,338364951,0,0,375
171,0,340367787,340367376,0,0,411
172,0,342369894,342369496,0,0,398
173,0,344372057,344371641,0,0,415
174,0,346374043,346373640,0,0,403
175,0,348376552,348376143,0,0,408
176,0,350378902,350378347,0,0,555
177,0,352380656,352380283,0,0,373
178,0,354382668,354382301,0,0,367
179,0,356384828,356384429,0,0,398
180,0,358387760,358387405,0,0,355
181,0,360389548,360389167,0,0,380
182,0,362392002,362391649,0,0,352
183,0,364395098,364394714,0,0,384
184,0,366396638,366396261,0,0,376
185,0,368399056,368398683,0,0,373
186,0,370400862,370400487,0,0,375
187,0,372403096,372402710,0,0,385
188,0,374405498,374405138,0,0,360
189,0,376407464,376407078,0,0,385
190,0,378409658,378409271,0,0,387
191,0,380411748,380411347,0,0,401
192,0,382414090,382413637,0,0,453
193,0,384416211,384415795,0,0,415
194,0,386418615,386418220,0,0,395
195,0,388420727,388420330,0,0,396
196,0,390423044,390422649,0,0,395
197,0,392425768,392425367,0,0,400
198,0,394427554,394427148,0,0,406
199,0,396430641,396430240,0,0,400
200,0,398433038,398432649,0,0,388
201,0,400435292,400434873,0,0,419
202,0,402436702,402436277,0,0,424
203,0,404438085,404437698,0,0,386
204,0,406439657,406439282,0,0,375
205,0,408442584,408442191,0,0,393
206,0,410444062,410443698,0,0,363
207,0,412446631,412446238,0,0,393
208,0,414450069,414449662,0,0,406
209,0,416452233,416451835,0,0,397
210,0,418454353,418453948,0,0,405
211,0,420456746,420456330,0,0,415
212,0,422458950,422458566,0,0,383
213,0,424460747,424460332,0,0,415
214,0,426463644,426463238,0,0,406
215,0,428465466,428465067,0,0,399
216,0,430467773,430467386,0,0,386
217,0,432470983,432470584,0,0,398
218,0,434472098,434471698,0,0,400
219,0,436475197,436474778,0,0,419
220,0,438476391,438476002,0,0,388
221,0,440478970,440478559,0,0,411
222,0,442481275,442481032,0,0,242
223,0,444483296,444482901,0,0,395
224,0,446485215,446484834,0,0,380
225,0,448487578,448487199,0,0,379
226,0,450490024,450489653,0,0,370
227,0,452492282,452491938,0,0,343
228,0,454494262,454493854,0,0,408
229,0,456496063,456495662,0,0,400
230,0,458497510,458497124,0,0,385
231,0,460500090,460499696,0,0,394
232,0,462503585,462503194,0,0,391
233,0,464505910,464505512,0,0,397
234,0,466507341,466507011,0,0,330
235,0,468510011,468509614,0,0,396
236,0,470512008,470511613,0,0,395
237,0,472515628,472515235,0,0,393
238,0,474516714,474516317,0,0,396
239,0,476518548,476518186,0,0,362
240,0,478520936,478520542,0,0,393
241,0,480523719,480523338,0,0,381
242,0,482525494,482525096,0,0,398
243,0,484527516,484527134,0,0,382
244,0,486530392,486530011,0,0,381
245,0,488532494,488532059,0,0,434
246,0,490534708,490534301,0,0,407
247,0,492536833,492536462,0,0,370
248,0,494538797,494538408,0,0,388
249,0,496541294,496540889,0,0,404
250,0,498543489,498543123,0,0,365
251,0,500545195,500544817,0,0,377
252,0,502546934,502546522,0,0,411
253,0,504550085,504549673,0,0,412
254,0,506551885,506551490,0,0,395
255,0,508554579,508554195,0,0,384
256,0,510558176,510557787,0,0,388
257,0,512559080,512558693,0,0,386
258,0,514561307,514560915,0,0,391
259,0,516563321,516562939,0,0,382
260,0,518565564,518565182,0,0,382
261,0,520567634,520567235,0,0,399
262,0,522570297,522569916,0,0,380
263,0,524572015,524571633,0,0,381
264,0,526574676,526574294,0,0,381
265,0,528576182,528575806,0,0,375
266,0,530577682,530577295,0,0,386
267,0,532582613,532582223,0,0,389
268,0,534583430,534583073,0,0,357
269,0,536585696,536585287,0,0,409
270,0,538587236,538586865,0,0,370
271,0,540588849,540588476,0,0,373
272,0,542592085,542591712,0,0,373
273,0,544594188,544593785,0,0,403
274,0,546596864,546596487,0,0,377
275,0,548598767,548598385,0,0,382
276,0,550600784,550600405,0,0,379
277,0,552602868,552602488,0,0,379
278,0,554604568,554604179,0,0,388
279,0,556607776,556607391,0,0,384
280,0,558609659,558609270,0,0,388
281,0,560612086,560611716,0,0,369
282,0,562614066,562613680,0,0,386
283,0,564615290,564614903,0,0,386
284,0,566617452,566617107,0,0,344
285,0,568619873,568619507,0,0,365
286,0,570623207,570622824,0,0,382
287,0,572625860,572625460,0,0,400
288,0,574627705,574627319,0,0,385
289,0,576630235,576629824,0,0,410
290,0,578631793,578631455,0,0,337
291,0,580633533,580633146,0,0,386
292,0,582637881,582637490,0,0,391
293,0,584638901,584638526,0,0,375
294,0,586640720,586640353,0,0,366
295,0,588642484,588642087,0,0,396
296,0,590645514,590645123,0,0,390
297,0,592648406,592647997,0,0,408
298,0,594650452,594650251,0,0,201
299,0,596652717,596652337,0,0,379
300,0,598654294,598653933,0,0,361
301,0,600656199,600655820,0,0,379
302,0,602657604,602657188,0,0,415
303,0,604659993,604659613,0,0,379
304,0,606663085,606662686,0,0,399
305,0,608664885,608664506,0,0,379
306,0,610668073,610667698,0,0,375
307,0,612670456,612670065,0,0,391
308,0,614672390,614672014,0,0,375
309,0,616674031,616673660,0,0,370
310,0,618675498,618675126,0,0,372
311,0,620680065,620679658,0,0,406
312,0,622680722,622680343,0,0,379
313,0,624682006,624681626,0,0,380
314,0,626684400,626684025,0,0,374
315,0,628687820,628687440,0,0,379
316,0,630690275,630689908,0,0,366
317,0,632693941,632693546,0,0,395
318,0,634694107,634693728,0,0,379
319,0,636695649,636695323,0,0,325
320,0,638698673,638698289,0,0,384
321,0,640700840,640700438,0,0,402
322,0,642702444,642702053,0,0,391
323,0,644705696,644705288,0,0,408
324,0,646707776,646707375,0,0,400
325,0,648709827,648709424,0,0,402
326,0,650712363,650711950,0,0,413
327,0,652715263,652714859,0,0,404
328,0,654716979,654716573,0,0,406
329,0,656719959,656719581,0,0,377
330,0,658721220,658720818,0,0,401
331,0,660723231,660722820,0,0,410
332,0,662725258,662724869,0,0,388
333,0,664726190,664725807,0,0,382
334,0,666728715,666728339,0,0,376
335,0,668731501,668731121,0,0,380
336,0,670734642,670734238,0,0,404
337,0,672737060,672736628,0,0,432
338,0,674738736,674738348,0,0,388
339,0,676741372,676740970,0,0,401
340,0,678744038,678743615,0,0,422
341,0,680745730,680745319,0,0,411
342,0,682747391,682746971,0,0,419
343,0,684749386,684748959,0,0,426
344,0,686751860,686751489,0,0,370
345,0,688753110,688752692,0,0,417
346,0,690755285,690754888,0,0,397
347,0,692758501,692758082,0,0,418
348,0,694760753,694760325,0,0,428
349,0,696763698,696763273,0,0,425
350,0,698765676,698765265,0,0,411
351,0,700768132,700767701,0,0,431
352,0,702770279,702769833,0,0,445
353,0,704772188,704771775,0,0,413
354,0,706774504,706774092,0,0,412
355,0,708776681,708776265,0,0,415
356,0,710778885,710778470,0,0,415
357,0,712781217,712780797,0,0,419
358,0,714783157,714782758,0,0,398
359,0,716784720,716784296,0,0,424
360,0,718788054,718787644,0,0,409
361,0,720789849,720789440,0,0,408
362,0,722792109,722791743,0,0,365
363,0,724795547,724795157,0,0,390
364,0,726796392,726796019,0,0,373
365,0,728799262,728798872,0,0,389
366,0,730801824,730801426,0,0,397
367,0,732805232,732804839,0,0,393
368,0,734805929,734805562,0,0,366
369,0,736807894,736807488,0,0,406
370,0,738810033,738809652,0,0,380
371,0,740812525,740812120,0,0,404
372,0,742814318,742813897,0,0,420
373,0,744815707,744815294,0,0,413
374,0,746819206,746818797,0,0,408
375,0,748821047,748820653,0,0,393
376,0,750823427,750823065,0,0,362
377,0,752826138,752825734,0,0,404
378,0,754827979,754827600,0,0,379
379,0,756830471,756830060,0,0,411
380,0,758832780,758832415,0,0,365
381,0,760834899,760834498,0,0,400
382,0,762837118,762836611,0,0,507
383,0,764839968,764839590,0,0,378
384,0,766841382,766840991,0,0,391
385,0,768843154,768842772,0,0,382
386,0,770844726,770844342,0,0,384
387,0,772848510,772848129,0,0,380
388,0,774850307,774849924,0,0,382
389,0,776852973,776852565,0,0,407
390,0,778855305,778854932,0,0,373
391,0,780856984,780856592,0,0,391
392,0,782859480,782859117,0,0,363
393,0,784861638,784861259,0,0,379
394,0,786863305,786862920,0,0,385
395,0,788865525,788865117,0,0,407
396,0,790866734,790866363,0,0,370
397,0,792869985,792869586,0,0,399
398,0,794872316,794871939,0,0,377
399,0,796874669,796874305,0,0,363
400,0,798876452,798876048,0,0,404
401,0,800878480,800878088,0,0,392
402,0,802882280,802881901,0,0,379
403,0,804883539,804883160,0,0,379
404,0,806885986,806885624,0,0,362
405,0,808887795,808887401,0,0,394
406,0,810890272,810889933,0,0,339
407,0,812892431,812892069,0,0,361
408,0,814894647,814894280,0,0,366
409,0,816896353,816895972,0,0,381
410,0,818898033,818897667,0,0,365
411,0,820901395,820901016,0,0,379
412,0,822903854,822903534,0,0,320
413,0,824906008,824905608,0,0,400
414,0,826907714,826907332,0,0,382
415,0,828909325,828908928,0,0,397
416,0,830912827,830912451,0,0,376
417,0,832916276,832915892,0,0,384
418,0,834916592,834916219,0,0,373
419,0,836919152,836918802,0,0,349
420,0,838923394,838922880,0,0,513
421,0,840923701,840923319,0,0,382
422,0,842925856,842925485,0,0,370
423,0,844928235,844927851,0,0,383
424,0,846930388,846930020,0,0,368
425,0,848932714,848932308,0,0,406
426,0,850934357,850933984,0,0,372
427,0,852935674,852935289,0,0,385
428,0,854938017,854937636,0,0,381
429,0,856941351,856940972,0,0,379
430,0,858943777,858943431,0,0,345
431,0,860945523,860945143,0,0,379
432,0,862947306,862946910,0,0,395
433,0,864950017,864949648,0,0,368
434,0,866951362,866951022,0,0,340
435,0,868954561,868954195,0,0,366
436,0,870957071,870956715,0,0,355
437,0,872959524,872959145,0,0,379
438,0,874962210,874961820,0,0,390
439,0,876963476,876963077,0,0,398
440,0,878966123,878965766,0,0,357
441,0,880968894,880968553,0,0,341
442,0,882971420,882971033,0,0,386
443,0,884972427,884972040,0,0,386
444,0,886975022,886974633,0,0,388
445,0,888976738,888976361,0,0,376
446,0,890979851,890979457,0,0,394
447,0,892981539,892981148,0,0,390
448,0,894983464,894983091,0,0,373
449,0,896985735,896985336,0,0,399
450,0,898988258,898987775,0,0,483
451,0,900990310,900989901,0,0,408
452,0,902992559,902992161,0,0,397
453,0,904994331,904993921,0,0,409
454,0,906995996,906995634,0,0,361
455,0,909000084,908999687,0,0,396
456,0,911002348,911001968,0,0,379
457,0,913004515,913004141,0,0,373
458,0,915006049,915005658,0,0,391
459,0,917007995,917007591,0,0,404
460,0,919010265,919009891,0,0,373
461,0,921012392,921012019,0,0,373
462,0,923015222,923014721,0,0,501
463,0,925017125,925016724,0,0,400
464,0,927019213,927018815,0,0,398
465,0,929021160,929020743,0,0,417
466,0,931022844,931022438,0,0,406
467,0,933026975,933026559,0,0,416
468,0,935028577,935028155,0,0,422
469,0,937030318,937029907,0,0,411
470,0,939032300,939031880,0,0,419
471,0,941033782,941033345,0,0,436
472,0,943037013,943036630,0,0,382
473,0,945039807,945039389,0,0,417
474,0,947041441,947041042,0,0,399
475,0,949043903,949043500,0,0,402
476,0,951046429,951046038,0,0,391
477,0,953048220,953047813,0,0,406
478,0,955050161,955049751,0,0,410
479,0,957052371,957051977,0,0,394
480,0,959054352,959053935,0,0,417
481,0,961057298,961056915,0,0,382
482,0,963059355,963058960,0,0,395
483,0,965061077,965060665,0,0,411
484,0,967062456,967062085,0,0,370
485,0,969065094,969064685,0,0,408
486,0,971068204,971067793,0,0,411
487,0,973070633,973070251,0,0,382
488,0,975072489,975071941,0,0,548
489,0,977074453,977074047,0,0,406
490,0,979076921,979076557,0,0,363
491,0,981078970,981078560,0,0,409
492,0,983080503,983080098,0,0,405
493,0,985084480,985084074,0,0,406
494,0,987085357,987084934,0,0,423
495,0,989088419,989088015,0,0,403
496,0,991089867,991089465,0,0,402
497,0,993091715,993091311,0,0,404
498,0,995094871,995094505,0,0,366
499,0,997097297,997096935,0,0,361
500,0,999099536,999099129,0,0,406
501,0,1001101483,1001101108,0,0,375
502,0,1003103683,1003103330,0,0,353
503,0,1005106101,1005105729,0,0,371
504,0,1007108359,1007107994,0,0,365
505,0,1009110642,1009110260,0,0,382
506,0,1011113105,1011112728,0,0,377
507,0,1013114665,1013114269,0,0,395
508,0,1015115890,1015115510,0,0,379
509,0,1017119559,1017119158,0,0,401
510,0,1019121381,1019120993,0,0,387
511,0,1021125521,1021125134,0,0,387
512,0,1023125879,1023125483,0,0,396
513,0,1025127995,1025127624,0,0,370
514,0,1027129030,1027128675,0,0,355
515,0,1029131510,1029131137,0,0,372
516,0,1031134844,1031134476,0,0,368
517,0,1033139319,1033138941,0,0,378
518,0,1035141042,1035140676,0,0,365
519,0,1037141648,1037141280,0,0,367
520,0,1039144121,1039143778,0,0,342
521,0,1041146409,1041146011,0,0,397
522,0,1043148252,1043147874,0,0,377
523,0,1045150685,1045150292,0,0,392
524,0,1047152973,1047152622,0,0,350
525,0,1049154776,1049154411,0,0,364
526,0,1051157235,1051156874,0,0,361
527,0,1053159513,1053159124,0,0,388
528,0,1055161468,1055161084,0,0,384
529,0,1057164809,1057164444,0,0,365
530,0,1059166047,1059165665,0,0,382
531,0,1061168011,1061167624,0,0,386
532,0,1063169260,1063168891,0,0,368
533,0,1065172813,1065172424,0,0,389
534,0,1067174842,1067174429,0,0,413
535,0,1069177480,1069177080,0,0,399
536,0,1071179186,1071178807,0,0,379
537,0,1073181406,1073181024,0,0,382
538,0,1075184130,1075183756,0,0,374
539,0,1077185978,1077185564,0,0,413
540,0,1079188741,1079188377,0,0,364
541,0,1081190183,1081189786,0,0,396
542,0,1083192156,1083191766,0,0,389
543,0,1085195196,1085194797,0,0,398
544,0,1087197476,1087197093,0,0,382
545,0,1089200519,1089200125,0,0,393
546,0,1091202673,1091202339,0,0,333
547,0,1093204325,1093203918,0,0,406
548,0,1095206926,1095206515,0,0,411
549,0,1097207876,1097207480,0,0,395
550,0,1099209254,1099208887,0,0,367
551,0,1101212546,1101212153,0,0,392
552,0,1103215426,1103215053,0,0,373
553,0,1105216843,1105216460,0,0,382
554,0,1107218662,1107218320,0,0,341
555,0,1109221539,1109221143,0,0,395
556,0,1111224238,1111223866,0,0,372
557,0,1113226493,1113226101,0,0,392
558,0,1115228374,1115227986,0,0,387
559,0,1117230810,1117230422,0,0,388
560,0,1119232742,1119232368,0,0,374
561,0,1121234942,1121234569,0,0,373
562,0,1123236029,1123235662,0,0,366
563,0,1125239013,1125238643,0,0,370
564,0,1127240463,1127240102,0,0,361
565,0,1129243604,1129243233,0,0,370
566,0,1131246902,1131246510,0,0,392
567,0,1133248517,1133248135,0,0,382
568,0,1135250337,1135249976,0,0,361
569,0,1137252759,1137252363,0,0,395
570,0,1139255058,1139254664,0,0,393
571,0,1141257050,1141256674,0,0,375
572,0,1143259352,1143258979,0,0,372
573,0,1145261519,1145261130,0,0,388
574,0,1147263731,1147263336,0,0,395
575,0,1149265991,1149265597,0,0,393
576,0,1151268139,1151267755,0,0,383
577,0,1153270184,1153269784,0,0,400
578,0,1155271525,1155271181,0,0,344
579,0,1157274186,1157273779,0,0,407
580,0,1159277107,1159276701,0,0,406
581,0,1161279883,1161279483,0,0,399
582,0,1163281606,1163281200,0,0,406
583,0,1165284817,1165284415,0,0,402
584,0,1167287093,1167286699,0,0,393
585,0,1169288565,1169288149,0,0,415
586,0,1171290624,1171290233,0,0,391
587,0,1173292678,1173292282,0,0,395
588,0,1175294913,1175294517,0,0,395
589,0,1177296719,1177296292,0,0,426
590,0,1179298779,1179298376,0,0,403
591,0,1181301964,1181301537,0,0,426
592,0,1183303907,1183303486,0,0,421
593,0,1185306725,1185306332,0,0,393
594,0,1187308249,1187307858,0,0,391
595,0,1189310826,1189310413,0,0,413
596,0,1191312836,1191312438,0,0,398
597,0,1193315080,1193314691,0,0,389
598,0,1195317532,1195317157,0,0,374
599,0,1197319523,1197319130,0,0,393
600,0,1199321534,1199321159,0,0,374
601,0,1201323636,1201323252,0,0,384
602,0,1203325617,1203325213,0,0,404
603,0,1205327543,1205327160,0,0,382
604,0,1207330143,1207329770,0,0,373
605,0,1209331951,1209331539,0,0,412
606,0,1211335243,1211334852,0,0,391
607,0,1213337633,1213337241,0,0,392
608,0,1215339537,1215339146,0,0,391
609,0,1217341877,1217341453,0,0,424
610,0,1219343662,1219343281,0,0,381
611,0,1221345457,1221345065,0,0,391
612,0,1223348112,1223347739,0,0,373
613,0,1225349071,1225348678,0,0,393
614,0,1227351722,1227351329,0,0,393
615,0,1229355165,1229354761,0,0,404
616,0,1231357800,1231357411,0,0,388
617,0,1233361080,1233360697,0,0,382
618,0,1235361432,1235361058,0,0,373
619,0,1237363163,1237362779,0,0,383
620,0,1239366817,1239366430,0,0,387
621,0,1241369285,1241368919,0,0,366
622,0,1243370558,1243370159,0,0,399
623,0,1245372726,1245372350,0,0,375
624,0,1247374798,1247374397,0,0,400
625,0,1249376226,1249375819,0,0,406
626,0,1251379919,1251379512,0,0,406
627,0,1253381656,1253381240,0,0,416
628,0,1255384660,1255384261,0,0,398
629,0,1257386440,1257386025,0,0,415
630,0,1259388285,1259387900,0,0,385
631,0,1261391102,1261390676,0,0,426
632,0,1263393022,1263392644,0,0,378
633,0,1265394966,1265394552,0,0,413
634,0,1267397587,1267397186,0,0,400
635,0,1269399557,1269399175,0,0,382
636,0,1271401582,1271401205,0,0,377
637,0,1273404428,1273404011,0,0,416
638,0,1275406438,1275406022,0,0,416
639,0,1277409755,1277409319,0,0,435
640,0,1279410952,1279410536,0,0,416
641,0,1281413336,1281412939,0,0,396
642,0,1283415421,1283415042,0,0,379
643,0,1285417444,1285417070,0,0,374
644,0,1287419395,1287419000,0,0,394
645,0,1289421121,1289420734,0,0,387
646,0,1291424866,1291424483,0,0,382
647,0,1293427505,1293427103,0,0,402
648,0,1295428405,1295428044,0,0,360
649,0,1297431079,1297430694,0,0,384
650,0,1299432720,1299432347,0,0,373
651,0,1301434457,1301434063,0,0,393
652,0,1303437262,1303436883,0,0,379
653,0,1305439964,1305439563,0,0,401
654,0,1307441712,1307441319,0,0,392
655,0,1309444359,1309443945,0,0,413
656,0,1311446175,1311445775,0,0,400
657,0,1313448804,1313448415,0,0,388
658,0,1315450426,1315450074,0,0,352
659,0,1317452099,1317451716,0,0,382
660,0,1319455424,1319454887,0,0,537
661,0,1321457278,1321456897,0,0,381
662,0,1323459464,1323459098,0,0,365
663,0,1325461768,1325461386,0,0,382
664,0,1327464184,1327463821,0,0,362
665,0,1329466655,1329466264,0,0,391
666,0,1331468027,1331467671,0,0,356
667,0,1333471235,1333470855,0,0,380
668,0,1335472885,1335472513,0,0,371
669,0,1337475114,1337474712,0,0,401
670,0,1339477718,1339477323,0,0,395
671,0,1341479767,1341479364,0,0,403
672,0,1343482044,1343481651,0,0,393
673,0,1345484451,1345484061,0,0,389
674,0,1347485930,1347485514,0,0,415
675,0,1349488931,1349488559,0,0,372
676,0,1351490658,1351490272,0,0,386
677,0,1353493108,1353492700,0,0,408
678,0,1355495276,1355494895,0,0,381
679,0,1357497379,1357496978,0,0,400
680,0,1359500250,1359499856,0,0,393
681,0,1361502022,1361501624,0,0,397
682,0,1363503005,1363502639,0,0,366
683,0,1365506341,1365505952,0,0,388
684,0,1367508536,1367508151,0,0,384
685,0,1369510700,1369510301,0,0,399
686,0,1371512960,1371512557,0,0,402
687,0,1373515164,1373514781,0,0,383
688,0,1375517514,1375517115,0,0,399
689,0,1377520002,1377519633,0,0,368
690,0,1379522324,1379521955,0,0,368
691,0,1381524336,1381523957,0,0,379
692,0,1383525811,1383525403,0,0,407
693,0,1385527161,1385526790,0,0,370
694,0,1387530707,1387530340,0,0,367
695,0,1389532960,1389532587,0,0,373
696,0,1391535065,1391534675,0,0,390
697,0,1393537882,1393537505,0,0,377
698,0,1395540004,1395539618,0,0,385
699,0,1397542152,1397541770,0,0,381
700,0,1399543774,1399543404,0,0,370
701,0,1401545651,1401545260,0,0,390
702,0,1403548533,1403548164,0,0,368
703,0,1405550626,1405550235,0,0,391
704,0,1407553012,1407552645,0,0,366
705,0,1409555033,1409554606,0,0,427
706,0,1411556901,1411556506,0,0,395
707,0,1413559946,1413559539,0,0,406
708,0,1415562305,1415561882,0,0,422
709,0,1417563696,1417563292,0,0,404
710,0,1419565681,1419565258,0,0,422
711,0,1421569284,1421568867,0,0,416
712,0,1423571808,1423571402,0,0,406
713,0,1425573635,1425573233,0,0,401
714,0,1427574979,1427574577,0,0,402
715,0,1429577066,1429576654,0,0,411
716,0,1431579982,1431579587,0,0,394
717,0,1433583264,1433582869,0,0,395
718,0,1435584532,1435584158,0,0,374
719,0,1437586763,1437586361,0,0,401
720,0,1439588927,1439588521,0,0,405
721,0,1441590870,1441590474,0,0,395
722,0,1443593262,1443592862,0,0,400
723,0,1445595732,1445595324,0,0,407
724,0,1447598524,1447598141,0,0,382
725,0,1449601154,1449600759,0,0,395
726,0,1451601662,1451601279,0,0,382
727,0,1453603894,1453603505,0,0,388
728,0,1455606353,1455605977,0,0,376
729,0,1457608667,1457608287,0,0,380
730,0,1459612156,1459611776,0,0,379
731,0,1461613357,1461612937,0,0,419
732,0,1463616041,1463615653,0,0,387
733,0,1465617271,1465616879,0,0,392
734,0,1467618847,1467618483,0,0,364
735,0,1469622063,1469621674,0,0,389
736,0,1471623939,1471623564,0,0,375
737,0,1473625761,1473625366,0,0,395
738,0,1475628384,1475628002,0,0,382
739,0,1477630215,1477629828,0,0,387
740,0,1479633896,1479633501,0,0,395
741,0,1481635177,1481634788,0,0,388
742,0,1483636647,1483636260,0,0,387
743,0,1485639761,1485639364,0,0,397
