pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
59,0,116119725,116119320,0,0,404
60,0,118120698,118120244,0,0,453
61,0,120122343,120121962,0,0,380
62,0,122125790,122125515,0,0,274
63,0,124127573,124127179,0,0,393
64,0,126129770,126129372,0,0,398
65,0,128132001,128131580,0,0,420
66,0,130134403,130134061,0,0,341
67,0,132138301,132137894,0,0,406
68,0,134138498,134138098,0,0,400
69,0,136140408,136140005,0,0,402
70,0,138143056,138142648,0,0,407
71,0,140146969,140146560,0,0,408
72,0,142148859,142148441,0,0,417
73,0,144151043,144150637,0,0,406
74,0,146152075,146151791,0,0,284
75,0,148153979,148153579,0,0,400
76,0,150155706,150155321,0,0,384
77,0,152158673,152158288,0,0,384
78,0,154161334,154160941,0,0,393
79,0,156163168,156162788,0,0,379
80,0,158165472,158165085,0,0,386
81,0,160168096,160167685,0,0,411
82,0,162169512,162169229,0,0,283
83,0,164171278,164170872,0,0,406
84,0,166174339,166173942,0,0,396
85,0,168176269,168175840,0,0,428
86,0,170177712,170177301,0,0,410
87,0,172181020,172180642,0,0,377
88,0,174183375,174183002,0,0,373
89,0,176185579,176185168,0,0,411
90,0,178187542,178187127,0,0,415
91,0,180190581,180190184,0,0,396
92,0,182191340,182191014,0,0,325
93,0,184195007,184194584,0,0,422
94,0,186196253,186195844,0,0,408
95,0,188198163,188197754,0,0,408
96,0,190200833,190200422,0,0,410
97,0,192203304,192202905,0,0,399
98,0,194204402,194204233,0,0,169
99,0,196207682,196207310,0,0,372
100,0,198210235,198209848,0,0,386
101,0,200211657,200211268,0,0,388
102,0,202213301,202212920,0,0,381
103,0,204216442,204216053,0,0,389
104,0,206218990,206218683,0,0,306
105,0,208221788,208221387,0,0,401
106,0,210222975,210222615,0,0,359
107,0,212224987,212224588,0,0,398
108,0,214227522,214227095,0,0,426
109,0,216230033,216229626,0,0,406
110,0,218233130,218232541,0,0,588
111,0,220234152,220234092,0,0,59
112,0,222235638,222235368,0,0,269
113,0,224238831,224238450,0,0,381
114,0,226240688,226240400,0,0,288
115,0,228242406,228242011,0,0,395
116,0,230245627,230245314,0,0,313
117,0,232249595,232249265,0,0,329
118,0,234250125,234249750,0,0,375
119,0,236252291,236251911,0,0,379
120,0,238254381,238254000,0,0,381
121,0,240256308,240255923,0,0,385
122,0,242257842,242257561,0,0,280
123,0,244261503,244261102,0,0,401
124,0,246263097,246262818,0,0,278
125,0,248264943,248264581,0,0,361
126,0,250266761,250266367,0,0,393
127,0,252270500,252270083,0,0,417
128,0,254273328,254272929,0,0,399
129,0,256274371,256274000,0,0,371
130,0,258276320,258275949,0,0,370
131,0,260278089,260277718,0,0,371
132,0,262280954,262280561,0,0,392
133,0,264282963,264282615,0,0,347
134,0,266284767,266284396,0,0,370
135,0,268288366,268287978,0,0,388
136,0,270290089,270289794,0,0,294
137,0,272291742,272291475,0,0,267
138,0,274293269,274292974,0,0,295
139,0,276296369,276295989,0,0,379
140,0,278297890,278297492,0,0,397
141,0,280301099,280300865,0,0,233
142,0,282302874,282302486,0,0,387
143,0,284305087,284304714,0,0,373
144,0,286307892,286307406,0,0,486
145,0,288310256,288309887,0,0,368
146,0,290311910,290311580,0,0,329
147,0,292313036,292312669,0,0,367
148,0,294315750,294315377,0,0,373
149,0,296318448,296318080,0,0,367
150,0,298320204,298319835,0,0,369
151,0,300323480,300323099,0,0,381
152,0,302325642,302325233,0,0,408
153,0,304328124,304327745,0,0,379
154,0,306329640,306329294,0,0,346
155,0,308331523,308331139,0,0,383
156,0,310334674,310334395,0,0,278
157,0,312336784,312336396,0,0,387
158,0,314338750,314338496,0,0,253
159,0,316341521,316341160,0,0,360
160,0,318343290,318342903,0,0,387
161,0,320345482,320345097,0,0,384
162,0,322348035,322347649,0,0,386
163,0,324350177,324349771,0,0,406
164,0,326352300,326351996,0,0,303
165,0,328355892,328355466,0,0,425
166,0,330356659,330356272,0,0,386
167,0,332360503,332360108,0,0,394
168,0,334361208,334360944,0,0,263
169,0,336363055,336363045,0,0,9
170,0,338365348,338364943,0,0,404
171,0,340368017,340367610,0,0,406
172,0,342370900,342370574,0,0,325
173,0,344372116,344371732,0,0,384
174,0,346374714,346374413,0,0,300
175,0,348377183,348376772,0,0,411
176,0,350379186,350378785,0,0,401
177,0,352381383,352381006,0,0,377
178,0,354383673,354383452,0,0,220
179,0,356385539,356385132,0,0,407
180,0,358388195,358387831,0,0,364
181,0,360389856,360389458,0,0,397
182,0,362391958,362391575,0,0,382
183,0,364395339,364394940,0,0,398
184,0,366395573,366395137,0,0,435
185,0,368398050,368397639,0,0,411
186,0,370400928,370400519,0,0,408
187,0,372402855,372402440,0,0,414
188,0,374405364,374405065,0,0,298
189,0,376407333,376406901,0,0,432
190,0,378410042,378409656,0,0,386
191,0,380412250,380411841,0,0,408
192,0,382414112,382413728,0,0,383
193,0,384415815,384415413,0,0,402
194,0,386418851,386418526,0,0,324
195,0,388421408,388421015,0,0,392
196,0,390423231,390422858,0,0,372
197,0,392424143,392423750,0,0,393
198,0,394427358,394426949,0,0,408
199,0,396430211,396429823,0,0,388
200,0,398432503,398432128,0,0,375
201,0,400435431,400435033,0,0,397
202,0,402436765,402436440,0,0,324
203,0,404438919,404438500,0,0,419
204,0,406440961,406440565,0,0,395
205,0,408442035,408441626,0,0,408
206,0,410444207,410443817,0,0,389
207,0,412446632,412446227,0,0,404
208,0,414449299,414449011,0,0,288
209,0,416452714,416452311,0,0,403
210,0,418454975,418454824,0,0,151
211,0,420456433,420456037,0,0,396
212,0,422457570,422457274,0,0,296
213,0,424460397,424459991,0,0,405
214,0,426463223,426462808,0,0,414
215,0,428464713,428464312,0,0,400
216,0,430467919,430467482,0,0,437
217,0,432471590,432471182,0,0,407
218,0,434472937,434472788,0,0,149
219,0,436475712,436475316,0,0,396
220,0,438477044,438476753,0,0,290
221,0,440478680,440478334,0,0,346
222,0,442480607,442480205,0,0,402
223,0,444483766,444483357,0,0,408
224,0,446486242,446485755,0,0,487
225,0,448487813,448487422,0,0,391
226,0,450490158,450489759,0,0,399
227,0,452492844,452492448,0,0,395
228,0,454494824,454494519,0,0,304
229,0,456496670,456496278,0,0,392
230,0,458498239,458497853,0,0,386
231,0,460501467,460501074,0,0,392
232,0,462503898,462503520,0,0,377
233,0,464505453,464505056,0,0,397
234,0,466506967,466506648,0,0,319
235,0,468510187,468509777,0,0,410
236,0,470512651,470512223,0,0,428
237,0,472515976,472515559,0,0,416
238,0,474517089,474516687,0,0,402
239,0,476519117,476518724,0,0,393
240,0,478521581,478521284,0,0,296
241,0,480523739,480523331,0,0,407
242,0,482525930,482525875,0,0,55
243,0,484527707,484527314,0,0,393
244,0,486529187,486528889,0,0,297
245,0,488531947,488531552,0,0,394
246,0,490534053,490533519,0,0,534
247,0,492537014,492536649,0,0,364
248,0,494539210,494538825,0,0,384
249,0,496541656,496541287,0,0,368
250,0,498543648,498543243,0,0,404
251,0,500545883,500545499,0,0,383
252,0,502548207,502547828,0,0,379
253,0,504549911,504549528,0,0,382
254,0,506551787,506551517,0,0,269
255,0,508554516,508554114,0,0,402
256,0,510556831,510556415,0,0,416
257,0,512559159,512558949,0,0,210
258,0,514561370,514561011,0,0,359
259,0,516563608,516563221,0,0,386
260,0,518566086,518565791,0,0,295
261,0,520568267,520567884,0,0,382
262,0,522570449,522570076,0,0,373
263,0,524573613,524573239,0,0,373
264,0,526575841,526575458,0,0,383
265,0,528577483,528577098,0,0,384
266,0,530579014,530578734,0,0,279
267,0,532582764,532582371,0,0,393
268,0,534583152,534582782,0,0,370
269,0,536584546,536584195,0,0,350
270,0,538586703,538586314,0,0,389
271,0,540589173,540588775,0,0,397
272,0,542592306,542591971,0,0,334
273,0,544593934,544593571,0,0,362
274,0,546597748,546597546,0,0,201
275,0,548598084,548597698,0,0,385
276,0,550601442,550601157,0,0,285
277,0,552603229,552602813,0,0,415
278,0,554605043,554604658,0,0,385
279,0,556608283,556607984,0,0,298
280,0,558610534,558610216,0,0,317
281,0,560612489,560612125,0,0,363
282,0,562614912,562614615,0,0,296
283,0,564616941,564616570,0,0,371
284,0,566619143,566618883,0,0,260
285,0,568622060,568621811,0,0,249
286,0,570623891,570623636,0,0,254
287,0,572626049,572625677,0,0,372
288,0,574627919,574627543,0,0,376
289,0,576629249,576628834,0,0,414
290,0,578632326,578632029,0,0,297
291,0,580633696,580633310,0,0,386
292,0,582637864,582637471,0,0,393
293,0,584638950,584638584,0,0,366
294,0,586640154,586639792,0,0,361
295,0,588643148,588642758,0,0,389
296,0,590646205,590645829,0,0,376
297,0,592648386,592647993,0,0,393
298,0,594650663,594650267,0,0,395
299,0,596652786,596652399,0,0,386
300,0,598654705,598654373,0,0,332
301,0,600656275,600655880,0,0,395
302,0,602658113,602657829,0,0,283
303,0,604659995,604659593,0,0,401
304,0,606662835,606662462,0,0,372
305,0,608666071,608665684,0,0,386
306,0,610668620,610668197,0,0,423
307,0,612670228,612670195,0,0,32
308,0,614672354,614672053,0,0,301
309,0,616673653,616673247,0,0,406
310,0,618677334,618676940,0,0,393
311,0,620680474,620680080,0,0,393
312,0,622681683,622681245,0,0,438
313,0,624683693,624683337,0,0,355
314,0,626685869,626685517,0,0,352
315,0,628688649,628688243,0,0,405
316,0,630690336,630689927,0,0,408
317,0,632693600,632693204,0,0,395
318,0,634694957,634694662,0,0,294
319,0,636697294,636696879,0,0,415
320,0,638699532,638699156,0,0,376
321,0,640702212,640701829,0,0,382
322,0,642703332,642702933,0,0,399
323,0,644704730,644704317,0,0,413
324,0,646706955,646706637,0,0,317
325,0,648709056,648708674,0,0,382
326,0,650711888,650711516,0,0,372
327,0,652714783,652714392,0,0,391
328,0,654717750,654717379,0,0,370
329,0,656721866,656721480,0,0,386
330,0,658721460,658721080,0,0,379
331,0,660723671,660723273,0,0,398
332,0,662726017,662725661,0,0,356
333,0,664728867,664728463,0,0,403
334,0,666730780,666730416,0,0,364
335,0,668733208,668732834,0,0,374
336,0,670734976,670734612,0,0,364
337,0,672737361,672736948,0,0,412
338,0,674739359,674738975,0,0,384
339,0,676741442,676741038,0,0,403
340,0,678743798,678743507,0,0,290
341,0,680746075,680745952,0,0,122
342,0,682748337,682747960,0,0,376
343,0,684750551,684750161,0,0,389
344,0,686753446,686753067,0,0,379
345,0,688755630,688755223,0,0,406
346,0,690756831,690756525,0,0,305
347,0,692759537,692759133,0,0,403
348,0,694761461,694761193,0,0,268
349,0,696764058,696763682,0,0,376
350,0,698766674,698766293,0,0,381
351,0,700768213,700767806,0,0,406
352,0,702770063,702769667,0,0,396
353,0,704771411,704771053,0,0,357
354,0,706773721,706773404,0,0,317
355,0,708777811,708777423,0,0,388
356,0,710779294,710778996,0,0,297
357,0,712781694,712781289,0,0,405
358,0,714783688,714783284,0,0,404
359,0,716785954,716785547,0,0,406
360,0,718788665,718788384,0,0,280
361,0,720790719,720790340,0,0,379
362,0,722792528,722792129,0,0,399
363,0,724794789,724794377,0,0,412
364,0,726797094,726796698,0,0,395
365,0,728799244,728798844,0,0,400
366,0,730801351,730800946,0,0,405
367,0,732804002,732803628,0,0,374
368,0,734806066,734805772,0,0,294
369,0,736808096,736807702,0,0,393
370,0,738810344,738810238,0,0,106
371,0,740812887,740812485,0,0,402
372,0,742815483,742815087,0,0,396
373,0,744816828,744816443,0,0,384
374,0,746818169,746817796,0,0,373
375,0,748820367,748819970,0,0,396
376,0,750822685,750822386,0,0,299
377,0,752825793,752825456,0,0,337
378,0,754827064,754826696,0,0,367
379,0,756829529,756829143,0,0,386
380,0,758832759,758832467,0,0,292
381,0,760835347,760834938,0,0,408
382,0,762838114,762837728,0,0,386
383,0,764840676,764840279,0,0,396
384,0,766841424,766841139,0,0,285
385,0,768842698,768842303,0,0,395
386,0,770846154,770845789,0,0,364
387,0,772848437,772848057,0,0,379
388,0,774851104,774850748,0,0,355
389,0,776852726,776852347,0,0,379
390,0,778855002,778854611,0,0,390
391,0,780857346,780856975,0,0,370
392,0,782859337,782859083,0,0,254
393,0,784861854,784861455,0,0,399
394,0,786863671,786863595,0,0,76
395,0,788864840,788864451,0,0,389
396,0,790867540,790867164,0,0,375
397,0,792870730,792870340,0,0,390
398,0,794872943,794872554,0,0,389
399,0,796875082,796874718,0,0,364
400,0,798877055,798876750,0,0,304
401,0,800879465,800879094,0,0,370
402,0,802882490,802882065,0,0,425
403,0,804882766,804882400,0,0,365
404,0,806886788,806886451,0,0,337
405,0,808888437,808888053,0,0,384
406,0,810890466,810890132,0,0,334
407,0,812893000,812892634,0,0,365
408,0,814895244,814894959,0,0,285
409,0,816896934,816896541,0,0,393
410,0,818898017,818897629,0,0,387
411,0,820900815,820900407,0,0,407
412,0,822903731,822903348,0,0,382
413,0,824905979,824905575,0,0,404
414,0,826908161,826907879,0,0,282
415,0,828909523,828909124,0,0,398
416,0,830913312,830912893,0,0,419
417,0,832916749,832916357,0,0,391
418,0,834917233,834916860,0,0,373
419,0,836919842,836919460,0,0,382
420,0,838922619,838922208,0,0,411
421,0,840924169,840923756,0,0,413
422,0,842926078,842925694,0,0,384
423,0,844929112,844928716,0,0,396
424,0,846930183,846929902,0,0,280
425,0,848931853,848931456,0,0,397
426,0,850935864,850935483,0,0,381
427,0,852938395,852937989,0,0,405
428,0,854939860,854939489,0,0,370
429,0,856942222,856941817,0,0,404
430,0,858943936,858943633,0,0,302
431,0,860946146,860945748,0,0,398
432,0,862948769,862948273,0,0,496
433,0,864950467,864950263,0,0,203
434,0,866953056,866952937,0,0,118
435,0,868955119,868954712,0,0,406
436,0,870957574,870957253,0,0,320
437,0,872959617,872959226,0,0,391
438,0,874962557,874962165,0,0,392
439,0,876963615,876963214,0,0,400
440,0,878965235,878964937,0,0,297
441,0,880968860,880968448,0,0,412
442,0,882970640,882970600,0,0,40
443,0,884971924,884971516,0,0,407
444,0,886974931,886974595,0,0,335
445,0,888976057,888975651,0,0,406
446,0,890978751,890978385,0,0,366
447,0,892981507,892981099,0,0,407
448,0,894983032,894982640,0,0,392
449,0,896986790,896986411,0,0,379
450,0,898988669,898988303,0,0,365
451,0,900991036,900990651,0,0,384
452,0,902992929,902992598,0,0,330
453,0,904995431,904995040,0,0,391
454,0,906997692,906997300,0,0,392
455,0,909000013,908999612,0,0,401
456,0,911002267,911001880,0,0,387
457,0,913005325,913004986,0,0,339
458,0,915006308,915006007,0,0,301
459,0,917008532,917008200,0,0,332
460,0,919010633,919010242,0,0,391
461,0,921012871,921012465,0,0,406
462,0,923015215,923014824,0,0,391
463,0,925017379,925016986,0,0,392
464,0,927019491,927019134,0,0,357
465,0,929022685,929022304,0,0,380
466,0,931025346,931025030,0,0,316
467,0,933028271,933027883,0,0,388
468,0,935028496,935028201,0,0,295
469,0,937030724,937030355,0,0,368
470,0,939032687,939032303,0,0,384
471,0,941034594,941034210,0,0,384
472,0,943037694,943037373,0,0,321
473,0,945039367,945039051,0,0,315
474,0,947041316,947041024,0,0,292
475,0,949045118,949044729,0,0,388
476,0,951046176,951045782,0,0,393
477,0,953048892,953048508,0,0,384
478,0,955050901,955050606,0,0,294
479,0,957052802,957052400,0,0,402
480,0,959055010,959054617,0,0,392
481,0,961057309,961056914,0,0,395
482,0,963059649,963059268,0,0,381
483,0,965061703,965061310,0,0,392
484,0,967064602,967064300,0,0,302
485,0,969066064,969065647,0,0,417
486,0,971067614,971067210,0,0,404
487,0,973070868,973070504,0,0,364
488,0,975073421,975073115,0,0,305
489,0,977075337,977074923,0,0,414
490,0,979077674,979077292,0,0,382
491,0,981079617,981079220,0,0,396
492,0,983081925,983081485,0,0,440
493,0,985085440,985085031,0,0,409
494,0,987086228,987085881,0,0,346
495,0,989088370,989087962,0,0,407
496,0,991089982,991089727,0,0,255
497,0,993092802,993092421,0,0,380
498,0,995094613,995094235,0,0,377
499,0,997097140,997096760,0,0,379
500,0,999098409,999097993,0,0,416
501,0,1001101416,1001101008,0,0,407
502,0,1003104017,1003103604,0,0,413
503,0,1005107008,1005106597,0,0,411
504,0,1007108672,1007108328,0,0,343
505,0,1009110786,1009110379,0,0,406
506,0,1011112840,1011112535,0,0,304
507,0,1013115372,1013114962,0,0,409
508,0,1015116741,1015116337,0,0,403
509,0,1017119021,1017118591,0,0,429
510,0,1019121633,1019121256,0,0,376
511,0,1021123950,1021123541,0,0,408
512,0,1023126429,1023126077,0,0,352
513,0,1025128961,1025128548,0,0,413
514,0,1027130869,1027130482,0,0,386
515,0,1029133674,1029133258,0,0,415
516,0,1031135450,1031135060,0,0,389
517,0,1033138890,1033138511,0,0,379
518,0,1035139879,1035139465,0,0,413
519,0,1037142525,1037142115,0,0,410
520,0,1039144337,1039143934,0,0,402
521,0,1041146414,1041146033,0,0,381
522,0,1043147793,1043147433,0,0,360
523,0,1045150722,1045150348,0,0,374
524,0,1047152714,1047152316,0,0,397
525,0,1049154325,1049153941,0,0,384
526,0,1051157644,1051157256,0,0,387
527,0,1053160147,1053159750,0,0,396
528,0,1055162124,1055161755,0,0,369
529,0,1057165161,1057164778,0,0,382
530,0,1059166280,1059165907,0,0,373
531,0,1061168997,1061168609,0,0,388
532,0,1063171218,1063170822,0,0,395
533,0,1065173225,1065172829,0,0,395
534,0,1067175131,1067174739,0,0,392
535,0,1069177768,1069177391,0,0,376
536,0,1071179905,1071179528,0,0,377
537,0,1073181881,1073181480,0,0,401
538,0,1075184146,1075183784,0,0,361
539,0,1077186406,1077186029,0,0,377
540,0,1079188213,1079187843,0,0,369
541,0,1081189564,1081189171,0,0,392
542,0,1083191987,1083191617,0,0,369
543,0,1085194209,1085193826,0,0,382
544,0,1087197278,1087196884,0,0,394
545,0,1089198790,1089198375,0,0,414
546,0,1091202029,1091201638,0,0,391
547,0,1093204184,1093203764,0,0,419
548,0,1095207411,1095206988,0,0,422
549,0,1097208461,1097208085,0,0,376
550,0,1099209741,1099209341,0,0,400
551,0,1101213026,1101212621,0,0,405
552,0,1103215141,1103214734,0,0,406
553,0,1105217025,1105216628,0,0,397
554,0,1107218722,1107218343,0,0,379
555,0,1109222247,1109221835,0,0,411
556,0,1111224144,1111223748,0,0,395
557,0,1113226215,1113225815,0,0,399
558,0,1115227921,1115227557,0,0,364
559,0,1117230934,1117230535,0,0,398
560,0,1119233076,1119232698,0,0,377
561,0,1121235719,1121235332,0,0,386
562,0,1123237415,1123237027,0,0,387
563,0,1125240470,1125240087,0,0,382
564,0,1127242096,1127241741,0,0,355
565,0,1129244079,1129243689,0,0,389
566,0,1131246364,1131245977,0,0,386
567,0,1133250611,1133250220,0,0,391
568,0,1135251218,1135250818,0,0,400
569,0,1137252847,1137252465,0,0,382
570,0,1139254361,1139254006,0,0,355
571,0,1141257529,1141257152,0,0,377
572,0,1143259606,1143259226,0,0,380
573,0,1145260950,1145260573,0,0,376
574,0,1147264619,1147264262,0,0,356
575,0,1149266552,1149266173,0,0,379
576,0,1151268746,1151268384,0,0,362
577,0,1153270959,1153270564,0,0,395
578,0,1155272968,1155272597,0,0,370
579,0,1157275539,1157275158,0,0,381
580,0,1159277432,1159277066,0,0,366
581,0,1161278543,1161278159,0,0,384
582,0,1163281377,1163280997,0,0,380
583,0,1165284605,1165284218,0,0,386
584,0,1167287653,1167287274,0,0,379
585,0,1169289217,1169288839,0,0,377
586,0,1171290921,1171290529,0,0,391
587,0,1173293052,1173292680,0,0,372
588,0,1175295224,1175294855,0,0,369
589,0,1177297294,1177296910,0,0,383
590,0,1179298859,1179298494,0,0,364
591,0,1181302467,1181302071,0,0,395
592,0,1183304377,1183304003,0,0,373
593,0,1185306968,1185306564,0,0,403
594,0,1187308458,1187308117,0,0,340
595,0,1189310172,1189309791,0,0,380
596,0,1191313267,1191312901,0,0,366
597,0,1193315505,1193315098,0,0,406
598,0,1195317813,1195317431,0,0,382
599,0,1197320193,1197319798,0,0,394
600,0,1199322124,1199321686,0,0,438
601,0,1201324813,1201324402,0,0,411
602,0,1203327622,1203327238,0,0,384
603,0,1205329703,1205329304,0,0,399
604,0,1207331977,1207331605,0,0,372
605,0,1209333363,1209332961,0,0,402
606,0,1211335391,1211335030,0,0,360
607,0,1213337791,1213337378,0,0,413
608,0,1215340347,1215339941,0,0,405
609,0,1217342587,1217342195,0,0,391
610,0,1219344674,1219344278,0,0,395
611,0,1221346804,1221346392,0,0,412
612,0,1223348550,1223348148,0,0,402
613,0,1225349795,1225349420,0,0,375
614,0,1227352799,1227352399,0,0,400
615,0,1229355569,1229355175,0,0,394
616,0,1231357583,1231357193,0,0,389
617,0,1233361274,1233360865,0,0,408
618,0,1235362213,1235361837,0,0,376
619,0,1237364566,1237364169,0,0,397
620,0,1239366120,1239365746,0,0,374
621,0,1241369091,1241368686,0,0,404
622,0,1243371278,1243370900,0,0,377
623,0,1245373795,1245373379,0,0,415
624,0,1247375328,1247374957,0,0,370
625,0,1249377622,1249377214,0,0,408
626,0,1251380066,1251379658,0,0,407
627,0,1253382118,1253381705,0,0,413
628,0,1255384137,1255383766,0,0,371
629,0,1257385807,1257385420,0,0,386
630,0,1259389008,1259388604,0,0,403
631,0,1261391202,1261390792,0,0,409
632,0,1263393079,1263392689,0,0,389
633,0,1265394752,1265394334,0,0,417
634,0,1267397319,1267396948,0,0,370
635,0,1269399523,1269399123,0,0,400
636,0,1271402234,1271401857,0,0,377
637,0,1273404649,1273404265,0,0,384
638,0,1275406757,1275406356,0,0,400
639,0,1277409869,1277409466,0,0,403
640,0,1279411592,1279411206,0,0,386
641,0,1281413251,1281412871,0,0,380
642,0,1283415447,1283415071,0,0,375
643,0,1285417667,1285417274,0,0,393
644,0,1287420277,1287419871,0,0,405
645,0,1289422487,1289422089,0,0,398
646,0,1291424444,1291424031,0,0,413
647,0,1293427873,1293427491,0,0,382
648,0,1295429787,1295429380,0,0,406
649,0,1297431217,1297430813,0,0,404
650,0,1299433456,1299433020,0,0,435
651,0,1301435620,1301435204,0,0,415
652,0,1303437626,1303437225,0,0,400
653,0,1305439849,1305439449,0,0,399
654,0,1307442125,1307441703,0,0,422
655,0,1309444760,1309444338,0,0,422
656,0,1311446862,1311446433,0,0,428
657,0,1313449992,1313449612,0,0,379
658,0,1315450858,1315450475,0,0,382
659,0,1317452614,1317452204,0,0,409
660,0,1319455393,1319454989,0,0,403
661,0,1321456410,1321456033,0,0,376
662,0,1323458619,1323458233,0,0,385
663,0,1325461464,1325461069,0,0,394
664,0,1327465024,1327464658,0,0,365
665,0,1329466480,1329466096,0,0,384
666,0,1331468534,1331468182,0,0,352
667,0,1333471712,1333471314,0,0,398
668,0,1335473232,1335472883,0,0,348
669,0,1337475974,1337475579,0,0,395
670,0,1339477857,1339477487,0,0,370
671,0,1341480351,1341479956,0,0,395
672,0,1343482071,1343481689,0,0,381
673,0,1345484544,1345484148,0,0,396
674,0,1347486503,1347486096,0,0,406
675,0,1349488764,1349488354,0,0,409
676,0,1351491225,1351490815,0,0,409
677,0,1353493561,1353493168,0,0,393
678,0,1355496105,1355495709,0,0,395
679,0,1357498102,1357497698,0,0,403
680,0,1359500707,1359500337,0,0,370
681,0,1361502680,1361502280,0,0,400
682,0,1363504844,1363504465,0,0,379
683,0,1365506683,1365506268,0,0,414
684,0,1367508611,1367508209,0,0,401
685,0,1369510257,1369509851,0,0,405
686,0,1371513721,1371513315,0,0,406
687,0,1373515653,1373515238,0,0,414
688,0,1375517598,1375517195,0,0,402
689,0,1377519260,1377518871,0,0,389
690,0,1379522043,1379521647,0,0,396
691,0,1381523564,1381523173,0,0,391
692,0,1383527164,1383526798,0,0,365
693,0,1385529184,1385528788,0,0,395
694,0,1387532212,1387531821,0,0,391
695,0,1389533702,1389533301,0,0,400
696,0,1391535577,1391535161,0,0,415
697,0,1393537680,1393537269,0,0,411
698,0,1395539777,1395539370,0,0,406
699,0,1397542168,1397541768,0,0,399
700,0,1399543514,1399543143,0,0,370
701,0,1401547069,1401546665,0,0,403
702,0,1403549065,1403548676,0,0,388
703,0,1405550918,1405550520,0,0,397
704,0,1407552653,1407552261,0,0,392
705,0,1409556211,1409555816,0,0,394
706,0,1411557803,1411557379,0,0,423
707,0,1413560501,1413560141,0,0,359
708,0,1415562263,1415561868,0,0,395
709,0,1417564847,1417564469,0,0,377
710,0,1419567163,1419566760,0,0,402
711,0,1421568904,1421568511,0,0,393
712,0,1423572561,1423572172,0,0,388
713,0,1425573262,1425572865,0,0,397
714,0,1427574452,1427574053,0,0,398
715,0,1429576755,1429576359,0,0,395
716,0,1431579312,1431578941,0,0,370
717,0,1433583800,1433583407,0,0,393
718,0,1435584395,1435584013,0,0,382
719,0,1437586868,1437586484,0,0,384
720,0,1439588710,1439588337,0,0,373
721,0,1441590883,1441590490,0,0,393
722,0,1443593492,1443593140,0,0,352
723,0,1445595715,1445595310,0,0,404
724,0,1447598298,1447597878,0,0,420
725,0,1449599703,1449599334,0,0,368
726,0,1451601854,1451601448,0,0,406
727,0,1453604573,1453604184,0,0,388
728,0,1455606742,1455606357,0,0,385
729,0,1457609794,1457609388,0,0,406
730,0,1459612238,1459611863,0,0,374
731,0,1461613304,1461612910,0,0,393
732,0,1463616239,1463615808,0,0,431
733,0,1465618162,1465617763,0,0,399
734,0,1467620514,1467620132,0,0,382
735,0,1469622283,1469621876,0,0,407
736,0,1471624822,1471624447,0,0,375
737,0,1473627727,1473627346,0,0,381
738,0,1475630191,1475629795,0,0,395
739,0,1477631208,1477630827,0,0,381
740,0,1479633265,1479632916,0,0,348
741,0,1481634936,1481634543,0,0,392
742,0,1483637984,1483637593,0,0,391
743,0,1485640308,1485639916,0,0,391
