pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
92,0,182191738,182191602,0,0,136
93,0,184192820,184192681,0,0,138
94,0,186195544,186195438,0,0,105
95,0,188197675,188197551,0,0,123
96,0,190199558,190199454,0,0,103
97,0,192201831,192201692,0,0,138
98,0,194205665,194205594,0,0,71
99,0,196207732,196207592,0,0,140
100,0,198209192,198209123,0,0,68
101,0,200212295,200212165,0,0,130
102,0,202212942,202212813,0,0,128
103,0,204214869,204214744,0,0,125
104,0,206217432,206217348,0,0,83
105,0,208219444,208219325,0,0,118
106,0,210222190,210222067,0,0,122
107,0,212223997,212223866,0,0,131
108,0,214226801,214226696,0,0,104
109,0,216229896,216229774,0,0,122
110,0,218232542,218232395,0,0,146
111,0,220234259,220234219,0,0,40
112,0,222235239,222235098,0,0,141
113,0,224237453,224237326,0,0,126
114,0,226240089,226239998,0,0,90
115,0,228242339,228242217,0,0,121
116,0,230244182,230244113,0,0,68
117,0,232247310,232247186,0,0,123
118,0,234249093,234248977,0,0,115
119,0,236251617,236251498,0,0,118
120,0,238253856,238253747,0,0,108
121,0,240255891,240255772,0,0,119
122,0,242257788,242257651,0,0,137
123,0,244259847,244259719,0,0,128
124,0,246261930,246261878,0,0,51
125,0,248264966,248264849,0,0,116
126,0,250268076,250267997,0,0,78
127,0,252271088,252271103,0,0,-14
128,0,254270788,254270711,0,0,76
129,0,256272948,256272803,0,0,144
130,0,258275772,258275709,0,0,62
131,0,260278864,260278731,0,0,132
132,0,262280873,262280792,0,0,80
133,0,264283187,264283056,0,0,130
134,0,266284815,266284677,0,0,138
135,0,268287575,268287443,0,0,132
136,0,270288692,270288630,0,0,62
137,0,272291725,272291608,0,0,116
138,0,274293520,274293403,0,0,116
139,0,276295413,276295286,0,0,127
140,0,278297644,278297534,0,0,110
141,0,280300620,280300479,0,0,140
142,0,282304283,282304193,0,0,90
143,0,284305464,284305262,0,0,201
144,0,286306730,286306614,0,0,116
145,0,288308494,288308375,0,0,119
146,0,290311130,290311078,0,0,52
147,0,292312859,292312739,0,0,120
148,0,294315467,294315403,0,0,63
149,0,296317318,296317208,0,0,109
150,0,298319640,298319526,0,0,114
151,0,300322234,300322184,0,0,50
152,0,302325155,302325024,0,0,130
153,0,304327582,304327443,0,0,138
154,0,306328722,306328608,0,0,114
155,0,308330735,308330613,0,0,122
156,0,310333399,310333280,0,0,118
157,0,312336252,312336123,0,0,128
158,0,314337904,314337851,0,0,52
159,0,316340346,316340228,0,0,118
160,0,318343378,318343451,0,0,-73
161,0,320344247,320344146,0,0,101
162,0,322346798,322346732,0,0,65
163,0,324348669,324348548,0,0,121
164,0,326351101,326350995,0,0,105
165,0,328353098,328352951,0,0,146
166,0,330356093,330355973,0,0,120
167,0,332358582,332358474,0,0,107
168,0,334359996,334359953,0,0,42
169,0,336361834,336361732,0,0,102
170,0,338364692,338364608,0,0,83
171,0,340366053,340365939,0,0,114
172,0,342368836,342368766,0,0,70
173,0,344372728,344372618,0,0,110
174,0,346375340,346375245,0,0,94
175,0,348375471,348375442,0,0,28
176,0,350378743,350378632,0,0,110
177,0,352381402,352381271,0,0,130
178,0,354382290,354382238,0,0,52
179,0,356384249,356384164,0,0,84
180,0,358386873,358386784,0,0,88
181,0,360388896,360388778,0,0,118
182,0,362391301,362391175,0,0,126
183,0,364393349,364393368,0,0,-19
184,0,366395955,366395853,0,0,101
185,0,368397318,368397185,0,0,132
186,0,370399977,370399804,0,0,173
187,0,372402015,372401908,0,0,107
188,0,374404521,374404389,0,0,131
189,0,376406511,376406373,0,0,138
190,0,378409400,378409299,0,0,101
191,0,380412401,380411975,0,0,425
192,0,382413238,382413134,0,0,104
193,0,384415045,384414919,0,0,126
194,0,386418381,386418347,0,0,33
195,0,388422546,388422427,0,0,118
196,0,390423424,390423327,0,0,96
197,0,392424530,392424367,0,0,163
198,0,394426662,394426522,0,0,140
199,0,396428922,396428732,0,0,189
200,0,398431106,398431015,0,0,90
201,0,400433660,400433539,0,0,120
202,0,402435948,402435844,0,0,103
203,0,404437884,404437752,0,0,131
204,0,406439961,406439829,0,0,132
205,0,408443580,408443456,0,0,124
206,0,410445521,410445539,0,0,-17
207,0,412446521,412446395,0,0,126
208,0,414448844,414448722,0,0,122
209,0,416450809,416450685,0,0,124
210,0,418453730,418453774,0,0,-44
211,0,420455629,420455661,0,0,-31
212,0,422458504,422458437,0,0,67
213,0,424461276,424461159,0,0,116
214,0,426463058,426462928,0,0,130
215,0,428464191,428464060,0,0,130
216,0,430467257,430467153,0,0,103
217,0,432469883,432469763,0,0,120
218,0,434471420,434471321,0,0,98
219,0,436473806,436473678,0,0,127
220,0,438477012,438476873,0,0,139
221,0,440479139,440478991,0,0,148
222,0,442479969,442479844,0,0,124
223,0,444482546,444482417,0,0,128
224,0,446484653,446484550,0,0,103
225,0,448486483,448486364,0,0,118
226,0,450488954,450488974,0,0,-20
227,0,452492642,452492679,0,0,-37
228,0,454494141,454494026,0,0,114
229,0,456496704,456496436,0,0,267
230,0,458498375,458498222,0,0,152
231,0,460501559,460501516,0,0,42
232,0,462503490,462503397,0,0,92
233,0,464504327,464504193,0,0,134
234,0,466507589,466507471,0,0,117
235,0,468509059,468508903,0,0,155
236,0,470511150,470511027,0,0,122
237,0,472514799,472514659,0,0,139
238,0,474517166,474517140,0,0,26
239,0,476518860,476518755,0,0,105
240,0,478520270,478520153,0,0,116
241,0,480522867,480522750,0,0,116
242,0,482525858,482525782,0,0,76
243,0,484527656,484527544,0,0,111
244,0,486530467,486530363,0,0,104
245,0,488532234,488532115,0,0,119
246,0,490533557,490533444,0,0,112
247,0,492535837,492535661,0,0,175
248,0,494537770,494537672,0,0,98
249,0,496539887,496539760,0,0,126
250,0,498542745,498542678,0,0,66
251,0,500545590,500545469,0,0,121
252,0,502546981,502546908,0,0,72
253,0,504548980,504548847,0,0,132
254,0,506551844,506551755,0,0,89
255,0,508553719,508553607,0,0,112
256,0,510555313,510555249,0,0,63
257,0,512557517,512557382,0,0,135
258,0,514560370,514560289,0,0,80
259,0,516562412,516562278,0,0,134
260,0,518564620,518564513,0,0,106
261,0,520566784,520566656,0,0,128
262,0,522568701,522568595,0,0,106
263,0,524571404,524571362,0,0,42
264,0,526573964,526573890,0,0,74
265,0,528576373,528576256,0,0,116
266,0,530577750,530577633,0,0,116
267,0,532579965,532579860,0,0,104
268,0,534582672,534582564,0,0,108
269,0,536585626,536585513,0,0,112
270,0,538587813,538587689,0,0,124
271,0,540589341,540589206,0,0,135
272,0,542591087,542591102,0,0,-14
273,0,544595158,544595044,0,0,114
274,0,546596668,546596586,0,0,82
275,0,548597934,548597812,0,0,121
276,0,550600478,550600360,0,0,118
277,0,552603791,552603649,0,0,141
278,0,554604650,554604505,0,0,145
279,0,556607155,556607004,0,0,150
280,0,558609226,558609116,0,0,109
281,0,560611270,560611147,0,0,123
282,0,562614016,562613912,0,0,104
283,0,564616668,564616536,0,0,132
284,0,566618483,566618368,0,0,114
285,0,568621265,568621102,0,0,163
286,0,570622259,570622117,0,0,141
287,0,572624695,572624561,0,0,133
288,0,574627534,574627404,0,0,130
289,0,576630022,576629878,0,0,143
290,0,578631555,578631420,0,0,134
291,0,580633179,580633067,0,0,112
292,0,582636046,582635937,0,0,108
293,0,584639295,584639173,0,0,122
294,0,586640265,586640162,0,0,103
295,0,588642492,588642381,0,0,111
296,0,590644743,590644756,0,0,-12
297,0,592646645,592646541,0,0,104
298,0,594649471,594649385,0,0,86
299,0,596652023,596651920,0,0,103
300,0,598654006,598653948,0,0,58
301,0,600657870,600657757,0,0,112
302,0,602658824,602658717,0,0,107
303,0,604660171,604660069,0,0,102
304,0,606662883,606662775,0,0,108
305,0,608666145,608666008,0,0,137
306,0,610668309,610668323,0,0,-13
307,0,612670078,612669960,0,0,117
308,0,614671728,614671661,0,0,67
309,0,616674507,616674387,0,0,120
310,0,618676094,618675975,0,0,118
311,0,620677856,620677754,0,0,102
312,0,622681299,622681080,0,0,219
313,0,624682028,624681905,0,0,122
314,0,626685442,626685432,0,0,9
315,0,628687826,628687739,0,0,87
316,0,630689052,630688939,0,0,112
317,0,632691015,632690907,0,0,107
318,0,634693501,634693346,0,0,155
319,0,636696204,636696078,0,0,126
320,0,638698962,638698860,0,0,101
321,0,640699907,640699784,0,0,123
322,0,642702612,642702525,0,0,86
323,0,644704334,644704196,0,0,138
324,0,646707602,646707460,0,0,142
325,0,648710174,648710025,0,0,148
326,0,650711498,650711372,0,0,126
327,0,652715674,652715539,0,0,135
328,0,654715651,654715590,0,0,60
329,0,656718077,656717957,0,0,120
330,0,658720698,658720586,0,0,112
331,0,660723728,660723581,0,0,147
332,0,662724909,662724777,0,0,131
333,0,664728503,664728366,0,0,137
334,0,666731565,666731484,0,0,80
335,0,668731274,668731157,0,0,116
336,0,670734325,670734188,0,0,136
337,0,672736794,672736669,0,0,124
338,0,674738512,674738432,0,0,80
339,0,676741138,676740997,0,0,140
340,0,678742594,678742522,0,0,71
341,0,680744853,680744718,0,0,135
342,0,682746876,682746751,0,0,124
343,0,684748911,684748802,0,0,108
344,0,686751300,686751222,0,0,78
345,0,688753725,688753597,0,0,127
346,0,690756386,690756268,0,0,118
347,0,692759142,692759054,0,0,87
348,0,694760528,694760384,0,0,144
349,0,696762147,696761995,0,0,151
350,0,698764952,698764864,0,0,87
351,0,700768202,700768081,0,0,121
352,0,702769447,702769417,0,0,29
353,0,704771570,704771454,0,0,116
354,0,706773962,706773838,0,0,124
355,0,708775755,708775638,0,0,116
356,0,710778328,710778199,0,0,128
357,0,712780073,712779927,0,0,146
358,0,714782921,714782919,0,0,2
359,0,716784792,716784675,0,0,116
360,0,718786866,718786759,0,0,107
361,0,720789351,720789230,0,0,121
362,0,722792213,722792126,0,0,86
363,0,724794196,724794078,0,0,118
364,0,726796021,726796168,0,0,-146
365,0,728799714,728799725,0,0,-10
366,0,730802918,730802842,0,0,76
367,0,732803701,732803591,0,0,110
368,0,734804721,734804603,0,0,118
369,0,736807343,736807218,0,0,124
370,0,738810192,738810116,0,0,75
371,0,740811224,740811105,0,0,119
372,0,742813803,742813734,0,0,68
373,0,744815722,744815584,0,0,138
374,0,746818168,746818115,0,0,52
375,0,748820602,748820494,0,0,108
376,0,750822403,750822286,0,0,116
377,0,752826178,752826051,0,0,126
378,0,754827233,754827102,0,0,130
379,0,756829146,756829023,0,0,123
380,0,758831597,758831470,0,0,126
381,0,760833788,760833676,0,0,112
382,0,762836310,762836208,0,0,102
383,0,764838462,764838346,0,0,116
384,0,766840453,766840367,0,0,86
385,0,768842361,768842234,0,0,126
386,0,770845468,770845390,0,0,78
387,0,772849034,772848930,0,0,103
388,0,774850544,774850480,0,0,63
389,0,776851575,776851588,0,0,-13
390,0,778855035,778854878,0,0,156
391,0,780856075,780855961,0,0,114
392,0,782857842,782857738,0,0,103
393,0,784860759,784860654,0,0,104
394,0,786862928,786862845,0,0,83
395,0,788865633,788865520,0,0,113
396,0,790868565,790868511,0,0,53
397,0,792872044,792871925,0,0,119
398,0,794874313,794874285,0,0,27
399,0,796874915,796874796,0,0,119
400,0,798875832,798875707,0,0,124
401,0,800877900,800877771,0,0,128
402,0,802880208,802880126,0,0,82
403,0,804882529,804882419,0,0,110
404,0,806885299,806885161,0,0,138
405,0,808887931,808887784,0,0,147
406,0,810889346,810889202,0,0,144
407,0,812891698,812891693,0,0,5
408,0,814894157,814894022,0,0,135
409,0,816897038,816896905,0,0,132
410,0,818898686,818898608,0,0,78
411,0,820901268,820901133,0,0,134
412,0,822903093,822903010,0,0,83
413,0,824905763,824905638,0,0,125
414,0,826906905,826906847,0,0,58
415,0,828909348,828909231,0,0,116
416,0,830911941,830911984,0,0,-42
417,0,832913948,832913840,0,0,107
418,0,834916169,834916087,0,0,81
419,0,836917884,836917803,0,0,80
420,0,838920597,838920528,0,0,69
421,0,840922736,840922611,0,0,124
422,0,842925052,842924910,0,0,142
423,0,844926726,844926600,0,0,126
424,0,846929298,846929153,0,0,144
425,0,848931817,848931680,0,0,136
426,0,850934063,850933930,0,0,133
427,0,852938026,852937891,0,0,134
428,0,854939357,854939251,0,0,105
429,0,856942424,856942293,0,0,131
430,0,858943555,858943448,0,0,106
431,0,860945245,860945090,0,0,155
432,0,862947455,862947341,0,0,114
433,0,864949341,864949233,0,0,107
434,0,866951624,866951467,0,0,157
435,0,868953921,868953802,0,0,118
436,0,870956691,870956617,0,0,74
437,0,872959160,872959188,0,0,-27
438,0,874960556,874960439,0,0,116
439,0,876962465,876962358,0,0,107
440,0,878965252,878965124,0,0,128
441,0,880967155,880967049,0,0,105
442,0,882969659,882969546,0,0,112
443,0,884971732,884971625,0,0,107
444,0,886974641,886974537,0,0,104
445,0,888977460,888977350,0,0,110
446,0,890978204,890978101,0,0,103
447,0,892981025,892980894,0,0,130
448,0,894983793,894983714,0,0,78
449,0,896985419,896985288,0,0,130
450,0,898988671,898988544,0,0,127
451,0,900991083,900990953,0,0,130
452,0,902993167,902993059,0,0,107
453,0,904994998,904994862,0,0,136
454,0,906996321,906996206,0,0,114
455,0,908998670,908998536,0,0,134
456,0,911000914,911000790,0,0,124
457,0,913002823,913002739,0,0,84
458,0,915005273,915005140,0,0,132
459,0,917007242,917007097,0,0,144
460,0,919009447,919009460,0,0,-13
461,0,921012465,921012339,0,0,126
462,0,923014966,923014848,0,0,118
463,0,925016460,925016315,0,0,144
464,0,927017905,927017761,0,0,144
465,0,929020880,929020770,0,0,110
466,0,931022975,931022883,0,0,91
467,0,933025206,933025096,0,0,110
468,0,935028412,935028366,0,0,46
469,0,937029811,937029737,0,0,74
470,0,939032027,939031891,0,0,136
471,0,941033721,941033583,0,0,138
472,0,943036330,943036167,0,0,162
473,0,945038143,945038056,0,0,87
474,0,947041156,947041053,0,0,103
475,0,949044292,949044146,0,0,146
476,0,951045957,951045812,0,0,144
477,0,953048826,953048767,0,0,58
478,0,955049735,955049617,0,0,118
479,0,957051705,957051622,0,0,83
480,0,959053732,959053653,0,0,78
481,0,961056253,961056145,0,0,107
482,0,963058281,963058176,0,0,105
483,0,965060475,965060368,0,0,106
484,0,967062910,967062769,0,0,141
485,0,969065226,969064837,0,0,389
486,0,971068021,971067904,0,0,116
487,0,973071597,973071611,0,0,-14
488,0,975071532,975071446,0,0,85
489,0,977074038,977073910,0,0,128
490,0,979076674,979076548,0,0,125
491,0,981079894,981079908,0,0,-13
492,0,983081065,983080959,0,0,105
493,0,985084707,985084567,0,0,140
494,0,987085600,987085491,0,0,108
495,0,989087820,989087723,0,0,96
496,0,991090863,991090716,0,0,146
497,0,993091901,993091894,0,0,6
498,0,995094285,995094209,0,0,76
499,0,997096008,997095867,0,0,140
500,0,999098573,999098456,0,0,117
501,0,1001100889,1001100750,0,0,139
502,0,1003103756,1003103612,0,0,143
503,0,1005105930,1005105802,0,0,128
504,0,1007107380,1007107292,0,0,88
505,0,1009109189,1009109066,0,0,123
506,0,1011112326,1011112192,0,0,134
507,0,1013116136,1013116008,0,0,127
508,0,1015116725,1015116608,0,0,116
509,0,1017119085,1017118926,0,0,158
510,0,1019120477,1019120366,0,0,110
511,0,1021123048,1021122984,0,0,64
512,0,1023124862,1023124785,0,0,77
513,0,1025126911,1025126806,0,0,105
514,0,1027129482,1027129364,0,0,118
515,0,1029131239,1029131134,0,0,105
516,0,1031134487,1031134480,0,0,6
517,0,1033137116,1033137005,0,0,110
518,0,1035139450,1035139316,0,0,134
519,0,1037141103,1037140972,0,0,130
520,0,1039144193,1039144086,0,0,107
521,0,1041144903,1041144774,0,0,128
522,0,1043147571,1043147450,0,0,121
523,0,1045149427,1045149307,0,0,120
524,0,1047152029,1047151874,0,0,155
525,0,1049154606,1049154494,0,0,112
526,0,1051157214,1051157087,0,0,126
527,0,1053160006,1053159905,0,0,101
528,0,1055160836,1055160721,0,0,115
529,0,1057162550,1057162447,0,0,103
530,0,1059165079,1059164932,0,0,146
531,0,1061167730,1061167642,0,0,87
532,0,1063169542,1063169487,0,0,55
533,0,1065172118,1065172017,0,0,101
534,0,1067174492,1067174382,0,0,110
535,0,1069177640,1069177555,0,0,85
536,0,1071179232,1071179105,0,0,127
537,0,1073180523,1073180412,0,0,110
538,0,1075183070,1075183014,0,0,56
539,0,1077185132,1077185011,0,0,121
540,0,1079187498,1079187391,0,0,107
541,0,1081189485,1081189379,0,0,106
542,0,1083192081,1083191991,0,0,90
543,0,1085194462,1085194353,0,0,108
544,0,1087196208,1087196104,0,0,104
545,0,1089199557,1089199445,0,0,111
546,0,1091200310,1091200229,0,0,80
547,0,1093203116,1093203045,0,0,71
548,0,1095205774,1095205651,0,0,122
549,0,1097207707,1097207588,0,0,118
550,0,1099210252,1099210146,0,0,106
551,0,1101212906,1101212795,0,0,110
552,0,1103214127,1103213996,0,0,130
553,0,1105215955,1105215829,0,0,125
554,0,1107218853,1107218769,0,0,84
555,0,1109220800,1109220724,0,0,75
556,0,1111223290,1111223184,0,0,105
557,0,1113226173,1113226065,0,0,108
558,0,1115228435,1115228329,0,0,106
559,0,1117229647,1117229525,0,0,121
560,0,1119232258,1119232105,0,0,152
561,0,1121234588,1121234451,0,0,137
562,0,1123237510,1123237400,0,0,110
563,0,1125238375,1125238258,0,0,116
564,0,1127241997,1127241921,0,0,76
565,0,1129244898,1129244786,0,0,112
566,0,1131245884,1131245757,0,0,126
567,0,1133248404,1133248316,0,0,87
568,0,1135249806,1135249734,0,0,71
569,0,1137251476,1137251350,0,0,125
570,0,1139254516,1139254442,0,0,74
571,0,1141257434,1141257330,0,0,104
572,0,1143258975,1143258870,0,0,104
573,0,1145261741,1145261617,0,0,123
574,0,1147263067,1147262964,0,0,103
575,0,1149265200,1149265067,0,0,133
576,0,1151267464,1151267341,0,0,122
577,0,1153271514,1153271386,0,0,128
578,0,1155273128,1155273020,0,0,108
579,0,1157274594,1157274474,0,0,120
580,0,1159276628,1159276511,0,0,116
581,0,1161278689,1161278544,0,0,145
582,0,1163280889,1163280757,0,0,132
583,0,1165282674,1165282564,0,0,110
584,0,1167284975,1167284870,0,0,104
585,0,1169287494,1169287349,0,0,145
586,0,1171290168,1171290043,0,0,124
587,0,1173293390,1173293304,0,0,85
588,0,1175294961,1175294859,0,0,102
589,0,1177297085,1177296961,0,0,123
590,0,1179299698,1179299582,0,0,116
591,0,1181300882,1181300753,0,0,128
592,0,1183302688,1183302541,0,0,146
593,0,1185305211,1185305103,0,0,108
594,0,1187307815,1187307692,0,0,123
595,0,1189309355,1189309236,0,0,118
596,0,1191312121,1191312011,0,0,110
597,0,1193314132,1193313986,0,0,146
598,0,1195316384,1195316235,0,0,148
599,0,1197318562,1197318420,0,0,142
600,0,1199320995,1199320839,0,0,156
601,0,1201323125,1201322968,0,0,157
602,0,1203325930,1203325803,0,0,127
603,0,1205329105,1205329139,0,0,-34
604,0,1207330950,1207330833,0,0,116
605,0,1209332016,1209331878,0,0,138
606,0,1211334231,1211334118,0,0,112
607,0,1213336344,1213336204,0,0,140
608,0,1215338990,1215338842,0,0,147
609,0,1217341349,1217341193,0,0,155
610,0,1219344685,1219344546,0,0,138
611,0,1221346316,1221346168,0,0,148
612,0,1223348501,1223348370,0,0,130
613,0,1225350589,1225350426,0,0,163
614,0,1227351517,1227351380,0,0,137
615,0,1229354002,1229353875,0,0,127
616,0,1231356262,1231356131,0,0,130
617,0,1233358757,1233358613,0,0,144
618,0,1235360953,1235360827,0,0,125
619,0,1237363112,1237362993,0,0,119
620,0,1239366174,1239366070,0,0,103
621,0,1241368946,1241368801,0,0,145
622,0,1243369762,1243369669,0,0,93
623,0,1245373256,1245373118,0,0,138
624,0,1247374256,1247374101,0,0,155
625,0,1249376521,1249376374,0,0,146
626,0,1251378763,1251378647,0,0,116
627,0,1253382195,1253382069,0,0,125
628,0,1255383342,1255383222,0,0,120
629,0,1257385199,1257385049,0,0,150
630,0,1259387208,1259387092,0,0,116
631,0,1261390068,1261389966,0,0,102
632,0,1263391878,1263391723,0,0,155
633,0,1265394098,1265393959,0,0,139
634,0,1267396880,1267396761,0,0,118
635,0,1269399666,1269399552,0,0,114
636,0,1271400838,1271400730,0,0,107
637,0,1273403059,1273402913,0,0,146
638,0,1275405586,1275405474,0,0,112
639,0,1277408337,1277408208,0,0,128
640,0,1279411620,1279411534,0,0,86
641,0,1281413226,1281413088,0,0,138
642,0,1283414319,1283414198,0,0,120
643,0,1285417324,1285417217,0,0,107
644,0,1287419184,1287419080,0,0,104
645,0,1289421547,1289421424,0,0,122
646,0,1291423452,1291423319,0,0,132
647,0,1293425759,1293425647,0,0,112
648,0,1295427941,1295427786,0,0,154
649,0,1297429882,1297429771,0,0,110
650,0,1299432805,1299432702,0,0,103
651,0,1301435324,1301435220,0,0,104
652,0,1303437133,1303437026,0,0,107
653,0,1305440943,1305440825,0,0,117
654,0,1307441858,1307441754,0,0,103
655,0,1309443304,1309443200,0,0,104
656,0,1311445386,1311445260,0,0,125
657,0,1313447848,1313447730,0,0,118
658,0,1315450032,1315449908,0,0,123
659,0,1317452249,1317452155,0,0,94
660,0,1319454667,1319454583,0,0,84
661,0,1321457979,1321457869,0,0,110
662,0,1323459489,1323459373,0,0,116
663,0,1325461119,1325461012,0,0,107
664,0,1327463521,1327463394,0,0,126
665,0,1329465936,1329465830,0,0,105
666,0,1331468021,1331467943,0,0,78
667,0,1333470853,1333470749,0,0,103
668,0,1335472706,1335472622,0,0,84
669,0,1337475487,1337475372,0,0,114
670,0,1339477064,1339477003,0,0,60
671,0,1341479853,1341479736,0,0,116
672,0,1343481527,1343481449,0,0,77
673,0,1345483977,1345483870,0,0,107
674,0,1347485763,1347485676,0,0,86
675,0,1349487188,1349487083,0,0,105
676,0,1351490488,1351490384,0,0,104
677,0,1353494637,1353494521,0,0,116
678,0,1355494842,1355494755,0,0,87
679,0,1357497891,1357497791,0,0,100
680,0,1359498978,1359498867,0,0,111
681,0,1361502000,1361501887,0,0,112
682,0,1363503829,1363503725,0,0,104
683,0,1365506499,1365506418,0,0,80
684,0,1367508457,1367508355,0,0,102
685,0,1369511740,1369511593,0,0,146
686,0,1371513685,1371513581,0,0,104
687,0,1373515207,1373515098,0,0,108
688,0,1375516332,1375516199,0,0,132
689,0,1377519076,1377518949,0,0,127
690,0,1379521212,1379521113,0,0,98
691,0,1381523542,1381523429,0,0,112
692,0,1383525359,1383525260,0,0,98
693,0,1385527748,1385527631,0,0,116
694,0,1387530243,1387530110,0,0,132
695,0,1389531903,1389531777,0,0,126
696,0,1391534492,1391534358,0,0,134
697,0,1393536354,1393536217,0,0,137
698,0,1395539617,1395539548,0,0,69
699,0,1397542564,1397542435,0,0,128
700,0,1399544759,1399544680,0,0,78
701,0,1401546636,1401546509,0,0,127
702,0,1403547676,1403547539,0,0,137
703,0,1405550373,1405550255,0,0,118
704,0,1407552168,1407552051,0,0,116
705,0,1409554220,1409554095,0,0,124
706,0,1411556386,1411556281,0,0,105
707,0,1413558422,1413558303,0,0,119
708,0,1415561982,1415561860,0,0,122
709,0,1417564379,1417564252,0,0,126
710,0,1419566292,1419566161,0,0,131
711,0,1421569060,1421568936,0,0,123
712,0,1423569973,1423569865,0,0,107
713,0,1425571680,1425571543,0,0,137
714,0,1427574768,1427574663,0,0,104
715,0,1429576512,1429576382,0,0,130
716,0,1431578889,1431578774,0,0,115
717,0,1433581535,1433581404,0,0,130
718,0,1435583636,1435583470,0,0,166
719,0,1437585860,1437585722,0,0,138
720,0,1439589166,1439589042,0,0,123
721,0,1441590173,1441590014,0,0,158
722,0,1443592441,1443592312,0,0,129
723,0,1445594707,1445594539,0,0,168
724,0,1447597291,1447597152,0,0,138
725,0,1449600069,1449599925,0,0,143
726,0,1451601800,1451601662,0,0,137
727,0,1453606379,1453606269,0,0,110
728,0,1455606581,1455606447,0,0,134
729,0,1457608125,1457607974,0,0,151
730,0,1459609573,1459609466,0,0,106
731,0,1461612363,1461612251,0,0,112
732,0,1463614675,1463614566,0,0,108
733,0,1465616622,1465616480,0,0,142
734,0,1467618590,1467618463,0,0,126
735,0,1469621621,1469621484,0,0,137
736,0,1471624206,1471624086,0,0,120
737,0,1473625582,1473625437,0,0,144
738,0,1475627970,1475627866,0,0,103
739,0,1477629458,1477629325,0,0,132
740,0,1479632377,1479632247,0,0,130
741,0,1481634488,1481634349,0,0,139
742,0,1483637368,1483637220,0,0,147
