pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
87,0,172177678,172177527,0,0,151
88,0,174180671,174180591,0,0,80
89,0,176183399,176183397,0,0,1
90,0,178184260,178184159,0,0,101
91,0,180185997,180185889,0,0,108
92,0,182187991,182187888,0,0,103
93,0,184191080,184191112,0,0,-31
94,0,186193882,186193756,0,0,125
95,0,188196688,188196678,0,0,9
96,0,190198087,190197964,0,0,123
97,0,192199730,192199613,0,0,116
98,0,194202181,194202083,0,0,98
99,0,196204213,196204092,0,0,121
100,0,198206835,198206716,0,0,119
101,0,200210330,200210321,0,0,9
102,0,202211427,202211303,0,0,123
103,0,204213934,204213829,0,0,105
104,0,206216739,206216632,0,0,106
105,0,208217842,208217708,0,0,134
106,0,210220059,210219975,0,0,84
107,0,212222258,212222141,0,0,116
108,0,214224594,214224495,0,0,98
109,0,216227384,216227260,0,0,123
110,0,218230838,218230716,0,0,122
111,0,220232339,220232233,0,0,105
112,0,222233787,222233699,0,0,87
113,0,224235723,224235600,0,0,123
114,0,226238013,226237905,0,0,108
115,0,228240282,228240158,0,0,123
116,0,230242442,230242315,0,0,126
117,0,232246303,232246183,0,0,120
118,0,234248415,234248305,0,0,110
119,0,236248522,236248390,0,0,132
120,0,238251009,238250895,0,0,114
121,0,240253410,240253278,0,0,132
122,0,242255747,242255757,0,0,-9
123,0,244257907,244257804,0,0,102
124,0,246260155,246260049,0,0,106
125,0,248261874,248261753,0,0,120
126,0,250265061,250264975,0,0,86
127,0,252267261,252267123,0,0,138
128,0,254269134,254269046,0,0,87
129,0,256270947,256270837,0,0,110
130,0,258273211,258273078,0,0,132
131,0,260275516,260275406,0,0,110
132,0,262277415,262277305,0,0,110
133,0,264279980,264279846,0,0,134
134,0,266282307,266282191,0,0,116
135,0,268284292,268284252,0,0,40
136,0,270287555,270287451,0,0,103
137,0,272290730,272290627,0,0,103
138,0,274291292,274291217,0,0,74
139,0,276293038,276292927,0,0,111
140,0,278295804,278295692,0,0,112
141,0,280297600,280297495,0,0,105
142,0,282300547,282300430,0,0,116
143,0,284302442,284302333,0,0,108
144,0,286304204,286304101,0,0,103
145,0,288306470,288306358,0,0,112
146,0,290309568,290309444,0,0,123
147,0,292312815,292312685,0,0,130
148,0,294314732,294314618,0,0,113
149,0,296315616,296315494,0,0,122
150,0,298318539,298318402,0,0,136
151,0,300322572,300322458,0,0,114
152,0,302322217,302322113,0,0,103
153,0,304324417,304324270,0,0,146
154,0,306326769,306326639,0,0,130
155,0,308329238,308329104,0,0,134
156,0,310331452,310331300,0,0,152
157,0,312334753,312334604,0,0,148
158,0,314336100,314335977,0,0,122
159,0,316337957,316337800,0,0,157
160,0,318340478,318340321,0,0,156
161,0,320342102,320341986,0,0,116
162,0,322344218,322344134,0,0,83
163,0,324346884,324346737,0,0,146
164,0,326348600,326348496,0,0,104
165,0,328350732,328350588,0,0,144
166,0,330352794,330352676,0,0,118
167,0,332355978,332355844,0,0,133
168,0,334358090,334357960,0,0,130
169,0,336359910,336359797,0,0,112
170,0,338361964,338361883,0,0,80
171,0,340364280,340364169,0,0,110
172,0,342367014,342366901,0,0,112
173,0,344368983,344368863,0,0,119
174,0,346371424,346371300,0,0,124
175,0,348373167,348373042,0,0,124
176,0,350375578,350375467,0,0,110
177,0,352378352,352378217,0,0,134
178,0,354379771,354379667,0,0,103
179,0,356381970,356381853,0,0,116
180,0,358384689,358384585,0,0,104
181,0,360387332,360387193,0,0,139
182,0,362389252,362389138,0,0,114
183,0,364391454,364391318,0,0,136
184,0,366393566,366393442,0,0,124
185,0,368395493,368395379,0,0,114
186,0,370397515,370397402,0,0,112
187,0,372399653,372399525,0,0,128
188,0,374401127,374401014,0,0,112
189,0,376404388,376404262,0,0,126
190,0,378407269,378407132,0,0,137
191,0,380408726,380408618,0,0,107
192,0,382411537,382411410,0,0,127
193,0,384412946,384412813,0,0,133
194,0,386414688,386414555,0,0,132
195,0,388419146,388419002,0,0,144
196,0,390420596,390420447,0,0,148
197,0,392422453,392422329,0,0,123
198,0,394424973,394424827,0,0,145
199,0,396427070,396426946,0,0,124
200,0,398429180,398429078,0,0,102
201,0,400432510,400432386,0,0,124
202,0,402433353,402433249,0,0,103
203,0,404435773,404435651,0,0,121
204,0,406438524,406438440,0,0,83
205,0,408441441,408441308,0,0,132
206,0,410442642,410442499,0,0,142
207,0,412444479,412444348,0,0,131
208,0,414446916,414446795,0,0,120
209,0,416448533,416448375,0,0,158
210,0,418450246,418450112,0,0,134
211,0,420453503,420453377,0,0,125
212,0,422455696,422455563,0,0,132
213,0,424458748,424458599,0,0,148
214,0,426461577,426461429,0,0,148
215,0,428462234,428462101,0,0,132
216,0,430465039,430464902,0,0,137
217,0,432466669,432466544,0,0,124
218,0,434468700,434468617,0,0,83
219,0,436470689,436470561,0,0,128
220,0,438472526,438472385,0,0,141
221,0,440476206,440476061,0,0,144
222,0,442478201,442478092,0,0,108
223,0,444480244,444480104,0,0,140
224,0,446483065,446482937,0,0,128
225,0,448485933,448485824,0,0,108
226,0,450486723,450486611,0,0,111
227,0,452488989,452488876,0,0,112
228,0,454491195,454491060,0,0,134
229,0,456493562,456493415,0,0,146
230,0,458496264,458496142,0,0,121
231,0,460497924,460497812,0,0,112
232,0,462500409,462500287,0,0,122
233,0,464502235,464502110,0,0,125
234,0,466505984,466505903,0,0,80
235,0,468507074,468506957,0,0,116
236,0,470508933,470508834,0,0,98
237,0,472511310,472511323,0,0,-13
238,0,474514724,474514591,0,0,132
239,0,476516438,476516331,0,0,107
240,0,478518126,478518019,0,0,107
241,0,480520597,480520463,0,0,134
242,0,482522653,482522649,0,0,4
243,0,484524417,484524303,0,0,114
244,0,486527206,486527085,0,0,121
245,0,488529966,488529862,0,0,104
246,0,490532756,490532638,0,0,118
247,0,492533658,492533530,0,0,128
248,0,494535988,494535872,0,0,116
249,0,496538077,496537968,0,0,108
250,0,498540060,498539972,0,0,88
251,0,500543586,500543476,0,0,110
252,0,502545382,502545411,0,0,-29
253,0,504547904,504547786,0,0,118
254,0,506550472,506550391,0,0,81
255,0,508551339,508551231,0,0,108
256,0,510553762,510553739,0,0,23
257,0,512555768,512555659,0,0,108
258,0,514558346,514558267,0,0,78
259,0,516560702,516560579,0,0,122
260,0,518562355,518562234,0,0,120
261,0,520564313,520564189,0,0,123
262,0,522566652,522566534,0,0,118
263,0,524570229,524570144,0,0,85
264,0,526571681,526571594,0,0,87
265,0,528573680,528573553,0,0,126
266,0,530575898,530575812,0,0,86
267,0,532577727,532577615,0,0,112
268,0,534580182,534580065,0,0,116
269,0,536582800,536582665,0,0,134
270,0,538585313,538585168,0,0,144
271,0,540587276,540587168,0,0,108
272,0,542589412,542589289,0,0,123
273,0,544593646,544593541,0,0,105
274,0,546594150,546594073,0,0,76
275,0,548595445,548595346,0,0,98
276,0,550597476,550597390,0,0,85
277,0,552600537,552600435,0,0,102
278,0,554603137,554603034,0,0,102
279,0,556606182,556606077,0,0,104
280,0,558607369,558607266,0,0,103
281,0,560609242,560609125,0,0,116
282,0,562611629,562611504,0,0,124
283,0,564614375,564614258,0,0,116
284,0,566616266,566616145,0,0,121
285,0,568618139,568617992,0,0,146
286,0,570620756,570620646,0,0,110
287,0,572622529,572622403,0,0,125
288,0,574625134,574625002,0,0,132
289,0,576626981,576626844,0,0,136
290,0,578629170,578629051,0,0,119
291,0,580631506,580631367,0,0,139
292,0,582633725,582633638,0,0,87
293,0,584637108,584636975,0,0,132
294,0,586638615,586638501,0,0,114
295,0,588639907,588639795,0,0,111
296,0,590642938,590642828,0,0,110
297,0,592644516,592644391,0,0,124
298,0,594646961,594646852,0,0,108
299,0,596648979,596648838,0,0,140
300,0,598651462,598651326,0,0,135
301,0,600655856,600655712,0,0,143
302,0,602657251,602657108,0,0,142
303,0,604658533,604658403,0,0,130
304,0,606660717,606660579,0,0,138
305,0,608663132,608663144,0,0,-11
306,0,610664489,610664357,0,0,132
307,0,612666898,612666764,0,0,134
308,0,614669410,614669279,0,0,130
309,0,616672507,616672366,0,0,140
310,0,618674914,618674767,0,0,146
311,0,620676283,620676213,0,0,70
312,0,622679339,622679191,0,0,147
313,0,624680049,624679937,0,0,112
314,0,626682307,626682207,0,0,100
315,0,628684799,628684716,0,0,82
316,0,630687013,630686876,0,0,137
317,0,632689482,632689496,0,0,-14
318,0,634691881,634691794,0,0,87
319,0,636693368,636693244,0,0,124
320,0,638696330,638696202,0,0,127
321,0,640698110,640697988,0,0,122
322,0,642700161,642700213,0,0,-51
323,0,644702288,644702169,0,0,119
324,0,646704757,646704632,0,0,124
325,0,648707178,648707052,0,0,125
326,0,650709925,650709815,0,0,110
327,0,652712439,652712318,0,0,121
328,0,654714212,654714125,0,0,87
329,0,656715781,656715665,0,0,115
330,0,658718741,658718632,0,0,108
331,0,660721358,660721225,0,0,132
332,0,662723510,662723379,0,0,131
333,0,664726183,664726045,0,0,137
334,0,666727404,666727288,0,0,115
335,0,668729155,668729040,0,0,114
336,0,670732011,670731874,0,0,137
337,0,672734185,672734069,0,0,116
338,0,674736388,674736262,0,0,125
339,0,676737948,676737835,0,0,112
340,0,678740719,678740734,0,0,-14
341,0,680742887,680742749,0,0,138
342,0,682745617,682745507,0,0,110
343,0,684748022,684747916,0,0,106
344,0,686749586,686749476,0,0,110
345,0,688751429,688751290,0,0,138
346,0,690753743,690753659,0,0,84
347,0,692755609,692755468,0,0,141
348,0,694757765,694757642,0,0,123
349,0,696760591,696760448,0,0,143
350,0,698763467,698763346,0,0,121
351,0,700766958,700766811,0,0,146
352,0,702766926,702766802,0,0,123
353,0,704769296,704769155,0,0,140
354,0,706771256,706771136,0,0,120
355,0,708773707,708773567,0,0,140
356,0,710776350,710776208,0,0,141
357,0,712778355,712778368,0,0,-13
358,0,714781131,714780982,0,0,148
359,0,716783310,716783172,0,0,138
360,0,718784877,718784737,0,0,139
361,0,720787069,720786962,0,0,107
362,0,722789484,722789397,0,0,86
363,0,724791249,724791128,0,0,120
364,0,726794033,726793912,0,0,121
365,0,728796375,728796226,0,0,148
366,0,730798894,730798756,0,0,138
367,0,732801319,732801217,0,0,102
368,0,734802900,734802795,0,0,105
369,0,736804833,736804692,0,0,141
370,0,738808171,738808054,0,0,116
371,0,740809026,740808903,0,0,122
372,0,742810879,742810748,0,0,131
373,0,744814429,744814317,0,0,112
374,0,746816110,746816002,0,0,108
375,0,748817853,748817720,0,0,132
376,0,750819725,750819604,0,0,121
377,0,752822486,752822359,0,0,126
378,0,754824865,754824800,0,0,64
379,0,756827241,756827164,0,0,77
380,0,758829496,758829391,0,0,104
381,0,760832142,760832033,0,0,109
382,0,762834193,762834072,0,0,120
383,0,764835698,764835590,0,0,108
384,0,766838912,766838808,0,0,104
385,0,768840827,768840706,0,0,121
386,0,770842874,770842757,0,0,116
387,0,772844912,772844802,0,0,110
388,0,774847364,774847279,0,0,85
389,0,776849420,776849305,0,0,114
390,0,778853040,778852960,0,0,80
391,0,780853771,780853665,0,0,106
392,0,782856890,782856786,0,0,103
393,0,784859213,784859111,0,0,102
394,0,786860188,786860135,0,0,52
395,0,788862464,788862375,0,0,88
396,0,790865021,790864916,0,0,104
397,0,792867432,792867306,0,0,125
398,0,794870158,794870071,0,0,87
399,0,796873155,796873054,0,0,101
400,0,798873871,798873783,0,0,88
401,0,800877413,800877266,0,0,147
402,0,802878579,802878460,0,0,118
403,0,804880336,804880253,0,0,82
404,0,806881568,806881579,0,0,-11
405,0,808884942,808884808,0,0,134
406,0,810887728,810887598,0,0,130
407,0,812889654,812889532,0,0,121
408,0,814892019,814891898,0,0,121
409,0,816895280,816895171,0,0,109
410,0,818896370,818896266,0,0,104
411,0,820898006,820897887,0,0,119
412,0,822900492,822900364,0,0,128
413,0,824903455,824903316,0,0,139
414,0,826905635,826905514,0,0,121
415,0,828907062,828906946,0,0,116
416,0,830909824,830909722,0,0,102
417,0,832911894,832911766,0,0,128
418,0,834914084,834913943,0,0,140
419,0,836915755,836915641,0,0,113
420,0,838917608,838917525,0,0,83
421,0,840920630,840920494,0,0,135
422,0,842923370,842923252,0,0,118
423,0,844925103,844924960,0,0,143
424,0,846927297,846927168,0,0,128
425,0,848929503,848929374,0,0,129
426,0,850931476,850931372,0,0,104
427,0,852933554,852933415,0,0,138
428,0,854935155,854935032,0,0,123
429,0,856939157,856939008,0,0,149
430,0,858941012,858940867,0,0,145
431,0,860942869,860942722,0,0,146
432,0,862945069,862944965,0,0,104
433,0,864947219,864947101,0,0,118
434,0,866949766,866949627,0,0,138
435,0,868951653,868951519,0,0,134
436,0,870953973,870953853,0,0,119
437,0,872956937,872956814,0,0,122
438,0,874959847,874959698,0,0,148
439,0,876961228,876961100,0,0,128
440,0,878964506,878964382,0,0,124
441,0,880964759,880964617,0,0,141
442,0,882967126,882967022,0,0,103
443,0,884969503,884969395,0,0,107
444,0,886972384,886972271,0,0,112
445,0,888975611,888975497,0,0,114
446,0,890978142,890978016,0,0,125
447,0,892979319,892979210,0,0,109
448,0,894980885,894980897,0,0,-12
449,0,896983336,896983200,0,0,136
450,0,898984920,898984802,0,0,118
451,0,900988480,900988361,0,0,119
452,0,902989606,902989478,0,0,127
453,0,904991988,904991867,0,0,121
454,0,906994525,906994387,0,0,138
455,0,908996061,908995929,0,0,132
456,0,910998769,910998665,0,0,104
457,0,913000446,913000333,0,0,112
458,0,915002714,915002610,0,0,103
459,0,917005137,917005026,0,0,110
460,0,919007610,919007523,0,0,87
461,0,921009622,921009509,0,0,112
462,0,923012227,923012101,0,0,126
463,0,925013809,925013698,0,0,110
464,0,927016119,927016003,0,0,116
465,0,929018368,929018249,0,0,119
466,0,931020755,931020630,0,0,124
467,0,933022489,933022373,0,0,116
468,0,935025163,935025044,0,0,118
469,0,937027604,937027463,0,0,140
470,0,939030272,939030137,0,0,135
471,0,941033351,941033238,0,0,112
472,0,943034289,943034168,0,0,121
473,0,945035979,945035873,0,0,105
474,0,947038341,947038255,0,0,86
475,0,949040671,949040552,0,0,119
476,0,951043222,951043089,0,0,132
477,0,953045079,953044942,0,0,137
478,0,955047925,955047848,0,0,77
479,0,957049302,957049164,0,0,137
480,0,959051844,959051725,0,0,119
481,0,961053856,961053728,0,0,127
482,0,963056352,963056248,0,0,104
483,0,965057978,965057860,0,0,118
484,0,967060038,967059919,0,0,119
485,0,969062748,969062635,0,0,112
486,0,971065873,971065748,0,0,124
487,0,973068194,973068083,0,0,110
488,0,975069692,975069563,0,0,128
489,0,977071885,977071747,0,0,138
490,0,979074049,979073923,0,0,126
491,0,981076485,981076348,0,0,137
492,0,983078368,983078223,0,0,145
493,0,985081023,985080915,0,0,107
494,0,987083101,987082960,0,0,141
495,0,989084800,989084683,0,0,116
496,0,991088495,991088369,0,0,125
497,0,993090841,993090707,0,0,134
498,0,995092255,995092102,0,0,152
499,0,997094102,997094001,0,0,101
500,0,999096434,999096316,0,0,118
501,0,1001100758,1001100613,0,0,145
502,0,1003102135,1003101997,0,0,138
503,0,1005102725,1005102591,0,0,134
504,0,1007105034,1007104887,0,0,146
505,0,1009107415,1009107285,0,0,130
506,0,1011109402,1011109294,0,0,108
507,0,1013112033,1013111887,0,0,146
508,0,1015114533,1015114415,0,0,118
509,0,1017117175,1017117050,0,0,124
510,0,1019120156,1019120041,0,0,114
511,0,1021120644,1021120511,0,0,132
512,0,1023123085,1023122941,0,0,143
513,0,1025125507,1025125417,0,0,90
514,0,1027127429,1027127324,0,0,104
515,0,1029129480,1029129378,0,0,102
516,0,1031131799,1031131695,0,0,103
517,0,1033133907,1033133806,0,0,101
518,0,1035136545,1035136442,0,0,103
519,0,1037138379,1037138291,0,0,88
520,0,1039140778,1039140702,0,0,76
521,0,1041142609,1041142498,0,0,110
522,0,1043144642,1043144528,0,0,114
523,0,1045147609,1045147500,0,0,109
524,0,1047149878,1047149802,0,0,76
525,0,1049151716,1049151594,0,0,122
526,0,1051156351,1051156251,0,0,100
527,0,1053157346,1053157271,0,0,74
528,0,1055158570,1055158466,0,0,103
529,0,1057161426,1057161314,0,0,112
530,0,1059164068,1059163981,0,0,87
531,0,1061165170,1061165066,0,0,104
532,0,1063167759,1063167647,0,0,111
533,0,1065170588,1065170471,0,0,116
534,0,1067173633,1067173548,0,0,84
535,0,1069174776,1069174659,0,0,116
536,0,1071176765,1071176641,0,0,123
537,0,1073178700,1073178554,0,0,146
538,0,1075181023,1075180914,0,0,108
539,0,1077183239,1077183121,0,0,118
540,0,1079185359,1079185204,0,0,154
541,0,1081187788,1081187658,0,0,130
542,0,1083189892,1083189767,0,0,124
543,0,1085191883,1085191750,0,0,132
544,0,1087194008,1087193870,0,0,138
545,0,1089196785,1089196660,0,0,124
546,0,1091198798,1091198680,0,0,118
547,0,1093200537,1093200398,0,0,139
548,0,1095202169,1095202076,0,0,92
549,0,1097205622,1097205489,0,0,132
550,0,1099207912,1099207782,0,0,130
551,0,1101211076,1101210962,0,0,114
552,0,1103212096,1103211966,0,0,130
553,0,1105214190,1105214068,0,0,121
554,0,1107215998,1107215922,0,0,76
555,0,1109218411,1109218291,0,0,120
556,0,1111221246,1111221127,0,0,119
557,0,1113223895,1113223751,0,0,143
558,0,1115226804,1115226685,0,0,118
559,0,1117228440,1117228300,0,0,140
560,0,1119231106,1119230995,0,0,110
561,0,1121232121,1121231998,0,0,123
562,0,1123234559,1123234428,0,0,131
563,0,1125236239,1125236157,0,0,82
564,0,1127239210,1127239087,0,0,122
565,0,1129242901,1129242750,0,0,150
566,0,1131244802,1131244689,0,0,113
567,0,1133246146,1133246001,0,0,144
568,0,1135248049,1135247909,0,0,139
569,0,1137249659,1137249546,0,0,112
570,0,1139251982,1139251895,0,0,86
571,0,1141254497,1141254370,0,0,127
572,0,1143256241,1143256251,0,0,-10
573,0,1145258660,1145258503,0,0,156
574,0,1147261558,1147261440,0,0,118
575,0,1149263139,1149263032,0,0,106
576,0,1151265435,1151265301,0,0,134
577,0,1153267487,1153267360,0,0,127
578,0,1155270096,1155270014,0,0,82
579,0,1157271775,1157271646,0,0,128
580,0,1159274316,1159274207,0,0,108
581,0,1161276606,1161276462,0,0,143
582,0,1163279071,1163278943,0,0,128
583,0,1165280804,1165280694,0,0,109
584,0,1167283255,1167283155,0,0,100
585,0,1169284946,1169284797,0,0,148
586,0,1171286613,1171286509,0,0,104
587,0,1173289626,1173289487,0,0,139
588,0,1175292286,1175292157,0,0,128
589,0,1177294620,1177294480,0,0,139
590,0,1179296970,1179296837,0,0,132
591,0,1181299200,1181299083,0,0,116
592,0,1183301470,1183301341,0,0,129
593,0,1185303211,1185303078,0,0,132
594,0,1187305092,1187304965,0,0,127
595,0,1189307352,1189307225,0,0,126
596,0,1191310339,1191310216,0,0,122
597,0,1193313446,1193313330,0,0,116
598,0,1195316080,1195315935,0,0,144
599,0,1197317122,1197317000,0,0,122
600,0,1199318759,1199318643,0,0,115
601,0,1201322512,1201322401,0,0,110
602,0,1203323564,1203323460,0,0,103
603,0,1205325156,1205325039,0,0,116
604,0,1207327962,1207327858,0,0,104
605,0,1209330313,1209330184,0,0,128
606,0,1211332646,1211332514,0,0,131
607,0,1213334197,1213334067,0,0,130
608,0,1215336372,1215336255,0,0,116
609,0,1217338604,1217338489,0,0,114
610,0,1219340898,1219340813,0,0,84
611,0,1221342865,1221342707,0,0,158
612,0,1223344707,1223344588,0,0,119
613,0,1225347687,1225347530,0,0,156
614,0,1227350600,1227350483,0,0,116
615,0,1229353071,1229352986,0,0,85
616,0,1231354467,1231354334,0,0,132
617,0,1233356492,1233356337,0,0,154
618,0,1235358658,1235358553,0,0,104
619,0,1237360818,1237360675,0,0,143
620,0,1239363514,1239363413,0,0,101
621,0,1241365814,1241365680,0,0,134
622,0,1243368226,1243368094,0,0,132
623,0,1245370312,1245370195,0,0,117
624,0,1247371839,1247371698,0,0,141
625,0,1249375615,1249375487,0,0,127
626,0,1251377070,1251376937,0,0,132
627,0,1253378754,1253378615,0,0,138
628,0,1255380858,1255380729,0,0,128
629,0,1257384051,1257383912,0,0,138
630,0,1259387644,1259387517,0,0,127
631,0,1261388975,1261388865,0,0,110
632,0,1263389987,1263389842,0,0,144
633,0,1265392079,1265391966,0,0,112
634,0,1267394163,1267394050,0,0,112
635,0,1269396449,1269396360,0,0,89
636,0,1271399640,1271399537,0,0,103
637,0,1273402239,1273402110,0,0,128
638,0,1275404011,1275403913,0,0,98
639,0,1277406191,1277406085,0,0,106
640,0,1279407861,1279407749,0,0,112
641,0,1281409821,1281409690,0,0,130
642,0,1283412408,1283412265,0,0,143
643,0,1285415151,1285415006,0,0,144
644,0,1287416554,1287416443,0,0,110
645,0,1289418439,1289418292,0,0,147
646,0,1291420165,1291420049,0,0,116
647,0,1293423435,1293423330,0,0,104
648,0,1295425717,1295425595,0,0,122
649,0,1297427424,1297427343,0,0,80
650,0,1299429749,1299429636,0,0,112
651,0,1301433187,1301433076,0,0,110
652,0,1303434430,1303434310,0,0,120
653,0,1305436989,1305436872,0,0,116
654,0,1307439183,1307439067,0,0,116
655,0,1309440761,1309440651,0,0,110
656,0,1311443441,1311443328,0,0,112
657,0,1313445552,1313445444,0,0,108
658,0,1315447743,1315447642,0,0,101
659,0,1317449874,1317449768,0,0,105
660,0,1319452232,1319452125,0,0,107
661,0,1321454851,1321454741,0,0,110
662,0,1323458382,1323458255,0,0,126
663,0,1325460211,1325460103,0,0,107
664,0,1327461196,1327461088,0,0,107
665,0,1329463260,1329463125,0,0,134
666,0,1331465557,1331465456,0,0,101
667,0,1333467231,1333467107,0,0,124
668,0,1335468885,1335468761,0,0,124
669,0,1337472265,1337472147,0,0,118
670,0,1339474939,1339474819,0,0,120
671,0,1341476620,1341476487,0,0,132
672,0,1343479089,1343478932,0,0,157
673,0,1345480709,1345480568,0,0,140
674,0,1347482629,1347482501,0,0,127
675,0,1349485656,1349485550,0,0,105
676,0,1351488124,1351488015,0,0,108
677,0,1353490386,1353490258,0,0,128
678,0,1355493058,1355492918,0,0,139
679,0,1357495726,1357495575,0,0,150
680,0,1359496885,1359496780,0,0,105
681,0,1361500088,1361499932,0,0,156
682,0,1363501034,1363500923,0,0,110
683,0,1365502797,1365502666,0,0,130
684,0,1367504573,1367504469,0,0,104
685,0,1369507642,1369507514,0,0,128
686,0,1371510661,1371510532,0,0,128
687,0,1373511810,1373511697,0,0,112
688,0,1375513516,1375513390,0,0,126
689,0,1377516895,1377516788,0,0,107
690,0,1379518818,1379518715,0,0,103
691,0,1381521196,1381521062,0,0,134
692,0,1383523838,1383523728,0,0,110
693,0,1385526482,1385526337,0,0,144
694,0,1387529127,1387528981,0,0,146
695,0,1389530422,1389530296,0,0,125
696,0,1391532109,1391531986,0,0,122
697,0,1393534393,1393534267,0,0,126
698,0,1395536913,1395536788,0,0,125
699,0,1397538565,1397538434,0,0,130
700,0,1399540134,1399540011,0,0,123
701,0,1401544986,1401544939,0,0,46
702,0,1403546126,1403546040,0,0,86
703,0,1405547528,1405547395,0,0,132
704,0,1407550382,1407550298,0,0,84
705,0,1409552618,1409552512,0,0,106
706,0,1411554387,1411554267,0,0,120
707,0,1413556249,1413556123,0,0,125
708,0,1415558115,1415557988,0,0,126
709,0,1417561134,1417561008,0,0,125
710,0,1419563871,1419563748,0,0,123
711,0,1421565697,1421565590,0,0,107
712,0,1423567877,1423567755,0,0,122
713,0,1425570045,1425569924,0,0,121
714,0,1427572728,1427572642,0,0,85
715,0,1429574337,1429574206,0,0,130
716,0,1431576653,1431576569,0,0,84
717,0,1433579033,1433578885,0,0,147
718,0,1435581776,1435581651,0,0,124
719,0,1437583192,1437583073,0,0,119
720,0,1439585377,1439585232,0,0,145
721,0,1441588065,1441587936,0,0,129
722,0,1443589873,1443589760,0,0,112
723,0,1445592062,1445591925,0,0,137
724,0,1447594584,1447594465,0,0,118
725,0,1449596964,1449596828,0,0,136
726,0,1451599062,1451598907,0,0,155
727,0,1453601074,1453600951,0,0,123
728,0,1455603372,1455603242,0,0,130
729,0,1457605678,1457605560,0,0,118
730,0,1459607919,1459607831,0,0,88
731,0,1461610031,1461609914,0,0,116
732,0,1463611920,1463611797,0,0,122
733,0,1465613361,1465613243,0,0,118
734,0,1467617235,1467617130,0,0,105
735,0,1469619046,1469618937,0,0,108
736,0,1471621213,1471621105,0,0,107
737,0,1473623418,1473623296,0,0,122
738,0,1475625480,1475625359,0,0,121
739,0,1477627720,1477627602,0,0,118
740,0,1479629658,1479629535,0,0,122
741,0,1481631357,1481631227,0,0,130
742,0,1483635085,1483634967,0,0,118
743,0,1485636402,1485636290,0,0,112
