pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
231,0,460494144,460494013,0,0,130
232,0,462495024,462494885,0,0,138
233,0,464496933,464496793,0,0,140
234,0,466499474,466499348,0,0,125
235,0,468501973,468501851,0,0,122
236,0,470503885,470503756,0,0,129
237,0,472505718,472505591,0,0,127
238,0,474507137,474507051,0,0,85
239,0,476510645,476510531,0,0,114
240,0,478512874,478512761,0,0,112
241,0,480515053,480514929,0,0,124
242,0,482517180,482517079,0,0,101
243,0,484519058,484518917,0,0,141
244,0,486522493,486522340,0,0,152
245,0,488524390,488524276,0,0,114
246,0,490525535,490525394,0,0,141
247,0,492528568,492528453,0,0,114
248,0,494530836,494530734,0,0,102
249,0,496532996,496532879,0,0,116
250,0,498535799,498535710,0,0,89
251,0,500539397,500539285,0,0,112
252,0,502539409,502539346,0,0,63
253,0,504541441,504541323,0,0,118
254,0,506543991,506543886,0,0,105
255,0,508546265,508546152,0,0,112
256,0,510548831,510548704,0,0,126
257,0,512550945,512550808,0,0,137
258,0,514553184,514553076,0,0,107
259,0,516554932,516554804,0,0,127
260,0,518557735,518557586,0,0,148
261,0,520561244,520561135,0,0,108
262,0,522562760,522562674,0,0,85
263,0,524563869,524563748,0,0,121
264,0,526566253,526566148,0,0,105
265,0,528568404,528568301,0,0,103
266,0,530571133,530571027,0,0,105
267,0,532573518,532573417,0,0,101
268,0,534575449,534575360,0,0,89
269,0,536577833,536577710,0,0,123
270,0,538579540,538579467,0,0,72
271,0,540581850,540581742,0,0,107
272,0,542584561,542584432,0,0,128
273,0,544587904,544587919,0,0,-14
274,0,546589555,546589478,0,0,76
275,0,548590264,548590151,0,0,112
276,0,550593265,550593186,0,0,78
277,0,552595734,552595645,0,0,88
278,0,554598357,554598259,0,0,98
279,0,556599608,556599496,0,0,112
280,0,558602304,558602202,0,0,102
281,0,560603774,560603687,0,0,86
282,0,562606447,562606359,0,0,88
283,0,564608357,564608270,0,0,86
284,0,566610952,566610838,0,0,114
285,0,568612988,568612841,0,0,147
286,0,570615474,570615340,0,0,134
287,0,572617496,572617364,0,0,132
288,0,574619899,574619759,0,0,140
289,0,576621901,576621759,0,0,141
290,0,578624377,578624243,0,0,134
291,0,580626682,580626543,0,0,139
292,0,582629189,582629057,0,0,132
293,0,584632502,584632384,0,0,117
294,0,586634089,586634017,0,0,72
295,0,588635285,588635153,0,0,131
296,0,590637260,590637137,0,0,123
297,0,592639894,592639761,0,0,132
298,0,594642717,594642593,0,0,124
299,0,596645141,596645013,0,0,128
300,0,598646584,598646465,0,0,118
301,0,600650182,600650044,0,0,138
302,0,602650597,602650485,0,0,112
303,0,604652817,604652802,0,0,15
304,0,606655217,606655112,0,0,105
305,0,608657017,608656888,0,0,128
306,0,610659895,610659755,0,0,140
307,0,612661714,612661595,0,0,119
308,0,614664462,614664293,0,0,168
309,0,616666402,616666244,0,0,157
310,0,618668548,618668420,0,0,127
311,0,620671085,620670961,0,0,123
312,0,622674051,622673908,0,0,143
313,0,624674889,624674743,0,0,145
314,0,626677968,626677869,0,0,98
315,0,628680593,628680455,0,0,138
316,0,630682320,630682187,0,0,132
317,0,632684325,632684206,0,0,118
318,0,634686523,634686379,0,0,144
319,0,636688746,636688635,0,0,111
320,0,638691251,638691103,0,0,148
321,0,640693524,640693379,0,0,145
322,0,642696600,642696456,0,0,143
323,0,644697409,644697275,0,0,134
324,0,646700325,646700140,0,0,185
325,0,648703817,648703696,0,0,121
326,0,650704871,650704786,0,0,84
327,0,652706150,652706030,0,0,120
328,0,654708761,654708608,0,0,153
329,0,656710527,656710395,0,0,131
330,0,658713531,658713402,0,0,128
331,0,660716474,660716349,0,0,124
332,0,662717845,662717725,0,0,120
333,0,664719614,664719483,0,0,130
334,0,666721620,666721537,0,0,83
335,0,668723852,668723797,0,0,55
336,0,670726307,670726202,0,0,105
337,0,672728240,672728103,0,0,137
338,0,674731411,674731267,0,0,144
339,0,676732990,676732858,0,0,131
340,0,678735450,678735342,0,0,107
341,0,680737291,680737166,0,0,124
342,0,682739809,682739684,0,0,125
343,0,684742281,684742171,0,0,110
344,0,686743847,686743739,0,0,108
345,0,688746124,688746000,0,0,123
346,0,690748956,690748950,0,0,6
347,0,692750709,692750602,0,0,106
348,0,694753723,694753613,0,0,110
349,0,696756697,696756580,0,0,116
350,0,698757809,698757698,0,0,110
351,0,700762470,700762353,0,0,116
352,0,702762328,702762214,0,0,113
353,0,704764483,704764367,0,0,116
354,0,706767278,706767155,0,0,122
355,0,708769676,708769560,0,0,116
356,0,710771636,710771532,0,0,104
357,0,712774705,712774601,0,0,103
358,0,714776186,714776102,0,0,84
359,0,716777928,716777815,0,0,112
360,0,718779728,718779640,0,0,88
361,0,720782193,720782080,0,0,112
362,0,722784779,722784678,0,0,101
363,0,724787530,724787426,0,0,103
364,0,726789398,726789292,0,0,105
365,0,728792492,728792364,0,0,128
366,0,730794095,730793976,0,0,119
367,0,732795675,732795689,0,0,-13
368,0,734797668,734797541,0,0,126
369,0,736799594,736799469,0,0,125
370,0,738803192,738803088,0,0,103
371,0,740804347,740804233,0,0,113
372,0,742806796,742806692,0,0,104
373,0,744808711,744808577,0,0,134
374,0,746810649,746810528,0,0,120
375,0,748812967,748812835,0,0,131
376,0,750815350,750815245,0,0,104
377,0,752817801,752817660,0,0,141
378,0,754819901,754819778,0,0,122
379,0,756822041,756821912,0,0,129
380,0,758824471,758824352,0,0,118
381,0,760826373,760826250,0,0,122
382,0,762829355,762829241,0,0,114
383,0,764831618,764831507,0,0,111
384,0,766833898,766833737,0,0,161
385,0,768836413,768836265,0,0,148
386,0,770837676,770837552,0,0,123
387,0,772839769,772839611,0,0,157
388,0,774842539,774842387,0,0,151
389,0,776845261,776845123,0,0,137
390,0,778848312,778848188,0,0,123
391,0,780849204,780849074,0,0,130
392,0,782851826,782851791,0,0,35
393,0,784853247,784853105,0,0,141
394,0,786855510,786855386,0,0,124
395,0,788857315,788857178,0,0,137
396,0,790860559,790860454,0,0,104
397,0,792863813,792863690,0,0,122
398,0,794865404,794865287,0,0,116
399,0,796866483,796866380,0,0,103
400,0,798869522,798869102,0,0,420
401,0,800872161,800872044,0,0,116
402,0,802873171,802873200,0,0,-28
403,0,804875209,804875107,0,0,101
404,0,806878200,806878118,0,0,82
405,0,808880839,808880729,0,0,110
406,0,810882166,810882062,0,0,104
407,0,812884820,812884707,0,0,112
408,0,814888036,814887946,0,0,90
409,0,816890288,816890182,0,0,105
410,0,818892528,818892424,0,0,104
411,0,820894458,820894350,0,0,108
412,0,822895825,822895768,0,0,56
413,0,824898656,824898555,0,0,101
414,0,826901407,826901319,0,0,87
415,0,828903435,828903313,0,0,122
416,0,830904126,830904022,0,0,104
417,0,832906621,832906508,0,0,112
418,0,834908759,834908656,0,0,102
419,0,836910492,836910407,0,0,84
420,0,838913229,838913089,0,0,140
421,0,840916316,840916176,0,0,140
422,0,842918274,842918166,0,0,107
423,0,844921015,844920900,0,0,115
424,0,846921865,846921715,0,0,150
425,0,848924019,848923901,0,0,118
426,0,850926924,850926783,0,0,141
427,0,852928902,852928757,0,0,145
428,0,854931476,854931350,0,0,125
429,0,856934401,856934274,0,0,126
430,0,858935496,858935347,0,0,148
431,0,860937846,860937785,0,0,60
432,0,862940040,862939912,0,0,128
433,0,864942038,864941919,0,0,119
434,0,866944037,866943937,0,0,99
435,0,868946725,868946599,0,0,126
436,0,870949712,870949726,0,0,-13
437,0,872952312,872952207,0,0,104
438,0,874953191,874953067,0,0,124
439,0,876955332,876955204,0,0,127
440,0,878957646,878957519,0,0,126
441,0,880959549,880959418,0,0,130
442,0,882962707,882962566,0,0,141
443,0,884965980,884965847,0,0,132
444,0,886968184,886968070,0,0,114
445,0,888969894,888969764,0,0,130
446,0,890970951,890970814,0,0,137
447,0,892973069,892972957,0,0,112
448,0,894975397,894975274,0,0,122
449,0,896977780,896977663,0,0,116
450,0,898980046,898979922,0,0,123
451,0,900983534,900983395,0,0,139
452,0,902985024,902984984,0,0,40
453,0,904988214,904988096,0,0,118
454,0,906988732,906988624,0,0,108
455,0,908991055,908990939,0,0,116
456,0,910993103,910992975,0,0,128
457,0,912995207,912995074,0,0,132
458,0,914998557,914998438,0,0,118
459,0,917000841,917000721,0,0,120
460,0,919002818,919002697,0,0,121
461,0,921005559,921005438,0,0,120
462,0,923006787,923006704,0,0,83
463,0,925009126,925009017,0,0,108
464,0,927011452,927011338,0,0,114
465,0,929013716,929013604,0,0,112
466,0,931015510,931015438,0,0,71
467,0,933017690,933017569,0,0,121
468,0,935021194,935021067,0,0,126
469,0,937022913,937022770,0,0,142
470,0,939025474,939025366,0,0,107
471,0,941026697,941026566,0,0,130
472,0,943028933,943028783,0,0,150
473,0,945031704,945031561,0,0,143
474,0,947035308,947035200,0,0,108
475,0,949036949,949036820,0,0,128
476,0,951038729,951038749,0,0,-20
477,0,953041096,953040979,0,0,116
478,0,955042375,955042270,0,0,104
479,0,957044287,957044169,0,0,118
480,0,959046903,959046803,0,0,100
481,0,961048990,961048862,0,0,127
482,0,963051428,963051338,0,0,89
483,0,965053238,965053112,0,0,125
484,0,967056238,967056133,0,0,104
485,0,969059091,969058964,0,0,127
486,0,971060132,971060012,0,0,120
487,0,973063220,973063107,0,0,112
488,0,975064725,975064606,0,0,119
489,0,977066620,977066498,0,0,122
490,0,979069164,979069051,0,0,112
491,0,981071390,981071267,0,0,122
492,0,983074561,983074413,0,0,148
493,0,985077047,985077040,0,0,6
494,0,987078166,987078080,0,0,85
495,0,989080110,989079982,0,0,128
496,0,991082042,991081937,0,0,105
497,0,993084573,993084460,0,0,112
498,0,995086889,995086779,0,0,110
499,0,997088373,997088251,0,0,122
500,0,999090069,999089965,0,0,104
501,0,1001095193,1001095075,0,0,118
502,0,1003096501,1003096360,0,0,141
503,0,1005098707,1005098586,0,0,120
504,0,1007100498,1007100371,0,0,126
505,0,1009102355,1009102219,0,0,135
506,0,1011104505,1011104420,0,0,85
507,0,1013108262,1013108141,0,0,120
508,0,1015109967,1015109828,0,0,139
509,0,1017111017,1017110902,0,0,114
510,0,1019113016,1019112869,0,0,146
511,0,1021115608,1021115494,0,0,114
512,0,1023117802,1023117663,0,0,138
513,0,1025119575,1025119451,0,0,123
514,0,1027120904,1027120781,0,0,123
515,0,1029124444,1029124300,0,0,144
516,0,1031126918,1031126811,0,0,107
517,0,1033129689,1033129567,0,0,122
518,0,1035132638,1035132561,0,0,76
519,0,1037133070,1037132968,0,0,102
520,0,1039135503,1039135411,0,0,92
521,0,1041137326,1041137225,0,0,101
522,0,1043139507,1043139420,0,0,87
523,0,1045142617,1045142514,0,0,103
524,0,1047145086,1047144944,0,0,141
525,0,1049147844,1049147722,0,0,122
526,0,1051149928,1051149806,0,0,122
527,0,1053151390,1053151267,0,0,122
528,0,1055153674,1055153570,0,0,104
529,0,1057155953,1057155807,0,0,146
530,0,1059158022,1059157896,0,0,126
531,0,1061160367,1061160238,0,0,128
532,0,1063162838,1063162730,0,0,108
533,0,1065166064,1065165941,0,0,122
534,0,1067167840,1067167734,0,0,106
535,0,1069170277,1069170170,0,0,106
536,0,1071171062,1071170964,0,0,98
537,0,1073173192,1073173079,0,0,112
538,0,1075176085,1075175980,0,0,104
539,0,1077177789,1077177673,0,0,116
540,0,1079180738,1079180633,0,0,104
541,0,1081183851,1081183711,0,0,140
542,0,1083184960,1083184887,0,0,72
543,0,1085187134,1085187025,0,0,108
544,0,1087189251,1087189148,0,0,103
545,0,1089192229,1089192128,0,0,101
546,0,1091193494,1091193357,0,0,137
547,0,1093195437,1093195328,0,0,108
548,0,1095198446,1095198314,0,0,132
549,0,1097200981,1097200808,0,0,173
550,0,1099203451,1099203316,0,0,135
551,0,1101206262,1101206130,0,0,132
552,0,1103206965,1103206805,0,0,159
553,0,1105209350,1105209215,0,0,134
554,0,1107212060,1107211939,0,0,121
555,0,1109214848,1109214703,0,0,144
556,0,1111216400,1111216256,0,0,144
557,0,1113219044,1113218898,0,0,146
558,0,1115220325,1115220172,0,0,153
559,0,1117223165,1117223019,0,0,146
560,0,1119226045,1119225876,0,0,168
561,0,1121227267,1121227123,0,0,143
562,0,1123229078,1123228950,0,0,128
563,0,1125230930,1125230788,0,0,141
564,0,1127233948,1127233820,0,0,128
565,0,1129237296,1129237154,0,0,142
566,0,1131238422,1131238291,0,0,130
567,0,1133240399,1133240269,0,0,130
568,0,1135242395,1135242240,0,0,155
569,0,1137244694,1137244548,0,0,146
570,0,1139247422,1139247304,0,0,118
571,0,1141250330,1141250220,0,0,110
572,0,1143251949,1143251835,0,0,114
573,0,1145255114,1145254979,0,0,134
574,0,1147256766,1147256649,0,0,116
575,0,1149257807,1149257683,0,0,123
576,0,1151260537,1151260424,0,0,112
577,0,1153262926,1153262805,0,0,121
578,0,1155265087,1155265004,0,0,83
579,0,1157266624,1157266488,0,0,135
580,0,1159269335,1159269207,0,0,128
581,0,1161272150,1161272033,0,0,116
582,0,1163274701,1163274588,0,0,112
583,0,1165275991,1165275871,0,0,119
584,0,1167278957,1167278991,0,0,-33
585,0,1169279728,1169279615,0,0,112
586,0,1171282784,1171282671,0,0,112
587,0,1173284683,1173284556,0,0,127
588,0,1175287310,1175287200,0,0,109
589,0,1177289534,1177289386,0,0,148
590,0,1179291155,1179291033,0,0,121
591,0,1181293961,1181293842,0,0,118
592,0,1183296273,1183296143,0,0,130
593,0,1185298745,1185298625,0,0,119
594,0,1187301772,1187301659,0,0,112
595,0,1189304066,1189303923,0,0,142
596,0,1191305971,1191305852,0,0,119
597,0,1193307264,1193307128,0,0,136
598,0,1195309424,1195309307,0,0,116
599,0,1197311575,1197311461,0,0,114
600,0,1199314368,1199314266,0,0,101
601,0,1201318146,1201318033,0,0,112
602,0,1203318391,1203318289,0,0,102
603,0,1205319961,1205319824,0,0,136
604,0,1207322699,1207322586,0,0,112
605,0,1209324797,1209324662,0,0,134
606,0,1211326523,1211326399,0,0,123
607,0,1213329578,1213329431,0,0,146
608,0,1215331748,1215331614,0,0,134
609,0,1217333547,1217333417,0,0,130
610,0,1219336072,1219335948,0,0,124
611,0,1221338417,1221338292,0,0,124
612,0,1223340513,1223340406,0,0,106
613,0,1225342840,1225342721,0,0,119
614,0,1227345096,1227344961,0,0,134
615,0,1229347675,1229347561,0,0,114
616,0,1231351026,1231350890,0,0,135
617,0,1233352485,1233352362,0,0,122
618,0,1235354265,1235354161,0,0,103
619,0,1237356730,1237356616,0,0,114
620,0,1239359127,1239359020,0,0,106
621,0,1241362274,1241362166,0,0,107
622,0,1243363560,1243363451,0,0,108
623,0,1245366562,1245366458,0,0,103
624,0,1247368195,1247368089,0,0,105
625,0,1249369841,1249369723,0,0,118
626,0,1251372310,1251372206,0,0,104
627,0,1253373609,1253373480,0,0,129
628,0,1255376193,1255376084,0,0,108
629,0,1257377984,1257377851,0,0,133
630,0,1259380511,1259380408,0,0,103
631,0,1261382566,1261382462,0,0,104
632,0,1263384754,1263384650,0,0,103
633,0,1265386740,1265386631,0,0,108
634,0,1267389652,1267389561,0,0,90
635,0,1269391627,1269391521,0,0,105
636,0,1271393619,1271393508,0,0,110
637,0,1273395775,1273395656,0,0,118
638,0,1275398323,1275398196,0,0,126
639,0,1277400607,1277400490,0,0,116
640,0,1279402765,1279402630,0,0,134
641,0,1281404674,1281404552,0,0,122
642,0,1283407845,1283407761,0,0,83
643,0,1285411341,1285411224,0,0,116
644,0,1287412089,1287411973,0,0,116
645,0,1289415586,1289415457,0,0,128
646,0,1291416953,1291416847,0,0,106
647,0,1293418533,1293418435,0,0,98
648,0,1295420570,1295420460,0,0,110
649,0,1297422932,1297422813,0,0,119
650,0,1299424895,1299424792,0,0,103
651,0,1301429150,1301429049,0,0,101
652,0,1303430967,1303430860,0,0,106
653,0,1305432312,1305432191,0,0,120
654,0,1307433761,1307433657,0,0,104
655,0,1309435859,1309435743,0,0,116
656,0,1311438401,1311438301,0,0,100
657,0,1313440570,1313440446,0,0,124
658,0,1315442672,1315442560,0,0,112
659,0,1317445539,1317445416,0,0,123
660,0,1319448512,1319448389,0,0,122
661,0,1321449276,1321449152,0,0,123
662,0,1323452638,1323452529,0,0,108
663,0,1325453303,1325453191,0,0,112
664,0,1327455582,1327455445,0,0,137
665,0,1329457444,1329457303,0,0,141
666,0,1331461014,1331460912,0,0,102
667,0,1333463714,1333463600,0,0,114
668,0,1335466050,1335465936,0,0,114
669,0,1337468305,1337468191,0,0,114
670,0,1339469237,1339469105,0,0,132
671,0,1341471438,1341471310,0,0,128
672,0,1343474022,1343473885,0,0,137
673,0,1345476152,1345476047,0,0,105
674,0,1347478372,1347478284,0,0,87
675,0,1349480755,1349480611,0,0,144
676,0,1351483502,1351483375,0,0,127
677,0,1353486590,1353486440,0,0,150
678,0,1355488553,1355488449,0,0,103
679,0,1357489538,1357489405,0,0,132
680,0,1359491045,1359490915,0,0,130
681,0,1361494050,1361493914,0,0,136
682,0,1363496744,1363496622,0,0,122
683,0,1365499112,1365498984,0,0,128
684,0,1367500691,1367500579,0,0,112
685,0,1369502831,1369502700,0,0,131
686,0,1371505639,1371505525,0,0,114
687,0,1373508243,1373508122,0,0,121
688,0,1375509357,1375509251,0,0,105
689,0,1377511889,1377511782,0,0,107
690,0,1379513509,1379513435,0,0,73
691,0,1381516029,1381515905,0,0,124
692,0,1383518622,1383518514,0,0,107
693,0,1385520414,1385520283,0,0,130
694,0,1387522550,1387522423,0,0,126
695,0,1389525047,1389524946,0,0,100
696,0,1391527110,1391527026,0,0,84
697,0,1393529824,1393529786,0,0,38
698,0,1395531952,1395531870,0,0,82
699,0,1397534355,1397534211,0,0,144
700,0,1399536365,1399536218,0,0,146
701,0,1401540773,1401540624,0,0,148
702,0,1403540359,1403540209,0,0,149
703,0,1405542687,1405542530,0,0,157
704,0,1407545041,1407544874,0,0,166
705,0,1409547265,1409547113,0,0,152
706,0,1411549507,1411549381,0,0,125
707,0,1413551821,1413551667,0,0,153
708,0,1415554050,1415553921,0,0,128
709,0,1417556967,1417556808,0,0,159
710,0,1419559753,1419559604,0,0,148
711,0,1421560466,1421560321,0,0,144
712,0,1423562658,1423562537,0,0,120
713,0,1425564741,1425564595,0,0,146
714,0,1427567424,1427567288,0,0,135
715,0,1429569564,1429569432,0,0,131
716,0,1431572301,1431572178,0,0,123
717,0,1433575417,1433575278,0,0,139
718,0,1435576337,1435576204,0,0,132
719,0,1437578384,1437578238,0,0,146
720,0,1439581669,1439581531,0,0,137
721,0,1441582965,1441582832,0,0,132
722,0,1443585536,1443585450,0,0,85
723,0,1445588092,1445587937,0,0,154
724,0,1447589995,1447589857,0,0,137
725,0,1449593020,1449592873,0,0,146
726,0,1451594568,1451594451,0,0,116
727,0,1453597015,1453596892,0,0,122
728,0,1455598413,1455598296,0,0,116
729,0,1457600337,1457600200,0,0,137
730,0,1459603164,1459603059,0,0,104
731,0,1461604955,1461604809,0,0,145
732,0,1463607299,1463607174,0,0,125
733,0,1465609656,1465609571,0,0,84
734,0,1467612265,1467612141,0,0,124
735,0,1469614903,1469614754,0,0,148
736,0,1471616407,1471616286,0,0,121
737,0,1473618245,1473618121,0,0,123
738,0,1475620424,1475620321,0,0,102
739,0,1477622788,1477622671,0,0,116
740,0,1479626191,1479626066,0,0,124
741,0,1481627606,1481627498,0,0,107
742,0,1483629844,1483629732,0,0,112
743,0,1485631629,1485631507,0,0,121
