pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
118,0,234252358,234252260,0,0,98
119,0,236255253,236255138,0,0,114
120,0,238257928,238257814,0,0,114
121,0,240259623,240259519,0,0,104
122,0,242262215,242262162,0,0,52
123,0,244264534,244264408,0,0,125
124,0,246266408,246266289,0,0,118
125,0,248268692,248268579,0,0,112
126,0,250271222,250271109,0,0,112
127,0,252273119,252272996,0,0,122
128,0,254276398,254276252,0,0,146
129,0,256278673,256278559,0,0,114
130,0,258279458,258279343,0,0,114
131,0,260282602,260282475,0,0,127
132,0,262285123,262285023,0,0,99
133,0,264287662,264287541,0,0,121
134,0,266289417,266289284,0,0,133
135,0,268292478,268292507,0,0,-29
136,0,270293715,270293636,0,0,78
137,0,272296547,272296422,0,0,124
138,0,274297722,274297762,0,0,-40
139,0,276300130,276300159,0,0,-28
140,0,278302045,278302088,0,0,-42
141,0,280304458,280304316,0,0,142
142,0,282306955,282306849,0,0,105
143,0,284309499,284309377,0,0,122
144,0,286311936,286311813,0,0,122
145,0,288312778,288312637,0,0,141
146,0,290315092,290314951,0,0,141
147,0,292317880,292317740,0,0,140
148,0,294320191,294320065,0,0,125
149,0,296322289,296322141,0,0,147
150,0,298324436,298324315,0,0,121
151,0,300328232,300328075,0,0,157
152,0,302329042,302328901,0,0,140
153,0,304330862,304330727,0,0,135
154,0,306333265,306333146,0,0,118
155,0,308335537,308335415,0,0,122
156,0,310337569,310337438,0,0,130
157,0,312341397,312341284,0,0,112
158,0,314342056,314341951,0,0,104
159,0,316343973,316343850,0,0,122
160,0,318347467,318347325,0,0,142
161,0,320349404,320349258,0,0,146
162,0,322349787,322349660,0,0,127
163,0,324353476,324353330,0,0,146
164,0,326355265,326355138,0,0,126
165,0,328357802,328357657,0,0,144
166,0,330359903,330359793,0,0,110
167,0,332362283,332362141,0,0,141
168,0,334364613,334364496,0,0,116
169,0,336366407,336366259,0,0,148
170,0,338367957,338367831,0,0,126
171,0,340370914,340370786,0,0,128
172,0,342373411,342373277,0,0,133
173,0,344375413,344375267,0,0,146
174,0,346377578,346377454,0,0,123
175,0,348379672,348379534,0,0,138
176,0,350381887,350381782,0,0,104
177,0,352383067,352382919,0,0,148
178,0,354386390,354386285,0,0,104
179,0,356388751,356388626,0,0,125
180,0,358390842,358390719,0,0,122
181,0,360393412,360393291,0,0,121
182,0,362395401,362395312,0,0,88
183,0,364397280,364397157,0,0,122
184,0,366399271,366399163,0,0,108
185,0,368402220,368402100,0,0,120
186,0,370404608,370404514,0,0,94
187,0,372406741,372406614,0,0,126
188,0,374408997,374408865,0,0,132
189,0,376411152,376411017,0,0,134
190,0,378413696,378413562,0,0,134
191,0,380415146,380415011,0,0,134
192,0,382418504,382418359,0,0,144
193,0,384419902,384419770,0,0,131
194,0,386422433,386422306,0,0,126
195,0,388425325,388425217,0,0,108
196,0,390426516,390426407,0,0,108
197,0,392428618,392428571,0,0,47
198,0,394431285,394431163,0,0,122
199,0,396433409,396433301,0,0,108
200,0,398435939,398435854,0,0,84
201,0,400438905,400438795,0,0,110
202,0,402439584,402439478,0,0,106
203,0,404442156,404442047,0,0,108
204,0,406444681,406444568,0,0,112
205,0,408446168,408446050,0,0,118
206,0,410447971,410447867,0,0,104
207,0,412451107,412450997,0,0,110
208,0,414453471,414453399,0,0,72
209,0,416455547,416455438,0,0,108
210,0,418458440,418458385,0,0,54
211,0,420461505,420461355,0,0,150
212,0,422462284,422462182,0,0,102
213,0,424465155,424465037,0,0,117
214,0,426467848,426467743,0,0,104
215,0,428468921,428468796,0,0,124
216,0,430471191,430471058,0,0,132
217,0,432473323,432473206,0,0,116
218,0,434476039,434475926,0,0,112
219,0,436477787,436477683,0,0,103
220,0,438480638,438480622,0,0,16
221,0,440482080,440481963,0,0,116
222,0,442484522,442484393,0,0,128
223,0,444487148,444487045,0,0,102
224,0,446490143,446490032,0,0,110
225,0,448491622,448491518,0,0,104
226,0,450492167,450492062,0,0,105
227,0,452495658,452495535,0,0,122
228,0,454497942,454497859,0,0,83
229,0,456500107,456499983,0,0,124
230,0,458502245,458502130,0,0,115
231,0,460504620,460504586,0,0,33
232,0,462506849,462506740,0,0,108
233,0,464509031,464508923,0,0,108
234,0,466512469,466512379,0,0,90
235,0,468513630,468513519,0,0,110
236,0,470515946,470515888,0,0,58
237,0,472518006,472517883,0,0,123
238,0,474520087,474519964,0,0,123
239,0,476522113,476522007,0,0,105
240,0,478524223,478524137,0,0,86
241,0,480525604,480525494,0,0,110
242,0,482529069,482528986,0,0,83
243,0,484531146,484531030,0,0,116
244,0,486533727,486533608,0,0,119
245,0,488535424,488535304,0,0,120
246,0,490538244,490538140,0,0,104
247,0,492539806,492539688,0,0,118
248,0,494542455,494542342,0,0,112
249,0,496544611,496544482,0,0,129
250,0,498546652,498546582,0,0,70
251,0,500550062,500549964,0,0,98
252,0,502551183,502551064,0,0,119
253,0,504553676,504553545,0,0,131
254,0,506556885,506556801,0,0,84
255,0,508557820,508557705,0,0,114
256,0,510560886,510560782,0,0,103
257,0,512563102,512562996,0,0,105
258,0,514564723,514564637,0,0,85
259,0,516566670,516566559,0,0,110
260,0,518568898,518568786,0,0,112
261,0,520571467,520571463,0,0,4
262,0,522573425,522573310,0,0,114
263,0,524575233,524575121,0,0,112
264,0,526577823,526577701,0,0,122
265,0,528579986,528579854,0,0,131
266,0,530582262,530582179,0,0,83
267,0,532584670,532584523,0,0,146
268,0,534586719,534586607,0,0,111
269,0,536588707,536588551,0,0,156
270,0,538590414,538590247,0,0,166
271,0,540593679,540593533,0,0,146
272,0,542596251,542596134,0,0,116
273,0,544599535,544599388,0,0,146
274,0,546600400,546600299,0,0,101
275,0,548602976,548602849,0,0,126
276,0,550604405,550604321,0,0,84
277,0,552606994,552606870,0,0,123
278,0,554609159,554609054,0,0,104
279,0,556611062,556610943,0,0,118
280,0,558613433,558613308,0,0,124
281,0,560616056,560615921,0,0,135
282,0,562618159,562618042,0,0,116
283,0,564620251,564620107,0,0,143
284,0,566622179,566622050,0,0,128
285,0,568625393,568625276,0,0,116
286,0,570627065,570626950,0,0,115
287,0,572629123,572629018,0,0,104
288,0,574632107,574631989,0,0,118
289,0,576634529,576634425,0,0,103
290,0,578635799,578635675,0,0,123
291,0,580637862,580637714,0,0,148
292,0,582640252,582640123,0,0,128
293,0,584643481,584643337,0,0,144
294,0,586644351,586644235,0,0,116
295,0,588645724,588645603,0,0,121
296,0,590648934,590648805,0,0,128
297,0,592651233,592651100,0,0,132
298,0,594653471,594653485,0,0,-13
299,0,596655968,596655843,0,0,124
300,0,598657891,598657770,0,0,120
301,0,600661824,600661707,0,0,116
302,0,602662448,602662347,0,0,101
303,0,604664807,604664702,0,0,105
304,0,606666912,606666762,0,0,150
305,0,608668889,608668768,0,0,121
306,0,610671911,610671794,0,0,116
307,0,612674614,612674468,0,0,146
308,0,614676164,614676017,0,0,146
309,0,616677989,616677844,0,0,144
310,0,618680426,618680324,0,0,102
311,0,620682233,620682091,0,0,141
312,0,622684991,622684885,0,0,105
313,0,624686725,624686579,0,0,146
314,0,626689449,626689343,0,0,106
315,0,628691417,628691280,0,0,137
316,0,630694197,630694063,0,0,133
317,0,632696274,632696141,0,0,132
318,0,634698716,634698597,0,0,119
319,0,636700221,636700089,0,0,132
320,0,638703206,638703060,0,0,146
321,0,640704678,640704546,0,0,132
322,0,642707085,642706966,0,0,118
323,0,644709052,644708939,0,0,112
324,0,646710961,646710857,0,0,103
325,0,648712653,648712529,0,0,124
326,0,650716312,650716229,0,0,83
327,0,652717777,652717650,0,0,126
328,0,654720143,654720024,0,0,119
329,0,656722215,656722098,0,0,116
330,0,658724724,658724620,0,0,104
331,0,660727940,660727829,0,0,110
332,0,662729102,662729010,0,0,92
333,0,664731303,664731208,0,0,94
334,0,666733601,666733485,0,0,116
335,0,668735902,668735793,0,0,108
336,0,670737815,670737701,0,0,114
337,0,672740123,672740017,0,0,105
338,0,674742568,674742463,0,0,104
339,0,676745031,676744919,0,0,112
340,0,678747073,678747014,0,0,58
341,0,680749132,680749004,0,0,128
342,0,682751926,682751810,0,0,116
343,0,684753664,684753557,0,0,107
344,0,686755947,686755829,0,0,118
345,0,688757543,688757441,0,0,102
346,0,690759352,690759229,0,0,122
347,0,692762546,692762435,0,0,110
348,0,694764844,694764712,0,0,132
349,0,696767049,696766920,0,0,129
350,0,698769232,698769126,0,0,105
351,0,700773584,700773474,0,0,110
352,0,702774508,702774375,0,0,132
353,0,704776500,704776379,0,0,121
354,0,706776878,706776775,0,0,103
355,0,708780640,708780533,0,0,107
356,0,710782617,710782512,0,0,105
357,0,712784692,712784583,0,0,108
358,0,714786976,714786906,0,0,69
359,0,716789445,716789341,0,0,104
360,0,718791633,718791552,0,0,80
361,0,720793478,720793370,0,0,107
362,0,722795793,722795688,0,0,105
363,0,724798232,724798119,0,0,112
364,0,726800759,726800665,0,0,94
365,0,728803272,728803185,0,0,87
366,0,730806271,730806137,0,0,134
367,0,732806836,732806728,0,0,108
368,0,734809050,734808921,0,0,128
369,0,736811435,736811289,0,0,145
370,0,738814895,738814777,0,0,118
371,0,740816275,740816166,0,0,108
372,0,742818713,742818735,0,0,-22
373,0,744820047,744819941,0,0,105
374,0,746821404,746821331,0,0,72
375,0,748824824,748824694,0,0,130
376,0,750827276,750827200,0,0,75
377,0,752829460,752829359,0,0,101
378,0,754831523,754831417,0,0,105
379,0,756833453,756833331,0,0,122
380,0,758836388,758836274,0,0,114
381,0,760838521,760838408,0,0,112
382,0,762840782,762840674,0,0,107
383,0,764842345,764842226,0,0,118
384,0,766846113,766845999,0,0,114
385,0,768848451,768848326,0,0,124
386,0,770849433,770849316,0,0,116
387,0,772851860,772851721,0,0,139
388,0,774853939,774853978,0,0,-38
389,0,776856002,776855849,0,0,152
390,0,778859287,778859155,0,0,132
391,0,780860560,780860417,0,0,142
392,0,782862566,782862409,0,0,156
393,0,784864460,784864344,0,0,116
394,0,786866249,786866122,0,0,127
395,0,788869889,788869766,0,0,123
396,0,790871595,790871492,0,0,102
397,0,792873689,792873566,0,0,122
398,0,794875953,794875829,0,0,124
399,0,796878069,796877960,0,0,108
400,0,798880566,798880465,0,0,101
401,0,800884348,800884235,0,0,112
402,0,802884453,802884364,0,0,88
403,0,804887201,804887082,0,0,119
404,0,806889156,806889067,0,0,88
405,0,808891298,808891159,0,0,138
406,0,810894008,810893921,0,0,87
407,0,812896098,812895989,0,0,108
408,0,814898317,814898229,0,0,87
409,0,816900722,816900622,0,0,99
410,0,818902786,818902670,0,0,115
411,0,820904892,820904786,0,0,106
412,0,822907084,822906964,0,0,119
413,0,824909234,824909092,0,0,142
414,0,826911874,826911768,0,0,106
415,0,828913694,828913591,0,0,103
416,0,830916471,830916348,0,0,122
417,0,832918022,832917876,0,0,146
418,0,834920498,834920345,0,0,152
419,0,836922509,836922397,0,0,112
420,0,838925054,838924950,0,0,104
421,0,840926954,840926811,0,0,142
422,0,842930169,842930044,0,0,124
423,0,844931869,844931741,0,0,128
424,0,846933674,846933579,0,0,94
425,0,848936194,848936063,0,0,130
426,0,850938330,850938250,0,0,79
427,0,852940592,852940451,0,0,140
428,0,854942810,854942732,0,0,77
429,0,856946350,856946206,0,0,143
430,0,858946959,858946813,0,0,146
431,0,860949397,860949256,0,0,141
432,0,862951847,862951730,0,0,117
433,0,864953421,864953303,0,0,118
434,0,866955162,866955060,0,0,101
435,0,868958598,868958466,0,0,132
436,0,870960704,870960557,0,0,146
437,0,872962357,872962222,0,0,134
438,0,874963914,874963806,0,0,108
439,0,876967142,876967022,0,0,120
440,0,878969458,878969324,0,0,134
441,0,880971300,880971171,0,0,128
442,0,882973184,882973052,0,0,132
443,0,884976231,884976110,0,0,121
444,0,886978468,886978326,0,0,141
445,0,888980159,888979997,0,0,161
446,0,890982671,890982537,0,0,134
447,0,892985570,892985445,0,0,124
448,0,894987501,894987360,0,0,141
449,0,896989590,896989442,0,0,147
450,0,898992321,898992193,0,0,128
451,0,900996805,900996669,0,0,136
452,0,902996223,902996135,0,0,87
453,0,904998683,904998555,0,0,127
454,0,907001093,907000949,0,0,143
455,0,909002732,909002600,0,0,132
456,0,911005409,911005297,0,0,112
457,0,913006862,913006739,0,0,123
458,0,915008247,915008143,0,0,103
459,0,917011709,917011584,0,0,124
460,0,919013690,919013548,0,0,142
461,0,921015881,921015750,0,0,131
462,0,923018484,923018331,0,0,152
463,0,925020269,925020134,0,0,135
464,0,927022892,927022779,0,0,112
465,0,929024659,929024514,0,0,145
466,0,931026108,931025985,0,0,123
467,0,933029499,933029372,0,0,127
468,0,935032498,935032399,0,0,98
469,0,937033670,937033535,0,0,134
470,0,939036278,939036149,0,0,128
471,0,941038321,941038207,0,0,114
472,0,943040680,943040553,0,0,127
473,0,945042533,945042419,0,0,114
474,0,947045062,947044952,0,0,110
475,0,949047465,949047343,0,0,122
476,0,951049888,951049786,0,0,102
477,0,953052198,953052066,0,0,132
478,0,955054363,955054228,0,0,134
479,0,957056121,957056022,0,0,98
480,0,959059096,959058970,0,0,125
481,0,961060369,961060263,0,0,105
482,0,963062759,963062641,0,0,118
483,0,965065247,965065130,0,0,116
484,0,967067272,967067195,0,0,76
485,0,969069320,969069184,0,0,136
486,0,971071930,971071849,0,0,80
487,0,973074968,973074848,0,0,120
488,0,975075876,975075794,0,0,82
489,0,977077458,977077348,0,0,110
490,0,979080381,979080315,0,0,65
491,0,981082994,981082869,0,0,124
492,0,983085311,983085224,0,0,86
493,0,985087422,985087278,0,0,144
494,0,987089740,987089606,0,0,133
495,0,989091448,989091345,0,0,103
496,0,991095169,991095083,0,0,86
497,0,993097146,993097028,0,0,118
498,0,995098921,995099049,0,0,-127
499,0,997101274,997101143,0,0,130
500,0,999103114,999102970,0,0,143
501,0,1001106569,1001106419,0,0,150
502,0,1003107272,1003107143,0,0,128
503,0,1005110010,1005109877,0,0,132
504,0,1007111956,1007111837,0,0,119
505,0,1009114011,1009113888,0,0,123
506,0,1011116514,1011116440,0,0,74
507,0,1013119519,1013119415,0,0,103
508,0,1015120492,1015120387,0,0,104
509,0,1017122748,1017122615,0,0,132
510,0,1019125150,1019125042,0,0,108
511,0,1021127458,1021127346,0,0,112
512,0,1023130386,1023130283,0,0,102
513,0,1025132305,1025132220,0,0,85
514,0,1027132905,1027132802,0,0,103
515,0,1029136761,1029136642,0,0,118
516,0,1031138588,1031138461,0,0,126
517,0,1033140635,1033140509,0,0,126
518,0,1035143006,1035142886,0,0,120
519,0,1037144803,1037144692,0,0,110
520,0,1039147308,1039147324,0,0,-15
521,0,1041149496,1041149375,0,0,121
522,0,1043151704,1043151600,0,0,104
523,0,1045154001,1045153852,0,0,148
524,0,1047155960,1047155835,0,0,124
525,0,1049158646,1049158640,0,0,6
526,0,1051161905,1051161771,0,0,134
527,0,1053162934,1053162817,0,0,116
528,0,1055165696,1055165582,0,0,114
529,0,1057167267,1057167128,0,0,139
530,0,1059169506,1059169424,0,0,82
531,0,1061172308,1061172170,0,0,138
532,0,1063174388,1063174263,0,0,124
533,0,1065176219,1065176101,0,0,118
534,0,1067178843,1067178722,0,0,121
535,0,1069180944,1069180824,0,0,120
536,0,1071183074,1071182970,0,0,104
537,0,1073184931,1073184805,0,0,125
538,0,1075186777,1075186625,0,0,151
539,0,1077188968,1077188824,0,0,143
540,0,1079191814,1079191676,0,0,138
541,0,1081193723,1081193579,0,0,144
542,0,1083195344,1083195213,0,0,130
543,0,1085198417,1085198279,0,0,137
544,0,1087202139,1087201986,0,0,152
545,0,1089204823,1089204676,0,0,147
546,0,1091205445,1091205332,0,0,112
547,0,1093207607,1093207470,0,0,137
548,0,1095209688,1095209568,0,0,119
549,0,1097211862,1097211753,0,0,109
550,0,1099214332,1099214199,0,0,132
551,0,1101217590,1101217455,0,0,134
552,0,1103218526,1103218425,0,0,101
553,0,1105220389,1105220269,0,0,119
554,0,1107221955,1107221831,0,0,123
555,0,1109225569,1109225447,0,0,122
556,0,1111227545,1111227424,0,0,120
557,0,1113229512,1113229367,0,0,144
558,0,1115231912,1115231768,0,0,143
559,0,1117234002,1117233880,0,0,122
560,0,1119236237,1119236091,0,0,146
561,0,1121238345,1121238208,0,0,137
562,0,1123240053,1123239941,0,0,112
563,0,1125243283,1125243158,0,0,124
564,0,1127245319,1127245208,0,0,110
565,0,1129249240,1129249096,0,0,144
566,0,1131251268,1131251182,0,0,86
567,0,1133252373,1133252246,0,0,126
568,0,1135254530,1135254426,0,0,104
569,0,1137256229,1137256106,0,0,123
570,0,1139258400,1139258292,0,0,107
571,0,1141260693,1141260566,0,0,126
572,0,1143263341,1143263222,0,0,118
573,0,1145265302,1145265166,0,0,135
574,0,1147268928,1147268808,0,0,119
575,0,1149270831,1149270718,0,0,112
576,0,1151272152,1151272023,0,0,128
577,0,1153274600,1153274458,0,0,142
578,0,1155276801,1155276696,0,0,104
579,0,1157278424,1157278304,0,0,120
580,0,1159280822,1159280677,0,0,144
581,0,1161282634,1161282522,0,0,112
582,0,1163284383,1163284265,0,0,118
583,0,1165288317,1165288184,0,0,132
584,0,1167290737,1167290593,0,0,143
585,0,1169292044,1169291901,0,0,143
586,0,1171293966,1171293849,0,0,116
587,0,1173296678,1173296555,0,0,123
588,0,1175298692,1175298587,0,0,104
589,0,1177300990,1177300858,0,0,132
590,0,1179303395,1179303276,0,0,118
591,0,1181305671,1181305532,0,0,138
592,0,1183307749,1183307629,0,0,120
593,0,1185309617,1185309502,0,0,115
594,0,1187312007,1187311878,0,0,128
595,0,1189314137,1189314032,0,0,104
596,0,1191316606,1191316514,0,0,92
597,0,1193318871,1193318750,0,0,121
598,0,1195320737,1195320620,0,0,116
599,0,1197322966,1197322859,0,0,106
600,0,1199325267,1199325134,0,0,132
601,0,1201328963,1201328818,0,0,144
602,0,1203330105,1203329997,0,0,107
603,0,1205332462,1205332330,0,0,132
604,0,1207335341,1207335238,0,0,103
605,0,1209336287,1209336174,0,0,112
606,0,1211339053,1211338946,0,0,106
607,0,1213341251,1213341143,0,0,108
608,0,1215343788,1215343669,0,0,119
609,0,1217345419,1217345296,0,0,123
610,0,1219347719,1219347591,0,0,128
611,0,1221350431,1221350303,0,0,128
612,0,1223352446,1223352316,0,0,130
613,0,1225354739,1225354600,0,0,138
614,0,1227357244,1227357141,0,0,102
615,0,1229359267,1229359159,0,0,108
616,0,1231361995,1231361896,0,0,99
617,0,1233363138,1233363011,0,0,126
618,0,1235365422,1235365318,0,0,104
619,0,1237367719,1237367596,0,0,122
620,0,1239370312,1239370201,0,0,111
621,0,1241372119,1241371993,0,0,126
622,0,1243374327,1243374193,0,0,133
623,0,1245377627,1245377519,0,0,108
624,0,1247379080,1247378961,0,0,119
625,0,1249381038,1249380964,0,0,74
626,0,1251383268,1251383182,0,0,85
627,0,1253385928,1253385820,0,0,108
628,0,1255387669,1255387566,0,0,102
629,0,1257389856,1257389752,0,0,104
630,0,1259391993,1259391920,0,0,72
631,0,1261394123,1261394020,0,0,103
632,0,1263396788,1263396680,0,0,108
633,0,1265399398,1265399271,0,0,127
634,0,1267402537,1267402449,0,0,87
635,0,1269404694,1269404555,0,0,139
636,0,1271405966,1271405843,0,0,123
637,0,1273407642,1273407496,0,0,146
638,0,1275409704,1275409559,0,0,144
639,0,1277411764,1277411629,0,0,135
640,0,1279415334,1279415214,0,0,120
641,0,1281417213,1281417069,0,0,144
642,0,1283417800,1283417679,0,0,121
643,0,1285422210,1285422085,0,0,124
644,0,1287423601,1287423467,0,0,134
645,0,1289425787,1289425659,0,0,128
646,0,1291428214,1291428094,0,0,120
647,0,1293430141,1293430024,0,0,116
648,0,1295432165,1295432062,0,0,102
649,0,1297434345,1297434226,0,0,118
650,0,1299436698,1299436593,0,0,104
651,0,1301440092,1301440107,0,0,-14
652,0,1303441517,1303441381,0,0,136
653,0,1305443146,1305443015,0,0,130
654,0,1307445496,1307445372,0,0,123
655,0,1309448086,1309447961,0,0,124
656,0,1311450380,1311450242,0,0,138
657,0,1313452163,1313452033,0,0,130
658,0,1315454361,1315454251,0,0,109
659,0,1317456577,1317456461,0,0,115
660,0,1319458932,1319458847,0,0,84
661,0,1321461056,1321460933,0,0,122
662,0,1323464097,1323464014,0,0,83
663,0,1325465087,1325464964,0,0,122
664,0,1327467397,1327467253,0,0,143
665,0,1329468366,1329468221,0,0,145
666,0,1331471073,1331470948,0,0,124
667,0,1333474957,1333474842,0,0,114
668,0,1335476969,1335476850,0,0,119
669,0,1337478733,1337478576,0,0,157
670,0,1339481069,1339480919,0,0,150
671,0,1341483055,1341482923,0,0,132
672,0,1343486873,1343486742,0,0,130
673,0,1345488224,1345488083,0,0,140
674,0,1347489174,1347489033,0,0,140
675,0,1349492395,1349492273,0,0,121
676,0,1351494052,1351493941,0,0,110
677,0,1353496265,1353496137,0,0,127
678,0,1355498556,1355498432,0,0,123
679,0,1357500879,1357500746,0,0,132
680,0,1359503721,1359503614,0,0,107
681,0,1361505765,1361505728,0,0,37
682,0,1363506567,1363506430,0,0,137
683,0,1365509903,1365509786,0,0,116
684,0,1367512498,1367512395,0,0,102
685,0,1369514449,1369514303,0,0,146
686,0,1371516625,1371516505,0,0,120
687,0,1373518428,1373518298,0,0,130
688,0,1375520267,1375520141,0,0,125
689,0,1377523469,1377523338,0,0,130
690,0,1379525387,1379525307,0,0,79
691,0,1381527373,1381527255,0,0,118
692,0,1383529093,1383528980,0,0,112
693,0,1385532148,1385532042,0,0,106
694,0,1387534417,1387534312,0,0,105
695,0,1389536541,1389536427,0,0,114
696,0,1391538892,1391538747,0,0,144
697,0,1393540851,1393540743,0,0,107
698,0,1395543195,1395543113,0,0,82
699,0,1397545587,1397545447,0,0,139
700,0,1399547984,1399547898,0,0,85
701,0,1401552377,1401552254,0,0,122
702,0,1403553425,1403553308,0,0,116
703,0,1405555342,1405555231,0,0,110
704,0,1407557014,1407556869,0,0,144
705,0,1409558680,1409558544,0,0,136
706,0,1411561140,1411561020,0,0,120
707,0,1413563147,1413563024,0,0,122
708,0,1415565895,1415565821,0,0,74
709,0,1417568139,1417568031,0,0,108
710,0,1419570256,1419570130,0,0,125
711,0,1421572217,1421572080,0,0,136
712,0,1423574559,1423574449,0,0,110
713,0,1425577019,1425576893,0,0,125
714,0,1427578606,1427578520,0,0,86
715,0,1429581166,1429581043,0,0,123
716,0,1431583226,1431583093,0,0,132
717,0,1433585770,1433585652,0,0,118
718,0,1435587961,1435587840,0,0,120
719,0,1437589792,1437589671,0,0,121
720,0,1439593154,1439593047,0,0,107
721,0,1441595011,1441594886,0,0,124
722,0,1443595800,1443595696,0,0,103
723,0,1445599949,1445599804,0,0,144
724,0,1447602470,1447602363,0,0,107
725,0,1449603472,1449603332,0,0,140
726,0,1451605740,1451605622,0,0,118
727,0,1453608011,1453607860,0,0,150
728,0,1455610432,1455610291,0,0,141
729,0,1457612377,1457612247,0,0,130
730,0,1459614565,1459614438,0,0,126
731,0,1461616703,1461616573,0,0,130
732,0,1463619600,1463619473,0,0,127
733,0,1465622040,1465621908,0,0,132
734,0,1467623593,1467623458,0,0,134
735,0,1469626179,1469626031,0,0,148
736,0,1471628939,1471628831,0,0,107
737,0,1473630661,1473630535,0,0,125
738,0,1475631024,1475630892,0,0,132
739,0,1477634834,1477634693,0,0,141
740,0,1479638049,1479637928,0,0,121
741,0,1481638845,1481638719,0,0,126
742,0,1483640808,1483640678,0,0,130
743,0,1485642468,1485642344,0,0,123
