pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
365,0,728801424,728801280,0,0,143
366,0,730803863,730803710,0,0,152
367,0,732805519,732805362,0,0,157
368,0,734807547,734807425,0,0,121
369,0,736809897,736809759,0,0,138
370,0,738813919,738813777,0,0,142
371,0,740815466,740815297,0,0,168
372,0,742817017,742816885,0,0,132
373,0,744818720,744818579,0,0,140
374,0,746821241,746821092,0,0,148
375,0,748823187,748823044,0,0,143
376,0,750825363,750825234,0,0,128
377,0,752829413,752829379,0,0,33
378,0,754829967,754829844,0,0,122
379,0,756832386,756832258,0,0,128
380,0,758834348,758834245,0,0,103
381,0,760836638,760836497,0,0,141
382,0,762838914,762838776,0,0,138
383,0,764841087,764840944,0,0,142
384,0,766843954,766843847,0,0,107
385,0,768846804,768846666,0,0,137
386,0,770848256,770848148,0,0,107
387,0,772850911,772850788,0,0,122
388,0,774852212,774852095,0,0,116
389,0,776854217,776854094,0,0,123
390,0,778856313,778856188,0,0,124
391,0,780859103,780858957,0,0,146
392,0,782860994,782860848,0,0,146
393,0,784863668,784863543,0,0,124
394,0,786865758,786865622,0,0,135
395,0,788868119,788868129,0,0,-10
396,0,790870513,790870392,0,0,121
397,0,792874361,792874216,0,0,144
398,0,794875303,794875176,0,0,126
399,0,796876458,796876309,0,0,148
400,0,798879065,798878943,0,0,122
401,0,800881656,800881542,0,0,114
402,0,802884924,802884800,0,0,124
403,0,804886555,804886428,0,0,126
404,0,806887887,806887767,0,0,120
405,0,808890096,808889979,0,0,116
406,0,810891970,810891988,0,0,-17
407,0,812894727,812894622,0,0,104
408,0,814896096,814895988,0,0,108
409,0,816902770,816902645,0,0,124
410,0,818902226,818902122,0,0,103
411,0,820903758,820903635,0,0,123
412,0,822905788,822905804,0,0,-15
413,0,824907356,824907235,0,0,121
414,0,826909664,826909550,0,0,113
415,0,828911905,828911798,0,0,106
416,0,830914440,830914316,0,0,124
417,0,832916536,832916529,0,0,6
418,0,834919282,834919179,0,0,103
419,0,836921665,836921554,0,0,110
420,0,838923571,838923467,0,0,104
421,0,840925685,840925561,0,0,124
422,0,842928012,842927928,0,0,84
423,0,844930080,844929961,0,0,118
424,0,846932737,846932619,0,0,118
425,0,848935402,848935285,0,0,116
426,0,850937094,850936987,0,0,106
427,0,852941144,852941006,0,0,138
428,0,854941432,854941329,0,0,103
429,0,856944961,856944832,0,0,128
430,0,858946484,858946382,0,0,102
431,0,860947723,860947612,0,0,111
432,0,862949969,862949879,0,0,89
433,0,864952101,864951993,0,0,108
434,0,866954913,866954791,0,0,122
435,0,868957714,868957629,0,0,85
436,0,870959201,870959094,0,0,106
437,0,872961462,872961343,0,0,119
438,0,874963485,874963382,0,0,103
439,0,876965731,876965626,0,0,104
440,0,878967837,878967749,0,0,87
441,0,880969957,880969854,0,0,103
442,0,882972452,882972370,0,0,82
443,0,884975078,884974953,0,0,124
444,0,886978070,886977955,0,0,115
445,0,888978739,888978609,0,0,130
446,0,890981142,890981024,0,0,118
447,0,892983364,892983244,0,0,120
448,0,894986620,894986514,0,0,105
449,0,896988121,896987984,0,0,137
450,0,898990750,898990645,0,0,104
451,0,900993343,900993231,0,0,112
452,0,902994845,902994742,0,0,103
453,0,904997079,904996955,0,0,124
454,0,906999655,906999552,0,0,103
455,0,909002341,909002228,0,0,112
456,0,911003707,911003631,0,0,76
457,0,913005872,913005757,0,0,114
458,0,915008321,915008222,0,0,98
459,0,917011263,917011179,0,0,84
460,0,919012426,919012303,0,0,123
461,0,921014658,921014523,0,0,134
462,0,923016455,923016322,0,0,132
463,0,925018773,925018669,0,0,103
464,0,927021136,927021051,0,0,84
465,0,929023829,929023710,0,0,119
466,0,931026153,931026028,0,0,125
467,0,933028748,933028638,0,0,110
468,0,935031294,935031177,0,0,116
469,0,937032438,937032299,0,0,138
470,0,939035010,939034891,0,0,119
471,0,941036644,941036511,0,0,132
472,0,943039067,943038978,0,0,88
473,0,945041367,945041244,0,0,122
474,0,947043786,947043663,0,0,123
475,0,949045910,949045774,0,0,136
476,0,951048362,951048244,0,0,118
477,0,953051715,953051595,0,0,120
478,0,955052314,955052201,0,0,112
479,0,957054604,957054475,0,0,128
480,0,959057047,959056920,0,0,126
481,0,961059488,961059369,0,0,119
482,0,963061750,963061615,0,0,134
483,0,965064918,965064789,0,0,128
484,0,967065849,967065725,0,0,124
485,0,969068265,969068110,0,0,154
486,0,971070045,971069924,0,0,121
487,0,973072807,973072644,0,0,162
488,0,975074405,975074252,0,0,152
489,0,977077001,977076852,0,0,148
490,0,979078928,979078785,0,0,142
491,0,981080963,981080835,0,0,128
492,0,983083462,983083342,0,0,120
493,0,985086982,985086849,0,0,132
494,0,987088886,987088776,0,0,110
495,0,989089983,989089846,0,0,137
496,0,991092197,991092090,0,0,107
497,0,993094453,993094313,0,0,140
498,0,995097382,995097241,0,0,140
499,0,997099803,997099674,0,0,128
500,0,999101381,999101268,0,0,112
501,0,1001103462,1001103338,0,0,124
502,0,1003105486,1003105330,0,0,156
503,0,1005108376,1005108332,0,0,43
504,0,1007110780,1007110661,0,0,119
505,0,1009113309,1009113192,0,0,116
506,0,1011114586,1011114463,0,0,122
507,0,1013117539,1013117408,0,0,130
508,0,1015119574,1015119440,0,0,134
509,0,1017122123,1017121999,0,0,123
510,0,1019123595,1019123451,0,0,143
511,0,1021125962,1021125816,0,0,146
512,0,1023127768,1023127612,0,0,156
513,0,1025129740,1025129601,0,0,139
514,0,1027133217,1027133098,0,0,119
515,0,1029135742,1029135595,0,0,147
516,0,1031137797,1031137674,0,0,123
517,0,1033140375,1033140234,0,0,140
518,0,1035140905,1035140794,0,0,110
519,0,1037143757,1037143649,0,0,108
520,0,1039145544,1039145438,0,0,105
521,0,1041147477,1041147363,0,0,114
522,0,1043150165,1043150016,0,0,148
523,0,1045152040,1045151894,0,0,146
524,0,1047155024,1047154910,0,0,114
525,0,1049157550,1049157426,0,0,123
526,0,1051159837,1051159714,0,0,122
527,0,1053162787,1053162723,0,0,64
528,0,1055163422,1055163320,0,0,102
529,0,1057166140,1057166026,0,0,114
530,0,1059167993,1059167886,0,0,107
531,0,1061169908,1061169764,0,0,144
532,0,1063172229,1063172148,0,0,80
533,0,1065174483,1065174362,0,0,121
534,0,1067177024,1067176912,0,0,112
535,0,1069179134,1069179050,0,0,84
536,0,1071181143,1071181035,0,0,108
537,0,1073183396,1073183279,0,0,116
538,0,1075186016,1075185909,0,0,107
539,0,1077187719,1077187587,0,0,131
540,0,1079190943,1079190839,0,0,104
541,0,1081193418,1081193303,0,0,115
542,0,1083194639,1083194535,0,0,103
543,0,1085197107,1085197002,0,0,105
544,0,1087199285,1087199148,0,0,136
545,0,1089202621,1089202517,0,0,103
546,0,1091203699,1091203606,0,0,93
547,0,1093205653,1093205536,0,0,116
548,0,1095208312,1095208200,0,0,112
549,0,1097210155,1097210020,0,0,134
550,0,1099212590,1099212483,0,0,106
551,0,1101215018,1101214898,0,0,119
552,0,1103217179,1103217058,0,0,120
553,0,1105218677,1105218558,0,0,119
554,0,1107221584,1107221462,0,0,121
555,0,1109223757,1109223649,0,0,108
556,0,1111226480,1111226362,0,0,118
557,0,1113229573,1113229404,0,0,168
558,0,1115230948,1115230820,0,0,128
559,0,1117232907,1117232802,0,0,104
560,0,1119235476,1119235354,0,0,122
561,0,1121238202,1121238069,0,0,132
562,0,1123240060,1123239916,0,0,143
563,0,1125242510,1125242357,0,0,152
564,0,1127243936,1127243835,0,0,101
565,0,1129247142,1129247013,0,0,129
566,0,1131248582,1131248454,0,0,128
567,0,1133250588,1133250490,0,0,98
568,0,1135252755,1135252626,0,0,128
569,0,1137254543,1137254431,0,0,111
570,0,1139257161,1139257040,0,0,121
571,0,1141259170,1141259046,0,0,123
572,0,1143261812,1143261699,0,0,112
573,0,1145263249,1145263145,0,0,103
574,0,1147265834,1147265733,0,0,101
575,0,1149268299,1149268185,0,0,114
576,0,1151270925,1151270821,0,0,103
577,0,1153275134,1153275029,0,0,105
578,0,1155275135,1155275054,0,0,80
579,0,1157276910,1157276791,0,0,118
580,0,1159279179,1159279067,0,0,112
581,0,1161281464,1161281324,0,0,139
582,0,1163283648,1163283534,0,0,114
583,0,1165285775,1165285649,0,0,125
584,0,1167289013,1167288904,0,0,108
585,0,1169290068,1169289934,0,0,134
586,0,1171292658,1171292550,0,0,108
587,0,1173294647,1173294530,0,0,116
588,0,1175297277,1175297192,0,0,85
589,0,1177299808,1177299661,0,0,146
590,0,1179302361,1179302246,0,0,115
591,0,1181303937,1181303837,0,0,100
592,0,1183305889,1183305779,0,0,110
593,0,1185307703,1185307585,0,0,118
594,0,1187310273,1187310170,0,0,102
595,0,1189312566,1189312449,0,0,116
596,0,1191314954,1191314840,0,0,113
597,0,1193317351,1193317224,0,0,126
598,0,1195318973,1195318856,0,0,116
599,0,1197321530,1197321420,0,0,110
600,0,1199323948,1199323806,0,0,141
601,0,1201325676,1201325553,0,0,122
602,0,1203328067,1203327968,0,0,98
603,0,1205330410,1205330293,0,0,116
604,0,1207333564,1207333420,0,0,143
605,0,1209334658,1209334498,0,0,159
606,0,1211337491,1211337343,0,0,148
607,0,1213339577,1213339439,0,0,138
608,0,1215341474,1215341345,0,0,129
609,0,1217343283,1217343141,0,0,142
610,0,1219346200,1219346064,0,0,136
611,0,1221348164,1221348006,0,0,157
612,0,1223350597,1223350471,0,0,125
613,0,1225352323,1225352194,0,0,128
614,0,1227354823,1227354705,0,0,118
615,0,1229357738,1229357611,0,0,126
616,0,1231360339,1231360211,0,0,127
617,0,1233361534,1233361388,0,0,146
618,0,1235363449,1235363315,0,0,134
619,0,1237366660,1237366528,0,0,131
620,0,1239369624,1239369514,0,0,110
621,0,1241370764,1241370622,0,0,141
622,0,1243372858,1243372734,0,0,123
623,0,1245375787,1245375642,0,0,145
624,0,1247377346,1247377231,0,0,115
625,0,1249379470,1249379352,0,0,117
626,0,1251381647,1251381530,0,0,116
627,0,1253385001,1253384896,0,0,104
628,0,1255386203,1255386069,0,0,134
629,0,1257387920,1257387803,0,0,116
630,0,1259390419,1259390278,0,0,140
631,0,1261392774,1261392641,0,0,132
632,0,1263395022,1263394905,0,0,116
633,0,1265397122,1265396995,0,0,126
634,0,1267399669,1267399565,0,0,103
635,0,1269402152,1269402010,0,0,142
636,0,1271405541,1271405424,0,0,116
637,0,1273407841,1273407701,0,0,140
638,0,1275409361,1275409230,0,0,131
639,0,1277410377,1277410250,0,0,126
640,0,1279412919,1279412830,0,0,88
641,0,1281415183,1281415058,0,0,124
642,0,1283417623,1283417505,0,0,118
643,0,1285420638,1285420512,0,0,126
644,0,1287421655,1287421529,0,0,125
645,0,1289423819,1289423680,0,0,139
646,0,1291426743,1291426625,0,0,118
647,0,1293430152,1293429981,0,0,170
648,0,1295431509,1295431358,0,0,150
649,0,1297432591,1297432442,0,0,148
650,0,1299435060,1299434921,0,0,139
651,0,1301437190,1301437051,0,0,138
652,0,1303439925,1303439806,0,0,119
653,0,1305443901,1305443777,0,0,123
654,0,1307444834,1307444692,0,0,142
655,0,1309445860,1309445737,0,0,123
656,0,1311448175,1311448072,0,0,102
657,0,1313450479,1313450337,0,0,141
658,0,1315452824,1315452689,0,0,134
659,0,1317455345,1317455360,0,0,-15
660,0,1319457712,1319457624,0,0,88
661,0,1321460334,1321460212,0,0,122
662,0,1323462373,1323462260,0,0,112
663,0,1325463829,1325463706,0,0,123
664,0,1327465718,1327465605,0,0,112
665,0,1329468541,1329468401,0,0,139
666,0,1331470929,1331470846,0,0,83
667,0,1333473416,1333473308,0,0,107
668,0,1335476934,1335476834,0,0,100
669,0,1337478330,1337478212,0,0,117
670,0,1339479450,1339479321,0,0,128
671,0,1341481710,1341481603,0,0,107
672,0,1343483995,1343483885,0,0,110
673,0,1345486057,1345485949,0,0,107
674,0,1347489084,1347488981,0,0,103
675,0,1349491418,1349491308,0,0,110
676,0,1351493206,1351493103,0,0,103
677,0,1353496609,1353496496,0,0,112
678,0,1355497026,1355496920,0,0,105
679,0,1357499528,1357499404,0,0,124
680,0,1359501795,1359501668,0,0,127
681,0,1361504904,1361504782,0,0,122
682,0,1363506251,1363506143,0,0,107
683,0,1365508199,1365508074,0,0,124
684,0,1367511276,1367511155,0,0,120
685,0,1369514726,1369514606,0,0,120
686,0,1371516119,1371515993,0,0,126
687,0,1373517174,1373517049,0,0,125
688,0,1375519641,1375519558,0,0,83
689,0,1377521653,1377521548,0,0,105
690,0,1379524308,1379524197,0,0,110
691,0,1381527220,1381527099,0,0,121
692,0,1383529330,1383529242,0,0,88
693,0,1385532296,1385532164,0,0,131
694,0,1387532928,1387532813,0,0,114
695,0,1389535022,1389534911,0,0,110
696,0,1391537089,1391536970,0,0,118
697,0,1393540101,1393539992,0,0,108
698,0,1395543077,1395542975,0,0,102
699,0,1397544134,1397544019,0,0,114
700,0,1399546708,1399546590,0,0,118
701,0,1401549071,1401548934,0,0,137
702,0,1403551147,1403551022,0,0,124
703,0,1405554000,1405553859,0,0,140
704,0,1407555143,1407555035,0,0,107
705,0,1409557573,1409557447,0,0,125
706,0,1411560110,1411560030,0,0,80
707,0,1413562613,1413562487,0,0,125
708,0,1415564220,1415564115,0,0,104
709,0,1417566719,1417566620,0,0,98
710,0,1419568843,1419568741,0,0,102
711,0,1421570764,1421570645,0,0,118
712,0,1423572701,1423572593,0,0,108
713,0,1425574829,1425574712,0,0,116
714,0,1427577635,1427577517,0,0,117
715,0,1429579011,1429578894,0,0,116
716,0,1431582406,1431582286,0,0,120
717,0,1433586397,1433586262,0,0,134
718,0,1435586951,1435586817,0,0,134
719,0,1437588501,1437588397,0,0,104
720,0,1439592050,1439591948,0,0,101
721,0,1441592986,1441592874,0,0,111
722,0,1443595437,1443595352,0,0,84
723,0,1445596784,1445596642,0,0,142
724,0,1447598862,1447598714,0,0,148
725,0,1449602350,1449602201,0,0,149
726,0,1451605598,1451605438,0,0,159
727,0,1453608461,1453608301,0,0,159
728,0,1455608662,1455608517,0,0,144
729,0,1457610712,1457610549,0,0,162
730,0,1459613267,1459613120,0,0,147
731,0,1461615838,1461615710,0,0,128
732,0,1463618612,1463618512,0,0,100
733,0,1465619468,1465619317,0,0,150
734,0,1467621818,1467621671,0,0,146
735,0,1469624253,1469624131,0,0,122
736,0,1471626482,1471626377,0,0,105
737,0,1473628663,1473628523,0,0,139
738,0,1475631103,1475631025,0,0,77
739,0,1477633024,1477632897,0,0,127
740,0,1479636434,1479636312,0,0,121
741,0,1481637265,1481637123,0,0,141
742,0,1483639948,1483639837,0,0,110
743,0,1485642117,1485641985,0,0,132
