pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
455,0,908998907,908998899,0,0,8
456,0,911000897,911000925,0,0,-28
458,0,915006382,915006360,0,0,22
459,0,917008494,917008476,0,0,18
460,0,919010878,919010947,0,0,-69
461,0,921012582,921012620,0,0,-37
462,0,923014502,923014492,0,0,9
463,0,925017697,925017670,0,0,26
465,0,929023157,929023149,0,0,7
467,0,933027360,933027335,0,0,24
468,0,935028575,935028619,0,0,-44
469,0,937031417,937031444,0,0,-26
470,0,939034097,939034088,0,0,8
473,0,945039670,945039661,0,0,8
475,0,949044287,949044270,0,0,17
476,0,951047860,951047821,0,0,38
478,0,955051295,955051254,0,0,40
479,0,957053112,957053076,0,0,35
480,0,959055380,959055341,0,0,38
481,0,961057869,961057823,0,0,46
482,0,963059630,963059579,0,0,51
483,0,965062665,965062686,0,0,-20
485,0,969066445,969066489,0,0,-43
487,0,973071262,973071258,0,0,4
488,0,975073383,975073373,0,0,9
489,0,977075510,977075495,0,0,15
490,0,979077564,979077555,0,0,8
493,0,985085377,985085370,0,0,7
495,0,989088980,989088991,0,0,-11
496,0,991091142,991091150,0,0,-7
498,0,995095184,995095146,0,0,38
499,0,997097980,997097943,0,0,37
500,0,999100417,999100400,0,0,17
501,0,1001102368,1001102331,0,0,37
502,0,1003104402,1003104396,0,0,5
503,0,1005106656,1005106616,0,0,40
505,0,1009110755,1009110836,0,0,-80
507,0,1013115404,1013115362,0,0,42
508,0,1015117907,1015117899,0,0,8
509,0,1017119687,1017119655,0,0,32
510,0,1019122057,1019122048,0,0,8
513,0,1025129925,1025129880,0,0,45
515,0,1029133730,1029133705,0,0,24
516,0,1031135282,1031135268,0,0,13
518,0,1035140244,1035140195,0,0,49
519,0,1037141986,1037141961,0,0,25
520,0,1039144612,1039144572,0,0,40
521,0,1041146692,1041146642,0,0,50
522,0,1043148555,1043148602,0,0,-46
523,0,1045150984,1045151010,0,0,-26
525,0,1049155882,1049155919,0,0,-36
527,0,1053159732,1053159775,0,0,-42
528,0,1055161952,1055161961,0,0,-8
529,0,1057164238,1057164258,0,0,-19
530,0,1059167916,1059167950,0,0,-34
533,0,1065172934,1065172914,0,0,20
535,0,1069177316,1069177334,0,0,-17
536,0,1071180149,1071180119,0,0,30
538,0,1075184401,1075184376,0,0,24
539,0,1077186926,1077186905,0,0,21
540,0,1079188853,1079188844,0,0,8
541,0,1081192630,1081192590,0,0,40
542,0,1083193242,1083193233,0,0,8
543,0,1085195586,1085195573,0,0,13
545,0,1089199925,1089199902,0,0,23
547,0,1093205084,1093205044,0,0,39
548,0,1095207665,1095207702,0,0,-37
549,0,1097208797,1097208806,0,0,-8
550,0,1099211788,1099211771,0,0,17
553,0,1105218746,1105218720,0,0,25
555,0,1109221746,1109221784,0,0,-38
556,0,1111224359,1111224343,0,0,15
558,0,1115229001,1115228991,0,0,9
559,0,1117230923,1117230898,0,0,25
560,0,1119233663,1119233640,0,0,22
561,0,1121236551,1121236510,0,0,40
562,0,1123239276,1123239242,0,0,33
563,0,1125240073,1125240049,0,0,23
565,0,1129244551,1129244544,0,0,6
567,0,1133249097,1133249087,0,0,10
568,0,1135251087,1135251078,0,0,8
569,0,1137253246,1137253202,0,0,43
570,0,1139255137,1139255128,0,0,8
573,0,1145262289,1145262280,0,0,8
575,0,1149266429,1149266413,0,0,15
576,0,1151269255,1151269221,0,0,33
578,0,112114747,112114737,0,0,10
579,0,1157275650,1157275626,0,0,23
580,0,1159277453,1159277442,0,0,10
581,0,1161280564,1161280555,0,0,8
582,0,1163282442,1163282453,0,0,-11
583,0,1165284597,1165284575,0,0,22
585,0,1169289606,1169289594,0,0,11
587,0,1173293071,1173293033,0,0,38
588,0,1175295767,1175295728,0,0,39
589,0,1177297856,1177297832,0,0,23
590,0,1179299794,1179299860,0,0,-66
593,0,1185306595,1185306625,0,0,-29
595,0,1189311076,1189311087,0,0,-11
596,0,1191313402,1191313443,0,0,-41
598,0,1195317345,1195317278,0,0,66
599,0,1197318735,1197318686,0,0,49
600,0,1199322853,1199322829,0,0,24
601,0,1201324774,1201324788,0,0,-13
602,0,1203326887,1203326909,0,0,-21
603,0,1205330653,1205330672,0,0,-19
605,0,1209333075,1209333045,0,0,29
607,0,1213337435,1213337422,0,0,13
608,0,1215339258,1215339229,0,0,29
609,0,1217342375,1217342340,0,0,35
610,0,1219345036,1219345022,0,0,14
613,0,1225350874,1225350862,0,0,12
615,0,1229355982,1229355962,0,0,19
616,0,1231358071,1231358062,0,0,9
618,0,1235362488,1235362450,0,0,38
619,0,1237364517,1237364490,0,0,26
620,0,1239366793,1239366779,0,0,14
621,0,1241368640,1241368613,0,0,26
622,0,1243371243,1243371287,0,0,-43
623,0,1245374078,1245374051,0,0,26
625,0,1249377743,1249377755,0,0,-11
627,0,1253381773,1253381766,0,0,6
628,0,1255383786,1255383773,0,0,13
629,0,1257386400,1257386389,0,0,10
630,0,1259389174,1259389165,0,0,8
633,0,1265396344,1265396356,0,0,-11
635,0,1269399976,1269399968,0,0,7
636,0,1271402905,1271402878,0,0,26
638,0,1275407098,1275407070,0,0,28
639,0,1277408951,1277408918,0,0,33
640,0,1279413058,1279413040,0,0,17
641,0,1281415547,1281415528,0,0,18
642,0,1283415706,1283415685,0,0,20
643,0,1285418582,1285418572,0,0,10
645,0,1289422481,1289422476,0,0,5
647,0,1293426835,1293426847,0,0,-11
648,0,1295428931,1295428917,0,0,13
649,0,1297431004,1297430989,0,0,15
650,0,1299433630,1299433669,0,0,-39
653,0,1305440579,1305440640,0,0,-60
655,0,1309444649,1309444670,0,0,-20
656,0,1311446761,1311446744,0,0,17
658,0,1315452267,1315452206,0,0,60
659,0,1317453707,1317453679,0,0,27
660,0,1319455586,1319455541,0,0,45
661,0,1321457657,1321457610,0,0,47
662,0,1323460750,1323460698,0,0,52
663,0,1325462934,1325462909,0,0,25
665,0,1329466281,1329466260,0,0,20
667,0,1333471340,1333471301,0,0,39
668,0,1335473341,1335473358,0,0,-16
669,0,1337474626,1337474669,0,0,-42
670,0,1339477804,1339477843,0,0,-39
673,0,1345484319,1345484362,0,0,-42
675,0,1349489493,1349489536,0,0,-42
676,0,1351491532,1351491585,0,0,-52
678,0,1355496338,1355496319,0,0,18
679,0,1357498121,1357498077,0,0,43
680,0,1359499972,1359499940,0,0,31
681,0,1361502732,1361502699,0,0,32
682,0,1363504849,1363504810,0,0,39
683,0,1365507040,1365507056,0,0,-16
685,0,1369511849,1369511919,0,0,-69
687,0,1373515879,1373515923,0,0,-43
688,0,1375518388,1375518341,0,0,47
689,0,1377520694,1377520657,0,0,37
690,0,1379522999,1379522943,0,0,56
693,0,1385529113,1385529105,0,0,7
695,0,1389534754,1389534719,0,0,35
696,0,1391536062,1391536026,0,0,35
698,0,1395540507,1395540543,0,0,-35
699,0,1397542848,1397542874,0,0,-25
700,0,1399544693,1399544674,0,0,19
701,0,1401546691,1401546637,0,0,53
702,0,1403549364,1403549312,0,0,51
703,0,1405551943,1405551961,0,0,-17
705,0,1409556264,1409556287,0,0,-23
707,0,1413561060,1413561022,0,0,37
708,0,1415563675,1415563623,0,0,51
709,0,1417564976,1417565002,0,0,-26
710,0,1419566990,1419567053,0,0,-62
713,0,1425574737,1425574715,0,0,21
715,0,1429577791,1429577759,0,0,32
716,0,1431580397,1431580459,0,0,-62
718,0,1435583669,1435583746,0,0,-76
719,0,1437586971,1437586940,0,0,31
720,0,1439589244,1439589208,0,0,35
721,0,1441591239,1441591205,0,0,33
722,0,1443593560,1443593583,0,0,-22
723,0,1445595947,1445595961,0,0,-13
725,0,1449599129,1449599157,0,0,-28
727,0,1453604166,1453604154,0,0,12
728,0,1455605871,1455605854,0,0,17
729,0,1457609163,1457609132,0,0,30
730,0,1459611406,1459611388,0,0,17
733,0,1465618107,1465618121,0,0,-14
735,0,1469622313,1469622305,0,0,7
736,0,1471625229,1471625211,0,0,18
738,0,1475629903,1475629866,0,0,37
739,0,1477633073,1477633035,0,0,37
740,0,1479633690,1479633683,0,0,7
741,0,1481636874,1481636826,0,0,47
742,0,1483636956,1483637013,0,0,-57
743,0,1485640973,1485641001,0,0,-28
745,0,1489644622,1489644613,0,0,9
747,0,1493648958,1493648918,0,0,40
748,0,1495651632,1495651623,0,0,8
749,0,1497655071,1497655022,0,0,49
750,0,1499656079,1499656080,0,0,0
753,0,1505662364,1505662334,0,0,29
755,0,1509666772,1509666767,0,0,4
756,0,1511669047,1511669031,0,0,15
758,0,1515672627,1515672670,0,0,-42
759,0,1517675840,1517675874,0,0,-34
760,0,1519678291,1519678284,0,0,6
761,0,1521680206,1521680152,0,0,53
762,0,1523682922,1523682883,0,0,39
763,0,1525684820,1525684783,0,0,37
765,0,1529689366,1529689352,0,0,13
767,0,1533693249,1533693261,0,0,-12
768,0,1535696359,1535696402,0,0,-42
769,0,1537699105,1537699126,0,0,-20
770,0,1539701868,1539701842,0,0,25
773,0,1545707116,1545707070,0,0,45
775,0,1549711885,1549711875,0,0,10
776,0,1551713680,1551713648,0,0,31
778,0,152159141,152159130,0,0,11
779,0,1557720112,1557720124,0,0,-12
780,0,1559722789,1559722844,0,0,-54
781,0,1561724331,1561724350,0,0,-19
782,0,1563726403,1563726440,0,0,-36
783,0,1565729825,1565729846,0,0,-20
785,0,1569733756,1569733702,0,0,53
787,0,1573737961,1573737883,0,0,77
788,0,1575740858,1575740840,0,0,17
789,0,1577742849,1577742813,0,0,35
790,0,1579745481,1579745442,0,0,39
793,0,1585752222,1585752178,0,0,44
795,0,1589755860,1589755871,0,0,-11
796,0,1591758664,1591758677,0,0,-13
798,0,1595763967,1595763992,0,0,-24
799,0,1597765058,1597765004,0,0,53
800,0,1599767561,1599767525,0,0,35
801,0,1601769368,1601769308,0,0,59
802,0,1603771921,1603771880,0,0,40
803,0,1605774297,1605774337,0,0,-39
805,0,1609777879,1609777924,0,0,-44
807,0,1613782449,1613782503,0,0,-53
808,0,1615785056,1615785114,0,0,-58
809,0,1617786939,1617786995,0,0,-56
810,0,1619789201,1619789258,0,0,-56
813,0,1625795944,1625795952,0,0,-8
815,0,1629800687,1629800676,0,0,10
816,0,1631802898,1631802930,0,0,-31
818,0,1635807015,1635806982,0,0,33
819,0,1637809638,1637809613,0,0,24
820,0,1639811326,1639811317,0,0,8
821,0,1641813930,1641813911,0,0,19
822,0,1643816156,1643816126,0,0,29
823,0,1645819422,1645819406,0,0,15
825,0,1649822541,1649822577,0,0,-35
827,0,1653827515,1653827553,0,0,-38
828,0,1655829640,1655829695,0,0,-54
829,0,1657831180,1657831227,0,0,-47
830,0,1659832865,1659832907,0,0,-42
833,0,1665840171,1665840236,0,0,-65
835,0,1669845874,1669845898,0,0,-24
836,0,1671847456,1671847497,0,0,-41
838,0,1675851660,1675851693,0,0,-33
839,0,1677853342,1677853295,0,0,47
840,0,1679855397,1679855368,0,0,29
841,0,1681860961,1681860924,0,0,37
842,0,1683861271,1683861242,0,0,29
843,0,1685863982,1685863923,0,0,58
845,0,1689866974,1689866959,0,0,15
847,0,1693871916,1693871887,0,0,29
848,0,1695873910,1695873885,0,0,24
849,0,1697875842,1697875824,0,0,18
850,0,1699879121,1699879069,0,0,51
853,0,1705885191,1705885202,0,0,-11
855,0,1709889614,1709889590,0,0,24
856,0,1711891761,1711891752,0,0,8
858,0,1715896561,1715896537,0,0,24
859,0,1717899458,1717899425,0,0,32
860,0,1719901257,1719901281,0,0,-24
861,0,1721903772,1721903741,0,0,30
862,0,1723905488,1723905445,0,0,42
863,0,1725907449,1725907416,0,0,33
865,0,1729911484,1729911538,0,0,-53
867,0,1733916176,1733916201,0,0,-24
868,0,1735918655,1735918610,0,0,44
869,0,1737920313,1737920281,0,0,31
870,0,1739922606,1739922597,0,0,8
873,0,1745929503,1745929486,0,0,17
875,0,1749934612,1749934578,0,0,33
876,0,1751936031,1751936022,0,0,8
878,0,1755940478,1755940488,0,0,-9
879,0,1757942975,1757942933,0,0,42
880,0,1759946556,1759946587,0,0,-31
881,0,1761948509,1761948476,0,0,32
882,0,1763949686,1763949669,0,0,17
883,0,1765951603,1765951568,0,0,35
885,0,1769956101,1769956078,0,0,23
887,0,1773960112,1773960107,0,0,4
888,0,1775962274,1775962249,0,0,25
889,0,1777964816,1777964791,0,0,25
890,0,1779967348,1779967391,0,0,-42
893,0,1785973458,1785973430,0,0,28
895,0,1789978343,1789978323,0,0,20
896,0,1791981832,1791981877,0,0,-44
898,0,1795985202,1795985228,0,0,-26
899,0,1797987652,1797987685,0,0,-33
900,0,1799989424,1799989394,0,0,30
901,0,1801991573,1801991528,0,0,44
902,0,1803994588,1803994600,0,0,-12
903,0,1805996512,1805996455,0,0,57
905,0,1810000737,1810000758,0,0,-21
907,0,1814004707,1814004659,0,0,47
908,0,1816006761,1816006800,0,0,-38
909,0,1818009041,1818009074,0,0,-33
910,0,1820011001,1820011029,0,0,-28
913,0,1826018433,1826018481,0,0,-47
915,0,1830023077,1830023052,0,0,24
916,0,1832025139,1832025189,0,0,-49
918,0,1836028457,1836028504,0,0,-47
919,0,1838031729,1838031756,0,0,-26
920,0,1840034199,1840034161,0,0,38
921,0,1842036433,1842036401,0,0,31
922,0,1844038388,1844038357,0,0,31
923,0,1846040672,1846040651,0,0,20
925,0,1850045763,1850045791,0,0,-27
927,0,1854049184,1854049194,0,0,-9
928,0,1856051034,1856051085,0,0,-51
929,0,1858053906,1858053923,0,0,-16
930,0,1860056290,1860056316,0,0,-25
933,0,1866063312,1866063341,0,0,-28
935,0,1870065820,1870065867,0,0,-47
936,0,1872068640,1872068604,0,0,35
938,0,1876074298,1876074285,0,0,13
939,0,1878077241,1878077202,0,0,38
940,0,1880079524,1880079519,0,0,5
941,0,1882082108,1882082078,0,0,30
942,0,1884083079,1884083099,0,0,-20
943,0,1886085066,1886085022,0,0,43
945,0,1890089597,1890089559,0,0,37
947,0,1894093732,1894093712,0,0,20
948,0,1896096878,1896096849,0,0,29
949,0,1898098170,1898098130,0,0,40
950,0,1900100835,1900100886,0,0,-51
953,0,1906107166,1906107191,0,0,-24
955,0,1910111703,1910111721,0,0,-17
956,0,1912114270,1912114317,0,0,-47
958,0,1916117366,1916117379,0,0,-13
959,0,1918120782,1918120795,0,0,-13
960,0,1920123649,1920123642,0,0,6
961,0,1922125343,1922125299,0,0,43
962,0,1924127678,1924127640,0,0,37
963,0,1926129970,1926129937,0,0,33
965,0,1930133939,1930133928,0,0,10
967,0,1934138538,1934138547,0,0,-8
968,0,1936141191,1936141169,0,0,21
969,0,1938143988,1938143982,0,0,5
970,0,1940145408,1940145445,0,0,-37
973,0,1946152566,1946152649,0,0,-83
975,0,1950155053,1950155124,0,0,-70
976,0,1952158559,1952158577,0,0,-17
978,0,192204840,192204799,0,0,40
979,0,1958163850,1958163813,0,0,37
980,0,1960166530,1960166464,0,0,65
981,0,1962169451,1962169415,0,0,35
982,0,1964172380,1964172392,0,0,-11
983,0,1966174906,1966174913,0,0,-6
985,0,1970178359,1970178403,0,0,-43
987,0,1974184233,1974184208,0,0,24
988,0,1976185818,1976185810,0,0,8
989,0,1978187099,1978187069,0,0,29
990,0,1980188543,1980188530,0,0,12
993,0,1986196003,1986196056,0,0,-52
995,0,1990200960,1990201003,0,0,-42
996,0,1992203388,1992203422,0,0,-33
998,0,1996206634,1996206689,0,0,-54
999,0,1998209478,1998209513,0,0,-34
1000,0,2000212152,2000212201,0,0,-49
1001,0,2002213889,2002213880,0,0,8
1002,0,2004216817,2004216793,0,0,23
1003,0,2006218266,2006218233,0,0,32
1005,0,2010224352,2010224339,0,0,13
1007,0,2014227582,2014227548,0,0,33
1008,0,2016230006,2016230035,0,0,-29
1009,0,2018232385,2018232341,0,0,43
1010,0,2020234141,2020234114,0,0,27
1013,0,2026241036,2026240992,0,0,44
1015,0,2030245091,2030245083,0,0,8
1016,0,2032247551,2032247514,0,0,37
1018,0,2036252403,2036252347,0,0,56
1019,0,2038255326,2038255266,0,0,60
1020,0,2040257713,2040257692,0,0,20
