pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
242,0,482523339,482523327,0,0,12
243,0,484524322,484524288,0,0,33
245,0,488529664,488529687,0,0,-22
247,0,492534038,492534063,0,0,-24
248,0,494535642,494535676,0,0,-34
249,0,496539724,496539739,0,0,-15
250,0,498542438,498542429,0,0,8
253,0,504547705,504547677,0,0,27
255,0,508550649,508550705,0,0,-56
256,0,510554178,510554221,0,0,-42
258,0,514559489,514559541,0,0,-51
259,0,516560935,516560975,0,0,-39
260,0,518563128,518563215,0,0,-87
261,0,520565388,520565401,0,0,-13
262,0,522567987,522567948,0,0,39
263,0,524569974,524569935,0,0,38
265,0,528574760,528574734,0,0,25
267,0,532578480,532578432,0,0,47
268,0,534580076,534580114,0,0,-38
269,0,536583514,536583541,0,0,-26
270,0,538585639,538585675,0,0,-35
273,0,544592179,544592232,0,0,-53
275,0,548596390,548596348,0,0,42
276,0,550598487,550598449,0,0,37
278,0,554604004,554603991,0,0,13
279,0,556605211,556605173,0,0,38
280,0,558606698,558606674,0,0,24
281,0,560609762,560609725,0,0,37
282,0,562613778,562613762,0,0,15
283,0,564615331,564615274,0,0,56
285,0,568619012,568618980,0,0,31
287,0,572623169,572623150,0,0,18
288,0,574626000,574625984,0,0,15
289,0,576627748,576627712,0,0,35
290,0,578630444,578630438,0,0,5
293,0,584636364,584636375,0,0,-11
295,0,588639821,588639844,0,0,-22
296,0,590643179,590643192,0,0,-13
298,0,594647928,594647956,0,0,-27
299,0,596649850,596649834,0,0,15
300,0,598652112,598652105,0,0,6
301,0,600653344,600653352,0,0,-7
302,0,602656725,602656752,0,0,-26
303,0,604659063,604659089,0,0,-25
305,0,608662862,608662843,0,0,19
307,0,612667515,612667476,0,0,39
308,0,614669172,614669188,0,0,-16
309,0,616672014,616671968,0,0,45
310,0,618674432,618674408,0,0,24
313,0,624680989,624681015,0,0,-26
315,0,628685828,628685862,0,0,-33
316,0,630688366,630688382,0,0,-16
318,0,634691971,634692011,0,0,-39
319,0,636694095,636694058,0,0,37
320,0,638696757,638696796,0,0,-38
321,0,640698562,640698577,0,0,-14
322,0,642699763,642699821,0,0,-58
323,0,644702390,644702405,0,0,-15
325,0,648706858,648706900,0,0,-41
327,0,652712096,652712042,0,0,53
328,0,654714186,654714136,0,0,49
329,0,656717120,656717106,0,0,13
330,0,658719107,658719183,0,0,-75
333,0,664725044,664725087,0,0,-42
335,0,668729743,668729728,0,0,15
336,0,670732460,670732452,0,0,8
338,0,674737314,674737289,0,0,24
339,0,676739467,676739452,0,0,14
340,0,678741266,678741292,0,0,-26
341,0,680743446,680743431,0,0,15
342,0,682745878,682745839,0,0,39
343,0,684748062,684748023,0,0,38
345,0,688752314,688752299,0,0,15
347,0,692757152,692757166,0,0,-13
348,0,694759041,694759022,0,0,18
349,0,696760792,696760768,0,0,23
350,0,698762489,698762455,0,0,34
353,0,704770285,704770260,0,0,24
355,0,708774485,708774471,0,0,13
356,0,710777132,710777144,0,0,-11
358,0,714781122,714781114,0,0,8
359,0,716783957,716783926,0,0,31
360,0,718785415,718785482,0,0,-66
361,0,720786608,720786619,0,0,-11
362,0,722789145,722789094,0,0,51
363,0,724792617,724792562,0,0,54
365,0,728796496,728796460,0,0,36
367,0,732801689,732801676,0,0,13
368,0,734803534,734803496,0,0,37
369,0,736805758,736805724,0,0,33
370,0,738808220,738808194,0,0,25
373,0,744813416,744813431,0,0,-15
375,0,748818752,748818714,0,0,37
376,0,750821069,750821003,0,0,65
378,0,72068378,72068408,0,0,-29
379,0,756826676,756826693,0,0,-17
380,0,758829800,758829774,0,0,25
381,0,760831973,760831948,0,0,25
382,0,762835538,762835515,0,0,22
383,0,764837098,764837080,0,0,17
385,0,768841024,768841007,0,0,17
387,0,772845674,772845653,0,0,20
388,0,774848165,774848138,0,0,26
389,0,776850220,776850184,0,0,36
390,0,778852053,778852042,0,0,11
393,0,784859128,784859112,0,0,15
395,0,788863441,788863416,0,0,24
396,0,790866280,790866242,0,0,38
398,0,794870409,794870395,0,0,14
399,0,796872197,796872163,0,0,34
400,0,798874423,798874415,0,0,7
401,0,800877134,800877100,0,0,33
402,0,802880331,802880306,0,0,24
403,0,804881090,804881049,0,0,40
405,0,808885616,808885600,0,0,15
407,0,812889871,812889863,0,0,8
408,0,814891453,814891415,0,0,38
409,0,816894801,816894786,0,0,14
410,0,818896640,818896621,0,0,18
413,0,824902341,824902309,0,0,32
415,0,828907608,828907650,0,0,-41
416,0,830909279,830909314,0,0,-35
418,0,834913651,834913701,0,0,-49
419,0,836917119,836917161,0,0,-41
420,0,838919307,838919260,0,0,47
421,0,840922082,840922072,0,0,9
422,0,842922335,842922388,0,0,-53
423,0,844926029,844926017,0,0,11
425,0,848930874,848930825,0,0,49
427,0,852935347,852935337,0,0,9
428,0,854936889,854936843,0,0,45
429,0,856938967,856938916,0,0,50
430,0,858941415,858941440,0,0,-24
433,0,864947824,864947802,0,0,22
435,0,868952757,868952790,0,0,-32
436,0,870955078,870955105,0,0,-26
438,0,874959293,874959319,0,0,-26
439,0,876962035,876962065,0,0,-29
440,0,878962521,878962553,0,0,-32
441,0,880965986,880965971,0,0,14
442,0,882968337,882968390,0,0,-52
443,0,884969977,884970018,0,0,-40
445,0,888974446,888974512,0,0,-66
447,0,892978784,892978822,0,0,-38
448,0,894980568,894980608,0,0,-39
449,0,896984347,896984375,0,0,-27
450,0,898986152,898986115,0,0,37
453,0,904992220,904992175,0,0,44
455,0,908996950,908996937,0,0,13
456,0,910999319,910999278,0,0,41
458,0,915003968,915003935,0,0,33
459,0,917006683,917006655,0,0,28
460,0,919008130,919008185,0,0,-54
461,0,921010168,921010143,0,0,24
462,0,923012900,923012961,0,0,-60
463,0,925015477,925015462,0,0,15
465,0,929019263,929019256,0,0,7
467,0,933023046,933023012,0,0,33
468,0,935024620,935024582,0,0,37
469,0,937027371,937027398,0,0,-26
470,0,939031065,939031101,0,0,-36
473,0,945036483,945036492,0,0,-8
475,0,949041228,949041256,0,0,-27
476,0,951043782,951043764,0,0,17
478,0,955047825,955047816,0,0,8
479,0,957049126,957049080,0,0,45
480,0,959052068,959052049,0,0,18
481,0,961054793,961054756,0,0,36
482,0,963058594,963058557,0,0,37
483,0,965059272,965059213,0,0,59
485,0,969063627,969063602,0,0,25
487,0,973066769,973066752,0,0,16
488,0,975069403,975069396,0,0,6
489,0,977073233,977073226,0,0,7
490,0,979074680,979074687,0,0,-7
493,0,985081423,985081406,0,0,17
495,0,989086538,989086559,0,0,-21
496,0,991088599,991088676,0,0,-77
498,0,995092749,995092732,0,0,17
499,0,997095046,997095036,0,0,9
500,0,999096613,999096582,0,0,30
501,0,1001098117,1001098074,0,0,43
502,0,1003101785,1003101741,0,0,43
503,0,1005104002,1005103955,0,0,47
505,0,1009108008,1009107976,0,0,32
507,0,1013112638,1013112660,0,0,-21
508,0,1015114352,1015114332,0,0,20
509,0,1017115994,1017115956,0,0,38
510,0,1019118912,1019118903,0,0,8
513,0,1025125934,1025125945,0,0,-11
515,0,1029130442,1029130475,0,0,-32
516,0,1031132869,1031132860,0,0,8
518,0,1035136071,1035136046,0,0,25
519,0,1037139391,1037139347,0,0,44
520,0,1039141685,1039141741,0,0,-55
521,0,1041143758,1041143786,0,0,-27
522,0,1043145800,1043145838,0,0,-38
523,0,1045148111,1045148148,0,0,-37
525,0,1049151532,1049151507,0,0,25
527,0,1053158065,1053158107,0,0,-42
528,0,1055159911,1055159903,0,0,7
529,0,1057160620,1057160584,0,0,35
530,0,1059163611,1059163586,0,0,24
533,0,1065170492,1065170460,0,0,32
535,0,1069174847,1069174861,0,0,-14
536,0,1071176800,1071176820,0,0,-20
538,0,1075181970,1075181962,0,0,8
539,0,1077184327,1077184268,0,0,58
540,0,1079186792,1079186768,0,0,23
541,0,1081188286,1081188249,0,0,37
542,0,1083191082,1083191035,0,0,47
543,0,1085192796,1085192764,0,0,32
545,0,1089197505,1089197498,0,0,7
547,0,1093201111,1093201084,0,0,26
548,0,1095203937,1095203900,0,0,37
549,0,1097206198,1097206166,0,0,32
550,0,1099208431,1099208497,0,0,-66
553,0,1105214811,1105214869,0,0,-58
555,0,1109219142,1109219175,0,0,-32
556,0,1111221478,1111221533,0,0,-54
558,0,1115225977,1115226024,0,0,-47
559,0,1117228303,1117228339,0,0,-36
560,0,1119230653,1119230685,0,0,-32
561,0,1121233087,1121233122,0,0,-34
562,0,1123235757,1123235750,0,0,7
563,0,1125237042,1125237011,0,0,31
565,0,1129241625,1129241593,0,0,32
567,0,1133244869,1133244822,0,0,47
568,0,1135247240,1135247265,0,0,-24
569,0,1137250781,1137250789,0,0,-8
570,0,1139253258,1139253285,0,0,-26
573,0,1145258837,1145258889,0,0,-52
575,0,1149263565,1149263601,0,0,-35
576,0,1151266874,1151266917,0,0,-42
578,0,112112292,112112267,0,0,24
579,0,1157272513,1157272540,0,0,-26
580,0,1159273874,1159273917,0,0,-43
581,0,1161277146,1161277159,0,0,-12
582,0,1163281271,1163281325,0,0,-53
583,0,1165281874,1165281856,0,0,17
585,0,1169286996,1169286969,0,0,26
587,0,1173291269,1173291245,0,0,23
588,0,1175293190,1175293156,0,0,33
589,0,1177295319,1177295282,0,0,37
590,0,1179297847,1179297825,0,0,22
593,0,1185303881,1185303896,0,0,-14
595,0,1189307074,1189307033,0,0,40
596,0,1191309730,1191309782,0,0,-51
598,0,1195315205,1195315148,0,0,57
599,0,1197317105,1197317065,0,0,39
600,0,1199318550,1199318579,0,0,-29
601,0,1201321846,1201321864,0,0,-17
602,0,1203324868,1203324884,0,0,-15
603,0,1205327719,1205327694,0,0,25
605,0,1209330276,1209330262,0,0,14
607,0,1213334858,1213334871,0,0,-12
608,0,1215337847,1215337894,0,0,-46
609,0,1217340013,1217340037,0,0,-24
610,0,1219341604,1219341621,0,0,-16
613,0,1225348952,1225348955,0,0,-2
615,0,1229352532,1229352521,0,0,11
616,0,1231354101,1231354076,0,0,24
618,0,1235359748,1235359789,0,0,-41
619,0,1237362516,1237362548,0,0,-32
620,0,1239363765,1239363802,0,0,-36
621,0,1241365258,1241365281,0,0,-22
622,0,1243368346,1243368386,0,0,-40
623,0,1245370916,1245370957,0,0,-40
625,0,1249374734,1249374762,0,0,-28
627,0,1253379175,1253379152,0,0,23
628,0,1255380890,1255380859,0,0,31
629,0,1257383703,1257383689,0,0,14
630,0,1259385042,1259385016,0,0,25
633,0,1265392921,1265392883,0,0,38
635,0,1269397270,1269397263,0,0,6
636,0,1271399550,1271399594,0,0,-44
638,0,1275403561,1275403597,0,0,-35
639,0,1277406201,1277406177,0,0,24
640,0,1279408328,1279408319,0,0,8
641,0,1281410395,1281410364,0,0,30
642,0,1283411997,1283412033,0,0,-36
643,0,1285415249,1285415289,0,0,-40
645,0,1289419262,1289419301,0,0,-39
647,0,1293422733,1293422748,0,0,-14
648,0,1295425021,1295425031,0,0,-9
649,0,1297427265,1297427260,0,0,4
650,0,1299430443,1299430488,0,0,-44
653,0,1305436303,1305436287,0,0,15
655,0,1309442086,1309442103,0,0,-16
656,0,1311443947,1311444015,0,0,-68
658,0,1315448336,1315448388,0,0,-52
659,0,1317450078,1317450109,0,0,-30
660,0,1319453036,1319453087,0,0,-51
661,0,1321455047,1321455085,0,0,-38
662,0,1323457477,1323457504,0,0,-26
663,0,1325459894,1325459945,0,0,-50
665,0,1329464114,1329464104,0,0,9
667,0,1333468570,1333468561,0,0,8
668,0,1335471270,1335471261,0,0,8
669,0,1337472862,1337472870,0,0,-8
670,0,1339475289,1339475322,0,0,-33
673,0,1345481478,1345481521,0,0,-42
675,0,1349485756,1349485800,0,0,-44
676,0,1351487749,1351487826,0,0,-76
678,0,1355493159,1355493224,0,0,-65
679,0,1357495183,1357495235,0,0,-51
680,0,1359497388,1359497448,0,0,-59
681,0,1361499805,1361499776,0,0,29
682,0,1363503095,1363503106,0,0,-11
683,0,1365504071,1365504062,0,0,8
685,0,1369508239,1369508195,0,0,43
687,0,1373514056,1373514069,0,0,-13
688,0,1375516477,1375516461,0,0,15
689,0,1377517673,1377517640,0,0,32
690,0,1379520012,1379519979,0,0,33
693,0,1385526864,1385526836,0,0,27
695,0,1389530485,1389530478,0,0,6
696,0,1391532024,1391532008,0,0,16
698,0,1395537483,1395537473,0,0,10
699,0,1397539634,1397539620,0,0,14
700,0,1399543350,1399543364,0,0,-14
701,0,1401544822,1401544848,0,0,-26
702,0,1403545629,1403545676,0,0,-46
703,0,1405548439,1405548467,0,0,-27
705,0,1409553148,1409553182,0,0,-33
707,0,1413557188,1413557204,0,0,-15
708,0,1415558749,1415558818,0,0,-69
709,0,1417562361,1417562386,0,0,-24
710,0,1419564267,1419564317,0,0,-49
713,0,1425571755,1425571766,0,0,-11
715,0,1429574734,1429574701,0,0,33
716,0,1431576638,1431576620,0,0,17
718,0,1435582224,1435582277,0,0,-53
719,0,1437583934,1437583955,0,0,-20
720,0,1439586313,1439586373,0,0,-59
721,0,1441589955,1441589936,0,0,18
722,0,1443591075,1443591068,0,0,6
723,0,1445593339,1445593362,0,0,-22
725,0,1449597424,1449597415,0,0,8
727,0,1453601745,1453601753,0,0,-8
728,0,1455603775,1455603832,0,0,-56
729,0,1457606267,1457606240,0,0,26
730,0,1459608692,1459608667,0,0,24
733,0,1465615278,1465615259,0,0,18
735,0,1469620293,1469620310,0,0,-16
736,0,1471621927,1471621867,0,0,59
738,0,1475626512,1475626455,0,0,57
739,0,1477628947,1477628912,0,0,35
740,0,1479630986,1479630943,0,0,42
741,0,1481632885,1481632832,0,0,53
742,0,1483634349,1483634388,0,0,-39
743,0,1485637640,1485637576,0,0,64
745,0,1489641653,1489641610,0,0,43
747,0,1493646430,1493646398,0,0,31
748,0,1495649109,1495649119,0,0,-9
749,0,1497650939,1497650953,0,0,-14
750,0,1499653571,1499653624,0,0,-53
753,0,1505658638,1505658658,0,0,-19
755,0,1509663274,1509663218,0,0,55
756,0,1511666267,1511666220,0,0,47
758,0,1515670137,1515670103,0,0,33
759,0,1517673022,1517672981,0,0,41
760,0,1519675465,1519675423,0,0,42
761,0,1521678175,1521678123,0,0,51
762,0,1523680107,1523680083,0,0,24
763,0,1525682231,1525682195,0,0,36
765,0,1529686478,1529686489,0,0,-10
767,0,1533690663,1533690680,0,0,-16
768,0,1535693383,1535693400,0,0,-16
769,0,1537695599,1537695557,0,0,42
770,0,1539697759,1539697720,0,0,39
773,0,1545704146,1545704142,0,0,4
775,0,1549708399,1549708382,0,0,17
776,0,1551710029,1551709999,0,0,30
778,0,152155058,152155101,0,0,-42
779,0,1557717637,1557717673,0,0,-35
780,0,1559720366,1559720397,0,0,-31
781,0,1561721957,1561721983,0,0,-26
782,0,1563725766,1563725752,0,0,13
783,0,1565727076,1565727112,0,0,-36
785,0,1569730982,1569731008,0,0,-26
787,0,1573735170,1573735207,0,0,-37
788,0,1575737006,1575737031,0,0,-24
789,0,1577739518,1577739544,0,0,-26
790,0,1579741409,1579741387,0,0,22
793,0,1585748390,1585748375,0,0,14
795,0,1589753388,1589753371,0,0,17
796,0,1591755424,1591755467,0,0,-42
798,0,1595760019,1595760062,0,0,-42
799,0,1597761892,1597761927,0,0,-34
800,0,1599764185,1599764246,0,0,-60
801,0,1601766774,1601766803,0,0,-29
802,0,1603768996,1603769069,0,0,-73
803,0,1605771068,1605771103,0,0,-34
805,0,1609775485,1609775507,0,0,-22
807,0,1613779492,1613779550,0,0,-58
808,0,1615781105,1615781090,0,0,14
809,0,1617784278,1617784264,0,0,14
810,0,1619786932,1619786937,0,0,-4
813,0,1625793321,1625793312,0,0,8
815,0,1629798582,1629798570,0,0,11
816,0,1631801680,1631801660,0,0,20
818,0,1635804534,1635804519,0,0,15
819,0,1637806724,1637806699,0,0,24
820,0,1639809233,1639809254,0,0,-21
821,0,1641811049,1641811087,0,0,-37
822,0,1643813248,1643813224,0,0,23
823,0,1645816295,1645816330,0,0,-34
825,0,1649819768,1649819802,0,0,-33
827,0,1653824541,1653824566,0,0,-25
828,0,1655827324,1655827404,0,0,-80
829,0,1657828458,1657828505,0,0,-46
830,0,1659830247,1659830301,0,0,-53
833,0,1665837365,1665837415,0,0,-50
835,0,1669842424,1669842455,0,0,-30
836,0,1671844628,1671844676,0,0,-48
838,0,1675848640,1675848656,0,0,-15
839,0,1677849757,1677849732,0,0,25
840,0,1679852262,1679852269,0,0,-6
841,0,1681855289,1681855258,0,0,31
842,0,1683856978,1683856932,0,0,45
843,0,1685859967,1685859951,0,0,15
845,0,1689864088,1689864064,0,0,24
847,0,1693869274,1693869320,0,0,-46
848,0,1695870802,1695870835,0,0,-33
849,0,1697872368,1697872420,0,0,-52
850,0,1699875348,1699875339,0,0,8
853,0,1705883532,1705883525,0,0,6
855,0,1709886487,1709886461,0,0,25
856,0,1711888815,1711888853,0,0,-37
858,0,1715893305,1715893393,0,0,-87
859,0,1717895454,1717895492,0,0,-38
860,0,1719898924,1719898960,0,0,-35
861,0,1721900901,1721900961,0,0,-59
862,0,1723902865,1723902890,0,0,-25
863,0,1725904854,1725904897,0,0,-42
865,0,1729909004,1729909041,0,0,-37
867,0,1733913326,1733913368,0,0,-41
868,0,1735915713,1735915756,0,0,-42
869,0,1737917536,1737917570,0,0,-34
870,0,1739919087,1739919122,0,0,-34
873,0,1745926510,1745926554,0,0,-44
875,0,1749931092,1749931137,0,0,-44
876,0,1751933496,1751933520,0,0,-23
878,0,1755938190,1755938239,0,0,-49
879,0,1757940151,1757940134,0,0,17
880,0,1759942334,1759942326,0,0,7
881,0,1761944308,1761944275,0,0,33
882,0,1763947799,1763947775,0,0,24
883,0,1765949130,1765949157,0,0,-27
885,0,1769953694,1769953712,0,0,-17
887,0,1773957485,1773957519,0,0,-33
888,0,1775958976,1775958968,0,0,8
889,0,1777961502,1777961459,0,0,42
890,0,1779964731,1779964774,0,0,-42
893,0,1785970160,1785970171,0,0,-11
895,0,1789975750,1789975785,0,0,-34
896,0,1791978695,1791978722,0,0,-26
898,0,1795982873,1795982844,0,0,29
899,0,1797984854,1797984785,0,0,69
900,0,1799986753,1799986772,0,0,-18
901,0,1801988964,1801988986,0,0,-22
902,0,1803991250,1803991293,0,0,-42
903,0,1805993400,1805993417,0,0,-16
905,0,1809998800,1809998773,0,0,27
907,0,1814002684,1814002670,0,0,13
908,0,1816004541,1816004467,0,0,74
909,0,1818006766,1818006730,0,0,35
910,0,1820009139,1820009108,0,0,30
913,0,1826015572,1826015557,0,0,15
915,0,1830020350,1830020384,0,0,-33
916,0,1832022437,1832022453,0,0,-16
918,0,1836026779,1836026798,0,0,-19
919,0,1838029178,1838029189,0,0,-11
920,0,1840030983,1840031008,0,0,-24
921,0,1842032746,1842032760,0,0,-14
922,0,1844035806,1844035852,0,0,-46
923,0,1846037799,1846037819,0,0,-20
925,0,1850042278,1850042284,0,0,-5
927,0,1854047080,1854047094,0,0,-13
928,0,1856049208,1856049147,0,0,60
929,0,1858051840,1858051790,0,0,50
930,0,1860053775,1860053790,0,0,-14
933,0,1866061426,1866061472,0,0,-45
935,0,1870064137,1870064157,0,0,-19
936,0,1872065778,1872065720,0,0,58
938,0,1876071860,1876071847,0,0,13
939,0,1878073703,1878073651,0,0,52
940,0,1880075962,1880075921,0,0,40
941,0,1882078552,1882078503,0,0,49
942,0,1884080617,1884080635,0,0,-17
943,0,1886082931,1886082912,0,0,19
945,0,1890086936,1890086921,0,0,15
947,0,1894090816,1894090792,0,0,24
948,0,1896092575,1896092544,0,0,31
949,0,1898095666,1898095635,0,0,31
950,0,1900098920,1900098951,0,0,-31
953,0,1906104820,1906104840,0,0,-19
955,0,1910108969,1910109012,0,0,-42
956,0,1912111394,1912111429,0,0,-34
958,0,1916115844,1916115877,0,0,-32
959,0,1918118396,1918118359,0,0,37
960,0,1920120612,1920120605,0,0,6
961,0,1922122726,1922122678,0,0,48
962,0,1924125161,1924125215,0,0,-53
963,0,1926126714,1926126766,0,0,-51
965,0,1930130936,1930131004,0,0,-67
967,0,1934135459,1934135450,0,0,8
968,0,1936137615,1936137685,0,0,-69
969,0,1938141201,1938141235,0,0,-33
970,0,1940142659,1940142705,0,0,-45
973,0,1946149197,1946149240,0,0,-42
975,0,1950154017,1950154060,0,0,-42
976,0,1952155712,1952155704,0,0,7
978,0,192199740,192199755,0,0,-15
979,0,1958162770,1958162737,0,0,33
980,0,1960165006,1960164981,0,0,25
981,0,1962166903,1962166864,0,0,39
982,0,1964170608,1964170579,0,0,29
983,0,1966171415,1966171382,0,0,33
985,0,1970174761,1970174748,0,0,13
987,0,1974180347,1974180326,0,0,20
988,0,1976183098,1976183124,0,0,-25
989,0,1978185217,1978185263,0,0,-46
990,0,1980187332,1980187375,0,0,-42
993,0,1986193975,1986194008,0,0,-32
995,0,1990197920,1990197952,0,0,-32
996,0,1992200795,1992200787,0,0,7
998,0,1996204691,1996204671,0,0,20
999,0,1998207368,1998207353,0,0,15
1000,0,2000209532,2000209522,0,0,9
1001,0,2002211644,2002211620,0,0,24
1002,0,2004213903,2004213896,0,0,6
1003,0,2006215986,2006215959,0,0,26
1005,0,2010221797,2010221780,0,0,17
1007,0,2014225741,2014225721,0,0,20
1008,0,2016228198,2016228259,0,0,-60
1009,0,2018229537,2018229560,0,0,-22
1010,0,2020231765,2020231802,0,0,-37
1013,0,2026237973,2026238005,0,0,-32
1015,0,2030241114,2030241109,0,0,4
1016,0,2032243746,2032243734,0,0,11
