pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
79,0,156169773,156169811,0,0,-38
80,0,158171418,158171463,0,0,-44
81,0,160173305,160173344,0,0,-39
82,0,162176867,162176923,0,0,-55
83,0,164179469,164179502,0,0,-32
85,0,168182355,168182338,0,0,17
87,0,172187673,172187665,0,0,8
88,0,174189949,174189930,0,0,18
89,0,176192033,176191991,0,0,41
90,0,178194570,178194546,0,0,24
93,0,184200875,184200832,0,0,42
95,0,188205467,188205429,0,0,38
96,0,190208128,190208095,0,0,32
98,0,194212387,194212406,0,0,-19
99,0,196214518,196214528,0,0,-9
100,0,198216428,198216449,0,0,-21
101,0,200218110,200218061,0,0,49
102,0,202219743,202219732,0,0,11
103,0,204223015,204222976,0,0,38
105,0,208227395,208227344,0,0,50
107,0,212231771,212231818,0,0,-47
108,0,214234087,214234060,0,0,26
109,0,216236476,216236492,0,0,-15
110,0,218239701,218239735,0,0,-34
113,0,224245259,224245285,0,0,-25
115,0,228250259,228250235,0,0,23
116,0,230252029,230252038,0,0,-9
118,0,234255736,234255727,0,0,8
119,0,236259367,236259335,0,0,31
120,0,238261106,238261067,0,0,39
121,0,240263110,240263089,0,0,20
122,0,242265153,242265148,0,0,5
123,0,244267812,244267771,0,0,40
125,0,248271677,248271660,0,0,17
127,0,252276240,252276232,0,0,8
128,0,254278562,254278608,0,0,-46
129,0,256280730,256280683,0,0,47
130,0,258283964,258283959,0,0,4
133,0,264289950,264289999,0,0,-48
135,0,268294413,268294457,0,0,-44
136,0,270297393,270297436,0,0,-43
138,0,274301260,274301319,0,0,-58
139,0,276303651,276303670,0,0,-19
140,0,278305706,278305689,0,0,17
141,0,280309613,280309559,0,0,53
142,0,282311728,282311719,0,0,8
143,0,284313101,284313150,0,0,-49
145,0,288316692,288316730,0,0,-38
147,0,292320957,292320937,0,0,19
148,0,294323147,294323138,0,0,8
149,0,296325481,296325438,0,0,43
150,0,298328214,298328257,0,0,-42
153,0,304333174,304333201,0,0,-26
155,0,308338805,308338791,0,0,14
156,0,310341081,310341038,0,0,43
158,0,314345492,314345535,0,0,-42
159,0,316347757,316347787,0,0,-29
160,0,318349972,318350038,0,0,-65
161,0,320352288,320352292,0,0,-3
162,0,322354838,322354829,0,0,8
163,0,324357251,324357239,0,0,11
165,0,328361308,328361265,0,0,43
167,0,332365906,332365889,0,0,16
168,0,334367576,334367536,0,0,40
169,0,336369696,336369710,0,0,-13
170,0,338372409,338372472,0,0,-62
173,0,344379878,344379921,0,0,-42
175,0,348382420,348382462,0,0,-42
176,0,350385451,350385468,0,0,-17
178,0,32032605,32032570,0,0,34
179,0,356391726,356391701,0,0,24
180,0,358393482,358393550,0,0,-68
181,0,360396532,360396489,0,0,43
182,0,362399449,362399412,0,0,37
183,0,364402558,364402534,0,0,23
185,0,368405285,368405295,0,0,-10
187,0,372410258,372410235,0,0,22
188,0,374412359,374412349,0,0,10
189,0,376414699,376414672,0,0,26
190,0,378416678,378416696,0,0,-17
193,0,384422978,384422968,0,0,9
195,0,388428417,388428454,0,0,-36
196,0,390431404,390431429,0,0,-24
198,0,394434559,394434544,0,0,14
199,0,396437001,396436993,0,0,8
200,0,398439296,398439287,0,0,8
201,0,400441641,400441622,0,0,19
202,0,402444832,402444809,0,0,22
203,0,404445812,404445800,0,0,11
205,0,408450449,408450581,0,0,-131
207,0,412454115,412454192,0,0,-76
208,0,414456899,414456918,0,0,-18
209,0,416458784,416458739,0,0,45
210,0,418461420,418461399,0,0,20
213,0,424467501,424467510,0,0,-8
215,0,428472088,428472102,0,0,-13
216,0,430474514,430474489,0,0,25
218,0,434479187,434479163,0,0,24
219,0,436481095,436481069,0,0,25
220,0,438484854,438484869,0,0,-14
221,0,440485114,440485080,0,0,33
222,0,442486905,442486899,0,0,5
223,0,444490325,444490294,0,0,31
225,0,448494472,448494457,0,0,15
227,0,452499669,452499662,0,0,6
228,0,454501956,454502019,0,0,-62
229,0,456503125,456503114,0,0,11
230,0,458505842,458505853,0,0,-11
233,0,464511975,464511968,0,0,6
235,0,468516580,468516599,0,0,-18
236,0,470518798,470518787,0,0,11
238,0,474524635,474524617,0,0,17
239,0,476525393,476525375,0,0,17
240,0,478527864,478527835,0,0,29
241,0,480531491,480531439,0,0,51
242,0,482532649,482532649,0,0,0
243,0,484534428,484534456,0,0,-27
245,0,488538575,488538638,0,0,-62
247,0,492543202,492543244,0,0,-41
248,0,494545279,494545322,0,0,-42
249,0,496546718,496546762,0,0,-44
250,0,498550228,498550312,0,0,-84
253,0,504556417,504556495,0,0,-77
255,0,508561256,508561332,0,0,-76
256,0,510565258,510565331,0,0,-73
258,0,514568206,514568229,0,0,-22
259,0,516570694,516570667,0,0,27
260,0,518572860,518572833,0,0,26
261,0,520574386,520574338,0,0,47
262,0,522577136,522577102,0,0,33
263,0,524579360,524579300,0,0,60
265,0,528583137,528583096,0,0,41
267,0,532587928,532587910,0,0,17
268,0,534590704,534590650,0,0,53
269,0,536592430,536592393,0,0,37
270,0,538594947,538594958,0,0,-11
273,0,544601008,544601035,0,0,-26
275,0,548606919,548606890,0,0,29
276,0,550608317,550608310,0,0,7
278,0,554612776,554612829,0,0,-52
279,0,556614633,556614586,0,0,47
280,0,558616971,558616941,0,0,29
281,0,560619072,560619033,0,0,38
282,0,562621550,562621593,0,0,-42
283,0,564624007,564624043,0,0,-35
285,0,568628106,568628166,0,0,-59
287,0,572632464,572632514,0,0,-49
288,0,574635029,574635083,0,0,-53
289,0,576637141,576637136,0,0,5
290,0,578639611,578639568,0,0,42
293,0,584645751,584645696,0,0,55
295,0,588650071,588650013,0,0,57
296,0,590652382,590652331,0,0,50
298,0,594656107,594656057,0,0,50
299,0,596659536,596659471,0,0,65
300,0,598661526,598661541,0,0,-14
301,0,600663294,600663244,0,0,49
302,0,602665826,602665806,0,0,19
303,0,604667847,604667840,0,0,6
305,0,608672498,608672471,0,0,27
307,0,612677005,612676955,0,0,49
308,0,614679444,614679406,0,0,37
309,0,616681788,616681803,0,0,-14
310,0,618684683,618684704,0,0,-20
313,0,624691191,624691204,0,0,-13
315,0,628694417,628694451,0,0,-33
316,0,630696906,630696876,0,0,30
318,0,634700584,634700557,0,0,27
319,0,636703966,636703930,0,0,35
320,0,638706191,638706157,0,0,33
321,0,640707915,640707876,0,0,38
322,0,642710061,642710110,0,0,-49
323,0,644713352,644713375,0,0,-22
325,0,648716728,648716745,0,0,-17
327,0,652721361,652721372,0,0,-10
328,0,654723802,654723757,0,0,44
329,0,656726801,656726763,0,0,38
330,0,658728405,658728349,0,0,56
333,0,664734435,664734404,0,0,31
335,0,668738964,668738947,0,0,17
336,0,670742117,670742088,0,0,29
338,0,674746092,674746065,0,0,27
339,0,676748096,676748078,0,0,17
340,0,678750582,678750558,0,0,24
341,0,680753937,680753906,0,0,31
342,0,682755128,682755107,0,0,20
343,0,684757137,684757162,0,0,-24
345,0,688759880,688759955,0,0,-74
347,0,692767391,692767434,0,0,-42
348,0,694767298,694767292,0,0,6
349,0,696770197,696770179,0,0,17
350,0,698772784,698772764,0,0,20
353,0,704779532,704779516,0,0,15
355,0,708784915,708784905,0,0,10
356,0,710786086,710786071,0,0,14
358,0,714790797,714790860,0,0,-62
359,0,716791994,716792025,0,0,-31
360,0,718794160,718794112,0,0,47
361,0,720797001,720797042,0,0,-41
362,0,722799193,722799260,0,0,-67
363,0,724801768,724801802,0,0,-34
365,0,728806984,728807018,0,0,-34
367,0,732810502,732810494,0,0,8
368,0,734813437,734813411,0,0,25
369,0,736815887,736815865,0,0,22
370,0,738817644,738817638,0,0,6
373,0,744823454,744823461,0,0,-6
375,0,748827794,748827809,0,0,-15
376,0,750830259,750830278,0,0,-19
378,0,72077483,72077442,0,0,40
379,0,756837054,756837035,0,0,19
380,0,758839626,758839617,0,0,8
381,0,760841159,760841122,0,0,37
382,0,762843078,762843044,0,0,33
383,0,764845735,764845701,0,0,33
385,0,768850093,768850094,0,0,-1
387,0,772855092,772855096,0,0,-4
388,0,774857629,774857617,0,0,11
389,0,776859373,776859361,0,0,12
390,0,778861710,778861689,0,0,20
393,0,784868325,784868308,0,0,17
395,0,788872764,788872820,0,0,-55
396,0,790875413,790875441,0,0,-28
398,0,794879550,794879558,0,0,-8
399,0,796881764,796881743,0,0,20
400,0,798883943,798883919,0,0,24
401,0,800886507,800886476,0,0,30
402,0,802889029,802888988,0,0,41
403,0,804890554,804890543,0,0,10
405,0,808894947,808894912,0,0,35
407,0,812899528,812899496,0,0,32
408,0,814901930,814901901,0,0,29
409,0,816903351,816903337,0,0,14
410,0,818904719,818904708,0,0,10
413,0,824912632,824912642,0,0,-10
415,0,828916811,828916826,0,0,-14
416,0,830919944,830919940,0,0,4
418,0,834925140,834925112,0,0,27
419,0,836926720,836926686,0,0,33
420,0,838928262,838928235,0,0,26
421,0,840931219,840931205,0,0,13
422,0,842933115,842933125,0,0,-9
423,0,844934988,844934948,0,0,40
425,0,848939294,848939265,0,0,29
427,0,852942109,852942130,0,0,-21
428,0,854945991,854946004,0,0,-12
429,0,856948825,856948804,0,0,20
430,0,858949350,858949334,0,0,15
433,0,864957067,864957089,0,0,-22
435,0,868961186,868961220,0,0,-34
436,0,870963777,870963834,0,0,-57
438,0,874968450,874968431,0,0,18
439,0,876972031,876972006,0,0,24
440,0,878973319,878973276,0,0,42
441,0,880976664,880976616,0,0,47
442,0,882976934,882976915,0,0,18
443,0,884979290,884979251,0,0,38
445,0,888983622,888983608,0,0,13
447,0,892988249,892988292,0,0,-42
448,0,894991144,894991193,0,0,-48
449,0,896992694,896992642,0,0,51
450,0,898995179,898995154,0,0,25
453,0,905001779,905001730,0,0,49
455,0,909005622,909005598,0,0,23
456,0,911007330,911007273,0,0,57
458,0,915013149,915013107,0,0,42
459,0,917014972,917014936,0,0,35
460,0,919017503,919017518,0,0,-15
461,0,921019350,921019363,0,0,-13
462,0,923020952,923020966,0,0,-13
463,0,925024058,925024098,0,0,-40
465,0,929028729,929028718,0,0,11
467,0,933032946,933032957,0,0,-11
468,0,935036175,935036237,0,0,-61
469,0,937038099,937038112,0,0,-12
470,0,939039465,939039431,0,0,33
473,0,945046240,945046196,0,0,43
475,0,949050009,949050020,0,0,-11
476,0,951053588,951053575,0,0,13
478,0,955056566,955056587,0,0,-20
479,0,957060284,957060290,0,0,-6
480,0,959062853,959062825,0,0,27
481,0,961063950,961063902,0,0,47
482,0,963066326,963066317,0,0,8
483,0,965069087,965069058,0,0,29
485,0,969073240,969073176,0,0,63
487,0,973077087,973077072,0,0,15
488,0,975079460,975079492,0,0,-31
489,0,977081959,977081962,0,0,-2
490,0,979084058,979084103,0,0,-44
493,0,985090815,985090784,0,0,31
495,0,989094989,989095015,0,0,-25
496,0,991097224,991097195,0,0,29
498,0,995102285,995102276,0,0,8
499,0,997104152,997104104,0,0,47
500,0,999106187,999106155,0,0,32
501,0,1001108309,1001108258,0,0,51
502,0,1003110760,1003110718,0,0,42
503,0,1005113723,1005113689,0,0,33
505,0,1009117122,1009117096,0,0,25
507,0,1013121853,1013121817,0,0,35
508,0,1015124340,1015124287,0,0,52
509,0,1017125937,1017125899,0,0,37
510,0,1019128442,1019128406,0,0,35
513,0,1025134881,1025134867,0,0,14
515,0,1029139914,1029139907,0,0,7
516,0,1031141835,1031141887,0,0,-51
518,0,1035146811,1035146864,0,0,-52
519,0,1037148503,1037148543,0,0,-39
520,0,1039151278,1039151326,0,0,-48
521,0,1041152800,1041152776,0,0,23
522,0,1043155639,1043155631,0,0,8
523,0,1045157620,1045157652,0,0,-32
525,0,1049161829,1049161878,0,0,-49
527,0,1053165384,1053165442,0,0,-57
528,0,1055168516,1055168559,0,0,-42
529,0,1057170814,1057170851,0,0,-36
530,0,1059174262,1059174328,0,0,-65
533,0,1065178246,1065178304,0,0,-58
535,0,1069184804,1069184885,0,0,-80
536,0,1071186976,1071186999,0,0,-22
538,0,1075190643,1075190710,0,0,-67
539,0,1077192988,1077193027,0,0,-39
540,0,1079195552,1079195598,0,0,-46
541,0,1081199393,1081199435,0,0,-41
542,0,1083199464,1083199523,0,0,-58
543,0,1085201868,1085201894,0,0,-26
545,0,1089206125,1089206162,0,0,-37
547,0,1093211460,1093211496,0,0,-35
548,0,1095215083,1095215078,0,0,5
549,0,1097214879,1097214853,0,0,25
550,0,1099217880,1099217894,0,0,-13
553,0,1105223734,1105223690,0,0,43
555,0,1109228361,1109228342,0,0,19
556,0,1111230980,1111230939,0,0,40
558,0,1115235728,1115235699,0,0,29
559,0,1117237543,1117237514,0,0,29
560,0,1119239970,1119239945,0,0,24
561,0,1121242247,1121242211,0,0,35
562,0,1123244105,1123244096,0,0,8
563,0,1125246128,1125246118,0,0,10
565,0,1129249831,1129249821,0,0,9
567,0,1133254831,1133254801,0,0,30
568,0,1135256454,1135256426,0,0,28
569,0,1137259570,1137259545,0,0,25
570,0,1139262084,1139262066,0,0,17
573,0,1145268225,1145268206,0,0,18
575,0,1149272958,1149273019,0,0,-60
576,0,1151275111,1151275168,0,0,-57
578,0,112120662,112120627,0,0,35
579,0,1157282942,1157282933,0,0,8
580,0,1159285058,1159285094,0,0,-35
581,0,1161286743,1161286749,0,0,-5
582,0,1163288967,1163289002,0,0,-34
583,0,1165290743,1165290726,0,0,17
585,0,1169296510,1169296502,0,0,8
587,0,1173299835,1173299826,0,0,8
588,0,1175302155,1175302150,0,0,4
589,0,1177304006,1177303982,0,0,24
590,0,1179306674,1179306689,0,0,-14
593,0,1185312835,1185312811,0,0,24
595,0,1189316989,1189316972,0,0,17
596,0,1191318934,1191318902,0,0,31
598,0,1195324310,1195324368,0,0,-58
599,0,1197326411,1197326451,0,0,-39
600,0,1199328943,1199328971,0,0,-28
601,0,1201331049,1201331073,0,0,-23
602,0,1203333201,1203333259,0,0,-58
603,0,1205336621,1205336664,0,0,-42
605,0,1209339496,1209339530,0,0,-34
607,0,1213344263,1213344296,0,0,-33
608,0,1215346773,1215346826,0,0,-53
609,0,1217348723,1217348746,0,0,-22
610,0,1219351277,1219351316,0,0,-38
613,0,1225357436,1225357451,0,0,-14
615,0,1229361684,1229361721,0,0,-36
616,0,1231364079,1231364020,0,0,58
618,0,1235369444,1235369406,0,0,37
619,0,1237371141,1237371091,0,0,50
620,0,1239373140,1239373103,0,0,37
621,0,1241375233,1241375256,0,0,-22
622,0,1243377331,1243377356,0,0,-24
623,0,1245379538,1245379570,0,0,-31
625,0,1249384312,1249384278,0,0,34
627,0,1253388826,1253388809,0,0,17
628,0,1255390910,1255390896,0,0,13
629,0,1257393461,1257393428,0,0,33
630,0,1259395159,1259395136,0,0,23
633,0,1265402109,1265402089,0,0,19
635,0,1269406220,1269406259,0,0,-39
636,0,1271408645,1271408696,0,0,-51
638,0,1275413262,1275413219,0,0,43
639,0,1277415735,1277415711,0,0,24
640,0,1279419514,1279419559,0,0,-44
641,0,1281422245,1281422253,0,0,-8
642,0,1283421876,1283421829,0,0,47
643,0,1285424882,1285424835,0,0,46
645,0,1289428579,1289428546,0,0,33
647,0,1293433147,1293433119,0,0,28
648,0,1295435408,1295435364,0,0,44
649,0,1297437619,1297437571,0,0,47
650,0,1299440712,1299440701,0,0,11
653,0,1305446462,1305446478,0,0,-15
655,0,1309450865,1309450902,0,0,-36
656,0,1311453431,1311453439,0,0,-8
658,0,1315457413,1315457474,0,0,-60
659,0,1317459734,1317459701,0,0,32
660,0,1319462659,1319462677,0,0,-17
661,0,1321464050,1321464037,0,0,13
662,0,1323466764,1323466721,0,0,43
663,0,1325468759,1325468676,0,0,83
665,0,1329473451,1329473393,0,0,57
667,0,1333476962,1333476952,0,0,9
668,0,1335478618,1335478629,0,0,-11
669,0,1337481391,1337481401,0,0,-10
670,0,1339484682,1339484759,0,0,-76
673,0,1345491070,1345491109,0,0,-38
675,0,1349495940,1349495973,0,0,-33
676,0,1351497859,1351497866,0,0,-6
678,0,1355502088,1355502101,0,0,-13
679,0,1357503946,1357503962,0,0,-16
680,0,1359505808,1359505790,0,0,18
681,0,1361509357,1361509308,0,0,49
682,0,1363511461,1363511446,0,0,15
683,0,1365512925,1365512894,0,0,31
685,0,1369518200,1369518125,0,0,74
687,0,1373522211,1373522196,0,0,15
688,0,1375524588,1375524554,0,0,33
689,0,1377526961,1377526941,0,0,19
690,0,1379529205,1379529278,0,0,-72
693,0,1385535448,1385535513,0,0,-65
695,0,1389540502,1389540564,0,0,-61
696,0,1391542404,1391542451,0,0,-47
698,0,1395546991,1395547000,0,0,-8
699,0,1397549413,1397549400,0,0,13
700,0,1399551260,1399551251,0,0,8
701,0,1401553175,1401553152,0,0,22
702,0,1403555496,1403555511,0,0,-15
703,0,1405557979,1405557950,0,0,29
705,0,1409561988,1409561967,0,0,20
707,0,1413567025,1413567092,0,0,-66
708,0,1415569067,1415569102,0,0,-35
709,0,1417570835,1417570858,0,0,-22
710,0,1419573669,1419573701,0,0,-31
713,0,1425580799,1425580812,0,0,-13
715,0,1429583819,1429583869,0,0,-49
716,0,1431585719,1431585757,0,0,-38
718,0,1435590921,1435590978,0,0,-56
719,0,1437593555,1437593531,0,0,24
720,0,1439595240,1439595274,0,0,-33
721,0,1441598253,1441598271,0,0,-17
722,0,1443600169,1443600180,0,0,-11
723,0,1445602496,1445602542,0,0,-46
725,0,1449606168,1449606233,0,0,-65
727,0,1453611026,1453611054,0,0,-27
728,0,1455613422,1455613405,0,0,17
729,0,1457615624,1457615600,0,0,23
730,0,1459618169,1459618188,0,0,-19
733,0,1465624276,1465624265,0,0,11
735,0,1469628808,1469628800,0,0,8
736,0,1471631413,1471631422,0,0,-8
738,0,1475635485,1475635452,0,0,32
739,0,1477638147,1477638184,0,0,-36
740,0,1479640341,1479640387,0,0,-45
741,0,1481643074,1481643046,0,0,27
742,0,1483643291,1483643297,0,0,-6
743,0,1485647098,1485647058,0,0,40
745,0,1489650943,1489650925,0,0,18
747,0,1493656840,1493656849,0,0,-8
748,0,1495657939,1495657903,0,0,35
749,0,1497660833,1497660812,0,0,21
750,0,1499662017,1499662007,0,0,10
753,0,1505669062,1505669058,0,0,4
755,0,1509673143,1509673138,0,0,4
756,0,1511675979,1511676036,0,0,-57
758,0,1515680713,1515680699,0,0,13
759,0,1517682155,1517682115,0,0,39
760,0,1519684265,1519684306,0,0,-41
761,0,1521686835,1521686872,0,0,-36
762,0,1523688839,1523688892,0,0,-52
763,0,1525691364,1525691393,0,0,-28
765,0,1529695030,1529695038,0,0,-7
767,0,1533699679,1533699739,0,0,-60
768,0,1535702624,1535702659,0,0,-34
769,0,1537704234,1537704179,0,0,55
770,0,1539706103,1539706076,0,0,26
773,0,1545713625,1545713559,0,0,66
775,0,1549717426,1549717352,0,0,74
776,0,1551719442,1551719433,0,0,9
778,0,152165396,152165433,0,0,-36
779,0,1557726460,1557726475,0,0,-15
780,0,1559729078,1559729105,0,0,-26
781,0,1561730752,1561730789,0,0,-37
782,0,1563732507,1563732567,0,0,-59
783,0,1565735367,1565735400,0,0,-32
785,0,1569739514,1569739543,0,0,-29
787,0,1573743046,1573743105,0,0,-59
788,0,1575746075,1575746135,0,0,-60
789,0,1577748826,1577748846,0,0,-19
790,0,1579750806,1579750819,0,0,-13
793,0,1585757775,1585757809,0,0,-33
795,0,1589762375,1589762424,0,0,-49
796,0,1591764701,1591764750,0,0,-48
798,0,1595769742,1595769757,0,0,-14
799,0,1597771182,1597771155,0,0,26
800,0,1599773478,1599773442,0,0,35
801,0,1601775363,1601775355,0,0,7
802,0,1603778498,1603778533,0,0,-34
803,0,1605780608,1605780640,0,0,-32
805,0,1609784550,1609784577,0,0,-27
807,0,1613788651,1613788685,0,0,-33
808,0,1615790407,1615790345,0,0,62
809,0,1617793799,1617793755,0,0,43
810,0,1619795688,1619795663,0,0,24
813,0,1625802518,1625802561,0,0,-42
815,0,1629807099,1629807142,0,0,-42
816,0,1631809537,1631809520,0,0,17
818,0,1635814835,1635814830,0,0,4
819,0,1637815973,1637815937,0,0,35
820,0,1639818006,1639817979,0,0,27
821,0,1641820058,1641820083,0,0,-24
822,0,1643822764,1643822805,0,0,-41
823,0,1645825843,1645825813,0,0,29
825,0,1649829125,1649829071,0,0,53
827,0,1653833885,1653833866,0,0,18
828,0,1655836384,1655836376,0,0,7
829,0,1657837741,1657837754,0,0,-12
830,0,1659840285,1659840339,0,0,-54
833,0,1665846966,1665847029,0,0,-62
835,0,1669852135,1669852158,0,0,-22
836,0,1671853824,1671853844,0,0,-19
838,0,1675858525,1675858519,0,0,6
839,0,1677860052,1677860000,0,0,51
840,0,1679862689,1679862629,0,0,60
841,0,1681867287,1681867222,0,0,64
842,0,1683866951,1683866937,0,0,13
843,0,1685869319,1685869276,0,0,42
845,0,1689873582,1689873529,0,0,52
847,0,1693877921,1693877910,0,0,11
848,0,1695880503,1695880528,0,0,-24
849,0,1697882876,1697882897,0,0,-20
850,0,1699885022,1699885058,0,0,-36
853,0,1705890850,1705890898,0,0,-47
855,0,1709895810,1709895851,0,0,-41
856,0,1711898829,1711898864,0,0,-35
858,0,1715902742,1715902782,0,0,-40
859,0,1717905991,1717905966,0,0,24
860,0,1719907172,1719907139,0,0,32
861,0,1721909060,1721909031,0,0,29
862,0,1723911231,1723911186,0,0,44
863,0,1725914176,1725914112,0,0,63
865,0,1729917972,1729917939,0,0,33
867,0,1733922581,1733922535,0,0,45
868,0,1735925941,1735925883,0,0,57
869,0,1737927040,1737927000,0,0,39
870,0,1739929267,1739929200,0,0,67
873,0,1745935746,1745935759,0,0,-13
875,0,1749941208,1749941249,0,0,-40
876,0,1751942685,1751942718,0,0,-33
878,0,1755948242,1755948268,0,0,-26
879,0,1757949091,1757949130,0,0,-38
880,0,1759951690,1759951676,0,0,13
881,0,1761953160,1761953139,0,0,20
882,0,1763954651,1763954665,0,0,-13
883,0,1765958411,1765958458,0,0,-46
885,0,1769962126,1769962106,0,0,20
887,0,1773967408,1773967397,0,0,11
888,0,1775969153,1775969112,0,0,41
889,0,1777971344,1777971310,0,0,34
890,0,1779973967,1779974022,0,0,-55
893,0,1785980021,1785980076,0,0,-55
895,0,1789984092,1789984124,0,0,-31
896,0,1791987182,1791987155,0,0,27
898,0,1795991853,1795991817,0,0,35
899,0,1797994278,1797994266,0,0,12
900,0,1799997220,1799997195,0,0,24
901,0,1801997894,1801997878,0,0,15
902,0,1804001116,1804001124,0,0,-7
903,0,1806004020,1806004002,0,0,17
905,0,1810006988,1810006952,0,0,36
907,0,1814012983,1814013041,0,0,-58
908,0,1816013988,1816014051,0,0,-62
909,0,1818016457,1818016488,0,0,-31
910,0,1820018856,1820018867,0,0,-11
913,0,1826024673,1826024656,0,0,17
915,0,1830029314,1830029306,0,0,7
916,0,1832031854,1832031837,0,0,17
918,0,1836036804,1836036797,0,0,6
919,0,1838039160,1838039101,0,0,58
920,0,1840040565,1840040512,0,0,53
921,0,1842042660,1842042623,0,0,37
922,0,1844045395,1844045386,0,0,8
923,0,1846047558,1846047521,0,0,36
925,0,1850051283,1850051226,0,0,57
927,0,1854056139,1854056101,0,0,38
928,0,1856058374,1856058340,0,0,33
929,0,1858061008,1858060997,0,0,11
930,0,1860063026,1860063033,0,0,-6
933,0,1866069104,1866069080,0,0,24
935,0,1870074315,1870074388,0,0,-73
936,0,1872075803,1872075836,0,0,-33
938,0,1876081145,1876081170,0,0,-25
939,0,1878082644,1878082631,0,0,13
940,0,1880085175,1880085152,0,0,22
941,0,1882088831,1882088824,0,0,6
942,0,1884089453,1884089416,0,0,37
943,0,1886091501,1886091477,0,0,24
945,0,1890096224,1890096252,0,0,-27
947,0,1894100550,1894100597,0,0,-47
948,0,1896103098,1896103169,0,0,-71
949,0,1898104797,1898104761,0,0,35
950,0,1900108520,1900108567,0,0,-47
953,0,1906114085,1906114128,0,0,-42
955,0,1910118986,1910119051,0,0,-65
956,0,1912121850,1912121893,0,0,-42
958,0,1916125392,1916125454,0,0,-62
959,0,1918127759,1918127719,0,0,40
960,0,1920129739,1920129709,0,0,29
961,0,1922131471,1922131433,0,0,37
962,0,1924134002,1924133989,0,0,13
963,0,1926136714,1926136666,0,0,47
965,0,1930140563,1930140521,0,0,41
967,0,1934144963,1934144957,0,0,5
968,0,1936147163,1936147137,0,0,25
969,0,1938150406,1938150422,0,0,-15
970,0,1940151968,1940152024,0,0,-56
973,0,1946158300,1946158319,0,0,-19
975,0,1950162512,1950162507,0,0,4
976,0,1952165645,1952165608,0,0,37
978,0,192209449,192209462,0,0,-13
979,0,1958172521,1958172528,0,0,-6
980,0,1960175186,1960175170,0,0,15
981,0,1962176253,1962176211,0,0,42
982,0,1964178507,1964178468,0,0,38
983,0,1966180830,1966180822,0,0,7
985,0,1970185262,1970185218,0,0,43
987,0,1974190964,1974190954,0,0,10
988,0,1976191459,1976191429,0,0,29
989,0,1978194028,1978193992,0,0,35
990,0,1980196793,1980196784,0,0,8
993,0,1986203647,1986203614,0,0,33
995,0,1990207546,1990207584,0,0,-37
996,0,1992209537,1992209573,0,0,-35
998,0,1996215178,1996215208,0,0,-29
999,0,1998216064,1998216040,0,0,23
1000,0,2000218525,2000218477,0,0,47
1001,0,2002220893,2002220919,0,0,-26
1002,0,2004223182,2004223235,0,0,-53
1003,0,2006225276,2006225309,0,0,-33
1005,0,2010230234,2010230271,0,0,-36
1007,0,2014233731,2014233707,0,0,23
1008,0,2016236557,2016236532,0,0,24
1009,0,2018238523,2018238492,0,0,31
1010,0,2020240837,2020240829,0,0,8
1013,0,2026247038,2026247049,0,0,-11
1015,0,2030251545,2030251532,0,0,12
1016,0,2032254069,2032254051,0,0,17
1018,0,2036258671,2036258662,0,0,8
1019,0,2038260498,2038260453,0,0,44
