pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
88,0,174167414,174167483,0,0,-69
89,0,176170172,176170193,0,0,-20
90,0,178172382,178172316,0,0,65
93,0,184178642,184178655,0,0,-13
95,0,188182881,188182916,0,0,-35
96,0,190185478,190185386,0,0,92
98,0,194190346,194190366,0,0,-19
99,0,196192853,196192867,0,0,-13
100,0,198195293,198195373,0,0,-80
101,0,200196074,200196060,0,0,13
102,0,202197710,202197717,0,0,-6
103,0,204201240,204201231,0,0,8
105,0,208205496,208205548,0,0,-51
107,0,212209495,212209478,0,0,17
108,0,214212730,214212782,0,0,-51
109,0,216214281,216214272,0,0,8
110,0,218217599,218217611,0,0,-11
113,0,224223479,224223490,0,0,-11
115,0,228227394,228227354,0,0,40
116,0,230230341,230230323,0,0,17
118,0,234233633,234233613,0,0,20
119,0,236236341,236236312,0,0,29
120,0,238238687,238238664,0,0,23
121,0,240240828,240240762,0,0,65
122,0,242242784,242242834,0,0,-49
123,0,244244157,244244170,0,0,-13
125,0,248248855,248248824,0,0,30
127,0,252254213,252254206,0,0,7
128,0,254256160,254256226,0,0,-66
129,0,256257749,256257765,0,0,-15
130,0,258261510,258261573,0,0,-62
133,0,264267554,264267617,0,0,-62
135,0,268272020,268272080,0,0,-59
136,0,270274249,270274311,0,0,-62
138,0,274278730,274278752,0,0,-22
139,0,276280757,276280776,0,0,-18
140,0,278283089,278283116,0,0,-26
141,0,280285416,280285391,0,0,25
142,0,282287931,282287942,0,0,-11
143,0,284289702,284289676,0,0,25
145,0,288293400,288293409,0,0,-9
147,0,292298768,292298730,0,0,37
148,0,294301485,294301476,0,0,8
149,0,296303256,296303283,0,0,-26
150,0,298305563,298305554,0,0,8
153,0,304311795,304311811,0,0,-15
155,0,308316318,308316305,0,0,12
156,0,310319090,310319053,0,0,36
158,0,314323607,314323635,0,0,-27
159,0,316325559,316325527,0,0,32
160,0,318328296,318328319,0,0,-22
161,0,320330506,320330532,0,0,-26
162,0,322332695,322332669,0,0,25
163,0,324334985,324334974,0,0,11
165,0,328338755,328338710,0,0,44
167,0,332342927,332342887,0,0,39
168,0,334344123,334344157,0,0,-33
169,0,336346581,336346665,0,0,-83
170,0,338350027,338350040,0,0,-12
173,0,344356720,344356737,0,0,-16
175,0,348361036,348361072,0,0,-35
176,0,350364789,350364754,0,0,35
178,0,32009811,32009751,0,0,59
179,0,356369893,356369813,0,0,80
180,0,358372514,358372481,0,0,32
181,0,360374485,360374510,0,0,-24
182,0,362376739,362376686,0,0,53
183,0,364380017,364379997,0,0,20
185,0,368383039,368383096,0,0,-56
187,0,372388110,372388163,0,0,-53
188,0,374389883,374389935,0,0,-52
189,0,376392829,376392824,0,0,5
190,0,378394682,378394807,0,0,-125
193,0,384401253,384401247,0,0,5
195,0,388405370,388405356,0,0,13
196,0,390408328,390408310,0,0,17
198,0,394411073,394411042,0,0,30
199,0,396414301,396414335,0,0,-34
200,0,398416394,398416435,0,0,-41
201,0,400418016,400417989,0,0,26
202,0,402423038,402423049,0,0,-11
203,0,404424311,404424270,0,0,40
205,0,408428056,408428068,0,0,-12
207,0,412432305,412432292,0,0,13
208,0,414434186,414434163,0,0,23
209,0,416435523,416435487,0,0,35
210,0,418439255,418439211,0,0,43
213,0,424445157,424445170,0,0,-13
215,0,428449710,428449690,0,0,19
216,0,430452129,430452098,0,0,30
218,0,434456328,434456339,0,0,-11
219,0,436459236,436459223,0,0,13
220,0,438462113,438462152,0,0,-39
221,0,440463545,440463537,0,0,8
222,0,442466138,442466131,0,0,6
223,0,444468154,444468131,0,0,22
225,0,448473684,448473696,0,0,-12
227,0,452478268,452478311,0,0,-42
228,0,454479796,454479771,0,0,24
229,0,456482024,456482005,0,0,18
230,0,458483440,458483465,0,0,-24
233,0,464489962,464490035,0,0,-73
235,0,468494958,468495361,0,0,-403
236,0,470496164,470496250,0,0,-86
238,0,474502269,474502301,0,0,-31
239,0,476503157,476503146,0,0,11
240,0,478505728,478505743,0,0,-15
241,0,480507727,480507704,0,0,22
242,0,482509890,482509896,0,0,-6
243,0,484512365,484512442,0,0,-76
245,0,488516707,488516728,0,0,-21
247,0,492520943,492520914,0,0,29
248,0,494523906,494523932,0,0,-26
249,0,496526160,496526168,0,0,-8
250,0,498527894,498527943,0,0,-48
253,0,504534798,504534811,0,0,-12
255,0,508538743,508538768,0,0,-24
256,0,510541404,510541303,0,0,101
258,0,514545588,514545599,0,0,-11
259,0,516548563,516548513,0,0,49
260,0,518549878,518549903,0,0,-24
261,0,520550912,520550880,0,0,31
262,0,522553701,522553757,0,0,-56
263,0,524556379,524556440,0,0,-60
265,0,528560684,528560784,0,0,-100
267,0,532565688,532565755,0,0,-66
268,0,534567932,534567961,0,0,-29
269,0,536570415,536570388,0,0,26
270,0,538572842,538572833,0,0,8
273,0,544579160,544579146,0,0,13
275,0,548583231,548583191,0,0,40
276,0,550587077,550587061,0,0,15
278,0,554590273,554590217,0,0,55
279,0,556592496,556592508,0,0,-11
280,0,558594319,558594337,0,0,-17
281,0,560595874,560595890,0,0,-16
282,0,562599025,562599032,0,0,-6
283,0,564601568,564601582,0,0,-13
285,0,568606732,568606724,0,0,8
287,0,572609978,572609991,0,0,-13
288,0,574612577,574612630,0,0,-52
289,0,576615562,576615581,0,0,-18
290,0,578618269,578618275,0,0,-6
293,0,584623865,584623858,0,0,6
295,0,588627828,588627846,0,0,-17
296,0,590630635,590630570,0,0,65
298,0,594635189,594635202,0,0,-13
299,0,596637289,596637247,0,0,42
300,0,598639495,598639465,0,0,29
301,0,600641671,600641641,0,0,29
302,0,602643833,602643826,0,0,7
303,0,604645760,604645721,0,0,39
305,0,608650251,608650268,0,0,-16
307,0,612654539,612654451,0,0,87
308,0,614657219,614657208,0,0,10
309,0,616659451,616659395,0,0,56
310,0,618662462,618662408,0,0,53
313,0,624667970,624667997,0,0,-26
315,0,628671124,628671135,0,0,-11
316,0,630675205,630675141,0,0,63
318,0,634679398,634679424,0,0,-25
319,0,636681173,636681152,0,0,21
320,0,638683598,638683566,0,0,31
321,0,640685786,640685755,0,0,30
322,0,642687950,642687923,0,0,26
323,0,644691006,644690986,0,0,19
325,0,648693582,648693638,0,0,-56
327,0,652699056,652699097,0,0,-41
328,0,654701193,654701236,0,0,-42
329,0,656703907,656703936,0,0,-28
330,0,658706021,658706038,0,0,-16
333,0,664711670,664711701,0,0,-30
335,0,668716892,668716914,0,0,-22
336,0,670718928,670718945,0,0,-16
338,0,674723860,674723894,0,0,-33
339,0,676725509,676725546,0,0,-36
340,0,678727248,678727258,0,0,-10
341,0,680730298,680730312,0,0,-13
342,0,682732692,682732702,0,0,-10
343,0,684735160,684735119,0,0,40
345,0,688738937,688738922,0,0,14
347,0,692744900,692744881,0,0,18
348,0,694745890,694745901,0,0,-11
349,0,696747988,696747959,0,0,29
350,0,698750569,698750656,0,0,-87
353,0,704757103,704757136,0,0,-32
355,0,708761684,708761640,0,0,44
356,0,710763754,710763727,0,0,26
358,0,714769654,714769737,0,0,-83
359,0,716770796,716770821,0,0,-24
360,0,718772770,718772750,0,0,19
361,0,720774925,720774888,0,0,37
362,0,722777096,722777063,0,0,32
363,0,724779613,724779557,0,0,55
365,0,728783379,728783432,0,0,-52
367,0,732787807,732787829,0,0,-21
368,0,734790732,734790768,0,0,-35
369,0,736793092,736793049,0,0,42
370,0,738794980,738794993,0,0,-12
373,0,744801753,744801736,0,0,17
375,0,748805762,748805704,0,0,58
376,0,750809570,750809512,0,0,57
378,0,72055937,72055959,0,0,-22
379,0,756815088,756815081,0,0,6
380,0,758818022,758818013,0,0,8
381,0,760820543,760820588,0,0,-44
382,0,762821967,762821959,0,0,7
383,0,764824130,764824150,0,0,-20
385,0,768828156,768828177,0,0,-21
387,0,772834186,772834179,0,0,6
388,0,774835056,774835062,0,0,-6
389,0,776836854,776836889,0,0,-34
390,0,778839187,778839316,0,0,-128
393,0,784845467,784845448,0,0,18
395,0,788850242,788850259,0,0,-16
396,0,790852596,790852588,0,0,7
398,0,794857128,794857142,0,0,-13
399,0,796859690,796859679,0,0,11
400,0,798861548,798861530,0,0,17
401,0,800863714,800863696,0,0,17
402,0,802866128,802866112,0,0,16
403,0,804868348,804868225,0,0,122
405,0,808877296,808877286,0,0,10
407,0,812877968,812877939,0,0,29
408,0,814879180,814879148,0,0,32
409,0,816880899,816880885,0,0,14
410,0,818883880,818883935,0,0,-54
413,0,824890438,824890497,0,0,-58
415,0,828893898,828893956,0,0,-58
416,0,830897000,830897069,0,0,-69
418,0,834900669,834900682,0,0,-13
419,0,836904430,836904469,0,0,-39
420,0,838906080,838906159,0,0,-78
421,0,840908889,840908925,0,0,-35
422,0,842909447,842909516,0,0,-68
423,0,844913055,844913067,0,0,-12
425,0,848917373,848917395,0,0,-22
427,0,852921132,852921182,0,0,-49
428,0,854922512,854922564,0,0,-52
429,0,856925116,856925146,0,0,-29
430,0,858928096,858928165,0,0,-69
433,0,864935029,864935058,0,0,-29
435,0,868939370,868939378,0,0,-7
436,0,870941370,870941364,0,0,6
438,0,874946625,874946645,0,0,-20
439,0,876948928,876948946,0,0,-17
440,0,878949890,878949902,0,0,-11
441,0,880952743,880952735,0,0,7
442,0,882954849,882954913,0,0,-64
443,0,884957171,884957200,0,0,-29
445,0,888961138,888961112,0,0,25
447,0,892966160,892966067,0,0,92
448,0,894968442,894968384,0,0,58
449,0,896970267,896970310,0,0,-42
450,0,898973614,898973658,0,0,-44
453,0,904979844,904979851,0,0,-6
455,0,908983840,908983811,0,0,29
456,0,910985954,910985920,0,0,33
458,0,914990633,914990595,0,0,38
459,0,916993130,916993155,0,0,-24
460,0,918994710,918994783,0,0,-72
461,0,920996394,920996384,0,0,10
462,0,922999684,922999635,0,0,49
463,0,925001202,925001177,0,0,25
465,0,929005428,929005441,0,0,-13
467,0,933011072,933010993,0,0,78
468,0,935013215,935013275,0,0,-60
469,0,937015451,937015485,0,0,-34
470,0,939017791,939017828,0,0,-37
473,0,945023585,945023603,0,0,-17
475,0,949028200,949028257,0,0,-56
476,0,951032122,951032073,0,0,49
478,0,955035208,955035310,0,0,-101
479,0,957037333,957037306,0,0,26
480,0,959039281,959039271,0,0,9
481,0,961041638,961041604,0,0,33
482,0,963044014,963044005,0,0,8
483,0,965046501,965046470,0,0,31
485,0,969050568,969050591,0,0,-22
487,0,973055410,973055381,0,0,29
488,0,975057038,975057050,0,0,-11
489,0,977058805,977058797,0,0,7
490,0,979061988,979062000,0,0,-11
493,0,985069596,985069683,0,0,-87
495,0,989072811,989072775,0,0,35
496,0,991075292,991075256,0,0,35
498,0,995078690,995078626,0,0,63
499,0,997082038,997082025,0,0,13
500,0,999084279,999084386,0,0,-106
501,0,1001086128,1001086068,0,0,59
502,0,1003088402,1003088426,0,0,-24
503,0,1005090676,1005090704,0,0,-27
505,0,1009095002,1009095018,0,0,-15
507,0,1013099734,1013099741,0,0,-7
508,0,1015101433,1015101381,0,0,51
509,0,1017103073,1017103047,0,0,25
510,0,1019106262,1019106366,0,0,-103
513,0,1025112628,1025112639,0,0,-11
515,0,1029117952,1029117977,0,0,-24
516,0,1031120617,1031120660,0,0,-42
518,0,1035124541,1035124526,0,0,15
519,0,1037126443,1037126458,0,0,-14
520,0,1039128290,1039128310,0,0,-20
521,0,1041130640,1041130620,0,0,20
522,0,1043132633,1043132660,0,0,-26
523,0,1045134174,1045134130,0,0,43
525,0,1049138482,1049138494,0,0,-12
527,0,1053144230,1053144226,0,0,4
528,0,1055146268,1055146239,0,0,29
529,0,1057148514,1057148490,0,0,24
530,0,1059151671,1059151634,0,0,37
533,0,1065157534,1065157474,0,0,59
535,0,1069161568,1069161582,0,0,-13
536,0,1071163890,1071163834,0,0,56
538,0,1075168408,1075168418,0,0,-9
539,0,1077170887,1077170914,0,0,-26
540,0,1079172642,1079172676,0,0,-34
541,0,1081174227,1081174241,0,0,-13
542,0,1083177285,1083177312,0,0,-26
543,0,1085179716,1085179746,0,0,-30
545,0,1089184257,1089184314,0,0,-56
547,0,1093189279,1093189330,0,0,-50
548,0,1095191758,1095191824,0,0,-66
549,0,1097193179,1097193208,0,0,-28
550,0,1099195889,1099195945,0,0,-56
553,0,1105202093,1105202078,0,0,15
555,0,1109205339,1109205247,0,0,92
556,0,1111208476,1111208465,0,0,11
558,0,1115212848,1115212856,0,0,-7
559,0,1117215826,1117215822,0,0,4
560,0,1119217746,1119217777,0,0,-31
561,0,1121219778,1121219778,0,0,0
562,0,1123222024,1123222017,0,0,6
563,0,1125222996,1125223084,0,0,-87
565,0,1129228412,1129228457,0,0,-44
567,0,1133232720,1133232731,0,0,-11
568,0,1135235252,1135235226,0,0,25
569,0,1137237346,1137237309,0,0,37
570,0,1139239436,1139239431,0,0,4
573,0,1145246517,1145246501,0,0,15
575,0,1149250464,1149250505,0,0,-40
576,0,1151254427,1151254478,0,0,-51
578,0,112098756,112098739,0,0,17
579,0,1157260253,1157260245,0,0,8
580,0,1159262168,1159262179,0,0,-11
581,0,1161263943,1161263930,0,0,13
582,0,1163267480,1163267471,0,0,8
583,0,1165269546,1165269532,0,0,13
585,0,1169272790,1169273030,0,0,-240
587,0,1173277640,1173277712,0,0,-72
588,0,1175279835,1175279898,0,0,-62
589,0,1177281864,1177281903,0,0,-39
590,0,1179284258,1179284307,0,0,-48
593,0,1185290550,1185290640,0,0,-90
595,0,1189295170,1189295139,0,0,31
596,0,1191297691,1191297660,0,0,30
598,0,1195301111,1195301077,0,0,33
599,0,1197304056,1197304082,0,0,-26
600,0,1199306506,1199306564,0,0,-57
601,0,1201308929,1201308878,0,0,50
602,0,1203311150,1203311143,0,0,6
603,0,1205314862,1205314829,0,0,33
605,0,1209317262,1209317235,0,0,27
607,0,1213322012,1213321988,0,0,24
608,0,1215324298,1215324365,0,0,-67
609,0,1217326721,1217326742,0,0,-20
610,0,1219328783,1219328798,0,0,-15
613,0,1225335366,1225335375,0,0,-8
615,0,1229340078,1229340069,0,0,8
616,0,1231342108,1231342131,0,0,-22
618,0,1235345842,1235345747,0,0,94
619,0,1237348437,1237348404,0,0,32
620,0,1239350334,1239350325,0,0,8
621,0,1241353177,1241353162,0,0,15
622,0,1243356625,1243356638,0,0,-12
623,0,1245357649,1245357631,0,0,18
625,0,1249362142,1249361945,0,0,197
627,0,1253366433,1253366387,0,0,45
628,0,1255369271,1255369231,0,0,40
629,0,1257370890,1257370853,0,0,37
630,0,1259373094,1259373118,0,0,-23
633,0,1265379845,1265379834,0,0,11
635,0,1269384182,1269384249,0,0,-67
636,0,1271386862,1271386885,0,0,-22
638,0,1275391112,1275391096,0,0,16
639,0,1277393110,1277393220,0,0,-109
640,0,1279396860,1279396871,0,0,-11
641,0,1281397707,1281397688,0,0,19
642,0,1283399748,1283399750,0,0,-2
643,0,1285403084,1285403035,0,0,49
645,0,1289406727,1289406687,0,0,39
647,0,1293410614,1293410631,0,0,-16
648,0,1295412437,1295412449,0,0,-11
649,0,1297415369,1297415404,0,0,-34
650,0,1299417089,1299417083,0,0,6
653,0,1305424519,1305424588,0,0,-69
655,0,1309428778,1309428759,0,0,19
656,0,1311430549,1311430498,0,0,51
658,0,1315435312,1315435278,0,0,34
659,0,1317437667,1317437635,0,0,31
660,0,1319440020,1319439980,0,0,39
661,0,1321442028,1321442064,0,0,-35
662,0,1323444258,1323444226,0,0,31
663,0,1325446684,1325446720,0,0,-35
665,0,1329450550,1329450624,0,0,-74
667,0,1333455687,1333455717,0,0,-29
668,0,1335457601,1335457614,0,0,-13
669,0,1337459959,1337459982,0,0,-22
670,0,1339462007,1339462060,0,0,-53
673,0,1345468631,1345468694,0,0,-62
675,0,1349473537,1349473586,0,0,-49
676,0,1351476617,1351476655,0,0,-38
678,0,1355480154,1355480173,0,0,-19
679,0,1357482408,1357482453,0,0,-44
680,0,1359484111,1359484171,0,0,-60
681,0,1361486134,1361486181,0,0,-46
682,0,1363488316,1363488274,0,0,41
683,0,1365491229,1365491208,0,0,20
685,0,1369494506,1369494576,0,0,-69
687,0,1373499620,1373499615,0,0,5
688,0,1375501030,1375501001,0,0,29
689,0,1377504450,1377504429,0,0,20
690,0,1379507391,1379507423,0,0,-32
693,0,1385513811,1385513888,0,0,-77
695,0,1389518506,1389518541,0,0,-34
696,0,1391519795,1391519851,0,0,-56
698,0,1395524685,1395524764,0,0,-78
699,0,1397526993,1397527028,0,0,-34
700,0,1399528905,1399528968,0,0,-62
701,0,1401531139,1401531113,0,0,25
702,0,1403533750,1403533712,0,0,37
703,0,1405535527,1405535554,0,0,-26
705,0,1409539867,1409539920,0,0,-53
707,0,1413544596,1413544631,0,0,-34
708,0,1415546658,1415546683,0,0,-24
709,0,1417548777,1417548804,0,0,-26
710,0,1419551249,1419551302,0,0,-53
713,0,1425557789,1425557754,0,0,35
715,0,1429562280,1429562251,0,0,29
716,0,1431564524,1431564498,0,0,25
718,0,1435570667,1435570649,0,0,17
719,0,1437571658,1437571669,0,0,-11
720,0,1439573933,1439573952,0,0,-18
721,0,1441575689,1441575665,0,0,24
722,0,1443578036,1443578019,0,0,17
723,0,1445580400,1445580386,0,0,13
725,0,1449584504,1449584559,0,0,-54
727,0,1453589541,1453589565,0,0,-24
728,0,1455590505,1455590552,0,0,-46
729,0,1457593844,1457593887,0,0,-42
730,0,1459596002,1459596067,0,0,-65
733,0,1465602736,1465602800,0,0,-64
735,0,1469606500,1469606476,0,0,24
736,0,1471609289,1471609366,0,0,-76
738,0,1475613564,1475613546,0,0,17
739,0,1477615761,1477615728,0,0,33
740,0,1479617534,1479617555,0,0,-21
741,0,1481618901,1481618902,0,0,-1
742,0,1483622970,1483623045,0,0,-74
743,0,1485624541,1485624504,0,0,37
745,0,1489628848,1489628808,0,0,39
747,0,1493633042,1493633018,0,0,23
748,0,1495634316,1495634351,0,0,-34
749,0,1497637465,1497637433,0,0,31
750,0,1499639186,1499639191,0,0,-4
753,0,1505646695,1505646649,0,0,46
755,0,1509650957,1509650932,0,0,24
756,0,1511653451,1511653402,0,0,49
758,0,1515658939,1515658894,0,0,45
759,0,1517661219,1517661188,0,0,30
760,0,1519662432,1519662423,0,0,8
761,0,1521664631,1521664605,0,0,26
762,0,1523666768,1523666787,0,0,-19
763,0,1525668902,1525668932,0,0,-29
765,0,1529673758,1529673716,0,0,41
767,0,1533677514,1533677482,0,0,32
768,0,1535680224,1535680178,0,0,45
769,0,1537681856,1537681898,0,0,-42
770,0,1539684449,1539684514,0,0,-65
773,0,1545691191,1545691244,0,0,-53
775,0,1549695238,1549695256,0,0,-17
776,0,1551698265,1551698215,0,0,49
778,0,152143335,152143379,0,0,-44
779,0,1557704734,1557704746,0,0,-12
780,0,1559706662,1559706686,0,0,-24
781,0,1561709449,1561709420,0,0,29
782,0,1563712099,1563712158,0,0,-58
783,0,1565713426,1565713443,0,0,-16
785,0,1569717964,1569717978,0,0,-14
787,0,1573722012,1573722033,0,0,-21
788,0,1575725110,1575725152,0,0,-42
789,0,1577726995,1577727022,0,0,-26
790,0,1579729558,1579729581,0,0,-22
793,0,1585734792,1585734815,0,0,-22
795,0,1589739802,1589739795,0,0,6
796,0,1591741316,1591741260,0,0,55
798,0,1595746884,1595746858,0,0,26
799,0,1597749040,1597748979,0,0,61
800,0,1599751119,1599751092,0,0,26
801,0,1601753170,1601753184,0,0,-14
802,0,1603754720,1603754734,0,0,-14
803,0,1605758543,1605758556,0,0,-13
805,0,1609762190,1609762224,0,0,-33
807,0,1613766186,1613766218,0,0,-32
808,0,1615768032,1615767983,0,0,49
809,0,1617771471,1617771420,0,0,51
810,0,1619773890,1619773834,0,0,56
813,0,1625780191,1625780168,0,0,23
815,0,1629783474,1629783507,0,0,-33
816,0,1631787177,1631787201,0,0,-24
818,0,1635791699,1635791642,0,0,57
819,0,1637793619,1637793564,0,0,55
820,0,1639795843,1639795803,0,0,40
821,0,1641798128,1641798068,0,0,59
822,0,1643800430,1643800384,0,0,45
823,0,1645803276,1645803219,0,0,57
825,0,1649808042,1649808033,0,0,8
827,0,1653811419,1653811375,0,0,43
828,0,1655813505,1655813487,0,0,17
829,0,1657816309,1657816315,0,0,-6
830,0,1659818214,1659818251,0,0,-36
833,0,1665824503,1665824463,0,0,40
835,0,1669829544,1669829588,0,0,-44
836,0,1671831307,1671831359,0,0,-52
838,0,1675834735,1675834678,0,0,57
839,0,1677838057,1677838049,0,0,8
840,0,1679840350,1679840381,0,0,-31
841,0,1681843294,1681843343,0,0,-49
842,0,1683844850,1683844885,0,0,-35
843,0,1685846757,1685846780,0,0,-23
845,0,1689851248,1689851273,0,0,-24
847,0,1693855395,1693855450,0,0,-54
848,0,1695856915,1695856906,0,0,8
849,0,1697860134,1697860116,0,0,18
850,0,1699862696,1699862659,0,0,36
853,0,1705868793,1705868780,0,0,12
855,0,1709873288,1709873258,0,0,29
856,0,1711875863,1711875840,0,0,23
858,0,1715880409,1715880418,0,0,-8
859,0,1717883593,1717883556,0,0,36
860,0,1719885334,1719885348,0,0,-14
861,0,1721886827,1721886860,0,0,-33
862,0,1723889553,1723889534,0,0,18
863,0,1725891582,1725891550,0,0,32
865,0,1729896080,1729896028,0,0,51
867,0,1733900570,1733900543,0,0,27
868,0,1735902824,1735902861,0,0,-36
869,0,1737904832,1737904859,0,0,-26
870,0,1739906613,1739906627,0,0,-14
873,0,1745913733,1745913767,0,0,-33
875,0,1749917796,1749917819,0,0,-22
876,0,1751921804,1751921829,0,0,-24
878,0,1755925550,1755925603,0,0,-52
879,0,1757926142,1757926172,0,0,-29
880,0,1759928985,1759929024,0,0,-39
881,0,1761931621,1761931615,0,0,5
882,0,1763934235,1763934195,0,0,39
883,0,1765936153,1765936135,0,0,17
885,0,1769940616,1769940643,0,0,-26
887,0,1773944531,1773944498,0,0,33
888,0,1775947329,1775947310,0,0,18
889,0,1777949274,1777949296,0,0,-21
890,0,1779951539,1779951584,0,0,-44
893,0,1785958181,1785958162,0,0,18
895,0,1789962436,1789962419,0,0,17
896,0,1791964741,1791964755,0,0,-13
898,0,1795969058,1795969071,0,0,-13
899,0,1797972249,1797972238,0,0,10
900,0,1799973864,1799973856,0,0,8
901,0,1801976155,1801976145,0,0,10
902,0,1803978940,1803978968,0,0,-28
903,0,1805981397,1805981389,0,0,7
905,0,1809984840,1809984876,0,0,-35
907,0,1813988935,1813988988,0,0,-53
908,0,1815991966,1815991948,0,0,17
909,0,1817994009,1817993988,0,0,20
910,0,1819996023,1819996029,0,0,-6
913,0,1826002658,1826002665,0,0,-6
915,0,1830006703,1830006735,0,0,-32
916,0,1832008965,1832009002,0,0,-36
918,0,1836014058,1836014029,0,0,29
919,0,1838016280,1838016251,0,0,29
920,0,1840018633,1840018624,0,0,8
921,0,1842020125,1842020111,0,0,13
922,0,1844021779,1844021771,0,0,7
923,0,1846024841,1846024894,0,0,-53
925,0,1850029269,1850029355,0,0,-85
927,0,1854033443,1854033495,0,0,-51
928,0,1856035186,1856035225,0,0,-39
929,0,1858038292,1858038312,0,0,-20
930,0,1860040883,1860040918,0,0,-35
933,0,1866047034,1866047056,0,0,-21
935,0,1870051462,1870051514,0,0,-51
936,0,1872053534,1872053578,0,0,-44
938,0,1876057358,1876057383,0,0,-24
939,0,1878060042,1878060016,0,0,25
940,0,1880062483,1880062474,0,0,8
941,0,1882064510,1882064475,0,0,35
942,0,1884065993,1884065953,0,0,39
943,0,1886069101,1886069078,0,0,23
945,0,1890073472,1890073443,0,0,29
947,0,1894078167,1894078118,0,0,49
948,0,1896080355,1896080312,0,0,42
949,0,1898082258,1898082271,0,0,-13
950,0,1900084901,1900084923,0,0,-21
953,0,1906091726,1906091784,0,0,-58
955,0,1910095357,1910095319,0,0,37
956,0,1912098335,1912098283,0,0,51
958,0,1916103113,1916103095,0,0,17
959,0,1918104538,1918104483,0,0,55
960,0,1920106160,1920106095,0,0,65
961,0,1922109274,1922109200,0,0,74
962,0,1924112503,1924112471,0,0,31
963,0,1926114469,1926114411,0,0,57
965,0,1930117900,1930117840,0,0,60
967,0,1934122782,1934122746,0,0,35
968,0,1936124774,1936124764,0,0,10
969,0,1938127577,1938127553,0,0,23
970,0,1940129998,1940129981,0,0,17
973,0,1946136195,1946136168,0,0,26
975,0,1950140346,1950140341,0,0,4
976,0,1952143743,1952143716,0,0,27
978,0,192187749,192187725,0,0,23
979,0,1958149223,1958149184,0,0,38
980,0,1960151923,1960151894,0,0,29
981,0,1962153582,1962153601,0,0,-19
982,0,1964155242,1964155275,0,0,-33
983,0,1966158471,1966158511,0,0,-39
985,0,1970162958,1970163017,0,0,-58
987,0,1974168596,1974168622,0,0,-25
988,0,1976169355,1976169346,0,0,8
989,0,1978171875,1978171888,0,0,-13
990,0,1980174119,1980174074,0,0,45
993,0,1986179742,1986179696,0,0,46
995,0,1990186396,1990186366,0,0,30
996,0,1992187447,1992187438,0,0,8
998,0,1996192062,1996192038,0,0,23
999,0,1998194569,1998194530,0,0,39
1000,0,2000196683,2000196665,0,0,17
1001,0,2002198708,2002198684,0,0,24
1002,0,2004201222,2004201173,0,0,49
1003,0,2006203150,2006203091,0,0,59
1005,0,2010207442,2010207427,0,0,15
1007,0,2014211815,2014211775,0,0,39
1008,0,2016214151,2016214128,0,0,22
1009,0,2018215849,2018215874,0,0,-24
1010,0,2020217485,2020217519,0,0,-33
1013,0,2026224107,2026224097,0,0,10
1015,0,2030228280,2030228251,0,0,28
