pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
83,0,164171820,164171759,0,0,61
84,0,166174189,166174176,0,0,13
85,0,168176413,168176375,0,0,38
86,0,170178509,170178477,0,0,31
87,0,172180773,172180793,0,0,-20
88,0,174182914,174182957,0,0,-42
89,0,176185401,176185409,0,0,-8
90,0,178187252,178187242,0,0,10
91,0,180190329,180190282,0,0,47
92,0,182192134,182192119,0,0,14
93,0,184194460,184194415,0,0,44
94,0,186196423,186196395,0,0,28
95,0,188198776,188198732,0,0,43
96,0,190200715,190200692,0,0,22
97,0,192203467,192203426,0,0,40
98,0,194206912,194206885,0,0,27
99,0,196208672,196208640,0,0,32
100,0,198209647,198209629,0,0,17
101,0,200211929,200211905,0,0,23
102,0,202214346,202214296,0,0,49
103,0,204216247,204216282,0,0,-34
104,0,206218521,206218514,0,0,6
105,0,208221098,208221057,0,0,41
106,0,210223082,210223038,0,0,43
107,0,212225494,212225455,0,0,38
108,0,214227831,214227844,0,0,-13
109,0,216229786,216229744,0,0,41
110,0,218232119,218232090,0,0,29
111,0,220233668,220233640,0,0,28
112,0,222235647,222235623,0,0,23
113,0,224238387,224238347,0,0,40
114,0,226240942,226240967,0,0,-24
115,0,228242841,228242817,0,0,24
116,0,230245796,230245844,0,0,-48
117,0,232248642,232248674,0,0,-31
118,0,234249958,234249943,0,0,14
119,0,236251687,236251683,0,0,4
120,0,238253942,238254094,0,0,-151
121,0,240256516,240256547,0,0,-31
122,0,242258380,242258353,0,0,26
123,0,244261482,244261444,0,0,38
124,0,246263158,246263149,0,0,8
125,0,248265483,248265477,0,0,5
126,0,250267907,250267870,0,0,37
127,0,252269611,252269588,0,0,23
128,0,254273539,254273548,0,0,-9
129,0,256274155,256274110,0,0,45
130,0,258276294,258276341,0,0,-47
131,0,260278498,260278473,0,0,25
132,0,262281121,262281110,0,0,10
133,0,264283497,264283471,0,0,25
134,0,266285522,266285492,0,0,30
135,0,268287456,268287417,0,0,38
136,0,270289910,270289901,0,0,9
137,0,272293012,272293003,0,0,8
138,0,274293847,274293800,0,0,47
139,0,276295538,276295494,0,0,43
140,0,278298928,278298911,0,0,17
141,0,280301561,280301533,0,0,28
142,0,282302913,282302941,0,0,-27
143,0,284305549,284305577,0,0,-27
144,0,286307644,286307677,0,0,-32
145,0,288309725,288309761,0,0,-35
146,0,290311991,290312015,0,0,-24
147,0,292314397,292314418,0,0,-20
148,0,294316419,294316471,0,0,-51
149,0,296319898,296319922,0,0,-24
150,0,298321959,298321905,0,0,53
151,0,300323444,300323420,0,0,24
152,0,302325551,302325564,0,0,-12
153,0,304327210,304327175,0,0,34
154,0,306329294,306329274,0,0,20
155,0,308331959,308331939,0,0,19
156,0,310333988,310333957,0,0,31
157,0,312337357,312337316,0,0,40
158,0,314340260,314340268,0,0,-8
159,0,316340616,316340649,0,0,-33
160,0,318343108,318343143,0,0,-34
161,0,320344447,320344409,0,0,38
162,0,322347433,322347388,0,0,44
163,0,324350163,324350178,0,0,-15
164,0,326351702,326351656,0,0,45
165,0,328353235,328353204,0,0,31
166,0,330356998,330356990,0,0,8
167,0,332358529,332358550,0,0,-20
168,0,334360871,334360908,0,0,-36
169,0,336363397,336363413,0,0,-16
170,0,338365507,338365480,0,0,26
171,0,340367618,340367611,0,0,7
172,0,342369579,342369561,0,0,17
173,0,344372264,344372270,0,0,-6
174,0,346374191,346374223,0,0,-32
175,0,348376242,348376267,0,0,-24
176,0,350380085,350380101,0,0,-15
177,0,352381016,352381026,0,0,-10
178,0,354383840,354383796,0,0,43
179,0,356384742,356384776,0,0,-33
180,0,358387525,358387588,0,0,-62
181,0,360389688,360389753,0,0,-65
182,0,362392129,362392110,0,0,18
183,0,364394487,364394519,0,0,-31
184,0,366396462,366396456,0,0,6
185,0,368398636,368398626,0,0,10
186,0,370400830,370400824,0,0,6
187,0,372403779,372403732,0,0,46
188,0,374405851,374405804,0,0,47
189,0,376408004,376407958,0,0,45
190,0,378410109,378410062,0,0,47
191,0,380412251,380412204,0,0,47
192,0,382413895,382413844,0,0,50
193,0,384416176,384416110,0,0,65
194,0,386418878,386418804,0,0,74
195,0,388422280,388422323,0,0,-42
196,0,390422863,390422831,0,0,31
197,0,392424507,392424507,0,0,0
198,0,394428062,394428008,0,0,53
199,0,396429645,396429640,0,0,4
200,0,398432147,398432133,0,0,13
201,0,400434680,400434669,0,0,11
202,0,402436076,402436060,0,0,15
203,0,404438056,404438047,0,0,8
204,0,406440975,406440957,0,0,18
205,0,408443420,408443403,0,0,16
206,0,410445781,410445732,0,0,49
207,0,412447658,412447693,0,0,-34
208,0,414449959,414450017,0,0,-58
209,0,416451829,416451872,0,0,-43
210,0,418453974,418454006,0,0,-31
211,0,420455633,420455660,0,0,-26
212,0,422458550,422458516,0,0,34
213,0,424460667,424460631,0,0,35
214,0,426462885,426462898,0,0,-13
215,0,428464939,428464914,0,0,24
216,0,430467371,430467378,0,0,-6
217,0,432468714,432468671,0,0,43
218,0,434472229,434472188,0,0,41
219,0,436474582,436474546,0,0,35
220,0,438476388,438476411,0,0,-22
221,0,440477826,440477800,0,0,26
222,0,442481592,442481555,0,0,37
223,0,444483401,444483351,0,0,49
224,0,446484878,446484871,0,0,6
225,0,448486444,448486391,0,0,53
226,0,450490264,450490227,0,0,36
227,0,452492420,452492375,0,0,44
228,0,454495858,454495869,0,0,-10
229,0,456496429,456496402,0,0,26
230,0,458498844,458498800,0,0,44
231,0,460500740,460500775,0,0,-35
232,0,462502941,462502984,0,0,-42
233,0,464504388,464504382,0,0,6
234,0,466507722,466507758,0,0,-35
235,0,468509816,468509833,0,0,-16
236,0,470512052,470512067,0,0,-14
237,0,472514445,472514486,0,0,-40
238,0,474516501,474516525,0,0,-24
239,0,476518444,476518393,0,0,51
240,0,478519865,478519880,0,0,-14
241,0,480523735,480523691,0,0,44
242,0,482525420,482525471,0,0,-51
243,0,484527815,484527827,0,0,-12
244,0,486530164,486530218,0,0,-54
245,0,488532141,488532127,0,0,14
246,0,490534532,490534492,0,0,40
247,0,492536820,492536811,0,0,8
248,0,494538588,494538582,0,0,6
249,0,496539755,496539729,0,0,26
250,0,498542212,498542179,0,0,33
251,0,500546080,500546032,0,0,48
252,0,502547391,502547398,0,0,-6
253,0,504548689,504548666,0,0,23
254,0,506552305,506552271,0,0,33
255,0,508554382,508554341,0,0,40
256,0,510556766,510556786,0,0,-20
257,0,512558674,512558705,0,0,-31
258,0,514560730,514560770,0,0,-39
259,0,516562906,516562946,0,0,-39
260,0,518565018,518565081,0,0,-62
261,0,520567734,520567746,0,0,-11
262,0,522569822,522569867,0,0,-44
263,0,524572868,524572900,0,0,-31
264,0,526575320,526575383,0,0,-62
265,0,528576474,528576500,0,0,-25
266,0,530579058,530579123,0,0,-65
267,0,532580855,532580877,0,0,-22
268,0,534583290,534583282,0,0,8
269,0,536585671,536585687,0,0,-15
270,0,538587622,538587580,0,0,41
271,0,540589828,540589822,0,0,5
272,0,542591861,542591856,0,0,5
273,0,544594442,544594458,0,0,-15
274,0,546596385,546596404,0,0,-19
275,0,548601013,548601001,0,0,11
276,0,550602265,550602256,0,0,8
277,0,552603350,552603325,0,0,24
278,0,554607307,554607250,0,0,56
279,0,556607993,556607967,0,0,25
280,0,558609950,558609941,0,0,9
281,0,560613242,560613203,0,0,39
282,0,562615644,562615651,0,0,-6
283,0,564616794,564616764,0,0,30
284,0,566618869,566618844,0,0,24
285,0,568621784,568621752,0,0,31
286,0,570623574,570623525,0,0,49
287,0,572625705,572625683,0,0,22
288,0,574627856,574627835,0,0,21
289,0,576630044,576630019,0,0,25
290,0,578631893,578631884,0,0,8
291,0,580633431,580633478,0,0,-47
292,0,582636729,582636742,0,0,-13
293,0,584639806,584639785,0,0,20
294,0,586641822,586641833,0,0,-11
295,0,588643620,588643599,0,0,21
296,0,590645590,590645582,0,0,8
297,0,592647583,592647541,0,0,41
298,0,594650343,594650348,0,0,-4
299,0,596652034,596652089,0,0,-54
300,0,598654748,598654711,0,0,36
301,0,600656644,600656681,0,0,-36
302,0,602659204,602659175,0,0,29
303,0,604661056,604661029,0,0,26
304,0,606663658,606663635,0,0,23
305,0,608666391,608666366,0,0,25
306,0,610668081,610668060,0,0,21
307,0,612670347,612670334,0,0,13
308,0,614671952,614671941,0,0,11
309,0,616673647,616673629,0,0,18
310,0,618676714,618676684,0,0,30
311,0,620679063,620679089,0,0,-25
312,0,622682030,622682056,0,0,-25
313,0,624683367,624683406,0,0,-39
314,0,626685230,626685189,0,0,40
315,0,628687545,628687528,0,0,17
316,0,630689819,630689869,0,0,-49
317,0,632692344,632692403,0,0,-58
318,0,634694448,634694485,0,0,-36
319,0,636696897,636696933,0,0,-35
320,0,638699224,638699261,0,0,-36
321,0,640700698,640700732,0,0,-34
322,0,642702370,642702364,0,0,5
323,0,644705790,644705773,0,0,17
324,0,646707583,646707577,0,0,5
325,0,648709156,648709117,0,0,38
326,0,650712586,650712570,0,0,15
327,0,652714349,652714310,0,0,38
328,0,654718456,654718507,0,0,-50
329,0,656718965,656719008,0,0,-42
330,0,658720824,658720834,0,0,-9
331,0,660723723,660723717,0,0,6
332,0,662725716,662725697,0,0,18
333,0,664727549,664727533,0,0,15
334,0,666729051,666729099,0,0,-48
335,0,668732276,668732330,0,0,-53
336,0,670734501,670734491,0,0,9
337,0,672737080,672737044,0,0,35
338,0,674739754,674739791,0,0,-36
339,0,676742660,676742667,0,0,-6
340,0,678743746,678743723,0,0,22
341,0,680745834,680745865,0,0,-31
342,0,682748480,682748471,0,0,8
343,0,684750660,684750686,0,0,-26
344,0,686752265,686752251,0,0,14
345,0,688755353,688755304,0,0,49
346,0,690757898,690757910,0,0,-11
347,0,692759812,692759778,0,0,33
348,0,694762305,694762318,0,0,-12
349,0,696763205,696763168,0,0,37
350,0,698764596,698764562,0,0,33
351,0,700768128,700768083,0,0,44
352,0,702770213,702770265,0,0,-51
353,0,704772179,704772205,0,0,-25
354,0,706774649,706774685,0,0,-36
355,0,708777948,708777891,0,0,57
356,0,710780671,710780653,0,0,17
357,0,712781550,712781582,0,0,-31
358,0,714783826,714783817,0,0,8
359,0,716785952,716785973,0,0,-20
360,0,718788029,718787992,0,0,37
361,0,720790049,720790004,0,0,44
362,0,722792272,722792263,0,0,8
363,0,724794678,724794603,0,0,75
364,0,726796598,726796551,0,0,47
365,0,728797978,728797907,0,0,70
366,0,730801886,730801828,0,0,58
367,0,732803988,732803919,0,0,68
368,0,734805669,734805683,0,0,-13
369,0,736808263,736808217,0,0,45
370,0,738809927,738809866,0,0,60
371,0,740811425,740811378,0,0,47
372,0,742814294,742814285,0,0,8
373,0,744816372,744816318,0,0,53
374,0,746819377,746819362,0,0,14
375,0,748821312,748821271,0,0,40
376,0,750823213,750823245,0,0,-31
377,0,752824941,752824887,0,0,53
378,0,754829455,754829396,0,0,58
379,0,756829873,756829807,0,0,65
380,0,758831344,758831309,0,0,35
381,0,760834745,760834707,0,0,37
382,0,762837003,762836938,0,0,65
383,0,764839280,764839242,0,0,37
384,0,766841395,766841378,0,0,17
385,0,768843690,768843705,0,0,-14
386,0,770846173,770846164,0,0,9
387,0,772848016,772847969,0,0,47
388,0,774850048,774850028,0,0,20
389,0,776852258,776852224,0,0,33
390,0,778854669,778854639,0,0,29
391,0,780856414,780856368,0,0,46
392,0,782858271,782858262,0,0,8
393,0,784861557,784861510,0,0,46
394,0,786863730,786863783,0,0,-53
395,0,788865838,788865808,0,0,29
396,0,790867842,790867810,0,0,31
397,0,792870481,792870442,0,0,39
398,0,794872235,794872220,0,0,15
399,0,796873193,796873138,0,0,55
400,0,798876188,798876157,0,0,31
401,0,800879083,800879028,0,0,54
402,0,802881316,802881336,0,0,-20
403,0,804883736,804883783,0,0,-47
404,0,806885440,806885477,0,0,-37
405,0,808887705,808887734,0,0,-29
406,0,810890494,810890485,0,0,8
407,0,812892575,812892547,0,0,27
408,0,814894608,814894608,0,0,0
409,0,816896779,816896741,0,0,38
410,0,818898966,818898934,0,0,31
411,0,820902013,820901989,0,0,23
412,0,822903779,822903770,0,0,8
413,0,824906069,824906057,0,0,12
414,0,826908469,826908434,0,0,35
415,0,828910639,828910618,0,0,20
416,0,830912541,830912577,0,0,-35
417,0,832914967,832914984,0,0,-16
418,0,834916479,834916534,0,0,-54
419,0,836917824,836917915,0,0,-90
420,0,838920362,838920350,0,0,11
421,0,840923694,840923668,0,0,25
422,0,842925635,842925648,0,0,-13
423,0,844926878,844926865,0,0,12
424,0,846930621,846930606,0,0,14
425,0,848932468,848932436,0,0,31
426,0,850934931,850934934,0,0,-3
427,0,852937062,852937108,0,0,-46
428,0,854940685,854940662,0,0,22
429,0,856942665,856942648,0,0,17
430,0,858943982,858943972,0,0,10
431,0,860946175,860946208,0,0,-33
432,0,862947604,862947667,0,0,-63
433,0,864949461,864949444,0,0,17
434,0,866952990,866952955,0,0,35
435,0,868954682,868954729,0,0,-47
436,0,870956790,870956781,0,0,8
437,0,872958937,872958912,0,0,24
438,0,874960743,874960709,0,0,33
439,0,876963529,876963503,0,0,26
440,0,878965930,878965913,0,0,16
441,0,880968201,880968186,0,0,14
442,0,882969957,882969952,0,0,5
443,0,884972500,884972492,0,0,7
444,0,886975734,886975708,0,0,25
445,0,888976872,888976849,0,0,23
446,0,890979448,890979436,0,0,11
447,0,892981212,892981198,0,0,13
448,0,894983262,894983249,0,0,13
449,0,896985175,896985168,0,0,6
450,0,898988326,898988309,0,0,17
451,0,900990087,900990056,0,0,31
452,0,902992689,902992764,0,0,-75
453,0,904994935,904994982,0,0,-46
454,0,906997061,906997124,0,0,-62
455,0,908999006,908999053,0,0,-47
456,0,911001283,911001348,0,0,-65
457,0,913003806,913003838,0,0,-31
458,0,915006050,915006093,0,0,-42
459,0,917008478,917008510,0,0,-31
460,0,919009776,919009807,0,0,-31
461,0,921011543,921011564,0,0,-20
462,0,923015007,923014952,0,0,55
463,0,925017119,925017076,0,0,42
464,0,927019188,927019197,0,0,-8
465,0,929021368,929021327,0,0,41
466,0,931023790,931023769,0,0,20
467,0,933025924,933025867,0,0,57
468,0,935028335,935028326,0,0,8
469,0,937030681,937030656,0,0,24
470,0,939032838,939032806,0,0,31
471,0,941034943,941034918,0,0,24
472,0,943037209,943037184,0,0,25
473,0,945039483,945039474,0,0,8
474,0,947041453,947041443,0,0,10
475,0,949044467,949044438,0,0,29
476,0,951045811,951045802,0,0,8
477,0,953048765,953048724,0,0,40
478,0,955051980,955051948,0,0,32
479,0,957052793,957052745,0,0,47
480,0,959055350,959055339,0,0,11
481,0,961056883,961056842,0,0,40
482,0,963059451,963059488,0,0,-36
483,0,965062227,965062173,0,0,53
484,0,967063768,967063762,0,0,5
485,0,969066180,969066109,0,0,71
486,0,971068626,971068564,0,0,62
487,0,973071689,973071629,0,0,60
488,0,975072624,975072559,0,0,65
489,0,977074921,977074850,0,0,70
490,0,979077412,979077345,0,0,67
491,0,981079429,981079457,0,0,-27
492,0,983081513,983081569,0,0,-56
493,0,985083894,985083857,0,0,36
494,0,987086400,987086375,0,0,24
495,0,989087982,989087928,0,0,53
496,0,991089296,991089275,0,0,20
497,0,993092503,993092526,0,0,-22
498,0,995094823,995094838,0,0,-14
499,0,997097042,997097068,0,0,-25
500,0,999099453,999099474,0,0,-20
501,0,1001101460,1001101483,0,0,-22
502,0,1003103805,1003103741,0,0,63
503,0,1005105913,1005105874,0,0,39
504,0,1007108307,1007108316,0,0,-9
505,0,1009111287,1009111294,0,0,-6
506,0,1011113979,1011113996,0,0,-16
507,0,1013115963,1013115986,0,0,-23
508,0,1015117667,1015117635,0,0,32
509,0,1017119391,1017119414,0,0,-22
510,0,1019121892,1019121869,0,0,22
511,0,1021123647,1021123599,0,0,47
512,0,1023126116,1023126159,0,0,-42
513,0,1025128399,1025128357,0,0,42
514,0,1027130173,1027130148,0,0,25
515,0,1029131790,1029131752,0,0,38
516,0,1031134943,1031134966,0,0,-22
517,0,1033136830,1033136797,0,0,33
518,0,1035138396,1035138424,0,0,-28
519,0,1037140982,1037140964,0,0,17
520,0,1039142714,1039142698,0,0,15
521,0,1041145744,1041145701,0,0,43
522,0,1043147206,1043147179,0,0,26
523,0,1045150734,1045150689,0,0,44
524,0,1047153559,1047153516,0,0,43
525,0,1049155941,1049155888,0,0,52
526,0,1051157430,1051157472,0,0,-42
527,0,1053159150,1053159179,0,0,-29
528,0,1055161605,1055161636,0,0,-31
529,0,1057162563,1057162514,0,0,49
530,0,1059165903,1059165872,0,0,30
531,0,1061168287,1061168240,0,0,47
532,0,1063170692,1063170707,0,0,-15
533,0,1065172632,1065172606,0,0,26
534,0,1067174804,1067174782,0,0,22
535,0,1069177415,1069177442,0,0,-26
536,0,1071179168,1071179227,0,0,-59
537,0,1073180706,1073180720,0,0,-13
538,0,1075183651,1075183638,0,0,13
539,0,1077186743,1077186728,0,0,15
540,0,1079188080,1079188054,0,0,25
541,0,1081190633,1081190609,0,0,24
542,0,1083192704,1083192695,0,0,8
543,0,1085195685,1085195678,0,0,6
544,0,1087198475,1087198416,0,0,58
545,0,1089200934,1089200894,0,0,40
546,0,1091201932,1091201963,0,0,-31
547,0,1093203935,1093203961,0,0,-26
548,0,1095206649,1095206706,0,0,-56
549,0,1097208621,1097208644,0,0,-23
550,0,1099210785,1099210757,0,0,28
551,0,1101212963,1101212995,0,0,-32
552,0,1103215119,1103215150,0,0,-30
553,0,1105217993,1105218024,0,0,-31
554,0,1107220699,1107220719,0,0,-19
555,0,1109221749,1109221712,0,0,37
556,0,1111224560,1111224565,0,0,-4
557,0,1113226306,1113226341,0,0,-34
558,0,1115228569,1115228562,0,0,6
559,0,1117230444,1117230404,0,0,39
560,0,1119233041,1119233033,0,0,7
561,0,1121235131,1121235084,0,0,47
562,0,1123237198,1123237164,0,0,33
563,0,1125239386,1125239359,0,0,27
564,0,1127242139,1127242125,0,0,13
565,0,1129244953,1129244919,0,0,33
566,0,1131245854,1131245827,0,0,26
567,0,1133247276,1133247260,0,0,15
568,0,1135250377,1135250368,0,0,9
569,0,1137251916,1137251941,0,0,-24
570,0,1139254811,1139254855,0,0,-43
571,0,1141258270,1141258259,0,0,11
572,0,1143260111,1143260099,0,0,11
573,0,1145260782,1145260751,0,0,30
574,0,1147263922,1147263898,0,0,23
575,0,1149266000,1149265986,0,0,13
576,0,1151268505,1151268494,0,0,10
577,0,1153270622,1153270591,0,0,30
578,0,1155274179,1155274213,0,0,-34
579,0,1157275238,1157275256,0,0,-17
580,0,1159277769,1159277815,0,0,-46
581,0,1161279462,1161279431,0,0,31
582,0,1163281957,1163281980,0,0,-23
583,0,1165283782,1165283753,0,0,29
584,0,1167286422,1167286410,0,0,12
585,0,1169288611,1169288631,0,0,-20
586,0,1171290486,1171290446,0,0,40
587,0,1173292969,1173292923,0,0,45
588,0,1175295171,1175295151,0,0,20
589,0,1177297110,1177297081,0,0,29
590,0,1179299344,1179299315,0,0,29
591,0,1181301620,1181301600,0,0,20
592,0,1183303710,1183303694,0,0,16
593,0,1185304975,1185304946,0,0,29
594,0,1187308072,1187308117,0,0,-44
595,0,1189309614,1189309644,0,0,-29
596,0,1191312494,1191312507,0,0,-13
597,0,1193314741,1193314773,0,0,-31
598,0,1195317471,1195317497,0,0,-26
599,0,1197320217,1197320233,0,0,-16
600,0,1199321668,1199321721,0,0,-53
601,0,1201324126,1201324139,0,0,-13
602,0,1203325995,1203326020,0,0,-24
603,0,1205328390,1205328337,0,0,52
604,0,1207330892,1207330856,0,0,36
605,0,1209332980,1209332895,0,0,85
606,0,1211335219,1211335221,0,0,-2
607,0,1213337296,1213337313,0,0,-16
608,0,1215339370,1215339351,0,0,19
609,0,1217340653,1217340600,0,0,52
610,0,1219343984,1219344027,0,0,-43
611,0,1221345923,1221345937,0,0,-14
612,0,1223347433,1223347486,0,0,-53
613,0,1225350493,1225350523,0,0,-29
614,0,1227353034,1227352991,0,0,42
615,0,1229354881,1229354854,0,0,26
616,0,1231356179,1231356147,0,0,31
617,0,1233358351,1233358313,0,0,38
618,0,1235361955,1235361920,0,0,35
619,0,1237363718,1237363701,0,0,17
620,0,1239364878,1239364903,0,0,-24
621,0,1241367374,1241367413,0,0,-39
622,0,1243370856,1243370842,0,0,14
623,0,1245373988,1245373944,0,0,43
624,0,1247375023,1247375085,0,0,-61
625,0,1249377575,1249377546,0,0,29
626,0,1251379537,1251379494,0,0,42
627,0,1253381716,1253381685,0,0,31
628,0,1255385716,1255385759,0,0,-43
629,0,1257386053,1257386076,0,0,-22
630,0,1259388520,1259388492,0,0,27
631,0,1261390403,1261390373,0,0,29
632,0,1263391818,1263391800,0,0,18
633,0,1265395267,1265395220,0,0,47
634,0,1267397353,1267397281,0,0,71
635,0,1269400062,1269400024,0,0,38
636,0,1271402331,1271402322,0,0,8
637,0,1273404182,1273404207,0,0,-24
638,0,1275406283,1275406319,0,0,-35
639,0,1277408600,1277408635,0,0,-35
640,0,1279410795,1279410821,0,0,-26
641,0,1281412553,1281412578,0,0,-24
642,0,1283414287,1283414318,0,0,-30
643,0,1285418323,1285418330,0,0,-6
644,0,1287419444,1287419483,0,0,-39
645,0,1289421710,1289421728,0,0,-17
646,0,1291424361,1291424350,0,0,10
647,0,1293426127,1293426145,0,0,-17
648,0,1295428488,1295428528,0,0,-40
649,0,1297431210,1297431222,0,0,-12
650,0,1299433017,1299432983,0,0,33
651,0,1301435445,1301435482,0,0,-36
652,0,1303437030,1303436984,0,0,46
653,0,1305438397,1305438345,0,0,52
654,0,1307441068,1307441047,0,0,21
655,0,1309444326,1309444267,0,0,59
656,0,1311446251,1311446226,0,0,25
657,0,1313448653,1313448602,0,0,50
658,0,1315450803,1315450765,0,0,38
659,0,1317452546,1317452496,0,0,50
660,0,1319454031,1319454062,0,0,-31
661,0,1321457407,1321457461,0,0,-53
662,0,1323459825,1323459869,0,0,-43
663,0,1325461597,1325461649,0,0,-51
664,0,1327464039,1327464124,0,0,-85
665,0,1329466152,1329466128,0,0,24
666,0,1331468283,1331468278,0,0,5
667,0,1333471276,1333471256,0,0,20
668,0,1335472681,1335472666,0,0,15
669,0,1337474066,1337474032,0,0,33
670,0,1339476634,1339476601,0,0,33
671,0,1341479438,1341479422,0,0,15
672,0,1343481841,1343481822,0,0,19
673,0,1345484046,1345484020,0,0,26
674,0,1347486468,1347486489,0,0,-21
675,0,1349488749,1349488781,0,0,-31
676,0,1351491595,1351491632,0,0,-36
677,0,1353493982,1353493958,0,0,23
678,0,1355496547,1355496499,0,0,47
679,0,1357497450,1357497479,0,0,-29
680,0,1359499663,1359499723,0,0,-60
681,0,1361502884,1361502867,0,0,17
682,0,1363504058,1363504060,0,0,-2
683,0,1365506440,1365506417,0,0,22
684,0,1367508435,1367508412,0,0,23
685,0,1369511022,1369511060,0,0,-37
686,0,1371513142,1371513110,0,0,31
687,0,1373515038,1373515002,0,0,36
688,0,1375516253,1375516281,0,0,-28
689,0,1377518570,1377518540,0,0,30
690,0,1379521628,1379521671,0,0,-42
691,0,1381524487,1381524523,0,0,-35
692,0,1383527152,1383527171,0,0,-18
693,0,1385530179,1385530161,0,0,17
694,0,1387531838,1387531895,0,0,-57
695,0,1389534341,1389534374,0,0,-33
696,0,1391534690,1391534757,0,0,-67
697,0,1393536421,1393536446,0,0,-24
698,0,1395539607,1395539579,0,0,28
699,0,1397542337,1397542325,0,0,11
700,0,1399543878,1399543889,0,0,-11
701,0,1401546629,1401546601,0,0,27
702,0,1403548680,1403548714,0,0,-34
703,0,1405550697,1405550649,0,0,47
704,0,1407553138,1407553129,0,0,8
705,0,1409555546,1409555522,0,0,23
706,0,1411557460,1411557437,0,0,23
707,0,1413559538,1413559579,0,0,-41
708,0,1415561656,1415561721,0,0,-64
709,0,1417563280,1417563323,0,0,-43
710,0,1419566783,1419566761,0,0,22
711,0,1421569035,1421569077,0,0,-42
712,0,1423570653,1423570638,0,0,15
713,0,1425571956,1425571933,0,0,22
714,0,1427575388,1427575400,0,0,-11
715,0,1429577902,1429577872,0,0,29
716,0,1431579698,1431579740,0,0,-42
717,0,1433581973,1433581966,0,0,6
718,0,1435584534,1435584494,0,0,39
719,0,1437586220,1437586190,0,0,30
720,0,1439588415,1439588401,0,0,13
721,0,1441589969,1441589957,0,0,11
722,0,1443592984,1443592960,0,0,23
723,0,1445595888,1445595826,0,0,62
724,0,1447597340,1447597316,0,0,23
725,0,1449598911,1449598923,0,0,-11
726,0,1451602379,1451602392,0,0,-13
727,0,1453603860,1453603803,0,0,57
728,0,1455607134,1455607092,0,0,42
729,0,1457609366,1457609312,0,0,53
730,0,1459611215,1459611148,0,0,67
