pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
476,0,951041994,951042029,0,0,-35
477,0,953043767,953043782,0,0,-15
478,0,955047721,955047682,0,0,39
479,0,957048320,957048289,0,0,31
480,0,959050803,959050769,0,0,33
481,0,961053186,961053148,0,0,38
482,0,963054640,963054612,0,0,27
483,0,965056002,965055973,0,0,29
484,0,967059579,967059542,0,0,37
485,0,969061867,969061838,0,0,29
486,0,971063982,971063941,0,0,40
487,0,973067456,973067416,0,0,40
488,0,975068174,975068148,0,0,25
489,0,977070310,977070278,0,0,31
490,0,979071755,979071735,0,0,20
491,0,981074731,981074706,0,0,24
492,0,983076980,983076948,0,0,31
493,0,985079442,985079415,0,0,26
494,0,987082004,987081991,0,0,13
495,0,989084017,989084008,0,0,8
496,0,991085923,991085867,0,0,55
497,0,993087489,993087451,0,0,38
498,0,995090374,995090400,0,0,-26
499,0,997092853,997092865,0,0,-12
500,0,999094958,999094971,0,0,-13
501,0,1001097388,1001097409,0,0,-21
502,0,1003099587,1003099530,0,0,57
503,0,1005101469,1005101429,0,0,39
504,0,1007103875,1007103858,0,0,17
505,0,1009106025,1009106032,0,0,-6
506,0,1011108119,1011108052,0,0,66
507,0,1013111694,1013111714,0,0,-20
508,0,1015113178,1015113200,0,0,-22
509,0,1017114125,1017114141,0,0,-16
510,0,1019117100,1019117062,0,0,37
511,0,1021119416,1021119386,0,0,30
512,0,1023121146,1023121094,0,0,51
513,0,1025122865,1025122828,0,0,37
514,0,1027126514,1027126457,0,0,57
515,0,1029128485,1029128447,0,0,38
516,0,1031130681,1031130683,0,0,-1
517,0,1033132952,1033132938,0,0,14
518,0,1035135129,1035135113,0,0,15
519,0,1037137158,1037137149,0,0,8
520,0,1039139655,1039139644,0,0,10
521,0,1041141677,1041141668,0,0,8
522,0,1043143876,1043143885,0,0,-9
523,0,1045146167,1045146146,0,0,20
524,0,1047148201,1047148160,0,0,40
525,0,1049150184,1049150141,0,0,42
526,0,1051153412,1051153403,0,0,8
527,0,1053155265,1053155254,0,0,10
528,0,1055158447,1055158416,0,0,30
529,0,1057159191,1057159164,0,0,26
530,0,1059160842,1059160823,0,0,18
531,0,1061164330,1061164345,0,0,-14
532,0,1063167147,1063167138,0,0,8
533,0,1065169533,1065169508,0,0,24
534,0,1067170811,1067170834,0,0,-23
535,0,1069172649,1069172700,0,0,-51
536,0,1071175137,1071175204,0,0,-67
537,0,1073178157,1073178202,0,0,-44
538,0,1075180465,1075180498,0,0,-33
539,0,1077181721,1077181752,0,0,-31
540,0,1079184003,1079183988,0,0,14
541,0,1081186384,1081186377,0,0,6
542,0,1083188869,1083188914,0,0,-44
543,0,1085190631,1085190673,0,0,-41
544,0,1087192556,1087192608,0,0,-51
545,0,1089195046,1089195026,0,0,19
546,0,1091197226,1091197217,0,0,9
547,0,1093199883,1093199844,0,0,38
548,0,1095202128,1095202088,0,0,40
549,0,1097204288,1097204251,0,0,37
550,0,1099206665,1099206632,0,0,33
551,0,1101208616,1101208637,0,0,-20
552,0,1103210734,1103210752,0,0,-18
553,0,1105212773,1105212790,0,0,-16
554,0,1107215105,1107215136,0,0,-31
555,0,1109217536,1109217558,0,0,-22
556,0,1111219570,1111219582,0,0,-11
557,0,1113222613,1113222577,0,0,36
558,0,1115225871,1115225811,0,0,59
559,0,1117227195,1117227129,0,0,66
560,0,1119229142,1119229095,0,0,47
561,0,1121230534,1121230486,0,0,47
562,0,1123232705,1123232679,0,0,26
563,0,1125234958,1125234925,0,0,33
564,0,1127237355,1127237345,0,0,9
565,0,1129240675,1129240631,0,0,44
566,0,1131242258,1131242249,0,0,8
567,0,1133243772,1133243733,0,0,38
568,0,1135246715,1135246700,0,0,15
569,0,1137248841,1137248872,0,0,-31
570,0,1139251074,1139251106,0,0,-31
571,0,1141253351,1141253321,0,0,30
572,0,1143255267,1143255247,0,0,20
573,0,1145257388,1145257341,0,0,47
574,0,1147259707,1147259750,0,0,-42
575,0,1149262359,1149262339,0,0,19
576,0,1151263982,1151263958,0,0,23
577,0,1153266279,1153266220,0,0,59
578,0,1155270039,1155270014,0,0,24
579,0,1157270857,1157270813,0,0,43
580,0,1159273172,1159273146,0,0,25
581,0,1161275431,1161275397,0,0,33
582,0,1163277640,1163277610,0,0,29
583,0,1165279782,1165279770,0,0,11
584,0,1167282602,1167282577,0,0,24
585,0,1169283358,1169283321,0,0,36
586,0,1171286257,1171286227,0,0,29
587,0,1173289103,1173289074,0,0,29
588,0,1175291302,1175291294,0,0,7
589,0,1177293014,1177292972,0,0,42
590,0,1179295387,1179295460,0,0,-73
591,0,1181297842,1181297808,0,0,33
592,0,1183299506,1183299473,0,0,33
593,0,1185302331,1185302351,0,0,-20
594,0,1187303965,1187303959,0,0,5
595,0,1189306431,1189306410,0,0,21
596,0,1191308760,1191308751,0,0,8
597,0,1193310970,1193311003,0,0,-32
598,0,1195312922,1195312950,0,0,-28
599,0,1197315196,1197315215,0,0,-19
600,0,1199317240,1199317314,0,0,-74
601,0,1201319741,1201319770,0,0,-29
602,0,1203321720,1203321689,0,0,30
603,0,1205324573,1205324531,0,0,42
604,0,1207327130,1207327121,0,0,8
605,0,1209328669,1209328692,0,0,-22
606,0,1211331735,1211331754,0,0,-18
607,0,1213334429,1213334422,0,0,6
608,0,1215335475,1215335462,0,0,13
609,0,1217337453,1217337422,0,0,31
610,0,1219339908,1219339886,0,0,22
611,0,1221341662,1221341633,0,0,29
612,0,1223343118,1223343090,0,0,27
613,0,1225346698,1225346673,0,0,25
614,0,1227348952,1227348912,0,0,40
615,0,1229350984,1229350961,0,0,23
616,0,1231352617,1231352629,0,0,-12
617,0,1233354110,1233354076,0,0,33
618,0,1235357095,1235357051,0,0,43
619,0,1237358577,1237358553,0,0,23
620,0,1239361849,1239361829,0,0,20
621,0,1241364395,1241364358,0,0,36
622,0,1243366150,1243366114,0,0,36
623,0,1245369319,1245369298,0,0,20
624,0,1247370492,1247370482,0,0,10
625,0,1249372130,1249372107,0,0,22
626,0,1251375393,1251375367,0,0,25
627,0,1253377797,1253377786,0,0,11
628,0,1255381768,1255381782,0,0,-14
629,0,1257383473,1257383439,0,0,33
630,0,1259384362,1259384329,0,0,33
631,0,1261386435,1261386408,0,0,26
632,0,1263388868,1263388878,0,0,-9
633,0,1265390485,1265390469,0,0,15
634,0,1267391930,1267391913,0,0,17
635,0,1269395620,1269395611,0,0,8
636,0,1271398307,1271398374,0,0,-67
637,0,1273400765,1273400817,0,0,-51
638,0,1275402103,1275402112,0,0,-8
639,0,1277404155,1277404123,0,0,31
640,0,1279406371,1279406426,0,0,-54
641,0,1281408955,1281408939,0,0,15
642,0,1283411077,1283411069,0,0,7
643,0,1285414067,1285414052,0,0,15
644,0,1287415838,1287415802,0,0,35
645,0,1289417960,1289417946,0,0,13
646,0,1291420056,1291420049,0,0,6
647,0,1293422340,1293422298,0,0,42
648,0,1295423993,1295423984,0,0,8
649,0,1297426740,1297426753,0,0,-13
650,0,1299428359,1299428343,0,0,15
651,0,1301430827,1301430872,0,0,-44
652,0,1303432871,1303432934,0,0,-62
653,0,1305435587,1305435566,0,0,20
654,0,1307437781,1307437776,0,0,4
655,0,1309439653,1309439639,0,0,14
656,0,1311442069,1311442058,0,0,10
657,0,1313444575,1313444570,0,0,5
658,0,1315446706,1315446681,0,0,24
659,0,1317449213,1317449202,0,0,11
660,0,1319450494,1319450495,0,0,-1
661,0,1321452877,1321452833,0,0,43
662,0,1323456491,1323456444,0,0,47
663,0,1325457777,1325457802,0,0,-24
664,0,1327459521,1327459581,0,0,-59
665,0,1329461043,1329461019,0,0,24
666,0,1331464085,1331464085,0,0,0
667,0,1333467291,1333467251,0,0,40
668,0,1335469773,1335469764,0,0,8
669,0,1337471163,1337471149,0,0,13
670,0,1339473288,1339473289,0,0,-1
671,0,1341474981,1341474966,0,0,15
672,0,1343476094,1343476056,0,0,38
673,0,1345478325,1345478351,0,0,-25
674,0,1347480900,1347480905,0,0,-5
675,0,1349484640,1349484616,0,0,24
676,0,1351486667,1351486644,0,0,22
677,0,1353488492,1353488432,0,0,59
678,0,1355493002,1355492973,0,0,28
679,0,1357494149,1357494110,0,0,38
680,0,1359495408,1359495393,0,0,14
681,0,1361497234,1361497187,0,0,47
682,0,1363499325,1363499333,0,0,-8
683,0,1365502236,1365502250,0,0,-13
684,0,1367504002,1367504069,0,0,-66
685,0,1369506630,1369506665,0,0,-34
686,0,1371508330,1371508321,0,0,9
687,0,1373510242,1373510196,0,0,45
688,0,1375513439,1375513414,0,0,24
689,0,1377515206,1377515197,0,0,8
690,0,1379517211,1379517190,0,0,20
691,0,1381518943,1381518908,0,0,35
692,0,1383522174,1383522155,0,0,18
693,0,1385524725,1385524687,0,0,37
694,0,1387526132,1387526094,0,0,38
695,0,1389527710,1389527665,0,0,44
696,0,1391530884,1391530842,0,0,42
697,0,1393533250,1393533226,0,0,23
698,0,1395535663,1395535633,0,0,30
699,0,1397538363,1397538287,0,0,75
700,0,1399539887,1399539930,0,0,-42
701,0,1401543129,1401543141,0,0,-12
702,0,1403544582,1403544575,0,0,7
703,0,1405546597,1405546572,0,0,25
704,0,1407548649,1407548593,0,0,56
705,0,1409551525,1409551543,0,0,-17
706,0,1411553489,1411553511,0,0,-22
707,0,1413556332,1413556296,0,0,35
708,0,1415558702,1415558691,0,0,11
709,0,1417559796,1417559768,0,0,28
710,0,1419562184,1419562192,0,0,-8
711,0,1421564115,1421564081,0,0,33
712,0,1423565391,1423565357,0,0,34
713,0,1425568662,1425568611,0,0,50
714,0,1427570789,1427570804,0,0,-14
715,0,1429573254,1429573277,0,0,-22
716,0,1431575926,1431575939,0,0,-12
717,0,1433577404,1433577431,0,0,-27
718,0,1435579897,1435579929,0,0,-31
719,0,1437582667,1437582601,0,0,65
720,0,1439586173,1439586132,0,0,41
721,0,1441586712,1441586673,0,0,38
722,0,1443589023,1443588970,0,0,52
723,0,1445590759,1445590701,0,0,57
724,0,1447591895,1447591862,0,0,33
725,0,1449595008,1449594955,0,0,53
726,0,1451597431,1451597413,0,0,18
727,0,1453598827,1453598784,0,0,42
728,0,1455603534,1455603524,0,0,9
729,0,1457604256,1457604271,0,0,-15
730,0,1459606251,1459606253,0,0,-1
731,0,1461608218,1461608253,0,0,-35
