pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
65,0,128132532,128132507,0,0,24
66,0,130135177,130135078,0,0,98
67,0,132136808,132136770,0,0,37
68,0,134138570,134138548,0,0,22
69,0,136141360,136141386,0,0,-26
70,0,138143535,138143553,0,0,-17
71,0,140145989,140145958,0,0,31
72,0,142148130,142148058,0,0,71
73,0,144150716,144150664,0,0,52
74,0,146152173,146152129,0,0,44
75,0,148153535,148153558,0,0,-22
76,0,150155792,150155815,0,0,-22
77,0,152159408,152159367,0,0,41
78,0,154163995,154163916,0,0,79
79,0,156164519,156164486,0,0,33
80,0,158167289,158167301,0,0,-11
81,0,160168440,160168404,0,0,35
82,0,162170634,162170549,0,0,85
83,0,164173101,164173038,0,0,63
84,0,166174981,166174974,0,0,6
85,0,168177182,168177159,0,0,22
86,0,170179459,170179425,0,0,33
87,0,172181942,172181874,0,0,67
88,0,174183757,174183740,0,0,17
89,0,176186043,176186080,0,0,-36
90,0,178188235,178188168,0,0,67
91,0,180191907,180191885,0,0,22
92,0,182193734,182193728,0,0,6
93,0,184194564,184194533,0,0,30
94,0,186196388,186196383,0,0,4
95,0,188199721,188199749,0,0,-27
96,0,190201247,190201239,0,0,8
97,0,192202723,192202669,0,0,53
98,0,194207125,194207078,0,0,47
99,0,196208472,196208439,0,0,33
100,0,198210745,198210727,0,0,17
101,0,200213166,200213137,0,0,29
102,0,202215275,202215321,0,0,-45
103,0,204217532,204217505,0,0,26
104,0,206219197,206219188,0,0,8
105,0,208221656,208221625,0,0,30
106,0,210223673,210223607,0,0,65
107,0,212226009,212225997,0,0,11
108,0,214228476,214228495,0,0,-19
109,0,216230415,216230454,0,0,-38
110,0,218232690,218232730,0,0,-39
111,0,220235145,220235095,0,0,49
112,0,222237279,222237247,0,0,31
113,0,224239170,224239146,0,0,23
114,0,226241789,226241800,0,0,-11
115,0,228243819,228243766,0,0,53
116,0,230245701,230245686,0,0,14
117,0,232248487,232248436,0,0,50
118,0,234250556,234250547,0,0,8
119,0,236252373,236252339,0,0,33
120,0,238253858,238253815,0,0,43
121,0,240256976,240256932,0,0,44
122,0,242259775,242259721,0,0,53
123,0,244262180,244262136,0,0,44
124,0,246263339,246263319,0,0,20
125,0,248265404,248265359,0,0,45
126,0,250268811,250268806,0,0,5
127,0,252270816,252270849,0,0,-33
128,0,254274101,254274083,0,0,17
129,0,256275051,256275019,0,0,31
130,0,258277397,258277388,0,0,8
131,0,260280335,260280300,0,0,35
132,0,262282827,262282817,0,0,10
133,0,264284542,264284512,0,0,29
134,0,266286467,266286476,0,0,-8
135,0,268287815,268287849,0,0,-33
136,0,270289600,270289655,0,0,-54
137,0,272294251,272294289,0,0,-38
138,0,274295347,274295388,0,0,-40
139,0,276297861,276297887,0,0,-26
140,0,278299519,278299501,0,0,17
141,0,280302150,280302132,0,0,17
142,0,282304238,282304186,0,0,51
143,0,284306404,284306366,0,0,37
144,0,286308157,286308206,0,0,-49
145,0,288310611,288310651,0,0,-39
146,0,290312698,290312685,0,0,13
147,0,292314742,292314723,0,0,18
148,0,294316721,294316733,0,0,-12
149,0,296318773,296318741,0,0,31
150,0,298322285,298322277,0,0,7
151,0,300323896,300323869,0,0,26
152,0,302326412,302326378,0,0,33
153,0,304328462,304328436,0,0,25
154,0,306331014,306330970,0,0,44
155,0,308332921,308332907,0,0,13
156,0,310334905,310334928,0,0,-22
157,0,312338433,312338417,0,0,16
158,0,314339674,314339663,0,0,10
159,0,316341902,316341897,0,0,4
160,0,318343487,318343480,0,0,7
161,0,320345475,320345469,0,0,5
162,0,322348337,322348355,0,0,-17
163,0,324351047,324351018,0,0,28
164,0,326353213,326353202,0,0,10
165,0,328354995,328354997,0,0,-1
166,0,330357781,330357721,0,0,59
167,0,332359281,332359222,0,0,59
168,0,334361767,334361751,0,0,15
169,0,336364238,336364250,0,0,-11
170,0,338366015,338365989,0,0,25
171,0,340368524,340368476,0,0,47
172,0,342370996,342370956,0,0,40
173,0,344372878,344372824,0,0,53
174,0,346375564,346375537,0,0,26
175,0,348377306,348377274,0,0,31
176,0,350380576,350380591,0,0,-14
177,0,352382123,352382090,0,0,32
178,0,354385669,354385669,0,0,0
179,0,356386546,356386589,0,0,-42
180,0,358388439,358388426,0,0,13
181,0,360391204,360391161,0,0,42
182,0,362393449,362393424,0,0,24
183,0,364396053,364395994,0,0,59
184,0,366398401,366398364,0,0,36
185,0,368399982,368399957,0,0,24
186,0,370401801,370401739,0,0,61
187,0,372404024,372403985,0,0,38
188,0,374406631,374406621,0,0,9
189,0,376408636,376408607,0,0,29
190,0,378410800,378410768,0,0,31
191,0,380413255,380413200,0,0,55
192,0,382414862,382414831,0,0,30
193,0,384416357,384416370,0,0,-12
194,0,386419741,386419732,0,0,9
195,0,388422941,388422966,0,0,-24
196,0,390424481,390424523,0,0,-42
197,0,392426600,392426616,0,0,-15
198,0,394428716,394428638,0,0,77
199,0,396430732,396430724,0,0,8
200,0,398433137,398433174,0,0,-36
201,0,400435316,400435341,0,0,-24
202,0,402437200,402437191,0,0,8
203,0,404439876,404439901,0,0,-25
204,0,406442226,406442183,0,0,42
205,0,408444224,408444177,0,0,47
206,0,410446468,410446368,0,0,99
207,0,412448767,412448729,0,0,38
208,0,414450624,414450602,0,0,22
209,0,416453116,416453093,0,0,23
210,0,418455517,418455503,0,0,13
211,0,420457946,420457972,0,0,-25
212,0,422460160,422460201,0,0,-40
213,0,424462023,424462064,0,0,-40
214,0,426465205,426465226,0,0,-21
215,0,428466006,428466025,0,0,-19
216,0,430468541,430468556,0,0,-14
217,0,432470639,432470665,0,0,-25
218,0,434472792,434472785,0,0,6
219,0,436475934,436475954,0,0,-19
220,0,438478298,438478332,0,0,-34
221,0,440479837,440479808,0,0,28
222,0,442481985,442481971,0,0,13
223,0,444484169,444484143,0,0,25
224,0,446486465,446486428,0,0,37
225,0,448488447,448488422,0,0,25
226,0,450491014,450490957,0,0,57
227,0,452493126,452493093,0,0,33
228,0,454496405,454496395,0,0,9
229,0,456497293,456497302,0,0,-8
230,0,458499958,458499991,0,0,-32
231,0,460501694,460501663,0,0,30
232,0,462504447,462504431,0,0,15
233,0,464506488,464506451,0,0,37
234,0,466509489,466509460,0,0,29
235,0,468511293,468511274,0,0,18
236,0,470512995,470512958,0,0,37
237,0,472515123,472515117,0,0,6
238,0,474517764,474517755,0,0,8
239,0,476519936,476519905,0,0,30
240,0,478521988,478521942,0,0,45
241,0,480523964,480523939,0,0,24
242,0,482526660,482526601,0,0,59
243,0,484529260,484529234,0,0,26
244,0,486531763,486531732,0,0,31
245,0,488533024,488533000,0,0,24
246,0,490535559,490535545,0,0,13
247,0,492537579,492537555,0,0,23
248,0,494539975,494539999,0,0,-24
249,0,496542179,496542198,0,0,-18
250,0,498544566,498544621,0,0,-54
251,0,500547109,500547071,0,0,38
252,0,502548373,502548415,0,0,-42
253,0,504550677,504550633,0,0,43
254,0,506553861,506553817,0,0,44
255,0,508556896,508556846,0,0,49
256,0,510557516,510557489,0,0,26
257,0,512559901,512559861,0,0,40
258,0,514561624,514561557,0,0,67
259,0,516564211,516564179,0,0,32
260,0,518566445,518566416,0,0,29
261,0,520568400,520568363,0,0,37
262,0,522570896,522570844,0,0,51
263,0,524573466,524573442,0,0,23
264,0,526575060,526575088,0,0,-28
265,0,528576381,528576325,0,0,56
266,0,530579919,530579864,0,0,55
267,0,532582260,532582242,0,0,17
268,0,534584036,534584013,0,0,23
269,0,536586410,536586396,0,0,13
270,0,538588445,538588465,0,0,-20
271,0,540590653,540590692,0,0,-39
272,0,542592943,542592987,0,0,-43
273,0,544595345,544595363,0,0,-17
274,0,546597601,546597581,0,0,20
275,0,548599586,548599539,0,0,47
276,0,550602044,550602031,0,0,13
277,0,552604919,552604874,0,0,45
278,0,554607575,554607523,0,0,52
279,0,556608585,556608567,0,0,17
280,0,558611247,558611232,0,0,14
281,0,560613012,560613004,0,0,7
282,0,562615035,562615026,0,0,8
283,0,564617431,564617470,0,0,-38
284,0,566619680,566619739,0,0,-58
285,0,568621758,568621808,0,0,-50
286,0,570624209,570624260,0,0,-50
287,0,572626598,572626636,0,0,-38
288,0,574628031,574628089,0,0,-58
289,0,576629402,576629393,0,0,8
290,0,578632391,578632364,0,0,27
291,0,580635499,580635485,0,0,14
292,0,582637244,582637233,0,0,10
293,0,584639789,584639751,0,0,38
294,0,586641689,586641658,0,0,31
295,0,588643105,588643070,0,0,34
296,0,590646084,590646047,0,0,37
297,0,592647482,592647453,0,0,28
298,0,594651008,594650964,0,0,44
299,0,596652921,596652894,0,0,26
300,0,598655298,598655265,0,0,33
301,0,600657402,600657444,0,0,-42
302,0,602659684,602659727,0,0,-42
303,0,604662178,604662195,0,0,-17
304,0,606664142,606664179,0,0,-36
305,0,608666696,608666704,0,0,-8
306,0,610668510,610668485,0,0,24
307,0,612671062,612671015,0,0,47
308,0,614672949,614672910,0,0,39
309,0,616675651,616675597,0,0,53
310,0,618677715,618677687,0,0,28
311,0,620679382,620679361,0,0,20
312,0,622681869,622681820,0,0,48
313,0,624684831,624684788,0,0,42
314,0,626687629,626687578,0,0,50
315,0,628689903,628689860,0,0,43
316,0,630691592,630691545,0,0,47
317,0,632692333,632692299,0,0,33
318,0,634695731,634695698,0,0,33
319,0,636697680,636697665,0,0,15
320,0,638700007,638699997,0,0,9
321,0,640702169,640702128,0,0,41
322,0,642704740,642704681,0,0,58
323,0,644706852,644706860,0,0,-8
324,0,646708707,646708774,0,0,-67
325,0,648710936,648710961,0,0,-24
326,0,650713213,650713142,0,0,71
327,0,652715047,652715001,0,0,45
328,0,654718162,654718125,0,0,37
329,0,656720593,656720535,0,0,58
330,0,658723057,658723000,0,0,56
331,0,660725648,660725596,0,0,51
332,0,662726435,662726399,0,0,35
333,0,664728655,664728698,0,0,-42
334,0,666730946,666730929,0,0,16
335,0,668733782,668733740,0,0,42
336,0,670735388,670735379,0,0,8
337,0,672737291,672737253,0,0,37
338,0,674738678,674738631,0,0,47
339,0,676742150,676742123,0,0,26
340,0,678744510,678744533,0,0,-22
341,0,680746828,680746786,0,0,42
342,0,682748742,682748705,0,0,36
343,0,684751047,684751032,0,0,15
344,0,686753360,686753347,0,0,13
345,0,688755362,688755378,0,0,-15
346,0,690757494,690757460,0,0,33
347,0,692760615,692760631,0,0,-16
348,0,694762460,694762466,0,0,-6
349,0,696764728,696764703,0,0,24
350,0,698766812,698766782,0,0,29
351,0,700770194,700770173,0,0,21
352,0,702771219,702771202,0,0,16
353,0,704773641,704773674,0,0,-32
354,0,706775771,706775784,0,0,-13
355,0,708777867,708777835,0,0,31
356,0,710780069,710780059,0,0,10
357,0,712782548,712782519,0,0,29
358,0,714784722,714784743,0,0,-20
359,0,716786484,716786525,0,0,-40
360,0,718788625,718788651,0,0,-26
361,0,720790967,720790979,0,0,-12
362,0,722793112,722793038,0,0,74
363,0,724795428,724795381,0,0,47
364,0,726797646,726797622,0,0,23
365,0,728800211,728800191,0,0,20
366,0,730802634,730802599,0,0,35
367,0,732804689,732804723,0,0,-33
368,0,734806280,734806355,0,0,-74
369,0,736807726,736807763,0,0,-36
370,0,738812195,738812190,0,0,5
371,0,740813270,740813232,0,0,38
372,0,742815400,742815386,0,0,13
373,0,744817963,744817932,0,0,30
374,0,746820537,746820496,0,0,40
375,0,748822195,748822221,0,0,-25
376,0,750824654,750824649,0,0,5
377,0,752826473,752826433,0,0,40
378,0,754830594,754830536,0,0,58
379,0,756831368,756831355,0,0,13
380,0,758833392,758833394,0,0,-2
381,0,760835770,760835733,0,0,36
382,0,762837995,762837942,0,0,53
383,0,764839903,764839919,0,0,-16
384,0,766842128,766842190,0,0,-61
385,0,768844766,768844732,0,0,33
386,0,770846700,770846690,0,0,9
387,0,772848612,772848647,0,0,-35
388,0,774850996,774850986,0,0,9
389,0,776853245,776853204,0,0,41
390,0,778855890,778855753,0,0,137
391,0,780857606,780857559,0,0,47
392,0,782860211,782860168,0,0,43
393,0,784862472,784862433,0,0,38
394,0,786864867,786864811,0,0,56
395,0,788866797,788866760,0,0,36
396,0,790868698,790868668,0,0,30
397,0,792871175,792871128,0,0,47
398,0,794873978,794873973,0,0,5
399,0,796875959,796875948,0,0,11
400,0,798878320,798878309,0,0,11
401,0,800880121,800880107,0,0,13
402,0,802882606,802882616,0,0,-10
403,0,804884671,804884666,0,0,5
404,0,806886764,806886789,0,0,-24
405,0,808888969,808888964,0,0,4
406,0,810891889,810891880,0,0,8
407,0,812894267,812894210,0,0,57
408,0,814895891,814895850,0,0,40
409,0,816899711,816899671,0,0,39
410,0,818900972,818900926,0,0,45
411,0,820902450,820902465,0,0,-14
412,0,822904848,822904885,0,0,-36
413,0,824907650,824907657,0,0,-6
414,0,826910021,826909970,0,0,51
415,0,828911532,828911525,0,0,6
416,0,830913476,830913462,0,0,13
417,0,832915950,832915942,0,0,8
418,0,834917802,834917759,0,0,43
419,0,836920199,836920184,0,0,15
420,0,838922393,838922384,0,0,8
421,0,840924607,840924596,0,0,11
422,0,842927433,842927420,0,0,13
423,0,844929710,844929675,0,0,35
424,0,846930907,846930901,0,0,5
425,0,848933550,848933516,0,0,33
426,0,850935588,850935522,0,0,65
427,0,852938173,852938136,0,0,37
428,0,854941200,854941183,0,0,17
429,0,856943775,856943694,0,0,80
430,0,858944959,858944895,0,0,63
431,0,860946546,860946493,0,0,53
432,0,862949066,862949153,0,0,-87
433,0,864951194,864951166,0,0,27
434,0,866953510,866953470,0,0,40
435,0,868955821,868955838,0,0,-16
436,0,870957622,870957592,0,0,29
437,0,872960341,872960240,0,0,101
438,0,874962660,874962568,0,0,91
439,0,876964782,876964728,0,0,53
440,0,878966671,878966579,0,0,92
441,0,880969530,880969489,0,0,40
442,0,882971523,882971413,0,0,110
443,0,884974586,884974543,0,0,43
444,0,886977314,886977266,0,0,47
445,0,888977885,888977899,0,0,-13
446,0,890980610,890980619,0,0,-8
447,0,892982577,892982542,0,0,35
448,0,894985613,894985527,0,0,85
449,0,896987040,896987011,0,0,29
450,0,898989032,898988999,0,0,33
451,0,900991323,900991235,0,0,88
452,0,902993101,902993091,0,0,9
453,0,904995038,904994991,0,0,47
454,0,906998425,906998393,0,0,32
455,0,908999879,908999815,0,0,64
456,0,911002625,911002583,0,0,42
457,0,913005017,913004966,0,0,50
458,0,915006579,915006508,0,0,70
459,0,917009037,917009000,0,0,37
460,0,919011134,919011060,0,0,74
461,0,921013994,921013957,0,0,37
462,0,923015740,923015699,0,0,40
463,0,925018165,925018154,0,0,11
464,0,927020267,927020261,0,0,5
465,0,929022603,929022590,0,0,13
466,0,931024697,931024658,0,0,39
467,0,933027145,933027151,0,0,-6
468,0,935029883,935029917,0,0,-34
469,0,937031500,937031465,0,0,35
470,0,939033655,939033588,0,0,66
471,0,941035728,941035674,0,0,53
472,0,943038280,943038246,0,0,34
473,0,945040204,945040189,0,0,15
474,0,947042324,947042310,0,0,14
475,0,949045656,949045614,0,0,41
476,0,951048087,951048076,0,0,11
477,0,953049107,953049148,0,0,-40
478,0,955053532,955053484,0,0,47
479,0,957054816,957054792,0,0,24
480,0,959055906,959055913,0,0,-6
481,0,961058055,961058033,0,0,21
482,0,963059938,963059914,0,0,23
483,0,965062534,965062498,0,0,36
484,0,967064501,967064478,0,0,23
485,0,969066521,969066496,0,0,24
486,0,971068431,971068413,0,0,17
487,0,973072523,973072477,0,0,46
488,0,975073750,975073739,0,0,11
489,0,977075737,977075683,0,0,53
490,0,979077694,979077720,0,0,-26
491,0,981080371,981080343,0,0,28
492,0,983082207,983082178,0,0,29
493,0,985084644,985084603,0,0,40
494,0,987087530,987087508,0,0,21
495,0,989089122,989089085,0,0,36
496,0,991091251,991091242,0,0,8
497,0,993093310,993093341,0,0,-31
498,0,995095656,995095666,0,0,-10
499,0,997098325,997098273,0,0,52
500,0,999100233,999100218,0,0,14
501,0,1001103024,1001103003,0,0,21
502,0,1003105259,1003105290,0,0,-31
503,0,1005106835,1005106862,0,0,-26
504,0,1007109599,1007109548,0,0,51
505,0,1009111571,1009111545,0,0,26
506,0,1011113736,1011113707,0,0,28
507,0,1013116813,1013116840,0,0,-26
508,0,1015118112,1015118154,0,0,-41
509,0,1017120132,1017120159,0,0,-26
510,0,1019122491,1019122474,0,0,17
511,0,1021125011,1021124982,0,0,28
512,0,1023126389,1023126465,0,0,-76
513,0,1025128874,1025128914,0,0,-39
514,0,1027132359,1027132352,0,0,6
515,0,1029134094,1029134094,0,0,0
516,0,1031135676,1031135667,0,0,8
517,0,1033138506,1033138462,0,0,43
518,0,1035140276,1035140257,0,0,19
519,0,1037143112,1037143089,0,0,23
520,0,1039145485,1039145480,0,0,4
521,0,1041147258,1041147226,0,0,31
522,0,1043149274,1043149328,0,0,-54
523,0,1045151176,1045151107,0,0,68
524,0,1047153775,1047153755,0,0,20
525,0,1049156193,1049156166,0,0,26
526,0,1051158931,1051158898,0,0,33
527,0,1053160394,1053160359,0,0,35
528,0,1055163754,1055163755,0,0,-1
529,0,1057164829,1057164823,0,0,6
530,0,1059166866,1059166858,0,0,8
531,0,1061168689,1061168654,0,0,35
532,0,1063170358,1063170371,0,0,-13
533,0,1065173640,1065173614,0,0,25
534,0,1067175924,1067175901,0,0,23
535,0,1069177867,1069177868,0,0,0
536,0,1071180155,1071180145,0,0,9
537,0,1073182735,1073182705,0,0,30
538,0,1075184111,1075184083,0,0,27
539,0,1077186613,1077186603,0,0,9
540,0,1079189279,1079189296,0,0,-16
541,0,1081191201,1081191235,0,0,-34
542,0,1083193447,1083193494,0,0,-47
543,0,1085195902,1085195939,0,0,-36
544,0,1087197933,1087197925,0,0,8
545,0,1089200058,1089200098,0,0,-40
546,0,1091202357,1091202390,0,0,-33
547,0,1093204688,1093204725,0,0,-36
548,0,1095206916,1095206959,0,0,-42
549,0,1097209327,1097209360,0,0,-33
550,0,1099211660,1099211651,0,0,8
551,0,1101213292,1101213263,0,0,29
552,0,1103214650,1103214616,0,0,33
553,0,1105218114,1105218093,0,0,20
554,0,1107220610,1107220614,0,0,-4
555,0,1109223027,1109223040,0,0,-13
556,0,1111224606,1111224653,0,0,-47
557,0,1113226894,1113226877,0,0,17
558,0,1115229755,1115229740,0,0,15
559,0,1117231737,1117231695,0,0,41
560,0,1119233843,1119233835,0,0,8
561,0,1121235944,1121235909,0,0,35
562,0,1123238220,1123238177,0,0,43
563,0,1125240192,1125240148,0,0,43
564,0,1127242395,1127242386,0,0,8
565,0,1129245276,1129245233,0,0,43
566,0,1131247128,1131247092,0,0,36
567,0,1133249170,1133249152,0,0,18
568,0,1135251384,1135251356,0,0,27
569,0,1137253451,1137253415,0,0,35
570,0,1139256516,1139256487,0,0,29
571,0,1141259041,1141258997,0,0,43
572,0,1143261312,1143261288,0,0,23
573,0,1145262899,1145262854,0,0,44
574,0,1147264826,1147264818,0,0,8
575,0,1149267227,1149267251,0,0,-24
576,0,1151269289,1151269272,0,0,17
577,0,1153272045,1153272000,0,0,45
578,0,1155275644,1155275593,0,0,51
579,0,1157277076,1157277040,0,0,35
580,0,1159278331,1159278323,0,0,7
581,0,1161280555,1161280512,0,0,43
582,0,1163282564,1163282539,0,0,25
583,0,1165285198,1165285141,0,0,57
584,0,1167288440,1167288419,0,0,20
585,0,1169289489,1169289436,0,0,53
586,0,1171291573,1171291580,0,0,-6
587,0,1173293932,1173293937,0,0,-4
588,0,1175295781,1175295794,0,0,-13
589,0,1177298241,1177298181,0,0,60
590,0,1179300363,1179300349,0,0,13
591,0,1181302903,1181302914,0,0,-11
592,0,1183304888,1183304932,0,0,-43
593,0,1185307534,1185307485,0,0,49
594,0,1187309651,1187309641,0,0,9
595,0,1189311568,1189311561,0,0,6
596,0,1191313674,1191313708,0,0,-34
597,0,1193316159,1193316150,0,0,8
598,0,1195318476,1195318496,0,0,-20
599,0,1197320175,1197320137,0,0,38
600,0,1199322743,1199322709,0,0,33
601,0,1201325397,1201325339,0,0,57
602,0,1203327816,1203327764,0,0,51
603,0,1205329602,1205329555,0,0,47
604,0,1207332552,1207332534,0,0,18
605,0,1209333653,1209333612,0,0,40
606,0,1211336563,1211336541,0,0,22
607,0,1213338278,1213338229,0,0,49
608,0,1215340889,1215340880,0,0,8
609,0,1217342811,1217342775,0,0,35
610,0,1219344688,1219344727,0,0,-38
611,0,1221347226,1221347166,0,0,59
612,0,1223349423,1223349391,0,0,32
613,0,1225351766,1225351723,0,0,43
614,0,1227354216,1227354175,0,0,40
615,0,1229355843,1229355810,0,0,33
616,0,1231358200,1231358173,0,0,26
617,0,1233360131,1233360094,0,0,36
618,0,1235361567,1235361516,0,0,51
619,0,1237364802,1237364750,0,0,52
620,0,1239366866,1239366839,0,0,26
621,0,1241369349,1241369331,0,0,17
622,0,1243371669,1243371701,0,0,-31
623,0,1245374960,1245374983,0,0,-22
624,0,1247375973,1247376033,0,0,-59
625,0,1249378287,1249378240,0,0,47
626,0,1251380325,1251380291,0,0,34
627,0,1253383316,1253383278,0,0,38
628,0,1255386185,1255386185,0,0,0
629,0,1257387426,1257387400,0,0,25
630,0,1259389389,1259389389,0,0,0
631,0,1261391663,1261391626,0,0,37
632,0,1263393858,1263393847,0,0,11
633,0,1265396856,1265396819,0,0,36
634,0,1267399230,1267399194,0,0,35
635,0,1269400249,1269400282,0,0,-32
636,0,1271402903,1271402952,0,0,-48
637,0,1273405050,1273405092,0,0,-42
638,0,1275407179,1275407146,0,0,33
639,0,1277409393,1277409378,0,0,15
640,0,1279411601,1279411594,0,0,6
641,0,1281413532,1281413517,0,0,15
642,0,1283415879,1283415858,0,0,20
643,0,1285418061,1285418106,0,0,-44
644,0,1287420271,1287420419,0,0,-147
645,0,1289422991,1289423075,0,0,-83
646,0,1291424824,1291424918,0,0,-93
647,0,1293426988,1293426963,0,0,24
648,0,1295429600,1295429593,0,0,6
649,0,1297431455,1297431429,0,0,25
650,0,1299433593,1299433632,0,0,-39
651,0,1301437101,1301437121,0,0,-19
652,0,1303439626,1303439602,0,0,24
653,0,1305441128,1305441089,0,0,39
654,0,1307443342,1307443337,0,0,4
655,0,1309445541,1309445531,0,0,9
656,0,1311447861,1311447825,0,0,35
657,0,1313449543,1313449529,0,0,14
658,0,1315451853,1315451838,0,0,15
659,0,1317454177,1317454143,0,0,33
660,0,1319456084,1319456078,0,0,5
661,0,1321458364,1321458345,0,0,19
662,0,1323461737,1323461731,0,0,5
663,0,1325462496,1325462490,0,0,5
664,0,1327465607,1327465567,0,0,40
665,0,1329467698,1329467684,0,0,14
666,0,1331469247,1331469293,0,0,-46
667,0,1333472215,1333472193,0,0,22
668,0,1335473928,1335473919,0,0,8
669,0,1337476431,1337476389,0,0,42
670,0,1339478853,1339478824,0,0,29
671,0,1341480747,1341480715,0,0,31
672,0,1343482852,1343482866,0,0,-13
673,0,1345485094,1345485080,0,0,13
674,0,1347487536,1347487537,0,0,0
675,0,1349489903,1349489894,0,0,8
676,0,1351491563,1351491572,0,0,-8
677,0,1353494550,1353494539,0,0,11
678,0,1355498593,1355498553,0,0,39
679,0,1357499303,1357499274,0,0,29
680,0,1359500594,1359500577,0,0,16
681,0,1361503467,1361503435,0,0,31
682,0,1363504082,1363504068,0,0,13
683,0,1365507273,1365507238,0,0,35
684,0,1367509423,1367509449,0,0,-26
685,0,1369511858,1369511833,0,0,25
686,0,1371514044,1371514018,0,0,25
687,0,1373516391,1373516353,0,0,37
688,0,1375518745,1375518752,0,0,-6
689,0,1377520391,1377520354,0,0,37
690,0,1379522912,1379522887,0,0,24
691,0,1381525356,1381525330,0,0,25
692,0,1383527223,1383527213,0,0,9
693,0,1385529495,1385529444,0,0,51
694,0,1387531800,1387531772,0,0,27
695,0,1389533709,1389533732,0,0,-22
696,0,1391536509,1391536494,0,0,14
697,0,1393538615,1393538577,0,0,38
698,0,1395540253,1395540191,0,0,61
699,0,1397542216,1397542241,0,0,-24
700,0,1399544973,1399544959,0,0,13
701,0,1401547550,1401547524,0,0,25
702,0,1403549389,1403549382,0,0,7
703,0,1405552165,1405552096,0,0,69
704,0,1407554046,1407554065,0,0,-18
705,0,1409556607,1409556546,0,0,60
706,0,1411558359,1411558296,0,0,63
707,0,1413560783,1413560729,0,0,53
708,0,1415562786,1415562759,0,0,27
709,0,1417565236,1417565168,0,0,68
710,0,1419567385,1419567364,0,0,21
711,0,1421569267,1421569236,0,0,30
712,0,1423572114,1423572109,0,0,5
713,0,1425573856,1425573830,0,0,25
714,0,1427576069,1427576035,0,0,33
715,0,1429578499,1429578523,0,0,-23
716,0,1431580309,1431580342,0,0,-33
717,0,1433582214,1433582249,0,0,-34
718,0,1435585024,1435585063,0,0,-38
719,0,1437587625,1437587638,0,0,-13
720,0,1439590664,1439590656,0,0,8
721,0,1441591378,1441591339,0,0,38
722,0,1443592964,1443592959,0,0,4
723,0,1445596119,1445596074,0,0,44
724,0,1447598449,1447598440,0,0,8
725,0,1449601252,1449601208,0,0,44
726,0,1451603252,1451603198,0,0,53
727,0,1453605123,1453605058,0,0,65
728,0,1455609209,1455609164,0,0,45
729,0,1457609605,1457609546,0,0,58
730,0,1459611560,1459611602,0,0,-41
731,0,1461613704,1461613655,0,0,49
732,0,1463615260,1463615256,0,0,4
733,0,1465618766,1465618716,0,0,49
734,0,1467620905,1467620858,0,0,47
