pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
122,0,242255063,242255040,0,0,22
123,0,244257019,244256987,0,0,31
124,0,246259297,246259322,0,0,-24
125,0,248260353,248260326,0,0,26
126,0,250261791,250261723,0,0,67
127,0,252264904,252264885,0,0,18
128,0,254268764,254268735,0,0,29
129,0,256269885,256269896,0,0,-11
130,0,258272020,258271909,0,0,111
131,0,260274214,260274180,0,0,33
132,0,262276441,262276395,0,0,46
133,0,264278361,264278401,0,0,-39
134,0,266280556,266280527,0,0,29
135,0,268282813,268282766,0,0,46
136,0,270285321,270285305,0,0,16
137,0,272288369,272288329,0,0,40
138,0,274289610,274289518,0,0,92
139,0,276291887,276291853,0,0,33
140,0,278294056,278294130,0,0,-74
141,0,280296587,280296624,0,0,-36
142,0,282298606,282298547,0,0,59
143,0,284300343,284300325,0,0,17
144,0,286301694,286301751,0,0,-56
145,0,288304137,288304169,0,0,-31
146,0,290307265,290307251,0,0,13
147,0,292309688,292309720,0,0,-31
148,0,294311687,294311748,0,0,-60
149,0,296314038,296314016,0,0,21
150,0,298316083,298316066,0,0,17
151,0,300319570,300319531,0,0,38
152,0,302321582,302321590,0,0,-8
153,0,304323095,304323042,0,0,53
154,0,306325608,306325585,0,0,23
155,0,308328393,308328388,0,0,4
156,0,310330652,310330678,0,0,-25
157,0,312332653,312332639,0,0,13
158,0,314334252,314334299,0,0,-47
159,0,316336001,316335984,0,0,17
160,0,318337613,318337624,0,0,-11
161,0,320340574,320340555,0,0,18
162,0,322343101,322343086,0,0,15
163,0,324344906,324344892,0,0,14
164,0,326346145,326346119,0,0,25
165,0,328349003,328348986,0,0,17
166,0,330351988,330351968,0,0,20
167,0,332353835,332353864,0,0,-28
168,0,334356771,334356838,0,0,-67
169,0,336358323,336358352,0,0,-29
170,0,338360734,338360764,0,0,-29
171,0,340363029,340363064,0,0,-34
172,0,342365226,342365253,0,0,-26
173,0,344367417,344367404,0,0,13
174,0,346369582,346369570,0,0,11
175,0,348371941,348371921,0,0,20
176,0,350373919,350373952,0,0,-33
177,0,352375941,352375931,0,0,9
178,0,354379471,354379431,0,0,40
179,0,356380531,356380510,0,0,20
180,0,358382184,358382161,0,0,23
181,0,360385674,360385656,0,0,17
182,0,362387276,362387267,0,0,8
183,0,364388489,364388579,0,0,-89
184,0,366392377,366392346,0,0,31
185,0,368394734,368394685,0,0,49
186,0,370395867,370395805,0,0,61
187,0,372397394,372397382,0,0,12
188,0,374401164,374401155,0,0,8
189,0,376403653,376403676,0,0,-22
190,0,378405346,378405322,0,0,24
191,0,380407510,380407486,0,0,23
192,0,382410307,382410268,0,0,39
193,0,384411751,384411707,0,0,43
194,0,386414267,386414159,0,0,107
195,0,388417267,388417228,0,0,38
196,0,390418529,390418504,0,0,24
197,0,392420921,392420902,0,0,18
198,0,394422919,394422906,0,0,12
199,0,396425200,396425173,0,0,26
200,0,398427087,398427098,0,0,-11
201,0,400428194,400428164,0,0,30
202,0,402430887,402430876,0,0,11
203,0,404434442,404434415,0,0,27
204,0,406436549,406436503,0,0,45
205,0,408438730,408438763,0,0,-33
206,0,410441019,410441004,0,0,15
207,0,412443312,412443258,0,0,53
208,0,414445439,414445430,0,0,8
209,0,416447840,416447849,0,0,-8
210,0,418449995,418449967,0,0,27
211,0,420452099,420452061,0,0,38
212,0,422454070,422454080,0,0,-9
213,0,424456608,424456572,0,0,36
214,0,426459741,426459695,0,0,45
215,0,428460905,428460865,0,0,40
216,0,430463737,430463731,0,0,6
217,0,432465420,432465376,0,0,43
218,0,434467932,434467907,0,0,25
219,0,436470476,436470437,0,0,38
220,0,438472111,438472171,0,0,-60
221,0,440475424,440475457,0,0,-32
222,0,442477686,442477657,0,0,29
223,0,444478385,444478342,0,0,42
224,0,446480615,446480606,0,0,8
225,0,448481676,448481650,0,0,25
226,0,450484635,450484712,0,0,-76
227,0,452488109,452488079,0,0,29
228,0,454491348,454491323,0,0,24
229,0,456492288,456492265,0,0,23
230,0,458494328,458494174,0,0,154
231,0,460496713,460496689,0,0,23
232,0,462498394,462498394,0,0,0
233,0,464499843,464499805,0,0,38
234,0,466504015,466503936,0,0,79
235,0,468505229,468505243,0,0,-14
236,0,470507411,470507421,0,0,-10
237,0,472509878,472509834,0,0,43
238,0,474512002,474511995,0,0,6
239,0,476514169,476514139,0,0,29
240,0,478516782,478516797,0,0,-15
241,0,480518949,480518909,0,0,40
242,0,482521191,482521176,0,0,14
243,0,484522974,484522945,0,0,29
244,0,486525760,486525822,0,0,-62
245,0,488527876,488527919,0,0,-42
246,0,490530163,490530119,0,0,43
247,0,492532696,492532555,0,0,141
248,0,494534722,494534679,0,0,42
249,0,496536716,496536689,0,0,27
250,0,498538626,498538608,0,0,17
251,0,500540871,500540844,0,0,26
252,0,502543197,502543187,0,0,10
253,0,504545694,504545734,0,0,-40
254,0,506548790,506548746,0,0,43
255,0,508549595,508549587,0,0,7
256,0,510552350,510552341,0,0,8
257,0,512554075,512554118,0,0,-42
258,0,514556442,514556485,0,0,-42
259,0,516558702,516558690,0,0,11
260,0,518560866,518560841,0,0,24
261,0,520563909,520563887,0,0,21
262,0,522565365,522565396,0,0,-31
263,0,524568071,524568053,0,0,17
264,0,526569825,526569816,0,0,8
265,0,528571574,528571527,0,0,47
266,0,530573288,530573251,0,0,37
267,0,532576366,532576354,0,0,11
268,0,534578467,534578478,0,0,-10
269,0,536580021,536579989,0,0,31
270,0,538583049,538583065,0,0,-15
271,0,540585267,540585279,0,0,-12
272,0,542587797,542587811,0,0,-13
273,0,544590847,544590811,0,0,35
274,0,546592067,546592044,0,0,23
275,0,548594222,548594180,0,0,42
276,0,550596485,550596532,0,0,-47
277,0,552598700,552598686,0,0,13
278,0,554602616,554602547,0,0,69
279,0,556603088,556603125,0,0,-36
280,0,558605857,558605951,0,0,-94
281,0,560607602,560607579,0,0,22
282,0,562610215,562610202,0,0,13
283,0,564613029,564613001,0,0,27
284,0,566615572,566615563,0,0,8
285,0,568616367,568616338,0,0,29
286,0,570618155,570618191,0,0,-35
287,0,572620956,572620973,0,0,-17
288,0,574623015,574623007,0,0,8
289,0,576624562,576624604,0,0,-41
290,0,578628024,578627962,0,0,62
291,0,580630417,580630387,0,0,30
292,0,582631815,582631785,0,0,29
293,0,584634542,584634497,0,0,44
294,0,586636931,586636910,0,0,21
295,0,588638632,588638615,0,0,17
296,0,590640906,590640931,0,0,-24
297,0,592643148,592643133,0,0,15
298,0,594645505,594645463,0,0,42
299,0,596648247,596648238,0,0,9
300,0,598650305,598650335,0,0,-30
301,0,600652362,600652351,0,0,11
302,0,602654559,602654519,0,0,40
303,0,604656880,604656856,0,0,24
304,0,606659069,606659060,0,0,8
305,0,608660774,608660748,0,0,25
306,0,610662276,610662244,0,0,32
307,0,612665613,612665579,0,0,33
308,0,614667520,614667593,0,0,-73
309,0,616670788,616670775,0,0,13
310,0,618672449,618672428,0,0,20
311,0,620674554,620674543,0,0,10
312,0,622677738,622677837,0,0,-98
313,0,624678629,624678601,0,0,27
314,0,626681054,626680991,0,0,63
315,0,628683993,628683977,0,0,15
316,0,630685262,630685346,0,0,-83
317,0,632686743,632686785,0,0,-42
318,0,634690094,634690105,0,0,-11
319,0,636692177,636692193,0,0,-15
320,0,638694829,638694874,0,0,-44
321,0,640696697,640696712,0,0,-15
322,0,642698793,642698749,0,0,43
323,0,644701047,644701109,0,0,-62
324,0,646702914,646702866,0,0,48
325,0,648704609,648704568,0,0,40
326,0,650707687,650707701,0,0,-14
327,0,652710028,652710008,0,0,20
328,0,654713690,654713764,0,0,-73
329,0,656714433,656714385,0,0,48
330,0,658716481,658716510,0,0,-28
331,0,660718873,660718916,0,0,-42
332,0,662719957,662719990,0,0,-33
333,0,664723395,664723366,0,0,29
334,0,666725413,666725375,0,0,38
335,0,668727508,668727475,0,0,33
336,0,670729829,670729865,0,0,-35
337,0,672732226,672732184,0,0,41
338,0,674735046,674735002,0,0,43
339,0,676736551,676736536,0,0,15
340,0,678739011,678739033,0,0,-22
341,0,680741309,680741274,0,0,35
342,0,682743373,682743323,0,0,49
343,0,684745409,684745364,0,0,44
344,0,686747565,686747582,0,0,-16
345,0,688748823,688748792,0,0,31
346,0,690752522,690752513,0,0,8
347,0,692755030,692755018,0,0,11
348,0,694756447,694756455,0,0,-7
349,0,696757780,696757761,0,0,19
350,0,698761106,698761067,0,0,38
351,0,700764013,700763975,0,0,37
352,0,702764181,702764198,0,0,-17
353,0,704766946,704766903,0,0,42
354,0,706770123,706770078,0,0,45
355,0,708772676,708772650,0,0,26
356,0,710775074,710775048,0,0,25
357,0,712776875,712776831,0,0,44
358,0,714778891,714778913,0,0,-22
359,0,716781193,716781186,0,0,6
360,0,718784343,718784360,0,0,-16
361,0,720786733,720786701,0,0,31
362,0,722788083,722788054,0,0,28
363,0,724789955,724790008,0,0,-52
364,0,726792076,726792176,0,0,-99
365,0,728794530,728794555,0,0,-24
366,0,730796829,730796841,0,0,-12
367,0,732798657,732798635,0,0,21
368,0,734799993,734800085,0,0,-92
369,0,736804003,736803959,0,0,43
370,0,738807098,738807087,0,0,11
371,0,740808067,740808026,0,0,40
372,0,742810436,742810443,0,0,-6
373,0,744812314,744812340,0,0,-26
374,0,746814680,746814703,0,0,-22
375,0,748817155,748817178,0,0,-22
376,0,750818766,750818924,0,0,-157
377,0,752822460,752822426,0,0,33
378,0,754825622,754825584,0,0,38
379,0,756825498,756825473,0,0,25
380,0,758828592,758828597,0,0,-4
381,0,760829858,760829829,0,0,29
382,0,762831258,762831249,0,0,8
383,0,764834658,764834651,0,0,6
384,0,766836689,766836658,0,0,31
385,0,768838949,768838910,0,0,38
386,0,770841068,770841104,0,0,-35
387,0,772843786,772843829,0,0,-42
388,0,774845557,774845545,0,0,11
389,0,776848070,776848028,0,0,42
390,0,778850944,778850906,0,0,38
391,0,780851944,780851959,0,0,-15
392,0,782853462,782853511,0,0,-49
393,0,784856816,784856779,0,0,37
394,0,786859395,786859356,0,0,39
395,0,788861006,788860990,0,0,15
396,0,790862710,790862716,0,0,-6
397,0,792865715,792865701,0,0,13
398,0,794867741,794867699,0,0,42
399,0,796869163,796869144,0,0,18
400,0,798872510,798872545,0,0,-35
401,0,800874400,800874342,0,0,57
402,0,802876510,802876519,0,0,-9
403,0,804878514,804878499,0,0,15
404,0,806880883,806880941,0,0,-58
405,0,808882604,808882635,0,0,-31
406,0,810886306,810886267,0,0,38
407,0,812887570,812887522,0,0,48
408,0,814888917,814888949,0,0,-31
409,0,816892549,816892498,0,0,50
410,0,818894559,818894507,0,0,51
411,0,820897902,820897835,0,0,66
412,0,822900943,822900905,0,0,37
413,0,824902035,824901996,0,0,38
414,0,826902455,826902438,0,0,17
415,0,828906067,828906050,0,0,16
416,0,830908008,830908062,0,0,-53
417,0,832910370,832910356,0,0,13
418,0,834912579,834912532,0,0,46
419,0,836915210,836915202,0,0,7
420,0,838916864,838916856,0,0,7
421,0,840918992,840918977,0,0,15
422,0,842921249,842921223,0,0,25
423,0,844923229,844923417,0,0,-188
424,0,846925538,846925613,0,0,-74
425,0,848927999,848927990,0,0,8
426,0,850929961,850929926,0,0,34
427,0,852932532,852932519,0,0,13
428,0,854936436,854936373,0,0,63
429,0,856937793,856937742,0,0,51
430,0,858939404,858939366,0,0,37
431,0,860941312,860941276,0,0,35
432,0,862943051,862943067,0,0,-16
433,0,864944788,864944751,0,0,36
434,0,866948582,866948381,0,0,200
435,0,868950862,868950914,0,0,-52
436,0,870953154,870953160,0,0,-6
437,0,872955177,872955212,0,0,-34
438,0,874957175,874957160,0,0,14
439,0,876959087,876959080,0,0,6
440,0,878961415,878961508,0,0,-93
441,0,880963495,880963467,0,0,28
442,0,882965484,882965475,0,0,8
443,0,884966844,884966823,0,0,21
444,0,886970305,886970372,0,0,-66
445,0,888972778,888972750,0,0,28
446,0,890975926,890975957,0,0,-31
447,0,892977878,892977886,0,0,-8
448,0,894979219,894979200,0,0,19
449,0,896981361,896981312,0,0,49
450,0,898983898,898983844,0,0,53
451,0,900985839,900985804,0,0,35
452,0,902988413,902988445,0,0,-32
453,0,904990303,904990252,0,0,51
454,0,906992391,906992343,0,0,47
455,0,908994830,908994751,0,0,78
456,0,910997030,910996991,0,0,39
457,0,912999074,912999034,0,0,39
458,0,915001204,915001048,0,0,155
459,0,917003235,917003208,0,0,27
460,0,919005438,919005428,0,0,9
461,0,921007344,921007303,0,0,40
462,0,923010819,923010759,0,0,59
463,0,925012642,925012608,0,0,33
464,0,927014950,927014959,0,0,-8
465,0,929017287,929017240,0,0,47
466,0,931019860,931019833,0,0,26
467,0,933021455,933021422,0,0,32
468,0,935025148,935025158,0,0,-9
469,0,937027071,937027035,0,0,35
470,0,939029229,939029195,0,0,33
471,0,941030276,941030262,0,0,13
472,0,943032489,943032518,0,0,-28
473,0,945034725,945034769,0,0,-43
474,0,947036812,947036757,0,0,54
475,0,949039626,949039658,0,0,-32
476,0,951041604,951041656,0,0,-51
477,0,953043863,953043880,0,0,-16
478,0,955047698,955047718,0,0,-20
479,0,957047865,957047851,0,0,13
480,0,959050386,959050420,0,0,-34
481,0,961052548,961052510,0,0,37
482,0,963054702,963054716,0,0,-14
483,0,965056879,965056890,0,0,-11
484,0,967059311,967059165,0,0,146
485,0,969061671,969061644,0,0,27
486,0,971064164,971064104,0,0,59
487,0,973067028,973066995,0,0,32
488,0,975068037,975068110,0,0,-73
489,0,977070179,977070211,0,0,-32
490,0,979072569,979072604,0,0,-34
491,0,981075285,981075314,0,0,-29
492,0,983077439,983077458,0,0,-19
493,0,985079694,985079666,0,0,27
494,0,987081450,987081441,0,0,8
495,0,989083569,989083549,0,0,20
496,0,991086050,991086125,0,0,-74
497,0,993088507,993088473,0,0,33
498,0,995090316,995090284,0,0,31
499,0,997092413,997092388,0,0,25
500,0,999094972,999094961,0,0,10
501,0,1001096938,1001096920,0,0,17
502,0,1003099795,1003099744,0,0,50
503,0,1005101090,1005101102,0,0,-11
504,0,1007102681,1007102671,0,0,9
505,0,1009106140,1009106108,0,0,31
506,0,1011108377,1011108347,0,0,30
507,0,1013111635,1013111595,0,0,40
508,0,1015112059,1015112060,0,0,0
509,0,1017113678,1017113653,0,0,25
510,0,1019117060,1019117015,0,0,45
511,0,1021118914,1021118866,0,0,48
512,0,1023120007,1023119972,0,0,35
513,0,1025122659,1025122624,0,0,35
514,0,1027125923,1027125880,0,0,43
515,0,1029128323,1029128366,0,0,-42
516,0,1031130034,1031130071,0,0,-36
517,0,1033131499,1033131519,0,0,-20
518,0,1035135205,1035135222,0,0,-16
519,0,1037136739,1037136752,0,0,-13
520,0,1039139115,1039139145,0,0,-29
521,0,1041141217,1041141168,0,0,49
522,0,1043142519,1043142513,0,0,5
523,0,1045145919,1045145913,0,0,5
524,0,1047148507,1047148513,0,0,-6
525,0,1049150283,1049150253,0,0,30
526,0,1051152685,1051152634,0,0,51
527,0,1053154793,1053154784,0,0,8
528,0,1055158514,1055158537,0,0,-22
529,0,1057159153,1057159132,0,0,20
530,0,1059161444,1059161375,0,0,69
531,0,1061163831,1061163815,0,0,15
532,0,1063166322,1063166327,0,0,-4
533,0,1065168264,1065168206,0,0,58
534,0,1067170512,1067170528,0,0,-16
535,0,1069172475,1069172518,0,0,-42
536,0,1071174515,1071174558,0,0,-42
537,0,1073176636,1073176679,0,0,-42
538,0,1075179097,1075179171,0,0,-74
539,0,1077182253,1077182294,0,0,-40
540,0,1079183700,1079183753,0,0,-53
541,0,1081186129,1081186175,0,0,-45
542,0,1083188420,1083188384,0,0,35
543,0,1085190883,1085190864,0,0,18
544,0,1087192565,1087192539,0,0,25
545,0,1089194527,1089194516,0,0,10
546,0,1091196096,1091196062,0,0,34
547,0,1093199473,1093199445,0,0,27
548,0,1095201782,1095201741,0,0,40
549,0,1097204290,1097204249,0,0,40
550,0,1099205852,1099205897,0,0,-44
551,0,1101208380,1101208406,0,0,-26
552,0,1103210795,1103210831,0,0,-35
553,0,1105212543,1105212530,0,0,13
554,0,1107214795,1107214830,0,0,-34
555,0,1109217067,1109217110,0,0,-42
556,0,1111219829,1111219892,0,0,-62
557,0,1113221389,1113221413,0,0,-23
558,0,1115224316,1115224273,0,0,43
559,0,1117226161,1117226128,0,0,33
560,0,1119228597,1119228627,0,0,-30
561,0,1121230774,1121230749,0,0,24
562,0,1123233972,1123233940,0,0,31
563,0,1125236033,1125235982,0,0,50
564,0,1127237176,1127237231,0,0,-55
565,0,1129240647,1129240586,0,0,60
566,0,1131242050,1131242026,0,0,23
567,0,1133244042,1133244002,0,0,40
568,0,1135246600,1135246595,0,0,4
569,0,1137249334,1137249299,0,0,35
570,0,1139251685,1139251666,0,0,19
571,0,1141252501,1141252535,0,0,-34
572,0,1143255432,1143255493,0,0,-60
573,0,1145257256,1145257283,0,0,-26
574,0,1147259420,1147259374,0,0,45
575,0,1149261253,1149261229,0,0,24
576,0,1151262532,1151262474,0,0,57
577,0,1153265061,1153265034,0,0,26
578,0,1155270023,1155269962,0,0,60
579,0,1157271160,1157271177,0,0,-16
580,0,1159273500,1159273462,0,0,38
581,0,1161276522,1161276492,0,0,30
582,0,1163277302,1163277321,0,0,-18
583,0,1165279582,1165279608,0,0,-26
584,0,1167282307,1167282338,0,0,-31
585,0,1169283776,1169283743,0,0,33
586,0,1171287469,1171287460,0,0,8
587,0,1173288550,1173288576,0,0,-26
588,0,1175290469,1175290522,0,0,-52
589,0,1177292815,1177292838,0,0,-22
590,0,1179295329,1179295298,0,0,30
591,0,1181297475,1181297431,0,0,43
592,0,1183299287,1183299332,0,0,-45
593,0,1185301323,1185301350,0,0,-26
594,0,1187302893,1187302916,0,0,-22
595,0,1189306161,1189306204,0,0,-43
596,0,1191308365,1191308430,0,0,-65
597,0,1193310760,1193310768,0,0,-7
598,0,1195313031,1195312973,0,0,58
599,0,1197314907,1197314858,0,0,49
600,0,1199316800,1199316737,0,0,63
601,0,1201318252,1201318198,0,0,53
602,0,1203321956,1203321867,0,0,88
603,0,1205324607,1205324531,0,0,76
604,0,1207327365,1207327341,0,0,24
605,0,1209328592,1209328523,0,0,69
606,0,1211330937,1211330895,0,0,41
607,0,1213332502,1213332451,0,0,50
608,0,1215333887,1215333846,0,0,40
609,0,1217337452,1217337419,0,0,33
610,0,1219339544,1219339503,0,0,41
611,0,1221341616,1221341564,0,0,51
612,0,1223344008,1223343959,0,0,49
613,0,1225346289,1225346233,0,0,55
614,0,1227348622,1227348653,0,0,-31
615,0,1229350591,1229350559,0,0,31
616,0,1231352794,1231352764,0,0,29
617,0,1233355425,1233355386,0,0,38
618,0,1235357517,1235357463,0,0,53
619,0,1237359280,1237359226,0,0,53
620,0,1239360843,1239360836,0,0,6
621,0,1241363905,1241363914,0,0,-8
622,0,1243366504,1243366519,0,0,-14
623,0,1245369394,1245369411,0,0,-16
624,0,1247370493,1247370548,0,0,-54
625,0,1249372712,1249372734,0,0,-22
626,0,1251374951,1251374930,0,0,20
627,0,1253377157,1253377120,0,0,37
628,0,1255381197,1255381287,0,0,-89
629,0,1257382298,1257382253,0,0,44
630,0,1259383682,1259383642,0,0,39
631,0,1261385016,1261384979,0,0,36
632,0,1263388072,1263388062,0,0,9
633,0,1265389757,1265389714,0,0,42
634,0,1267393087,1267393054,0,0,33
635,0,1269394779,1269394743,0,0,35
636,0,1271396361,1271396352,0,0,9
637,0,1273400087,1273400041,0,0,45
638,0,1275401995,1275401964,0,0,30
639,0,1277403766,1277403742,0,0,23
640,0,1279406142,1279406119,0,0,23
641,0,1281408259,1281408293,0,0,-33
642,0,1283410501,1283410487,0,0,14
643,0,1285412689,1285412672,0,0,16
644,0,1287415239,1287415197,0,0,41
645,0,1289416992,1289416950,0,0,42
646,0,1291418555,1291418539,0,0,15
647,0,1293422177,1293422169,0,0,8
648,0,1295424511,1295424485,0,0,25
649,0,1297426375,1297426356,0,0,19
650,0,1299428625,1299428557,0,0,68
651,0,1301430766,1301430808,0,0,-42
652,0,1303433187,1303433197,0,0,-9
653,0,1305435197,1305435160,0,0,37
654,0,1307437300,1307437252,0,0,47
655,0,1309439865,1309439903,0,0,-38
656,0,1311442085,1311442066,0,0,19
657,0,1313444038,1313444027,0,0,11
658,0,1315446387,1315446372,0,0,15
659,0,1317449193,1317449156,0,0,37
660,0,1319450566,1319450557,0,0,8
661,0,1321453251,1321453219,0,0,31
662,0,1323456289,1323456272,0,0,17
663,0,1325457119,1325457098,0,0,20
664,0,1327459876,1327459861,0,0,14
665,0,1329461963,1329461958,0,0,4
666,0,1331463824,1331463788,0,0,36
667,0,1333467159,1333467149,0,0,10
668,0,1335470085,1335470117,0,0,-32
669,0,1337471247,1337471222,0,0,24
670,0,1339473447,1339473412,0,0,35
671,0,1341474892,1341474887,0,0,4
672,0,1343476453,1343476444,0,0,9
673,0,1345479862,1345479899,0,0,-36
674,0,1347482324,1347482301,0,0,23
675,0,1349484149,1349484125,0,0,23
676,0,1351486032,1351486024,0,0,8
677,0,1353488779,1353488748,0,0,31
678,0,1355492552,1355492522,0,0,30
679,0,1357492895,1357492880,0,0,15
680,0,1359495359,1359495325,0,0,33
681,0,1361498600,1361498587,0,0,12
682,0,1363499476,1363499426,0,0,49
683,0,1365501547,1365501532,0,0,14
684,0,1367503173,1367503184,0,0,-11
685,0,1369506469,1369506432,0,0,37
686,0,1371508604,1371508633,0,0,-29
687,0,1373510570,1373510605,0,0,-34
688,0,1375512873,1375512926,0,0,-53
689,0,1377515266,1377515251,0,0,15
690,0,1379517408,1379517398,0,0,9
691,0,1381519620,1381519594,0,0,26
692,0,1383522314,1383522333,0,0,-19
693,0,1385524197,1385524149,0,0,47
694,0,1387526558,1387526522,0,0,35
695,0,1389528975,1389528943,0,0,31
696,0,1391531199,1391531237,0,0,-38
697,0,1393533073,1393533105,0,0,-31
698,0,1395534965,1395534991,0,0,-25
699,0,1397538215,1397538174,0,0,41
700,0,1399539683,1399539683,0,0,0
701,0,1401543019,1401542980,0,0,38
702,0,1403544219,1403544169,0,0,49
703,0,1405546076,1405546052,0,0,23
704,0,1407548450,1407548403,0,0,47
705,0,1409551067,1409551022,0,0,44
706,0,1411552719,1411552713,0,0,5
707,0,1413554060,1413554024,0,0,35
708,0,1415557026,1415557001,0,0,25
709,0,1417559487,1417559438,0,0,49
710,0,1419563373,1419563346,0,0,26
711,0,1421564463,1421564478,0,0,-15
712,0,1423566253,1423566296,0,0,-42
713,0,1425568790,1425568804,0,0,-14
714,0,1427571333,1427571285,0,0,48
715,0,1429573208,1429573155,0,0,53
716,0,1431575738,1431575732,0,0,6
717,0,1433578258,1433578233,0,0,24
718,0,1435580317,1435580263,0,0,53
719,0,1437581739,1437581665,0,0,74
720,0,1439584074,1439584060,0,0,14
721,0,1441586413,1441586376,0,0,36
722,0,1443588717,1443588642,0,0,75
723,0,1445591033,1445590970,0,0,63
724,0,1447592786,1447592833,0,0,-46
725,0,1449595361,1449595377,0,0,-15
726,0,1451598236,1451598263,0,0,-26
727,0,1453599943,1453599955,0,0,-11
728,0,1455603710,1455603699,0,0,11
729,0,1457603807,1457603772,0,0,35
730,0,1459605554,1459605510,0,0,43
731,0,1461609506,1461609474,0,0,31
732,0,1463611949,1463611968,0,0,-18
