pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
625,0,1249366692,1249366703,0,0,-11
626,0,1251369025,1251369055,0,0,-29
627,0,1253371909,1253371932,0,0,-22
628,0,1255373979,1255374013,0,0,-33
629,0,1257376020,1257376033,0,0,-13
630,0,1259378516,1259378503,0,0,12
631,0,1261380128,1261380146,0,0,-17
632,0,1263382263,1263382298,0,0,-35
633,0,1265384456,1265384430,0,0,25
634,0,1267387033,1267387022,0,0,10
635,0,1269389978,1269389969,0,0,8
636,0,1271392435,1271392460,0,0,-24
637,0,1273393770,1273393746,0,0,24
638,0,1275396259,1275396238,0,0,21
639,0,1277398672,1277398658,0,0,13
640,0,1279400667,1279400643,0,0,24
641,0,1281403031,1281403071,0,0,-40
642,0,1283406202,1283406216,0,0,-13
643,0,1285407804,1285407818,0,0,-13
644,0,1287410188,1287410214,0,0,-25
645,0,1289412377,1289412315,0,0,61
646,0,1291413743,1291413725,0,0,17
647,0,1293415794,1293415812,0,0,-17
648,0,1295418523,1295418532,0,0,-8
649,0,1297420579,1297420592,0,0,-12
650,0,1299422137,1299422195,0,0,-58
651,0,1301424361,1301424408,0,0,-46
652,0,1303427375,1303427437,0,0,-62
653,0,1305429923,1305429965,0,0,-41
654,0,1307432761,1307432795,0,0,-33
655,0,1309433850,1309433881,0,0,-31
656,0,1311436181,1311436238,0,0,-56
657,0,1313438476,1313438460,0,0,15
658,0,1315440287,1315440269,0,0,17
659,0,1317442608,1317442643,0,0,-34
660,0,1319445197,1319445265,0,0,-68
661,0,1321446977,1321446949,0,0,27
662,0,1323449098,1323449083,0,0,15
663,0,1325451654,1325451695,0,0,-40
664,0,1327453918,1327453907,0,0,11
665,0,1329456186,1329456164,0,0,22
666,0,1331458119,1331458069,0,0,49
667,0,1333460567,1333460528,0,0,38
668,0,1335463159,1335463151,0,0,8
669,0,1337464879,1337464835,0,0,43
670,0,1339467110,1339467060,0,0,49
671,0,1341469503,1341469469,0,0,33
672,0,1343471564,1343471570,0,0,-6
673,0,1345473752,1345473762,0,0,-10
674,0,1347475997,1347476006,0,0,-9
675,0,1349479056,1349479018,0,0,37
676,0,1351481597,1351481607,0,0,-10
677,0,1353482542,1353482501,0,0,41
678,0,1355485023,1355484986,0,0,36
679,0,1357487503,1357487456,0,0,47
680,0,1359489606,1359489644,0,0,-37
681,0,1361492874,1361492813,0,0,60
682,0,1363493715,1363493674,0,0,40
683,0,1365496130,1365496143,0,0,-13
684,0,1367498904,1367498856,0,0,48
685,0,1369501668,1369501649,0,0,19
686,0,1371502522,1371502481,0,0,40
687,0,1373504811,1373504773,0,0,38
688,0,1375507420,1375507469,0,0,-48
689,0,1377509580,1377509607,0,0,-26
690,0,1379511769,1379511710,0,0,59
691,0,1381513932,1381513893,0,0,39
692,0,1383518175,1383518229,0,0,-53
693,0,1385519644,1385519678,0,0,-33
694,0,1387520766,1387520822,0,0,-56
695,0,1389522177,1389522184,0,0,-6
696,0,1391523799,1391523838,0,0,-38
697,0,1393527496,1393527515,0,0,-18
698,0,1395529511,1395529546,0,0,-35
699,0,1397532003,1397532028,0,0,-24
700,0,1399534146,1399534208,0,0,-62
701,0,1401537271,1401537312,0,0,-40
702,0,1403538942,1403538985,0,0,-42
703,0,1405540764,1405540738,0,0,25
704,0,1407542932,1407542901,0,0,31
705,0,1409545357,1409545367,0,0,-9
706,0,1411547267,1411547307,0,0,-40
707,0,1413549841,1413549792,0,0,49
708,0,1415552097,1415552088,0,0,8
709,0,1417553998,1417553965,0,0,33
710,0,1419556234,1419556197,0,0,36
711,0,1421558182,1421558233,0,0,-51
712,0,1423560816,1423560853,0,0,-36
713,0,1425562917,1425562957,0,0,-39
714,0,1427565482,1427565492,0,0,-9
715,0,1429567516,1429567551,0,0,-35
716,0,1431569145,1431569101,0,0,43
717,0,1433572085,1433572064,0,0,20
718,0,1435573984,1435573975,0,0,9
719,0,1437576312,1437576255,0,0,57
720,0,1439579358,1439579331,0,0,26
721,0,1441580868,1441580886,0,0,-17
722,0,1443582863,1443582883,0,0,-19
723,0,1445585194,1445585144,0,0,49
724,0,1447587755,1447587717,0,0,37
725,0,1449589283,1449589233,0,0,50
