pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
168,0,334357812,334357792,0,0,20
169,0,336359862,336359881,0,0,-18
170,0,338362089,338362121,0,0,-31
171,0,340363940,340363950,0,0,-9
172,0,342366398,342366355,0,0,43
173,0,344368986,344368965,0,0,21
174,0,346371034,346371067,0,0,-32
175,0,348372686,348372720,0,0,-33
176,0,350375524,350375571,0,0,-47
177,0,352377519,352377476,0,0,43
178,0,354379975,354379950,0,0,24
179,0,356382316,356382350,0,0,-34
180,0,358384018,358383974,0,0,44
181,0,360386602,360386566,0,0,35
182,0,362388796,362388806,0,0,-9
183,0,364390799,364390781,0,0,17
184,0,366393453,366393425,0,0,27
185,0,368395343,368395332,0,0,11
186,0,370397424,370397413,0,0,10
187,0,372399665,372399660,0,0,4
188,0,374402007,374401997,0,0,10
189,0,376405284,376405249,0,0,35
190,0,378407681,378407667,0,0,14
191,0,380408838,380408792,0,0,45
192,0,382412568,382412503,0,0,65
193,0,384413355,384413321,0,0,33
194,0,386415468,386415428,0,0,40
195,0,388419389,388419401,0,0,-11
196,0,390420858,390420850,0,0,8
197,0,392422143,392422167,0,0,-24
198,0,394424420,394424462,0,0,-42
199,0,396425927,396425885,0,0,41
200,0,398427624,398427615,0,0,8
201,0,400431040,400431014,0,0,25
202,0,402432982,402432971,0,0,11
203,0,404435213,404435164,0,0,49
204,0,406437858,406437884,0,0,-26
205,0,408439817,408439869,0,0,-51
206,0,410442133,410442177,0,0,-43
207,0,412444507,412444516,0,0,-8
208,0,414446386,414446441,0,0,-54
209,0,416448638,416448614,0,0,24
210,0,418450946,418450901,0,0,44
211,0,420453143,420453132,0,0,10
212,0,422456123,422456096,0,0,26
213,0,424458784,424458806,0,0,-22
214,0,426460459,426460511,0,0,-51
215,0,428460854,428460862,0,0,-8
216,0,430464814,430464837,0,0,-22
217,0,432466252,432466262,0,0,-10
218,0,434468676,434468708,0,0,-31
219,0,436471104,436471044,0,0,60
220,0,438473212,438473186,0,0,26
221,0,440475378,440475320,0,0,58
222,0,442477689,442477716,0,0,-26
223,0,444479647,444479664,0,0,-16
224,0,446482578,446482593,0,0,-14
225,0,448484702,448484666,0,0,35
226,0,450486734,450486743,0,0,-9
227,0,452488915,452488878,0,0,36
228,0,454490973,454490964,0,0,8
229,0,456493534,456493510,0,0,24
230,0,458495413,458495404,0,0,8
231,0,460497461,460497480,0,0,-18
232,0,462499855,462499881,0,0,-26
233,0,464502465,464502430,0,0,35
234,0,466505340,466505368,0,0,-28
235,0,468506922,468506935,0,0,-13
236,0,470508871,470508828,0,0,43
237,0,472511153,472511183,0,0,-29
238,0,474513175,474513204,0,0,-28
239,0,476515229,476515244,0,0,-15
240,0,478517721,478517739,0,0,-17
241,0,480520701,480520743,0,0,-42
242,0,482524406,482524371,0,0,34
243,0,484524473,484524417,0,0,55
244,0,486526589,486526541,0,0,47
245,0,488528843,488528806,0,0,37
246,0,490531793,490531784,0,0,8
247,0,492533193,492533234,0,0,-40
248,0,494535181,494535171,0,0,9
249,0,496536770,496536745,0,0,25
250,0,498539880,498539855,0,0,25
251,0,500542031,500542062,0,0,-30
252,0,502544172,502544182,0,0,-10
253,0,504546699,504546736,0,0,-36
254,0,506550200,506550191,0,0,8
255,0,508551417,508551377,0,0,40
256,0,510552766,510552834,0,0,-68
257,0,512554618,512554649,0,0,-31
258,0,514558460,514558487,0,0,-26
259,0,516560460,516560437,0,0,23
260,0,518562267,518562303,0,0,-36
261,0,520564514,520564539,0,0,-25
262,0,522566695,522566740,0,0,-44
263,0,524568852,524568882,0,0,-29
264,0,526571160,526571197,0,0,-36
265,0,528573391,528573359,0,0,32
266,0,530575916,530575912,0,0,4
267,0,532577766,532577722,0,0,44
268,0,534579673,534579622,0,0,51
269,0,536581900,536581934,0,0,-33
270,0,538584392,538584419,0,0,-26
271,0,540586770,540586732,0,0,38
272,0,542589459,542589504,0,0,-44
273,0,544592606,544592626,0,0,-20
274,0,546593083,546593060,0,0,23
275,0,548595564,548595539,0,0,24
276,0,550598051,550597985,0,0,66
277,0,552600331,552600302,0,0,29
278,0,554602547,554602598,0,0,-51
279,0,556604560,556604550,0,0,10
280,0,558606850,558606842,0,0,8
281,0,560609337,560609283,0,0,53
282,0,562611314,562611333,0,0,-19
283,0,564613735,564613699,0,0,35
284,0,566615484,566615494,0,0,-10
285,0,568617989,568617951,0,0,38
286,0,570620150,570620137,0,0,13
287,0,572622277,572622251,0,0,26
288,0,574624564,574624518,0,0,46
289,0,576627514,576627483,0,0,30
290,0,578629939,578629913,0,0,25
291,0,580631676,580631719,0,0,-43
292,0,582634632,582634585,0,0,47
293,0,584637154,584637190,0,0,-35
294,0,586638121,586638148,0,0,-26
295,0,588640420,588640444,0,0,-23
296,0,590641835,590641896,0,0,-60
297,0,592643748,592643708,0,0,39
298,0,594647191,594647235,0,0,-44
299,0,596649143,596649191,0,0,-47
300,0,598651356,598651370,0,0,-14
301,0,600653622,600653657,0,0,-34
302,0,602656410,602656453,0,0,-42
303,0,604658306,604658350,0,0,-43
304,0,606660058,606660117,0,0,-58
305,0,608663649,608663676,0,0,-26
306,0,610664604,610664666,0,0,-61
307,0,612666973,612667008,0,0,-35
308,0,614668802,614668839,0,0,-36
309,0,616671334,616671370,0,0,-36
310,0,618673633,618673606,0,0,26
311,0,620675784,620675755,0,0,28
312,0,622678540,622678585,0,0,-44
313,0,624679943,624679983,0,0,-39
314,0,626682907,626682889,0,0,17
315,0,628685588,628685542,0,0,46
316,0,630687195,630687227,0,0,-31
317,0,632689262,632689303,0,0,-40
318,0,634691235,634691224,0,0,10
319,0,636693880,636693867,0,0,13
320,0,638696145,638696197,0,0,-51
321,0,640698208,640698258,0,0,-49
322,0,642700356,642700348,0,0,8
323,0,644702536,644702561,0,0,-25
324,0,646704638,646704582,0,0,56
325,0,648707116,648707076,0,0,40
326,0,650709242,650709256,0,0,-13
327,0,652711601,652711572,0,0,29
328,0,654713437,654713470,0,0,-33
329,0,656716117,656716136,0,0,-18
330,0,658717795,658717867,0,0,-71
331,0,660721049,660721052,0,0,-3
332,0,662722414,662722459,0,0,-44
333,0,664724548,664724585,0,0,-36
334,0,666727373,666727428,0,0,-55
335,0,668729013,668729053,0,0,-40
336,0,670731281,670731330,0,0,-49
337,0,672733152,672733189,0,0,-36
338,0,674735338,674735375,0,0,-36
339,0,676737833,676737858,0,0,-24
340,0,678740188,678740215,0,0,-26
341,0,680743486,680743460,0,0,25
342,0,682747095,682747148,0,0,-52
343,0,684747025,684747036,0,0,-11
344,0,686748822,686748847,0,0,-24
345,0,688751047,688751019,0,0,27
346,0,690753314,690753343,0,0,-29
347,0,692756057,692756088,0,0,-31
348,0,694757976,694757968,0,0,8
349,0,696761023,696760971,0,0,51
350,0,698763492,698763483,0,0,8
351,0,700765296,700765324,0,0,-27
352,0,702766596,702766620,0,0,-24
353,0,704769267,704769242,0,0,24
354,0,706771130,706771121,0,0,8
355,0,708773860,708773899,0,0,-38
356,0,710775862,710775811,0,0,51
357,0,712778179,712778125,0,0,53
358,0,714780240,714780233,0,0,6
359,0,716782063,716782078,0,0,-14
360,0,718784454,718784487,0,0,-32
361,0,720786650,720786662,0,0,-12
362,0,722789415,722789435,0,0,-20
363,0,724791524,724791537,0,0,-13
364,0,726793716,726793751,0,0,-34
365,0,728796053,728795990,0,0,62
366,0,730798459,730798408,0,0,50
367,0,732799880,732799842,0,0,38
368,0,734802310,734802353,0,0,-42
369,0,736804685,736804695,0,0,-10
370,0,738807547,738807568,0,0,-20
371,0,740808908,740808921,0,0,-12
372,0,742811501,742811516,0,0,-15
373,0,744813551,744813564,0,0,-12
374,0,746816045,746816085,0,0,-40
375,0,748817845,748817802,0,0,42
376,0,750820977,750820935,0,0,41
377,0,752823696,752823647,0,0,49
378,0,754824788,754824759,0,0,29
379,0,756826530,756826476,0,0,53
380,0,758828282,758828209,0,0,72
381,0,760831441,760831416,0,0,24
382,0,762833941,762833925,0,0,15
383,0,764836201,764836155,0,0,45
384,0,766837771,766837757,0,0,13
385,0,768839860,768839811,0,0,49
386,0,770842340,770842311,0,0,29
387,0,772844857,772844802,0,0,55
388,0,774846806,774846751,0,0,55
389,0,776849456,776849435,0,0,20
390,0,778853278,778853288,0,0,-9
391,0,780853339,780853301,0,0,37
392,0,782857510,782857504,0,0,5
393,0,784857849,784857800,0,0,49
394,0,786859865,786859910,0,0,-44
395,0,788862620,788862565,0,0,55
396,0,790865056,790865022,0,0,33
397,0,792867008,792866993,0,0,15
398,0,794869484,794869463,0,0,20
399,0,796871285,796871239,0,0,45
400,0,798873681,798873667,0,0,13
401,0,800875889,800875850,0,0,38
402,0,802878125,802878159,0,0,-34
403,0,804880071,804880089,0,0,-18
404,0,806882996,806882982,0,0,13
405,0,808884847,808884825,0,0,22
406,0,810887017,810887002,0,0,14
407,0,812888757,812888742,0,0,15
408,0,814890266,814890292,0,0,-26
409,0,816894753,816894728,0,0,25
410,0,818895540,818895521,0,0,18
411,0,820898184,820898147,0,0,37
412,0,822900296,822900301,0,0,-5
413,0,824902510,824902523,0,0,-12
414,0,826905245,826905295,0,0,-49
415,0,828907015,828907044,0,0,-29
416,0,830908700,830908737,0,0,-36
417,0,832910727,832910695,0,0,31
418,0,834913459,834913431,0,0,27
419,0,836916458,836916420,0,0,38
420,0,838917968,838917918,0,0,50
421,0,840920274,840920240,0,0,33
422,0,842922541,842922503,0,0,37
423,0,844925348,844925319,0,0,29
424,0,846928159,846928211,0,0,-51
425,0,848929265,848929310,0,0,-44
426,0,850931498,850931542,0,0,-43
427,0,852933571,852933616,0,0,-44
428,0,854935774,854935834,0,0,-60
429,0,856939647,856939663,0,0,-15
430,0,858940370,858940363,0,0,7
431,0,860943052,860943033,0,0,19
432,0,862944835,862944795,0,0,39
433,0,864947372,864947358,0,0,13
434,0,866949305,866949284,0,0,20
435,0,868951262,868951247,0,0,15
436,0,870953732,870953723,0,0,8
437,0,872955616,872955591,0,0,24
438,0,874958282,874958293,0,0,-11
439,0,876960365,876960337,0,0,28
440,0,878962995,878962986,0,0,8
441,0,880965343,880965351,0,0,-8
442,0,882968548,882968588,0,0,-40
443,0,884969824,884969867,0,0,-42
444,0,886971892,886971930,0,0,-37
445,0,888973773,888973798,0,0,-25
446,0,890976130,890976199,0,0,-68
447,0,892978268,892978303,0,0,-34
448,0,894981455,894981497,0,0,-42
449,0,896983258,896983245,0,0,13
450,0,898985625,898985610,0,0,15
451,0,900987336,900987327,0,0,8
452,0,902989411,902989399,0,0,12
453,0,904991835,904991805,0,0,29
454,0,906993547,906993610,0,0,-62
455,0,908995635,908995671,0,0,-36
456,0,910999047,910999058,0,0,-11
457,0,913001706,913001699,0,0,6
458,0,915002352,915002430,0,0,-77
459,0,917004901,917004937,0,0,-36
460,0,919006666,919006698,0,0,-31
461,0,921009489,921009458,0,0,31
462,0,923011680,923011660,0,0,20
463,0,925013511,925013479,0,0,31
464,0,927016006,927016016,0,0,-10
465,0,929018083,929018078,0,0,4
466,0,931019981,931020017,0,0,-36
467,0,933022592,933022611,0,0,-18
468,0,935026504,935026539,0,0,-34
469,0,937028507,937028548,0,0,-40
470,0,939029579,939029639,0,0,-60
471,0,941031726,941031752,0,0,-26
472,0,943034024,943034057,0,0,-32
473,0,945035820,945035784,0,0,36
474,0,947037806,947037844,0,0,-37
475,0,949040478,949040517,0,0,-39
476,0,951042678,951042689,0,0,-10
477,0,953045002,953045013,0,0,-11
478,0,955047169,955047164,0,0,5
479,0,957049831,957049786,0,0,45
480,0,959051716,959051735,0,0,-19
481,0,961055047,961055079,0,0,-31
482,0,963056784,963056800,0,0,-15
483,0,965058462,965058495,0,0,-32
484,0,967060705,967060716,0,0,-11
485,0,969062573,969062596,0,0,-23
486,0,971064983,971064964,0,0,18
487,0,973068031,973067984,0,0,47
488,0,975069510,975069446,0,0,63
489,0,977072013,977071963,0,0,49
490,0,979073904,979073872,0,0,31
491,0,981075787,981075731,0,0,56
492,0,983080094,983080051,0,0,42
493,0,985080337,985080289,0,0,47
494,0,987082757,987082739,0,0,17
495,0,989084889,989084841,0,0,48
496,0,991087269,991087258,0,0,11
497,0,993089579,993089591,0,0,-11
498,0,995091277,995091243,0,0,33
499,0,997093786,997093758,0,0,27
500,0,999096343,999096329,0,0,13
501,0,1001098258,1001098217,0,0,40
502,0,1003100542,1003100585,0,0,-42
503,0,1005102724,1005102748,0,0,-23
504,0,1007105039,1007105025,0,0,13
505,0,1009106943,1009106893,0,0,50
506,0,1011109307,1011109316,0,0,-8
507,0,1013112939,1013112952,0,0,-13
508,0,1015113986,1015113952,0,0,33
509,0,1017116330,1017116289,0,0,41
510,0,1019118376,1019118425,0,0,-49
511,0,1021121048,1021121059,0,0,-11
512,0,1023123770,1023123760,0,0,10
513,0,1025124908,1025124919,0,0,-11
514,0,1027127030,1027127053,0,0,-22
515,0,1029129377,1029129391,0,0,-13
516,0,1031132662,1031132624,0,0,38
517,0,1033134802,1033134757,0,0,44
518,0,1035136150,1035136186,0,0,-36
519,0,1037138555,1037138583,0,0,-28
520,0,1039140325,1039140306,0,0,19
521,0,1041142578,1041142544,0,0,33
522,0,1043145693,1043145658,0,0,35
523,0,1045148178,1045148140,0,0,38
524,0,1047149220,1047149180,0,0,40
525,0,1049151904,1049151919,0,0,-15
526,0,1051154875,1051154833,0,0,42
527,0,1053155953,1053155910,0,0,43
528,0,1055159201,1055159174,0,0,26
529,0,1057162425,1057162437,0,0,-11
530,0,1059163720,1059163726,0,0,-6
531,0,1061164974,1061164987,0,0,-13
532,0,1063167784,1063167817,0,0,-32
533,0,1065169622,1065169593,0,0,29
534,0,1067171898,1067171910,0,0,-12
535,0,1069173982,1069174010,0,0,-28
536,0,1071176159,1071176225,0,0,-65
537,0,1073178462,1073178511,0,0,-48
538,0,1075179885,1075179948,0,0,-62
539,0,1077182337,1077182369,0,0,-32
540,0,1079185157,1079185172,0,0,-15
541,0,1081187355,1081187398,0,0,-43
542,0,1083191175,1083191243,0,0,-68
543,0,1085191544,1085191621,0,0,-76
544,0,1087193691,1087193733,0,0,-42
545,0,1089196128,1089196186,0,0,-58
546,0,1091197722,1091197765,0,0,-42
547,0,1093199397,1093199440,0,0,-42
548,0,1095202713,1095202858,0,0,-144
549,0,1097204930,1097204957,0,0,-26
550,0,1099207047,1099207030,0,0,16
551,0,1101209226,1101209182,0,0,43
552,0,1103211727,1103211714,0,0,13
553,0,1105213739,1105213712,0,0,26
554,0,1107216445,1107216418,0,0,26
555,0,1109218496,1109218489,0,0,6
556,0,1111220791,1111220802,0,0,-11
557,0,1113223159,1113223203,0,0,-43
558,0,1115224760,1115224797,0,0,-36
559,0,1117226831,1117226853,0,0,-22
560,0,1119228367,1119228386,0,0,-18
561,0,1121231869,1121231906,0,0,-36
562,0,1123233893,1123233884,0,0,8
563,0,1125236289,1125236276,0,0,13
564,0,1127238116,1127238099,0,0,17
565,0,1129240909,1129240885,0,0,24
566,0,1131242689,1131242678,0,0,11
567,0,1133244687,1133244649,0,0,38
568,0,1135247020,1135247002,0,0,17
569,0,1137249951,1137249992,0,0,-40
570,0,1139251492,1139251533,0,0,-40
571,0,1141253602,1141253641,0,0,-39
572,0,1143256388,1143256415,0,0,-26
573,0,1145258652,1145258682,0,0,-29
574,0,1147260694,1147260732,0,0,-38
575,0,1149263305,1149263292,0,0,13
576,0,1151264902,1151264876,0,0,25
577,0,1153267677,1153267642,0,0,34
578,0,1155269720,1155269758,0,0,-38
579,0,1157272576,1157272616,0,0,-40
580,0,1159275255,1159275244,0,0,10
581,0,1161276285,1161276252,0,0,33
582,0,1163278400,1163278392,0,0,7
583,0,1165280429,1165280466,0,0,-36
584,0,1167283820,1167283892,0,0,-72
585,0,1169285582,1169285608,0,0,-26
586,0,1171287124,1171287148,0,0,-24
587,0,1173289343,1173289385,0,0,-42
588,0,1175291428,1175291476,0,0,-48
589,0,1177294502,1177294485,0,0,16
590,0,1179296434,1179296413,0,0,20
591,0,1181298968,1181299006,0,0,-38
592,0,1183302157,1183302200,0,0,-42
593,0,1185303059,1185303096,0,0,-36
594,0,1187305133,1187305115,0,0,17
595,0,1189307100,1189307088,0,0,11
596,0,1191310241,1191310220,0,0,20
597,0,1193313254,1193313217,0,0,37
598,0,1195314217,1195314233,0,0,-15
599,0,1197316458,1197316432,0,0,26
600,0,1199318485,1199318507,0,0,-21
601,0,1201321267,1201321293,0,0,-26
602,0,1203322642,1203322592,0,0,50
603,0,1205325068,1205325054,0,0,13
604,0,1207328439,1207328431,0,0,8
605,0,1209329491,1209329501,0,0,-10
606,0,1211332312,1211332215,0,0,97
607,0,1213333914,1213333879,0,0,35
608,0,1215336323,1215336335,0,0,-11
609,0,1217338813,1217338829,0,0,-15
610,0,1219340704,1219340710,0,0,-6
611,0,1221343651,1221343604,0,0,47
612,0,1223346408,1223346339,0,0,69
613,0,1225347669,1225347626,0,0,43
614,0,1227349398,1227349411,0,0,-12
615,0,1229351211,1229351166,0,0,45
616,0,1231352949,1231352912,0,0,37
617,0,1233356404,1233356362,0,0,42
618,0,1235358663,1235358617,0,0,46
619,0,1237361336,1237361303,0,0,33
620,0,1239363030,1239363005,0,0,24
621,0,1241364807,1241364757,0,0,49
622,0,1243366323,1243366350,0,0,-26
623,0,1245370375,1245370415,0,0,-40
624,0,1247371386,1247371318,0,0,68
625,0,1249373301,1249373275,0,0,26
626,0,1251376034,1251376094,0,0,-59
627,0,1253379035,1253379062,0,0,-26
628,0,1255380665,1255380614,0,0,50
629,0,1257383253,1257383276,0,0,-22
630,0,1259385319,1259385339,0,0,-20
631,0,1261387055,1261387071,0,0,-16
632,0,1263389662,1263389665,0,0,-3
633,0,1265392262,1265392215,0,0,47
634,0,1267394280,1267394299,0,0,-19
635,0,1269396529,1269396539,0,0,-9
636,0,1271398475,1271398498,0,0,-23
637,0,1273400804,1273400817,0,0,-12
638,0,1275403813,1275403831,0,0,-17
639,0,1277406655,1277406692,0,0,-36
640,0,1279407107,1279407084,0,0,23
641,0,1281410080,1281410040,0,0,40
642,0,1283413180,1283413214,0,0,-33
643,0,1285414910,1285414949,0,0,-39
644,0,1287416936,1287416950,0,0,-13
645,0,1289418455,1289418466,0,0,-11
646,0,1291420748,1291420712,0,0,35
647,0,1293422803,1293422750,0,0,53
648,0,1295425222,1295425204,0,0,18
649,0,1297427587,1297427600,0,0,-13
650,0,1299429576,1299429586,0,0,-9
651,0,1301432536,1301432476,0,0,60
652,0,1303433996,1303434011,0,0,-15
653,0,1305436279,1305436294,0,0,-14
654,0,1307439202,1307439142,0,0,60
655,0,1309442339,1309442285,0,0,53
656,0,1311443677,1311443683,0,0,-6
657,0,1313444149,1313444164,0,0,-14
658,0,1315447721,1315447743,0,0,-21
659,0,1317449685,1317449649,0,0,35
660,0,1319452585,1319452556,0,0,29
661,0,1321454950,1321454979,0,0,-29
662,0,1323456638,1323456741,0,0,-103
663,0,1325458489,1325458521,0,0,-31
664,0,1327460397,1327460429,0,0,-31
665,0,1329461955,1329461929,0,0,25
666,0,1331465217,1331465191,0,0,26
667,0,1333467599,1333467582,0,0,17
668,0,1335470535,1335470537,0,0,-1
669,0,1337473447,1337473426,0,0,20
670,0,1339474215,1339474262,0,0,-47
671,0,1341476098,1341476143,0,0,-44
672,0,1343478066,1343478087,0,0,-20
673,0,1345479854,1345479895,0,0,-40
674,0,1347482775,1347482759,0,0,15
675,0,1349485352,1349485322,0,0,30
676,0,1351488061,1351488017,0,0,43
677,0,1353490006,1353489966,0,0,40
678,0,1355492053,1355492080,0,0,-26
679,0,1357493694,1357493720,0,0,-26
680,0,1359495603,1359495577,0,0,26
681,0,1361499605,1361499590,0,0,15
682,0,1363501249,1363501229,0,0,20
683,0,1365502993,1365502955,0,0,38
684,0,1367505283,1367505269,0,0,13
685,0,1369507805,1369507782,0,0,23
686,0,1371509665,1371509627,0,0,37
687,0,1373511554,1373511561,0,0,-6
688,0,1375513645,1375513596,0,0,49
689,0,1377516345,1377516322,0,0,22
690,0,1379518724,1379518696,0,0,27
691,0,1381520838,1381520812,0,0,25
692,0,1383524517,1383524505,0,0,12
693,0,1385525314,1385525301,0,0,13
694,0,1387527777,1387527773,0,0,4
695,0,1389529604,1389529629,0,0,-24
696,0,1391531889,1391531957,0,0,-67
697,0,1393534837,1393534887,0,0,-49
698,0,1395537262,1395537305,0,0,-42
699,0,1397539099,1397539148,0,0,-48
700,0,1399540856,1399540838,0,0,17
701,0,1401543573,1401543536,0,0,37
702,0,1403545379,1403545389,0,0,-10
703,0,1405547741,1405547766,0,0,-24
704,0,1407550177,1407550207,0,0,-30
705,0,1409552601,1409552647,0,0,-46
706,0,1411555313,1411555352,0,0,-38
707,0,1413557136,1413557109,0,0,26
708,0,1415559698,1415559687,0,0,10
709,0,1417560844,1417560830,0,0,13
710,0,1419563258,1419563249,0,0,8
711,0,1421565282,1421565323,0,0,-41
712,0,1423567943,1423568001,0,0,-57
713,0,1425569862,1425569912,0,0,-49
714,0,1427572207,1427572272,0,0,-65
715,0,1429573874,1429573911,0,0,-37
716,0,1431576164,1431576215,0,0,-51
717,0,1433579169,1433579185,0,0,-15
718,0,1435581630,1435581665,0,0,-35
719,0,1437584155,1437584124,0,0,31
720,0,1439586516,1439586492,0,0,24
721,0,1441588543,1441588512,0,0,31
722,0,1443590979,1443590941,0,0,38
723,0,1445592775,1445592760,0,0,15
724,0,1447595821,1447595737,0,0,83
