pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
1453,0,2907214704,2907214717,0,0,-13
1454,0,2909216196,2909216166,0,0,30
1455,0,2911219476,2911219424,0,0,51
1456,0,2913222161,2913222146,0,0,15
1457,0,2915223604,2915223574,0,0,30
1458,0,2917224980,2917225011,0,0,-30
1459,0,2919228316,2919228330,0,0,-13
1460,0,2921230456,2921230444,0,0,11
1461,0,2923233408,2923233369,0,0,38
1462,0,2925235398,2925235369,0,0,29
1463,0,2927237400,2927237344,0,0,55
1464,0,2929239923,2929239916,0,0,6
1465,0,2931241386,2931241351,0,0,35
1466,0,2933243000,2933242991,0,0,8
1467,0,2935247583,2935247564,0,0,19
1468,0,2937248601,2937248542,0,0,58
1469,0,2939250679,2939250639,0,0,40
1470,0,2941253290,2941253276,0,0,13
1471,0,2943255566,2943255531,0,0,35
1472,0,2945257516,2945257501,0,0,15
1473,0,2947259741,2947259715,0,0,25
1474,0,2949261808,2949261776,0,0,31
1475,0,2951264259,2951264217,0,0,41
1476,0,2953266678,2953266684,0,0,-6
1477,0,2955268534,2955268564,0,0,-29
1478,0,2957270564,2957270543,0,0,20
1479,0,2959272642,2959272624,0,0,17
1480,0,2961274268,2961274259,0,0,8
1481,0,2963277406,2963277440,0,0,-34
1482,0,2965279662,2965279693,0,0,-31
1483,0,2967282036,2967282019,0,0,17
1484,0,2969284334,2969284300,0,0,33
1485,0,2971286615,2971286573,0,0,42
1486,0,2973289145,2973289200,0,0,-55
1487,0,2975290579,2975290597,0,0,-17
1488,0,2977292640,2977292662,0,0,-22
1489,0,2979294316,2979294287,0,0,29
1490,0,2981297496,2981297528,0,0,-32
1491,0,2983300150,2983300168,0,0,-17
1492,0,2985301974,2985302011,0,0,-36
1493,0,2987303874,2987303822,0,0,51
1494,0,2989305528,2989305498,0,0,29
1495,0,2991308442,2991308449,0,0,-6
1496,0,2993310640,2993310633,0,0,7
1497,0,2995312688,2995312702,0,0,-13
1498,0,2997314740,2997314784,0,0,-43
1499,0,2999316199,2999316224,0,0,-24
1500,0,3001318701,3001318707,0,0,-6
1501,0,3003321639,3003321670,0,0,-31
1502,0,3005323330,3005323339,0,0,-9
1503,0,3007326118,3007326089,0,0,28
1504,0,3009328741,3009328734,0,0,6
1505,0,3011330957,3011330936,0,0,20
1506,0,3013332720,3013332732,0,0,-11
1507,0,3015333995,3015333948,0,0,47
1508,0,3017336879,3017336886,0,0,-6
1509,0,3019339393,3019339364,0,0,29
1510,0,3021340796,3021340755,0,0,40
1511,0,3023344709,3023344683,0,0,26
1512,0,3025346262,3025346221,0,0,40
1513,0,3027348756,3027348712,0,0,43
1514,0,3029350821,3029350843,0,0,-22
1515,0,3031353229,3031353196,0,0,33
1516,0,3033355636,3033355671,0,0,-35
1517,0,3035358750,3035358733,0,0,17
1518,0,3037360503,3037360476,0,0,26
1519,0,3039362024,3039362015,0,0,9
1520,0,3041363955,3041363946,0,0,8
1521,0,3043366235,3043366212,0,0,23
1522,0,3045368514,3045368577,0,0,-62
1523,0,3047370789,3047370811,0,0,-22
1524,0,3049372868,3049372875,0,0,-6
1525,0,3051375167,3051375159,0,0,8
1526,0,3053376276,3053376266,0,0,9
1527,0,3055378849,3055378831,0,0,17
1528,0,3057381789,3057381822,0,0,-32
1529,0,3059383797,3059383833,0,0,-36
1530,0,3061386086,3061386143,0,0,-56
1531,0,3063389590,3063389629,0,0,-38
1532,0,3065391341,3065391303,0,0,37
1533,0,3067392997,3067392986,0,0,11
1534,0,3069395207,3069395239,0,0,-31
1535,0,3071397499,3071397566,0,0,-67
1536,0,3073399784,3073399821,0,0,-37
1537,0,3075403242,3075403295,0,0,-52
1538,0,3077404181,3077404217,0,0,-36
1539,0,3079406586,3079406616,0,0,-30
1540,0,3081408845,3081408896,0,0,-51
1541,0,3083410907,3083410942,0,0,-34
1542,0,3085413595,3085413546,0,0,49
1543,0,3087415508,3087415465,0,0,43
1544,0,3089417695,3089417658,0,0,36
1545,0,3091419577,3091419544,0,0,32
1546,0,3093422622,3093422657,0,0,-34
1547,0,3095423981,3095423934,0,0,46
1548,0,3097426262,3097426212,0,0,50
1549,0,3099429140,3099429105,0,0,34
1550,0,3101429694,3101429737,0,0,-42
1551,0,3103432792,3103432808,0,0,-16
1552,0,3105434635,3105434671,0,0,-36
1553,0,3107437123,3107437086,0,0,36
1554,0,3109438700,3109438758,0,0,-58
1555,0,3111442024,3111442043,0,0,-19
1556,0,3113444438,3113444424,0,0,13
1557,0,3115447761,3115447737,0,0,23
1558,0,3117449134,3117449094,0,0,40
1559,0,3119451385,3119451348,0,0,37
1560,0,3121452822,3121452833,0,0,-10
1561,0,3123454040,3123454002,0,0,38
1562,0,3125456703,3125456696,0,0,6
1563,0,3127459838,3127459808,0,0,29
1564,0,3129462897,3129462851,0,0,45
1565,0,3131465434,3131465393,0,0,41
1566,0,3133466490,3133466441,0,0,49
1567,0,3135470294,3135470246,0,0,48
1568,0,3137471499,3137471476,0,0,23
1569,0,3139473128,3139473154,0,0,-25
1570,0,3141475102,3141475154,0,0,-51
1571,0,3143477963,3143477930,0,0,33
1572,0,3145479758,3145479721,0,0,37
1573,0,3147481684,3147481656,0,0,28
1574,0,3149483261,3149483215,0,0,45
1575,0,3151486258,3151486246,0,0,11
1576,0,3153488522,3153488463,0,0,58
1577,0,3155489708,3155489719,0,0,-11
1578,0,3157493201,3157493212,0,0,-11
1579,0,3159494485,3159494494,0,0,-8
1580,0,3161497689,3161497704,0,0,-14
1581,0,3163499842,3163499867,0,0,-24
1582,0,3165502030,3165502056,0,0,-26
1583,0,3167504699,3167504664,0,0,35
1584,0,3169506593,3169506622,0,0,-29
1585,0,3171508696,3171508724,0,0,-27
1586,0,3173511228,3173511281,0,0,-53
1587,0,3175512770,3175512804,0,0,-34
1588,0,3177514967,3177514916,0,0,50
1589,0,3179517409,3179517377,0,0,31
1590,0,3181518663,3181518639,0,0,24
1591,0,3183521948,3183521930,0,0,17
1592,0,3185524256,3185524245,0,0,10
1593,0,3187526844,3187526806,0,0,38
1594,0,3189529453,3189529468,0,0,-14
1595,0,3191532191,3191532162,0,0,29
1596,0,3193533026,3193533037,0,0,-10
1597,0,3195535411,3195535423,0,0,-11
1598,0,3197537531,3197537543,0,0,-12
1599,0,3199540026,3199540051,0,0,-24
1600,0,3201542341,3201542386,0,0,-44
1601,0,3203544708,3203544737,0,0,-28
1602,0,3205546974,3205546999,0,0,-24
1603,0,3207548525,3207548561,0,0,-35
1604,0,3209550742,3209550742,0,0,0
1605,0,3211554620,3211554660,0,0,-40
1606,0,3213555068,3213555107,0,0,-38
1607,0,3215556515,3215556494,0,0,20
1608,0,3217560083,3217560045,0,0,37
1609,0,3219561786,3219561746,0,0,40
1610,0,3221563539,3221563494,0,0,45
1611,0,3223566323,3223566274,0,0,49
1612,0,3225568209,3225568171,0,0,38
1613,0,3227570854,3227570795,0,0,58
1614,0,3229572916,3229572967,0,0,-51
1615,0,3231575738,3231575773,0,0,-35
1616,0,3233577531,3233577580,0,0,-49
1617,0,3235580979,3235581006,0,0,-26
1618,0,3237581800,3237581844,0,0,-43
1619,0,3239583276,3239583305,0,0,-29
1620,0,3241586848,3241586883,0,0,-35
1621,0,3243588455,3243588426,0,0,28
1622,0,3245590330,3245590292,0,0,38
1623,0,3247593249,3247593211,0,0,38
1624,0,3249595595,3249595548,0,0,47
1625,0,3251597768,3251597741,0,0,26
1626,0,3253599782,3253599820,0,0,-38
1627,0,3255601993,3255601975,0,0,18
1628,0,3257604182,3257604150,0,0,31
1629,0,3259606490,3259606527,0,0,-36
1630,0,3261608706,3261608729,0,0,-22
1631,0,3263610999,3263611005,0,0,-6
1632,0,3265613498,3265613515,0,0,-16
1633,0,3267615734,3267615759,0,0,-25
1634,0,3269618626,3269618661,0,0,-34
1635,0,3271620389,3271620402,0,0,-13
1636,0,3273622084,3273622098,0,0,-13
1637,0,3275623884,3275623912,0,0,-28
1638,0,3277625537,3277625553,0,0,-16
1639,0,3279629217,3279629182,0,0,34
1640,0,3281631113,3281631076,0,0,36
1641,0,3283633478,3283633442,0,0,35
1642,0,3285636104,3285636071,0,0,32
1643,0,3287637824,3287637796,0,0,28
1644,0,3289640373,3289640396,0,0,-22
1645,0,3291642298,3291642323,0,0,-24
1646,0,3293644721,3293644734,0,0,-13
1647,0,3295646819,3295646842,0,0,-22
1648,0,3297648752,3297648767,0,0,-15
1649,0,3299650738,3299650698,0,0,40
1650,0,3301652287,3301652258,0,0,29
1651,0,3303655456,3303655451,0,0,4
1652,0,3305657937,3305657977,0,0,-40
1653,0,3307659858,3307659817,0,0,40
1654,0,3309662256,3309662249,0,0,7
1655,0,3311664796,3311664788,0,0,8
1656,0,3313666820,3313666876,0,0,-56
1657,0,3315668383,3315668438,0,0,-55
1658,0,3317670266,3317670258,0,0,8
1659,0,3319673439,3319673432,0,0,6
1660,0,3321676173,3321676165,0,0,8
1661,0,3323677867,3323677921,0,0,-53
1662,0,3325681164,3325681140,0,0,23
1663,0,3327682926,3327682884,0,0,42
1664,0,3329683431,3329683441,0,0,-10
1665,0,3331686651,3331686694,0,0,-42
1666,0,3333688812,3333688861,0,0,-49
1667,0,3335692183,3335692226,0,0,-42
1668,0,3337693547,3337693573,0,0,-25
1669,0,3339695499,3339695520,0,0,-20
1670,0,3341697611,3341697644,0,0,-33
1671,0,3343699652,3343699695,0,0,-42
1672,0,3345701486,3345701450,0,0,35
1673,0,3347705219,3347705256,0,0,-36
1674,0,3349706337,3349706370,0,0,-33
1675,0,3351708321,3351708347,0,0,-26
1676,0,3353711462,3353711439,0,0,22
1677,0,3355713388,3355713370,0,0,17
1678,0,3357715433,3357715460,0,0,-26
1679,0,3359717505,3359717521,0,0,-15
1680,0,3361718672,3361718685,0,0,-13
1681,0,3363720662,3363720633,0,0,29
1682,0,3365723577,3365723551,0,0,25
1683,0,3367726819,3367726757,0,0,62
1684,0,3369729734,3369729765,0,0,-31
1685,0,3371731969,3371731938,0,0,31
1686,0,3373732426,3373732374,0,0,51
1687,0,3375735329,3375735272,0,0,56
1688,0,3377736844,3377736857,0,0,-12
1689,0,3379739752,3379739775,0,0,-22
1690,0,3381741650,3381741684,0,0,-33
1691,0,3383744685,3383744703,0,0,-17
1692,0,3385746638,3385746647,0,0,-9
1693,0,3387748783,3387748732,0,0,50
1694,0,3389751129,3389751076,0,0,52
1695,0,3391753676,3391753647,0,0,28
1696,0,3393756247,3393756196,0,0,51
1697,0,3395757894,3395757929,0,0,-34
1698,0,3397760271,3397760314,0,0,-42
1699,0,3399762458,3399762491,0,0,-32
1700,0,3401764723,3401764732,0,0,-9
1701,0,3403766826,3403766858,0,0,-31
1702,0,3405768828,3405768855,0,0,-26
1703,0,3407771424,3407771395,0,0,29
1704,0,3409773910,3409773869,0,0,40
1705,0,3411775828,3411775788,0,0,39
1706,0,3413777822,3413777784,0,0,38
1707,0,3415780332,3415780308,0,0,23
1708,0,3417782569,3417782533,0,0,35
1709,0,3419785255,3419785242,0,0,13
1710,0,3421786510,3421786568,0,0,-58
1711,0,3423788728,3423788692,0,0,35
1712,0,3425791149,3425791098,0,0,50
1713,0,3427793084,3427793058,0,0,25
1714,0,3429795149,3429795132,0,0,17
1715,0,3431797995,3431798022,0,0,-27
1716,0,3433800294,3433800335,0,0,-40
1717,0,3435803470,3435803496,0,0,-25
1718,0,3437803202,3437803238,0,0,-36
1719,0,3439805471,3439805510,0,0,-38
1720,0,3441808093,3441808136,0,0,-42
1721,0,3443810755,3443810794,0,0,-38
1722,0,3445812297,3445812337,0,0,-39
1723,0,3447815994,3447815977,0,0,17
1724,0,3449817892,3449817849,0,0,42
1725,0,3451819927,3451819906,0,0,20
1726,0,3453821391,3453821341,0,0,50
1727,0,3455824734,3455824742,0,0,-7
1728,0,3457826942,3457826993,0,0,-51
1729,0,3459829360,3459829375,0,0,-14
1730,0,3461831247,3461831223,0,0,23
1731,0,3463833397,3463833424,0,0,-26
1732,0,3465836145,3465836105,0,0,40
1733,0,3467837693,3467837669,0,0,23
1734,0,3469839520,3469839526,0,0,-6
1735,0,3471842279,3471842254,0,0,24
1736,0,3473844808,3473844759,0,0,49
1737,0,3475846738,3475846709,0,0,29
1738,0,3477849112,3477849127,0,0,-14
1739,0,3479851124,3479851099,0,0,24
1740,0,3481854191,3481854167,0,0,24
1741,0,3483855319,3483855273,0,0,45
1742,0,3485857466,3485857433,0,0,32
1743,0,3487860164,3487860118,0,0,45
1744,0,3489862420,3489862453,0,0,-32
1745,0,3491865314,3491865340,0,0,-25
1746,0,3493867075,3493867116,0,0,-41
1747,0,3495869532,3495869565,0,0,-33
1748,0,3497871365,3497871352,0,0,12
1749,0,3499873527,3499873503,0,0,23
1750,0,3501875966,3501875953,0,0,13
1751,0,3503879934,3503879923,0,0,10
1752,0,3505881073,3505881064,0,0,8
1753,0,3507882399,3507882360,0,0,38
1754,0,3509884737,3509884730,0,0,6
1755,0,3511886550,3511886513,0,0,37
1756,0,3513888061,3513888084,0,0,-22
1757,0,3515891694,3515891647,0,0,47
1758,0,3517893480,3517893419,0,0,61
1759,0,3519895851,3519895866,0,0,-14
1760,0,3521899196,3521899206,0,0,-9
1761,0,3523901052,3523901074,0,0,-21
1762,0,3525902673,3525902726,0,0,-53
1763,0,3527904969,3527904982,0,0,-12
1764,0,3529907153,3529907114,0,0,39
1765,0,3531909326,3531909278,0,0,48
1766,0,3533911301,3533911235,0,0,65
1767,0,3535914968,3535914929,0,0,38
1768,0,3537915822,3537915774,0,0,47
1769,0,3539917993,3539917958,0,0,35
1770,0,3541920456,3541920417,0,0,38
1771,0,3543923395,3543923339,0,0,55
1772,0,3545924730,3545924692,0,0,38
1773,0,3547927063,3547927082,0,0,-18
1774,0,3549929271,3549929314,0,0,-42
1775,0,3551931146,3551931195,0,0,-48
1776,0,3553933591,3553933634,0,0,-42
1777,0,3555935864,3555935910,0,0,-46
1778,0,3557938076,3557938137,0,0,-60
1779,0,3559940382,3559940409,0,0,-26
1780,0,3561942597,3561942591,0,0,5
1781,0,3563944403,3563944388,0,0,15
1782,0,3565946049,3565945990,0,0,59
1783,0,3567948841,3567948856,0,0,-15
1784,0,3569950564,3569950583,0,0,-19
1785,0,3571953689,3571953704,0,0,-14
1786,0,3573955994,3573956002,0,0,-8
1787,0,3575958200,3575958215,0,0,-15
1788,0,3577960989,3577961042,0,0,-53
1789,0,3579962687,3579962703,0,0,-16
1790,0,3581965692,3581965718,0,0,-26
1791,0,3583967525,3583967561,0,0,-35
1792,0,3585969445,3585969501,0,0,-55
1793,0,3587971476,3587971532,0,0,-55
1794,0,3589973487,3589973455,0,0,31
1795,0,3591976174,3591976139,0,0,35
1796,0,3593978438,3593978428,0,0,10
1797,0,3595980201,3595980234,0,0,-33
1798,0,3597982649,3597982692,0,0,-42
1799,0,3599984626,3599984665,0,0,-38
1800,0,3601987861,3601987896,0,0,-35
1801,0,3603990150,3603990179,0,0,-29
1802,0,3605991441,3605991417,0,0,23
1803,0,3607993516,3607993525,0,0,-8
1804,0,3609996292,3609996257,0,0,34
1805,0,3611997873,3611997845,0,0,27
1806,0,3613999649,3613999598,0,0,50
1807,0,3616003076,3616003040,0,0,35
1808,0,3618004818,3618004793,0,0,25
1809,0,3620007903,3620007850,0,0,52
1810,0,3622009407,3622009398,0,0,8
1811,0,3624011102,3624011092,0,0,9
1812,0,3626012591,3626012503,0,0,87
1813,0,3628015542,3628015509,0,0,33
1814,0,3630017674,3630017691,0,0,-16
1815,0,3632020267,3632020282,0,0,-14
1816,0,3634022599,3634022608,0,0,-8
1817,0,3636025994,3636026006,0,0,-12
1818,0,3638026933,3638026959,0,0,-26
1819,0,3640029234,3640029264,0,0,-29
1820,0,3642031756,3642031770,0,0,-14
1821,0,3644033933,3644033893,0,0,40
1822,0,3646036674,3646036639,0,0,35
1823,0,3648038991,3648039025,0,0,-34
1824,0,3650040382,3650040377,0,0,5
1825,0,3652042484,3652042516,0,0,-31
1826,0,3654044764,3654044825,0,0,-61
1827,0,3656046968,3656046930,0,0,37
1828,0,3658049483,3658049510,0,0,-26
1829,0,3660052119,3660052088,0,0,30
1830,0,3662052607,3662052577,0,0,30
1831,0,3664055939,3664055913,0,0,26
1832,0,3666058229,3666058197,0,0,32
1833,0,3668060605,3668060579,0,0,26
1834,0,3670062597,3670062547,0,0,50
1835,0,3672065053,3672065033,0,0,19
1836,0,3674067678,3674067631,0,0,47
1837,0,3676069467,3676069424,0,0,43
1838,0,3678071806,3678071842,0,0,-36
1839,0,3680073147,3680073179,0,0,-32
1840,0,3682075251,3682075300,0,0,-49
1841,0,3684078338,3684078350,0,0,-12
1842,0,3686080723,3686080792,0,0,-69
1843,0,3688082613,3688082571,0,0,42
1844,0,3690085201,3690085196,0,0,4
1845,0,3692086943,3692086923,0,0,20
1846,0,3694089644,3694089636,0,0,8
1847,0,3696091858,3696091826,0,0,31
1848,0,3698094713,3698094779,0,0,-65
1849,0,3700095743,3700095770,0,0,-26
1850,0,3702098233,3702098276,0,0,-42
1851,0,3704100785,3704100809,0,0,-24
1852,0,3706102988,3706102994,0,0,-6
1853,0,3708105217,3708105238,0,0,-20
1854,0,3710106916,3710106868,0,0,47
1855,0,3712109113,3712109165,0,0,-51
1856,0,3714111751,3714111762,0,0,-11
1857,0,3716113773,3716113799,0,0,-26
1858,0,3718115728,3718115697,0,0,31
1859,0,3720118262,3720118238,0,0,23
1860,0,3722120447,3722120454,0,0,-7
1861,0,3724122210,3724122186,0,0,24
1862,0,3726124155,3726124106,0,0,48
1863,0,3728127862,3728127809,0,0,53
1864,0,3730130402,3730130447,0,0,-44
1865,0,3732131316,3732131283,0,0,32
1866,0,3734133781,3734133739,0,0,41
1867,0,3736136968,3736136950,0,0,17
1868,0,3738138209,3738138238,0,0,-28
1869,0,3740140103,3740140129,0,0,-26
1870,0,3742142467,3742142458,0,0,8
1871,0,3744144713,3744144694,0,0,18
1872,0,3746147016,3746146962,0,0,53
1873,0,3748149150,3748149124,0,0,25
1874,0,3750151505,3750151566,0,0,-60
1875,0,3752153827,3752153797,0,0,30
1876,0,3754156495,3754156461,0,0,33
1877,0,3756157707,3756157740,0,0,-32
1878,0,3758159470,3758159449,0,0,20
1879,0,3760162363,3760162332,0,0,30
1880,0,3762163958,3762163979,0,0,-21
1881,0,3764166965,3764166928,0,0,36
1882,0,3766170042,3766170104,0,0,-61
1883,0,3768171382,3768171408,0,0,-25
1884,0,3770173263,3770173226,0,0,37
1885,0,3772175780,3772175757,0,0,23
1886,0,3774177427,3774177401,0,0,26
1887,0,3776181503,3776181530,0,0,-26
1888,0,3778182919,3778182948,0,0,-28
1889,0,3780184980,3780185011,0,0,-31
1890,0,3782187249,3782187316,0,0,-67
1891,0,3784189258,3784189297,0,0,-39
1892,0,3786192453,3786192416,0,0,37
1893,0,3788193582,3788193550,0,0,32
1894,0,3790194809,3790194782,0,0,27
1895,0,3792197273,3792197247,0,0,26
1896,0,3794200770,3794200815,0,0,-44
1897,0,3796202687,3796202723,0,0,-35
1898,0,3798205119,3798205101,0,0,17
1899,0,3800207140,3800207193,0,0,-53
1900,0,3802209874,3802209893,0,0,-19
1901,0,3804211908,3804211948,0,0,-40
1902,0,3806213690,3806213669,0,0,21
1903,0,3808216125,3808216100,0,0,25
1904,0,3810218475,3810218438,0,0,36
1905,0,3812220343,3812220310,0,0,33
1906,0,3814222705,3814222701,0,0,4
1907,0,3816225797,3816225773,0,0,23
1908,0,3818226839,3818226885,0,0,-46
1909,0,3820228197,3820228223,0,0,-25
1910,0,3822231827,3822231866,0,0,-38
1911,0,3824233388,3824233417,0,0,-29
1912,0,3826235083,3826235110,0,0,-26
1913,0,3828238225,3828238266,0,0,-40
1914,0,3830240543,3830240618,0,0,-74
1915,0,3832242706,3832242759,0,0,-52
1916,0,3834245052,3834245037,0,0,15
1917,0,3836248286,3836248256,0,0,29
1918,0,3838249391,3838249423,0,0,-32
1919,0,3840251917,3840251957,0,0,-39
1920,0,3842254148,3842254184,0,0,-35
1921,0,3844256258,3844256297,0,0,-38
1922,0,3846258739,3846258717,0,0,21
1923,0,3848260734,3848260704,0,0,29
1924,0,3850262748,3850262773,0,0,-24
1925,0,3852264775,3852264730,0,0,44
1926,0,3854267457,3854267446,0,0,11
1927,0,3856269184,3856269159,0,0,24
1928,0,3858272083,3858272117,0,0,-34
1929,0,3860273909,3860273894,0,0,15
1930,0,3862276360,3862276333,0,0,26
1931,0,3864278462,3864278454,0,0,8
1932,0,3866280860,3866280822,0,0,38
1933,0,3868283101,3868283138,0,0,-37
1934,0,3870285207,3870285175,0,0,31
1935,0,3872287324,3872287282,0,0,42
1936,0,3874289903,3874289912,0,0,-9
1937,0,3876291652,3876291675,0,0,-22
1938,0,3878294097,3878294078,0,0,18
1939,0,3880296091,3880296056,0,0,35
1940,0,3882298763,3882298739,0,0,23
1941,0,3884300669,3884300626,0,0,43
1942,0,3886303142,3886303176,0,0,-33
1943,0,3888304867,3888304832,0,0,35
1944,0,3890307510,3890307470,0,0,39
1945,0,3892309955,3892309984,0,0,-29
1946,0,3894310604,3894310647,0,0,-42
1947,0,3896314113,3896314074,0,0,38
1948,0,3898316257,3898316197,0,0,59
1949,0,3900318152,3900318145,0,0,7
1950,0,3902319446,3902319465,0,0,-18
1951,0,3904322611,3904322658,0,0,-47
1952,0,3906325240,3906325219,0,0,20
1953,0,3908327549,3908327514,0,0,35
1954,0,3910329454,3910329423,0,0,31
1955,0,3912332028,3912331992,0,0,35
1956,0,3914334232,3914334200,0,0,31
1957,0,3916335896,3916335870,0,0,25
1958,0,3918337531,3918337485,0,0,46
1959,0,3920340937,3920340883,0,0,53
1960,0,3922343448,3922343354,0,0,94
1961,0,3924344611,3924344545,0,0,65
1962,0,3926346305,3926346249,0,0,55
1963,0,3928349782,3928349725,0,0,56
1964,0,3930352469,3930352422,0,0,47
1965,0,3932354867,3932354808,0,0,58
1966,0,3934356450,3934356386,0,0,63
1967,0,3936359568,3936359512,0,0,55
1968,0,3938360787,3938360727,0,0,60
1969,0,3940362586,3940362542,0,0,44
1970,0,3942363854,3942363812,0,0,42
1971,0,3944367035,3944366984,0,0,50
1972,0,3946369766,3946369717,0,0,48
1973,0,3948371743,3948371691,0,0,51
1974,0,3950374132,3950374149,0,0,-17
1975,0,3952376629,3952376567,0,0,61
1976,0,3954378597,3954378552,0,0,44
1977,0,3956380957,3956380982,0,0,-24
1978,0,3958383687,3958383745,0,0,-58
1979,0,3960386293,3960386325,0,0,-31
1980,0,3962387427,3962387435,0,0,-8
1981,0,3964390030,3964390055,0,0,-24
1982,0,3966391762,3966391786,0,0,-23
1983,0,3968393885,3968393898,0,0,-13
1984,0,3970397453,3970397438,0,0,15
1985,0,3972398363,3972398326,0,0,36
1986,0,3974400659,3974400614,0,0,44
1987,0,3976402850,3976402878,0,0,-28
1988,0,3978405488,3978405502,0,0,-13
1989,0,3980407615,3980407562,0,0,53
1990,0,3982409716,3982409693,0,0,23
1991,0,3984411860,3984411837,0,0,23
1992,0,3986414334,3986414397,0,0,-63
1993,0,3988416598,3988416569,0,0,29
1994,0,3990418773,3990418740,0,0,32
1995,0,3992420748,3992420707,0,0,40
1996,0,3994423181,3994423205,0,0,-24
1997,0,3996425393,3996425420,0,0,-26
1998,0,3998427604,3998427581,0,0,22
1999,0,4000429452,4000429413,0,0,39
2000,0,4002432058,4002432049,0,0,8
2001,0,4004434292,4004434314,0,0,-22
2002,0,4006436321,4006436312,0,0,9
2003,0,4008438631,4008438601,0,0,30
2004,0,4010441874,4010441835,0,0,38
2005,0,4012443200,4012443195,0,0,4
2006,0,4014445114,4014445146,0,0,-32
2007,0,4016447597,4016447571,0,0,25
2008,0,4018449910,4018449924,0,0,-14
2009,0,4020452107,4020452142,0,0,-34
2010,0,4022454268,4022454304,0,0,-35
2011,0,4024456328,4024456364,0,0,-36
2012,0,4026459071,4026459062,0,0,8
2013,0,4028460930,4028460885,0,0,45
2014,0,4030463251,4030463288,0,0,-36
2015,0,4032465456,4032465517,0,0,-61
2016,0,4034467746,4034467792,0,0,-46
2017,0,4036471063,4036471038,0,0,25
2018,0,4038471420,4038471408,0,0,11
2019,0,4040473094,4040473060,0,0,33
2020,0,4042476357,4042476414,0,0,-56
2021,0,4044478811,4044478875,0,0,-64
2022,0,4046480489,4046480520,0,0,-31
2023,0,4048482795,4048482834,0,0,-39
2024,0,4050485148,4050485161,0,0,-13
2025,0,4052487825,4052487852,0,0,-26
2026,0,4054489361,4054489414,0,0,-52
2027,0,4056491666,4056491691,0,0,-24
2028,0,4058493926,4058493944,0,0,-17
2029,0,4060496000,4060496040,0,0,-40
2030,0,4062497368,4062497412,0,0,-44
2031,0,4064499932,4064499905,0,0,26
2032,0,4066502759,4066502722,0,0,36
2033,0,4068504144,4068504130,0,0,13
2034,0,4070507782,4070507774,0,0,7
2035,0,4072509570,4072509546,0,0,24
2036,0,4074511790,4074511781,0,0,8
2037,0,4076513829,4076513821,0,0,8
2038,0,4078515606,4078515594,0,0,12
2039,0,4080518642,4080518616,0,0,25
2040,0,4082521580,4082521573,0,0,6
2041,0,4084522709,4084522701,0,0,8
2042,0,4086525002,4086525054,0,0,-51
2043,0,4088528293,4088528342,0,0,-49
2044,0,4090529591,4090529614,0,0,-22
2045,0,4092531932,4092531901,0,0,31
2046,0,4094534541,4094534503,0,0,37
2047,0,4096536046,4096536014,0,0,31
2048,0,4098537387,4098537336,0,0,51
2049,0,4100540042,4100540012,0,0,30
2050,0,4102542988,4102543027,0,0,-39
2051,0,4104545355,4104545381,0,0,-25
2052,0,4106547501,4106547553,0,0,-51
2053,0,4108549211,4108549260,0,0,-49
2054,0,4110551368,4110551397,0,0,-29
2055,0,4112554177,4112554218,0,0,-40
2056,0,4114556635,4114556592,0,0,43
2057,0,4116558177,4116558156,0,0,21
2058,0,4118560101,4118560076,0,0,24
2059,0,4120563051,4120563032,0,0,19
2060,0,4122565888,4122565930,0,0,-42
2061,0,4124567243,4124567280,0,0,-36
2062,0,4126569898,4126569922,0,0,-23
2063,0,4128572024,4128571992,0,0,32
2064,0,4130573998,4130573961,0,0,37
2065,0,4132575289,4132575245,0,0,43
2066,0,4134578587,4134578579,0,0,7
2067,0,4136582156,4136582112,0,0,44
2068,0,4138583557,4138583617,0,0,-59
2069,0,4140585262,4140585271,0,0,-8
2070,0,4142587834,4142587868,0,0,-33
2071,0,4144590170,4144590146,0,0,23
2072,0,4146591785,4146591734,0,0,50
2073,0,4148592952,4148592912,0,0,40
2074,0,4150595592,4150595644,0,0,-52
2075,0,4152598519,4152598534,0,0,-14
2076,0,4154600817,4154600758,0,0,59
2077,0,4156602883,4156602898,0,0,-15
2078,0,4158604793,4158604785,0,0,7
2079,0,4160607781,4160607797,0,0,-16
2080,0,4162609732,4162609665,0,0,67
2081,0,4164611815,4164611755,0,0,59
2082,0,4166614123,4166614105,0,0,17
2083,0,4168616181,4168616197,0,0,-16
2084,0,4170617626,4170617654,0,0,-28
2085,0,4172621048,4172620980,0,0,67
2086,0,4174623302,4174623261,0,0,40
2087,0,4176625444,4176625419,0,0,25
2088,0,4178627526,4178627553,0,0,-26
2089,0,4180629612,4180629643,0,0,-31
2090,0,4182632539,4182632523,0,0,15
2091,0,4184634058,4184634021,0,0,37
2092,0,4186635592,4186635563,0,0,29
2093,0,4188638667,4188638683,0,0,-15
2094,0,4190640734,4190640701,0,0,33
2095,0,4192641952,4192641960,0,0,-8
2096,0,4194645528,4194645557,0,0,-29
2097,0,4196647247,4196647254,0,0,-7
2098,0,4198648607,4198648648,0,0,-40
2099,0,4200652015,4200651968,0,0,47
2100,0,4202654199,4202654131,0,0,67
2101,0,4204656116,4204656060,0,0,56
