pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
5751,0,11512770127,11512770139,0,0,-12
5752,0,11514772447,11514772468,0,0,-20
5753,0,11516774563,11516774539,0,0,23
5754,0,11518777052,11518777088,0,0,-35
5755,0,11520779449,11520779479,0,0,-29
5756,0,11522781332,11522781292,0,0,40
5757,0,11524784941,11524784914,0,0,27
5758,0,11526785664,11526785638,0,0,25
5759,0,11528787878,11528787865,0,0,13
5760,0,11530790433,11530790396,0,0,36
5761,0,11532792851,11532792813,0,0,38
5762,0,11534794669,11534794630,0,0,38
5763,0,11536796769,11536796721,0,0,47
5764,0,11538799375,11538799346,0,0,28
5765,0,11540801271,11540801240,0,0,31
5766,0,11542803635,11542803597,0,0,37
5767,0,11544806161,11544806200,0,0,-38
5768,0,11546808185,11546808200,0,0,-14
5769,0,11548810140,11548810119,0,0,20
5770,0,11550812937,11550812885,0,0,51
5771,0,11552814584,11552814538,0,0,46
5772,0,11554817238,11554817219,0,0,19
5773,0,11556818815,11556818771,0,0,43
5774,0,11558820808,11558820791,0,0,17
5775,0,11560823464,11560823455,0,0,8
5776,0,11562826074,11562826106,0,0,-32
5777,0,11564827880,11564827853,0,0,27
5778,0,11566830566,11566830556,0,0,10
5779,0,11568832298,11568832267,0,0,31
5780,0,11570835078,11570835053,0,0,25
5781,0,11572836951,11572836941,0,0,10
5782,0,11574839075,11574839034,0,0,40
5783,0,11576841635,11576841678,0,0,-43
5784,0,11578844124,11578844187,0,0,-62
5785,0,11580845761,11580845789,0,0,-28
5786,0,11582848444,11582848463,0,0,-19
5787,0,11584850748,11584850789,0,0,-40
5788,0,11586852869,11586852905,0,0,-35
5789,0,11588854813,11588854852,0,0,-38
5790,0,11590856909,11590856964,0,0,-55
5791,0,11592859328,11592859370,0,0,-41
5792,0,11594862020,11594862055,0,0,-35
5793,0,11596863831,11596863859,0,0,-28
5794,0,11598866207,11598866257,0,0,-49
5795,0,11600867849,11600867883,0,0,-33
5796,0,11602871529,11602871512,0,0,17
5797,0,11604871886,11604871862,0,0,23
5798,0,11606873686,11606873679,0,0,6
5799,0,11608878587,11608878574,0,0,13
5800,0,11610879487,11610879467,0,0,19
5801,0,11612881741,11612881716,0,0,24
5802,0,11614883698,11614883689,0,0,8
5803,0,11616886386,11616886433,0,0,-47
5804,0,11618888449,11618888422,0,0,26
5805,0,11620890196,11620890165,0,0,31
5806,0,11622892449,11622892429,0,0,20
5807,0,11624894448,11624894475,0,0,-26
5808,0,11626897377,11626897350,0,0,26
5809,0,11628898985,11628898951,0,0,33
5810,0,11630901683,11630901653,0,0,29
5811,0,11632904551,11632904594,0,0,-42
5812,0,11634906954,11634906961,0,0,-6
5813,0,11636908056,11636908096,0,0,-39
5814,0,11638910253,11638910267,0,0,-13
5815,0,11640913386,11640913413,0,0,-26
5816,0,11642914835,11642914878,0,0,-42
5817,0,11644916973,11644916928,0,0,45
5818,0,11646919334,11646919306,0,0,28
5819,0,11648922015,11648922009,0,0,5
5820,0,11650923903,11650923858,0,0,45
5821,0,11652925790,11652925766,0,0,23
5822,0,11654928505,11654928469,0,0,36
5823,0,11656930730,11656930694,0,0,35
5824,0,11658932855,11658932878,0,0,-23
5825,0,11660935494,11660935469,0,0,24
5826,0,11662937539,11662937478,0,0,60
5827,0,11664939233,11664939215,0,0,18
5828,0,11666941813,11666941746,0,0,67
5829,0,11668943443,11668943386,0,0,57
5830,0,11670945002,11670945011,0,0,-9
5831,0,11672947997,11672947961,0,0,35
5832,0,11674950349,11674950285,0,0,63
5833,0,11676952698,11676952640,0,0,57
5834,0,11678954874,11678954912,0,0,-38
5835,0,11680958741,11680958664,0,0,76
5836,0,11682959444,11682959388,0,0,55
5837,0,11684961819,11684961758,0,0,60
5838,0,11686964043,11686964084,0,0,-40
5839,0,11688965805,11688965742,0,0,62
5840,0,11690968357,11690968325,0,0,32
5841,0,11692970604,11692970561,0,0,42
5842,0,11694972930,11694972946,0,0,-16
5843,0,11696974600,11696974610,0,0,-10
5844,0,11698977125,11698977181,0,0,-56
5845,0,11700979251,11700979264,0,0,-13
5846,0,11702981295,11702981355,0,0,-59
5847,0,11704983653,11704983683,0,0,-29
5848,0,11706986155,11706986166,0,0,-11
5849,0,11708989262,11708989222,0,0,40
5850,0,11710990200,11710990186,0,0,13
5851,0,11712993046,11712993059,0,0,-13
5852,0,11714995514,11714995523,0,0,-8
5853,0,11716997893,11716997860,0,0,32
5854,0,11719000367,11719000344,0,0,22
5855,0,11721001410,11721001356,0,0,53
5856,0,11723004025,11723003968,0,0,57
5857,0,11725006011,11725005965,0,0,45
5858,0,11727008617,11727008654,0,0,-36
5859,0,11729010471,11729010483,0,0,-12
5860,0,11731013265,11731013283,0,0,-17
5861,0,11733014636,11733014655,0,0,-18
5862,0,11735016432,11735016404,0,0,28
5863,0,11737019476,11737019404,0,0,71
5864,0,11739022327,11739022291,0,0,35
5865,0,11741023489,11741023518,0,0,-29
5866,0,11743025769,11743025762,0,0,6
5867,0,11745028523,11745028486,0,0,37
5868,0,11747030796,11747030752,0,0,43
5869,0,11749032842,11749032868,0,0,-25
5870,0,11751034800,11751034863,0,0,-63
5871,0,11753037330,11753037341,0,0,-11
5872,0,11755039753,11755039790,0,0,-36
5873,0,11757042386,11757042402,0,0,-15
5874,0,11759044414,11759044372,0,0,42
5875,0,11761046329,11761046292,0,0,37
5876,0,11763048597,11763048532,0,0,64
5877,0,11765050780,11765050730,0,0,49
5878,0,11767052848,11767052842,0,0,5
5879,0,11769055502,11769055451,0,0,50
5880,0,11771057373,11771057326,0,0,47
5881,0,11773058774,11773058738,0,0,35
5882,0,11775061056,11775061116,0,0,-60
5883,0,11777063973,11777063953,0,0,19
5884,0,11779066797,11779066779,0,0,17
5885,0,11781069514,11781069504,0,0,10
5886,0,11783070563,11783070608,0,0,-44
5887,0,11785072705,11785072668,0,0,37
5888,0,11787075742,11787075737,0,0,5
5889,0,11789077966,11789077929,0,0,37
5890,0,11791079608,11791079579,0,0,29
5891,0,11793081856,11793081821,0,0,35
5892,0,11795083947,11795083921,0,0,25
5893,0,11797086927,11797086910,0,0,17
5894,0,11799088522,11799088514,0,0,8
5895,0,11801090487,11801090462,0,0,25
5896,0,11803092867,11803092898,0,0,-31
5897,0,11805094728,11805094760,0,0,-31
5898,0,11807097429,11807097471,0,0,-42
5899,0,11809101205,11809101155,0,0,50
5900,0,11811102224,11811102175,0,0,49
5901,0,11813104229,11813104182,0,0,47
5902,0,11815106089,11815106063,0,0,25
5903,0,11817108166,11817108148,0,0,17
5904,0,11819111220,11819111232,0,0,-12
5905,0,11821113094,11821113062,0,0,31
5906,0,11823114806,11823114777,0,0,29
5907,0,11825117150,11825117112,0,0,37
5908,0,11827119705,11827119678,0,0,26
5909,0,11829121688,11829121701,0,0,-13
5910,0,11831124051,11831124092,0,0,-40
5911,0,11833126253,11833126296,0,0,-42
5912,0,11835129568,11835129591,0,0,-22
5913,0,11837130719,11837130756,0,0,-36
5914,0,11839133022,11839133076,0,0,-54
5915,0,11841135117,11841135087,0,0,30
5916,0,11843137512,11843137492,0,0,20
5917,0,11845139404,11845139440,0,0,-36
5918,0,11847141485,11847141541,0,0,-55
5919,0,11849143744,11849143776,0,0,-31
5920,0,11851146647,11851146667,0,0,-20
5921,0,11853149110,11853149084,0,0,25
5922,0,11855152276,11855152287,0,0,-11
5923,0,11857153784,11857153819,0,0,-34
5924,0,11859155175,11859155208,0,0,-33
5925,0,11861157470,11861157521,0,0,-51
5926,0,11863159373,11863159366,0,0,7
5927,0,11865161222,11865161213,0,0,8
5928,0,11867163238,11867163293,0,0,-55
5929,0,11869165665,11869165694,0,0,-29
5930,0,11871167035,11871167091,0,0,-55
5931,0,11873170665,11873170694,0,0,-29
5932,0,11875174078,11875174112,0,0,-34
5933,0,11877174864,11877174907,0,0,-43
5934,0,11879177466,11879177460,0,0,5
5935,0,11881179575,11881179561,0,0,13
5936,0,11883181585,11883181561,0,0,23
5937,0,11885183822,11885183799,0,0,23
5938,0,11887186831,11887186807,0,0,23
5939,0,11889189390,11889189365,0,0,24
5940,0,11891190790,11891190846,0,0,-56
5941,0,11893192706,11893192764,0,0,-58
5942,0,11895194979,11895194970,0,0,8
5943,0,11897196613,11897196640,0,0,-27
5944,0,11899198420,11899198437,0,0,-17
5945,0,11901201547,11901201568,0,0,-20
5946,0,11903203964,11903204007,0,0,-42
5947,0,11905206303,11905206335,0,0,-32
5948,0,11907208721,11907208752,0,0,-31
5949,0,11909211992,11909212028,0,0,-35
5950,0,11911213134,11911213161,0,0,-26
5951,0,11913215950,11913215961,0,0,-11
5952,0,11915218226,11915218175,0,0,51
5953,0,11917220535,11917220547,0,0,-11
5954,0,11919221941,11919221953,0,0,-12
5955,0,11921224053,11921223997,0,0,56
5956,0,11923227126,11923227058,0,0,68
5957,0,11925229330,11925229253,0,0,76
5958,0,11927230752,11927230772,0,0,-20
5959,0,11929233198,11929233128,0,0,69
5960,0,11931235431,11931235391,0,0,40
5961,0,11933236828,11933236802,0,0,25
5962,0,11935238060,11935238098,0,0,-37
5963,0,11937240618,11937240631,0,0,-12
5964,0,11939244456,11939244413,0,0,42
5965,0,11941246104,11941246137,0,0,-33
5966,0,11943248806,11943248712,0,0,94
5967,0,11945250203,11945250161,0,0,42
5968,0,11947252265,11947252217,0,0,47
5969,0,11949254694,11949254646,0,0,47
5970,0,11951256289,11951256270,0,0,19
5971,0,11953260316,11953260291,0,0,24
5972,0,11955262645,11955262688,0,0,-42
5973,0,11957264095,11957264127,0,0,-31
5974,0,11959266156,11959266199,0,0,-42
5975,0,11961268591,11961268630,0,0,-39
5976,0,11963271026,11963271067,0,0,-40
5977,0,11965272688,11965272637,0,0,51
5978,0,11967275251,11967275218,0,0,33
5979,0,11969277665,11969277626,0,0,38
5980,0,11971279820,11971279840,0,0,-20
5981,0,11973281786,11973281758,0,0,27
5982,0,11975284184,11975284135,0,0,49
5983,0,11977286652,11977286600,0,0,51
5984,0,11979289442,11979289491,0,0,-49
5985,0,11981290948,11981290963,0,0,-15
5986,0,11983293308,11983293349,0,0,-40
5987,0,11985294968,11985295000,0,0,-31
5988,0,11987297313,11987297350,0,0,-36
5989,0,11989299937,11989299964,0,0,-26
5990,0,11991303273,11991303283,0,0,-10
5991,0,11993304851,11993304820,0,0,31
5992,0,11995308017,11995308001,0,0,16
5993,0,11997309008,11997309021,0,0,-13
5994,0,11999310707,11999310727,0,0,-20
5995,0,12001313075,12001313031,0,0,44
5996,0,12003315298,12003315249,0,0,49
5997,0,12005317450,12005317402,0,0,47
5998,0,12007319517,12007319469,0,0,47
5999,0,12009322741,12009322699,0,0,42
6000,0,12011324367,12011324314,0,0,52
6001,0,12013326557,12013326520,0,0,37
6002,0,12015328424,12015328437,0,0,-13
6003,0,12017330877,12017330888,0,0,-11
6004,0,12019333565,12019333551,0,0,13
6005,0,12021334735,12021334706,0,0,29
6006,0,12023336727,12023336718,0,0,8
6007,0,12025339428,12025339434,0,0,-6
6008,0,12027342187,12027342230,0,0,-42
6009,0,12029343806,12029343786,0,0,20
6010,0,12031346647,12031346605,0,0,41
6011,0,12033348666,12033348645,0,0,20
6012,0,12035351287,12035351318,0,0,-31
6013,0,12037352668,12037352777,0,0,-108
6014,0,12039354603,12039354636,0,0,-33
6015,0,12041357317,12041357358,0,0,-40
6016,0,12043360019,12043360061,0,0,-42
6017,0,12045361862,12045361903,0,0,-40
6018,0,12047364163,12047364195,0,0,-31
6019,0,12049366419,12049366407,0,0,11
6020,0,12051368600,12051368573,0,0,26
6021,0,12053370436,12053370418,0,0,17
6022,0,12055372062,12055372052,0,0,9
6023,0,12057375101,12057375074,0,0,26
6024,0,12059377438,12059377478,0,0,-40
6025,0,12061379658,12061379668,0,0,-10
6026,0,12063381888,12063381908,0,0,-20
6027,0,12065383747,12065383795,0,0,-47
6028,0,12067385977,12067385929,0,0,47
6029,0,12069389492,12069389531,0,0,-39
6030,0,12071390725,12071390754,0,0,-29
6031,0,12073392853,12073392815,0,0,37
6032,0,12075395402,12075395361,0,0,40
6033,0,12077397762,12077397806,0,0,-43
6034,0,12079399509,12079399534,0,0,-24
6035,0,12081401912,12081401950,0,0,-38
6036,0,12083404067,12083404121,0,0,-53
6037,0,12085405923,12085405957,0,0,-33
6038,0,12087407786,12087407796,0,0,-9
6039,0,12089411370,12089411395,0,0,-24
6040,0,12091413602,12091413559,0,0,42
6041,0,12093414863,12093414906,0,0,-42
6042,0,12095416480,12095416516,0,0,-36
6043,0,12097419598,12097419632,0,0,-33
6044,0,12099422150,12099422137,0,0,13
6045,0,12101424485,12101424448,0,0,37
6046,0,12103426890,12103426931,0,0,-40
6047,0,12105429203,12105429181,0,0,22
6048,0,12107432121,12107432139,0,0,-17
6049,0,12109434827,12109434793,0,0,33
6050,0,12111435642,12111435633,0,0,9
6051,0,12113437951,12113437966,0,0,-14
6052,0,12115440016,12115439987,0,0,29
6053,0,12117442311,12117442265,0,0,45
6054,0,12119444092,12119444083,0,0,8
6055,0,12121446348,12121446334,0,0,13
6056,0,12123448671,12123448712,0,0,-40
6057,0,12125451177,12125451164,0,0,13
6058,0,12127453027,12127453020,0,0,7
6059,0,12129455687,12129455651,0,0,36
6060,0,12131457617,12131457599,0,0,18
6061,0,12133460034,12133460069,0,0,-35
6062,0,12135461566,12135461557,0,0,8
6063,0,12137463294,12137463270,0,0,23
6064,0,12139466426,12139466471,0,0,-44
6065,0,12141468480,12141468519,0,0,-39
6066,0,12143471276,12143471309,0,0,-33
6067,0,12145472993,12145473008,0,0,-14
6068,0,12147476575,12147476608,0,0,-33
6069,0,12149477487,12149477526,0,0,-39
6070,0,12151479806,12151479813,0,0,-6
6071,0,12153481619,12153481595,0,0,23
6072,0,12155483103,12155483035,0,0,67
6073,0,12157486176,12157486190,0,0,-13
6074,0,12159489088,12159489125,0,0,-37
6075,0,12161491023,12161490975,0,0,47
6076,0,12163493846,12163493854,0,0,-8
6077,0,12165495582,12165495534,0,0,47
6078,0,12167497725,12167497739,0,0,-13
6079,0,12169499649,12169499588,0,0,60
6080,0,12171501063,12171501033,0,0,30
6081,0,12173504305,12173504267,0,0,38
6082,0,12175506777,12175506798,0,0,-20
6083,0,12177508743,12177508705,0,0,37
6084,0,12179511422,12179511403,0,0,18
6085,0,12181512861,12181512829,0,0,32
6086,0,12183514671,12183514719,0,0,-48
6087,0,12185517804,12185517817,0,0,-13
6088,0,12187520650,12187520633,0,0,17
6089,0,12189521590,12189521565,0,0,24
6090,0,12191523031,12191523002,0,0,29
6091,0,12193526660,12193526647,0,0,13
6092,0,12195529082,12195529121,0,0,-38
6093,0,12197530856,12197530881,0,0,-24
6094,0,12199533312,12199533300,0,0,11
6095,0,12201535186,12201535226,0,0,-39
6096,0,12203537755,12203537775,0,0,-20
6097,0,12205539651,12205539666,0,0,-14
6098,0,12207542020,12207542033,0,0,-13
6099,0,12209545356,12209545369,0,0,-13
6100,0,12211546598,12211546615,0,0,-16
6101,0,12213548301,12213548330,0,0,-29
6102,0,12215549646,12215549637,0,0,8
6103,0,12217552162,12217552126,0,0,35
6104,0,12219555570,12219555547,0,0,23
6105,0,12221557286,12221557247,0,0,38
6106,0,12223559416,12223559461,0,0,-44
6107,0,12225563064,12225563094,0,0,-29
6108,0,12227564285,12227564247,0,0,38
6109,0,12229566785,12229566766,0,0,18
6110,0,12231568764,12231568756,0,0,8
6111,0,12233570904,12233570880,0,0,23
6112,0,12235572248,12235572232,0,0,15
6113,0,12237575383,12237575335,0,0,47
6114,0,12239577366,12239577417,0,0,-51
6115,0,12241579719,12241579664,0,0,55
6116,0,12243582443,12243582410,0,0,33
6117,0,12245583865,12245583819,0,0,45
6118,0,12247585902,12247585948,0,0,-46
6119,0,12249588712,12249588721,0,0,-8
6120,0,12251591280,12251591316,0,0,-36
6121,0,12253593233,12253593243,0,0,-9
6122,0,12255596009,12255596016,0,0,-6
6123,0,12257597651,12257597665,0,0,-13
6124,0,12259600375,12259600337,0,0,38
6125,0,12261601978,12261601928,0,0,50
6126,0,12263604175,12263604116,0,0,58
6127,0,12265606192,12265606193,0,0,-1
6128,0,12267608036,12267608063,0,0,-26
6129,0,12269611121,12269611082,0,0,38
6130,0,12271613319,12271613330,0,0,-10
6131,0,12273615497,12273615509,0,0,-11
6132,0,12275617896,12275617876,0,0,20
6133,0,12277619743,12277619696,0,0,47
6134,0,12279622477,12279622432,0,0,44
6135,0,12281623941,12281623931,0,0,9
6136,0,12283625830,12283625857,0,0,-26
6137,0,12285628674,12285628692,0,0,-18
6138,0,12287631137,12287631110,0,0,26
6139,0,12289633724,12289633691,0,0,33
6140,0,12291636380,12291636332,0,0,47
6141,0,12293638905,12293638862,0,0,43
6142,0,12295640400,12295640412,0,0,-11
6143,0,12297642276,12297642385,0,0,-108
6144,0,12299645247,12299645223,0,0,23
6145,0,12301646777,12301646788,0,0,-11
6146,0,12303650175,12303650213,0,0,-38
6147,0,12305651370,12305651382,0,0,-11
6148,0,12307653291,12307653252,0,0,38
6149,0,12309656478,12309656435,0,0,42
6150,0,12311657134,12311657170,0,0,-35
6151,0,12313660062,12313660083,0,0,-21
6152,0,12315662457,12315662502,0,0,-44
6153,0,12317664229,12317664258,0,0,-28
6154,0,12319666960,12319667020,0,0,-60
6155,0,12321668820,12321668773,0,0,47
6156,0,12323671280,12323671230,0,0,49
6157,0,12325673667,12325673626,0,0,40
6158,0,12327676205,12327676238,0,0,-33
6159,0,12329677974,12329677957,0,0,16
6160,0,12331680044,12331680013,0,0,31
6161,0,12333682063,12333682038,0,0,25
6162,0,12335684577,12335684535,0,0,41
6163,0,12337686831,12337686847,0,0,-16
6164,0,12339688856,12339688883,0,0,-26
6165,0,12341691776,12341691748,0,0,28
6166,0,12343692306,12343692258,0,0,48
6167,0,12345695465,12345695433,0,0,31
6168,0,12347698060,12347698046,0,0,14
6169,0,12349699816,12349699791,0,0,24
6170,0,12351702818,12351702812,0,0,6
6171,0,12353704573,12353704549,0,0,23
6172,0,12355706991,12355707019,0,0,-27
6173,0,12357708604,12357708648,0,0,-44
6174,0,12359712010,12359712018,0,0,-8
6175,0,12361714244,12361714280,0,0,-35
6176,0,12363715615,12363715649,0,0,-33
6177,0,12365717836,12365717883,0,0,-46
6178,0,12367720094,12367720138,0,0,-43
6179,0,12369722350,12369722325,0,0,25
6180,0,12371725038,12371725057,0,0,-19
6181,0,12373726438,12373726462,0,0,-24
6182,0,12375729069,12375729107,0,0,-38
6183,0,12377730718,12377730762,0,0,-44
6184,0,12379733466,12379733489,0,0,-23
6185,0,12381735476,12381735510,0,0,-33
6186,0,12383738137,12383738127,0,0,10
6187,0,12385740154,12385740167,0,0,-13
6188,0,12387743173,12387743155,0,0,17
6189,0,12389745786,12389745797,0,0,-11
6190,0,12391746838,12391746860,0,0,-21
6191,0,12393748973,12393748933,0,0,39
6192,0,12395751541,12395751518,0,0,22
6193,0,12397753499,12397753491,0,0,8
6194,0,12399755308,12399755360,0,0,-51
6195,0,12401757968,12401757942,0,0,25
6196,0,12403760017,12403760013,0,0,4
6197,0,12405762231,12405762226,0,0,4
6198,0,12407764712,12407764692,0,0,20
6199,0,12409768332,12409768381,0,0,-49
6200,0,12411769141,12411769172,0,0,-31
6201,0,12413770937,12413770973,0,0,-36
6202,0,12415773006,12415772971,0,0,34
6203,0,12417774573,12417774534,0,0,38
6204,0,12419777867,12419777832,0,0,35
6205,0,12421780722,12421780685,0,0,37
6206,0,12423781302,12423781289,0,0,13
6207,0,12425784438,12425784451,0,0,-13
6208,0,12427786928,12427786890,0,0,37
6209,0,12429789177,12429789146,0,0,31
6210,0,12431791152,12431791172,0,0,-19
6211,0,12433794117,12433794144,0,0,-26
6212,0,12435795711,12435795746,0,0,-35
6213,0,12437797783,12437797822,0,0,-38
6214,0,12439800173,12439800230,0,0,-57
6215,0,12441802659,12441802684,0,0,-24
6216,0,12443804829,12443804853,0,0,-24
6217,0,12445806539,12445806561,0,0,-21
6218,0,12447809795,12447809775,0,0,20
6219,0,12449811271,12449811224,0,0,46
6220,0,12451814298,12451814272,0,0,25
6221,0,12453816749,12453816697,0,0,51
6222,0,12455818182,12455818133,0,0,48
6223,0,12457820117,12457820081,0,0,35
6224,0,12459823905,12459823868,0,0,37
6225,0,12461824766,12461824796,0,0,-30
6226,0,12463826750,12463826789,0,0,-39
6227,0,12465828772,12465828795,0,0,-22
6228,0,12467831449,12467831407,0,0,42
6229,0,12469833312,12469833273,0,0,39
6230,0,12471835964,12471835973,0,0,-8
6231,0,12473837791,12473837815,0,0,-24
6232,0,12475840175,12475840145,0,0,30
6233,0,12477842017,12477841988,0,0,29
6234,0,12479843749,12479843683,0,0,65
6235,0,12481846768,12481846712,0,0,55
6236,0,12483849843,12483849797,0,0,45
6237,0,12485851969,12485851918,0,0,51
6238,0,12487852339,12487852333,0,0,6
6239,0,12489856116,12489856091,0,0,25
6240,0,12491859057,12491859015,0,0,41
6241,0,12493860835,12493860805,0,0,30
6242,0,12495862235,12495862228,0,0,7
6243,0,12497865946,12497865919,0,0,26
6244,0,12499867024,12499867038,0,0,-13
6245,0,12501868979,12501868916,0,0,62
6246,0,12503871382,12503871352,0,0,29
6247,0,12505873156,12505873128,0,0,27
6248,0,12507874730,12507874766,0,0,-35
6249,0,12509879355,12509879375,0,0,-20
6250,0,12511880265,12511880242,0,0,22
6251,0,12513882319,12513882296,0,0,22
6252,0,12515884817,12515884803,0,0,13
6253,0,12517886742,12517886775,0,0,-33
6254,0,12519889510,12519889499,0,0,10
6255,0,12521891481,12521891454,0,0,26
6256,0,12523893737,12523893710,0,0,26
6257,0,12525896256,12525896231,0,0,24
6258,0,12527898517,12527898473,0,0,44
6259,0,12529901103,12529901002,0,0,101
6260,0,12531903913,12531903894,0,0,19
6261,0,12533904959,12533904968,0,0,-9
6262,0,12535908865,12535908860,0,0,5
6263,0,12537910310,12537910354,0,0,-43
6264,0,12539911808,12539911751,0,0,57
6265,0,12541913274,12541913243,0,0,30
6266,0,12543916339,12543916312,0,0,27
6267,0,12545918051,12545918028,0,0,23
6268,0,12547920458,12547920414,0,0,44
6269,0,12549922411,12549922370,0,0,40
6270,0,12551925065,12551924986,0,0,78
6271,0,12553927101,12553927076,0,0,24
6272,0,12555929011,12555928945,0,0,66
6273,0,12557931067,12557931017,0,0,50
6274,0,12559933492,12559933464,0,0,28
6275,0,12561935941,12561935907,0,0,34
6276,0,12563938240,12563938198,0,0,42
6277,0,12565940155,12565940118,0,0,37
6278,0,12567942466,12567942432,0,0,33
6279,0,12569944854,12569944811,0,0,43
6280,0,12571947051,12571947083,0,0,-31
6281,0,12573948751,12573948720,0,0,31
6282,0,12575952268,12575952279,0,0,-11
6283,0,12577954072,12577954055,0,0,17
6284,0,12579956251,12579956191,0,0,60
6285,0,12581958909,12581958867,0,0,42
6286,0,12583962305,12583962278,0,0,26
6287,0,12585963787,12585963748,0,0,38
6288,0,12587964745,12587964802,0,0,-57
6289,0,12589967024,12589967056,0,0,-31
6290,0,12591969400,12591969452,0,0,-52
6291,0,12593971387,12593971343,0,0,43
6292,0,12595973820,12595973804,0,0,15
6293,0,12597975532,12597975511,0,0,20
6294,0,12599977024,12599976983,0,0,41
6295,0,12601980091,12601980056,0,0,35
6296,0,12603982817,12603982800,0,0,17
6297,0,12605984450,12605984413,0,0,36
6298,0,12607986993,12607987004,0,0,-11
6299,0,12609990638,12609990676,0,0,-38
6300,0,12611991582,12611991570,0,0,11
6301,0,12613993976,12613994024,0,0,-48
6302,0,12615997663,12615997705,0,0,-42
6303,0,12617999112,12617999146,0,0,-33
6304,0,12620000364,12620000409,0,0,-45
6305,0,12622002998,12622002992,0,0,6
6306,0,12624004706,12624004717,0,0,-11
6307,0,12626006858,12626006881,0,0,-22
6308,0,12628009845,12628009883,0,0,-38
6309,0,12630011700,12630011674,0,0,25
6310,0,12632013673,12632013746,0,0,-73
6311,0,12634016046,12634016079,0,0,-33
6312,0,12636018316,12636018339,0,0,-22
6313,0,12638020244,12638020298,0,0,-54
6314,0,12640022331,12640022320,0,0,11
6315,0,12642025280,12642025258,0,0,22
6316,0,12644027069,12644027041,0,0,27
6317,0,12646029121,12646029103,0,0,17
6318,0,12648031689,12648031678,0,0,11
6319,0,12650033469,12650033451,0,0,17
6320,0,12652035961,12652035903,0,0,58
6321,0,12654039098,12654039051,0,0,47
6322,0,12656040400,12656040366,0,0,33
6323,0,12658042238,12658042251,0,0,-13
6324,0,12660043977,12660043997,0,0,-20
6325,0,12662046770,12662046734,0,0,35
6326,0,12664049446,12664049402,0,0,43
6327,0,12666051375,12666051315,0,0,59
6328,0,12668054117,12668054152,0,0,-35
6329,0,12670055474,12670055483,0,0,-8
6330,0,12672057269,12672057321,0,0,-52
6331,0,12674060525,12674060570,0,0,-45
6332,0,12676062617,12676062652,0,0,-34
6333,0,12678064849,12678064867,0,0,-17
6334,0,12680066976,12680066992,0,0,-15
6335,0,12682069651,12682069673,0,0,-21
6336,0,12684072135,12684072172,0,0,-36
6337,0,12686073462,12686073501,0,0,-38
6338,0,12688075672,12688075682,0,0,-9
6339,0,12690078963,12690078916,0,0,46
6340,0,12692081496,12692081488,0,0,8
6341,0,12694083285,12694083242,0,0,42
6342,0,12696083696,12696083671,0,0,24
6343,0,12698086940,12698086886,0,0,53
6344,0,12700089678,12700089660,0,0,17
6345,0,12702091463,12702091417,0,0,46
6346,0,12704094038,12704094024,0,0,13
6347,0,12706096553,12706096566,0,0,-12
6348,0,12708099107,12708099111,0,0,-3
6349,0,12710102451,12710102406,0,0,44
6350,0,12712102710,12712102737,0,0,-26
6351,0,12714104424,12714104435,0,0,-11
6352,0,12716106406,12716106359,0,0,47
6353,0,12718109642,12718109594,0,0,47
6354,0,12720111249,12720111229,0,0,20
6355,0,12722113928,12722113920,0,0,8
6356,0,12724115893,12724115915,0,0,-22
6357,0,12726117930,12726117875,0,0,55
6358,0,12728119332,12728119377,0,0,-44
6359,0,12730122420,12730122435,0,0,-14
6360,0,12732125497,12732125525,0,0,-27
6361,0,12734127148,12734127170,0,0,-21
6362,0,12736128946,12736128976,0,0,-30
6363,0,12738131418,12738131364,0,0,53
6364,0,12740135537,12740135505,0,0,31
6365,0,12742137131,12742137110,0,0,20
6366,0,12744138641,12744138609,0,0,31
6367,0,12746140412,12746140391,0,0,20
6368,0,12748142830,12748142835,0,0,-4
6369,0,12750144804,12750144840,0,0,-36
6370,0,12752147402,12752147415,0,0,-13
6371,0,12754149246,12754149269,0,0,-22
6372,0,12756151625,12756151649,0,0,-24
6373,0,12758153514,12758153549,0,0,-34
6374,0,12760154951,12760154968,0,0,-16
6375,0,12762158085,12762158095,0,0,-9
6376,0,12764160815,12764160841,0,0,-26
6377,0,12766162587,12766162630,0,0,-42
6378,0,12768164768,12768164798,0,0,-30
6379,0,12770168418,12770168437,0,0,-18
6380,0,12772169511,12772169503,0,0,7
6381,0,12774171484,12774171463,0,0,20
6382,0,12776173982,12776173947,0,0,35
6383,0,12778176573,12778176596,0,0,-22
6384,0,12780178783,12780178734,0,0,49
6385,0,12782180408,12782180382,0,0,25
6386,0,12784182539,12784182564,0,0,-24
6387,0,12786185155,12786185184,0,0,-29
6388,0,12788187224,12788187191,0,0,33
6389,0,12790189649,12790189686,0,0,-36
6390,0,12792191561,12792191635,0,0,-74
6391,0,12794193693,12794193721,0,0,-28
6392,0,12796196889,12796196923,0,0,-34
6393,0,12798199118,12798199083,0,0,35
6394,0,12800200357,12800200314,0,0,43
6395,0,12802202593,12802202576,0,0,17
6396,0,12804205088,12804205138,0,0,-49
6397,0,12806207070,12806207098,0,0,-27
6398,0,12808209584,12808209613,0,0,-29
6399,0,12810213987,12810213973,0,0,13
