pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
144,0,286303468,286303438,0,0,29
145,0,288306029,288305995,0,0,33
146,0,290308950,290308914,0,0,35
147,0,292310892,292310855,0,0,36
148,0,294312800,294312820,0,0,-20
149,0,296314928,296314903,0,0,24
150,0,298316992,298316976,0,0,15
151,0,300318887,300318851,0,0,35
152,0,302320551,302320590,0,0,-38
153,0,304323564,304323617,0,0,-52
154,0,306326391,306326353,0,0,37
155,0,308328494,308328537,0,0,-42
156,0,310331227,310331193,0,0,34
157,0,312334040,312334007,0,0,33
158,0,314335860,314335865,0,0,-5
159,0,316338097,316338138,0,0,-40
160,0,318339563,318339596,0,0,-33
161,0,320341550,320341589,0,0,-38
162,0,322343990,322344044,0,0,-54
163,0,324345849,324345822,0,0,26
164,0,326348185,326348175,0,0,9
165,0,328353144,328353157,0,0,-13
166,0,330352683,330352712,0,0,-29
167,0,332354747,332354796,0,0,-49
168,0,334357166,334357177,0,0,-10
169,0,336359284,336359318,0,0,-33
170,0,338361757,338361707,0,0,49
171,0,340364338,340364321,0,0,16
172,0,342366144,342366085,0,0,59
173,0,344368283,344368249,0,0,34
174,0,346370588,346370530,0,0,58
175,0,348373314,348373303,0,0,11
176,0,350375552,350375516,0,0,35
177,0,352378768,352378757,0,0,11
178,0,354379458,354379443,0,0,15
179,0,356381568,356381533,0,0,35
180,0,358384368,358384326,0,0,41
181,0,360387103,360387065,0,0,38
182,0,362388439,362388413,0,0,25
183,0,364391538,364391571,0,0,-33
184,0,366392849,366392858,0,0,-8
185,0,368394952,368394983,0,0,-31
186,0,370397221,370397253,0,0,-31
187,0,372399680,372399645,0,0,34
188,0,374401782,374401740,0,0,41
189,0,376404011,376403971,0,0,40
190,0,378407026,378406997,0,0,29
191,0,380409269,380409297,0,0,-28
192,0,382411184,382411142,0,0,41
193,0,384414211,384414164,0,0,47
194,0,386414990,386414961,0,0,29
195,0,388416844,388416878,0,0,-33
196,0,390419631,390419663,0,0,-32
197,0,392421614,392421634,0,0,-20
198,0,394423979,394423986,0,0,-6
199,0,396426049,396426063,0,0,-13
200,0,398428504,398428530,0,0,-25
201,0,400431290,400431257,0,0,33
202,0,402433187,402433141,0,0,45
203,0,404435474,404435489,0,0,-15
204,0,406436913,406436928,0,0,-15
205,0,408439752,408439765,0,0,-13
206,0,410442325,410442303,0,0,21
207,0,412444830,412444790,0,0,40
208,0,414446095,414446060,0,0,35
209,0,416448144,416448123,0,0,20
210,0,418450564,418450544,0,0,19
211,0,420452712,420452693,0,0,18
212,0,422454947,422454907,0,0,39
213,0,424457714,424457682,0,0,31
214,0,426459586,426459559,0,0,26
215,0,428463214,428463170,0,0,43
216,0,430463833,430463843,0,0,-9
217,0,432465653,432465673,0,0,-19
218,0,434466750,434466738,0,0,12
219,0,436470580,436470542,0,0,38
220,0,438473071,438473101,0,0,-30
221,0,440475132,440475161,0,0,-28
222,0,442477471,442477457,0,0,13
223,0,444479703,444479681,0,0,22
224,0,446481501,446481487,0,0,13
225,0,448483981,448483965,0,0,15
226,0,450486322,450486303,0,0,19
227,0,452488300,452488333,0,0,-33
228,0,454490685,454490716,0,0,-30
229,0,456492980,456492945,0,0,35
230,0,458494737,458494753,0,0,-16
231,0,460497316,460497347,0,0,-31
232,0,462499537,462499497,0,0,40
233,0,464501299,464501261,0,0,38
234,0,466503067,466503022,0,0,44
235,0,468506166,468506252,0,0,-86
236,0,470508337,470508355,0,0,-17
237,0,472511665,472511690,0,0,-24
238,0,474512866,474512856,0,0,9
239,0,476515125,476515087,0,0,38
240,0,478517459,478517437,0,0,22
241,0,480519797,480519751,0,0,46
242,0,482522028,482522017,0,0,10
243,0,484524184,484524171,0,0,12
244,0,486526356,486526312,0,0,44
245,0,488528404,488528359,0,0,44
246,0,490531233,490531262,0,0,-28
247,0,492533568,492533603,0,0,-35
248,0,494536076,494536110,0,0,-33
249,0,496538401,496538433,0,0,-31
250,0,498539777,498539719,0,0,57
251,0,500541592,500541617,0,0,-25
252,0,502543636,502543658,0,0,-21
253,0,504546130,504546161,0,0,-30
254,0,506548325,506548299,0,0,25
255,0,508550678,508550649,0,0,28
256,0,510554556,510554576,0,0,-20
257,0,512556071,512556096,0,0,-24
258,0,514557386,514557372,0,0,14
259,0,516559298,516559247,0,0,50
260,0,518561911,518561930,0,0,-18
261,0,520563948,520563985,0,0,-36
262,0,522565982,522565990,0,0,-7
263,0,524568247,524568207,0,0,40
264,0,526570784,526570750,0,0,34
265,0,528574426,528574388,0,0,38
266,0,530575471,530575405,0,0,65
267,0,532578141,532578085,0,0,56
268,0,534581042,534580981,0,0,60
269,0,536581716,536581676,0,0,40
270,0,538584687,538584697,0,0,-9
271,0,540587579,540587516,0,0,63
272,0,542588947,542588880,0,0,66
273,0,544591016,544590963,0,0,53
274,0,546593951,546593902,0,0,49
275,0,548595328,548595333,0,0,-4
276,0,550598224,550598196,0,0,27
277,0,552600546,552600494,0,0,51
278,0,554601800,554601741,0,0,59
279,0,556604143,556604096,0,0,47
280,0,558606449,558606441,0,0,8
281,0,560608664,560608655,0,0,8
282,0,562610806,562610846,0,0,-39
283,0,564613168,564613157,0,0,11
284,0,566615415,566615409,0,0,6
285,0,568617242,568617227,0,0,14
286,0,570620227,570620204,0,0,22
287,0,572622784,572622770,0,0,14
288,0,574624247,574624228,0,0,19
289,0,576626838,576626806,0,0,31
290,0,578628822,578628808,0,0,13
291,0,580631321,580631275,0,0,46
292,0,582633917,582633951,0,0,-33
293,0,584635035,584635011,0,0,24
294,0,586637723,586637655,0,0,68
295,0,588639397,588639369,0,0,28
296,0,590641752,590641734,0,0,17
297,0,592643645,592643623,0,0,22
298,0,594645784,594645779,0,0,4
299,0,596648220,596648194,0,0,26
300,0,598650547,598650529,0,0,17
301,0,600652821,600652805,0,0,15
302,0,602655241,602655226,0,0,14
303,0,604658024,604658004,0,0,19
304,0,606660004,606659959,0,0,44
305,0,608661778,608661730,0,0,47
306,0,610663958,610663930,0,0,28
307,0,612666453,612666411,0,0,42
308,0,614668631,614668653,0,0,-22
309,0,616670643,616670635,0,0,7
310,0,618672978,618672968,0,0,9
311,0,620675973,620675930,0,0,42
312,0,622677729,622677679,0,0,49
313,0,624679474,624679491,0,0,-17
314,0,626682047,626682064,0,0,-16
315,0,628685410,628685349,0,0,60
316,0,630686364,630686327,0,0,37
317,0,632688973,632689007,0,0,-34
318,0,634691727,634691710,0,0,16
319,0,636694004,636693948,0,0,56
320,0,638695609,638695570,0,0,39
321,0,640697400,640697348,0,0,52
322,0,642699461,642699400,0,0,61
323,0,644702157,644702122,0,0,35
324,0,646704462,646704436,0,0,25
325,0,648706474,648706447,0,0,26
326,0,650708888,650708824,0,0,63
327,0,652710567,652710531,0,0,35
328,0,654713241,654713203,0,0,38
329,0,656716644,656716651,0,0,-6
330,0,658717924,658717928,0,0,-3
331,0,660719322,660719348,0,0,-25
332,0,662720860,662720885,0,0,-24
333,0,664724550,664724545,0,0,4
334,0,666726650,666726619,0,0,31
335,0,668728644,668728609,0,0,34
336,0,670730817,670730793,0,0,24
337,0,672733345,672733295,0,0,49
338,0,674735460,674735435,0,0,25
339,0,676738086,676738121,0,0,-34
340,0,678739427,678739446,0,0,-18
341,0,680741981,680741938,0,0,42
342,0,682744430,682744369,0,0,60
343,0,684746289,684746326,0,0,-37
344,0,686748545,686748570,0,0,-24
345,0,688750613,688750639,0,0,-26
346,0,690753319,690753304,0,0,14
347,0,692756351,692756303,0,0,47
348,0,694757820,694757795,0,0,24
349,0,696759552,696759586,0,0,-33
350,0,698763024,698763056,0,0,-31
351,0,700765308,700765341,0,0,-33
352,0,702766923,702766892,0,0,31
353,0,704768340,704768364,0,0,-24
354,0,706770793,706770774,0,0,19
355,0,708773202,708773168,0,0,33
356,0,710775787,710775748,0,0,39
357,0,712777369,712777341,0,0,27
358,0,714779556,714779546,0,0,10
359,0,716781868,716781893,0,0,-24
360,0,718784197,718784217,0,0,-20
361,0,720786756,720786795,0,0,-39
362,0,722788186,722788218,0,0,-32
363,0,724789768,724789721,0,0,46
364,0,726792912,726792871,0,0,40
365,0,728798294,728798332,0,0,-38
366,0,730799026,730799042,0,0,-15
367,0,732799610,732799624,0,0,-13
368,0,734802538,734802488,0,0,49
369,0,736804090,736804079,0,0,11
370,0,738806604,738806555,0,0,48
371,0,740808966,740808992,0,0,-25
372,0,742811414,742811384,0,0,30
373,0,744813216,744813177,0,0,39
374,0,746815525,746815543,0,0,-18
375,0,748817716,748817691,0,0,24
376,0,750821442,750821451,0,0,-8
377,0,752822773,752822747,0,0,26
378,0,754824518,754824553,0,0,-35
379,0,756826292,756826331,0,0,-38
380,0,758829022,758829055,0,0,-32
381,0,760831487,760831502,0,0,-14
382,0,762833317,762833341,0,0,-23
383,0,764835894,764835930,0,0,-35
384,0,766836732,766836685,0,0,46
385,0,768840019,768839970,0,0,48
386,0,770842297,770842258,0,0,39
387,0,772844467,772844417,0,0,49
388,0,774846491,774846513,0,0,-22
389,0,776848429,776848451,0,0,-22
390,0,778851206,778851189,0,0,17
391,0,780853049,780853033,0,0,16
392,0,782856026,782856000,0,0,26
393,0,784857601,784857562,0,0,38
394,0,786860091,786860083,0,0,8
395,0,788861659,788861685,0,0,-25
396,0,790863063,790863092,0,0,-29
397,0,792866710,792866725,0,0,-15
398,0,794869312,794869337,0,0,-25
399,0,796870703,796870665,0,0,38
400,0,798872987,798873023,0,0,-35
401,0,800875294,800875268,0,0,25
402,0,802877719,802877694,0,0,24
403,0,804879375,804879347,0,0,28
404,0,806881128,806881170,0,0,-42
405,0,808884560,808884615,0,0,-55
406,0,810886475,810886512,0,0,-36
407,0,812888390,812888433,0,0,-42
408,0,814890262,814890224,0,0,38
409,0,816893262,816893222,0,0,40
410,0,818896034,818895982,0,0,51
411,0,820897898,820897877,0,0,21
412,0,822900547,822900499,0,0,47
413,0,824903096,824903110,0,0,-13
414,0,826905842,826905794,0,0,48
415,0,828909615,828909590,0,0,25
416,0,830910043,830910011,0,0,32
417,0,832911232,832911276,0,0,-44
418,0,834913384,834913443,0,0,-58
419,0,836915080,836915115,0,0,-34
420,0,838917666,838917651,0,0,14
421,0,840920241,840920211,0,0,29
422,0,842922465,842922449,0,0,16
423,0,844924218,844924183,0,0,35
424,0,846926325,846926314,0,0,11
425,0,848929011,848928986,0,0,24
426,0,850931442,850931409,0,0,32
427,0,852933300,852933346,0,0,-45
428,0,854935278,854935264,0,0,14
429,0,856937757,856937744,0,0,13
430,0,858940006,858939979,0,0,27
431,0,860942195,860942183,0,0,12
432,0,862944273,862944261,0,0,11
433,0,864946992,864947017,0,0,-24
434,0,866949034,866948984,0,0,49
435,0,868950669,868950688,0,0,-19
436,0,870952620,870952577,0,0,42
437,0,872955086,872955048,0,0,38
438,0,874958164,874958082,0,0,81
439,0,876959373,876959330,0,0,42
440,0,878961247,878961212,0,0,35
441,0,880964545,880964480,0,0,65
442,0,882967026,882966975,0,0,51
443,0,884968809,884968753,0,0,56
444,0,886971433,886971391,0,0,42
445,0,888973091,888973057,0,0,33
446,0,890976616,890976597,0,0,18
447,0,892978337,892978302,0,0,34
448,0,894979402,894979404,0,0,-2
449,0,896982387,896982352,0,0,35
450,0,898984638,898984638,0,0,0
451,0,900986224,900986200,0,0,23
452,0,902988600,902988569,0,0,30
453,0,904992105,904992076,0,0,29
454,0,906993408,906993393,0,0,15
455,0,908995377,908995335,0,0,42
456,0,910998378,910998322,0,0,56
457,0,913001437,913001399,0,0,38
458,0,915002797,915002773,0,0,23
459,0,917006026,917006016,0,0,9
460,0,919007173,919007122,0,0,51
461,0,921008737,921008710,0,0,26
462,0,923011631,923011642,0,0,-10
463,0,925013869,925013820,0,0,49
464,0,927015983,927015965,0,0,17
465,0,929019671,929019647,0,0,23
466,0,931020255,931020241,0,0,13
467,0,933022725,933022711,0,0,14
468,0,935024619,935024581,0,0,38
469,0,937027091,937027056,0,0,34
470,0,939029114,939029155,0,0,-40
471,0,941031382,941031424,0,0,-42
472,0,943033539,943033495,0,0,44
473,0,945035811,945035791,0,0,20
474,0,947037971,947037906,0,0,65
475,0,949041501,949041471,0,0,29
476,0,951042433,951042395,0,0,38
477,0,953044513,953044472,0,0,40
478,0,955047671,955047604,0,0,66
479,0,957050103,957050074,0,0,29
480,0,959050875,959050833,0,0,42
481,0,961053751,961053759,0,0,-8
482,0,963055517,963055469,0,0,47
483,0,965058101,965058075,0,0,26
484,0,967060745,967060710,0,0,34
485,0,969063277,969063238,0,0,38
486,0,971064220,971064169,0,0,51
487,0,973066896,973066930,0,0,-33
488,0,975069271,975069253,0,0,17
489,0,977071415,977071370,0,0,44
490,0,979073378,979073318,0,0,60
491,0,981075564,981075522,0,0,41
492,0,983077770,983077736,0,0,33
493,0,985080947,985080909,0,0,38
494,0,987082647,987082582,0,0,65
495,0,989084649,989084593,0,0,56
496,0,991087295,991087265,0,0,29
497,0,993089350,993089317,0,0,33
498,0,995091573,995091551,0,0,22
499,0,997093669,997093622,0,0,46
500,0,999096019,999095991,0,0,28
501,0,1001097638,1001097626,0,0,12
502,0,1003100406,1003100379,0,0,26
503,0,1005101964,1005101990,0,0,-26
504,0,1007105721,1007105693,0,0,28
505,0,1009107702,1009107642,0,0,59
506,0,1011109395,1011109359,0,0,35
507,0,1013111096,1013111064,0,0,31
508,0,1015113621,1015113630,0,0,-8
509,0,1017115964,1017115928,0,0,35
510,0,1019117880,1019117834,0,0,45
511,0,1021121985,1021122022,0,0,-36
512,0,1023124141,1023124123,0,0,17
513,0,1025125711,1025125694,0,0,16
514,0,1027126984,1027127022,0,0,-38
515,0,1029130530,1029130571,0,0,-40
516,0,1031131265,1031131294,0,0,-28
517,0,1033133480,1033133521,0,0,-40
518,0,1035136189,1035136182,0,0,7
519,0,1037137868,1037137846,0,0,22
520,0,1039139997,1039140022,0,0,-24
521,0,1041142483,1041142522,0,0,-39
522,0,1043144770,1043144723,0,0,47
523,0,1045146869,1045146835,0,0,34
524,0,1047148979,1047148967,0,0,11
525,0,1049152056,1049152029,0,0,27
526,0,1051154914,1051154868,0,0,46
527,0,1053155971,1053155930,0,0,40
528,0,1055157988,1055157971,0,0,17
529,0,1057161568,1057161561,0,0,6
530,0,1059162528,1059162500,0,0,27
531,0,1061164725,1061164684,0,0,40
532,0,1063167032,1063167008,0,0,24
533,0,1065168995,1065168961,0,0,33
534,0,1067171227,1067171199,0,0,28
535,0,1069173635,1069173591,0,0,44
536,0,1071175604,1071175595,0,0,8
537,0,1073177709,1073177680,0,0,28
538,0,1075180173,1075180139,0,0,33
539,0,1077182067,1077182039,0,0,27
540,0,1079184205,1079184191,0,0,13
541,0,1081187740,1081187732,0,0,8
542,0,1083190071,1083190047,0,0,23
543,0,1085192138,1085192131,0,0,6
544,0,1087193534,1087193498,0,0,35
545,0,1089196128,1089196078,0,0,49
546,0,1091198178,1091198139,0,0,39
547,0,1093200092,1093200056,0,0,35
548,0,1095203550,1095203543,0,0,6
549,0,1097204501,1097204455,0,0,46
550,0,1099207474,1099207419,0,0,54
551,0,1101208908,1101208934,0,0,-25
552,0,1103211597,1103211576,0,0,20
553,0,1105214238,1105214212,0,0,26
554,0,1107217200,1107217179,0,0,20
555,0,1109218181,1109218139,0,0,42
556,0,1111220218,1111220209,0,0,8
557,0,1113222193,1113222159,0,0,34
558,0,1115224858,1115224878,0,0,-20
559,0,1117227234,1117227194,0,0,40
560,0,1119229519,1119229474,0,0,45
561,0,1121231321,1121231292,0,0,29
562,0,1123233836,1123233801,0,0,35
563,0,1125236181,1125236140,0,0,40
564,0,1127238525,1127238458,0,0,67
565,0,1129241852,1129241842,0,0,9
566,0,1131243838,1131243816,0,0,22
567,0,1133244727,1133244739,0,0,-11
568,0,1135246805,1135246779,0,0,25
569,0,1137249426,1137249402,0,0,24
570,0,1139251921,1139251871,0,0,49
571,0,1141253762,1141253728,0,0,34
572,0,1143255696,1143255687,0,0,8
573,0,1145258752,1145258718,0,0,34
574,0,1147262400,1147262373,0,0,27
575,0,1149263919,1149263888,0,0,31
576,0,1151265244,1151265217,0,0,26
577,0,1153267287,1153267239,0,0,47
578,0,1155269527,1155269483,0,0,44
579,0,1157271788,1157271769,0,0,19
580,0,1159274276,1159274267,0,0,8
581,0,1161276813,1161276851,0,0,-38
582,0,1163278779,1163278789,0,0,-10
583,0,1165280007,1165280032,0,0,-24
584,0,1167282438,1167282450,0,0,-11
585,0,1169284572,1169284588,0,0,-15
586,0,1171287328,1171287320,0,0,8
587,0,1173289191,1173289136,0,0,55
588,0,1175291633,1175291573,0,0,59
589,0,1177294191,1177294206,0,0,-15
590,0,1179295643,1179295655,0,0,-11
591,0,1181298326,1181298339,0,0,-13
592,0,1183300170,1183300184,0,0,-13
593,0,1185302635,1185302653,0,0,-18
594,0,1187304931,1187304943,0,0,-12
595,0,1189306755,1189306706,0,0,49
596,0,1191309771,1191309707,0,0,63
597,0,1193311923,1193311858,0,0,65
598,0,1195313334,1195313298,0,0,35
599,0,1197315865,1197315796,0,0,68
600,0,1199318114,1199318065,0,0,49
601,0,1201320280,1201320227,0,0,52
602,0,1203323842,1203323777,0,0,64
603,0,1205324928,1205324874,0,0,53
604,0,1207327321,1207327283,0,0,38
605,0,1209329368,1209329316,0,0,51
606,0,1211332559,1211332487,0,0,72
607,0,1213334984,1213334919,0,0,65
608,0,1215335764,1215335714,0,0,49
609,0,1217337671,1217337633,0,0,38
610,0,1219339528,1219339490,0,0,38
611,0,1221342181,1221342194,0,0,-13
612,0,1223343661,1223343712,0,0,-50
613,0,1225346975,1225347001,0,0,-25
614,0,1227349494,1227349511,0,0,-16
615,0,1229352946,1229352906,0,0,39
616,0,1231353650,1231353682,0,0,-31
617,0,1233356202,1233356204,0,0,-2
618,0,1235358633,1235358582,0,0,51
619,0,1237360511,1237360438,0,0,72
620,0,1239362825,1239362803,0,0,22
621,0,1241366092,1241366039,0,0,53
622,0,1243367393,1243367407,0,0,-14
623,0,1245369197,1245369223,0,0,-26
624,0,1247371599,1247371630,0,0,-31
625,0,1249374483,1249374518,0,0,-35
626,0,1251376969,1251376959,0,0,9
627,0,1253378037,1253378011,0,0,25
628,0,1255380710,1255380664,0,0,46
629,0,1257382737,1257382698,0,0,39
630,0,1259384856,1259384835,0,0,20
631,0,1261387069,1261387038,0,0,31
632,0,1263389990,1263389955,0,0,34
633,0,1265392707,1265392681,0,0,25
634,0,1267394341,1267394316,0,0,24
635,0,1269396887,1269396864,0,0,22
636,0,1271398373,1271398425,0,0,-52
637,0,1273400884,1273400856,0,0,28
638,0,1275402801,1275402741,0,0,59
639,0,1277406240,1277406200,0,0,39
640,0,1279407280,1279407238,0,0,42
641,0,1281409580,1281409572,0,0,8
642,0,1283411727,1283411763,0,0,-35
643,0,1285413747,1285413710,0,0,36
644,0,1287416443,1287416435,0,0,8
645,0,1289418512,1289418547,0,0,-35
646,0,1291420719,1291420761,0,0,-42
647,0,1293422851,1293422822,0,0,29
648,0,1295425009,1295424998,0,0,11
649,0,1297427434,1297427413,0,0,21
650,0,1299429984,1299429965,0,0,18
651,0,1301432679,1301432720,0,0,-40
652,0,1303434643,1303434620,0,0,23
653,0,1305437254,1305437219,0,0,35
654,0,1307438719,1307438769,0,0,-50
655,0,1309440518,1309440536,0,0,-17
656,0,1311443177,1311443158,0,0,18
657,0,1313445910,1313445890,0,0,20
658,0,1315446887,1315446932,0,0,-45
659,0,1317449424,1317449467,0,0,-43
660,0,1319451728,1319451719,0,0,8
661,0,1321453641,1321453617,0,0,24
662,0,1323455941,1323455906,0,0,35
663,0,1325458479,1325458438,0,0,41
664,0,1327460304,1327460250,0,0,53
665,0,1329464344,1329464310,0,0,34
666,0,1331465512,1331465517,0,0,-4
667,0,1333468463,1333468433,0,0,29
668,0,1335469839,1335469800,0,0,39
669,0,1337471764,1337471758,0,0,6
670,0,1339474988,1339474951,0,0,37
671,0,1341477502,1341477493,0,0,8
672,0,1343478427,1343478456,0,0,-29
673,0,1345480849,1345480885,0,0,-35
674,0,1347482446,1347482456,0,0,-10
675,0,1349485431,1349485403,0,0,27
676,0,1351487354,1351487310,0,0,44
677,0,1353489240,1353489231,0,0,9
678,0,1355491804,1355491768,0,0,36
679,0,1357493749,1357493815,0,0,-65
680,0,1359495732,1359495705,0,0,26
681,0,1361498011,1361497986,0,0,25
682,0,1363500268,1363500278,0,0,-9
683,0,1365502837,1365502812,0,0,24
684,0,1367504664,1367504618,0,0,45
685,0,1369506613,1369506575,0,0,38
686,0,1371508386,1371508348,0,0,38
687,0,1373511541,1373511515,0,0,26
688,0,1375513976,1375513932,0,0,43
689,0,1377515995,1377515971,0,0,24
690,0,1379518122,1379518107,0,0,15
691,0,1381520484,1381520462,0,0,22
692,0,1383523072,1383523065,0,0,6
693,0,1385524530,1385524489,0,0,41
694,0,1387527187,1387527246,0,0,-58
695,0,1389529507,1389529482,0,0,25
696,0,1391531792,1391531725,0,0,66
697,0,1393533733,1393533685,0,0,48
698,0,1395535929,1395535921,0,0,7
699,0,1397538434,1397538387,0,0,47
700,0,1399540568,1399540540,0,0,28
701,0,1401542754,1401542767,0,0,-13
702,0,1403546047,1403546040,0,0,6
703,0,1405548423,1405548370,0,0,53
704,0,1407549709,1407549620,0,0,88
705,0,1409551876,1409551829,0,0,47
706,0,1411554239,1411554206,0,0,32
707,0,1413556111,1413556042,0,0,68
708,0,1415558904,1415558846,0,0,58
709,0,1417560639,1417560588,0,0,50
710,0,1419562673,1419562662,0,0,11
711,0,1421565469,1421565421,0,0,47
712,0,1423568395,1423568352,0,0,43
713,0,1425570099,1425570052,0,0,47
714,0,1427571523,1427571457,0,0,66
715,0,1429575808,1429575770,0,0,38
716,0,1431576154,1431576125,0,0,29
717,0,1433578914,1433578875,0,0,39
718,0,1435580557,1435580498,0,0,58
719,0,1437583431,1437583389,0,0,41
720,0,1439584880,1439584804,0,0,76
721,0,1441587896,1441587845,0,0,50
722,0,1443589591,1443589561,0,0,29
723,0,1445592006,1445591958,0,0,48
724,0,1447593839,1447593851,0,0,-12
725,0,1449596467,1449596474,0,0,-6
726,0,1451598602,1451598559,0,0,42
727,0,1453600712,1453600681,0,0,31
728,0,1455603047,1455603029,0,0,17
729,0,1457605618,1457605631,0,0,-13
730,0,1459608509,1459608551,0,0,-42
731,0,1461609247,1461609273,0,0,-26
732,0,1463611876,1463611886,0,0,-9
733,0,1465614539,1465614555,0,0,-15
